138	3	22	30	690	2147483647
139	0	28	30	695	2147483647
140	17	5	50	700	2147483647
141	4	10	40	705	2147483647
142	4	10	20	710	2147483647
143	4	10	20	715	2147483647
144	1	13	50	720	2147483647
145	8	23	20	725	2147483647
146	8	23	40	730	2147483647
147	20	16	20	735	2147483647
148	4	10	50	740	2147483647
149	0	28	20	745	2147483647
150	0	28	30	750	2147483647
151	1	13	20	755	2147483647
152	3	22	40	760	2147483647
153	17	5	40	765	2147483647
154	17	5	50	770	2147483647
155	0	28	30	775	2147483647
156	20	16	20	780	2147483647
157	6	30	20	785	2147483647
158	21	5	50	790	2147483647
159	4	10	20	795	2147483647
160	3	22	50	800	2147483647
161	4	10	20	805	2147483647
162	8	23	40	810	2147483647
163	2	30	50	815	2147483647
164	3	22	20	820	2147483647
165	21	5	40	825	2147483647
166	6	30	40	830	2147483647
167	2	30	30	835	2147483647
168	6	30	30	840	2147483647
169	21	5	30	845	2147483647
170	20	16	40	850	2147483647
171	3	22	20	855	2147483647
172	8	23	20	860	2147483647
173	4	10	50	865	2147483647
174	0	28	20	870	2147483647
175	8	23	40	875	2147483647
176	4	10	20	880	2147483647
177	3	22	20	885	2147483647
178	21	5	50	890	2147483647
179	0	28	50	895	2147483647
180	17	5	40	900	2147483647
181	0	28	40	905	2147483647
182	0	28	40	910	2147483647
183	4	10	20	915	2147483647
184	0	28	30	920	2147483647
185	21	5	50	925	2147483647
186	17	5	20	930	2147483647
187	1	13	30	935	2147483647
188	1	13	50	940	2147483647
189	4	10	50	945	2147483647
190	4	10	30	950	2147483647
191	2	30	30	955	2147483647
192	8	23	40	960	2147483647
193	17	5	30	965	2147483647
194	21	5	40	970	2147483647
195	4	10	50	975	2147483647
196	17	5	20	980	2147483647
197	2	30	20	985	2147483647
198	0	28	20	990	2147483647
199	4	10	20	995	2147483647
200	0	28	30	1000	2147483647
201	3	22	30	1005	2147483647
202	4	10	50	1010	2147483647
203	21	5	40	1015	2147483647
204	1	13	40	1020	2147483647
205	21	5	20	1025	2147483647
206	6	30	20	1030	2147483647
207	20	16	50	1035	2147483647
208	17	5	40	1040	2147483647
209	1	13	30	1045	2147483647
210	6	30	30	1050	2147483647
211	8	23	20	1055	2147483647
212	21	5	30	1060	2147483647
213	21	5	50	1065	2147483647
214	8	23	30	1070	2147483647
215	2	30	30	1075	2147483647
216	4	10	30	1080	2147483647
217	1	13	40	1085	2147483647
218	1	13	40	1090	2147483647
219	8	23	30	1095	2147483647
220	20	16	40	1100	2147483647
221	3	22	20	1105	2147483647
222	0	28	30	1110	2147483647
223	0	28	30	1115	2147483647
224	2	30	20	1120	2147483647
225	8	23	20	1125	2147483647
226	21	5	30	1130	2147483647
227	21	5	40	1135	2147483647
228	8	23	30	1140	2147483647
229	8	23	20	1145	2147483647
230	17	5	30	1150	2147483647
231	1	13	50	1155	2147483647
232	3	22	20	1160	2147483647
233	3	22	40	1165	2147483647
234	0	28	40	1170	2147483647
235	4	10	30	1175	2147483647
236	8	23	40	1180	2147483647
237	2	30	20	1185	2147483647
238	2	30	30	1190	2147483647
239	3	22	20	1195	2147483647
240	2	30	40	1200	2147483647
241	17	5	30	1205	2147483647
242	3	22	50	1210	2147483647
243	0	28	40	1215	2147483647
244	17	5	30	1220	2147483647
245	17	5	30	1225	2147483647
246	6	30	20	1230	2147483647
247	20	16	40	1235	2147483647
248	1	13	50	1240	2147483647
249	4	10	20	1245	2147483647
250	20	16	30	1250	2147483647
251	8	23	40	1255	2147483647
252	0	28	30	1260	2147483647
253	3	22	50	1265	2147483647
254	4	10	40	1270	2147483647
255	8	23	20	1275	2147483647
256	3	22	50	1280	2147483647
257	3	22	30	1285	2147483647
258	6	30	40	1290	2147483647
259	6	30	40	1295	2147483647
260	20	16	50	1300	2147483647
261	21	5	30	1305	2147483647
262	3	22	30	1310	2147483647
263	2	30	30	1315	2147483647
264	3	22	50	1320	2147483647
265	3	22	30	1325	2147483647
266	2	30	50	1330	2147483647
267	3	22	40	1335	2147483647
268	8	23	30	1340	2147483647
269	2	30	20	1345	2147483647
270	8	23	40	1350	2147483647
271	2	30	30	1355	2147483647
272	20	16	20	1360	2147483647
273	17	5	40	1365	2147483647
274	3	22	50	1370	2147483647
275	1	13	20	1375	2147483647
276	0	28	30	1380	2147483647
277	0	28	50	1385	2147483647
278	2	30	20	1390	2147483647
279	4	10	40	1395	2147483647
280	0	28	50	1400	2147483647
281	17	5	40	1405	2147483647
282	6	30	50	1410	2147483647
283	1	13	20	1415	2147483647
284	8	23	50	1420	2147483647
285	1	13	50	1425	2147483647
286	1	13	40	1430	2147483647
287	20	16	30	1435	2147483647
288	17	5	50	1440	2147483647
289	3	22	30	1445	2147483647
290	1	13	30	1450	2147483647
291	2	30	20	1455	2147483647
292	21	5	40	1460	2147483647
293	21	5	50	1465	2147483647
294	3	22	20	1470	2147483647
295	4	10	20	1475	2147483647
296	6	30	50	1480	2147483647
297	1	13	30	1485	2147483647
298	21	5	40	1490	2147483647
299	4	10	20	1495	2147483647
300	6	30	30	1500	2147483647
301	1	13	30	1505	2147483647
302	2	30	20	1510	2147483647
303	20	16	40	1515	2147483647
304	21	5	30	1520	2147483647
305	21	5	50	1525	2147483647
306	21	5	30	1530	2147483647
307	2	30	50	1535	2147483647
308	20	16	20	1540	2147483647
309	3	22	30	1545	2147483647
310	8	23	50	1550	2147483647
311	2	30	20	1555	2147483647
312	0	28	30	1560	2147483647
313	0	28	50	1565	2147483647
314	6	30	40	1570	2147483647
315	1	13	30	1575	2147483647
316	1	13	40	1580	2147483647
317	1	13	30	1585	2147483647
318	8	23	30	1590	2147483647
319	1	13	20	1595	2147483647
320	2	30	50	1600	2147483647
321	3	22	40	1605	2147483647
322	4	10	50	1610	2147483647
323	3	22	20	1615	2147483647
324	0	28	40	1620	2147483647
325	3	22	40	1625	2147483647
326	4	10	50	1630	2147483647
327	2	30	20	1635	2147483647
328	4	10	40	1640	2147483647
329	20	16	40	1645	2147483647
330	6	30	30	1650	2147483647
331	20	16	50	1655	2147483647
332	3	22	20	1660	2147483647
333	21	5	20	1665	2147483647
334	17	5	30	1670	2147483647
335	17	5	30	1675	2147483647
336	8	23	30	1680	2147483647
337	6	30	20	1685	2147483647
338	4	10	40	1690	2147483647
339	17	5	20	1695	2147483647
340	4	10	30	1700	2147483647
341	17	5	40	1705	2147483647
342	20	16	30	1710	2147483647
343	6	30	30	1715	2147483647
344	8	23	40	1720	2147483647
345	17	5	30	1725	2147483647
346	2	30	50	1730	2147483647
347	8	23	40	1735	2147483647
348	1	13	30	1740	2147483647
349	1	13	50	1745	2147483647
350	3	22	40	1750	2147483647
351	4	10	40	1755	2147483647
352	4	10	50	1760	2147483647
353	6	30	40	1765	2147483647
354	1	13	20	1770	2147483647
355	2	30	40	1775	2147483647
356	21	5	40	1780	2147483647
357	17	5	20	1785	2147483647
358	17	5	50	1790	2147483647
359	3	22	50	1795	2147483647
360	3	22	20	1800	2147483647
361	6	30	30	1805	2147483647
362	17	5	30	1810	2147483647
363	0	28	30	1815	2147483647
364	17	5	20	1820	2147483647
365	21	5	50	1825	2147483647
366	20	16	50	1830	2147483647
367	2	30	30	1835	2147483647
368	1	13	30	1840	2147483647
369	8	23	20	1845	2147483647
370	6	30	50	1850	2147483647
371	6	30	30	1855	2147483647
372	21	5	40	1860	2147483647
373	21	5	30	1865	2147483647
374	8	23	40	1870	2147483647
375	4	10	20	1875	2147483647
376	3	22	30	1880	2147483647
377	20	16	30	1885	2147483647
378	21	5	40	1890	2147483647
379	2	30	30	1895	2147483647
380	1	13	50	1900	2147483647
381	21	5	20	1905	2147483647
382	0	28	50	1910	2147483647
383	2	30	40	1915	2147483647
384	6	30	50	1920	2147483647
385	1	13	40	1925	2147483647
386	4	10	50	1930	2147483647
387	21	5	40	1935	2147483647
388	8	23	50	1940	2147483647
389	8	23	50	1945	2147483647
390	1	13	50	1950	2147483647
391	21	5	30	1955	2147483647
392	8	23	30	1960	2147483647
393	0	28	40	1965	2147483647
394	4	10	50	1970	2147483647
395	20	16	20	1975	2147483647
396	20	16	30	1980	2147483647
397	17	5	50	1985	2147483647
398	21	5	30	1990	2147483647
399	20	16	50	1995	2147483647
400	20	16	30	2000	2147483647
401	20	16	30	2005	2147483647
402	4	10	30	2010	2147483647
403	6	30	20	2015	2147483647
404	8	23	50	2020	2147483647
405	21	5	30	2025	2147483647
406	21	5	50	2030	2147483647
407	8	23	40	2035	2147483647
408	17	5	50	2040	2147483647
409	8	23	50	2045	2147483647
410	17	5	20	2050	2147483647
411	21	5	30	2055	2147483647
412	1	13	40	2060	2147483647
413	8	23	40	2065	2147483647
414	1	13	20	2070	2147483647
415	6	30	50	2075	2147483647
416	4	10	30	2080	2147483647
417	6	30	40	2085	2147483647
418	4	10	30	2090	2147483647
419	8	23	30	2095	2147483647
420	2	30	50	2100	2147483647
421	1	13	30	2105	2147483647
422	8	23	40	2110	2147483647
423	6	30	40	2115	2147483647
424	6	30	30	2120	2147483647
425	21	5	40	2125	2147483647
426	20	16	50	2130	2147483647
427	8	23	50	2135	2147483647
428	2	30	30	2140	2147483647
429	21	5	30	2145	2147483647
430	4	10	50	2150	2147483647
431	4	10	40	2155	2147483647
432	2	30	20	2160	2147483647
433	21	5	40	2165	2147483647
434	2	30	50	2170	2147483647
435	2	30	30	2175	2147483647
436	3	22	40	2180	2147483647
437	6	30	40	2185	2147483647
438	8	23	40	2190	2147483647
439	17	5	40	2195	2147483647
440	3	22	50	2200	2147483647
441	21	5	30	2205	2147483647
442	17	5	40	2210	2147483647
443	20	16	50	2215	2147483647
444	21	5	40	2220	2147483647
445	4	10	40	2225	2147483647
446	8	23	40	2230	2147483647
447	0	28	50	2235	2147483647
448	17	5	40	2240	2147483647
449	20	16	20	2245	2147483647
450	4	10	50	2250	2147483647
451	4	10	40	2255	2147483647
452	3	22	30	2260	2147483647
453	0	28	50	2265	2147483647
454	8	23	50	2270	2147483647
455	17	5	20	2275	2147483647
456	2	30	50	2280	2147483647
457	20	16	50	2285	2147483647
458	0	28	50	2290	2147483647
459	17	5	30	2295	2147483647
460	17	5	30	2300	2147483647
461	0	28	50	2305	2147483647
462	3	22	20	2310	2147483647
463	1	13	40	2315	2147483647
464	2	30	20	2320	2147483647
465	3	22	40	2325	2147483647
466	4	10	20	2330	2147483647
467	3	22	50	2335	2147483647
468	4	10	40	2340	2147483647
469	20	16	40	2345	2147483647
470	2	30	20	2350	2147483647
471	20	16	40	2355	2147483647
472	20	16	50	2360	2147483647
473	8	23	50	2365	2147483647
474	2	30	40	2370	2147483647
475	6	30	30	2375	2147483647
476	2	30	50	2380	2147483647
477	21	5	40	2385	2147483647
478	21	5	50	2390	2147483647
479	0	28	40	2395	2147483647
480	0	28	50	2400	2147483647
481	17	5	20	2405	2147483647
482	17	5	30	2410	2147483647
483	3	22	30	2415	2147483647
484	2	30	40	2420	2147483647
485	0	28	20	2425	2147483647
486	1	13	20	2430	2147483647
487	2	30	30	2435	2147483647
488	1	13	40	2440	2147483647
489	4	10	50	2445	2147483647
490	20	16	40	2450	2147483647
491	3	22	50	2455	2147483647
492	4	10	40	2460	2147483647
493	21	5	30	2465	2147483647
494	0	28	30	2470	2147483647
495	3	22	20	2475	2147483647
496	3	22	30	2480	2147483647
497	21	5	20	2485	2147483647
498	21	5	40	2490	2147483647
499	3	22	50	2495	2147483647
500	20	16	30	2500	2147483647
501	3	22	50	2505	2147483647
502	6	30	20	2510	2147483647
503	17	5	50	2515	2147483647
504	21	5	50	2520	2147483647
505	4	10	20	2525	2147483647
506	4	10	40	2530	2147483647
507	21	5	40	2535	2147483647
508	21	5	30	2540	2147483647
509	0	28	40	2545	2147483647
510	6	30	20	2550	2147483647
511	6	30	20	2555	2147483647
512	1	13	50	2560	2147483647
513	20	16	20	2565	2147483647
514	21	5	30	2570	2147483647
515	20	16	20	2575	2147483647
516	1	13	30	2580	2147483647
517	0	28	40	2585	2147483647
518	17	5	50	2590	2147483647
519	1	13	50	2595	2147483647
520	2	30	40	2600	2147483647
521	2	30	50	2605	2147483647
522	1	13	20	2610	2147483647
523	20	16	40	2615	2147483647
524	20	16	20	2620	2147483647
525	17	5	30	2625	2147483647
526	4	10	20	2630	2147483647
527	2	30	40	2635	2147483647
528	6	30	40	2640	2147483647
529	20	16	30	2645	2147483647
530	2	30	20	2650	2147483647
531	6	30	50	2655	2147483647
532	20	16	20	2660	2147483647
533	3	22	20	2665	2147483647
534	1	13	30	2670	2147483647
535	21	5	20	2675	2147483647
536	2	30	50	2680	2147483647
537	20	16	30	2685	2147483647
538	6	30	30	2690	2147483647
539	17	5	40	2695	2147483647
540	6	30	40	2700	2147483647
541	3	22	30	2705	2147483647
542	6	30	50	2710	2147483647
543	0	28	20	2715	2147483647
544	17	5	50	2720	2147483647
545	4	10	30	2725	2147483647
546	2	30	50	2730	2147483647
547	6	30	40	2735	2147483647
548	20	16	50	2740	2147483647
549	1	13	20	2745	2147483647
550	1	13	40	2750	2147483647
551	2	30	40	2755	2147483647
552	17	5	20	2760	2147483647
553	6	30	50	2765	2147483647
554	0	28	20	2770	2147483647
555	21	5	30	2775	2147483647
556	1	13	40	2780	2147483647
557	8	23	40	2785	2147483647
558	20	16	50	2790	2147483647
559	20	16	40	2795	2147483647
560	20	16	50	2800	2147483647
561	2	30	20	2805	2147483647
562	2	30	20	2810	2147483647
563	17	5	50	2815	2147483647
564	17	5	40	2820	2147483647
565	0	28	30	2825	2147483647
566	6	30	20	2830	2147483647
567	21	5	50	2835	2147483647
568	21	5	50	2840	2147483647
569	0	28	30	2845	2147483647
570	8	23	20	2850	2147483647
571	2	30	20	2855	2147483647
572	6	30	20	2860	2147483647
573	0	28	20	2865	2147483647
574	6	30	30	2870	2147483647
575	20	16	20	2875	2147483647
576	21	5	50	2880	2147483647
577	1	13	50	2885	2147483647
578	1	13	50	2890	2147483647
579	6	30	40	2895	2147483647
580	8	23	30	2900	2147483647
581	20	16	30	2905	2147483647
582	2	30	50	2910	2147483647
583	3	22	30	2915	2147483647
584	21	5	50	2920	2147483647
585	20	16	30	2925	2147483647
586	8	23	40	2930	2147483647
587	3	22	20	2935	2147483647
588	3	22	50	2940	2147483647
589	4	10	50	2945	2147483647
590	6	30	30	2950	2147483647
591	8	23	30	2955	2147483647
592	0	28	30	2960	2147483647
593	8	23	50	2965	2147483647
594	17	5	40	2970	2147483647
595	3	22	30	2975	2147483647
596	0	28	30	2980	2147483647
597	21	5	20	2985	2147483647
598	2	30	40	2990	2147483647
599	21	5	30	2995	2147483647
600	17	5	30	3000	2147483647
601	4	10	20	3005	2147483647
602	17	5	40	3010	2147483647
603	20	16	40	3015	2147483647
604	6	30	50	3020	2147483647
605	20	16	30	3025	2147483647
606	21	5	30	3030	2147483647
607	17	5	50	3035	2147483647
608	0	28	30	3040	2147483647
609	1	13	20	3045	2147483647
610	0	28	30	3050	2147483647
611	0	28	40	3055	2147483647
612	4	10	50	3060	2147483647
613	3	22	30	3065	2147483647
614	3	22	20	3070	2147483647
615	0	28	40	3075	2147483647
616	20	16	30	3080	2147483647
617	20	16	40	3085	2147483647
618	0	28	20	3090	2147483647
619	17	5	20	3095	2147483647
620	4	10	40	3100	2147483647
621	1	13	50	3105	2147483647
622	4	10	20	3110	2147483647
623	3	22	50	3115	2147483647
624	4	10	50	3120	2147483647
625	20	16	50	3125	2147483647
626	1	13	40	3130	2147483647
627	20	16	30	3135	2147483647
628	1	13	40	3140	2147483647
629	1	13	50	3145	2147483647
630	17	5	50	3150	2147483647
631	0	28	50	3155	2147483647
632	20	16	30	3160	2147483647
633	3	22	30	3165	2147483647
634	21	5	30	3170	2147483647
635	1	13	30	3175	2147483647
636	1	13	50	3180	2147483647
637	3	22	20	3185	2147483647
638	21	5	40	3190	2147483647
639	21	5	30	3195	2147483647
640	2	30	20	3200	2147483647
641	17	5	40	3205	2147483647
642	3	22	50	3210	2147483647
643	1	13	50	3215	2147483647
644	3	22	30	3220	2147483647
645	6	30	40	3225	2147483647
646	1	13	30	3230	2147483647
647	21	5	20	3235	2147483647
648	2	30	40	3240	2147483647
649	17	5	20	3245	2147483647
650	4	10	20	3250	2147483647
651	1	13	40	3255	2147483647
652	8	23	20	3260	2147483647
653	3	22	40	3265	2147483647
654	3	22	40	3270	2147483647
655	8	23	30	3275	2147483647
656	20	16	20	3280	2147483647
657	4	10	50	3285	2147483647
658	4	10	40	3290	2147483647
659	8	23	50	3295	2147483647
660	17	5	50	3300	2147483647
661	17	5	20	3305	2147483647
662	8	23	30	3310	2147483647
663	17	5	30	3315	2147483647
664	2	30	20	3320	2147483647
665	0	28	40	3325	2147483647
666	1	13	30	3330	2147483647
667	1	13	30	3335	2147483647
668	8	23	50	3340	2147483647
669	1	13	50	3345	2147483647
670	20	16	40	3350	2147483647
671	6	30	20	3355	2147483647
672	1	13	20	3360	2147483647
673	2	30	40	3365	2147483647
674	8	23	20	3370	2147483647
675	8	23	20	3375	2147483647
676	17	5	20	3380	2147483647
677	3	22	20	3385	2147483647
678	20	16	30	3390	2147483647
679	17	5	20	3395	2147483647
680	21	5	30	3400	2147483647
681	4	10	30	3405	2147483647
682	8	23	40	3410	2147483647
683	3	22	30	3415	2147483647
684	21	5	50	3420	2147483647
685	8	23	20	3425	2147483647
686	3	22	50	3430	2147483647
687	6	30	50	3435	2147483647
688	20	16	50	3440	2147483647
689	1	13	50	3445	2147483647
690	2	30	30	3450	2147483647
691	8	23	20	3455	2147483647
692	20	16	30	3460	2147483647
693	1	13	40	3465	2147483647
694	20	16	40	3470	2147483647
695	3	22	50	3475	2147483647
696	1	13	30	3480	2147483647
697	6	30	30	3485	2147483647
698	20	16	40	3490	2147483647
699	3	22	50	3495	2147483647
700	4	10	30	3500	2147483647
701	0	28	20	3505	2147483647
702	0	28	20	3510	2147483647
703	0	28	40	3515	2147483647
704	17	5	30	3520	2147483647
705	17	5	20	3525	2147483647
706	0	28	30	3530	2147483647
707	3	22	30	3535	2147483647
708	8	23	40	3540	2147483647
709	21	5	40	3545	2147483647
710	21	5	30	3550	2147483647
711	8	23	50	3555	2147483647
712	4	10	30	3560	2147483647
713	6	30	40	3565	2147483647
714	17	5	40	3570	2147483647
715	3	22	30	3575	2147483647
716	1	13	40	3580	2147483647
717	2	30	20	3585	2147483647
718	0	28	40	3590	2147483647
719	6	30	50	3595	2147483647
720	8	23	50	3600	2147483647
721	6	30	40	3605	2147483647
722	1	13	40	3610	2147483647
723	4	10	20	3615	2147483647
724	20	16	40	3620	2147483647
725	2	30	40	3625	2147483647
726	8	23	40	3630	2147483647
727	20	16	40	3635	2147483647
728	2	30	50	3640	2147483647
729	2	30	20	3645	2147483647
730	4	10	50	3650	2147483647
731	2	30	50	3655	2147483647
732	4	10	40	3660	2147483647
733	8	23	40	3665	2147483647
734	4	10	50	3670	2147483647
735	8	23	30	3675	2147483647
736	3	22	20	3680	2147483647
737	6	30	50	3685	2147483647
738	6	30	50	3690	2147483647
739	20	16	40	3695	2147483647
740	8	23	40	3700	2147483647
741	20	16	30	3705	2147483647
742	20	16	20	3710	2147483647
743	2	30	30	3715	2147483647
744	3	22	40	3720	2147483647
745	6	30	30	3725	2147483647
746	2	30	50	3730	2147483647
747	3	22	50	3735	2147483647
748	2	30	50	3740	2147483647
749	8	23	30	3745	2147483647
750	2	30	30	3750	2147483647
751	17	5	20	3755	2147483647
752	4	10	40	3760	2147483647
753	3	22	40	3765	2147483647
754	21	5	50	3770	2147483647
755	17	5	40	3775	2147483647
756	17	5	30	3780	2147483647
757	8	23	20	3785	2147483647
758	1	13	20	3790	2147483647
759	6	30	50	3795	2147483647
760	1	13	30	3800	2147483647
761	0	28	50	3805	2147483647
762	1	13	40	3810	2147483647
763	3	22	30	3815	2147483647
764	2	30	50	3820	2147483647
765	6	30	30	3825	2147483647
766	2	30	20	3830	2147483647
767	17	5	40	3835	2147483647
768	0	28	40	3840	2147483647
769	1	13	20	3845	2147483647
770	0	28	20	3850	2147483647
771	6	30	40	3855	2147483647
772	21	5	20	3860	2147483647
773	1	13	20	3865	2147483647
774	20	16	20	3870	2147483647
775	8	23	40	3875	2147483647
776	6	30	30	3880	2147483647
777	17	5	30	3885	2147483647
778	1	13	30	3890	2147483647
779	3	22	20	3895	2147483647
780	0	28	50	3900	2147483647
781	3	22	50	3905	2147483647
782	8	23	40	3910	2147483647
783	8	23	40	3915	2147483647
784	0	28	40	3920	2147483647
785	8	23	40	3925	2147483647
786	17	5	20	3930	2147483647
787	0	28	50	3935	2147483647
788	20	16	40	3940	2147483647
789	8	23	20	3945	2147483647
790	21	5	50	3950	2147483647
791	21	5	20	3955	2147483647
792	4	10	50	3960	2147483647
793	20	16	20	3965	2147483647
794	21	5	30	3970	2147483647
795	6	30	50	3975	2147483647
796	17	5	40	3980	2147483647
797	8	23	40	3985	2147483647
798	0	28	30	3990	2147483647
799	17	5	20	3995	2147483647
800	3	22	30	4000	2147483647
801	3	22	20	4005	2147483647
802	2	30	20	4010	2147483647
803	0	28	50	4015	2147483647
804	6	30	30	4020	2147483647
805	8	23	50	4025	2147483647
806	0	28	20	4030	2147483647
807	3	22	40	4035	2147483647
808	3	22	40	4040	2147483647
809	0	28	30	4045	2147483647
810	2	30	30	4050	2147483647
811	20	16	20	4055	2147483647
812	4	10	40	4060	2147483647
813	21	5	50	4065	2147483647
814	4	10	50	4070	2147483647
815	17	5	40	4075	2147483647
816	4	10	20	4080	2147483647
817	4	10	20	4085	2147483647
818	2	30	40	4090	2147483647
819	6	30	20	4095	2147483647
820	21	5	20	4100	2147483647
821	1	13	30	4105	2147483647
822	20	16	50	4110	2147483647
823	4	10	40	4115	2147483647
824	4	10	20	4120	2147483647
825	2	30	50	4125	2147483647
826	1	13	40	4130	2147483647
827	17	5	20	4135	2147483647
828	4	10	50	4140	2147483647
829	4	10	20	4145	2147483647
830	17	5	50	4150	2147483647
831	20	16	40	4155	2147483647
832	17	5	50	4160	2147483647
833	3	22	30	4165	2147483647
834	0	28	50	4170	2147483647
835	21	5	40	4175	2147483647
836	0	28	40	4180	2147483647
837	8	23	50	4185	2147483647
838	0	28	20	4190	2147483647
839	4	10	50	4195	2147483647
840	8	23	40	4200	2147483647
841	4	10	40	4205	2147483647
842	21	5	30	4210	2147483647
843	20	16	30	4215	2147483647
844	3	22	50	4220	2147483647
845	21	5	40	4225	2147483647
846	2	30	30	4230	2147483647
847	8	23	20	4235	2147483647
848	6	30	20	4240	2147483647
849	17	5	40	4245	2147483647
850	1	13	50	4250	2147483647
851	3	22	40	4255	2147483647
852	3	22	50	4260	2147483647
853	4	10	20	4265	2147483647
854	1	13	20	4270	2147483647
855	1	13	50	4275	2147483647
856	4	10	30	4280	2147483647
857	21	5	40	4285	2147483647
858	8	23	40	4290	2147483647
859	3	22	30	4295	2147483647
860	4	10	20	4300	2147483647
861	2	30	50	4305	2147483647
862	17	5	50	4310	2147483647
863	17	5	30	4315	2147483647
864	1	13	40	4320	2147483647
865	2	30	40	4325	2147483647
866	1	13	30	4330	2147483647
867	1	13	30	4335	2147483647
868	21	5	50	4340	2147483647
869	21	5	20	4345	2147483647
870	21	5	20	4350	2147483647
871	21	5	30	4355	2147483647
872	3	22	50	4360	2147483647
873	17	5	50	4365	2147483647
874	20	16	40	4370	2147483647
875	2	30	40	4375	2147483647
876	3	22	20	4380	2147483647
877	0	28	40	4385	2147483647
878	0	28	50	4390	2147483647
879	8	23	30	4395	2147483647
880	0	28	40	4400	2147483647
881	6	30	40	4405	2147483647
882	3	22	50	4410	2147483647
883	8	23	20	4415	2147483647
884	3	22	30	4420	2147483647
885	4	10	20	4425	2147483647
886	8	23	50	4430	2147483647
