97	0	28	80	420	3651
98	6	30	60	424	18824
99	2	30	80	428	5047
100	20	16	80	432	11205
101	21	5	20	436	4553
102	4	10	80	440	32733
103	3	22	20	444	2056
104	3	22	20	448	26254
105	4	10	80	452	17460
106	0	28	80	456	10146
107	3	22	20	460	19777
108	1	13	20	464	4357
109	8	23	80	468	6459
110	17	5	80	472	15089
111	4	10	20	476	5192
112	2	30	60	480	9221
113	2	30	60	484	8931
114	4	10	40	488	14505
115	20	16	20	492	13583
116	6	30	60	496	3466
117	8	23	40	500	7387
118	17	5	60	504	13022
119	17	5	20	508	12116
120	1	13	20	512	647
121	8	23	40	516	7798
122	4	10	20	520	3978
123	3	22	80	524	5549
124	8	23	60	528	4981
125	4	10	60	532	5975
126	3	22	60	536	11999
127	4	10	40	540	3044
128	20	16	60	544	6392
129	1	13	40	548	3039
130	1	13	80	552	12036
131	6	30	80	556	55421
132	21	5	40	560	3549
133	8	23	20	564	11887
134	1	13	20	568	9383
135	20	16	40	572	384
136	0	28	40	576	59003
137	20	16	60	580	7863
138	21	5	20	584	26173
139	21	5	20	588	8093
140	21	5	40	592	2395
141	2	30	80	596	3934
142	8	23	40	600	25513
143	17	5	40	604	16451
144	4	10	60	608	2181
145	4	10	20	612	34205
146	20	16	80	616	4026
147	17	5	80	620	13930
148	8	23	80	624	24947
149	0	28	20	628	16467
150	17	5	80	632	29159
151	0	28	20	636	1895
152	1	13	40	640	11000
153	21	5	60	644	2035
154	0	28	80	648	4123
155	3	22	40	652	1658
156	3	22	20	656	409
157	1	13	20	660	9972
158	8	23	40	664	20430
159	20	16	40	668	8212
160	0	28	20	672	1733
161	8	23	40	676	5106
162	3	22	60	680	6022
163	20	16	60	684	1010
164	6	30	80	688	18335
165	3	22	20	692	15513
166	8	23	80	696	1200
167	6	30	40	700	28583
168	1	13	60	704	48506
169	4	10	80	708	13299
170	20	16	60	712	13859
171	6	30	20	716	17644
172	20	16	20	720	10201
173	0	28	40	724	2259
174	1	13	80	728	7277
175	17	5	20	732	17794
176	0	28	20	736	10910
177	6	30	60	800	9216
178	17	5	40	803	2738
179	1	13	60	806	6080
180	4	10	60	809	1360
181	6	30	80	812	34872
182	21	5	40	815	5153
183	17	5	60	818	13178
184	3	22	60	821	4484
185	0	28	80	824	8012
186	4	10	40	827	5931
187	0	28	60	830	1264
188	8	23	40	833	4946
189	21	5	60	836	6401
190	6	30	40	839	74527
191	17	5	20	842	6709
192	3	22	20	845	13049
193	21	5	60	848	5960
194	21	5	20	851	5281
195	1	13	80	854	21574
196	20	16	20	857	25947
197	8	23	60	860	19311
198	2	30	40	863	39597
199	1	13	60	866	6972
200	21	5	40	869	22527
201	3	22	60	872	5686
202	8	23	40	875	14622
203	1	13	80	878	2754
204	1	13	40	881	762
205	2	30	80	884	1835
206	0	28	80	887	10226
207	0	28	80	890	6714
208	8	23	80	893	14500
209	2	30	60	896	8752
210	3	22	40	899	9108
211	21	5	40	902	8258
212	2	30	80	905	5361
213	4	10	80	908	6541
214	6	30	80	911	5900
215	4	10	40	914	2516
216	17	5	20	917	71827
217	4	10	20	920	15625
218	8	23	20	923	17580
219	4	10	20	926	4210
220	17	5	60	929	4905
221	8	23	20	932	63927
222	20	16	80	935	10122
223	3	22	80	938	10100
224	20	16	60	941	13372
225	0	28	60	944	3558
226	2	30	80	947	1361
227	2	30	60	950	2398
228	3	22	20	953	20284
229	20	16	20	956	11622
230	20	16	80	959	26278
231	3	22	40	962	19146
232	2	30	40	965	10210
233	21	5	60	968	17294
234	4	10	20	971	9596
235	1	13	20	974	15700
236	17	5	60	977	3308
237	8	23	60	980	1866
238	21	5	20	983	11146
239	0	28	60	986	2236
240	0	28	80	989	29383
241	3	22	40	992	39060
242	4	10	80	995	6104
243	3	22	60	998	20579
244	4	10	40	1001	25595
245	21	5	80	1004	8329
246	8	23	40	1007	844
247	17	5	20	1010	3335
248	2	30	80	1013	36
249	2	30	80	1016	2190
250	3	22	60	1019	21757
251	4	10	20	1022	2047
252	20	16	40	1025	378
253	21	5	40	1028	13201
254	2	30	80	1031	1333
255	1	13	40	1034	22914
256	3	22	60	1037	19780
257	3	22	60	1040	1744
258	2	30	20	1043	9141
259	1	13	80	1046	19610
260	20	16	80	1049	422
261	17	5	40	1052	5978
262	21	5	60	1055	11391
263	8	23	60	1058	1013
264	3	22	60	1061	11922
265	20	16	80	1064	15922
266	6	30	20	1067	31010
267	4	10	20	1070	10905
268	0	28	80	1073	24456
269	4	10	80	1076	12899
270	8	23	80	1079	35534
271	2	30	40	1082	23042
272	21	5	80	1085	1575
273	8	23	60	1088	10962
274	4	10	20	1091	5781
275	6	30	20	1094	5622
276	1	13	20	1097	10888
277	8	23	40	1100	16624
278	20	16	40	1103	13958
279	1	13	80	1200	2256
280	3	22	20	1204	2509
281	4	10	80	1208	23989
282	20	16	60	1212	2353
283	0	28	40	1216	12554
284	8	23	40	1220	18361
285	4	10	80	1224	15764
286	4	10	20	1228	17437
287	4	10	20	1232	28346
288	6	30	80	1236	12881
289	2	30	80	1240	14395
290	21	5	40	1244	30628
291	6	30	20	1248	1339
292	3	22	40	1252	11326
293	6	30	40	1256	19319
294	0	28	60	1260	1746
295	2	30	60	1264	8837
296	6	30	60	1268	5140
297	21	5	20	1272	4588
298	0	28	20	1276	2533
299	4	10	40	1280	1905
300	2	30	80	1284	10294
301	1	13	20	1288	7640
302	17	5	40	1292	5601
303	17	5	80	1296	5065
304	8	23	20	1300	2959
305	0	28	40	1304	49203
306	21	5	40	1308	413
307	3	22	80	1312	6790
308	3	22	20	1316	4022
309	8	23	80	1320	15759
310	20	16	20	1324	3539
311	21	5	40	1328	715
312	4	10	20	1332	7126
313	0	28	40	1336	5389
314	21	5	60	1340	11491
315	6	30	20	1344	2236
316	17	5	60	1348	2894
317	8	23	40	1352	39983
318	0	28	40	1356	4236
319	17	5	80	1360	27457
320	6	30	80	1364	41511
321	0	28	20	1368	227
322	20	16	40	1372	33523
323	21	5	20	1376	2250
324	8	23	60	1380	16008
325	1	13	80	1384	22186
326	17	5	20	1388	3333
327	1	13	40	1392	4679
328	6	30	80	1396	7471
329	2	30	60	1400	23690
330	20	16	40	1404	312
331	3	22	20	1408	3919
332	6	30	20	1412	9837
333	4	10	80	1416	9336
334	17	5	80	1420	10860
335	2	30	80	1424	15177
336	6	30	60	1428	8117
337	1	13	80	1432	21528
338	4	10	40	1436	6748
339	6	30	20	1440	19317
340	8	23	40	1444	14341
341	0	28	20	1448	4878
342	1	13	80	1452	11641
343	17	5	80	1456	31425
344	3	22	80	1460	7027
345	20	16	80	1464	23962
346	0	28	80	1468	12869
347	2	30	20	1472	3437
348	21	5	60	1476	2438
349	6	30	60	1480	40366
350	3	22	80	1484	4399
351	20	16	40	1488	5816
352	21	5	80	1492	246
353	1	13	20	1496	4139
354	17	5	60	1500	2356
355	2	30	80	1504	9774
356	2	30	80	1508	9115
357	0	28	40	1512	2706
358	1	13	40	1516	11231
359	6	30	40	1520	5659
360	2	30	20	1524	16205
361	6	30	20	1528	14891
362	17	5	80	1532	41548
363	1	13	60	1536	6613
364	8	23	60	1540	14665
365	6	30	20	1544	45148
366	2	30	20	1548	8279
367	0	28	20	1552	28516
368	2	30	40	1556	17445
369	6	30	60	1560	27451
370	0	28	60	1564	13615
371	8	23	80	1568	5747
372	2	30	80	1572	9166
373	4	10	20	1576	8255
374	2	30	60	1580	2695
375	4	10	60	1600	12078
376	20	16	20	1604	6086
377	1	13	40	1608	141
378	4	10	20	1612	15613
379	8	23	60	1616	24700
380	0	28	80	1620	2451
381	6	30	20	1624	60403
382	4	10	60	1628	1796
383	0	28	40	1632	8271
384	17	5	60	1636	9694
385	0	28	80	1640	12310
386	8	23	20	1644	3586
387	3	22	20	1648	3739
388	6	30	40	1652	5401
389	8	23	20	1656	468
390	0	28	80	1660	2462
391	6	30	20	1664	4103
392	0	28	40	1668	3073
393	20	16	20	1672	667
394	2	30	80	1676	732
395	1	13	40	1680	51604
396	2	30	40	1684	5456
397	0	28	20	1688	2636
398	1	13	40	1692	3007
399	21	5	80	1696	7539
400	21	5	60	1700	5465
401	0	28	80	1704	16670
402	0	28	60	1708	7910
403	1	13	20	1712	4032
404	6	30	80	1716	4058
405	21	5	20	1720	31299
406	8	23	40	1724	22764
407	2	30	80	1728	8880
408	20	16	60	1732	1138
409	3	22	80	1736	9416
410	2	30	60	1740	2083
411	0	28	60	1744	8819
412	8	23	20	1748	7713
413	4	10	80	1752	15956
414	4	10	40	1756	2547
415	8	23	20	1760	16510
416	1	13	40	1764	10179
417	21	5	60	1768	7631
418	2	30	80	1772	24435
419	8	23	60	1776	791
420	20	16	80	1780	15207
421	17	5	20	1784	3146
422	4	10	60	1788	9441
423	6	30	20	1792	15625
424	6	30	60	1796	14977
425	4	10	40	1800	5908
426	8	23	60	1804	2016
427	3	22	80	1808	7847
428	2	30	40	1812	6919
429	0	28	20	1816	2901
430	2	30	40	1820	3762
431	20	16	20	1824	2686
432	20	16	80	1828	18726
433	8	23	40	1832	3634
434	20	16	80	1836	8474
435	20	16	80	1840	6830
436	6	30	40	1844	8578
437	2	30	60	1848	23058
438	6	30	40	1852	2845
439	1	13	60	1856	11862
440	3	22	40	1860	18815
441	3	22	40	1864	15957
442	3	22	60	1868	2340
443	1	13	40	1872	20489
444	3	22	60	1876	25336
445	20	16	40	1880	13125
446	17	5	20	1884	20280
447	6	30	60	1888	8091
448	4	10	60	1892	23841
449	6	30	60	1896	4484
450	20	16	80	1900	6424
451	4	10	60	1904	27024
452	21	5	20	1908	4765
453	6	30	80	1912	2061
454	17	5	80	1916	16543
455	17	5	60	1920	1742
456	8	23	20	1924	2768
457	4	10	40	1928	16863
458	8	23	40	1932	10196
459	0	28	60	1936	27410
460	0	28	40	1940	17724
461	3	22	60	1944	5543
462	0	28	60	1948	1061
463	20	16	40	1952	25028
464	1	13	60	1956	3852
465	3	22	60	1960	38270
466	1	13	60	2000	15734
467	20	16	60	2005	2872
468	6	30	80	2010	3120
469	4	10	60	2015	16988
470	1	13	80	2020	3240
471	17	5	60	2025	15200
472	2	30	40	2030	3603
473	1	13	40	2035	3318
474	2	30	20	2040	3814
475	6	30	60	2045	48842
476	6	30	60	2050	659
477	2	30	20	2055	15535
478	2	30	60	2060	22694
479	8	23	40	2065	589
480	8	23	40	2070	10220
481	1	13	20	2075	13094
482	17	5	40	2080	11521
483	8	23	60	2085	1621
484	0	28	40	2090	19325
485	21	5	80	2095	5626
486	1	13	80	2100	24745
487	3	22	20	2105	12000
488	17	5	60	2110	8639
489	0	28	40	2115	5568
490	3	22	80	2120	3104
491	0	28	20	2125	16928
492	8	23	40	2130	3961
493	6	30	60	2135	4504
494	0	28	20	2140	23270
495	0	28	80	2145	6569
496	3	22	80	2150	12625
497	4	10	20	2155	4304
498	0	28	80	2160	9424
499	20	16	20	2165	30328
500	21	5	60	2170	32718
501	20	16	40	2175	11074
502	20	16	60	2180	3637
503	20	16	20	2185	1339
504	4	10	80	2190	937
505	1	13	40	2195	14301
506	1	13	20	2200	12107
507	6	30	80	2205	1080
508	3	22	80	2210	26007
509	2	30	20	2215	17385
510	3	22	20	2220	1022
511	3	22	80	2225	7848
512	2	30	80	2230	28322
513	20	16	80	2235	8921
514	3	22	40	2240	4713
515	20	16	40	2245	1364
516	4	10	20	2250	16770
517	4	10	80	2255	38123
518	17	5	20	2260	942
519	3	22	60	2265	27666
520	1	13	80	2270	1078
521	21	5	60	2275	1242
522	0	28	20	2280	14433
523	6	30	60	2285	23397
524	1	13	60	2290	9041
525	1	13	80	2295	7861
526	2	30	20	2300	6895
527	21	5	60	2305	35122
528	0	28	40	2310	5842
529	1	13	20	2315	22825
530	2	30	80	2320	4844
531	0	28	40	2325	16736
532	2	30	40	2330	2409
533	2	30	60	2335	31738
534	20	16	80	2340	1443
535	8	23	80	2345	42358
536	1	13	40	2350	6183
537	20	16	40	2355	8597
538	2	30	60	2360	631
539	20	16	80	2365	1316
540	8	23	60	2370	16115
541	6	30	80	2375	18539
542	0	28	20	2400	16474
543	8	23	40	2405	16543
544	8	23	20	2410	4102
545	20	16	20	2415	16536
546	17	5	20	2420	22799
547	8	23	40	2425	16957
548	1	13	40	2430	53242
549	1	13	60	2435	16572
550	6	30	80	2440	13259
551	20	16	80	2445	14151
552	8	23	20	2450	3071
553	8	23	40	2455	12386
554	17	5	40	2460	21559
555	20	16	80	2465	21708
556	17	5	40	2470	27995
557	4	10	80	2475	6206
558	17	5	40	2480	10306
559	2	30	20	2485	10832
560	17	5	20	2490	3601
561	3	22	60	2495	14013
562	6	30	40	2500	14475
563	1	13	60	2505	424
564	20	16	40	2510	6809
565	3	22	80	2515	4798
566	1	13	60	2520	4247
567	20	16	20	2525	45067
568	0	28	20	2530	6355
569	21	5	40	2535	5245
570	21	5	80	2540	14642
571	6	30	80	2545	3313
572	1	13	40	2550	28507
573	17	5	20	2555	42775
574	21	5	20	2560	2111
575	6	30	80	2565	4268
576	21	5	40	2570	5201
577	4	10	60	2575	36328
578	17	5	60	2580	10074
579	1	13	60	2585	18243
580	2	30	60	2590	11937
581	8	23	80	2595	13689
582	8	23	20	2600	38118
583	20	16	60	2605	12152
584	6	30	40	2610	2410
585	3	22	20	2615	12247
586	3	22	20	2620	8965
587	6	30	80	2625	9270
588	4	10	20	2630	1195
589	20	16	80	2635	3894
590	17	5	60	2640	841
591	21	5	40	2645	81508
592	1	13	80	2650	32835
593	20	16	40	2655	7321
594	1	13	80	2660	22343
595	2	30	20	2665	615
596	0	28	60	2670	1078
597	17	5	60	2675	14931
598	8	23	20	2680	4541
599	3	22	40	2685	38624
600	17	5	40	2690	7169
601	17	5	80	2695	24839
602	8	23	40	2700	5085
603	4	10	20	2705	12062
604	3	22	60	2710	538
605	0	28	80	2715	6693
606	21	5	40	2720	18471
607	17	5	80	2725	3518
608	20	16	20	2730	7902
609	2	30	60	2735	9184
610	1	13	40	2740	7950
611	4	10	60	2745	36298
612	8	23	40	2750	21672
613	8	23	80	2755	19016
614	0	28	60	2760	40000
615	2	30	40	2765	10375
616	21	5	40	2770	15742
617	6	30	80	2775	793
618	6	30	40	2780	22990
619	8	23	20	2785	18922
620	20	16	60	2790	19514
621	6	30	60	2800	17123
622	6	30	20	2805	25621
623	0	28	40	2810	1726
624	17	5	80	2815	4049
625	0	28	40	2820	14687
626	4	10	80	2825	4384
627	2	30	80	2830	7181
628	8	23	40	2835	1630
629	4	10	20	2840	1417
630	6	30	20	2845	2879
631	17	5	80	2850	12255
632	17	5	60	2855	12143
633	4	10	40	2860	11241
634	2	30	20	2865	4833
635	4	10	60	2870	16946
636	0	28	40	2875	4895
637	2	30	20	2880	4702
638	8	23	80	2885	10784
639	6	30	40	2890	16850
640	8	23	60	2895	23103
641	6	30	20	2900	3811
642	8	23	80	2905	688
643	2	30	60	2910	9851
644	21	5	40	2915	18883
645	4	10	80	2920	1483
646	1	13	20	2925	2137
647	4	10	20	2930	1812
648	20	16	80	2935	8136
649	20	16	40	2940	3708
650	6	30	60	2945	4615
651	6	30	60	2950	267
652	2	30	20	2955	23513
653	20	16	80	2960	8849
654	4	10	60	2965	2044
655	2	30	80	2970	14048
656	3	22	80	2975	57995
657	6	30	20	2980	2850
658	6	30	20	2985	5125
659	2	30	40	2990	4948
660	6	30	80	2995	1553
661	4	10	60	3000	4897
662	1	13	60	3005	1630
663	4	10	20	3010	5563
664	8	23	40	3015	4654
665	2	30	60	3020	22338
666	6	30	20	3025	4538
667	1	13	20	3030	3098
668	3	22	60	3035	7470
669	6	30	20	3040	2797
670	1	13	80	3045	3353
671	4	10	20	3050	6259
672	17	5	80	3055	7642
673	0	28	80	3060	1242
674	0	28	60	3065	33606
675	3	22	40	3070	9090
676	20	16	80	3075	14617
677	2	30	40	3080	4659
678	2	30	80	3085	5010
679	4	10	80	3090	2238
680	17	5	40	3095	9390
681	0	28	80	3100	2176
682	2	30	80	3105	38029
683	21	5	80	3110	23699
684	20	16	40	3115	18849
685	20	16	40	3120	2548
686	8	23	60	3125	18213
687	17	5	60	3130	1463
688	20	16	60	3135	7205
689	0	28	40	3140	12317
690	1	13	60	3145	17345
691	4	10	40	3150	1583
692	21	5	80	3155	45081
693	3	22	60	3160	3532
694	20	16	40	3165	12027
695	1	13	80	3170	8783
696	4	10	60	3175	1880
697	1	13	60	3200	13852
698	6	30	40	3206	3269
699	4	10	80	3212	35511
700	17	5	80	3218	19392
701	20	16	80	3224	32908
702	0	28	40	3230	13551
703	3	22	80	3236	4016
704	21	5	60	3242	267
705	0	28	60	3248	29278
706	8	23	80	3254	9607
707	2	30	20	3260	17161
708	20	16	40	3266	10480
709	1	13	20	3272	11785
710	2	30	20	3278	50908
711	0	28	60	3284	13313
712	2	30	20	3290	24491
713	0	28	40	3296	2343
714	4	10	80	3302	19024
715	6	30	20	3308	37371
716	1	13	60	3314	5681
717	4	10	60	3320	3708
718	4	10	60	3326	10378
719	21	5	80	3332	1673
720	8	23	80	3338	790
721	8	23	60	3344	2679
722	1	13	60	3350	17961
723	3	22	40	3356	20693
724	4	10	40	3362	7034
725	21	5	40	3368	1536
726	21	5	20	3374	6741
727	6	30	20	3380	2921
728	0	28	60	3386	7514
729	17	5	60	3392	6540
730	17	5	80	3398	5854
731	17	5	20	3404	236
732	21	5	80	3410	1043
733	21	5	80	3416	5994
734	8	23	20	3422	5522
735	17	5	40	3428	11213
736	20	16	60	3434	8059
737	20	16	20	3440	13432
738	20	16	40	3446	21932
739	17	5	80	3452	25372
740	2	30	60	3458	12272
741	3	22	40	3464	243
742	20	16	20	3470	9121
743	17	5	40	3476	20980
744	21	5	40	3482	12808
745	0	28	80	3488	1185
746	1	13	40	3494	3508
747	21	5	60	3500	19266
748	20	16	80	3506	7391
749	3	22	40	3512	13575
750	20	16	40	3518	1836
751	0	28	80	3524	25368
752	8	23	20	3530	1342
753	17	5	60	3536	1376
754	17	5	20	3542	25889
755	2	30	20	3548	11031
756	17	5	40	3600	2084
757	8	23	20	3606	23173
758	17	5	40	3612	22055
759	0	28	20	3618	27851
760	3	22	40	3624	7916
761	1	13	60	3630	4893
762	2	30	60	3636	4200
763	0	28	60	3642	2124
764	2	30	40	3648	3283
765	4	10	80	3654	40629
766	2	30	80	3660	10612
767	6	30	20	3666	7776
768	4	10	40	3672	19838
769	6	30	40	3678	2498
770	8	23	40	3684	7538
771	2	30	60	3690	14594
772	4	10	40	3696	6674
773	8	23	80	3702	14431
774	4	10	20	3708	8075
775	3	22	40	3714	535
776	21	5	60	3720	13222
777	3	22	20	3726	36000
778	8	23	80	3732	2173
779	3	22	60	3738	5160
780	6	30	20	3744	24181
781	20	16	40	3750	11950
782	6	30	40	3756	16937
783	8	23	20	3762	18613
784	20	16	40	3768	3913
785	17	5	80	3774	8483
786	1	13	80	3780	29389
787	20	16	40	3786	44216
788	20	16	80	3792	8530
789	4	10	80	3798	17513
790	0	28	20	3804	7125
791	3	22	40	3810	12065
792	0	28	60	3816	21452
793	20	16	40	3822	33249
794	4	10	40	3828	6055
795	0	28	80	3834	4374
796	1	13	80	3840	15481
797	17	5	40	3846	5546
798	6	30	20	3852	10598
799	2	30	40	3858	14051
800	21	5	20	3864	8488
801	8	23	20	3870	17984
802	2	30	40	3876	56073
803	4	10	40	3882	3807
804	21	5	80	3888	2842
805	8	23	60	3894	6920
806	8	23	60	3900	7231
807	0	28	40	3906	6255
808	3	22	40	3912	11565
809	4	10	60	3918	22045
810	4	10	60	3924	32521
811	6	30	20	3930	2816
812	0	28	20	3936	14029
813	6	30	80	3942	8112
814	4	10	80	3948	429
815	3	22	80	3954	22961
816	8	23	40	3960	10372
817	6	30	40	3966	8495
818	1	13	40	3972	25848
819	4	10	40	3978	15826
820	3	22	20	4000	647
821	3	22	60	4005	11364
822	6	30	40	4010	41356
823	0	28	40	4015	501
824	4	10	20	4020	16173
825	2	30	20	4025	21430
826	2	30	80	4030	24574
827	4	10	20	4035	8061
828	1	13	40	4040	4337
829	3	22	40	4045	2444
830	2	30	60	4050	4608
831	17	5	20	4055	4239
832	21	5	20	4060	5424
833	3	22	60	4065	7748
834	8	23	40	4070	22174
835	20	16	20	4075	1133
836	8	23	20	4080	12257
837	1	13	80	4085	7946
838	17	5	40	4090	10326
839	2	30	60	4095	21994
840	2	30	40	4100	668
841	0	28	60	4105	8496
842	6	30	80	4110	5286
843	4	10	40	4115	13233
844	20	16	20	4120	21561
845	6	30	80	4125	3270
846	2	30	20	4130	34748
847	6	30	80	4135	5009
848	6	30	40	4140	27906
849	0	28	60	4145	9419
850	4	10	40	4150	15569
851	6	30	40	4155	2941
852	21	5	20	4160	7988
853	1	13	60	4165	23087
854	20	16	40	4170	12174
855	4	10	60	4175	27038
856	1	13	80	4180	19830
857	2	30	80	4185	35883
858	20	16	20	4190	9104
859	4	10	80	4195	5708
860	4	10	80	4200	10051
861	1	13	60	4205	39694
862	20	16	20	4210	1303
863	0	28	20	4215	6834
864	2	30	80	4220	8853
865	8	23	60	4225	12121
866	21	5	20	4230	22413
867	8	23	60	4235	2884
868	17	5	40	4240	12561
869	4	10	60	4245	34803
870	8	23	80	4250	2866
871	4	10	60	4255	1189
872	8	23	20	4260	31957
873	17	5	60	4265	539
874	1	13	20	4270	13611
875	2	30	40	4275	9453
876	17	5	60	4280	3545
877	0	28	80	4285	4281
878	0	28	20	4290	2779
879	20	16	40	4295	8357
880	0	28	80	4300	26229
881	8	23	80	4305	9052
882	20	16	60	4310	10610
883	0	28	60	4315	17098
884	17	5	80	4320	7339
885	8	23	40	4325	1284
886	0	28	20	4330	20026
887	6	30	40	4335	8552
888	4	10	40	4340	21863
889	2	30	80	4345	35362
890	17	5	40	4350	3970
891	4	10	20	4355	14062
892	1	13	60	4360	36582
893	4	10	60	4365	2655
894	21	5	60	4370	3822
895	0	28	80	4375	1142
896	1	13	60	4380	6219
897	6	30	80	4400	30627
898	2	30	40	4404	1897
899	2	30	60	4408	2652
900	21	5	80	4412	5990
901	8	23	60	4416	15760
902	8	23	40	4420	14145
903	0	28	60	4424	37834
904	4	10	60	4428	4830
905	0	28	80	4432	12008
906	17	5	20	4436	4061
907	17	5	40	4440	7004
908	0	28	40	4444	2317
909	8	23	20	4448	1161
910	6	30	80	4452	12231
911	0	28	80	4456	8520
912	1	13	60	4460	16302
913	0	28	80	4464	366
914	4	10	80	4468	8102
915	21	5	80	4472	459
916	2	30	80	4476	5667
917	20	16	40	4480	5049
918	1	13	20	4484	45111
919	6	30	60	4488	6543
920	8	23	60	4492	20866
921	2	30	60	4496	4910
922	2	30	40	4500	5647
923	8	23	60	4504	14505
924	8	23	40	4508	13062
925	2	30	60	4512	8864
926	2	30	80	4516	1835
927	2	30	60	4520	15790
928	1	13	80	4524	17696
929	0	28	40	4528	10627
930	0	28	60	4532	1819
931	2	30	80	4536	4872
932	21	5	40	4540	2004
933	17	5	60	4544	101
934	1	13	40	4548	1379
935	4	10	40	4552	2042
936	0	28	60	4556	21794
937	17	5	80	4560	11920
938	8	23	80	4564	6705
939	17	5	20	4568	20926
940	17	5	20	4572	20205
941	1	13	60	4576	5532
942	6	30	20	4580	4878
943	21	5	40	4584	16445
944	8	23	20	4588	4424
945	21	5	40	4592	17811
946	2	30	40	4596	35304
947	1	13	60	4600	30688
948	20	16	60	4604	14753
949	20	16	80	4608	3218
950	17	5	80	4612	15036
951	2	30	40	4616	754
952	4	10	80	4620	34892
953	21	5	80	4624	15531
954	6	30	20	4628	5621
955	4	10	20	4632	706
956	3	22	20	4636	5275
957	20	16	80	4640	56400
958	3	22	40	4644	4177
959	1	13	20	4648	19870
960	21	5	80	4652	8093
961	6	30	60	4656	9726
962	21	5	40	4660	13340
963	20	16	20	4664	10643
964	8	23	40	4668	36335
965	3	22	80	4672	4373
966	2	30	60	4676	5253
967	3	22	20	4680	15915
968	17	5	60	4684	30528
969	0	28	40	4688	4885
970	21	5	40	4692	2680
971	3	22	80	4696	16480
972	2	30	40	4700	29631
973	3	22	80	4704	1972
974	8	23	40	4708	11177
975	6	30	80	4712	7281
976	21	5	60	4716	21
977	4	10	20	4720	11910
978	0	28	40	4724	5992
979	17	5	80	4728	26483
980	0	28	40	4732	10269
981	1	13	40	4736	2971
982	3	22	80	4740	293
983	1	13	20	4744	9212
984	1	13	40	4748	24778
985	17	5	40	4800	996
986	17	5	20	4805	5898
987	0	28	40	4810	6701
988	2	30	60	4815	12073
989	8	23	40	4820	633
990	0	28	20	4825	19362
991	0	28	80	4830	22485
992	4	10	60	4835	4908
993	6	30	80	4840	11580
994	0	28	20	4845	4888
995	2	30	60	4850	3595
996	3	22	40	4855	14382
997	8	23	80	4860	16442
998	1	13	80	4865	18983
999	2	30	20	4870	34
1000	6	30	80	4875	6511
1001	17	5	40	4880	2869
1002	2	30	20	4885	12
1003	17	5	40	4890	5604
1004	2	30	40	4895	428
1005	6	30	20	4900	41157
1006	20	16	80	4905	1888
1007	0	28	80	4910	18949
1008	0	28	60	4915	1532
1009	0	28	40	4920	30180
1010	21	5	60	4925	684
1011	17	5	20	4930	15550
1012	20	16	40	4935	10930
1013	6	30	40	4940	6210
1014	0	28	60	4945	3199
1015	8	23	60	4950	3796
1016	2	30	60	4955	9090
1017	8	23	40	4960	1741
1018	21	5	60	4965	15060
1019	21	5	20	4970	24656
