187	21	5	50	935	2147483647
188	2	30	50	940	2147483647
189	0	28	30	945	2147483647
190	4	10	20	950	2147483647
191	4	10	30	955	2147483647
192	6	30	30	960	2147483647
193	8	23	40	965	2147483647
194	17	5	40	970	2147483647
195	1	13	20	975	2147483647
196	8	23	30	980	2147483647
197	8	23	40	985	2147483647
198	20	16	20	990	2147483647
199	4	10	40	995	2147483647
200	4	10	20	1000	2147483647
201	0	28	20	1005	2147483647
202	21	5	20	1010	2147483647
203	21	5	20	1015	2147483647
204	21	5	50	1020	2147483647
205	1	13	50	1025	2147483647
206	17	5	40	1030	2147483647
207	21	5	50	1035	2147483647
208	4	10	50	1040	2147483647
209	2	30	20	1045	2147483647
210	6	30	50	1050	2147483647
211	6	30	40	1055	2147483647
212	17	5	30	1060	2147483647
213	2	30	20	1065	2147483647
214	21	5	20	1070	2147483647
215	2	30	40	1075	2147483647
216	0	28	40	1080	2147483647
217	1	13	20	1085	2147483647
218	1	13	50	1090	2147483647
219	3	22	20	1095	2147483647
220	4	10	30	1100	2147483647
221	17	5	20	1105	2147483647
222	0	28	30	1110	2147483647
223	0	28	50	1115	2147483647
224	8	23	40	1120	2147483647
225	2	30	40	1125	2147483647
226	0	28	30	1130	2147483647
227	1	13	20	1135	2147483647
228	4	10	50	1140	2147483647
229	21	5	40	1145	2147483647
230	1	13	50	1150	2147483647
231	6	30	50	1155	2147483647
232	20	16	30	1160	2147483647
233	6	30	30	1165	2147483647
234	0	28	30	1170	2147483647
235	4	10	40	1175	2147483647
236	20	16	50	1180	2147483647
237	21	5	40	1185	2147483647
238	2	30	30	1190	2147483647
239	17	5	40	1195	2147483647
240	21	5	20	1200	2147483647
241	2	30	20	1205	2147483647
242	2	30	50	1210	2147483647
243	0	28	40	1215	2147483647
244	6	30	40	1220	2147483647
245	17	5	30	1225	2147483647
246	8	23	20	1230	2147483647
247	2	30	20	1235	2147483647
248	20	16	40	1240	2147483647
249	6	30	50	1245	2147483647
250	1	13	40	1250	2147483647
251	6	30	30	1255	2147483647
252	6	30	50	1260	2147483647
253	6	30	50	1265	2147483647
254	0	28	20	1270	2147483647
255	8	23	20	1275	2147483647
256	20	16	50	1280	2147483647
257	21	5	30	1285	2147483647
258	0	28	30	1290	2147483647
259	4	10	30	1295	2147483647
260	1	13	40	1300	2147483647
261	8	23	40	1305	2147483647
262	2	30	20	1310	2147483647
263	8	23	30	1315	2147483647
264	1	13	30	1320	2147483647
265	20	16	20	1325	2147483647
266	8	23	30	1330	2147483647
267	2	30	50	1335	2147483647
268	2	30	50	1340	2147483647
269	3	22	40	1345	2147483647
270	3	22	40	1350	2147483647
271	2	30	50	1355	2147483647
272	17	5	50	1360	2147483647
273	2	30	20	1365	2147483647
274	6	30	50	1370	2147483647
275	2	30	20	1375	2147483647
276	6	30	20	1380	2147483647
277	0	28	50	1385	2147483647
278	6	30	30	1390	2147483647
279	21	5	30	1395	2147483647
280	8	23	30	1400	2147483647
281	21	5	20	1405	2147483647
282	2	30	40	1410	2147483647
283	20	16	50	1415	2147483647
284	8	23	50	1420	2147483647
285	6	30	40	1425	2147483647
286	0	28	20	1430	2147483647
287	3	22	30	1435	2147483647
288	4	10	30	1440	2147483647
289	3	22	20	1445	2147483647
290	4	10	50	1450	2147483647
291	1	13	40	1455	2147483647
292	21	5	30	1460	2147483647
293	21	5	50	1465	2147483647
294	8	23	20	1470	2147483647
295	0	28	40	1475	2147483647
296	20	16	20	1480	2147483647
297	6	30	30	1485	2147483647
298	20	16	20	1490	2147483647
299	6	30	30	1495	2147483647
300	2	30	20	1500	2147483647
301	4	10	20	1505	2147483647
302	0	28	30	1510	2147483647
303	6	30	50	1515	2147483647
304	1	13	30	1520	2147483647
305	20	16	50	1525	2147483647
306	21	5	30	1530	2147483647
307	2	30	40	1535	2147483647
308	0	28	50	1540	2147483647
309	17	5	50	1545	2147483647
310	0	28	50	1550	2147483647
311	20	16	50	1555	2147483647
312	2	30	50	1560	2147483647
313	3	22	20	1565	2147483647
314	17	5	20	1570	2147483647
315	4	10	30	1575	2147483647
316	4	10	20	1580	2147483647
317	3	22	20	1585	2147483647
318	0	28	40	1590	2147483647
319	6	30	50	1595	2147483647
320	20	16	20	1600	2147483647
321	3	22	50	1605	2147483647
322	17	5	40	1610	2147483647
323	17	5	40	1615	2147483647
324	20	16	50	1620	2147483647
325	2	30	20	1625	2147483647
326	6	30	30	1630	2147483647
327	0	28	20	1635	2147483647
328	6	30	20	1640	2147483647
329	6	30	30	1645	2147483647
330	2	30	50	1650	2147483647
331	20	16	50	1655	2147483647
332	0	28	40	1660	2147483647
333	20	16	20	1665	2147483647
334	6	30	20	1670	2147483647
335	2	30	30	1675	2147483647
336	8	23	50	1680	2147483647
337	8	23	40	1685	2147483647
338	21	5	40	1690	2147483647
339	8	23	20	1695	2147483647
340	17	5	20	1700	2147483647
341	21	5	30	1705	2147483647
342	3	22	40	1710	2147483647
343	6	30	30	1715	2147483647
344	2	30	30	1720	2147483647
345	4	10	50	1725	2147483647
346	20	16	40	1730	2147483647
347	4	10	30	1735	2147483647
348	20	16	50	1740	2147483647
349	2	30	50	1745	2147483647
350	8	23	40	1750	2147483647
351	6	30	50	1755	2147483647
352	4	10	50	1760	2147483647
353	4	10	20	1765	2147483647
354	8	23	30	1770	2147483647
355	17	5	30	1775	2147483647
356	6	30	40	1780	2147483647
357	2	30	50	1785	2147483647
358	8	23	20	1790	2147483647
359	20	16	20	1795	2147483647
360	3	22	30	1800	2147483647
361	8	23	30	1805	2147483647
362	8	23	40	1810	2147483647
363	4	10	40	1815	2147483647
364	6	30	50	1820	2147483647
365	0	28	50	1825	2147483647
366	20	16	20	1830	2147483647
367	2	30	50	1835	2147483647
368	21	5	50	1840	2147483647
369	8	23	50	1845	2147483647
370	21	5	30	1850	2147483647
371	21	5	30	1855	2147483647
372	6	30	40	1860	2147483647
373	3	22	30	1865	2147483647
374	8	23	50	1870	2147483647
375	1	13	40	1875	2147483647
376	0	28	30	1880	2147483647
377	2	30	20	1885	2147483647
378	6	30	30	1890	2147483647
379	4	10	50	1895	2147483647
380	2	30	30	1900	2147483647
381	1	13	20	1905	2147483647
382	1	13	30	1910	2147483647
383	2	30	30	1915	2147483647
384	17	5	40	1920	2147483647
385	21	5	20	1925	2147483647
386	4	10	20	1930	2147483647
387	8	23	30	1935	2147483647
388	3	22	40	1940	2147483647
389	8	23	50	1945	2147483647
390	8	23	40	1950	2147483647
391	4	10	20	1955	2147483647
392	0	28	40	1960	2147483647
393	17	5	30	1965	2147483647
394	3	22	50	1970	2147483647
395	2	30	50	1975	2147483647
396	1	13	50	1980	2147483647
397	17	5	50	1985	2147483647
398	0	28	30	1990	2147483647
399	1	13	30	1995	2147483647
400	6	30	40	2000	2147483647
401	8	23	50	2005	2147483647
402	8	23	30	2010	2147483647
403	2	30	20	2015	2147483647
404	4	10	30	2020	2147483647
405	17	5	20	2025	2147483647
406	20	16	20	2030	2147483647
407	0	28	30	2035	2147483647
408	21	5	30	2040	2147483647
409	4	10	40	2045	2147483647
410	17	5	20	2050	2147483647
411	3	22	40	2055	2147483647
412	8	23	40	2060	2147483647
413	1	13	20	2065	2147483647
414	21	5	40	2070	2147483647
415	2	30	20	2075	2147483647
416	6	30	20	2080	2147483647
417	3	22	20	2085	2147483647
418	8	23	50	2090	2147483647
419	17	5	50	2095	2147483647
420	8	23	50	2100	2147483647
421	2	30	40	2105	2147483647
422	17	5	20	2110	2147483647
423	1	13	20	2115	2147483647
424	0	28	20	2120	2147483647
425	3	22	30	2125	2147483647
426	21	5	50	2130	2147483647
427	21	5	30	2135	2147483647
428	0	28	40	2140	2147483647
429	3	22	20	2145	2147483647
430	0	28	50	2150	2147483647
431	1	13	30	2155	2147483647
432	2	30	40	2160	2147483647
433	3	22	50	2165	2147483647
434	20	16	30	2170	2147483647
435	6	30	40	2175	2147483647
436	6	30	50	2180	2147483647
437	17	5	20	2185	2147483647
438	17	5	50	2190	2147483647
439	0	28	40	2195	2147483647
440	21	5	50	2200	2147483647
441	3	22	50	2205	2147483647
442	17	5	20	2210	2147483647
443	17	5	20	2215	2147483647
444	21	5	50	2220	2147483647
445	3	22	20	2225	2147483647
446	21	5	30	2230	2147483647
447	17	5	30	2235	2147483647
448	1	13	40	2240	2147483647
449	0	28	40	2245	2147483647
450	21	5	40	2250	2147483647
451	21	5	40	2255	2147483647
452	2	30	50	2260	2147483647
453	1	13	40	2265	2147483647
454	6	30	30	2270	2147483647
455	2	30	50	2275	2147483647
456	21	5	40	2280	2147483647
457	4	10	20	2285	2147483647
458	2	30	50	2290	2147483647
459	1	13	50	2295	2147483647
460	0	28	20	2300	2147483647
461	2	30	50	2305	2147483647
462	0	28	40	2310	2147483647
463	4	10	30	2315	2147483647
464	4	10	40	2320	2147483647
465	8	23	40	2325	2147483647
466	0	28	50	2330	2147483647
467	3	22	40	2335	2147483647
468	1	13	50	2340	2147483647
469	1	13	20	2345	2147483647
470	21	5	20	2350	2147483647
471	21	5	50	2355	2147483647
472	6	30	30	2360	2147483647
473	6	30	20	2365	2147483647
474	0	28	20	2370	2147483647
475	2	30	20	2375	2147483647
476	3	22	40	2380	2147483647
477	20	16	50	2385	2147483647
478	3	22	30	2390	2147483647
479	8	23	20	2395	2147483647
480	6	30	50	2400	2147483647
481	20	16	40	2405	2147483647
482	8	23	40	2410	2147483647
483	0	28	20	2415	2147483647
484	8	23	30	2420	2147483647
485	3	22	20	2425	2147483647
486	20	16	30	2430	2147483647
487	0	28	20	2435	2147483647
488	21	5	40	2440	2147483647
489	21	5	30	2445	2147483647
490	21	5	50	2450	2147483647
491	0	28	40	2455	2147483647
492	6	30	30	2460	2147483647
493	8	23	20	2465	2147483647
494	20	16	40	2470	2147483647
495	6	30	50	2475	2147483647
496	3	22	30	2480	2147483647
497	4	10	40	2485	2147483647
498	4	10	30	2490	2147483647
499	1	13	20	2495	2147483647
500	2	30	20	2500	2147483647
501	4	10	50	2505	2147483647
502	8	23	40	2510	2147483647
503	20	16	40	2515	2147483647
504	2	30	30	2520	2147483647
505	0	28	50	2525	2147483647
506	1	13	30	2530	2147483647
507	8	23	50	2535	2147483647
508	0	28	30	2540	2147483647
509	3	22	30	2545	2147483647
510	17	5	30	2550	2147483647
511	21	5	50	2555	2147483647
512	1	13	50	2560	2147483647
513	6	30	50	2565	2147483647
514	6	30	50	2570	2147483647
515	1	13	30	2575	2147483647
516	8	23	30	2580	2147483647
517	20	16	40	2585	2147483647
518	21	5	20	2590	2147483647
519	0	28	40	2595	2147483647
520	21	5	20	2600	2147483647
521	20	16	50	2605	2147483647
522	6	30	20	2610	2147483647
523	4	10	30	2615	2147483647
524	3	22	20	2620	2147483647
525	21	5	30	2625	2147483647
526	1	13	30	2630	2147483647
527	20	16	20	2635	2147483647
528	6	30	40	2640	2147483647
529	6	30	30	2645	2147483647
530	17	5	50	2650	2147483647
531	20	16	50	2655	2147483647
532	6	30	30	2660	2147483647
533	2	30	20	2665	2147483647
534	4	10	50	2670	2147483647
535	0	28	20	2675	2147483647
536	2	30	50	2680	2147483647
537	8	23	50	2685	2147483647
538	21	5	40	2690	2147483647
539	8	23	40	2695	2147483647
540	2	30	50	2700	2147483647
541	2	30	40	2705	2147483647
542	0	28	40	2710	2147483647
543	4	10	20	2715	2147483647
544	17	5	50	2720	2147483647
545	20	16	20	2725	2147483647
546	20	16	50	2730	2147483647
547	20	16	40	2735	2147483647
548	0	28	20	2740	2147483647
549	21	5	20	2745	2147483647
550	17	5	40	2750	2147483647
551	4	10	50	2755	2147483647
552	21	5	40	2760	2147483647
553	3	22	50	2765	2147483647
554	4	10	20	2770	2147483647
555	3	22	30	2775	2147483647
556	20	16	50	2780	2147483647
557	2	30	20	2785	2147483647
558	8	23	40	2790	2147483647
559	6	30	20	2795	2147483647
560	17	5	30	2800	2147483647
561	2	30	20	2805	2147483647
562	0	28	20	2810	2147483647
563	4	10	20	2815	2147483647
564	4	10	40	2820	2147483647
565	20	16	30	2825	2147483647
566	2	30	30	2830	2147483647
567	20	16	40	2835	2147483647
568	1	13	20	2840	2147483647
569	4	10	50	2845	2147483647
570	20	16	30	2850	2147483647
571	20	16	30	2855	2147483647
572	2	30	50	2860	2147483647
573	0	28	40	2865	2147483647
574	17	5	50	2870	2147483647
575	4	10	30	2875	2147483647
576	20	16	20	2880	2147483647
577	0	28	50	2885	2147483647
578	6	30	30	2890	2147483647
579	4	10	20	2895	2147483647
580	17	5	40	2900	2147483647
581	1	13	50	2905	2147483647
582	17	5	50	2910	2147483647
583	21	5	40	2915	2147483647
584	21	5	40	2920	2147483647
585	4	10	20	2925	2147483647
586	1	13	30	2930	2147483647
587	1	13	40	2935	2147483647
588	17	5	20	2940	2147483647
589	1	13	30	2945	2147483647
590	1	13	20	2950	2147483647
591	0	28	50	2955	2147483647
592	0	28	30	2960	2147483647
593	1	13	40	2965	2147483647
594	17	5	20	2970	2147483647
595	20	16	40	2975	2147483647
596	1	13	40	2980	2147483647
597	6	30	30	2985	2147483647
598	20	16	40	2990	2147483647
599	20	16	40	2995	2147483647
600	21	5	50	3000	2147483647
601	0	28	30	3005	2147483647
602	21	5	40	3010	2147483647
603	6	30	30	3015	2147483647
604	17	5	40	3020	2147483647
605	17	5	20	3025	2147483647
606	2	30	50	3030	2147483647
607	8	23	20	3035	2147483647
608	4	10	20	3040	2147483647
609	0	28	40	3045	2147483647
610	3	22	20	3050	2147483647
611	17	5	50	3055	2147483647
612	8	23	40	3060	2147483647
613	1	13	40	3065	2147483647
614	21	5	30	3070	2147483647
615	8	23	30	3075	2147483647
616	3	22	30	3080	2147483647
617	2	30	40	3085	2147483647
618	21	5	30	3090	2147483647
619	0	28	40	3095	2147483647
620	21	5	20	3100	2147483647
621	1	13	40	3105	2147483647
622	0	28	30	3110	2147483647
623	0	28	40	3115	2147483647
624	3	22	40	3120	2147483647
625	20	16	40	3125	2147483647
626	20	16	20	3130	2147483647
627	0	28	30	3135	2147483647
628	2	30	30	3140	2147483647
629	20	16	20	3145	2147483647
630	2	30	50	3150	2147483647
631	3	22	50	3155	2147483647
632	1	13	30	3160	2147483647
633	8	23	50	3165	2147483647
634	8	23	20	3170	2147483647
635	21	5	20	3175	2147483647
636	4	10	30	3180	2147483647
637	2	30	40	3185	2147483647
638	20	16	50	3190	2147483647
639	17	5	40	3195	2147483647
640	2	30	30	3200	2147483647
641	4	10	30	3205	2147483647
642	8	23	30	3210	2147483647
643	17	5	40	3215	2147483647
644	21	5	20	3220	2147483647
645	3	22	30	3225	2147483647
646	3	22	20	3230	2147483647
647	17	5	50	3235	2147483647
648	4	10	20	3240	2147483647
649	1	13	40	3245	2147483647
650	8	23	20	3250	2147483647
651	20	16	50	3255	2147483647
652	17	5	20	3260	2147483647
653	17	5	50	3265	2147483647
654	1	13	40	3270	2147483647
655	6	30	20	3275	2147483647
656	20	16	50	3280	2147483647
657	8	23	50	3285	2147483647
658	2	30	50	3290	2147483647
659	20	16	50	3295	2147483647
660	20	16	20	3300	2147483647
661	1	13	30	3305	2147483647
662	4	10	40	3310	2147483647
663	6	30	50	3315	2147483647
664	21	5	50	3320	2147483647
665	0	28	30	3325	2147483647
666	8	23	30	3330	2147483647
667	20	16	50	3335	2147483647
668	6	30	30	3340	2147483647
669	20	16	30	3345	2147483647
670	2	30	50	3350	2147483647
671	1	13	50	3355	2147483647
672	3	22	40	3360	2147483647
673	17	5	50	3365	2147483647
674	17	5	30	3370	2147483647
675	2	30	50	3375	2147483647
676	4	10	20	3380	2147483647
677	2	30	50	3385	2147483647
678	3	22	30	3390	2147483647
679	0	28	30	3395	2147483647
680	6	30	30	3400	2147483647
681	1	13	30	3405	2147483647
682	8	23	30	3410	2147483647
683	0	28	40	3415	2147483647
684	2	30	50	3420	2147483647
685	3	22	50	3425	2147483647
686	6	30	40	3430	2147483647
687	2	30	30	3435	2147483647
688	4	10	30	3440	2147483647
689	0	28	20	3445	2147483647
690	17	5	30	3450	2147483647
691	21	5	40	3455	2147483647
692	0	28	40	3460	2147483647
693	0	28	50	3465	2147483647
694	20	16	30	3470	2147483647
695	0	28	50	3475	2147483647
696	0	28	40	3480	2147483647
697	1	13	40	3485	2147483647
698	0	28	50	3490	2147483647
699	8	23	50	3495	2147483647
700	8	23	50	3500	2147483647
701	3	22	30	3505	2147483647
702	3	22	30	3510	2147483647
703	4	10	50	3515	2147483647
704	20	16	50	3520	2147483647
705	6	30	30	3525	2147483647
706	6	30	20	3530	2147483647
707	20	16	20	3535	2147483647
708	0	28	40	3540	2147483647
709	20	16	50	3545	2147483647
710	1	13	50	3550	2147483647
711	8	23	20	3555	2147483647
712	3	22	40	3560	2147483647
713	2	30	40	3565	2147483647
714	3	22	30	3570	2147483647
715	21	5	50	3575	2147483647
716	6	30	50	3580	2147483647
717	4	10	20	3585	2147483647
718	2	30	50	3590	2147483647
719	4	10	50	3595	2147483647
720	6	30	40	3600	2147483647
721	4	10	20	3605	2147483647
722	6	30	30	3610	2147483647
723	4	10	20	3615	2147483647
724	0	28	50	3620	2147483647
725	6	30	30	3625	2147483647
726	1	13	20	3630	2147483647
727	2	30	50	3635	2147483647
728	20	16	30	3640	2147483647
729	21	5	30	3645	2147483647
730	2	30	20	3650	2147483647
731	3	22	40	3655	2147483647
732	2	30	20	3660	2147483647
733	8	23	40	3665	2147483647
734	4	10	30	3670	2147483647
735	1	13	20	3675	2147483647
736	17	5	50	3680	2147483647
737	1	13	40	3685	2147483647
738	1	13	50	3690	2147483647
739	21	5	40	3695	2147483647
740	21	5	40	3700	2147483647
741	6	30	40	3705	2147483647
742	2	30	50	3710	2147483647
743	6	30	40	3715	2147483647
744	20	16	20	3720	2147483647
745	2	30	20	3725	2147483647
746	4	10	20	3730	2147483647
747	21	5	20	3735	2147483647
748	21	5	30	3740	2147483647
749	1	13	40	3745	2147483647
750	4	10	20	3750	2147483647
751	6	30	40	3755	2147483647
752	17	5	40	3760	2147483647
753	6	30	50	3765	2147483647
754	1	13	20	3770	2147483647
755	1	13	50	3775	2147483647
756	17	5	50	3780	2147483647
757	20	16	20	3785	2147483647
758	3	22	50	3790	2147483647
759	4	10	30	3795	2147483647
760	3	22	30	3800	2147483647
761	2	30	30	3805	2147483647
762	0	28	40	3810	2147483647
763	2	30	30	3815	2147483647
764	8	23	40	3820	2147483647
765	17	5	30	3825	2147483647
766	3	22	20	3830	2147483647
767	8	23	50	3835	2147483647
768	21	5	20	3840	2147483647
769	1	13	30	3845	2147483647
770	20	16	50	3850	2147483647
771	4	10	20	3855	2147483647
772	3	22	20	3860	2147483647
773	6	30	30	3865	2147483647
774	21	5	20	3870	2147483647
775	20	16	20	3875	2147483647
776	1	13	30	3880	2147483647
777	0	28	50	3885	2147483647
778	4	10	50	3890	2147483647
779	17	5	50	3895	2147483647
780	1	13	30	3900	2147483647
781	3	22	50	3905	2147483647
782	6	30	30	3910	2147483647
783	21	5	50	3915	2147483647
784	2	30	20	3920	2147483647
785	8	23	40	3925	2147483647
786	6	30	50	3930	2147483647
787	21	5	20	3935	2147483647
788	6	30	30	3940	2147483647
789	2	30	40	3945	2147483647
790	3	22	20	3950	2147483647
791	17	5	40	3955	2147483647
792	21	5	50	3960	2147483647
793	8	23	40	3965	2147483647
794	4	10	20	3970	2147483647
795	6	30	30	3975	2147483647
796	6	30	50	3980	2147483647
797	20	16	30	3985	2147483647
798	17	5	50	3990	2147483647
799	0	28	50	3995	2147483647
800	20	16	20	4000	2147483647
801	21	5	20	4005	2147483647
802	0	28	50	4010	2147483647
803	6	30	20	4015	2147483647
804	1	13	40	4020	2147483647
805	0	28	50	4025	2147483647
806	2	30	30	4030	2147483647
807	3	22	30	4035	2147483647
808	17	5	50	4040	2147483647
809	1	13	20	4045	2147483647
810	0	28	30	4050	2147483647
811	17	5	20	4055	2147483647
812	4	10	20	4060	2147483647
813	6	30	20	4065	2147483647
814	3	22	50	4070	2147483647
815	0	28	30	4075	2147483647
816	8	23	50	4080	2147483647
817	2	30	50	4085	2147483647
818	20	16	20	4090	2147483647
819	20	16	20	4095	2147483647
820	3	22	30	4100	2147483647
821	8	23	50	4105	2147483647
822	0	28	40	4110	2147483647
823	6	30	40	4115	2147483647
824	17	5	30	4120	2147483647
825	0	28	30	4125	2147483647
826	8	23	30	4130	2147483647
827	8	23	40	4135	2147483647
828	0	28	20	4140	2147483647
829	2	30	40	4145	2147483647
830	4	10	30	4150	2147483647
831	2	30	50	4155	2147483647
832	1	13	50	4160	2147483647
833	3	22	20	4165	2147483647
834	17	5	40	4170	2147483647
835	3	22	30	4175	2147483647
836	3	22	20	4180	2147483647
837	0	28	30	4185	2147483647
838	8	23	20	4190	2147483647
839	2	30	30	4195	2147483647
840	4	10	20	4200	2147483647
841	1	13	40	4205	2147483647
842	17	5	30	4210	2147483647
843	3	22	30	4215	2147483647
844	2	30	20	4220	2147483647
845	6	30	50	4225	2147483647
846	4	10	30	4230	2147483647
847	1	13	50	4235	2147483647
848	3	22	40	4240	2147483647
849	3	22	50	4245	2147483647
850	17	5	30	4250	2147483647
851	3	22	50	4255	2147483647
852	20	16	30	4260	2147483647
853	17	5	50	4265	2147483647
854	21	5	40	4270	2147483647
855	2	30	20	4275	2147483647
856	8	23	30	4280	2147483647
857	4	10	30	4285	2147483647
858	8	23	40	4290	2147483647
859	0	28	30	4295	2147483647
860	3	22	30	4300	2147483647
861	6	30	40	4305	2147483647
862	2	30	20	4310	2147483647
863	8	23	20	4315	2147483647
864	21	5	40	4320	2147483647
865	21	5	40	4325	2147483647
866	8	23	20	4330	2147483647
867	0	28	20	4335	2147483647
868	8	23	30	4340	2147483647
869	20	16	40	4345	2147483647
870	21	5	30	4350	2147483647
871	8	23	40	4355	2147483647
872	8	23	50	4360	2147483647
873	21	5	40	4365	2147483647
874	6	30	50	4370	2147483647
875	1	13	50	4375	2147483647
876	21	5	40	4380	2147483647
877	21	5	20	4385	2147483647
878	3	22	30	4390	2147483647
879	3	22	30	4395	2147483647
880	8	23	50	4400	2147483647
881	4	10	40	4405	2147483647
882	3	22	20	4410	2147483647
883	21	5	30	4415	2147483647
884	3	22	30	4420	2147483647
885	0	28	30	4425	2147483647
886	3	22	30	4430	2147483647
