1020	20	16	50	5272	18174
1021	6	30	30	5276	20243
1022	1	13	50	5280	20879
1023	6	30	50	5284	6435
1024	3	22	40	5288	2431
1025	3	22	40	5292	12452
1026	2	30	30	5296	23659
1027	20	16	40	5300	25703
1028	17	5	20	5304	13567
1029	0	28	50	5308	2960
1030	20	16	30	5312	11432
1031	17	5	30	5316	5026
1032	4	10	50	5320	999
1033	17	5	30	5324	920
1034	2	30	50	5328	22983
1035	21	5	30	5332	801
1036	17	5	40	5336	8565
1037	1	13	30	5340	5771
1038	1	13	30	5344	17558
1039	21	5	20	5348	16110
1040	20	16	30	5352	20193
1041	20	16	50	5356	13
1042	2	30	30	5360	17264
1043	17	5	20	5364	3585
1044	2	30	20	5368	13620
1045	6	30	40	5372	12531
1046	21	5	50	5376	7487
1047	0	28	30	5380	3188
1048	3	22	40	5384	10975
1049	17	5	20	5388	286
1050	17	5	50	5392	8776
1051	8	23	40	5396	1526
1052	3	22	40	5400	6169
1053	6	30	40	5404	9392
1054	8	23	30	5408	271
1055	3	22	30	5412	14286
1056	1	13	40	5416	3100
1057	1	13	50	5420	5458
1058	21	5	50	5424	19564
1059	6	30	30	5428	16196
1060	20	16	30	5432	13822
1061	0	28	30	5436	3222
1062	4	10	20	5440	23942
1063	4	10	20	5444	189
1064	3	22	20	5448	11798
1065	6	30	20	5452	2951
1066	1	13	50	5456	1060
1067	3	22	50	5460	14035
1068	17	5	50	5464	1864
1069	2	30	30	5468	1601
1070	17	5	30	5472	4646
1071	8	23	50	5476	1443
1072	2	30	40	5480	1008
1073	4	10	50	5484	30816
1074	8	23	40	5488	1020
1075	0	28	50	5492	18114
1076	2	30	50	5496	642
1077	2	30	50	5500	10021
1078	3	22	50	5504	16004
1079	21	5	50	5508	9198
1080	6	30	40	5512	2404
1081	2	30	20	5516	11847
1082	8	23	20	5520	3996
1083	20	16	20	5524	12720
1084	2	30	20	5528	14441
1085	2	30	40	5532	8195
1086	4	10	40	5536	33810
1087	17	5	30	5540	9242
1088	1	13	20	5544	634
1089	17	5	30	5548	2045
1090	6	30	40	5552	21763
1091	8	23	50	5556	1876
1092	4	10	40	5560	10343
1093	6	30	50	5564	338
1094	21	5	40	5568	677
1095	20	16	50	5572	10372
1096	6	30	40	5576	1769
1097	17	5	30	5580	16496
1098	6	30	50	5600	12009
1099	21	5	50	5605	7405
1100	3	22	50	5610	9946
1101	3	22	20	5615	17881
1102	2	30	30	5620	1124
1103	0	28	20	5625	7717
1104	20	16	40	5630	14549
1105	1	13	20	5635	6238
1106	3	22	20	5640	475
1107	20	16	50	5645	7816
1108	20	16	50	5650	7422
1109	8	23	30	5655	3346
1110	1	13	40	5660	12387
1111	20	16	50	5665	12998
1112	17	5	50	5670	11898
1113	20	16	50	5675	3756
1114	20	16	40	5680	9828
1115	21	5	30	5685	698
1116	3	22	30	5690	36494
1117	4	10	20	5695	2835
1118	1	13	50	5700	4554
1119	1	13	40	5705	1685
1120	1	13	30	5710	3905
1121	3	22	30	5715	9515
1122	2	30	50	5720	12195
1123	20	16	40	5725	52247
1124	8	23	50	5730	4076
1125	2	30	40	5735	2327
1126	2	30	20	5740	9206
1127	8	23	40	5745	650
1128	21	5	30	5750	24340
1129	21	5	40	5755	8386
1130	4	10	20	5760	12323
1131	3	22	30	5765	4367
1132	21	5	50	5770	32574
1133	6	30	20	5775	3875
1134	4	10	20	5780	42876
1135	2	30	40	5785	6268
1136	20	16	40	5790	9265
1137	6	30	50	5795	19858
1138	0	28	30	5800	36197
1139	1	13	20	5805	4185
1140	17	5	30	5810	7307
1141	6	30	50	5815	7429
1142	20	16	40	5820	946
1143	4	10	40	5825	19809
1144	8	23	40	5830	8632
1145	8	23	50	5835	2314
1146	17	5	50	5840	8701
1147	4	10	40	5845	4433
1148	8	23	20	5850	7588
1149	20	16	30	5855	76582
1150	6	30	40	5860	11816
1151	1	13	30	5865	31347
1152	21	5	40	5870	6771
1153	3	22	30	5875	8351
1154	6	30	40	5880	2420
1155	0	28	30	5885	192
1156	1	13	30	5890	1762
1157	2	30	50	5895	1295
1158	3	22	30	5900	2474
1159	21	5	50	5905	8964
1160	17	5	50	5910	24456
1161	8	23	40	5915	51277
1162	1	13	40	5920	11305
1163	1	13	30	5925	38157
1164	1	13	20	5930	11039
1165	21	5	30	5935	4963
1166	2	30	50	5940	15611
1167	2	30	50	5945	5225
1168	6	30	50	5950	4225
1169	21	5	20	5955	1982
1170	21	5	40	5960	8772
1171	17	5	40	5965	1856
1172	4	10	50	5970	3603
1173	0	28	50	5975	259
1174	2	30	20	5980	13485
1175	8	23	40	5985	20330
1176	3	22	50	5990	7656
1177	21	5	20	5995	21260
1178	2	30	50	6000	7713
1179	0	28	20	6004	1433
1180	3	22	50	6008	12965
1181	21	5	30	6012	3086
1182	0	28	30	6016	10527
1183	21	5	50	6020	24496
1184	1	13	50	6024	25090
1185	3	22	50	6028	15074
1186	8	23	50	6032	24840
1187	3	22	40	6036	6795
1188	0	28	30	6040	1175
1189	3	22	40	6044	37478
1190	1	13	30	6048	3781
1191	21	5	40	6052	6865
1192	1	13	30	6056	11691
1193	2	30	30	6060	6636
1194	2	30	20	6064	6635
1195	1	13	40	6068	7618
1196	3	22	20	6072	22874
1197	21	5	20	6076	1498
1198	3	22	30	6080	2777
1199	17	5	30	6084	2297
1200	4	10	50	6088	7124
1201	8	23	50	6092	2131
1202	20	16	50	6096	145
1203	17	5	20	6100	4565
1204	2	30	40	6104	7840
1205	21	5	20	6108	7919
1206	8	23	40	6112	13202
1207	8	23	40	6116	6328
1208	1	13	30	6120	21014
1209	20	16	20	6124	5476
1210	21	5	40	6128	9430
1211	4	10	20	6132	4394
1212	20	16	50	6136	11870
1213	3	22	30	6140	919
1214	3	22	20	6144	24088
1215	1	13	40	6148	12358
1216	6	30	30	6152	6169
1217	4	10	40	6156	16167
1218	0	28	30	6160	1026
1219	21	5	30	6164	26078
1220	1	13	40	6168	7503
1221	17	5	30	6172	4200
1222	2	30	40	6176	3608
1223	1	13	20	6180	5001
1224	8	23	50	6184	25642
1225	0	28	50	6188	1038
1226	8	23	20	6192	8827
1227	1	13	40	6196	21594
1228	21	5	50	6200	10895
1229	0	28	30	6204	2752
1230	3	22	30	6208	40190
1231	6	30	40	6212	5248
1232	3	22	50	6216	11716
1233	3	22	40	6220	4279
1234	8	23	20	6224	13119
1235	21	5	20	6228	8265
1236	21	5	30	6232	2900
1237	1	13	20	6236	3738
1238	6	30	30	6240	5939
1239	3	22	50	6244	5996
1240	8	23	20	6248	591
1241	20	16	20	6252	7482
1242	2	30	30	6256	11174
1243	1	13	30	6260	15572
1244	8	23	20	6264	6366
1245	8	23	20	6268	39765
1246	21	5	40	6272	19774
1247	17	5	50	6276	9550
1248	17	5	20	6280	9828
1249	1	13	40	6284	18267
1250	6	30	30	6288	845
1251	17	5	40	6292	1415
1252	8	23	40	6296	432
1253	6	30	50	6300	4635
1254	21	5	40	6304	14826
1255	6	30	40	6308	1983
1256	4	10	20	6312	27997
1257	17	5	50	6316	13348
1258	2	30	20	6320	6839
1259	1	13	40	6324	6066
1260	0	28	50	6328	39345
1261	6	30	20	6332	21447
1262	20	16	50	6336	20133
1263	0	28	50	6340	11658
1264	8	23	50	6344	6161
1265	1	13	50	6348	2528
1266	0	28	30	6352	13798
1267	6	30	30	6356	4772
1268	8	23	30	6400	6308
1269	8	23	20	6406	5503
1270	3	22	20	6412	6708
1271	4	10	20	6418	1730
1272	20	16	20	6424	5162
1273	21	5	40	6430	14003
1274	0	28	30	6436	21850
1275	1	13	30	6442	11
1276	6	30	20	6448	14032
1277	0	28	20	6454	9134
1278	6	30	20	6460	31762
1279	20	16	50	6466	30064
1280	3	22	20	6472	3865
1281	21	5	20	6478	42900
1282	2	30	30	6484	3866
1283	8	23	30	6490	20239
1284	6	30	20	6496	1767
1285	4	10	40	6502	23056
1286	17	5	20	6508	4607
1287	17	5	50	6514	4329
1288	8	23	50	6520	10718
1289	0	28	30	6526	8622
1290	3	22	50	6532	10840
1291	20	16	40	6538	9409
1292	20	16	20	6544	21492
1293	3	22	50	6550	60635
1294	2	30	50	6556	6766
1295	1	13	20	6562	2912
1296	0	28	30	6568	12623
1297	2	30	30	6574	49959
1298	4	10	40	6580	4721
1299	4	10	20	6586	3007
1300	8	23	50	6592	3946
1301	1	13	30	6598	7833
1302	2	30	40	6604	1808
1303	1	13	20	6610	2547
1304	21	5	30	6616	5235
1305	1	13	30	6622	32564
1306	20	16	30	6628	17208
1307	20	16	20	6634	5109
1308	4	10	40	6640	7900
1309	6	30	30	6646	14787
1310	20	16	40	6652	7459
1311	3	22	20	6658	5546
1312	2	30	50	6664	16262
1313	3	22	30	6670	8710
1314	17	5	30	6676	1553
1315	3	22	50	6682	55677
1316	2	30	40	6688	9773
1317	2	30	40	6694	76928
1318	6	30	50	6700	7952
1319	2	30	20	6706	9527
1320	3	22	50	6712	24591
1321	2	30	30	6718	5744
1322	20	16	30	6724	16050
1323	6	30	50	6730	27197
1324	3	22	20	6736	17795
1325	3	22	40	6742	25930
1326	4	10	20	6748	4299
1327	6	30	30	6754	5281
1328	4	10	40	6760	3575
1329	20	16	20	6766	11694
1330	1	13	20	6772	5173
1331	3	22	40	6778	14648
1332	8	23	40	6800	2792
1333	1	13	50	6805	14747
1334	2	30	20	6810	12195
1335	1	13	50	6815	19074
1336	6	30	40	6820	21409
1337	0	28	20	6825	1055
1338	17	5	50	6830	7423
1339	3	22	50	6835	2726
1340	4	10	30	6840	1157
1341	17	5	20	6845	42936
1342	3	22	30	6850	20615
1343	0	28	40	6855	25672
1344	0	28	40	6860	610
1345	20	16	50	6865	3053
1346	21	5	50	6870	19395
1347	6	30	40	6875	4577
1348	6	30	40	6880	24685
1349	20	16	20	6885	6971
1350	20	16	30	6890	12888
1351	21	5	40	6895	12679
1352	8	23	40	6900	8314
1353	2	30	30	6905	18024
1354	0	28	30	6910	5179
1355	4	10	30	6915	27614
1356	1	13	50	6920	16252
1357	8	23	40	6925	3350
1358	17	5	20	6930	6500
1359	4	10	50	6935	7591
1360	21	5	20	6940	12015
1361	4	10	20	6945	6242
1362	4	10	30	6950	1119
1363	6	30	30	6955	23566
1364	4	10	20	6960	5321
1365	6	30	20	6965	17022
1366	8	23	30	6970	2127
1367	1	13	50	6975	423
1368	0	28	30	6980	25248
1369	8	23	30	6985	4724
1370	21	5	20	6990	2067
1371	1	13	40	6995	7684
1372	3	22	40	7000	9241
1373	2	30	50	7005	3964
1374	21	5	50	7010	7306
1375	4	10	50	7015	27524
1376	17	5	50	7020	9848
1377	20	16	50	7025	23192
1378	6	30	20	7030	22504
1379	3	22	30	7035	9538
1380	8	23	50	7040	1045
1381	20	16	30	7045	49618
1382	20	16	50	7050	7936
1383	6	30	30	7055	20382
1384	0	28	40	7060	39974
1385	3	22	40	7065	14360
1386	8	23	50	7070	2754
1387	3	22	20	7075	6751
1388	0	28	40	7080	5296
1389	17	5	40	7085	16082
1390	20	16	50	7090	667
1391	20	16	50	7095	10653
1392	2	30	20	7100	13157
1393	4	10	20	7105	58744
1394	8	23	40	7110	10144
1395	0	28	30	7115	13912
1396	3	22	40	7120	25747
1397	21	5	20	7125	38892
1398	8	23	40	7130	8910
1399	4	10	40	7135	4138
1400	3	22	30	7140	770
1401	6	30	20	7145	17463
1402	4	10	20	7150	6938
1403	20	16	20	7155	9494
1404	1	13	20	7160	3981
1405	21	5	50	7165	2461
1406	3	22	20	7170	1470
1407	4	10	40	7175	2959
1408	6	30	40	7180	4650
1409	8	23	40	7185	7205
1410	6	30	40	7190	4986
1411	2	30	20	7200	26127
1412	1	13	30	7205	6068
1413	6	30	40	7210	24473
1414	17	5	20	7215	5840
1415	21	5	40	7220	12550
1416	4	10	20	7225	30574
1417	20	16	50	7230	3809
1418	6	30	40	7235	27096
1419	1	13	40	7240	12957
1420	20	16	20	7245	9657
1421	3	22	20	7250	15809
1422	1	13	20	7255	13592
1423	2	30	50	7260	1807
1424	8	23	30	7265	3798
1425	17	5	30	7270	10123
1426	20	16	30	7275	19739
1427	20	16	40	7280	9437
1428	6	30	30	7285	14884
1429	8	23	40	7290	17619
1430	0	28	20	7295	194
1431	1	13	50	7300	10965
1432	2	30	30	7305	4826
1433	0	28	40	7310	9716
1434	0	28	50	7315	7989
1435	0	28	40	7320	4570
1436	4	10	30	7325	9447
1437	0	28	50	7330	33202
1438	3	22	30	7335	9180
1439	2	30	50	7340	18103
1440	20	16	40	7345	10481
1441	2	30	20	7350	51718
1442	17	5	40	7355	1384
1443	3	22	20	7360	28300
1444	2	30	20	7365	6094
1445	21	5	50	7370	2199
1446	21	5	30	7375	2551
1447	21	5	30	7380	19078
1448	8	23	20	7385	11211
1449	17	5	50	7390	30614
1450	6	30	20	7395	17356
1451	4	10	40	7400	11329
1452	1	13	30	7405	812
1453	4	10	20	7410	23919
1454	6	30	40	7415	16112
1455	20	16	30	7420	4805
1456	4	10	50	7425	1116
1457	1	13	30	7430	4267
1458	2	30	40	7435	3864
1459	2	30	40	7440	14958
1460	17	5	30	7445	5707
1461	4	10	40	7450	10149
1462	17	5	30	7455	8506
1463	17	5	20	7460	9625
1464	6	30	30	7465	6858
1465	4	10	40	7470	16211
1466	20	16	50	7475	9729
1467	1	13	50	7480	22134
1468	4	10	40	7485	5809
1469	21	5	30	7490	853
1470	3	22	30	7495	1313
1471	4	10	30	7500	50088
1472	6	30	40	7505	16041
1473	2	30	50	7510	1488
1474	1	13	20	7515	972
1475	21	5	50	7520	10023
1476	4	10	40	7525	11712
1477	21	5	20	7530	17762
1478	0	28	50	7535	16240
1479	20	16	40	7540	1316
1480	1	13	50	7545	5703
1481	1	13	50	7550	131
1482	3	22	30	7555	33249
1483	21	5	30	7560	18654
1484	1	13	30	7565	61
1485	8	23	30	7600	6232
1486	20	16	40	7604	9151
1487	21	5	20	7608	7559
1488	4	10	50	7612	20322
1489	0	28	40	7616	2037
1490	6	30	50	7620	3104
1491	2	30	20	7624	3383
1492	21	5	20	7628	13008
1493	1	13	40	7632	20725
1494	4	10	30	7636	6135
1495	6	30	50	7640	141
1496	3	22	50	7644	7818
1497	0	28	30	7648	9780
1498	17	5	40	7652	7620
1499	17	5	30	7656	12847
1500	21	5	20	7660	11358
1501	8	23	40	7664	5162
1502	2	30	50	7668	6378
1503	17	5	50	7672	9280
1504	4	10	40	7676	20466
1505	1	13	50	7680	18167
1506	17	5	20	7684	24827
1507	20	16	30	7688	35659
1508	3	22	20	7692	18496
1509	17	5	50	7696	2273
1510	6	30	40	7700	14723
1511	21	5	50	7704	4564
1512	1	13	40	7708	9786
1513	3	22	50	7712	2256
1514	1	13	50	7716	4880
1515	8	23	40	7720	5498
1516	0	28	20	7724	12042
1517	1	13	20	7728	15237
1518	21	5	50	7732	9488
1519	20	16	50	7736	368
1520	4	10	20	7740	2790
1521	1	13	40	7744	1107
1522	8	23	20	7748	313
1523	4	10	50	7752	3099
1524	1	13	30	7756	22042
1525	1	13	30	7760	23424
1526	21	5	20	7764	4677
1527	4	10	50	7768	29596
1528	17	5	40	7772	15120
1529	8	23	20	7776	821
1530	3	22	50	7780	1098
1531	4	10	30	7784	816
1532	17	5	30	7788	4319
1533	2	30	30	7792	1058
1534	2	30	40	7796	8127
1535	4	10	20	7800	349
1536	20	16	20	7804	10954
1537	4	10	40	7808	6106
1538	3	22	50	7812	42236
1539	20	16	40	7816	3060
1540	17	5	30	7820	9096
1541	0	28	20	7824	10547
1542	4	10	20	7828	13728
1543	6	30	50	7832	12378
1544	6	30	20	7836	7159
1545	17	5	50	7840	29097
1546	0	28	40	7844	13979
1547	4	10	30	7848	8088
1548	20	16	50	7852	8033
1549	17	5	40	7856	399
1550	4	10	50	7860	5703
1551	1	13	50	7864	17108
1552	2	30	40	7868	131
1553	17	5	40	7872	6954
1554	3	22	30	7876	7168
1555	6	30	30	7880	8902
1556	0	28	40	7884	4696
1557	17	5	50	7888	2450
1558	21	5	30	7892	14361
1559	3	22	30	7896	38720
1560	3	22	40	7900	7330
1561	3	22	30	7904	38206
1562	0	28	50	7908	3174
1563	8	23	20	7912	15264
1564	4	10	50	7916	1067
1565	0	28	30	7920	12293
1566	17	5	40	7924	170
1567	20	16	20	7928	7690
1568	0	28	30	7932	13652
1569	21	5	40	7936	4374
1570	8	23	30	7940	17579
1571	8	23	40	7944	3207
1572	17	5	30	7948	16573
1573	21	5	20	7952	4651
1574	1	13	40	7956	8289
1575	4	10	20	7960	11696
1576	21	5	30	7964	6263
1577	0	28	20	7968	5779
1578	17	5	50	8000	18075
1579	3	22	30	8004	31771
1580	0	28	50	8008	2235
1581	3	22	50	8012	21438
1582	6	30	20	8016	6684
1583	0	28	50	8020	13809
1584	2	30	20	8024	13971
1585	1	13	20	8028	4767
1586	2	30	40	8032	677
1587	0	28	40	8036	23806
1588	17	5	20	8040	12084
1589	21	5	20	8044	41377
1590	4	10	40	8048	14643
1591	1	13	30	8052	6412
1592	21	5	20	8056	14488
1593	20	16	30	8060	121
1594	8	23	50	8064	17532
1595	4	10	50	8068	10207
1596	20	16	20	8072	5212
1597	21	5	20	8076	39155
1598	0	28	20	8080	9809
1599	6	30	40	8084	19823
1600	20	16	30	8088	27323
1601	1	13	30	8092	2903
1602	3	22	50	8096	19987
1603	2	30	20	8100	2418
1604	1	13	30	8104	3675
1605	17	5	30	8108	1862
1606	3	22	30	8112	132
1607	6	30	30	8116	14036
1608	21	5	20	8120	33970
1609	17	5	30	8124	21056
1610	21	5	50	8128	1495
1611	20	16	30	8132	34086
1612	20	16	50	8136	6259
1613	3	22	50	8140	17566
1614	2	30	30	8144	18748
1615	0	28	50	8148	11759
1616	21	5	30	8152	9098
1617	0	28	50	8156	9550
1618	4	10	50	8160	388
1619	2	30	40	8164	16988
1620	17	5	40	8168	10585
1621	17	5	50	8172	1973
1622	0	28	20	8176	21877
1623	3	22	30	8180	14905
1624	3	22	20	8184	11014
1625	6	30	20	8188	5261
1626	17	5	30	8192	9151
1627	17	5	50	8196	16101
1628	1	13	30	8200	9671
1629	8	23	40	8204	31239
1630	6	30	50	8208	3782
1631	20	16	30	8212	7063
1632	20	16	50	8216	20834
1633	3	22	20	8220	42055
1634	4	10	20	8224	387
1635	20	16	30	8228	37226
1636	0	28	50	8232	261
1637	3	22	50	8236	3365
1638	17	5	40	8240	6532
1639	4	10	50	8244	9426
1640	17	5	50	8248	4573
1641	8	23	20	8252	5456
1642	2	30	40	8256	30524
1643	0	28	50	8260	19781
1644	20	16	20	8264	22849
1645	4	10	30	8268	17288
1646	1	13	30	8272	90
1647	4	10	20	8276	32320
1648	8	23	20	8280	2977
1649	6	30	50	8284	1856
1650	8	23	40	8288	506
1651	17	5	30	8292	19527
1652	3	22	30	8296	31884
1653	17	5	40	8300	19384
1654	8	23	50	8304	3015
1655	0	28	40	8308	16433
1656	0	28	20	8312	5667
1657	20	16	40	8316	1260
1658	17	5	20	8320	10464
1659	6	30	20	8324	28741
1660	20	16	50	8328	11304
1661	6	30	40	8332	3814
1662	4	10	20	8336	1757
1663	0	28	30	8340	182
1664	3	22	30	8344	9762
1665	17	5	40	8348	13384
1666	20	16	30	8400	1503
1667	6	30	40	8405	6882
1668	20	16	50	8410	16021
1669	3	22	50	8415	21645
1670	0	28	20	8420	11089
1671	4	10	30	8425	4057
1672	2	30	30	8430	1657
1673	0	28	20	8435	8027
1674	4	10	50	8440	6964
1675	1	13	40	8445	2993
1676	6	30	30	8450	3139
1677	0	28	30	8455	375
1678	4	10	20	8460	23609
1679	17	5	50	8465	21796
1680	3	22	50	8470	5122
1681	4	10	30	8475	11031
1682	1	13	50	8480	8780
1683	6	30	30	8485	6332
1684	20	16	20	8490	25912
1685	8	23	40	8495	7546
1686	8	23	20	8500	8685
1687	1	13	30	8505	274
1688	8	23	20	8510	16526
1689	3	22	40	8515	4042
1690	17	5	20	8520	10370
1691	0	28	30	8525	30591
1692	4	10	50	8530	13039
1693	2	30	40	8535	8583
1694	4	10	20	8540	32609
1695	2	30	20	8545	547
1696	2	30	20	8550	3122
1697	1	13	20	8555	28419
1698	8	23	30	8560	3467
1699	0	28	30	8565	2364
1700	6	30	50	8570	12443
1701	8	23	40	8575	10156
1702	4	10	30	8580	2609
1703	2	30	20	8585	5821
1704	4	10	50	8590	9323
1705	2	30	30	8595	16850
1706	8	23	50	8600	13470
1707	3	22	20	8605	7002
1708	3	22	40	8610	5371
1709	6	30	30	8615	17
1710	6	30	20	8620	8696
1711	0	28	50	8625	5088
1712	4	10	30	8630	3285
1713	0	28	30	8635	16375
1714	2	30	20	8640	9889
1715	4	10	30	8645	108
1716	3	22	50	8650	16799
1717	17	5	40	8655	15543
1718	1	13	30	8660	1677
1719	8	23	50	8665	1130
1720	2	30	40	8670	2051
1721	21	5	20	8675	1200
1722	17	5	30	8680	14006
1723	8	23	30	8685	7192
1724	6	30	50	8690	3559
1725	20	16	40	8695	13721
1726	0	28	30	8700	11746
1727	20	16	40	8705	11549
1728	6	30	20	8710	9683
1729	2	30	40	8715	6044
1730	20	16	30	8720	57394
1731	3	22	20	8725	4696
1732	3	22	50	8730	18162
1733	3	22	40	8735	13724
1734	3	22	50	8740	2557
1735	21	5	20	8745	17976
1736	20	16	20	8750	6245
1737	17	5	40	8755	1733
1738	1	13	30	8760	24467
1739	21	5	50	8765	1673
1740	20	16	40	8770	18857
1741	2	30	50	8775	909
1742	17	5	50	8800	13008
1743	1	13	50	8805	16458
1744	21	5	30	8810	17660
1745	17	5	30	8815	3183
1746	8	23	50	8820	13762
1747	3	22	40	8825	30032
1748	0	28	30	8830	35851
1749	0	28	40	8835	31079
1750	17	5	20	8840	4130
1751	3	22	30	8845	8388
1752	0	28	50	8850	17948
1753	20	16	30	8855	2107
1754	17	5	50	8860	263
1755	21	5	50	8865	9589
1756	21	5	20	8870	25672
1757	17	5	20	8875	16379
1758	21	5	30	8880	1639
1759	6	30	20	8885	23500
1760	2	30	50	8890	1673
1761	21	5	20	8895	697
1762	21	5	20	8900	26304
1763	0	28	50	8905	40269
1764	6	30	50	8910	118
1765	1	13	20	8915	2553
1766	8	23	50	8920	10009
1767	1	13	50	8925	9801
1768	21	5	30	8930	9651
1769	6	30	20	8935	18441
1770	6	30	30	8940	11093
1771	4	10	20	8945	11575
1772	21	5	30	8950	23284
1773	4	10	40	8955	3
1774	21	5	30	8960	4239
1775	20	16	50	8965	1054
1776	20	16	20	8970	6817
1777	8	23	40	8975	34268
1778	17	5	50	8980	13688
1779	21	5	30	8985	287
1780	3	22	50	8990	81720
1781	8	23	50	8995	14695
1782	20	16	30	9000	13247
1783	6	30	30	9005	11892
1784	3	22	30	9010	1325
1785	6	30	20	9015	8049
1786	2	30	20	9020	9527
1787	3	22	40	9025	11573
1788	4	10	50	9030	12933
1789	6	30	20	9035	12314
1790	20	16	20	9040	26951
1791	0	28	20	9045	12985
1792	1	13	30	9050	82
1793	6	30	20	9055	131
1794	6	30	20	9060	133625
1795	2	30	30	9065	15970
1796	6	30	40	9070	2450
1797	21	5	50	9075	14314
1798	8	23	50	9080	16002
1799	6	30	20	9085	10374
1800	1	13	30	9090	13205
1801	4	10	20	9095	1591
1802	8	23	30	9100	5459
1803	4	10	30	9105	2159
1804	4	10	20	9110	4658
1805	3	22	20	9115	13389
1806	8	23	20	9120	12481
1807	8	23	30	9125	17932
1808	2	30	20	9130	23890
1809	20	16	20	9135	33284
1810	17	5	40	9140	1491
1811	1	13	30	9145	33717
1812	0	28	20	9150	796
1813	20	16	50	9155	1318
1814	1	13	30	9160	23594
1815	6	30	50	9165	6620
1816	21	5	50	9170	5893
1817	2	30	50	9175	3605
1818	21	5	30	9180	23642
1819	0	28	40	9200	8836
1820	17	5	20	9204	12385
1821	2	30	30	9208	35233
1822	8	23	20	9212	27451
1823	1	13	20	9216	29024
1824	8	23	20	9220	26570
1825	4	10	30	9224	34193
1826	3	22	50	9228	11361
1827	1	13	20	9232	22404
1828	17	5	40	9236	3
1829	4	10	50	9240	9903
1830	3	22	20	9244	27566
1831	1	13	30	9248	16015
1832	0	28	50	9252	2768
1833	2	30	40	9256	1286
1834	6	30	50	9260	5287
1835	17	5	40	9264	24920
1836	20	16	40	9268	4996
1837	4	10	20	9272	8408
1838	0	28	30	9276	4402
1839	0	28	30	9280	6792
1840	17	5	20	9284	22148
1841	8	23	40	9288	17758
1842	0	28	30	9292	16896
1843	6	30	40	9296	15364
1844	21	5	40	9300	8926
1845	21	5	40	9304	37051
1846	0	28	50	9308	10903
1847	2	30	40	9312	27972
1848	4	10	50	9316	1963
1849	20	16	20	9320	10294
1850	4	10	40	9324	5126
1851	3	22	50	9328	31110
1852	0	28	30	9332	21700
1853	6	30	20	9336	2909
1854	21	5	20	9340	32800
1855	17	5	20	9344	15291
1856	17	5	20	9348	3070
1857	6	30	20	9352	7274
1858	17	5	20	9356	3840
1859	0	28	40	9360	5728
1860	0	28	30	9364	746
1861	6	30	50	9368	19384
1862	21	5	50	9372	17915
1863	17	5	20	9376	4306
1864	6	30	20	9380	466
1865	8	23	20	9384	5739
1866	0	28	40	9388	15879
1867	17	5	30	9392	39419
1868	3	22	50	9396	16524
1869	2	30	40	9400	50684
1870	8	23	30	9404	1045
1871	3	22	40	9408	25879
1872	1	13	30	9412	36544
1873	21	5	20	9416	6711
1874	1	13	40	9420	13637
1875	2	30	30	9424	24613
1876	1	13	50	9428	2551
1877	0	28	30	9432	2329
1878	3	22	40	9436	5857
1879	17	5	40	9440	33056
1880	4	10	30	9444	5081
1881	1	13	30	9448	14822
1882	8	23	20	9452	14229
1883	20	16	30	9456	6627
1884	0	28	30	9460	2892
1885	0	28	30	9464	43933
1886	0	28	20	9468	27711
1887	4	10	40	9472	56163
1888	6	30	40	9476	2187
1889	21	5	50	9480	12127
1890	20	16	40	9484	12560
1891	3	22	30	9488	26059
1892	6	30	50	9492	3134
1893	0	28	40	9496	31486
1894	20	16	20	9500	5580
1895	3	22	20	9504	501
1896	17	5	50	9508	69896
1897	2	30	30	9512	7258
1898	0	28	40	9516	13822
1899	1	13	40	9520	1874
1900	21	5	50	9524	2991
1901	1	13	40	9528	12073
1902	17	5	40	9600	2022
1903	1	13	20	9605	2171
1904	2	30	40	9610	8138
1905	1	13	50	9615	7470
1906	1	13	30	9620	43231
1907	3	22	20	9625	6285
1908	4	10	40	9630	9220
1909	4	10	50	9635	788
1910	8	23	30	9640	9030
1911	17	5	40	9645	607
1912	2	30	40	9650	849
1913	0	28	40	9655	4941
1914	8	23	20	9660	420
1915	20	16	20	9665	5189
1916	17	5	50	9670	1353
1917	21	5	30	9675	5186
1918	21	5	50	9680	1097
1919	4	10	40	9685	791
1920	6	30	20	9690	7835
1921	6	30	20	9695	16305
1922	2	30	40	9700	19070
1923	8	23	20	9705	1420
1924	2	30	20	9710	4921
1925	2	30	50	9715	2639
1926	21	5	40	9720	12749
1927	1	13	50	9725	303
1928	21	5	20	9730	697
1929	21	5	30	9735	12198
1930	3	22	30	9740	24892
1931	20	16	40	9745	16059
1932	20	16	50	9750	8137
1933	2	30	20	9755	3318
1934	0	28	40	9760	15093
1935	2	30	50	9765	14888
1936	2	30	40	9770	9691
1937	6	30	20	9775	9033
1938	8	23	40	9780	32242
1939	20	16	30	9785	16672
1940	17	5	50	9790	18
1941	21	5	50	9795	8149
1942	0	28	20	9800	7272
1943	0	28	50	9805	1305
1944	0	28	40	9810	1360
1945	1	13	50	9815	10982
1946	1	13	50	9820	20421
1947	6	30	30	9825	26747
1948	3	22	30	9830	26827
1949	0	28	20	9835	252
1950	6	30	30	9840	32658
1951	0	28	30	9845	12465
1952	4	10	40	9850	5477
1953	6	30	50	9855	11615
1954	6	30	30	9860	13127
1955	1	13	50	9865	7792
1956	20	16	50	9870	21875
1957	1	13	40	9875	533
