201	4	14	45	1005	2147483647
202	4	14	50	1010	2147483647
203	3	1	35	1015	2147483647
204	4	14	50	1020	2147483647
205	4	14	50	1025	2147483647
206	4	14	45	1030	2147483647
207	4	8	45	1035	2147483647
208	4	14	35	1040	2147483647
209	4	14	30	1045	2147483647
210	3	1	30	1050	2147483647
211	3	1	45	1055	2147483647
212	4	14	50	1060	2147483647
213	4	14	30	1065	2147483647
214	4	14	50	1070	2147483647
215	3	1	30	1075	2147483647
216	4	14	50	1080	2147483647
217	4	14	30	1085	2147483647
218	4	14	30	1090	2147483647
219	4	14	30	1095	2147483647
220	3	1	35	1100	2147483647
221	4	14	30	1105	2147483647
222	4	14	35	1110	2147483647
223	3	1	50	1115	2147483647
224	3	1	30	1120	2147483647
225	4	14	50	1125	2147483647
226	4	14	50	1130	2147483647
227	4	14	30	1135	2147483647
228	4	14	35	1140	2147483647
229	3	1	30	1145	2147483647
230	4	14	30	1150	2147483647
231	3	1	45	1155	2147483647
232	3	1	50	1160	2147483647
233	3	1	50	1165	2147483647
234	3	1	50	1170	2147483647
235	4	14	35	1175	2147483647
236	3	1	30	1180	2147483647
237	3	1	45	1185	2147483647
238	4	8	30	1190	2147483647
239	4	14	50	1195	2147483647
240	4	14	50	1200	2147483647
241	3	1	50	1205	2147483647
242	3	1	50	1210	2147483647
243	3	1	35	1215	2147483647
244	4	14	30	1220	2147483647
245	4	14	30	1225	2147483647
246	4	14	30	1230	2147483647
247	4	14	30	1235	2147483647
248	4	14	45	1240	2147483647
249	4	14	45	1245	2147483647
250	4	8	30	1250	2147483647
251	4	8	35	1255	2147483647
252	0	12	30	1260	2147483647
253	4	14	30	1265	2147483647
254	4	14	30	1270	2147483647
255	4	14	50	1275	2147483647
256	3	1	35	1280	2147483647
257	4	14	50	1285	2147483647
258	4	14	30	1290	2147483647
259	4	8	50	1295	2147483647
260	3	1	30	1300	2147483647
261	4	8	45	1305	2147483647
262	4	14	35	1310	2147483647
263	4	14	30	1315	2147483647
264	4	14	50	1320	2147483647
265	3	1	45	1325	2147483647
266	4	14	45	1330	2147483647
267	3	1	50	1335	2147483647
268	3	1	30	1340	2147483647
269	3	1	35	1345	2147483647
270	4	14	30	1350	2147483647
271	4	14	35	1355	2147483647
272	4	14	50	1360	2147483647
273	4	14	30	1365	2147483647
274	4	14	30	1370	2147483647
275	0	12	45	1375	2147483647
276	4	14	30	1380	2147483647
277	3	1	30	1385	2147483647
278	4	14	50	1390	2147483647
279	3	1	50	1395	2147483647
280	3	1	50	1400	2147483647
281	4	14	45	1405	2147483647
282	4	14	35	1410	2147483647
283	4	14	50	1415	2147483647
284	3	1	30	1420	2147483647
285	4	14	50	1425	2147483647
286	3	1	45	1430	2147483647
287	4	14	45	1435	2147483647
288	3	1	50	1440	2147483647
289	4	14	30	1445	2147483647
290	3	1	50	1450	2147483647
291	4	14	35	1455	2147483647
292	3	1	35	1460	2147483647
293	4	14	30	1465	2147483647
294	4	14	50	1470	2147483647
295	4	14	35	1475	2147483647
296	4	14	35	1480	2147483647
297	4	14	45	1485	2147483647
298	4	14	35	1490	2147483647
299	4	14	45	1495	2147483647
300	3	1	35	1500	2147483647
301	3	1	35	1505	2147483647
302	4	14	30	1510	2147483647
303	4	14	30	1515	2147483647
304	4	14	45	1520	2147483647
305	3	1	45	1525	2147483647
306	3	1	35	1530	2147483647
307	3	1	50	1535	2147483647
308	4	14	30	1540	2147483647
309	4	14	35	1545	2147483647
310	4	14	45	1550	2147483647
311	3	1	35	1555	2147483647
312	4	14	50	1560	2147483647
313	4	14	35	1565	2147483647
314	4	14	30	1570	2147483647
315	4	14	35	1575	2147483647
316	4	14	30	1580	2147483647
317	4	14	45	1585	2147483647
318	3	1	30	1590	2147483647
319	3	1	30	1595	2147483647
320	4	14	50	1600	2147483647
321	4	14	30	1605	2147483647
322	4	14	30	1610	2147483647
323	4	14	30	1615	2147483647
324	3	1	35	1620	2147483647
325	3	1	50	1625	2147483647
326	4	14	30	1630	2147483647
327	4	14	50	1635	2147483647
328	4	8	35	1640	2147483647
329	4	8	50	1645	2147483647
330	3	1	35	1650	2147483647
331	3	1	35	1655	2147483647
332	4	14	45	1660	2147483647
333	3	1	35	1665	2147483647
334	3	1	45	1670	2147483647
335	3	1	35	1675	2147483647
336	4	14	45	1680	2147483647
337	4	14	35	1685	2147483647
338	4	14	35	1690	2147483647
339	4	14	35	1695	2147483647
340	3	1	35	1700	2147483647
341	0	12	50	1705	2147483647
342	3	1	35	1710	2147483647
343	4	14	35	1715	2147483647
344	4	14	45	1720	2147483647
345	0	12	45	1725	2147483647
346	4	14	35	1730	2147483647
347	4	14	30	1735	2147483647
348	3	1	30	1740	2147483647
349	3	1	35	1745	2147483647
350	3	1	30	1750	2147483647
351	4	14	45	1755	2147483647
352	4	14	45	1760	2147483647
353	4	8	35	1765	2147483647
354	4	14	45	1770	2147483647
355	3	1	35	1775	2147483647
356	3	1	30	1780	2147483647
357	3	1	50	1785	2147483647
358	4	14	45	1790	2147483647
359	4	14	45	1795	2147483647
360	4	14	45	1800	2147483647
361	3	1	45	1805	2147483647
362	4	8	35	1810	2147483647
363	4	14	30	1815	2147483647
364	4	14	30	1820	2147483647
365	4	14	30	1825	2147483647
366	4	14	50	1830	2147483647
367	4	14	45	1835	2147483647
368	4	14	50	1840	2147483647
369	4	14	45	1845	2147483647
370	4	14	50	1850	2147483647
371	4	14	50	1855	2147483647
372	4	14	35	1860	2147483647
373	3	1	45	1865	2147483647
374	4	14	45	1870	2147483647
375	4	14	30	1875	2147483647
376	4	14	45	1880	2147483647
377	4	14	50	1885	2147483647
378	0	12	45	1890	2147483647
379	3	1	50	1895	2147483647
380	4	14	35	1900	2147483647
381	4	14	30	1905	2147483647
382	4	14	45	1910	2147483647
383	4	14	30	1915	2147483647
384	4	14	50	1920	2147483647
385	4	14	45	1925	2147483647
386	4	14	50	1930	2147483647
387	4	14	30	1935	2147483647
388	4	14	45	1940	2147483647
389	4	14	30	1945	2147483647
390	4	14	35	1950	2147483647
391	4	14	45	1955	2147483647
392	3	1	45	1960	2147483647
393	3	1	45	1965	2147483647
394	0	12	45	1970	2147483647
395	4	8	50	1975	2147483647
396	4	14	35	1980	2147483647
397	4	14	35	1985	2147483647
398	4	8	30	1990	2147483647
399	4	14	35	1995	2147483647
400	4	14	45	2000	2147483647
401	4	14	45	2005	2147483647
402	0	12	35	2010	2147483647
403	4	14	35	2015	2147483647
404	4	14	45	2020	2147483647
405	4	14	35	2025	2147483647
406	4	14	35	2030	2147483647
407	3	1	30	2035	2147483647
408	4	8	45	2040	2147483647
409	4	14	45	2045	2147483647
410	4	14	45	2050	2147483647
411	4	14	35	2055	2147483647
412	3	1	35	2060	2147483647
413	4	14	50	2065	2147483647
414	4	8	35	2070	2147483647
415	4	8	45	2075	2147483647
416	4	14	50	2080	2147483647
417	3	1	35	2085	2147483647
418	4	14	35	2090	2147483647
419	0	12	45	2095	2147483647
420	3	1	35	2100	2147483647
421	4	14	45	2105	2147483647
422	3	1	30	2110	2147483647
423	4	14	45	2115	2147483647
424	4	14	30	2120	2147483647
425	4	14	30	2125	2147483647
426	3	1	30	2130	2147483647
427	4	14	50	2135	2147483647
428	3	1	50	2140	2147483647
429	4	14	50	2145	2147483647
430	4	14	45	2150	2147483647
431	4	14	35	2155	2147483647
432	3	1	45	2160	2147483647
433	3	1	30	2165	2147483647
434	4	14	30	2170	2147483647
435	4	14	50	2175	2147483647
436	4	14	50	2180	2147483647
437	3	1	35	2185	2147483647
438	3	1	35	2190	2147483647
439	3	1	45	2195	2147483647
440	4	14	30	2200	2147483647
441	3	1	45	2205	2147483647
442	4	14	35	2210	2147483647
443	4	14	30	2215	2147483647
444	3	1	45	2220	2147483647
445	3	1	30	2225	2147483647
446	4	14	30	2230	2147483647
447	4	14	50	2235	2147483647
448	3	1	35	2240	2147483647
449	4	14	30	2245	2147483647
450	4	14	50	2250	2147483647
451	4	14	50	2255	2147483647
452	4	14	50	2260	2147483647
453	4	8	45	2265	2147483647
454	4	14	50	2270	2147483647
455	4	14	50	2275	2147483647
456	4	14	45	2280	2147483647
457	4	14	45	2285	2147483647
458	4	14	30	2290	2147483647
459	4	14	35	2295	2147483647
460	4	14	30	2300	2147483647
461	4	14	45	2305	2147483647
462	4	8	30	2310	2147483647
463	3	1	50	2315	2147483647
464	4	14	50	2320	2147483647
465	4	14	30	2325	2147483647
466	3	1	50	2330	2147483647
467	4	14	35	2335	2147483647
468	4	14	45	2340	2147483647
469	4	14	35	2345	2147483647
470	3	1	50	2350	2147483647
471	4	8	45	2355	2147483647
472	3	1	50	2360	2147483647
473	4	14	50	2365	2147483647
474	4	14	35	2370	2147483647
475	4	14	45	2375	2147483647
476	3	1	35	2380	2147483647
477	4	14	30	2385	2147483647
478	3	1	50	2390	2147483647
479	4	14	30	2395	2147483647
480	4	8	50	2400	2147483647
481	3	1	35	2405	2147483647
482	3	1	45	2410	2147483647
483	3	1	50	2415	2147483647
484	3	1	50	2420	2147483647
485	3	1	50	2425	2147483647
486	4	14	35	2430	2147483647
487	3	1	50	2435	2147483647
488	4	14	30	2440	2147483647
489	4	14	30	2445	2147483647
490	4	8	35	2450	2147483647
491	4	14	30	2455	2147483647
492	4	14	30	2460	2147483647
493	3	1	30	2465	2147483647
494	4	14	45	2470	2147483647
495	0	12	45	2475	2147483647
496	3	1	45	2480	2147483647
497	4	14	45	2485	2147483647
498	4	14	30	2490	2147483647
499	4	14	35	2495	2147483647
500	4	14	30	2500	2147483647
501	4	14	50	2505	2147483647
502	4	14	30	2510	2147483647
503	4	14	50	2515	2147483647
504	4	14	30	2520	2147483647
505	4	14	35	2525	2147483647
506	4	14	50	2530	2147483647
507	3	1	30	2535	2147483647
508	4	14	35	2540	2147483647
509	4	14	35	2545	2147483647
510	4	14	45	2550	2147483647
511	4	14	35	2555	2147483647
512	4	8	50	2560	2147483647
513	3	1	30	2565	2147483647
514	4	14	35	2570	2147483647
515	0	12	45	2575	2147483647
516	3	1	30	2580	2147483647
517	4	14	35	2585	2147483647
518	4	14	50	2590	2147483647
519	4	14	30	2595	2147483647
520	4	14	50	2600	2147483647
521	0	12	50	2605	2147483647
522	3	1	30	2610	2147483647
523	3	1	35	2615	2147483647
524	3	1	30	2620	2147483647
525	4	14	50	2625	2147483647
526	3	1	45	2630	2147483647
527	4	14	50	2635	2147483647
528	4	14	35	2640	2147483647
529	4	14	50	2645	2147483647
530	4	14	30	2650	2147483647
531	4	14	50	2655	2147483647
532	4	14	50	2660	2147483647
533	4	14	35	2665	2147483647
534	4	14	50	2670	2147483647
535	3	1	30	2675	2147483647
536	3	1	30	2680	2147483647
537	4	14	45	2685	2147483647
538	4	14	45	2690	2147483647
539	4	14	45	2695	2147483647
540	4	14	50	2700	2147483647
541	4	14	35	2705	2147483647
542	4	14	45	2710	2147483647
543	4	14	50	2715	2147483647
544	3	1	45	2720	2147483647
545	3	1	50	2725	2147483647
546	3	1	30	2730	2147483647
547	4	14	30	2735	2147483647
548	3	1	45	2740	2147483647
549	4	14	50	2745	2147483647
550	4	14	45	2750	2147483647
551	4	14	30	2755	2147483647
552	4	14	45	2760	2147483647
553	3	1	30	2765	2147483647
554	4	14	45	2770	2147483647
555	4	14	35	2775	2147483647
556	4	14	45	2780	2147483647
557	4	14	50	2785	2147483647
558	4	14	50	2790	2147483647
559	4	14	35	2795	2147483647
560	3	1	45	2800	2147483647
561	4	14	30	2805	2147483647
562	4	14	50	2810	2147483647
563	4	14	45	2815	2147483647
564	3	1	30	2820	2147483647
565	4	14	50	2825	2147483647
566	4	8	45	2830	2147483647
567	3	1	35	2835	2147483647
568	4	14	30	2840	2147483647
569	4	14	35	2845	2147483647
570	4	14	35	2850	2147483647
571	4	14	35	2855	2147483647
572	3	1	50	2860	2147483647
573	3	1	30	2865	2147483647
574	4	14	30	2870	2147483647
575	3	1	35	2875	2147483647
576	3	1	35	2880	2147483647
577	4	14	35	2885	2147483647
578	4	14	50	2890	2147483647
579	3	1	30	2895	2147483647
580	4	14	45	2900	2147483647
581	4	14	45	2905	2147483647
582	4	14	30	2910	2147483647
583	3	1	35	2915	2147483647
584	4	14	30	2920	2147483647
585	4	14	50	2925	2147483647
586	3	1	30	2930	2147483647
587	4	14	45	2935	2147483647
588	3	1	50	2940	2147483647
589	4	14	45	2945	2147483647
590	4	14	35	2950	2147483647
591	4	14	35	2955	2147483647
592	0	12	50	2960	2147483647
593	4	14	30	2965	2147483647
594	4	14	50	2970	2147483647
595	4	8	45	2975	2147483647
596	3	1	45	2980	2147483647
597	4	14	30	2985	2147483647
598	4	14	45	2990	2147483647
599	3	1	50	2995	2147483647
600	3	1	35	3000	2147483647
601	3	1	50	3005	2147483647
602	4	14	50	3010	2147483647
603	4	14	30	3015	2147483647
604	0	12	35	3020	2147483647
605	3	1	30	3025	2147483647
606	3	1	35	3030	2147483647
607	3	1	35	3035	2147483647
608	4	14	50	3040	2147483647
609	3	1	30	3045	2147483647
610	4	14	50	3050	2147483647
611	3	1	35	3055	2147483647
612	4	14	30	3060	2147483647
613	3	1	45	3065	2147483647
614	3	1	50	3070	2147483647
615	3	1	30	3075	2147483647
616	4	8	50	3080	2147483647
617	3	1	35	3085	2147483647
618	3	1	35	3090	2147483647
619	3	1	30	3095	2147483647
620	4	14	45	3100	2147483647
621	4	14	30	3105	2147483647
622	4	14	35	3110	2147483647
623	3	1	35	3115	2147483647
624	4	14	30	3120	2147483647
625	3	1	30	3125	2147483647
626	4	14	35	3130	2147483647
627	3	1	45	3135	2147483647
628	4	14	30	3140	2147483647
629	4	14	45	3145	2147483647
630	3	1	50	3150	2147483647
631	4	14	35	3155	2147483647
632	4	14	45	3160	2147483647
633	4	14	50	3165	2147483647
634	0	12	50	3170	2147483647
635	3	1	45	3175	2147483647
636	3	1	45	3180	2147483647
637	4	14	30	3185	2147483647
638	3	1	30	3190	2147483647
639	4	14	30	3195	2147483647
640	4	14	45	3200	2147483647
641	4	14	50	3205	2147483647
642	4	14	45	3210	2147483647
643	4	8	45	3215	2147483647
644	4	14	50	3220	2147483647
645	4	14	30	3225	2147483647
646	4	14	30	3230	2147483647
647	4	14	30	3235	2147483647
648	4	14	35	3240	2147483647
649	3	1	50	3245	2147483647
650	4	14	45	3250	2147483647
651	4	14	30	3255	2147483647
652	4	14	45	3260	2147483647
653	4	8	45	3265	2147483647
654	4	14	30	3270	2147483647
655	4	14	35	3275	2147483647
656	3	1	35	3280	2147483647
657	3	1	35	3285	2147483647
658	4	14	30	3290	2147483647
659	4	14	30	3295	2147483647
660	4	14	45	3300	2147483647
661	3	1	50	3305	2147483647
662	4	14	30	3310	2147483647
663	4	14	35	3315	2147483647
664	4	8	30	3320	2147483647
665	3	1	35	3325	2147483647
666	3	1	45	3330	2147483647
667	3	1	30	3335	2147483647
668	3	1	50	3340	2147483647
669	4	14	30	3345	2147483647
670	0	12	45	3350	2147483647
671	3	1	50	3355	2147483647
672	3	1	35	3360	2147483647
673	4	14	35	3365	2147483647
674	4	14	45	3370	2147483647
675	4	14	50	3375	2147483647
676	4	14	35	3380	2147483647
677	4	14	50	3385	2147483647
678	4	14	45	3390	2147483647
679	4	14	30	3395	2147483647
680	4	14	50	3400	2147483647
681	4	14	35	3405	2147483647
682	4	14	30	3410	2147483647
683	3	1	35	3415	2147483647
684	4	14	50	3420	2147483647
685	3	1	50	3425	2147483647
686	4	8	45	3430	2147483647
687	4	14	30	3435	2147483647
688	4	14	45	3440	2147483647
689	4	14	45	3445	2147483647
690	3	1	35	3450	2147483647
691	4	14	30	3455	2147483647
692	4	8	30	3460	2147483647
693	3	1	50	3465	2147483647
694	4	14	35	3470	2147483647
695	4	14	45	3475	2147483647
696	3	1	45	3480	2147483647
697	3	1	35	3485	2147483647
698	4	14	45	3490	2147483647
699	4	14	35	3495	2147483647
700	3	1	35	3500	2147483647
701	3	1	30	3505	2147483647
702	4	14	35	3510	2147483647
703	4	14	35	3515	2147483647
704	3	1	30	3520	2147483647
705	4	14	50	3525	2147483647
706	4	14	50	3530	2147483647
707	4	14	35	3535	2147483647
708	3	1	50	3540	2147483647
709	3	1	35	3545	2147483647
710	4	14	50	3550	2147483647
711	4	14	45	3555	2147483647
712	4	14	50	3560	2147483647
713	3	1	50	3565	2147483647
714	4	14	35	3570	2147483647
715	4	14	35	3575	2147483647
716	4	14	45	3580	2147483647
717	4	14	50	3585	2147483647
718	4	14	45	3590	2147483647
719	4	14	35	3595	2147483647
720	3	1	50	3600	2147483647
721	3	1	35	3605	2147483647
722	4	14	35	3610	2147483647
723	4	14	30	3615	2147483647
724	4	14	50	3620	2147483647
725	4	8	45	3625	2147483647
726	3	1	50	3630	2147483647
727	4	14	35	3635	2147483647
728	4	14	50	3640	2147483647
729	3	1	50	3645	2147483647
730	4	14	35	3650	2147483647
731	4	14	30	3655	2147483647
732	4	14	30	3660	2147483647
733	3	1	35	3665	2147483647
734	0	12	45	3670	2147483647
735	4	8	50	3675	2147483647
736	4	14	50	3680	2147483647
737	4	14	50	3685	2147483647
738	4	14	35	3690	2147483647
739	4	8	50	3695	2147483647
740	4	14	50	3700	2147483647
741	4	14	30	3705	2147483647
742	4	14	35	3710	2147483647
743	4	14	35	3715	2147483647
744	4	14	45	3720	2147483647
745	4	14	45	3725	2147483647
746	3	1	30	3730	2147483647
747	4	14	30	3735	2147483647
748	4	14	45	3740	2147483647
749	3	1	50	3745	2147483647
750	4	14	30	3750	2147483647
751	4	14	45	3755	2147483647
752	3	1	50	3760	2147483647
753	3	1	30	3765	2147483647
754	3	1	35	3770	2147483647
755	3	1	30	3775	2147483647
756	4	14	45	3780	2147483647
757	4	14	35	3785	2147483647
758	4	8	35	3790	2147483647
759	3	1	45	3795	2147483647
760	4	14	30	3800	2147483647
761	4	14	45	3805	2147483647
762	4	14	45	3810	2147483647
763	4	14	30	3815	2147483647
764	4	14	30	3820	2147483647
765	3	1	50	3825	2147483647
766	4	14	35	3830	2147483647
767	4	14	45	3835	2147483647
768	3	1	35	3840	2147483647
769	3	1	35	3845	2147483647
770	0	12	45	3850	2147483647
771	4	14	45	3855	2147483647
772	4	14	45	3860	2147483647
773	4	14	45	3865	2147483647
774	3	1	45	3870	2147483647
775	4	14	45	3875	2147483647
776	4	14	30	3880	2147483647
777	0	12	30	3885	2147483647
778	4	14	45	3890	2147483647
779	4	8	30	3895	2147483647
780	4	14	35	3900	2147483647
781	3	1	45	3905	2147483647
782	0	12	50	3910	2147483647
783	4	14	50	3915	2147483647
784	4	14	50	3920	2147483647
785	4	14	45	3925	2147483647
786	3	1	35	3930	2147483647
787	4	14	30	3935	2147483647
788	4	14	50	3940	2147483647
789	4	14	35	3945	2147483647
790	3	1	35	3950	2147483647
791	4	14	45	3955	2147483647
792	4	14	35	3960	2147483647
793	4	14	45	3965	2147483647
794	4	14	50	3970	2147483647
795	4	14	35	3975	2147483647
796	4	14	45	3980	2147483647
797	4	14	35	3985	2147483647
798	4	14	30	3990	2147483647
799	4	14	50	3995	2147483647
800	4	8	35	4000	2147483647
801	4	14	45	4005	2147483647
802	4	14	45	4010	2147483647
803	4	14	30	4015	2147483647
804	3	1	35	4020	2147483647
805	4	8	35	4025	2147483647
806	4	14	30	4030	2147483647
807	4	14	30	4035	2147483647
808	4	14	45	4040	2147483647
809	4	14	50	4045	2147483647
810	4	14	30	4050	2147483647
811	4	14	35	4055	2147483647
812	4	14	50	4060	2147483647
813	4	14	35	4065	2147483647
814	4	14	35	4070	2147483647
815	3	1	35	4075	2147483647
816	4	14	45	4080	2147483647
817	3	1	45	4085	2147483647
818	4	14	30	4090	2147483647
819	4	14	35	4095	2147483647
820	4	14	45	4100	2147483647
821	4	14	30	4105	2147483647
822	4	14	45	4110	2147483647
823	4	14	50	4115	2147483647
824	3	1	30	4120	2147483647
825	3	1	30	4125	2147483647
826	4	8	30	4130	2147483647
827	3	1	50	4135	2147483647
828	3	1	45	4140	2147483647
829	4	14	35	4145	2147483647
830	0	12	30	4150	2147483647
831	4	14	50	4155	2147483647
832	3	1	50	4160	2147483647
833	3	1	45	4165	2147483647
834	0	12	45	4170	2147483647
835	4	8	45	4175	2147483647
836	4	14	30	4180	2147483647
837	4	14	50	4185	2147483647
838	3	1	45	4190	2147483647
839	3	1	35	4195	2147483647
840	3	1	35	4200	2147483647
841	4	14	30	4205	2147483647
842	4	14	45	4210	2147483647
843	3	1	50	4215	2147483647
844	3	1	35	4220	2147483647
845	3	1	50	4225	2147483647
846	4	8	45	4230	2147483647
847	4	14	30	4235	2147483647
848	3	1	35	4240	2147483647
849	3	1	45	4245	2147483647
850	4	14	45	4250	2147483647
851	4	14	50	4255	2147483647
852	3	1	30	4260	2147483647
853	4	14	45	4265	2147483647
854	4	14	35	4270	2147483647
855	3	1	30	4275	2147483647
856	4	14	30	4280	2147483647
857	0	12	50	4285	2147483647
858	3	1	50	4290	2147483647
859	3	1	30	4295	2147483647
860	4	14	30	4300	2147483647
861	4	14	30	4305	2147483647
862	4	8	35	4310	2147483647
863	4	8	30	4315	2147483647
864	4	14	50	4320	2147483647
865	4	14	35	4325	2147483647
866	4	14	35	4330	2147483647
867	4	14	30	4335	2147483647
868	4	14	50	4340	2147483647
869	4	14	50	4345	2147483647
870	3	1	35	4350	2147483647
871	3	1	45	4355	2147483647
872	3	1	30	4360	2147483647
873	4	8	50	4365	2147483647
874	4	14	50	4370	2147483647
875	4	8	35	4375	2147483647
876	4	8	45	4380	2147483647
877	4	14	45	4385	2147483647
878	3	1	45	4390	2147483647
879	4	14	35	4395	2147483647
880	4	8	35	4400	2147483647
881	3	1	30	4405	2147483647
882	4	14	45	4410	2147483647
883	3	1	30	4415	2147483647
884	3	1	45	4420	2147483647
885	4	14	30	4425	2147483647
886	4	14	50	4430	2147483647
