233	4	8	23	2364	86497
234	4	14	23	2377	10226
235	4	14	13	2400	9280
236	4	14	23	2411	23520
237	4	14	19	2422	24212
238	4	8	19	2433	18294
239	0	12	19	2444	1582
240	4	8	13	2455	11728
241	4	8	13	2466	182
242	4	14	19	2477	25993
243	4	8	13	2488	16122
244	4	8	23	2499	14753
245	3	1	23	2510	19791
246	0	12	19	2521	35346
247	3	1	23	2532	2930
248	4	14	13	2543	12511
249	3	1	19	2554	12180
250	4	14	19	2565	2474
251	0	12	13	2576	8584
252	4	14	23	2587	3393
253	4	14	19	2598	33877
254	4	14	19	2609	20187
255	4	14	13	2620	9144
256	3	1	19	2631	49024
257	4	14	13	2642	33449
258	4	14	13	2653	9628
259	3	1	23	2664	28775
260	4	14	23	2675	14400
261	4	14	13	2686	2206
262	3	1	19	2697	5824
263	4	14	13	2708	3107
264	4	14	13	2719	7805
265	4	14	19	2730	251
266	4	8	13	2741	2044
267	0	12	19	2752	3526
268	3	1	23	2763	16289
269	4	14	23	2774	12980
270	4	14	23	2785	1502
271	4	8	23	2800	4393
272	4	14	13	2807	32962
273	3	1	23	2814	3523
274	3	1	13	2821	13438
275	4	8	19	2828	3065
276	4	14	13	2835	1999
277	3	1	13	2842	9373
278	3	1	23	2849	6649
279	4	14	13	2856	23824
280	4	14	13	2863	12090
281	4	8	23	2870	8315
282	0	12	23	2877	20872
283	4	14	13	2884	10965
284	3	1	13	2891	72746
285	4	14	23	2898	13154
286	4	8	23	2905	1004
287	4	8	19	2912	625
288	3	1	13	2919	2457
289	4	8	23	2926	492
290	4	8	19	2933	9726
291	4	14	23	2940	30417
292	4	14	19	2947	4545
293	4	14	23	2954	24779
294	4	8	23	2961	6635
295	4	8	13	2968	7299
296	4	14	23	2975	11949
297	4	8	19	2982	12848
298	3	1	13	2989	3628
299	3	1	13	2996	13930
300	4	8	19	3003	12637
301	4	14	23	3010	14162
302	0	12	23	3017	7709
303	4	8	13	3024	51648
304	3	1	19	3031	8805
305	3	1	19	3038	25417
306	3	1	23	3045	10271
307	3	1	13	3052	57721
308	3	1	19	3059	3725
309	4	14	23	3066	10658
310	4	14	23	3073	5732
311	0	12	13	3080	6980
312	4	8	13	3087	8633
313	0	12	13	3094	14017
314	3	1	19	3101	3845
315	4	14	23	3108	2661
316	4	14	19	3115	5052
317	3	1	13	3122	18476
318	3	1	23	3129	3143
319	0	12	19	3136	20074
320	4	14	23	3143	33858
321	0	12	23	3150	1342
322	4	14	13	3157	863
323	4	8	23	3200	14546
324	3	1	13	3208	1339
325	4	14	13	3216	2632
326	3	1	19	3224	56873
327	4	14	13	3232	776
328	4	8	23	3240	21242
329	4	8	23	3248	2949
330	3	1	19	3256	10842
331	4	14	19	3264	8228
332	4	14	13	3272	3961
333	4	8	19	3280	16103
334	4	14	19	3288	2851
335	4	14	13	3296	34186
336	0	12	23	3304	314
337	4	14	19	3312	21832
338	4	8	19	3320	988
339	4	14	23	3328	1505
340	4	8	23	3336	1141
341	4	14	19	3344	1110
342	4	14	13	3352	18384
343	3	1	13	3360	10894
344	3	1	13	3368	12961
345	4	8	19	3376	1456
346	4	14	19	3384	6285
347	4	14	19	3392	11810
348	4	8	13	3400	10964
349	3	1	23	3408	3071
350	4	8	23	3416	1427
351	3	1	19	3424	22374
352	4	14	19	3432	6677
353	3	1	19	3440	7143
354	4	14	19	3448	16459
355	0	12	23	3456	9458
356	4	8	23	3464	11717
357	4	14	13	3472	17716
358	4	14	23	3480	25529
359	3	1	19	3488	4680
360	4	8	13	3496	26323
361	3	1	19	3504	8620
362	3	1	13	3512	2122
363	4	8	19	3520	602
364	3	1	13	3528	60848
365	4	8	13	3536	25801
366	0	12	13	3544	2090
367	4	8	23	3552	17863
368	3	1	19	3600	7790
369	4	14	19	3609	4843
370	3	1	23	3618	2279
371	0	12	23	3627	8456
372	3	1	23	3636	14710
373	3	1	13	3645	1432
374	4	14	23	3654	15342
375	4	14	13	3663	22931
376	4	8	19	3672	4661
377	4	8	23	3681	7682
378	4	14	23	3690	515
379	4	8	23	3699	56989
380	3	1	19	3708	18682
381	3	1	23	3717	5449
382	4	14	13	3726	7477
383	3	1	23	3735	11112
384	4	14	13	3744	1342
385	4	14	13	3753	16628
386	4	14	13	3762	864
387	4	14	19	3771	21447
388	3	1	13	3780	58496
389	4	14	19	3789	13165
390	4	14	19	3798	4605
391	3	1	23	3807	3522
392	4	8	23	3816	37764
393	4	14	13	3825	16930
394	4	14	23	3834	3127
395	4	14	13	3843	10361
396	3	1	19	3852	31289
397	3	1	23	3861	15933
398	4	8	23	3870	11082
399	4	8	23	3879	18002
400	4	8	13	3888	37055
401	3	1	19	3897	12042
402	3	1	13	3906	1932
403	3	1	23	3915	3724
404	4	14	13	3924	651
405	4	8	23	3933	11188
406	4	14	23	3942	1789
407	3	1	19	3951	4526
408	4	14	23	3960	15582
409	4	14	13	3969	26958
410	4	14	13	3978	3034
411	4	8	23	3987	1958
412	4	14	13	4000	15689
413	3	1	23	4009	26434
414	4	8	23	4018	9156
415	4	14	13	4027	8895
416	4	14	19	4036	599
417	4	14	19	4045	9804
418	4	8	13	4054	34408
419	3	1	13	4063	3354
420	3	1	13	4072	20186
421	3	1	19	4081	4757
422	4	14	23	4090	18277
423	4	14	23	4099	20016
424	0	12	13	4108	161
425	4	8	13	4117	30110
426	4	14	13	4126	9547
427	4	14	19	4135	36048
428	4	14	13	4144	25757
429	4	14	19	4153	1855
430	4	14	23	4162	31209
431	4	14	23	4171	10610
432	4	14	23	4180	24474
433	4	14	13	4189	3696
434	4	8	23	4198	451
435	4	14	13	4207	2032
436	0	12	23	4216	2924
437	0	12	13	4225	2630
438	3	1	23	4234	9610
439	4	14	19	4243	8303
440	0	12	19	4252	11339
441	4	8	19	4261	16891
442	0	12	23	4270	1338
443	3	1	13	4279	1239
444	4	14	19	4288	7016
445	3	1	19	4297	2209
446	3	1	23	4306	8929
447	4	14	23	4315	838
448	3	1	13	4324	3017
449	0	12	19	4333	14687
450	0	12	19	4342	9050
451	3	1	23	4351	5506
452	3	1	19	4360	18830
453	4	14	23	4369	5336
454	4	14	19	4400	39523
455	4	14	23	4408	11837
456	4	14	23	4416	22882
457	4	14	13	4424	4937
458	3	1	23	4432	3507
459	4	14	23	4440	1728
460	3	1	23	4448	712
461	4	8	13	4456	2500
462	4	14	19	4464	6769
463	4	14	13	4472	10519
464	4	8	13	4480	41472
465	4	8	19	4488	12142
466	4	8	13	4496	3952
467	4	8	13	4504	7492
468	4	8	13	4512	22973
469	3	1	23	4520	5697
470	3	1	13	4528	4404
471	4	14	13	4536	22913
472	3	1	19	4544	86
473	3	1	23	4552	7038
474	3	1	23	4560	12014
475	3	1	23	4568	726
476	3	1	23	4576	3008
477	4	8	23	4584	13817
478	0	12	19	4592	5518
479	4	14	19	4600	22389
480	4	14	13	4608	6006
481	4	14	13	4616	7874
482	3	1	13	4624	15628
483	4	14	19	4632	2339
484	4	14	13	4640	11411
485	4	8	23	4648	9791
486	3	1	13	4656	19026
487	4	8	23	4664	8582
488	0	12	19	4672	4318
489	3	1	23	4680	6328
490	0	12	13	4688	4354
491	3	1	23	4696	25337
492	4	14	19	4704	34465
493	4	14	23	4712	6473
494	3	1	19	4720	6995
495	4	14	13	4728	6602
496	3	1	13	4736	4701
497	3	1	19	4744	8850
498	3	1	23	4752	1666
499	4	14	23	4760	19694
500	4	8	19	4768	26220
501	3	1	23	4800	748
502	4	14	23	4810	2903
503	0	12	19	4820	22320
504	3	1	19	4830	6104
505	4	8	13	4840	13589
506	4	8	19	4850	5370
507	4	14	23	4860	5133
508	3	1	13	4870	15554
509	3	1	23	4880	28136
510	4	8	13	4890	6237
511	4	14	13	4900	2201
512	4	14	23	4910	41558
513	4	14	13	4920	6295
514	0	12	23	4930	16180
515	3	1	19	4940	10309
516	4	14	23	4950	7394
517	4	14	23	4960	3515
518	4	14	13	4970	42156
519	0	12	13	4980	6345
520	4	14	13	4990	22089
521	0	12	13	5000	17622
522	4	8	19	5010	2122
523	4	14	13	5020	7017
524	3	1	19	5030	917
525	4	8	19	5040	6709
526	4	8	23	5050	28686
527	3	1	23	5060	10708
528	0	12	13	5070	23
529	3	1	19	5080	2819
530	4	14	23	5090	15918
531	4	8	13	5100	14450
532	4	14	23	5110	9693
533	3	1	19	5120	9917
534	3	1	23	5130	37957
535	3	1	19	5140	4865
536	4	8	19	5150	3715
537	3	1	23	5160	25827
538	3	1	13	5200	18084
539	3	1	23	5208	32964
540	0	12	19	5216	2632
541	3	1	19	5224	7110
542	4	14	23	5232	18415
543	4	14	23	5240	6092
544	4	8	23	5248	54
545	3	1	23	5256	1764
546	4	14	23	5264	28931
547	4	14	13	5272	9193
548	4	14	13	5280	13545
549	4	14	13	5288	24053
550	4	14	19	5296	39615
551	3	1	19	5304	873
552	3	1	13	5312	9622
553	3	1	23	5320	15233
554	4	14	23	5328	40214
555	4	8	19	5336	1503
556	4	8	13	5344	27432
557	4	14	19	5352	17749
558	4	14	13	5360	17672
559	3	1	13	5368	42250
560	4	8	19	5376	17601
561	4	14	19	5384	17660
562	4	14	23	5392	5097
563	4	14	23	5400	8734
564	3	1	13	5408	2229
565	4	8	23	5416	14659
566	4	14	19	5424	11406
567	4	8	13	5432	6255
568	3	1	19	5440	7185
569	4	14	13	5448	6270
570	3	1	13	5456	4456
571	3	1	13	5464	10303
572	4	14	19	5472	7744
573	4	8	19	5480	418
574	0	12	19	5488	2884
575	3	1	19	5496	6014
576	4	8	13	5504	50622
577	3	1	23	5512	17328
578	4	14	19	5520	6920
579	4	14	19	5528	33161
580	4	8	19	5536	8758
581	3	1	19	5544	5605
582	4	14	23	5552	29402
583	4	8	13	5560	1764
584	4	14	23	5568	3391
585	3	1	19	5576	13102
586	4	14	13	5600	1930
587	3	1	13	5608	21630
588	4	14	19	5616	10918
589	3	1	19	5624	21984
590	4	8	13	5632	6850
591	4	8	23	5640	8177
592	3	1	23	5648	1440
593	0	12	13	5656	19803
594	3	1	13	5664	2186
595	3	1	23	5672	6672
596	3	1	23	5680	1278
597	0	12	13	5688	3733
598	3	1	23	5696	3114
599	0	12	13	5704	4267
600	4	14	19	5712	8888
601	4	14	23	5720	8414
602	3	1	23	5728	1061
603	4	14	23	5736	3769
604	3	1	23	5744	9718
605	3	1	19	5752	5871
606	4	14	23	5760	10835
607	4	8	19	5768	8737
608	4	8	13	5776	8447
609	3	1	13	5784	10148
610	4	14	13	5792	1705
611	4	14	19	5800	1730
612	3	1	13	5808	4875
613	4	14	19	5816	21531
614	0	12	19	5824	7226
615	4	14	23	5832	6052
616	4	14	23	5840	23317
617	4	14	19	5848	2818
618	4	8	23	5856	3790
619	4	14	19	5864	8440
620	3	1	19	5872	9761
621	3	1	19	5880	18079
622	3	1	19	5888	19855
623	0	12	23	5896	11317
624	3	1	13	5904	42913
625	0	12	19	5912	20319
626	4	14	13	5920	7464
627	4	14	19	5928	13214
628	4	14	13	5936	24278
629	4	14	19	5944	18563
630	4	14	23	5952	4163
631	4	8	13	5960	15184
632	4	8	13	5968	9200
633	3	1	13	6000	1796
634	4	8	13	6010	6406
635	4	14	23	6020	169
636	4	14	19	6030	4085
637	4	14	23	6040	12398
638	4	14	19	6050	10457
639	4	8	19	6060	23533
640	3	1	19	6070	868
641	3	1	19	6080	11976
642	4	8	23	6090	4801
643	4	8	13	6100	324
644	3	1	13	6110	14747
645	3	1	23	6120	4291
646	4	14	19	6130	2095
647	4	14	13	6140	3930
648	4	14	19	6150	5273
649	4	14	13	6160	17658
650	3	1	13	6170	10121
651	4	14	13	6180	26671
652	4	14	13	6190	68129
653	3	1	13	6200	15426
654	3	1	19	6210	16284
655	3	1	13	6220	16392
656	0	12	13	6230	14255
657	3	1	23	6240	7711
658	3	1	23	6250	4238
659	3	1	13	6260	16118
660	3	1	13	6270	30889
661	4	8	19	6280	31425
662	3	1	13	6290	12577
663	4	14	19	6300	15201
664	3	1	19	6310	3901
665	4	14	13	6320	6426
666	3	1	13	6330	10961
667	4	14	23	6340	2601
668	4	14	19	6350	6538
669	3	1	23	6360	6923
670	4	14	19	6370	1365
671	4	14	23	6380	2868
672	4	14	13	6400	11856
673	4	14	19	6409	6362
674	3	1	23	6418	6857
675	4	8	23	6427	31126
676	0	12	19	6436	7143
677	4	8	19	6445	18287
678	4	14	23	6454	28019
679	4	14	13	6463	13352
680	4	8	23	6472	12800
681	4	8	23	6481	2437
682	4	14	23	6490	4486
683	4	8	13	6499	1228
684	0	12	19	6508	2940
685	0	12	19	6517	6159
686	3	1	23	6526	15331
687	4	14	13	6535	20052
688	0	12	23	6544	6059
689	4	14	23	6553	13260
690	3	1	19	6562	4607
691	3	1	23	6571	20212
692	3	1	13	6580	5106
693	4	8	13	6589	22191
694	4	14	13	6598	32897
695	3	1	13	6607	1847
696	4	14	19	6616	48194
697	3	1	19	6625	11345
698	4	14	19	6634	16592
699	4	14	13	6643	4156
700	0	12	19	6652	14521
701	4	8	19	6661	40345
702	0	12	23	6670	23529
703	3	1	19	6679	29900
704	4	14	23	6688	13047
705	4	14	13	6697	5302
706	4	14	13	6706	3677
707	4	14	23	6715	10555
708	0	12	13	6724	4079
709	3	1	19	6733	20398
710	4	8	19	6742	4216
711	4	14	23	6751	29305
712	4	14	13	6760	10152
713	3	1	19	6769	11809
714	4	8	19	6778	1041
715	4	8	13	6787	16163
716	3	1	19	6800	11460
717	3	1	13	6811	9637
718	3	1	13	6822	8340
719	3	1	13	6833	25057
720	3	1	13	6844	14183
721	4	14	13	6855	18552
722	4	14	13	6866	19218
723	4	14	19	6877	16696
724	4	14	13	6888	1527
725	3	1	19	6899	4162
726	3	1	23	6910	24119
727	4	14	13	6921	18447
728	4	8	13	6932	7755
729	4	14	23	6943	4154
730	4	8	19	6954	34438
731	3	1	13	6965	21776
732	3	1	23	6976	403
733	4	14	19	6987	11311
734	4	14	19	6998	41878
735	4	14	13	7009	14074
736	4	8	13	7020	4708
737	0	12	13	7031	6024
738	3	1	13	7042	6839
739	3	1	13	7053	23605
740	4	8	13	7064	1775
741	3	1	13	7075	1757
742	4	14	23	7086	8902
743	4	14	13	7097	10386
744	4	14	19	7108	5592
745	4	14	23	7119	6247
746	4	14	19	7130	3349
747	4	14	23	7141	15290
748	0	12	23	7152	17102
749	4	14	23	7163	2611
750	4	14	23	7174	8996
751	3	1	13	7200	6743
752	0	12	13	7211	1405
753	3	1	19	7222	24765
754	3	1	23	7233	10978
755	3	1	19	7244	29569
756	3	1	19	7255	2191
757	3	1	19	7266	1371
758	4	14	13	7277	19176
759	3	1	13	7288	5539
760	0	12	19	7299	8107
761	4	8	13	7310	7822
762	4	14	19	7321	1385
763	0	12	19	7332	64952
764	0	12	13	7343	24858
765	4	14	19	7354	7375
766	4	8	23	7365	25441
767	4	14	19	7376	38777
768	4	14	23	7387	12831
769	4	8	13	7398	5982
770	4	14	13	7409	6441
771	3	1	13	7420	2989
772	4	14	23	7431	1501
773	4	8	23	7442	12286
774	3	1	23	7453	16098
775	4	14	13	7464	9772
776	4	14	13	7475	3664
777	4	14	13	7486	2970
778	4	14	13	7497	5712
779	0	12	19	7508	15007
780	4	14	13	7519	610
781	4	14	13	7530	1888
782	4	14	19	7541	310
783	3	1	19	7552	3949
784	4	8	23	7563	17386
785	4	14	19	7574	8643
786	3	1	23	7600	15560
787	4	8	13	7609	2092
788	3	1	23	7618	132
789	3	1	13	7627	673
790	3	1	23	7636	8898
791	4	14	19	7645	2928
792	3	1	13	7654	10905
793	4	8	23	7663	803
794	3	1	23	7672	5524
795	4	14	13	7681	12895
796	4	14	19	7690	331
797	4	14	19	7699	9015
798	4	14	23	7708	14655
799	0	12	13	7717	29347
800	3	1	13	7726	8954
801	4	14	23	7735	3992
802	0	12	23	7744	788
803	4	14	19	7753	5486
804	4	14	19	7762	18178
805	4	8	19	7771	4400
806	4	14	13	7780	4492
807	4	14	19	7789	7612
808	4	14	19	7798	1733
809	3	1	23	7807	519
810	3	1	13	7816	12658
811	4	14	19	7825	35402
812	3	1	19	7834	15677
813	4	14	23	7843	1053
814	4	14	13	7852	4630
815	4	8	19	7861	5087
816	3	1	19	7870	7249
817	3	1	13	7879	21164
818	4	14	19	7888	3142
819	3	1	23	7897	5366
820	4	8	19	7906	15828
821	4	8	19	7915	15274
822	3	1	23	7924	35838
823	4	8	23	7933	11060
824	4	14	19	7942	24389
825	0	12	23	7951	2660
826	4	8	13	7960	11722
827	4	14	23	7969	651
828	4	14	13	8000	3806
829	3	1	23	8010	1000
830	4	8	19	8020	9057
831	4	8	23	8030	15932
832	4	8	13	8040	8660
833	4	14	23	8050	7515
834	4	14	19	8060	2496
835	4	14	13	8070	17457
836	4	14	13	8080	1027
837	4	14	23	8090	12895
838	3	1	23	8100	8324
839	4	14	19	8110	7353
840	0	12	13	8120	2694
841	4	14	19	8130	3561
842	4	8	23	8140	310
843	4	8	23	8150	41532
844	4	8	23	8160	6186
845	4	14	13	8170	10294
846	3	1	13	8180	8018
847	4	14	13	8190	8632
848	3	1	23	8200	16380
849	0	12	19	8210	284
850	3	1	19	8220	2755
851	3	1	19	8230	2656
852	4	14	23	8240	4243
853	3	1	13	8250	5069
854	4	14	19	8260	2391
855	3	1	19	8270	19670
856	3	1	13	8280	4868
857	4	14	23	8290	7426
858	4	14	13	8300	8268
859	4	14	23	8310	10448
860	0	12	13	8320	13803
861	4	14	13	8330	3603
862	4	14	19	8340	2646
863	3	1	23	8350	672
864	4	8	19	8360	8621
865	4	8	19	8370	29844
866	3	1	13	8380	6821
867	3	1	19	8400	3674
868	0	12	19	8409	27184
869	4	14	23	8418	9677
870	3	1	13	8427	3670
871	3	1	23	8436	19008
872	4	14	19	8445	4775
873	4	14	13	8454	17751
874	4	8	19	8463	2084
875	4	14	23	8472	7750
876	4	14	23	8481	14228
877	4	8	23	8490	47517
878	4	14	13	8499	2667
879	4	8	13	8508	4161
880	3	1	19	8517	14915
881	3	1	13	8526	1406
882	4	8	13	8535	4422
883	4	14	19	8544	3426
884	4	14	13	8553	24934
885	4	14	23	8562	4828
886	3	1	23	8571	6895
887	4	14	23	8580	2229
888	4	8	19	8589	4020
889	4	8	23	8598	5774
890	3	1	13	8607	6809
891	4	14	13	8616	11629
892	0	12	23	8625	2101
893	4	14	23	8634	30152
894	4	14	13	8643	17884
895	4	8	23	8652	34110
896	4	14	13	8661	728
897	3	1	23	8670	42490
898	4	14	13	8679	7308
899	0	12	13	8688	7985
900	4	8	13	8697	1842
901	0	12	23	8706	3036
902	4	14	19	8715	11508
903	4	14	13	8724	2544
904	3	1	13	8733	17122
905	4	14	23	8742	6337
906	4	14	13	8751	24510
907	4	14	23	8760	8949
908	4	8	19	8800	2456
909	4	8	23	8811	14645
910	3	1	19	8822	1417
911	3	1	13	8833	5216
912	4	14	23	8844	3647
913	4	14	23	8855	2751
914	4	8	19	8866	24469
915	3	1	13	8877	10208
916	4	14	13	8888	36231
917	4	8	23	8899	35833
918	4	14	23	8910	2377
919	3	1	19	8921	2399
920	4	14	19	8932	7841
921	4	14	19	8943	3679
922	4	8	13	8954	46397
923	4	14	19	8965	8664
924	4	8	19	8976	1541
925	3	1	23	8987	12357
926	3	1	23	8998	12069
927	4	14	23	9009	6318
928	0	12	23	9020	71923
929	0	12	23	9031	2946
930	4	14	23	9042	6473
931	3	1	23	9053	15424
932	4	8	23	9064	8928
933	4	14	23	9075	14994
934	4	14	13	9086	1960
935	3	1	23	9097	8031
936	4	14	19	9108	8171
937	3	1	13	9119	1495
938	4	8	19	9130	8044
939	0	12	13	9141	7494
940	4	8	23	9152	7415
941	3	1	13	9163	29090
942	4	14	13	9174	49963
943	0	12	19	9200	10404
944	4	14	13	9211	3785
945	0	12	13	9222	1006
946	4	14	19	9233	5326
947	4	8	23	9244	37411
948	3	1	19	9255	604
949	3	1	13	9266	2705
950	3	1	19	9277	55953
951	3	1	13	9288	1389
952	4	14	13	9299	18802
953	3	1	19	9310	3857
954	4	8	23	9321	74
955	4	14	19	9332	25275
956	4	14	19	9343	3364
957	4	14	23	9354	1297
958	3	1	19	9365	877
959	0	12	19	9376	1493
960	3	1	23	9387	17957
961	4	14	13	9398	7415
962	4	14	23	9409	9012
963	0	12	23	9420	41058
964	4	8	23	9431	4075
965	0	12	19	9442	5891
966	0	12	19	9453	21106
967	4	14	13	9464	9548
968	4	14	23	9475	668
969	4	14	19	9486	5774
970	4	14	19	9497	988
971	4	8	13	9508	21546
972	0	12	19	9519	7417
973	4	14	19	9530	15071
974	3	1	23	9541	15285
975	3	1	13	9552	10080
976	4	14	13	9563	3935
977	4	8	19	9600	6114
978	4	14	13	9609	3351
979	4	8	19	9618	490
980	4	14	19	9627	4016
981	4	8	13	9636	13616
982	3	1	19	9645	5360
983	4	14	23	9654	19057
984	3	1	13	9663	3092
985	3	1	23	9672	4410
986	3	1	23	9681	32283
987	4	14	13	9690	3450
988	4	14	23	9699	14737
989	4	8	19	9708	3815
990	3	1	13	9717	3347
991	4	14	19	9726	5958
992	4	14	19	9735	573
993	4	8	13	9744	5572
994	4	14	13	9753	13993
995	3	1	19	9762	0
996	3	1	19	9771	5800
997	4	14	19	9780	207
998	4	14	23	9789	4140
999	4	14	19	9798	25705
1000	0	12	23	9807	3495
1001	0	12	13	9816	19910
1002	3	1	23	9825	27818
1003	4	14	23	9834	13200
1004	4	14	19	9843	1571
1005	4	8	13	9852	2043
1006	3	1	23	9861	12540
1007	3	1	19	9870	949
1008	0	12	23	9879	9707
1009	4	14	19	9888	6913
1010	4	14	13	9897	10957
