118	4	8	40	590	2147483647
119	4	14	30	595	2147483647
120	4	14	40	600	2147483647
121	4	8	20	605	2147483647
122	4	8	10	610	2147483647
123	3	1	10	615	2147483647
124	0	12	20	620	2147483647
125	0	12	10	625	2147483647
126	4	14	20	630	2147483647
127	4	14	20	635	2147483647
128	4	14	20	640	2147483647
129	4	14	40	645	2147483647
130	4	14	30	650	2147483647
131	4	8	10	655	2147483647
132	3	1	20	660	2147483647
133	4	14	10	665	2147483647
134	0	12	40	670	2147483647
135	4	14	30	675	2147483647
136	3	1	40	680	2147483647
137	4	14	10	685	2147483647
138	3	1	40	690	2147483647
139	3	1	40	695	2147483647
140	3	1	20	700	2147483647
141	4	14	20	705	2147483647
142	3	1	20	710	2147483647
143	4	14	30	715	2147483647
144	4	8	10	720	2147483647
145	4	8	10	725	2147483647
146	3	1	30	730	2147483647
147	4	8	10	735	2147483647
148	3	1	30	740	2147483647
149	4	14	10	745	2147483647
150	4	14	10	750	2147483647
151	3	1	10	755	2147483647
152	3	1	10	760	2147483647
153	3	1	40	765	2147483647
154	0	12	20	770	2147483647
155	4	14	40	775	2147483647
156	4	14	40	780	2147483647
157	4	8	10	785	2147483647
158	3	1	20	790	2147483647
159	0	12	40	795	2147483647
160	0	12	10	800	2147483647
161	4	8	10	805	2147483647
162	4	8	30	810	2147483647
163	4	14	40	815	2147483647
164	4	14	20	820	2147483647
165	4	14	10	825	2147483647
166	4	8	40	830	2147483647
167	4	8	30	835	2147483647
168	4	14	20	840	2147483647
169	4	14	20	845	2147483647
170	3	1	30	850	2147483647
171	4	14	20	855	2147483647
172	0	12	40	860	2147483647
173	4	14	10	865	2147483647
174	0	12	10	870	2147483647
175	4	14	30	875	2147483647
176	4	14	10	880	2147483647
177	3	1	30	885	2147483647
178	4	8	10	890	2147483647
179	4	14	10	895	2147483647
180	3	1	30	900	2147483647
181	3	1	20	905	2147483647
182	0	12	40	910	2147483647
183	4	14	20	915	2147483647
184	4	14	30	920	2147483647
185	4	8	30	925	2147483647
186	4	14	10	930	2147483647
187	0	12	20	935	2147483647
188	3	1	30	940	2147483647
189	4	8	10	945	2147483647
190	4	14	30	950	2147483647
191	4	8	30	955	2147483647
192	3	1	30	960	2147483647
193	3	1	10	965	2147483647
194	3	1	40	970	2147483647
195	0	12	20	975	2147483647
196	4	14	30	980	2147483647
197	4	14	20	985	2147483647
198	0	12	20	990	2147483647
199	3	1	40	995	2147483647
200	0	12	20	1000	2147483647
201	4	8	40	1005	2147483647
202	4	8	40	1010	2147483647
203	4	14	10	1015	2147483647
204	3	1	30	1020	2147483647
205	4	14	40	1025	2147483647
206	3	1	10	1030	2147483647
207	4	14	10	1035	2147483647
208	4	8	40	1040	2147483647
209	4	8	40	1045	2147483647
210	4	14	30	1050	2147483647
211	4	8	20	1055	2147483647
212	0	12	40	1060	2147483647
213	3	1	20	1065	2147483647
214	3	1	20	1070	2147483647
215	3	1	40	1075	2147483647
216	4	8	10	1080	2147483647
217	4	14	20	1085	2147483647
218	4	14	10	1090	2147483647
219	4	8	40	1095	2147483647
220	4	14	10	1100	2147483647
221	0	12	30	1105	2147483647
222	4	14	40	1110	2147483647
223	4	14	10	1115	2147483647
224	4	14	30	1120	2147483647
225	0	12	10	1125	2147483647
226	4	8	30	1130	2147483647
227	3	1	40	1135	2147483647
228	4	8	10	1140	2147483647
229	0	12	30	1145	2147483647
230	0	12	40	1150	2147483647
231	4	14	30	1155	2147483647
232	4	8	20	1160	2147483647
233	4	14	10	1165	2147483647
234	4	14	40	1170	2147483647
235	4	8	30	1175	2147483647
236	4	8	20	1180	2147483647
237	4	8	30	1185	2147483647
238	0	12	30	1190	2147483647
239	0	12	40	1195	2147483647
240	4	14	20	1200	2147483647
241	0	12	40	1205	2147483647
242	4	14	30	1210	2147483647
243	4	8	40	1215	2147483647
244	3	1	20	1220	2147483647
245	3	1	20	1225	2147483647
246	4	8	30	1230	2147483647
247	4	14	20	1235	2147483647
248	0	12	40	1240	2147483647
249	4	14	40	1245	2147483647
250	4	14	10	1250	2147483647
251	0	12	20	1255	2147483647
252	0	12	20	1260	2147483647
253	4	14	20	1265	2147483647
254	3	1	40	1270	2147483647
255	4	14	40	1275	2147483647
256	3	1	40	1280	2147483647
257	4	14	30	1285	2147483647
258	4	14	20	1290	2147483647
259	4	8	30	1295	2147483647
260	3	1	10	1300	2147483647
261	4	14	20	1305	2147483647
262	4	8	10	1310	2147483647
263	4	8	10	1315	2147483647
264	0	12	10	1320	2147483647
265	0	12	10	1325	2147483647
266	4	14	40	1330	2147483647
267	4	8	40	1335	2147483647
268	4	14	30	1340	2147483647
269	0	12	30	1345	2147483647
270	4	8	20	1350	2147483647
271	4	14	20	1355	2147483647
272	3	1	30	1360	2147483647
273	3	1	20	1365	2147483647
274	4	14	20	1370	2147483647
275	4	14	20	1375	2147483647
276	4	8	40	1380	2147483647
277	3	1	10	1385	2147483647
278	4	8	40	1390	2147483647
279	3	1	20	1395	2147483647
280	4	14	20	1400	2147483647
281	3	1	20	1405	2147483647
282	3	1	10	1410	2147483647
283	3	1	10	1415	2147483647
284	0	12	20	1420	2147483647
285	0	12	30	1425	2147483647
286	4	14	20	1430	2147483647
287	3	1	40	1435	2147483647
288	4	8	10	1440	2147483647
289	4	14	10	1445	2147483647
290	4	14	30	1450	2147483647
291	3	1	30	1455	2147483647
292	3	1	20	1460	2147483647
293	4	14	10	1465	2147483647
294	4	14	30	1470	2147483647
295	4	14	40	1475	2147483647
296	4	14	40	1480	2147483647
297	3	1	30	1485	2147483647
298	4	8	40	1490	2147483647
299	4	8	20	1495	2147483647
300	3	1	30	1500	2147483647
301	0	12	40	1505	2147483647
302	0	12	40	1510	2147483647
303	4	14	10	1515	2147483647
304	4	14	30	1520	2147483647
305	4	14	30	1525	2147483647
306	3	1	30	1530	2147483647
307	3	1	40	1535	2147483647
308	0	12	40	1540	2147483647
309	3	1	30	1545	2147483647
310	4	14	40	1550	2147483647
311	0	12	40	1555	2147483647
312	3	1	40	1560	2147483647
313	4	8	10	1565	2147483647
314	3	1	10	1570	2147483647
315	4	14	40	1575	2147483647
316	4	8	20	1580	2147483647
317	4	14	40	1585	2147483647
318	0	12	30	1590	2147483647
319	4	14	20	1595	2147483647
320	4	8	30	1600	2147483647
321	3	1	10	1605	2147483647
322	4	14	30	1610	2147483647
323	4	14	20	1615	2147483647
324	3	1	40	1620	2147483647
325	4	14	40	1625	2147483647
326	3	1	10	1630	2147483647
327	4	14	30	1635	2147483647
328	4	14	30	1640	2147483647
329	4	14	30	1645	2147483647
330	4	8	30	1650	2147483647
331	4	14	20	1655	2147483647
332	0	12	20	1660	2147483647
333	4	14	20	1665	2147483647
334	0	12	30	1670	2147483647
335	4	14	20	1675	2147483647
336	3	1	20	1680	2147483647
337	4	14	40	1685	2147483647
338	4	14	30	1690	2147483647
339	4	8	30	1695	2147483647
340	3	1	40	1700	2147483647
341	4	8	20	1705	2147483647
342	4	8	40	1710	2147483647
343	4	14	30	1715	2147483647
344	0	12	10	1720	2147483647
345	3	1	40	1725	2147483647
346	0	12	40	1730	2147483647
347	4	8	10	1735	2147483647
348	4	8	40	1740	2147483647
349	4	14	40	1745	2147483647
350	4	8	30	1750	2147483647
351	4	14	40	1755	2147483647
352	3	1	40	1760	2147483647
353	4	8	20	1765	2147483647
354	0	12	30	1770	2147483647
355	0	12	20	1775	2147483647
356	0	12	20	1780	2147483647
357	0	12	20	1785	2147483647
358	3	1	20	1790	2147483647
359	4	14	40	1795	2147483647
360	3	1	30	1800	2147483647
361	4	14	10	1805	2147483647
362	3	1	10	1810	2147483647
363	4	8	20	1815	2147483647
364	4	8	10	1820	2147483647
365	0	12	30	1825	2147483647
366	0	12	30	1830	2147483647
367	4	14	20	1835	2147483647
368	0	12	20	1840	2147483647
369	3	1	40	1845	2147483647
370	3	1	20	1850	2147483647
371	4	14	20	1855	2147483647
372	4	14	10	1860	2147483647
373	4	14	10	1865	2147483647
374	4	8	30	1870	2147483647
375	0	12	10	1875	2147483647
376	0	12	10	1880	2147483647
377	0	12	40	1885	2147483647
378	4	14	20	1890	2147483647
379	4	14	10	1895	2147483647
380	4	14	40	1900	2147483647
381	4	8	40	1905	2147483647
382	3	1	30	1910	2147483647
383	4	8	40	1915	2147483647
384	3	1	40	1920	2147483647
385	3	1	30	1925	2147483647
386	4	8	30	1930	2147483647
387	4	14	10	1935	2147483647
388	4	14	40	1940	2147483647
389	0	12	20	1945	2147483647
390	4	14	40	1950	2147483647
391	3	1	10	1955	2147483647
392	4	8	30	1960	2147483647
393	4	14	40	1965	2147483647
394	4	14	10	1970	2147483647
395	4	14	40	1975	2147483647
396	4	14	10	1980	2147483647
397	4	14	20	1985	2147483647
398	4	14	20	1990	2147483647
399	0	12	30	1995	2147483647
400	3	1	10	2000	2147483647
401	3	1	20	2005	2147483647
402	0	12	40	2010	2147483647
403	4	14	10	2015	2147483647
404	4	8	20	2020	2147483647
405	4	14	20	2025	2147483647
406	4	14	40	2030	2147483647
407	3	1	40	2035	2147483647
408	0	12	30	2040	2147483647
409	4	14	20	2045	2147483647
410	4	14	20	2050	2147483647
411	0	12	20	2055	2147483647
412	4	8	10	2060	2147483647
413	4	14	20	2065	2147483647
414	4	8	40	2070	2147483647
415	4	8	30	2075	2147483647
416	4	8	30	2080	2147483647
417	4	8	20	2085	2147483647
418	4	14	30	2090	2147483647
419	4	14	30	2095	2147483647
420	4	14	10	2100	2147483647
421	4	8	30	2105	2147483647
422	4	14	30	2110	2147483647
423	0	12	10	2115	2147483647
424	4	14	40	2120	2147483647
425	0	12	20	2125	2147483647
426	3	1	30	2130	2147483647
427	0	12	20	2135	2147483647
428	0	12	40	2140	2147483647
429	3	1	30	2145	2147483647
430	3	1	40	2150	2147483647
431	0	12	30	2155	2147483647
432	3	1	30	2160	2147483647
433	4	14	30	2165	2147483647
434	4	8	40	2170	2147483647
435	0	12	30	2175	2147483647
436	0	12	10	2180	2147483647
437	4	14	30	2185	2147483647
438	0	12	20	2190	2147483647
439	4	14	20	2195	2147483647
440	3	1	40	2200	2147483647
441	4	14	30	2205	2147483647
442	4	14	20	2210	2147483647
443	4	14	20	2215	2147483647
444	0	12	40	2220	2147483647
445	4	14	30	2225	2147483647
446	0	12	10	2230	2147483647
447	4	14	20	2235	2147483647
448	4	14	10	2240	2147483647
449	4	14	20	2245	2147483647
450	3	1	20	2250	2147483647
451	4	8	40	2255	2147483647
452	0	12	40	2260	2147483647
453	4	14	40	2265	2147483647
454	4	8	30	2270	2147483647
455	4	8	30	2275	2147483647
456	3	1	40	2280	2147483647
457	0	12	30	2285	2147483647
458	4	14	10	2290	2147483647
459	0	12	10	2295	2147483647
460	4	8	30	2300	2147483647
461	4	14	20	2305	2147483647
462	3	1	40	2310	2147483647
463	3	1	10	2315	2147483647
464	3	1	20	2320	2147483647
465	4	14	30	2325	2147483647
466	3	1	40	2330	2147483647
467	3	1	20	2335	2147483647
468	4	8	20	2340	2147483647
469	0	12	10	2345	2147483647
470	0	12	30	2350	2147483647
471	3	1	40	2355	2147483647
472	4	8	10	2360	2147483647
473	4	8	10	2365	2147483647
474	0	12	40	2370	2147483647
475	0	12	20	2375	2147483647
476	3	1	20	2380	2147483647
477	0	12	10	2385	2147483647
478	4	14	10	2390	2147483647
479	4	14	20	2395	2147483647
480	4	14	10	2400	2147483647
481	4	14	20	2405	2147483647
482	4	8	20	2410	2147483647
483	4	8	30	2415	2147483647
484	0	12	20	2420	2147483647
485	0	12	10	2425	2147483647
486	0	12	40	2430	2147483647
487	3	1	40	2435	2147483647
488	3	1	10	2440	2147483647
489	4	14	10	2445	2147483647
490	4	14	30	2450	2147483647
491	0	12	20	2455	2147483647
492	4	14	20	2460	2147483647
493	4	14	10	2465	2147483647
494	3	1	40	2470	2147483647
495	4	14	20	2475	2147483647
496	0	12	40	2480	2147483647
497	4	8	20	2485	2147483647
498	4	8	10	2490	2147483647
499	4	8	20	2495	2147483647
500	4	8	30	2500	2147483647
501	3	1	40	2505	2147483647
502	4	8	40	2510	2147483647
503	3	1	40	2515	2147483647
504	3	1	40	2520	2147483647
505	0	12	20	2525	2147483647
506	0	12	30	2530	2147483647
507	4	14	40	2535	2147483647
508	4	14	40	2540	2147483647
509	0	12	10	2545	2147483647
510	4	14	20	2550	2147483647
511	3	1	40	2555	2147483647
512	0	12	30	2560	2147483647
513	4	14	30	2565	2147483647
514	4	8	10	2570	2147483647
515	3	1	10	2575	2147483647
516	3	1	10	2580	2147483647
517	0	12	20	2585	2147483647
518	3	1	30	2590	2147483647
519	4	8	20	2595	2147483647
520	4	14	40	2600	2147483647
521	0	12	10	2605	2147483647
522	0	12	10	2610	2147483647
523	4	8	20	2615	2147483647
524	3	1	30	2620	2147483647
525	0	12	10	2625	2147483647
526	3	1	30	2630	2147483647
527	4	8	40	2635	2147483647
528	4	14	10	2640	2147483647
529	3	1	20	2645	2147483647
530	0	12	20	2650	2147483647
531	4	8	10	2655	2147483647
532	4	14	10	2660	2147483647
533	4	14	40	2665	2147483647
534	4	14	40	2670	2147483647
535	4	8	20	2675	2147483647
536	3	1	30	2680	2147483647
537	4	14	20	2685	2147483647
538	4	14	30	2690	2147483647
539	4	14	10	2695	2147483647
540	0	12	20	2700	2147483647
541	4	8	40	2705	2147483647
542	4	14	40	2710	2147483647
543	4	8	40	2715	2147483647
544	4	8	30	2720	2147483647
545	4	8	40	2725	2147483647
546	4	14	40	2730	2147483647
547	4	14	30	2735	2147483647
548	4	14	10	2740	2147483647
549	4	14	30	2745	2147483647
550	4	8	10	2750	2147483647
551	4	14	30	2755	2147483647
552	4	14	30	2760	2147483647
553	4	14	40	2765	2147483647
554	3	1	20	2770	2147483647
555	0	12	20	2775	2147483647
556	3	1	30	2780	2147483647
557	4	14	20	2785	2147483647
558	0	12	20	2790	2147483647
559	3	1	30	2795	2147483647
560	4	14	40	2800	2147483647
561	4	14	40	2805	2147483647
562	0	12	30	2810	2147483647
563	4	8	30	2815	2147483647
564	4	14	30	2820	2147483647
565	3	1	20	2825	2147483647
566	4	14	40	2830	2147483647
567	3	1	30	2835	2147483647
568	4	8	40	2840	2147483647
569	4	14	40	2845	2147483647
570	0	12	30	2850	2147483647
571	4	14	40	2855	2147483647
572	4	8	30	2860	2147483647
573	3	1	30	2865	2147483647
574	4	8	40	2870	2147483647
575	3	1	40	2875	2147483647
576	0	12	20	2880	2147483647
577	4	14	10	2885	2147483647
578	0	12	30	2890	2147483647
579	4	8	30	2895	2147483647
580	0	12	20	2900	2147483647
581	3	1	40	2905	2147483647
582	4	14	40	2910	2147483647
583	4	14	30	2915	2147483647
584	4	8	20	2920	2147483647
585	0	12	40	2925	2147483647
586	3	1	20	2930	2147483647
587	4	14	10	2935	2147483647
588	0	12	20	2940	2147483647
589	3	1	20	2945	2147483647
590	4	14	30	2950	2147483647
591	3	1	10	2955	2147483647
592	4	14	10	2960	2147483647
593	4	8	10	2965	2147483647
594	4	8	10	2970	2147483647
595	3	1	30	2975	2147483647
596	4	8	20	2980	2147483647
597	4	14	10	2985	2147483647
598	3	1	10	2990	2147483647
599	4	14	20	2995	2147483647
600	3	1	10	3000	2147483647
601	3	1	10	3005	2147483647
602	4	14	30	3010	2147483647
603	4	14	20	3015	2147483647
604	4	14	40	3020	2147483647
605	3	1	20	3025	2147483647
606	3	1	40	3030	2147483647
607	4	8	40	3035	2147483647
608	4	14	40	3040	2147483647
609	4	14	20	3045	2147483647
610	0	12	10	3050	2147483647
611	4	14	30	3055	2147483647
612	4	14	40	3060	2147483647
613	4	14	30	3065	2147483647
614	3	1	20	3070	2147483647
615	0	12	40	3075	2147483647
616	4	14	10	3080	2147483647
617	0	12	10	3085	2147483647
618	0	12	20	3090	2147483647
619	4	14	40	3095	2147483647
620	0	12	40	3100	2147483647
621	4	14	30	3105	2147483647
622	4	8	10	3110	2147483647
623	4	14	30	3115	2147483647
624	0	12	20	3120	2147483647
625	3	1	30	3125	2147483647
626	4	14	30	3130	2147483647
627	0	12	30	3135	2147483647
628	4	8	20	3140	2147483647
629	4	14	10	3145	2147483647
630	4	8	30	3150	2147483647
631	3	1	10	3155	2147483647
632	4	8	10	3160	2147483647
633	4	8	20	3165	2147483647
634	4	14	20	3170	2147483647
635	3	1	10	3175	2147483647
636	4	14	10	3180	2147483647
637	0	12	30	3185	2147483647
638	0	12	30	3190	2147483647
639	4	14	40	3195	2147483647
640	4	14	10	3200	2147483647
641	0	12	20	3205	2147483647
642	0	12	20	3210	2147483647
643	0	12	10	3215	2147483647
644	3	1	10	3220	2147483647
645	4	8	10	3225	2147483647
646	4	14	20	3230	2147483647
647	4	14	20	3235	2147483647
648	4	14	30	3240	2147483647
649	4	8	20	3245	2147483647
650	3	1	30	3250	2147483647
651	0	12	20	3255	2147483647
652	3	1	40	3260	2147483647
653	4	14	20	3265	2147483647
654	4	14	30	3270	2147483647
655	4	14	30	3275	2147483647
656	4	8	40	3280	2147483647
657	4	14	10	3285	2147483647
658	4	14	40	3290	2147483647
659	4	8	20	3295	2147483647
660	4	14	40	3300	2147483647
661	3	1	20	3305	2147483647
662	4	14	30	3310	2147483647
663	4	14	30	3315	2147483647
664	4	14	40	3320	2147483647
665	3	1	40	3325	2147483647
666	4	8	20	3330	2147483647
667	3	1	30	3335	2147483647
668	0	12	20	3340	2147483647
669	4	14	10	3345	2147483647
670	0	12	30	3350	2147483647
671	4	14	30	3355	2147483647
672	0	12	20	3360	2147483647
673	4	8	20	3365	2147483647
674	0	12	30	3370	2147483647
675	4	14	20	3375	2147483647
676	3	1	10	3380	2147483647
677	0	12	10	3385	2147483647
678	4	8	20	3390	2147483647
679	4	14	20	3395	2147483647
680	4	14	20	3400	2147483647
681	0	12	10	3405	2147483647
682	4	8	40	3410	2147483647
683	0	12	40	3415	2147483647
684	4	8	30	3420	2147483647
685	0	12	10	3425	2147483647
686	4	14	10	3430	2147483647
687	4	14	30	3435	2147483647
688	4	14	40	3440	2147483647
689	4	14	30	3445	2147483647
690	4	8	20	3450	2147483647
691	4	14	10	3455	2147483647
692	3	1	30	3460	2147483647
693	4	14	10	3465	2147483647
694	0	12	10	3470	2147483647
695	0	12	40	3475	2147483647
696	0	12	40	3480	2147483647
697	4	8	30	3485	2147483647
698	3	1	10	3490	2147483647
699	4	14	20	3495	2147483647
700	4	14	30	3500	2147483647
701	4	8	40	3505	2147483647
702	4	14	10	3510	2147483647
703	4	14	20	3515	2147483647
704	0	12	30	3520	2147483647
705	4	14	10	3525	2147483647
706	0	12	40	3530	2147483647
707	4	8	30	3535	2147483647
708	3	1	30	3540	2147483647
709	4	14	10	3545	2147483647
710	4	8	20	3550	2147483647
711	0	12	30	3555	2147483647
712	4	14	40	3560	2147483647
713	4	14	30	3565	2147483647
714	4	14	10	3570	2147483647
715	3	1	30	3575	2147483647
716	4	8	20	3580	2147483647
717	4	14	30	3585	2147483647
718	4	14	40	3590	2147483647
719	3	1	30	3595	2147483647
720	4	14	30	3600	2147483647
721	3	1	40	3605	2147483647
722	4	14	40	3610	2147483647
723	4	8	30	3615	2147483647
724	4	14	40	3620	2147483647
725	4	8	30	3625	2147483647
726	4	8	40	3630	2147483647
727	4	8	20	3635	2147483647
728	4	8	10	3640	2147483647
729	4	14	40	3645	2147483647
730	4	14	30	3650	2147483647
731	4	8	30	3655	2147483647
732	4	14	10	3660	2147483647
733	4	8	10	3665	2147483647
734	4	14	30	3670	2147483647
735	4	8	30	3675	2147483647
736	4	8	10	3680	2147483647
737	3	1	30	3685	2147483647
738	4	14	10	3690	2147483647
739	3	1	30	3695	2147483647
740	0	12	20	3700	2147483647
741	4	14	30	3705	2147483647
742	0	12	40	3710	2147483647
743	4	14	30	3715	2147483647
744	3	1	20	3720	2147483647
745	0	12	30	3725	2147483647
746	0	12	20	3730	2147483647
747	3	1	40	3735	2147483647
748	0	12	10	3740	2147483647
749	3	1	20	3745	2147483647
750	4	14	30	3750	2147483647
751	4	8	10	3755	2147483647
752	4	14	30	3760	2147483647
753	4	14	20	3765	2147483647
754	4	8	30	3770	2147483647
755	4	8	30	3775	2147483647
756	3	1	10	3780	2147483647
757	3	1	30	3785	2147483647
758	0	12	30	3790	2147483647
759	4	14	10	3795	2147483647
760	4	8	10	3800	2147483647
761	4	14	30	3805	2147483647
762	4	14	20	3810	2147483647
763	3	1	40	3815	2147483647
764	4	14	30	3820	2147483647
765	0	12	30	3825	2147483647
766	3	1	30	3830	2147483647
767	3	1	30	3835	2147483647
768	0	12	40	3840	2147483647
769	4	8	20	3845	2147483647
770	4	8	30	3850	2147483647
771	4	14	40	3855	2147483647
772	4	14	20	3860	2147483647
773	0	12	20	3865	2147483647
774	3	1	20	3870	2147483647
775	4	14	10	3875	2147483647
776	3	1	40	3880	2147483647
777	4	14	10	3885	2147483647
778	4	14	20	3890	2147483647
779	3	1	20	3895	2147483647
780	0	12	10	3900	2147483647
781	4	14	10	3905	2147483647
782	4	8	10	3910	2147483647
783	4	14	30	3915	2147483647
784	0	12	20	3920	2147483647
785	3	1	20	3925	2147483647
786	4	14	10	3930	2147483647
787	4	14	30	3935	2147483647
788	4	14	20	3940	2147483647
789	3	1	10	3945	2147483647
790	4	14	30	3950	2147483647
791	4	14	20	3955	2147483647
792	3	1	40	3960	2147483647
793	0	12	10	3965	2147483647
794	0	12	30	3970	2147483647
795	4	8	30	3975	2147483647
796	4	14	10	3980	2147483647
797	4	14	10	3985	2147483647
798	0	12	10	3990	2147483647
799	3	1	30	3995	2147483647
800	4	14	40	4000	2147483647
801	3	1	30	4005	2147483647
802	3	1	40	4010	2147483647
803	4	14	30	4015	2147483647
804	0	12	40	4020	2147483647
805	4	8	30	4025	2147483647
806	4	8	40	4030	2147483647
807	3	1	20	4035	2147483647
808	4	8	10	4040	2147483647
809	3	1	20	4045	2147483647
810	4	14	40	4050	2147483647
811	4	14	40	4055	2147483647
812	4	14	20	4060	2147483647
813	3	1	20	4065	2147483647
814	4	14	40	4070	2147483647
815	4	14	10	4075	2147483647
816	3	1	30	4080	2147483647
817	4	14	30	4085	2147483647
818	3	1	30	4090	2147483647
819	4	8	10	4095	2147483647
820	4	8	30	4100	2147483647
821	4	14	10	4105	2147483647
822	4	14	10	4110	2147483647
823	4	14	40	4115	2147483647
824	3	1	40	4120	2147483647
825	3	1	10	4125	2147483647
826	4	8	40	4130	2147483647
827	4	14	20	4135	2147483647
828	0	12	30	4140	2147483647
829	4	8	40	4145	2147483647
830	0	12	40	4150	2147483647
831	4	14	40	4155	2147483647
832	4	14	40	4160	2147483647
833	4	8	30	4165	2147483647
834	4	14	20	4170	2147483647
835	3	1	30	4175	2147483647
836	4	8	10	4180	2147483647
837	4	14	20	4185	2147483647
838	4	14	40	4190	2147483647
839	4	14	30	4195	2147483647
840	4	8	20	4200	2147483647
841	4	8	40	4205	2147483647
842	4	8	30	4210	2147483647
843	3	1	10	4215	2147483647
844	3	1	10	4220	2147483647
845	0	12	30	4225	2147483647
846	0	12	10	4230	2147483647
847	4	14	30	4235	2147483647
848	3	1	10	4240	2147483647
849	3	1	30	4245	2147483647
850	4	14	10	4250	2147483647
851	0	12	30	4255	2147483647
852	0	12	20	4260	2147483647
853	4	14	40	4265	2147483647
854	0	12	40	4270	2147483647
855	0	12	40	4275	2147483647
856	4	14	20	4280	2147483647
857	4	14	10	4285	2147483647
858	4	8	40	4290	2147483647
859	4	14	30	4295	2147483647
860	4	14	40	4300	2147483647
861	3	1	30	4305	2147483647
862	4	8	30	4310	2147483647
863	0	12	20	4315	2147483647
864	3	1	30	4320	2147483647
865	0	12	40	4325	2147483647
866	4	14	10	4330	2147483647
867	3	1	30	4335	2147483647
868	4	14	40	4340	2147483647
869	0	12	20	4345	2147483647
870	4	8	10	4350	2147483647
871	4	14	10	4355	2147483647
872	0	12	40	4360	2147483647
873	4	14	40	4365	2147483647
874	0	12	30	4370	2147483647
875	0	12	40	4375	2147483647
876	4	8	20	4380	2147483647
877	4	8	10	4385	2147483647
878	0	12	30	4390	2147483647
879	4	8	20	4395	2147483647
880	4	8	40	4400	2147483647
881	4	8	10	4405	2147483647
882	3	1	10	4410	2147483647
883	3	1	10	4415	2147483647
884	3	1	30	4420	2147483647
885	4	14	20	4425	2147483647
886	4	14	20	4430	2147483647
