360	3	1	29	3390	1484
361	3	1	23	3400	1517
362	3	1	13	3410	5975
363	4	14	13	3420	3326
364	0	12	13	3430	5183
365	3	1	13	3440	30940
366	4	14	13	3450	16919
367	4	14	13	3460	12386
368	4	8	13	3470	8156
369	3	1	17	3480	21875
370	3	1	29	3490	26407
371	4	14	17	3500	10118
372	3	1	29	3510	2263
373	4	8	17	3520	633
374	4	8	17	3530	1657
375	3	1	29	3540	1342
376	3	1	13	3550	3664
377	4	14	17	3560	360
378	4	14	13	3600	1624
379	4	14	13	3609	7091
380	0	12	29	3618	2682
381	4	14	23	3627	39449
382	4	14	29	3636	12192
383	4	14	13	3645	18646
384	3	1	23	3654	4138
385	4	14	23	3663	51066
386	0	12	29	3672	5731
387	3	1	13	3681	12348
388	4	14	13	3690	16677
389	3	1	13	3699	8287
390	3	1	29	3708	2570
391	4	14	17	3717	3912
392	3	1	29	3726	9155
393	3	1	17	3735	43700
394	4	14	23	3744	4084
395	0	12	13	3753	43472
396	4	8	13	3762	18858
397	4	14	29	3771	14707
398	4	14	23	3780	447
399	3	1	23	3789	4807
400	0	12	23	3798	20959
401	4	14	13	3807	10352
402	4	8	23	3816	2689
403	4	14	13	3825	27976
404	0	12	23	3834	6433
405	0	12	29	3843	1242
406	3	1	29	3852	9348
407	3	1	23	3861	506
408	3	1	23	3870	8133
409	4	14	29	3879	2875
410	4	14	17	3888	8874
411	4	14	29	3897	5804
412	4	8	13	3906	26982
413	3	1	17	3915	3821
414	3	1	29	3924	4310
415	4	14	13	3933	2002
416	4	14	23	3942	7866
417	4	14	29	3951	11104
418	4	8	23	3960	36053
419	4	8	17	3969	5448
420	4	8	13	4000	9432
421	3	1	29	4011	1441
422	4	8	29	4022	26807
423	4	14	13	4033	62381
424	4	14	17	4044	12449
425	4	14	23	4055	11330
426	3	1	17	4066	439
427	0	12	17	4077	2649
428	3	1	29	4088	17273
429	4	8	17	4099	2031
430	4	8	29	4110	4514
431	4	14	13	4121	9762
432	4	14	29	4132	59560
433	3	1	17	4143	19108
434	4	14	23	4154	11628
435	4	8	23	4165	11684
436	3	1	29	4176	17219
437	4	14	23	4187	15942
438	4	14	23	4198	5612
439	4	8	29	4209	2577
440	3	1	23	4220	7058
441	4	14	17	4231	4956
442	4	14	17	4242	1956
443	4	14	13	4253	9261
444	4	14	23	4264	44805
445	3	1	13	4275	19885
446	3	1	17	4286	5810
447	0	12	23	4297	3629
448	0	12	23	4308	13377
449	4	8	17	4319	1737
450	3	1	17	4330	8138
451	4	14	17	4341	2508
452	3	1	17	4352	16926
453	4	14	13	4363	13364
454	0	12	23	4374	18486
455	4	14	29	4400	14956
456	4	14	13	4412	13865
457	3	1	17	4424	2772
458	0	12	23	4436	3567
459	3	1	13	4448	19554
460	3	1	17	4460	773
461	3	1	17	4472	5041
462	4	14	23	4484	3915
463	3	1	13	4496	4922
464	3	1	13	4508	27571
465	4	14	13	4520	40553
466	4	14	13	4532	5941
467	4	14	23	4544	1236
468	4	14	29	4556	12671
469	4	8	13	4568	13652
470	4	8	17	4580	5968
471	0	12	29	4592	16430
472	4	14	17	4604	3137
473	4	14	29	4616	16983
474	4	14	29	4628	30349
475	3	1	29	4640	2767
476	4	14	17	4652	39489
477	4	8	29	4664	5263
478	4	8	17	4676	222
479	3	1	17	4688	21719
480	4	8	17	4700	3093
481	3	1	29	4712	17895
482	0	12	29	4724	8960
483	4	8	23	4736	11871
484	4	14	13	4748	13062
485	3	1	17	4760	1601
486	4	8	29	4772	19357
487	3	1	23	4784	4651
488	4	8	29	4800	130
489	4	14	23	4809	28645
490	4	8	23	4818	33219
491	0	12	17	4827	9731
492	4	14	13	4836	7800
493	4	8	17	4845	10116
494	4	14	17	4854	1682
495	0	12	13	4863	1285
496	4	14	23	4872	742
497	3	1	13	4881	20178
498	3	1	29	4890	12203
499	4	14	23	4899	122
500	3	1	13	4908	6512
501	4	14	23	4917	4040
502	3	1	23	4926	11264
503	4	14	17	4935	58819
504	4	14	29	4944	16300
505	4	8	17	4953	16481
506	4	14	13	4962	38210
507	3	1	17	4971	81169
508	4	14	17	4980	16702
509	3	1	23	4989	10403
510	4	8	17	4998	16620
511	4	14	17	5007	4805
512	0	12	13	5016	2498
513	4	14	17	5025	6554
514	4	8	29	5034	10317
515	4	14	23	5043	4068
516	4	8	23	5052	20377
517	4	14	13	5061	12606
518	3	1	13	5070	13420
519	4	14	23	5079	17878
520	4	14	13	5088	2166
521	4	14	17	5097	859
522	3	1	29	5106	1093
523	4	14	13	5115	16352
524	4	14	23	5124	16268
525	4	8	29	5133	21716
526	4	8	29	5142	3739
527	4	14	29	5151	12961
528	4	8	17	5160	11811
529	4	14	23	5169	20489
530	4	14	13	5200	1893
531	4	8	17	5208	1934
532	4	14	29	5216	15137
533	3	1	29	5224	98
534	4	14	17	5232	6485
535	3	1	29	5240	34027
536	4	8	13	5248	2178
537	4	8	23	5256	9150
538	3	1	23	5264	25980
539	3	1	23	5272	29799
540	4	14	17	5280	2182
541	4	14	17	5288	19426
542	4	14	17	5296	10126
543	4	14	13	5304	6767
544	4	14	17	5312	2069
545	4	14	13	5320	11213
546	4	14	17	5328	5499
547	0	12	23	5336	705
548	0	12	23	5344	59298
549	4	14	23	5352	22243
550	4	14	23	5360	4019
551	4	14	23	5368	6325
552	0	12	13	5376	1819
553	4	14	17	5384	23917
554	0	12	17	5392	22369
555	4	14	23	5400	5163
556	4	8	29	5408	2660
557	3	1	23	5416	24016
558	4	14	29	5424	3457
559	4	14	13	5432	28452
560	0	12	17	5440	7824
561	0	12	13	5448	4248
562	4	8	13	5456	5593
563	4	14	23	5464	32386
564	4	14	23	5472	6825
565	4	14	13	5480	11020
566	0	12	23	5488	11400
567	3	1	13	5496	2377
568	4	14	13	5504	39
569	4	14	13	5512	12108
570	4	14	23	5520	1554
571	0	12	13	5528	3999
572	3	1	17	5536	17377
573	4	14	17	5544	16959
574	0	12	13	5552	11246
575	4	14	29	5560	5417
576	0	12	13	5600	8297
577	4	14	23	5609	12807
578	4	14	23	5618	10571
579	3	1	23	5627	1740
580	4	8	23	5636	7588
581	4	8	13	5645	2838
582	4	14	13	5654	13216
583	4	8	29	5663	18331
584	4	8	29	5672	9163
585	4	14	23	5681	15993
586	4	8	13	5690	98
587	4	14	23	5699	23009
588	3	1	17	5708	2138
589	4	14	23	5717	842
590	3	1	29	5726	16280
591	3	1	17	5735	4300
592	3	1	29	5744	3995
593	3	1	23	5753	46150
594	3	1	13	5762	6904
595	4	14	17	5771	24315
596	4	14	17	5780	6731
597	4	14	23	5789	12168
598	4	8	23	5798	70683
599	4	14	17	5807	9786
600	3	1	23	5816	61306
601	3	1	13	5825	2497
602	4	8	23	5834	663
603	4	8	23	5843	5307
604	4	8	29	5852	15354
605	4	14	23	5861	13
606	3	1	13	5870	12418
607	4	8	23	5879	5815
608	3	1	13	5888	3539
609	4	8	23	5897	7885
610	4	14	23	5906	22807
611	4	8	13	5915	9390
612	4	14	29	5924	3929
613	3	1	13	5933	1470
614	3	1	17	5942	6913
615	4	14	17	5951	3750
616	3	1	29	5960	11948
617	0	12	13	6000	10687
618	4	14	23	6007	6103
619	4	14	13	6014	14349
620	4	14	29	6021	10778
621	0	12	13	6028	17137
622	4	14	29	6035	199
623	4	8	17	6042	32892
624	3	1	13	6049	26811
625	4	8	17	6056	20597
626	4	14	17	6063	3
627	4	14	29	6070	18521
628	4	8	13	6077	4613
629	3	1	29	6084	16169
630	0	12	17	6091	32614
631	4	8	17	6098	23759
632	4	14	13	6105	12904
633	0	12	17	6112	341
634	4	14	29	6119	1824
635	4	14	17	6126	3954
636	0	12	23	6133	2046
637	3	1	23	6140	4455
638	0	12	29	6147	756
639	3	1	17	6154	9133
640	3	1	17	6161	1152
641	4	14	17	6168	11740
642	3	1	17	6175	10922
643	4	8	29	6182	13733
644	4	14	29	6189	2940
645	0	12	29	6196	2673
646	4	14	17	6203	266
647	4	14	23	6210	2204
648	0	12	13	6217	9336
649	4	14	29	6224	2222
650	4	8	17	6231	3255
651	4	14	17	6238	21970
652	0	12	29	6245	3270
653	3	1	23	6252	4275
654	0	12	17	6259	40193
655	3	1	23	6266	3194
656	3	1	17	6273	2256
657	0	12	13	6280	1510
658	4	14	23	6287	7494
659	4	14	23	6294	27816
660	0	12	17	6301	10
661	4	14	13	6308	23453
662	4	14	23	6315	805
663	4	8	13	6322	8692
664	4	8	17	6329	9519
665	3	1	17	6336	53692
666	3	1	13	6343	25842
667	3	1	17	6350	3471
668	4	14	17	6400	43921
669	4	14	13	6411	2052
670	4	14	23	6422	1419
671	0	12	17	6433	4634
672	4	14	13	6444	9021
673	4	8	17	6455	24101
674	4	8	23	6466	11176
675	4	14	23	6477	41539
676	4	14	23	6488	2130
677	4	14	13	6499	4893
678	4	8	23	6510	15198
679	3	1	13	6521	14178
680	4	8	29	6532	19214
681	4	14	23	6543	21436
682	4	14	29	6554	3383
683	3	1	13	6565	1951
684	0	12	23	6576	8377
685	3	1	13	6587	1188
686	4	8	17	6598	11717
687	4	8	17	6609	5338
688	0	12	13	6620	782
689	4	8	17	6631	28544
690	4	8	13	6642	1389
691	0	12	17	6653	471
692	3	1	29	6664	22423
693	4	8	17	6675	2086
694	3	1	13	6686	9111
695	4	14	17	6697	3186
696	4	14	29	6708	9829
697	4	8	17	6719	1029
698	4	8	17	6730	1725
699	3	1	23	6741	3116
700	3	1	23	6752	4554
701	3	1	13	6763	17674
702	4	14	13	6800	2581
703	4	8	29	6809	5804
704	0	12	17	6818	710
705	4	8	13	6827	29902
706	4	14	13	6836	4474
707	4	14	23	6845	5597
708	4	8	13	6854	14199
709	4	8	29	6863	67112
710	4	14	13	6872	884
711	4	14	17	6881	21736
712	4	14	23	6890	6131
713	3	1	17	6899	17704
714	4	14	29	6908	1306
715	4	8	23	6917	2213
716	4	14	17	6926	11382
717	3	1	17	6935	29555
718	4	8	17	6944	155
719	4	14	17	6953	7248
720	3	1	29	6962	5454
721	3	1	23	6971	8928
722	3	1	17	6980	2500
723	3	1	29	6989	831
724	3	1	13	6998	588
725	4	14	17	7007	910
726	3	1	17	7016	7725
727	4	14	23	7025	5523
728	4	14	17	7034	4874
729	3	1	13	7043	5597
730	4	14	23	7052	6320
731	3	1	13	7061	1006
732	3	1	23	7070	2691
733	4	14	29	7079	8068
734	4	14	23	7088	5685
735	4	14	29	7097	335
736	4	14	23	7106	12221
737	3	1	29	7115	23782
738	3	1	29	7124	1166
739	4	14	23	7133	10560
740	4	14	29	7142	18334
741	3	1	29	7151	3461
742	4	14	17	7160	13137
743	4	14	17	7200	830
744	3	1	17	7208	21714
745	3	1	23	7216	3821
746	4	8	29	7224	12207
747	0	12	23	7232	927
748	3	1	23	7240	696
749	4	8	17	7248	5422
750	4	14	29	7256	11626
751	3	1	17	7264	12406
752	4	8	29	7272	862
753	3	1	13	7280	13693
754	4	14	29	7288	23893
755	4	8	13	7296	18785
756	4	14	29	7304	10486
757	3	1	13	7312	1624
758	4	14	29	7320	4906
759	3	1	13	7328	49932
760	4	14	23	7336	7012
761	4	14	17	7344	34241
762	4	14	13	7352	476
763	4	14	29	7360	4644
764	4	8	13	7368	10606
765	3	1	29	7376	56017
766	4	8	29	7384	12115
767	4	14	29	7392	28974
768	4	14	29	7400	6009
769	4	14	29	7408	943
770	3	1	13	7416	9049
771	3	1	23	7424	16659
772	4	8	23	7432	20726
773	4	8	29	7440	6696
774	0	12	17	7448	13318
775	0	12	29	7456	1461
776	3	1	13	7464	23543
777	4	14	29	7472	1550
778	4	8	23	7480	3146
779	4	14	17	7488	17905
780	3	1	23	7496	6843
781	3	1	23	7504	6136
782	3	1	13	7512	4496
783	4	14	29	7520	42184
784	3	1	17	7528	16746
785	3	1	17	7536	17381
786	4	8	17	7544	134
787	4	8	17	7552	8817
788	4	14	29	7560	11803
789	4	14	17	7600	10593
790	4	8	29	7610	7064
791	3	1	17	7620	8614
792	4	14	29	7630	8972
793	4	14	29	7640	1373
794	4	8	29	7650	1847
795	4	14	17	7660	22040
796	3	1	23	7670	2853
797	0	12	23	7680	5067
798	4	14	13	7690	7847
799	4	14	17	7700	22423
800	4	8	29	7710	12164
801	3	1	29	7720	15616
802	3	1	29	7730	13688
803	4	14	23	7740	47447
804	4	14	17	7750	21545
805	4	14	17	7760	24483
806	4	8	29	7770	20721
807	4	14	29	7780	12315
808	3	1	29	7790	122
809	4	14	29	7800	16578
810	4	14	29	7810	32186
811	4	8	29	7820	7425
812	4	8	23	7830	27157
813	4	14	23	7840	9866
814	0	12	17	7850	9575
815	4	8	13	7860	517
816	3	1	17	7870	11926
817	4	8	17	7880	853
818	3	1	17	7890	10089
819	4	14	29	7900	20695
820	4	8	23	7910	46642
821	0	12	17	7920	1469
822	4	14	29	7930	4017
823	4	14	17	7940	19776
824	3	1	13	7950	11951
825	4	14	23	7960	210
826	4	14	23	7970	3042
827	4	8	23	7980	15022
828	0	12	13	8000	4025
829	4	8	29	8008	21244
830	4	14	13	8016	27995
831	3	1	17	8024	8682
832	4	14	23	8032	12300
833	3	1	13	8040	5833
834	4	14	17	8048	1781
835	0	12	23	8056	14723
836	0	12	29	8064	15272
837	4	14	17	8072	4835
838	4	14	17	8080	1758
839	4	14	13	8088	25674
840	4	8	23	8096	34361
841	3	1	17	8104	5533
842	4	14	17	8112	8566
843	0	12	13	8120	25170
844	4	14	23	8128	12762
845	0	12	13	8136	49268
846	4	8	29	8144	11492
847	4	14	17	8152	40589
848	4	14	17	8160	9809
849	0	12	29	8168	1271
850	3	1	13	8176	2840
851	4	8	17	8184	1851
852	3	1	17	8192	17944
853	0	12	17	8200	12884
854	3	1	29	8208	24134
855	4	8	17	8216	8854
856	3	1	13	8224	7028
857	3	1	23	8232	24747
858	4	8	23	8240	5172
859	4	14	29	8248	20350
860	0	12	23	8256	12464
861	0	12	13	8264	1373
862	4	14	29	8272	5293
863	4	8	29	8280	2387
864	4	8	23	8288	22435
865	3	1	17	8296	6467
866	4	8	13	8304	20591
867	4	14	17	8312	8583
868	0	12	13	8320	6589
869	4	14	29	8328	22213
870	4	8	13	8336	4667
871	4	14	13	8344	4249
872	3	1	13	8352	32325
873	4	14	17	8360	13912
874	3	1	13	8368	25326
875	4	14	17	8376	11300
876	4	8	13	8384	11146
877	4	14	29	8400	6276
878	0	12	29	8409	1989
879	3	1	29	8418	12499
880	4	14	29	8427	6152
881	4	14	17	8436	3579
882	3	1	17	8445	2029
883	4	14	17	8454	2446
884	4	14	29	8463	11577
885	3	1	29	8472	17127
886	4	14	13	8481	16124
887	4	14	13	8490	48863
888	4	14	17	8499	8778
889	3	1	13	8508	11488
890	4	14	17	8517	3670
891	3	1	17	8526	22535
892	3	1	23	8535	47867
893	0	12	23	8544	4623
894	4	14	17	8553	3233
895	4	8	17	8562	21607
896	3	1	23	8571	153
897	4	14	23	8580	4802
898	4	14	17	8589	383
899	3	1	13	8598	3263
900	4	14	29	8607	2139
901	3	1	23	8616	1334
902	4	14	13	8625	9409
903	4	14	17	8634	15083
904	4	14	23	8643	18076
905	3	1	29	8652	29247
906	4	14	13	8661	2837
907	4	14	29	8670	1125
908	3	1	13	8679	18138
909	4	14	23	8688	3550
910	0	12	17	8697	29851
911	3	1	17	8706	439
912	3	1	23	8715	15277
913	4	14	23	8724	14571
914	4	8	29	8733	6442
915	3	1	13	8742	5895
916	4	14	29	8751	36569
917	4	14	17	8760	2268
918	3	1	29	8769	9892
919	4	14	29	8778	1076
920	3	1	17	8787	13580
921	3	1	29	8800	21786
922	4	14	29	8808	58141
923	4	14	13	8816	19707
924	4	8	17	8824	10393
925	4	14	29	8832	7735
926	3	1	17	8840	4570
927	4	8	17	8848	11380
928	4	8	13	8856	7176
929	3	1	29	8864	540
930	3	1	29	8872	10914
931	3	1	17	8880	3861
932	4	8	23	8888	5656
933	3	1	23	8896	29533
934	4	14	13	8904	7935
935	4	8	17	8912	4209
936	4	14	17	8920	15038
937	3	1	29	8928	6960
938	0	12	23	8936	6253
939	4	8	29	8944	14703
940	4	14	29	8952	9567
941	4	8	17	8960	12584
942	4	8	29	8968	2730
943	4	8	29	8976	3657
944	3	1	23	8984	14415
945	3	1	13	8992	3097
946	0	12	23	9000	1630
947	3	1	13	9008	3915
948	4	14	23	9016	28160
949	3	1	13	9024	22609
950	3	1	17	9032	25674
951	4	14	13	9040	22027
952	4	8	23	9048	17549
953	4	14	23	9056	34946
954	0	12	29	9064	9868
955	4	8	29	9072	4735
956	4	14	23	9080	1440
957	4	8	29	9088	16028
958	4	14	13	9096	1755
959	4	8	29	9104	4333
960	0	12	23	9112	10872
961	3	1	23	9120	10934
962	3	1	29	9128	12239
963	4	8	17	9136	15954
964	3	1	29	9144	12904
965	3	1	29	9152	12317
966	4	8	23	9200	12949
967	4	14	29	9208	19640
968	4	8	23	9216	2970
969	4	8	23	9224	1528
970	3	1	29	9232	13442
971	3	1	13	9240	8619
972	4	14	23	9248	17434
973	4	8	29	9256	23183
974	4	8	13	9264	9222
975	3	1	29	9272	339
976	4	8	29	9280	12052
977	4	14	13	9288	15686
978	4	8	23	9296	1361
979	4	14	13	9304	5204
980	3	1	13	9312	5134
981	0	12	13	9320	468
982	3	1	29	9328	14784
983	4	14	29	9336	11058
984	4	14	17	9344	2116
985	4	14	23	9352	16966
986	3	1	23	9360	8482
987	3	1	13	9368	6750
988	3	1	29	9376	5244
989	3	1	13	9384	2060
990	3	1	23	9392	2421
991	4	14	17	9400	45460
992	4	14	23	9408	4349
993	4	14	29	9416	1304
994	0	12	17	9424	1404
995	4	8	13	9432	36317
996	3	1	23	9440	123
997	4	14	23	9448	7576
998	4	14	13	9456	11111
999	4	14	23	9464	710
1000	4	8	17	9472	10055
1001	0	12	23	9480	4657
1002	3	1	17	9488	731
1003	4	14	29	9496	18431
1004	4	14	13	9504	2297
1005	0	12	17	9512	5542
1006	4	14	17	9520	927
1007	4	14	29	9528	29330
1008	4	14	23	9536	6317
1009	4	14	29	9544	9129
1010	0	12	29	9552	14144
1011	4	14	23	9600	5808
