594	5	13	200	2908	2393
595	1	11	200	2912	12794
596	0	18	200	2916	38070
597	5	13	120	2920	4217
598	19	8	120	2924	15053
599	0	18	80	2928	1147
600	15	0	80	2932	19208
601	1	11	120	2936	1481
602	15	0	200	2940	38848
603	19	8	120	2944	9809
604	19	8	120	2948	11797
605	4	7	200	2952	1161
606	3	16	160	2956	27915
607	3	16	120	2960	20074
608	19	8	80	2964	5019
609	19	8	200	2968	45868
610	19	8	120	2972	10439
611	19	8	200	2976	1049
612	15	0	200	2980	5959
613	6	19	120	2984	4641
614	6	19	160	2988	36011
615	19	8	160	2992	20372
616	0	18	200	2996	11872
617	3	16	160	3000	790
618	5	13	80	3004	27533
619	15	0	200	3008	694
620	15	0	160	3012	41
621	3	16	160	3016	17791
622	5	13	160	3020	16813
623	15	0	200	3024	1323
624	15	0	200	3028	8126
625	5	13	160	3032	2420
626	6	19	200	3036	110
627	6	19	160	3040	830
628	3	16	80	3044	22576
629	4	7	160	3048	24199
630	5	13	160	3052	14717
631	0	18	160	3056	1716
632	19	8	200	3060	10418
633	19	8	120	3064	4204
634	19	8	120	3068	12972
635	6	19	80	3072	11056
636	1	11	200	3076	13628
637	0	18	120	3080	1740
638	5	13	120	3084	16024
639	6	19	80	3088	3220
640	4	7	160	3092	3791
641	5	13	200	3096	27262
642	15	0	80	3100	3705
643	5	13	160	3104	21116
644	4	7	160	3108	4175
645	3	16	80	3112	12481
646	5	13	200	3116	13867
647	19	8	160	3120	6115
648	15	0	160	3124	97
649	5	13	120	3200	5428
650	0	18	200	3205	334
651	19	8	120	3210	26970
652	19	8	120	3215	6072
653	3	16	120	3220	12894
654	5	13	160	3225	1101
655	6	19	160	3230	307
656	15	0	200	3235	5401
657	0	18	200	3240	23279
658	5	13	120	3245	825
659	6	19	200	3250	7027
660	15	0	80	3255	1040
661	6	19	200	3260	21657
662	19	8	120	3265	40120
663	15	0	120	3270	7730
664	6	19	80	3275	3800
665	19	8	160	3280	7125
666	19	8	200	3285	8401
667	19	8	160	3290	1209
668	15	0	200	3295	12946
669	0	18	120	3300	5136
670	15	0	160	3305	1783
671	0	18	160	3310	8155
672	19	8	120	3315	4748
673	19	8	80	3320	13080
674	6	19	120	3325	18461
675	4	7	160	3330	1352
676	5	13	160	3335	8494
677	19	8	80	3340	31210
678	5	13	120	3345	19965
679	6	19	200	3350	22399
680	19	8	160	3355	8258
681	15	0	80	3360	11295
682	15	0	200	3365	726
683	15	0	160	3370	7933
684	4	7	200	3375	21945
685	6	19	120	3380	20076
686	3	16	80	3385	15988
687	19	8	160	3390	30571
688	6	19	200	3395	2796
689	5	13	200	3400	12110
690	19	8	120	3405	3286
691	1	11	200	3410	20746
692	15	0	200	3415	851
693	15	0	120	3420	4173
694	19	8	200	3425	1982
695	15	0	200	3430	6860
696	5	13	160	3435	32293
697	0	18	160	3440	18769
698	19	8	120	3445	9755
699	5	13	200	3450	22458
700	4	7	120	3455	1853
701	6	19	120	3460	10678
702	4	7	200	3465	16131
703	15	0	80	3470	12940
704	15	0	160	3475	3071
705	0	18	80	3480	9170
706	0	18	80	3485	10058
707	19	8	120	3490	15861
708	6	19	80	3495	24788
709	3	16	200	3500	47658
710	1	11	80	3505	8756
711	15	0	200	3510	6886
712	15	0	160	3515	561
713	19	8	160	3520	2998
714	15	0	80	3525	34961
715	19	8	200	3530	7691
716	19	8	200	3535	17992
717	4	7	200	3540	7869
718	6	19	160	3545	12111
719	1	11	200	3550	7375
720	15	0	120	3555	14921
721	3	16	80	3560	10460
722	5	13	160	3600	26269
723	4	7	80	3605	298
724	4	7	80	3610	1379
725	15	0	200	3615	4550
726	5	13	200	3620	6634
727	0	18	200	3625	403
728	3	16	80	3630	8597
729	19	8	160	3635	5166
730	19	8	80	3640	2299
731	5	13	200	3645	15129
732	3	16	160	3650	5532
733	0	18	120	3655	40049
734	4	7	120	3660	14538
735	5	13	120	3665	28659
736	5	13	120	3670	24537
737	0	18	160	3675	6108
738	0	18	200	3680	3579
739	3	16	160	3685	4367
740	5	13	120	3690	3369
741	4	7	200	3695	33
742	4	7	160	3700	596
743	5	13	80	3705	3085
744	5	13	160	3710	1500
745	1	11	160	3715	19491
746	6	19	120	3720	17996
747	15	0	120	3725	22556
748	3	16	120	3730	5132
749	19	8	80	3735	13638
750	19	8	200	3740	12900
751	3	16	200	3745	7200
752	6	19	200	3750	2024
753	15	0	160	3755	1228
754	15	0	120	3760	1733
755	3	16	80	3765	9888
756	3	16	160	3770	14500
757	0	18	200	3775	15052
758	6	19	80	3780	9614
759	19	8	200	3785	28924
760	15	0	120	3790	1393
761	0	18	80	3795	9173
762	19	8	120	3800	3009
763	15	0	160	3805	8893
764	5	13	160	3810	19727
765	15	0	80	3815	19396
766	6	19	80	3820	836
767	6	19	80	3825	1016
768	15	0	80	3830	8779
769	3	16	200	3835	458
770	15	0	120	3840	11074
771	19	8	80	3845	5693
772	4	7	200	3850	3028
773	4	7	80	3855	4813
774	15	0	160	3860	2894
775	6	19	160	3865	14804
776	19	8	160	3870	9144
777	0	18	160	3875	12991
778	19	8	120	3880	28503
779	3	16	120	3885	4378
780	4	7	160	3890	9286
781	6	19	120	3895	10333
782	19	8	120	3900	13865
783	4	7	200	3905	21437
784	0	18	200	3910	14098
785	15	0	120	3915	15411
786	19	8	80	3920	9888
787	5	13	80	3925	3810
788	5	13	200	3930	21261
789	3	16	80	3935	1822
790	4	7	160	3940	2781
791	5	13	160	3945	2032
792	6	19	160	3950	22584
793	3	16	80	3955	5126
794	6	19	120	3960	2610
795	5	13	80	3965	14869
796	5	13	160	4000	18223
797	6	19	80	4005	8934
798	19	8	120	4010	6535
799	15	0	160	4015	4559
800	6	19	120	4020	15965
801	19	8	80	4025	14271
802	1	11	80	4030	4778
803	0	18	160	4035	4461
804	4	7	160	4040	954
805	0	18	160	4045	3957
806	19	8	200	4050	3107
807	4	7	200	4055	20901
808	3	16	200	4060	25742
809	3	16	200	4065	6655
810	3	16	120	4070	341
811	3	16	80	4075	490
812	1	11	160	4080	19786
813	5	13	160	4085	3380
814	15	0	80	4090	5571
815	1	11	200	4095	9118
816	4	7	200	4100	22713
817	6	19	120	4105	5919
818	15	0	160	4110	21423
819	15	0	80	4115	1048
820	19	8	80	4120	3293
821	4	7	80	4125	19031
822	3	16	80	4130	3472
823	6	19	200	4135	5697
824	19	8	80	4140	21306
825	4	7	200	4145	7104
826	5	13	160	4150	9062
827	3	16	200	4155	24989
828	15	0	160	4160	1739
829	4	7	160	4165	8413
830	3	16	200	4170	31540
831	5	13	160	4175	99
832	1	11	80	4180	3314
833	5	13	160	4185	10724
834	6	19	80	4190	10128
835	5	13	160	4195	22234
836	6	19	120	4200	3433
837	15	0	200	4205	5631
838	1	11	80	4210	16927
839	0	18	80	4215	6336
840	15	0	160	4220	8197
841	6	19	80	4225	16007
842	4	7	80	4230	5913
843	4	7	200	4235	6215
844	19	8	200	4240	1436
845	3	16	120	4245	2190
846	4	7	80	4250	5134
847	0	18	200	4255	11061
848	5	13	200	4260	44882
849	5	13	120	4265	13059
850	3	16	120	4270	23681
851	19	8	120	4275	5963
852	15	0	120	4280	14163
853	4	7	120	4285	4919
854	15	0	160	4290	949
855	5	13	80	4295	33841
856	15	0	200	4300	7050
857	6	19	120	4305	36076
858	3	16	120	4310	7844
859	19	8	200	4315	11919
860	15	0	200	4320	16675
861	19	8	80	4325	5221
862	6	19	80	4330	14048
863	19	8	120	4335	5716
864	0	18	80	4340	8267
865	15	0	200	4400	240
866	1	11	200	4404	19233
867	15	0	200	4408	2933
868	19	8	160	4412	13504
869	4	7	160	4416	9014
870	6	19	160	4420	3999
871	5	13	200	4424	7727
872	6	19	80	4428	12040
873	15	0	160	4432	6578
874	19	8	160	4436	10659
875	5	13	200	4440	8401
876	19	8	80	4444	6253
877	19	8	120	4448	22526
878	15	0	80	4452	3696
879	15	0	160	4456	13077
880	19	8	200	4460	1246
881	5	13	200	4464	31553
882	15	0	200	4468	27526
883	5	13	120	4472	7657
884	1	11	80	4476	12358
885	4	7	160	4480	9219
886	15	0	120	4484	4547
887	19	8	200	4488	28254
888	6	19	80	4492	8677
889	4	7	200	4496	11919
890	15	0	160	4500	6108
891	19	8	200	4504	4250
892	15	0	120	4508	27007
893	3	16	120	4512	1621
894	5	13	80	4516	12925
895	19	8	120	4520	1840
896	0	18	200	4524	574
897	5	13	160	4528	121
898	3	16	200	4532	28422
899	3	16	200	4536	1171
900	1	11	160	4540	5510
901	6	19	80	4544	1688
902	3	16	80	4548	31361
903	3	16	120	4552	7131
904	19	8	200	4556	5731
905	15	0	120	4560	5857
906	5	13	80	4564	17039
907	3	16	160	4568	3789
908	4	7	160	4572	16523
909	5	13	160	4576	10201
910	5	13	80	4580	9169
911	15	0	160	4584	10915
912	19	8	80	4588	13877
913	5	13	200	4592	20325
914	19	8	200	4596	9084
915	4	7	80	4600	20775
916	3	16	120	4604	7254
917	3	16	200	4608	2952
918	15	0	80	4612	15983
919	15	0	120	4616	39151
920	3	16	120	4620	14624
921	4	7	80	4624	26887
922	3	16	200	4628	14531
923	6	19	200	4632	562
924	6	19	200	4636	1661
925	15	0	160	4640	50518
926	15	0	160	4644	10413
927	5	13	160	4648	8486
928	4	7	120	4652	17255
929	3	16	80	4656	7096
930	5	13	80	4660	7322
931	6	19	160	4664	6051
932	15	0	120	4668	33882
933	6	19	80	4672	2266
934	15	0	80	4676	4203
935	5	13	160	4680	41092
936	3	16	160	4684	13
937	6	19	120	4688	7197
938	6	19	160	4692	1157
939	5	13	200	4696	3560
940	19	8	120	4700	18056
941	6	19	160	4704	547
942	6	19	120	4708	2055
943	3	16	120	4712	34193
944	19	8	200	4716	1203
945	19	8	80	4720	19409
946	0	18	200	4724	11388
947	4	7	120	4728	980
948	3	16	160	4732	10858
949	3	16	80	4736	21729
950	15	0	80	4740	13996
951	19	8	200	4744	21163
952	6	19	120	4748	3843
953	5	13	120	4752	34733
954	0	18	160	4756	5904
955	19	8	120	4800	7723
956	5	13	120	4804	6727
957	15	0	120	4808	25532
958	6	19	120	4812	4605
959	4	7	80	4816	6022
960	19	8	160	4820	19686
961	3	16	160	4824	3472
962	19	8	120	4828	8516
963	3	16	120	4832	4300
964	1	11	160	4836	1478
965	19	8	120	4840	1784
966	19	8	80	4844	12830
967	6	19	200	4848	8641
968	15	0	160	4852	8824
969	6	19	120	4856	9948
970	3	16	160	4860	20697
971	15	0	200	4864	30
972	15	0	120	4868	1618
973	5	13	120	4872	7831
974	19	8	80	4876	2437
975	15	0	160	4880	12937
976	15	0	200	4884	15990
977	19	8	120	4888	17123
978	15	0	80	4892	36053
979	6	19	200	4896	4764
980	6	19	200	4900	5587
981	6	19	80	4904	8357
982	3	16	80	4908	29108
983	3	16	120	4912	31263
984	5	13	80	4916	17022
985	5	13	80	4920	11872
986	19	8	80	4924	1561
987	5	13	80	4928	66063
988	5	13	160	4932	18359
989	19	8	160	4936	20638
990	0	18	80	4940	9273
991	6	19	120	4944	1537
992	19	8	80	4948	1703
993	4	7	120	4952	14342
994	5	13	120	4956	7186
995	15	0	200	4960	8974
996	15	0	120	4964	9225
997	6	19	200	4968	23273
998	3	16	200	4972	20999
999	3	16	120	4976	37811
1000	1	11	200	4980	1878
1001	6	19	200	4984	1258
1002	6	19	200	4988	9792
1003	6	19	120	4992	388
1004	19	8	120	4996	177
1005	1	11	120	5000	13897
1006	4	7	160	5004	14544
1007	3	16	80	5008	19001
1008	5	13	120	5012	17168
1009	5	13	200	5016	15661
1010	4	7	160	5020	16091
1011	5	13	80	5024	13275
1012	19	8	80	5028	31989
1013	0	18	120	5032	56533
1014	15	0	120	5036	271
1015	5	13	120	5040	4357
1016	19	8	120	5044	4980
