219	4	14	11	1095	2147483647
220	3	1	11	1100	2147483647
221	4	14	11	1105	2147483647
222	0	12	11	1110	2147483647
223	4	8	17	1115	2147483647
224	3	1	17	1120	2147483647
225	3	1	5	1125	2147483647
226	4	14	5	1130	2147483647
227	4	14	17	1135	2147483647
228	4	14	5	1140	2147483647
229	3	1	5	1145	2147483647
230	4	8	17	1150	2147483647
231	4	14	5	1155	2147483647
232	3	1	5	1160	2147483647
233	4	14	11	1165	2147483647
234	4	8	5	1170	2147483647
235	4	14	17	1175	2147483647
236	4	14	11	1180	2147483647
237	4	14	5	1185	2147483647
238	4	14	11	1190	2147483647
239	3	1	11	1195	2147483647
240	4	14	11	1200	2147483647
241	4	14	5	1205	2147483647
242	3	1	11	1210	2147483647
243	3	1	17	1215	2147483647
244	4	8	11	1220	2147483647
245	4	14	17	1225	2147483647
246	4	14	11	1230	2147483647
247	3	1	17	1235	2147483647
248	3	1	5	1240	2147483647
249	4	14	11	1245	2147483647
250	0	12	5	1250	2147483647
251	4	14	17	1255	2147483647
252	4	14	17	1260	2147483647
253	4	8	11	1265	2147483647
254	3	1	17	1270	2147483647
255	4	14	5	1275	2147483647
256	4	14	17	1280	2147483647
257	4	14	17	1285	2147483647
258	4	14	17	1290	2147483647
259	0	12	5	1295	2147483647
260	3	1	17	1300	2147483647
261	4	8	11	1305	2147483647
262	3	1	5	1310	2147483647
263	4	8	17	1315	2147483647
264	3	1	5	1320	2147483647
265	3	1	11	1325	2147483647
266	3	1	11	1330	2147483647
267	4	8	5	1335	2147483647
268	0	12	17	1340	2147483647
269	4	14	5	1345	2147483647
270	0	12	17	1350	2147483647
271	4	8	5	1355	2147483647
272	4	14	5	1360	2147483647
273	3	1	11	1365	2147483647
274	4	14	17	1370	2147483647
275	3	1	5	1375	2147483647
276	4	8	17	1380	2147483647
277	4	14	11	1385	2147483647
278	4	14	5	1390	2147483647
279	3	1	5	1395	2147483647
280	3	1	17	1400	2147483647
281	4	8	11	1405	2147483647
282	4	8	11	1410	2147483647
283	4	14	11	1415	2147483647
284	3	1	5	1420	2147483647
285	4	8	5	1425	2147483647
286	4	14	5	1430	2147483647
287	4	8	11	1435	2147483647
288	3	1	17	1440	2147483647
289	3	1	5	1445	2147483647
290	4	14	17	1450	2147483647
291	0	12	11	1455	2147483647
292	4	14	11	1460	2147483647
293	3	1	11	1465	2147483647
294	0	12	11	1470	2147483647
295	3	1	5	1475	2147483647
296	3	1	17	1480	2147483647
297	3	1	11	1485	2147483647
298	4	14	11	1490	2147483647
299	4	14	5	1495	2147483647
300	3	1	5	1500	2147483647
301	4	14	11	1505	2147483647
302	3	1	17	1510	2147483647
303	4	14	17	1515	2147483647
304	4	14	17	1520	2147483647
305	4	14	17	1525	2147483647
306	4	8	11	1530	2147483647
307	3	1	11	1535	2147483647
308	4	8	17	1540	2147483647
309	4	14	11	1545	2147483647
310	3	1	5	1550	2147483647
311	4	14	5	1555	2147483647
312	4	14	17	1560	2147483647
313	4	8	17	1565	2147483647
314	3	1	11	1570	2147483647
315	4	8	11	1575	2147483647
316	4	14	17	1580	2147483647
317	4	14	11	1585	2147483647
318	4	14	17	1590	2147483647
319	4	8	5	1595	2147483647
320	3	1	5	1600	2147483647
321	3	1	17	1605	2147483647
322	4	14	5	1610	2147483647
323	3	1	17	1615	2147483647
324	4	14	11	1620	2147483647
325	4	14	5	1625	2147483647
326	4	8	17	1630	2147483647
327	4	8	17	1635	2147483647
328	3	1	17	1640	2147483647
329	3	1	11	1645	2147483647
330	0	12	11	1650	2147483647
331	4	14	11	1655	2147483647
332	4	14	5	1660	2147483647
333	4	8	5	1665	2147483647
334	4	8	5	1670	2147483647
335	4	14	5	1675	2147483647
336	4	14	17	1680	2147483647
337	4	8	11	1685	2147483647
338	4	8	17	1690	2147483647
339	4	14	5	1695	2147483647
340	0	12	11	1700	2147483647
341	3	1	17	1705	2147483647
342	4	14	17	1710	2147483647
343	3	1	11	1715	2147483647
344	4	14	5	1720	2147483647
345	4	14	11	1725	2147483647
346	4	8	17	1730	2147483647
347	4	14	17	1735	2147483647
348	0	12	5	1740	2147483647
349	4	14	5	1745	2147483647
350	3	1	5	1750	2147483647
351	4	14	11	1755	2147483647
352	4	14	11	1760	2147483647
353	4	14	11	1765	2147483647
354	4	8	17	1770	2147483647
355	0	12	5	1775	2147483647
356	0	12	5	1780	2147483647
357	4	14	5	1785	2147483647
358	4	8	11	1790	2147483647
359	4	14	11	1795	2147483647
360	4	14	17	1800	2147483647
361	4	14	11	1805	2147483647
362	4	8	11	1810	2147483647
363	4	14	5	1815	2147483647
364	4	14	5	1820	2147483647
365	4	14	17	1825	2147483647
366	4	8	5	1830	2147483647
367	4	14	11	1835	2147483647
368	4	8	11	1840	2147483647
369	4	14	5	1845	2147483647
370	3	1	17	1850	2147483647
371	4	14	11	1855	2147483647
372	3	1	11	1860	2147483647
373	4	14	11	1865	2147483647
374	4	8	11	1870	2147483647
375	4	8	11	1875	2147483647
376	3	1	5	1880	2147483647
377	0	12	17	1885	2147483647
378	4	14	11	1890	2147483647
379	4	14	17	1895	2147483647
380	4	14	5	1900	2147483647
381	4	14	5	1905	2147483647
382	4	8	17	1910	2147483647
383	3	1	11	1915	2147483647
384	4	14	5	1920	2147483647
385	4	8	17	1925	2147483647
386	0	12	17	1930	2147483647
387	4	8	17	1935	2147483647
388	4	14	5	1940	2147483647
389	4	8	17	1945	2147483647
390	4	14	5	1950	2147483647
391	0	12	11	1955	2147483647
392	0	12	17	1960	2147483647
393	3	1	11	1965	2147483647
394	4	14	11	1970	2147483647
395	4	8	5	1975	2147483647
396	0	12	5	1980	2147483647
397	4	14	11	1985	2147483647
398	4	14	11	1990	2147483647
399	4	8	11	1995	2147483647
400	4	14	11	2000	2147483647
401	3	1	5	2005	2147483647
402	3	1	5	2010	2147483647
403	3	1	5	2015	2147483647
404	3	1	11	2020	2147483647
405	4	14	17	2025	2147483647
406	3	1	17	2030	2147483647
407	4	14	17	2035	2147483647
408	3	1	5	2040	2147483647
409	0	12	11	2045	2147483647
410	3	1	17	2050	2147483647
411	4	14	5	2055	2147483647
412	4	8	11	2060	2147483647
413	3	1	11	2065	2147483647
414	4	14	5	2070	2147483647
415	0	12	17	2075	2147483647
416	4	14	17	2080	2147483647
417	4	14	17	2085	2147483647
418	0	12	5	2090	2147483647
419	4	14	5	2095	2147483647
420	4	14	17	2100	2147483647
421	0	12	11	2105	2147483647
422	4	14	11	2110	2147483647
423	0	12	17	2115	2147483647
424	4	14	17	2120	2147483647
425	3	1	5	2125	2147483647
426	4	14	11	2130	2147483647
427	4	14	5	2135	2147483647
428	0	12	5	2140	2147483647
429	0	12	11	2145	2147483647
430	4	8	5	2150	2147483647
431	3	1	17	2155	2147483647
432	3	1	11	2160	2147483647
433	3	1	5	2165	2147483647
434	0	12	11	2170	2147483647
435	4	8	17	2175	2147483647
436	4	8	17	2180	2147483647
437	4	14	17	2185	2147483647
438	4	8	5	2190	2147483647
439	4	14	11	2195	2147483647
440	4	14	17	2200	2147483647
441	4	8	17	2205	2147483647
442	4	14	17	2210	2147483647
443	4	14	11	2215	2147483647
444	3	1	5	2220	2147483647
445	4	14	5	2225	2147483647
446	4	14	5	2230	2147483647
447	4	14	11	2235	2147483647
448	3	1	5	2240	2147483647
449	4	14	11	2245	2147483647
450	3	1	5	2250	2147483647
451	3	1	5	2255	2147483647
452	4	14	11	2260	2147483647
453	0	12	5	2265	2147483647
454	3	1	11	2270	2147483647
455	4	14	17	2275	2147483647
456	4	14	17	2280	2147483647
457	3	1	11	2285	2147483647
458	3	1	5	2290	2147483647
459	4	14	5	2295	2147483647
460	0	12	5	2300	2147483647
461	3	1	17	2305	2147483647
462	4	14	17	2310	2147483647
463	3	1	11	2315	2147483647
464	4	14	11	2320	2147483647
465	4	14	5	2325	2147483647
466	3	1	11	2330	2147483647
467	4	14	5	2335	2147483647
468	4	8	5	2340	2147483647
469	4	14	5	2345	2147483647
470	4	14	17	2350	2147483647
471	4	14	5	2355	2147483647
472	3	1	17	2360	2147483647
473	0	12	11	2365	2147483647
474	4	14	5	2370	2147483647
475	3	1	17	2375	2147483647
476	3	1	17	2380	2147483647
477	4	14	17	2385	2147483647
478	3	1	11	2390	2147483647
479	4	14	17	2395	2147483647
480	3	1	5	2400	2147483647
481	0	12	5	2405	2147483647
482	3	1	17	2410	2147483647
483	4	8	11	2415	2147483647
484	3	1	5	2420	2147483647
485	4	14	17	2425	2147483647
486	4	14	5	2430	2147483647
487	4	8	5	2435	2147483647
488	4	14	17	2440	2147483647
489	3	1	11	2445	2147483647
490	3	1	5	2450	2147483647
491	4	14	11	2455	2147483647
492	3	1	11	2460	2147483647
493	4	8	17	2465	2147483647
494	4	14	5	2470	2147483647
495	3	1	5	2475	2147483647
496	3	1	5	2480	2147483647
497	4	8	5	2485	2147483647
498	4	8	5	2490	2147483647
499	4	14	17	2495	2147483647
500	3	1	11	2500	2147483647
501	0	12	17	2505	2147483647
502	3	1	11	2510	2147483647
503	4	14	17	2515	2147483647
504	4	14	11	2520	2147483647
505	4	14	17	2525	2147483647
506	4	14	11	2530	2147483647
507	4	14	5	2535	2147483647
508	3	1	17	2540	2147483647
509	0	12	17	2545	2147483647
510	3	1	5	2550	2147483647
511	4	8	5	2555	2147483647
512	4	14	17	2560	2147483647
513	3	1	11	2565	2147483647
514	3	1	5	2570	2147483647
515	0	12	5	2575	2147483647
516	0	12	17	2580	2147483647
517	3	1	5	2585	2147483647
518	4	14	5	2590	2147483647
519	4	14	17	2595	2147483647
520	3	1	5	2600	2147483647
521	4	8	11	2605	2147483647
522	4	14	11	2610	2147483647
523	4	14	11	2615	2147483647
524	4	8	5	2620	2147483647
525	4	8	11	2625	2147483647
526	4	8	17	2630	2147483647
527	4	8	17	2635	2147483647
528	4	8	5	2640	2147483647
529	4	8	5	2645	2147483647
530	4	14	17	2650	2147483647
531	0	12	11	2655	2147483647
532	3	1	17	2660	2147483647
533	4	14	17	2665	2147483647
534	4	14	5	2670	2147483647
535	3	1	5	2675	2147483647
536	4	14	11	2680	2147483647
537	4	14	5	2685	2147483647
538	3	1	17	2690	2147483647
539	4	14	5	2695	2147483647
540	0	12	5	2700	2147483647
541	4	14	5	2705	2147483647
542	4	14	11	2710	2147483647
543	4	14	17	2715	2147483647
544	0	12	5	2720	2147483647
545	4	8	17	2725	2147483647
546	4	14	11	2730	2147483647
547	4	8	17	2735	2147483647
548	4	14	11	2740	2147483647
549	4	14	17	2745	2147483647
550	3	1	5	2750	2147483647
551	4	14	17	2755	2147483647
552	3	1	17	2760	2147483647
553	4	8	5	2765	2147483647
554	3	1	17	2770	2147483647
555	0	12	5	2775	2147483647
556	4	8	5	2780	2147483647
557	3	1	17	2785	2147483647
558	3	1	17	2790	2147483647
559	3	1	5	2795	2147483647
560	4	14	5	2800	2147483647
561	3	1	17	2805	2147483647
562	4	14	17	2810	2147483647
563	0	12	11	2815	2147483647
564	4	8	17	2820	2147483647
565	4	8	17	2825	2147483647
566	3	1	11	2830	2147483647
567	4	8	5	2835	2147483647
568	4	14	5	2840	2147483647
569	0	12	17	2845	2147483647
570	3	1	17	2850	2147483647
571	3	1	17	2855	2147483647
572	4	8	5	2860	2147483647
573	0	12	17	2865	2147483647
574	4	14	11	2870	2147483647
575	3	1	17	2875	2147483647
576	3	1	5	2880	2147483647
577	4	14	11	2885	2147483647
578	4	14	5	2890	2147483647
579	0	12	5	2895	2147483647
580	3	1	5	2900	2147483647
581	0	12	17	2905	2147483647
582	3	1	5	2910	2147483647
583	3	1	11	2915	2147483647
584	4	14	5	2920	2147483647
585	4	14	17	2925	2147483647
586	3	1	17	2930	2147483647
587	3	1	11	2935	2147483647
588	3	1	5	2940	2147483647
589	4	14	5	2945	2147483647
590	4	8	17	2950	2147483647
591	0	12	11	2955	2147483647
592	0	12	11	2960	2147483647
593	4	14	17	2965	2147483647
594	4	8	5	2970	2147483647
595	3	1	11	2975	2147483647
596	4	8	11	2980	2147483647
597	4	14	17	2985	2147483647
598	4	14	5	2990	2147483647
599	4	14	11	2995	2147483647
600	4	14	11	3000	2147483647
601	3	1	11	3005	2147483647
602	3	1	11	3010	2147483647
603	4	14	11	3015	2147483647
604	3	1	5	3020	2147483647
605	4	14	11	3025	2147483647
606	4	14	17	3030	2147483647
607	3	1	17	3035	2147483647
608	4	8	17	3040	2147483647
609	4	14	17	3045	2147483647
610	4	14	5	3050	2147483647
611	3	1	17	3055	2147483647
612	4	14	17	3060	2147483647
613	3	1	11	3065	2147483647
614	4	14	17	3070	2147483647
615	3	1	11	3075	2147483647
616	4	14	11	3080	2147483647
617	3	1	11	3085	2147483647
618	4	8	11	3090	2147483647
619	4	8	5	3095	2147483647
620	4	14	5	3100	2147483647
621	4	8	5	3105	2147483647
622	4	14	17	3110	2147483647
623	4	8	5	3115	2147483647
624	4	14	5	3120	2147483647
625	3	1	5	3125	2147483647
626	3	1	11	3130	2147483647
627	3	1	11	3135	2147483647
628	4	14	17	3140	2147483647
629	3	1	5	3145	2147483647
630	3	1	11	3150	2147483647
631	3	1	11	3155	2147483647
632	0	12	11	3160	2147483647
633	0	12	11	3165	2147483647
634	3	1	17	3170	2147483647
635	0	12	11	3175	2147483647
636	4	14	5	3180	2147483647
637	4	14	11	3185	2147483647
638	4	14	5	3190	2147483647
639	4	14	17	3195	2147483647
640	4	8	5	3200	2147483647
641	4	8	17	3205	2147483647
642	4	8	11	3210	2147483647
643	4	14	11	3215	2147483647
644	4	14	5	3220	2147483647
645	4	14	5	3225	2147483647
646	3	1	17	3230	2147483647
647	3	1	17	3235	2147483647
648	4	14	17	3240	2147483647
649	3	1	17	3245	2147483647
650	3	1	17	3250	2147483647
651	4	14	17	3255	2147483647
652	4	14	5	3260	2147483647
653	4	14	17	3265	2147483647
654	0	12	11	3270	2147483647
655	3	1	11	3275	2147483647
656	4	14	11	3280	2147483647
657	4	8	11	3285	2147483647
658	4	14	11	3290	2147483647
659	4	8	5	3295	2147483647
660	4	14	5	3300	2147483647
661	4	8	5	3305	2147483647
662	3	1	17	3310	2147483647
663	4	14	17	3315	2147483647
664	3	1	5	3320	2147483647
665	4	8	17	3325	2147483647
666	3	1	5	3330	2147483647
667	4	14	5	3335	2147483647
668	4	8	11	3340	2147483647
669	4	14	11	3345	2147483647
670	4	14	5	3350	2147483647
671	4	8	17	3355	2147483647
672	3	1	11	3360	2147483647
673	4	8	17	3365	2147483647
674	4	14	5	3370	2147483647
675	3	1	5	3375	2147483647
676	4	8	11	3380	2147483647
677	4	14	11	3385	2147483647
678	4	8	17	3390	2147483647
679	4	8	17	3395	2147483647
680	4	14	5	3400	2147483647
681	4	14	11	3405	2147483647
682	4	14	11	3410	2147483647
683	3	1	5	3415	2147483647
684	4	14	5	3420	2147483647
685	4	14	17	3425	2147483647
686	4	14	5	3430	2147483647
687	3	1	17	3435	2147483647
688	0	12	5	3440	2147483647
689	4	14	5	3445	2147483647
690	0	12	17	3450	2147483647
691	3	1	17	3455	2147483647
692	0	12	17	3460	2147483647
693	4	14	17	3465	2147483647
694	3	1	17	3470	2147483647
695	4	8	17	3475	2147483647
696	4	14	5	3480	2147483647
697	4	8	17	3485	2147483647
698	3	1	5	3490	2147483647
699	4	14	11	3495	2147483647
700	3	1	17	3500	2147483647
701	4	14	11	3505	2147483647
702	3	1	5	3510	2147483647
703	4	14	11	3515	2147483647
704	4	14	11	3520	2147483647
705	3	1	5	3525	2147483647
706	4	8	11	3530	2147483647
707	3	1	5	3535	2147483647
708	4	14	11	3540	2147483647
709	3	1	11	3545	2147483647
710	3	1	5	3550	2147483647
711	0	12	5	3555	2147483647
712	4	8	17	3560	2147483647
713	4	14	17	3565	2147483647
714	4	8	17	3570	2147483647
715	4	14	11	3575	2147483647
716	4	8	11	3580	2147483647
717	0	12	17	3585	2147483647
718	0	12	11	3590	2147483647
719	4	14	11	3595	2147483647
720	4	8	11	3600	2147483647
721	4	14	11	3605	2147483647
722	3	1	5	3610	2147483647
723	4	8	11	3615	2147483647
724	4	14	11	3620	2147483647
725	3	1	11	3625	2147483647
726	0	12	17	3630	2147483647
727	4	14	11	3635	2147483647
728	4	14	5	3640	2147483647
729	4	14	11	3645	2147483647
730	4	14	5	3650	2147483647
731	4	14	11	3655	2147483647
732	3	1	5	3660	2147483647
733	3	1	5	3665	2147483647
734	4	14	17	3670	2147483647
735	4	8	17	3675	2147483647
736	4	8	5	3680	2147483647
737	0	12	5	3685	2147483647
738	4	14	11	3690	2147483647
739	3	1	5	3695	2147483647
740	3	1	5	3700	2147483647
741	3	1	17	3705	2147483647
742	4	14	5	3710	2147483647
743	3	1	17	3715	2147483647
744	4	14	5	3720	2147483647
745	4	14	17	3725	2147483647
746	3	1	5	3730	2147483647
747	3	1	5	3735	2147483647
748	3	1	17	3740	2147483647
749	3	1	5	3745	2147483647
750	4	14	5	3750	2147483647
751	3	1	11	3755	2147483647
752	4	8	11	3760	2147483647
753	4	14	17	3765	2147483647
754	3	1	5	3770	2147483647
755	3	1	11	3775	2147483647
756	4	8	11	3780	2147483647
757	4	8	17	3785	2147483647
758	4	14	17	3790	2147483647
759	4	8	5	3795	2147483647
760	3	1	5	3800	2147483647
761	3	1	5	3805	2147483647
762	3	1	5	3810	2147483647
763	4	14	5	3815	2147483647
764	3	1	11	3820	2147483647
765	3	1	17	3825	2147483647
766	4	14	17	3830	2147483647
767	4	14	11	3835	2147483647
768	4	14	17	3840	2147483647
769	4	14	5	3845	2147483647
770	3	1	11	3850	2147483647
771	4	8	5	3855	2147483647
772	3	1	5	3860	2147483647
773	4	14	11	3865	2147483647
774	4	8	11	3870	2147483647
775	4	14	11	3875	2147483647
776	4	8	5	3880	2147483647
777	4	14	5	3885	2147483647
778	3	1	5	3890	2147483647
779	4	14	17	3895	2147483647
780	0	12	11	3900	2147483647
781	4	14	17	3905	2147483647
782	4	8	11	3910	2147483647
783	3	1	5	3915	2147483647
784	4	14	5	3920	2147483647
785	3	1	11	3925	2147483647
786	4	14	17	3930	2147483647
787	4	14	11	3935	2147483647
788	4	14	5	3940	2147483647
789	3	1	11	3945	2147483647
790	0	12	5	3950	2147483647
791	0	12	5	3955	2147483647
792	4	8	11	3960	2147483647
793	3	1	11	3965	2147483647
794	0	12	5	3970	2147483647
795	4	8	5	3975	2147483647
796	4	8	17	3980	2147483647
797	4	14	5	3985	2147483647
798	0	12	5	3990	2147483647
799	4	8	11	3995	2147483647
800	3	1	17	4000	2147483647
801	3	1	11	4005	2147483647
802	3	1	11	4010	2147483647
803	3	1	17	4015	2147483647
804	4	14	17	4020	2147483647
805	4	14	5	4025	2147483647
806	4	8	5	4030	2147483647
807	3	1	17	4035	2147483647
808	3	1	11	4040	2147483647
809	4	14	11	4045	2147483647
810	4	8	11	4050	2147483647
811	4	8	5	4055	2147483647
812	4	14	11	4060	2147483647
813	4	14	5	4065	2147483647
814	4	8	11	4070	2147483647
815	4	14	5	4075	2147483647
816	0	12	11	4080	2147483647
817	4	14	5	4085	2147483647
818	0	12	5	4090	2147483647
819	4	8	17	4095	2147483647
820	4	14	17	4100	2147483647
821	4	14	5	4105	2147483647
822	4	14	5	4110	2147483647
823	3	1	11	4115	2147483647
824	4	14	5	4120	2147483647
825	3	1	5	4125	2147483647
826	0	12	17	4130	2147483647
827	4	14	11	4135	2147483647
828	3	1	11	4140	2147483647
829	0	12	11	4145	2147483647
830	4	14	11	4150	2147483647
831	3	1	5	4155	2147483647
832	4	14	5	4160	2147483647
833	3	1	17	4165	2147483647
834	3	1	17	4170	2147483647
835	3	1	17	4175	2147483647
836	3	1	11	4180	2147483647
837	4	14	17	4185	2147483647
838	4	14	5	4190	2147483647
839	4	8	17	4195	2147483647
840	4	8	11	4200	2147483647
841	0	12	17	4205	2147483647
842	3	1	5	4210	2147483647
843	0	12	11	4215	2147483647
844	4	8	17	4220	2147483647
845	4	14	17	4225	2147483647
846	3	1	11	4230	2147483647
847	4	8	5	4235	2147483647
848	3	1	17	4240	2147483647
849	3	1	17	4245	2147483647
850	0	12	11	4250	2147483647
851	4	8	17	4255	2147483647
852	4	14	17	4260	2147483647
853	4	14	11	4265	2147483647
854	3	1	11	4270	2147483647
855	3	1	11	4275	2147483647
856	3	1	11	4280	2147483647
857	4	14	17	4285	2147483647
858	3	1	11	4290	2147483647
859	3	1	11	4295	2147483647
860	4	14	5	4300	2147483647
861	3	1	17	4305	2147483647
862	0	12	11	4310	2147483647
863	3	1	5	4315	2147483647
864	4	8	17	4320	2147483647
865	4	14	11	4325	2147483647
866	4	8	5	4330	2147483647
867	4	8	17	4335	2147483647
868	3	1	11	4340	2147483647
869	4	14	17	4345	2147483647
870	4	8	17	4350	2147483647
871	3	1	17	4355	2147483647
872	4	8	17	4360	2147483647
873	4	14	5	4365	2147483647
874	4	14	11	4370	2147483647
875	4	14	17	4375	2147483647
876	3	1	5	4380	2147483647
877	4	14	11	4385	2147483647
878	3	1	11	4390	2147483647
879	4	8	5	4395	2147483647
880	4	8	11	4400	2147483647
881	4	14	11	4405	2147483647
882	3	1	11	4410	2147483647
883	4	8	11	4415	2147483647
884	0	12	17	4420	2147483647
885	3	1	17	4425	2147483647
886	4	14	5	4430	2147483647
