517	4	14	10	2585	2147483647
518	4	14	10	2590	2147483647
519	0	12	7	2595	2147483647
520	3	1	10	2600	2147483647
521	0	12	7	2605	2147483647
522	3	1	9	2610	2147483647
523	3	1	10	2615	2147483647
524	4	14	9	2620	2147483647
525	0	12	9	2625	2147483647
526	3	1	5	2630	2147483647
527	4	8	7	2635	2147483647
528	4	14	7	2640	2147483647
529	3	1	9	2645	2147483647
530	4	14	10	2650	2147483647
531	0	12	10	2655	2147483647
532	4	8	10	2660	2147483647
533	3	1	9	2665	2147483647
534	3	1	10	2670	2147483647
535	3	1	5	2675	2147483647
536	4	8	7	2680	2147483647
537	0	12	9	2685	2147483647
538	3	1	9	2690	2147483647
539	4	8	9	2695	2147483647
540	3	1	10	2700	2147483647
541	4	8	5	2705	2147483647
542	3	1	10	2710	2147483647
543	4	14	5	2715	2147483647
544	4	8	7	2720	2147483647
545	4	14	9	2725	2147483647
546	4	14	7	2730	2147483647
547	4	14	5	2735	2147483647
548	4	14	10	2740	2147483647
549	3	1	9	2745	2147483647
550	4	14	10	2750	2147483647
551	4	8	7	2755	2147483647
552	4	14	7	2760	2147483647
553	4	14	5	2765	2147483647
554	4	14	7	2770	2147483647
555	4	14	9	2775	2147483647
556	4	14	10	2780	2147483647
557	3	1	9	2785	2147483647
558	4	8	9	2790	2147483647
559	4	8	5	2795	2147483647
560	3	1	10	2800	2147483647
561	3	1	5	2805	2147483647
562	0	12	7	2810	2147483647
563	4	14	9	2815	2147483647
564	4	14	5	2820	2147483647
565	4	14	5	2825	2147483647
566	3	1	9	2830	2147483647
567	0	12	5	2835	2147483647
568	3	1	7	2840	2147483647
569	3	1	10	2845	2147483647
570	4	8	7	2850	2147483647
571	3	1	7	2855	2147483647
572	4	8	5	2860	2147483647
573	4	14	7	2865	2147483647
574	4	14	9	2870	2147483647
575	4	8	9	2875	2147483647
576	4	14	7	2880	2147483647
577	4	14	9	2885	2147483647
578	3	1	9	2890	2147483647
579	4	14	5	2895	2147483647
580	4	8	7	2900	2147483647
581	3	1	10	2905	2147483647
582	3	1	9	2910	2147483647
583	4	8	9	2915	2147483647
584	3	1	9	2920	2147483647
585	3	1	9	2925	2147483647
586	3	1	9	2930	2147483647
587	4	8	9	2935	2147483647
588	3	1	7	2940	2147483647
589	4	14	5	2945	2147483647
590	3	1	5	2950	2147483647
591	4	14	9	2955	2147483647
592	4	14	5	2960	2147483647
593	3	1	7	2965	2147483647
594	4	14	9	2970	2147483647
595	4	8	9	2975	2147483647
596	4	8	10	2980	2147483647
597	4	14	7	2985	2147483647
598	4	8	5	2990	2147483647
599	4	8	7	2995	2147483647
600	4	14	5	3000	2147483647
601	4	14	5	3005	2147483647
602	3	1	10	3010	2147483647
603	3	1	10	3015	2147483647
604	4	8	5	3020	2147483647
605	3	1	9	3025	2147483647
606	4	8	5	3030	2147483647
607	4	14	10	3035	2147483647
608	4	8	9	3040	2147483647
609	4	14	9	3045	2147483647
610	3	1	7	3050	2147483647
611	4	8	7	3055	2147483647
612	0	12	5	3060	2147483647
613	4	8	9	3065	2147483647
614	4	8	10	3070	2147483647
615	4	14	5	3075	2147483647
616	4	14	9	3080	2147483647
617	4	14	9	3085	2147483647
618	4	8	5	3090	2147483647
619	0	12	9	3095	2147483647
620	3	1	9	3100	2147483647
621	0	12	10	3105	2147483647
622	4	14	9	3110	2147483647
623	4	14	5	3115	2147483647
624	4	14	10	3120	2147483647
625	3	1	10	3125	2147483647
626	3	1	7	3130	2147483647
627	4	14	9	3135	2147483647
628	4	14	9	3140	2147483647
629	3	1	10	3145	2147483647
630	4	14	10	3150	2147483647
631	4	14	10	3155	2147483647
632	3	1	9	3160	2147483647
633	4	8	7	3165	2147483647
634	3	1	5	3170	2147483647
635	4	8	5	3175	2147483647
636	0	12	10	3180	2147483647
637	4	14	9	3185	2147483647
638	4	14	9	3190	2147483647
639	4	8	5	3195	2147483647
640	3	1	7	3200	2147483647
641	3	1	9	3205	2147483647
642	0	12	10	3210	2147483647
643	3	1	10	3215	2147483647
644	4	8	9	3220	2147483647
645	3	1	10	3225	2147483647
646	4	14	7	3230	2147483647
647	4	14	9	3235	2147483647
648	4	8	9	3240	2147483647
649	0	12	9	3245	2147483647
650	4	8	10	3250	2147483647
651	3	1	5	3255	2147483647
652	3	1	7	3260	2147483647
653	0	12	7	3265	2147483647
654	3	1	9	3270	2147483647
655	3	1	5	3275	2147483647
656	4	8	7	3280	2147483647
657	4	14	9	3285	2147483647
658	3	1	5	3290	2147483647
659	4	14	5	3295	2147483647
660	4	14	5	3300	2147483647
661	3	1	7	3305	2147483647
662	4	14	5	3310	2147483647
663	4	14	10	3315	2147483647
664	4	14	9	3320	2147483647
665	3	1	9	3325	2147483647
666	4	14	9	3330	2147483647
667	4	14	10	3335	2147483647
668	4	14	9	3340	2147483647
669	4	14	10	3345	2147483647
670	4	14	5	3350	2147483647
671	0	12	5	3355	2147483647
672	4	14	10	3360	2147483647
673	0	12	10	3365	2147483647
674	4	14	5	3370	2147483647
675	0	12	10	3375	2147483647
676	0	12	10	3380	2147483647
677	0	12	10	3385	2147483647
678	3	1	9	3390	2147483647
679	3	1	10	3395	2147483647
680	4	14	9	3400	2147483647
681	4	14	10	3405	2147483647
682	4	14	5	3410	2147483647
683	4	14	5	3415	2147483647
684	3	1	10	3420	2147483647
685	3	1	9	3425	2147483647
686	3	1	7	3430	2147483647
687	3	1	5	3435	2147483647
688	4	14	9	3440	2147483647
689	4	14	10	3445	2147483647
690	4	14	9	3450	2147483647
691	3	1	7	3455	2147483647
692	4	8	9	3460	2147483647
693	4	8	9	3465	2147483647
694	3	1	10	3470	2147483647
695	4	8	5	3475	2147483647
696	3	1	9	3480	2147483647
697	4	8	5	3485	2147483647
698	4	14	7	3490	2147483647
699	4	14	5	3495	2147483647
700	4	14	5	3500	2147483647
701	4	14	9	3505	2147483647
702	0	12	10	3510	2147483647
703	4	8	10	3515	2147483647
704	3	1	7	3520	2147483647
705	0	12	10	3525	2147483647
706	4	14	7	3530	2147483647
707	3	1	7	3535	2147483647
708	3	1	7	3540	2147483647
709	3	1	10	3545	2147483647
710	3	1	5	3550	2147483647
711	4	8	9	3555	2147483647
712	4	8	5	3560	2147483647
713	4	8	5	3565	2147483647
714	4	14	9	3570	2147483647
715	0	12	7	3575	2147483647
716	4	14	7	3580	2147483647
717	4	8	10	3585	2147483647
718	3	1	10	3590	2147483647
719	3	1	10	3595	2147483647
720	4	8	5	3600	2147483647
721	4	8	9	3605	2147483647
722	4	8	5	3610	2147483647
723	0	12	9	3615	2147483647
724	0	12	7	3620	2147483647
725	3	1	10	3625	2147483647
726	4	14	7	3630	2147483647
727	3	1	7	3635	2147483647
728	4	14	5	3640	2147483647
729	3	1	5	3645	2147483647
730	3	1	7	3650	2147483647
731	4	14	10	3655	2147483647
732	3	1	7	3660	2147483647
733	4	14	9	3665	2147483647
734	3	1	10	3670	2147483647
735	4	14	10	3675	2147483647
736	4	14	10	3680	2147483647
737	3	1	7	3685	2147483647
738	3	1	9	3690	2147483647
739	3	1	10	3695	2147483647
740	4	14	7	3700	2147483647
741	4	14	5	3705	2147483647
742	4	14	9	3710	2147483647
743	4	8	10	3715	2147483647
744	4	8	10	3720	2147483647
745	4	14	10	3725	2147483647
746	0	12	5	3730	2147483647
747	0	12	9	3735	2147483647
748	3	1	10	3740	2147483647
749	4	8	9	3745	2147483647
750	3	1	10	3750	2147483647
751	3	1	9	3755	2147483647
752	4	14	7	3760	2147483647
753	4	8	7	3765	2147483647
754	3	1	10	3770	2147483647
755	4	14	7	3775	2147483647
756	4	14	7	3780	2147483647
757	0	12	7	3785	2147483647
758	4	8	9	3790	2147483647
759	4	14	9	3795	2147483647
760	4	8	9	3800	2147483647
761	4	8	5	3805	2147483647
762	4	14	7	3810	2147483647
763	4	14	7	3815	2147483647
764	4	14	7	3820	2147483647
765	4	14	7	3825	2147483647
766	4	14	7	3830	2147483647
767	3	1	7	3835	2147483647
768	4	14	5	3840	2147483647
769	4	14	9	3845	2147483647
770	3	1	7	3850	2147483647
771	4	8	10	3855	2147483647
772	4	14	7	3860	2147483647
773	4	8	10	3865	2147483647
774	3	1	7	3870	2147483647
775	3	1	5	3875	2147483647
776	4	8	10	3880	2147483647
777	4	14	7	3885	2147483647
778	4	14	9	3890	2147483647
779	3	1	7	3895	2147483647
780	3	1	9	3900	2147483647
781	4	14	10	3905	2147483647
782	4	8	7	3910	2147483647
783	3	1	7	3915	2147483647
784	0	12	7	3920	2147483647
785	4	8	10	3925	2147483647
786	4	14	7	3930	2147483647
787	4	8	10	3935	2147483647
788	3	1	9	3940	2147483647
789	4	14	7	3945	2147483647
790	3	1	9	3950	2147483647
791	4	14	9	3955	2147483647
792	3	1	10	3960	2147483647
793	4	14	5	3965	2147483647
794	0	12	7	3970	2147483647
795	4	14	7	3975	2147483647
796	4	8	9	3980	2147483647
797	4	8	7	3985	2147483647
798	4	8	7	3990	2147483647
799	3	1	9	3995	2147483647
800	4	14	9	4000	2147483647
801	3	1	10	4005	2147483647
802	3	1	7	4010	2147483647
803	3	1	7	4015	2147483647
804	4	14	5	4020	2147483647
805	3	1	10	4025	2147483647
806	4	14	5	4030	2147483647
807	4	14	7	4035	2147483647
808	4	14	10	4040	2147483647
809	4	8	10	4045	2147483647
810	3	1	9	4050	2147483647
811	4	14	10	4055	2147483647
812	4	8	9	4060	2147483647
813	4	14	5	4065	2147483647
814	3	1	10	4070	2147483647
815	3	1	10	4075	2147483647
816	4	14	9	4080	2147483647
817	4	8	10	4085	2147483647
818	4	14	5	4090	2147483647
819	4	14	7	4095	2147483647
820	4	14	10	4100	2147483647
821	3	1	7	4105	2147483647
822	4	8	9	4110	2147483647
823	4	14	10	4115	2147483647
824	4	14	5	4120	2147483647
825	3	1	10	4125	2147483647
826	4	14	5	4130	2147483647
827	0	12	5	4135	2147483647
828	0	12	9	4140	2147483647
829	4	14	5	4145	2147483647
830	4	8	7	4150	2147483647
831	0	12	9	4155	2147483647
832	4	14	10	4160	2147483647
833	3	1	5	4165	2147483647
834	3	1	10	4170	2147483647
835	4	14	10	4175	2147483647
836	3	1	7	4180	2147483647
837	4	14	5	4185	2147483647
838	3	1	7	4190	2147483647
839	4	14	9	4195	2147483647
840	3	1	9	4200	2147483647
841	4	8	10	4205	2147483647
842	3	1	10	4210	2147483647
843	4	8	10	4215	2147483647
844	3	1	10	4220	2147483647
845	4	14	9	4225	2147483647
846	3	1	10	4230	2147483647
847	3	1	9	4235	2147483647
848	4	8	5	4240	2147483647
849	3	1	9	4245	2147483647
850	4	14	9	4250	2147483647
851	4	14	9	4255	2147483647
852	3	1	7	4260	2147483647
853	3	1	10	4265	2147483647
854	4	14	10	4270	2147483647
855	4	8	7	4275	2147483647
856	3	1	5	4280	2147483647
857	4	14	9	4285	2147483647
858	4	14	5	4290	2147483647
859	3	1	7	4295	2147483647
860	3	1	9	4300	2147483647
861	3	1	5	4305	2147483647
862	4	14	10	4310	2147483647
863	4	14	10	4315	2147483647
864	4	14	7	4320	2147483647
865	4	8	10	4325	2147483647
866	4	14	10	4330	2147483647
867	4	14	9	4335	2147483647
868	4	8	5	4340	2147483647
869	4	14	5	4345	2147483647
870	4	8	7	4350	2147483647
871	0	12	9	4355	2147483647
872	4	14	9	4360	2147483647
873	0	12	9	4365	2147483647
874	3	1	10	4370	2147483647
875	3	1	10	4375	2147483647
876	0	12	7	4380	2147483647
877	4	14	10	4385	2147483647
878	4	8	10	4390	2147483647
879	4	14	9	4395	2147483647
880	0	12	10	4400	2147483647
881	4	8	9	4405	2147483647
882	4	14	10	4410	2147483647
883	3	1	10	4415	2147483647
884	4	14	9	4420	2147483647
885	3	1	9	4425	2147483647
886	4	14	7	4430	2147483647
