153	0	12	40	765	2147483647
154	4	8	10	770	2147483647
155	0	12	40	775	2147483647
156	3	1	20	780	2147483647
157	0	12	20	785	2147483647
158	0	12	10	790	2147483647
159	0	12	20	795	2147483647
160	4	14	10	800	2147483647
161	3	1	20	805	2147483647
162	0	12	30	810	2147483647
163	3	1	20	815	2147483647
164	0	12	40	820	2147483647
165	4	8	30	825	2147483647
166	4	14	40	830	2147483647
167	4	8	10	835	2147483647
168	0	12	10	840	2147483647
169	0	12	40	845	2147483647
170	0	12	40	850	2147483647
171	4	8	30	855	2147483647
172	0	12	20	860	2147483647
173	4	8	10	865	2147483647
174	0	12	20	870	2147483647
175	0	12	10	875	2147483647
176	4	8	10	880	2147483647
177	3	1	10	885	2147483647
178	4	8	40	890	2147483647
179	3	1	10	895	2147483647
180	3	1	30	900	2147483647
181	3	1	30	905	2147483647
182	0	12	20	910	2147483647
183	0	12	20	915	2147483647
184	0	12	40	920	2147483647
185	4	8	40	925	2147483647
186	0	12	30	930	2147483647
187	0	12	40	935	2147483647
188	4	8	20	940	2147483647
189	3	1	20	945	2147483647
190	0	12	20	950	2147483647
191	0	12	30	955	2147483647
192	4	8	30	960	2147483647
193	3	1	40	965	2147483647
194	3	1	40	970	2147483647
195	0	12	10	975	2147483647
196	4	14	20	980	2147483647
197	3	1	10	985	2147483647
198	0	12	20	990	2147483647
199	4	14	10	995	2147483647
200	0	12	20	1000	2147483647
201	0	12	20	1005	2147483647
202	4	14	40	1010	2147483647
203	4	14	40	1015	2147483647
204	3	1	40	1020	2147483647
205	4	8	20	1025	2147483647
206	4	8	30	1030	2147483647
207	3	1	10	1035	2147483647
208	0	12	20	1040	2147483647
209	0	12	40	1045	2147483647
210	4	8	30	1050	2147483647
211	4	14	10	1055	2147483647
212	3	1	20	1060	2147483647
213	4	8	40	1065	2147483647
214	4	8	30	1070	2147483647
215	0	12	20	1075	2147483647
216	4	8	40	1080	2147483647
217	4	14	20	1085	2147483647
218	4	8	30	1090	2147483647
219	4	8	40	1095	2147483647
220	4	8	40	1100	2147483647
221	4	14	40	1105	2147483647
222	3	1	40	1110	2147483647
223	0	12	40	1115	2147483647
224	0	12	30	1120	2147483647
225	3	1	10	1125	2147483647
226	4	14	40	1130	2147483647
227	0	12	30	1135	2147483647
228	3	1	20	1140	2147483647
229	4	14	20	1145	2147483647
230	0	12	40	1150	2147483647
231	3	1	10	1155	2147483647
232	4	8	30	1160	2147483647
233	3	1	40	1165	2147483647
234	4	8	40	1170	2147483647
235	4	8	10	1175	2147483647
236	3	1	40	1180	2147483647
237	0	12	30	1185	2147483647
238	0	12	20	1190	2147483647
239	4	8	20	1195	2147483647
240	0	12	20	1200	2147483647
241	0	12	20	1205	2147483647
242	3	1	30	1210	2147483647
243	0	12	20	1215	2147483647
244	0	12	30	1220	2147483647
245	0	12	10	1225	2147483647
246	4	8	20	1230	2147483647
247	0	12	30	1235	2147483647
248	0	12	20	1240	2147483647
249	4	8	20	1245	2147483647
250	4	8	10	1250	2147483647
251	0	12	40	1255	2147483647
252	0	12	30	1260	2147483647
253	4	8	30	1265	2147483647
254	0	12	10	1270	2147483647
255	0	12	30	1275	2147483647
256	0	12	30	1280	2147483647
257	4	8	40	1285	2147483647
258	3	1	20	1290	2147483647
259	0	12	40	1295	2147483647
260	4	8	20	1300	2147483647
261	0	12	10	1305	2147483647
262	0	12	40	1310	2147483647
263	0	12	10	1315	2147483647
264	0	12	10	1320	2147483647
265	3	1	30	1325	2147483647
266	0	12	20	1330	2147483647
267	0	12	30	1335	2147483647
268	4	14	10	1340	2147483647
269	3	1	20	1345	2147483647
270	4	8	30	1350	2147483647
271	0	12	10	1355	2147483647
272	4	8	40	1360	2147483647
273	3	1	10	1365	2147483647
274	4	8	20	1370	2147483647
275	0	12	20	1375	2147483647
276	0	12	20	1380	2147483647
277	4	8	20	1385	2147483647
278	0	12	10	1390	2147483647
279	0	12	20	1395	2147483647
280	0	12	40	1400	2147483647
281	4	14	20	1405	2147483647
282	0	12	10	1410	2147483647
283	0	12	10	1415	2147483647
284	0	12	10	1420	2147483647
285	0	12	40	1425	2147483647
286	4	8	20	1430	2147483647
287	4	14	10	1435	2147483647
288	4	8	30	1440	2147483647
289	0	12	10	1445	2147483647
290	4	8	30	1450	2147483647
291	0	12	40	1455	2147483647
292	4	8	20	1460	2147483647
293	0	12	30	1465	2147483647
294	4	14	10	1470	2147483647
295	3	1	10	1475	2147483647
296	0	12	30	1480	2147483647
297	3	1	30	1485	2147483647
298	0	12	20	1490	2147483647
299	4	8	10	1495	2147483647
300	3	1	40	1500	2147483647
301	4	8	30	1505	2147483647
302	0	12	20	1510	2147483647
303	0	12	10	1515	2147483647
304	0	12	30	1520	2147483647
305	4	8	40	1525	2147483647
306	4	8	40	1530	2147483647
307	4	8	20	1535	2147483647
308	0	12	10	1540	2147483647
309	0	12	30	1545	2147483647
310	0	12	10	1550	2147483647
311	3	1	20	1555	2147483647
312	4	8	40	1560	2147483647
313	3	1	10	1565	2147483647
314	3	1	10	1570	2147483647
315	3	1	40	1575	2147483647
316	0	12	10	1580	2147483647
317	4	14	40	1585	2147483647
318	3	1	40	1590	2147483647
319	0	12	10	1595	2147483647
320	0	12	10	1600	2147483647
321	4	8	20	1605	2147483647
322	4	8	40	1610	2147483647
323	4	8	40	1615	2147483647
324	4	8	40	1620	2147483647
325	0	12	40	1625	2147483647
326	0	12	40	1630	2147483647
327	0	12	20	1635	2147483647
328	3	1	10	1640	2147483647
329	3	1	10	1645	2147483647
330	4	14	40	1650	2147483647
331	0	12	40	1655	2147483647
332	0	12	10	1660	2147483647
333	4	8	10	1665	2147483647
334	0	12	30	1670	2147483647
335	4	8	10	1675	2147483647
336	3	1	10	1680	2147483647
337	4	8	10	1685	2147483647
338	3	1	20	1690	2147483647
339	3	1	10	1695	2147483647
340	4	8	40	1700	2147483647
341	0	12	40	1705	2147483647
342	4	14	40	1710	2147483647
343	0	12	10	1715	2147483647
344	0	12	10	1720	2147483647
345	3	1	10	1725	2147483647
346	4	8	40	1730	2147483647
347	4	14	20	1735	2147483647
348	4	8	30	1740	2147483647
349	0	12	10	1745	2147483647
350	4	8	10	1750	2147483647
351	0	12	40	1755	2147483647
352	4	14	40	1760	2147483647
353	0	12	10	1765	2147483647
354	0	12	10	1770	2147483647
355	0	12	20	1775	2147483647
356	4	14	30	1780	2147483647
357	4	8	20	1785	2147483647
358	4	14	20	1790	2147483647
359	4	14	40	1795	2147483647
360	0	12	10	1800	2147483647
361	0	12	30	1805	2147483647
362	4	8	20	1810	2147483647
363	0	12	40	1815	2147483647
364	0	12	40	1820	2147483647
365	4	14	20	1825	2147483647
366	0	12	20	1830	2147483647
367	4	14	30	1835	2147483647
368	4	8	30	1840	2147483647
369	0	12	40	1845	2147483647
370	0	12	40	1850	2147483647
371	4	8	40	1855	2147483647
372	0	12	20	1860	2147483647
373	0	12	30	1865	2147483647
374	0	12	10	1870	2147483647
375	0	12	10	1875	2147483647
376	4	8	20	1880	2147483647
377	0	12	40	1885	2147483647
378	0	12	40	1890	2147483647
379	4	8	30	1895	2147483647
380	4	8	40	1900	2147483647
381	4	8	30	1905	2147483647
382	3	1	30	1910	2147483647
383	4	8	40	1915	2147483647
384	0	12	10	1920	2147483647
385	4	8	10	1925	2147483647
386	0	12	10	1930	2147483647
387	0	12	40	1935	2147483647
388	0	12	10	1940	2147483647
389	3	1	10	1945	2147483647
390	3	1	20	1950	2147483647
391	0	12	40	1955	2147483647
392	3	1	40	1960	2147483647
393	3	1	30	1965	2147483647
394	4	8	10	1970	2147483647
395	4	8	10	1975	2147483647
396	4	8	30	1980	2147483647
397	3	1	10	1985	2147483647
398	0	12	10	1990	2147483647
399	0	12	30	1995	2147483647
400	0	12	40	2000	2147483647
401	3	1	10	2005	2147483647
402	4	8	40	2010	2147483647
403	0	12	30	2015	2147483647
404	0	12	20	2020	2147483647
405	0	12	20	2025	2147483647
406	0	12	20	2030	2147483647
407	4	14	10	2035	2147483647
408	3	1	40	2040	2147483647
409	0	12	40	2045	2147483647
410	4	14	10	2050	2147483647
411	4	8	30	2055	2147483647
412	0	12	20	2060	2147483647
413	0	12	30	2065	2147483647
414	0	12	40	2070	2147483647
415	3	1	20	2075	2147483647
416	4	8	10	2080	2147483647
417	4	14	20	2085	2147483647
418	4	14	40	2090	2147483647
419	4	8	40	2095	2147483647
420	4	8	20	2100	2147483647
421	0	12	20	2105	2147483647
422	4	8	30	2110	2147483647
423	4	8	20	2115	2147483647
424	0	12	30	2120	2147483647
425	3	1	10	2125	2147483647
426	3	1	10	2130	2147483647
427	0	12	40	2135	2147483647
428	4	8	30	2140	2147483647
429	3	1	10	2145	2147483647
430	3	1	30	2150	2147483647
431	3	1	20	2155	2147483647
432	0	12	40	2160	2147483647
433	0	12	10	2165	2147483647
434	0	12	30	2170	2147483647
435	3	1	30	2175	2147483647
436	0	12	40	2180	2147483647
437	0	12	40	2185	2147483647
438	4	8	30	2190	2147483647
439	0	12	40	2195	2147483647
440	4	8	30	2200	2147483647
441	4	8	40	2205	2147483647
442	4	8	10	2210	2147483647
443	0	12	10	2215	2147483647
444	3	1	10	2220	2147483647
445	0	12	30	2225	2147483647
446	3	1	20	2230	2147483647
447	4	8	10	2235	2147483647
448	4	8	30	2240	2147483647
449	3	1	30	2245	2147483647
450	4	14	10	2250	2147483647
451	4	8	10	2255	2147483647
452	3	1	10	2260	2147483647
453	3	1	20	2265	2147483647
454	3	1	20	2270	2147483647
455	0	12	30	2275	2147483647
456	0	12	30	2280	2147483647
457	3	1	20	2285	2147483647
458	0	12	10	2290	2147483647
459	0	12	10	2295	2147483647
460	0	12	10	2300	2147483647
461	4	14	30	2305	2147483647
462	4	8	30	2310	2147483647
463	4	14	40	2315	2147483647
464	0	12	20	2320	2147483647
465	0	12	30	2325	2147483647
466	4	8	40	2330	2147483647
467	0	12	10	2335	2147483647
468	4	14	10	2340	2147483647
469	4	8	10	2345	2147483647
470	3	1	30	2350	2147483647
471	0	12	10	2355	2147483647
472	4	8	30	2360	2147483647
473	3	1	10	2365	2147483647
474	0	12	10	2370	2147483647
475	0	12	30	2375	2147483647
476	3	1	20	2380	2147483647
477	0	12	30	2385	2147483647
478	3	1	20	2390	2147483647
479	0	12	40	2395	2147483647
480	0	12	30	2400	2147483647
481	0	12	10	2405	2147483647
482	3	1	10	2410	2147483647
483	4	8	40	2415	2147483647
484	3	1	40	2420	2147483647
485	0	12	20	2425	2147483647
486	0	12	20	2430	2147483647
487	0	12	20	2435	2147483647
488	0	12	40	2440	2147483647
489	0	12	10	2445	2147483647
490	3	1	10	2450	2147483647
491	0	12	30	2455	2147483647
492	0	12	30	2460	2147483647
493	0	12	20	2465	2147483647
494	0	12	30	2470	2147483647
495	4	8	10	2475	2147483647
496	4	14	20	2480	2147483647
497	4	8	10	2485	2147483647
498	0	12	30	2490	2147483647
499	3	1	20	2495	2147483647
500	4	8	30	2500	2147483647
501	4	8	10	2505	2147483647
502	4	8	40	2510	2147483647
503	4	14	30	2515	2147483647
504	0	12	10	2520	2147483647
505	3	1	40	2525	2147483647
506	3	1	20	2530	2147483647
507	4	14	10	2535	2147483647
508	3	1	10	2540	2147483647
509	4	8	40	2545	2147483647
510	0	12	10	2550	2147483647
511	4	14	40	2555	2147483647
512	4	14	40	2560	2147483647
513	3	1	20	2565	2147483647
514	0	12	30	2570	2147483647
515	3	1	40	2575	2147483647
516	0	12	20	2580	2147483647
517	3	1	40	2585	2147483647
518	0	12	40	2590	2147483647
519	3	1	10	2595	2147483647
520	0	12	20	2600	2147483647
521	0	12	30	2605	2147483647
522	4	14	20	2610	2147483647
523	3	1	40	2615	2147483647
524	3	1	10	2620	2147483647
525	4	8	40	2625	2147483647
526	3	1	30	2630	2147483647
527	4	8	10	2635	2147483647
528	4	8	20	2640	2147483647
529	4	8	10	2645	2147483647
530	0	12	20	2650	2147483647
531	0	12	20	2655	2147483647
532	0	12	40	2660	2147483647
533	0	12	10	2665	2147483647
534	3	1	20	2670	2147483647
535	4	8	20	2675	2147483647
536	3	1	10	2680	2147483647
537	3	1	20	2685	2147483647
538	4	8	30	2690	2147483647
539	0	12	10	2695	2147483647
540	4	8	40	2700	2147483647
541	0	12	20	2705	2147483647
542	4	8	10	2710	2147483647
543	3	1	10	2715	2147483647
544	3	1	10	2720	2147483647
545	3	1	10	2725	2147483647
546	0	12	40	2730	2147483647
547	4	8	20	2735	2147483647
548	3	1	40	2740	2147483647
549	0	12	40	2745	2147483647
550	0	12	30	2750	2147483647
551	0	12	20	2755	2147483647
552	4	8	10	2760	2147483647
553	0	12	30	2765	2147483647
554	4	8	10	2770	2147483647
555	0	12	10	2775	2147483647
556	4	8	40	2780	2147483647
557	3	1	10	2785	2147483647
558	0	12	30	2790	2147483647
559	3	1	10	2795	2147483647
560	4	14	20	2800	2147483647
561	4	8	10	2805	2147483647
562	0	12	30	2810	2147483647
563	0	12	10	2815	2147483647
564	4	8	30	2820	2147483647
565	0	12	40	2825	2147483647
566	4	14	10	2830	2147483647
567	3	1	40	2835	2147483647
568	4	14	40	2840	2147483647
569	3	1	20	2845	2147483647
570	4	14	30	2850	2147483647
571	0	12	40	2855	2147483647
572	0	12	10	2860	2147483647
573	0	12	40	2865	2147483647
574	0	12	10	2870	2147483647
575	0	12	10	2875	2147483647
576	3	1	30	2880	2147483647
577	0	12	10	2885	2147483647
578	4	14	40	2890	2147483647
579	0	12	40	2895	2147483647
580	0	12	10	2900	2147483647
581	0	12	10	2905	2147483647
582	4	8	20	2910	2147483647
583	4	8	30	2915	2147483647
584	0	12	30	2920	2147483647
585	4	14	40	2925	2147483647
586	3	1	10	2930	2147483647
587	3	1	20	2935	2147483647
588	4	8	10	2940	2147483647
589	3	1	20	2945	2147483647
590	4	14	20	2950	2147483647
591	0	12	10	2955	2147483647
592	4	8	40	2960	2147483647
593	3	1	20	2965	2147483647
594	0	12	30	2970	2147483647
595	0	12	30	2975	2147483647
596	3	1	30	2980	2147483647
597	0	12	40	2985	2147483647
598	0	12	30	2990	2147483647
599	4	8	10	2995	2147483647
600	3	1	10	3000	2147483647
601	4	8	40	3005	2147483647
602	4	8	20	3010	2147483647
603	0	12	30	3015	2147483647
604	0	12	10	3020	2147483647
605	4	14	30	3025	2147483647
606	3	1	20	3030	2147483647
607	4	8	10	3035	2147483647
608	4	14	20	3040	2147483647
609	4	8	40	3045	2147483647
610	0	12	20	3050	2147483647
611	0	12	30	3055	2147483647
612	4	14	10	3060	2147483647
613	0	12	30	3065	2147483647
614	4	8	10	3070	2147483647
615	3	1	20	3075	2147483647
616	3	1	40	3080	2147483647
617	3	1	10	3085	2147483647
618	4	14	30	3090	2147483647
619	4	8	30	3095	2147483647
620	0	12	40	3100	2147483647
621	0	12	30	3105	2147483647
622	0	12	30	3110	2147483647
623	0	12	30	3115	2147483647
624	3	1	40	3120	2147483647
625	3	1	30	3125	2147483647
626	4	8	10	3130	2147483647
627	4	8	30	3135	2147483647
628	4	14	20	3140	2147483647
629	0	12	20	3145	2147483647
630	4	8	20	3150	2147483647
631	4	8	30	3155	2147483647
632	0	12	30	3160	2147483647
633	0	12	30	3165	2147483647
634	0	12	30	3170	2147483647
635	4	8	10	3175	2147483647
636	4	8	30	3180	2147483647
637	0	12	40	3185	2147483647
638	0	12	20	3190	2147483647
639	0	12	40	3195	2147483647
640	0	12	20	3200	2147483647
641	4	8	40	3205	2147483647
642	3	1	40	3210	2147483647
643	0	12	10	3215	2147483647
644	4	8	40	3220	2147483647
645	4	8	40	3225	2147483647
646	0	12	40	3230	2147483647
647	4	8	10	3235	2147483647
648	0	12	20	3240	2147483647
649	0	12	20	3245	2147483647
650	0	12	40	3250	2147483647
651	3	1	30	3255	2147483647
652	0	12	20	3260	2147483647
653	3	1	40	3265	2147483647
654	4	8	20	3270	2147483647
655	4	8	30	3275	2147483647
656	0	12	20	3280	2147483647
657	4	8	40	3285	2147483647
658	4	8	40	3290	2147483647
659	4	8	30	3295	2147483647
660	0	12	30	3300	2147483647
661	0	12	30	3305	2147483647
662	4	8	40	3310	2147483647
663	3	1	40	3315	2147483647
664	0	12	20	3320	2147483647
665	4	8	40	3325	2147483647
666	0	12	10	3330	2147483647
667	4	8	30	3335	2147483647
668	3	1	10	3340	2147483647
669	0	12	40	3345	2147483647
670	0	12	40	3350	2147483647
671	4	8	10	3355	2147483647
672	3	1	30	3360	2147483647
673	3	1	30	3365	2147483647
674	0	12	10	3370	2147483647
675	3	1	40	3375	2147483647
676	4	8	30	3380	2147483647
677	0	12	20	3385	2147483647
678	4	8	40	3390	2147483647
679	0	12	40	3395	2147483647
680	3	1	30	3400	2147483647
681	0	12	40	3405	2147483647
682	4	8	10	3410	2147483647
683	4	8	10	3415	2147483647
684	0	12	30	3420	2147483647
685	4	8	40	3425	2147483647
686	0	12	10	3430	2147483647
687	0	12	40	3435	2147483647
688	3	1	20	3440	2147483647
689	4	8	10	3445	2147483647
690	0	12	40	3450	2147483647
691	0	12	40	3455	2147483647
692	4	14	40	3460	2147483647
693	3	1	40	3465	2147483647
694	4	14	20	3470	2147483647
695	0	12	40	3475	2147483647
696	4	14	10	3480	2147483647
697	0	12	10	3485	2147483647
698	0	12	40	3490	2147483647
699	3	1	40	3495	2147483647
700	0	12	40	3500	2147483647
701	4	8	20	3505	2147483647
702	4	8	10	3510	2147483647
703	4	14	30	3515	2147483647
704	0	12	30	3520	2147483647
705	3	1	40	3525	2147483647
706	0	12	10	3530	2147483647
707	4	8	40	3535	2147483647
708	4	8	30	3540	2147483647
709	4	8	30	3545	2147483647
710	0	12	40	3550	2147483647
711	0	12	40	3555	2147483647
712	3	1	40	3560	2147483647
713	0	12	40	3565	2147483647
714	4	8	10	3570	2147483647
715	0	12	30	3575	2147483647
716	4	8	20	3580	2147483647
717	3	1	30	3585	2147483647
718	4	8	10	3590	2147483647
719	4	8	30	3595	2147483647
720	4	8	30	3600	2147483647
721	0	12	10	3605	2147483647
722	3	1	10	3610	2147483647
723	0	12	40	3615	2147483647
724	4	14	40	3620	2147483647
725	0	12	40	3625	2147483647
726	4	8	10	3630	2147483647
727	4	14	30	3635	2147483647
728	3	1	10	3640	2147483647
729	0	12	20	3645	2147483647
730	3	1	30	3650	2147483647
731	4	8	30	3655	2147483647
732	0	12	30	3660	2147483647
733	3	1	40	3665	2147483647
734	0	12	10	3670	2147483647
735	0	12	10	3675	2147483647
736	4	8	30	3680	2147483647
737	4	8	30	3685	2147483647
738	4	8	30	3690	2147483647
739	0	12	40	3695	2147483647
740	4	8	40	3700	2147483647
741	4	8	20	3705	2147483647
742	3	1	20	3710	2147483647
743	0	12	30	3715	2147483647
744	0	12	20	3720	2147483647
745	0	12	10	3725	2147483647
746	0	12	40	3730	2147483647
747	3	1	10	3735	2147483647
748	0	12	40	3740	2147483647
749	3	1	40	3745	2147483647
750	4	8	20	3750	2147483647
751	0	12	20	3755	2147483647
752	0	12	40	3760	2147483647
753	4	8	10	3765	2147483647
754	4	8	10	3770	2147483647
755	0	12	30	3775	2147483647
756	4	8	10	3780	2147483647
757	0	12	10	3785	2147483647
758	0	12	30	3790	2147483647
759	4	14	30	3795	2147483647
760	0	12	40	3800	2147483647
761	0	12	20	3805	2147483647
762	3	1	30	3810	2147483647
763	4	8	10	3815	2147483647
764	4	8	40	3820	2147483647
765	3	1	10	3825	2147483647
766	0	12	10	3830	2147483647
767	0	12	40	3835	2147483647
768	0	12	30	3840	2147483647
769	0	12	40	3845	2147483647
770	3	1	40	3850	2147483647
771	4	14	40	3855	2147483647
772	0	12	10	3860	2147483647
773	0	12	20	3865	2147483647
774	4	14	40	3870	2147483647
775	3	1	10	3875	2147483647
776	0	12	40	3880	2147483647
777	4	8	30	3885	2147483647
778	4	14	30	3890	2147483647
779	3	1	40	3895	2147483647
780	4	14	10	3900	2147483647
781	3	1	40	3905	2147483647
782	3	1	40	3910	2147483647
783	0	12	20	3915	2147483647
784	4	8	40	3920	2147483647
785	4	8	10	3925	2147483647
786	0	12	40	3930	2147483647
787	0	12	30	3935	2147483647
788	0	12	30	3940	2147483647
789	4	14	30	3945	2147483647
790	4	8	40	3950	2147483647
791	0	12	30	3955	2147483647
792	4	8	40	3960	2147483647
793	4	8	40	3965	2147483647
794	0	12	10	3970	2147483647
795	0	12	20	3975	2147483647
796	4	14	40	3980	2147483647
797	0	12	10	3985	2147483647
798	4	8	30	3990	2147483647
799	4	8	10	3995	2147483647
800	0	12	10	4000	2147483647
801	0	12	10	4005	2147483647
802	4	8	30	4010	2147483647
803	3	1	40	4015	2147483647
804	0	12	40	4020	2147483647
805	4	8	30	4025	2147483647
806	4	14	10	4030	2147483647
807	4	14	20	4035	2147483647
808	3	1	20	4040	2147483647
809	3	1	40	4045	2147483647
810	3	1	30	4050	2147483647
811	0	12	30	4055	2147483647
812	4	8	20	4060	2147483647
813	0	12	40	4065	2147483647
814	0	12	20	4070	2147483647
815	4	8	40	4075	2147483647
816	0	12	20	4080	2147483647
817	3	1	10	4085	2147483647
818	0	12	20	4090	2147483647
819	4	14	30	4095	2147483647
820	3	1	20	4100	2147483647
821	4	8	20	4105	2147483647
822	4	14	10	4110	2147483647
823	0	12	40	4115	2147483647
824	3	1	40	4120	2147483647
825	4	8	20	4125	2147483647
826	0	12	40	4130	2147483647
827	4	8	10	4135	2147483647
828	0	12	20	4140	2147483647
829	4	8	20	4145	2147483647
830	3	1	20	4150	2147483647
831	4	14	40	4155	2147483647
832	4	14	40	4160	2147483647
833	4	8	30	4165	2147483647
834	3	1	40	4170	2147483647
835	3	1	10	4175	2147483647
836	0	12	20	4180	2147483647
837	0	12	40	4185	2147483647
838	4	14	30	4190	2147483647
839	3	1	20	4195	2147483647
840	4	8	40	4200	2147483647
841	0	12	20	4205	2147483647
842	4	8	20	4210	2147483647
843	4	8	40	4215	2147483647
844	0	12	40	4220	2147483647
845	4	8	20	4225	2147483647
846	4	8	10	4230	2147483647
847	0	12	40	4235	2147483647
848	4	8	20	4240	2147483647
849	4	8	10	4245	2147483647
850	0	12	40	4250	2147483647
851	0	12	30	4255	2147483647
852	0	12	40	4260	2147483647
853	4	8	40	4265	2147483647
854	3	1	40	4270	2147483647
855	4	8	30	4275	2147483647
856	0	12	40	4280	2147483647
857	0	12	30	4285	2147483647
858	0	12	10	4290	2147483647
859	0	12	30	4295	2147483647
860	0	12	30	4300	2147483647
861	0	12	10	4305	2147483647
862	4	8	10	4310	2147483647
863	0	12	40	4315	2147483647
864	4	14	30	4320	2147483647
865	3	1	40	4325	2147483647
866	0	12	30	4330	2147483647
867	0	12	40	4335	2147483647
868	4	8	10	4340	2147483647
869	0	12	20	4345	2147483647
870	0	12	30	4350	2147483647
871	0	12	30	4355	2147483647
872	3	1	30	4360	2147483647
873	0	12	40	4365	2147483647
874	0	12	40	4370	2147483647
875	4	8	40	4375	2147483647
876	4	14	10	4380	2147483647
877	4	8	20	4385	2147483647
878	0	12	40	4390	2147483647
879	0	12	30	4395	2147483647
880	0	12	10	4400	2147483647
881	0	12	40	4405	2147483647
882	0	12	30	4410	2147483647
883	4	8	10	4415	2147483647
884	4	8	20	4420	2147483647
885	4	8	40	4425	2147483647
886	4	8	40	4430	2147483647
