1013	19	8	160	10477	1516
1014	4	7	160	10488	615
1015	4	7	200	10499	7818
1016	5	13	200	10510	15291
1017	6	19	80	10521	1483
1018	5	13	160	10532	8966
1019	4	7	200	10543	163
1020	15	0	200	10554	3136
1021	15	0	200	10565	7673
1022	6	19	200	10576	3057
1023	6	19	80	10587	15197
1024	6	19	120	10598	2736
1025	3	16	120	10609	5546
1026	5	13	200	10620	15118
1027	15	0	200	10631	13465
1028	6	19	80	10642	4077
1029	3	16	120	10653	458
1030	19	8	200	10664	5418
1031	6	19	120	10675	6271
1032	15	0	120	10686	7166
1033	15	0	200	10697	7437
1034	0	18	160	10708	605
1035	15	0	80	10719	2859
1036	6	19	160	10730	1206
1037	6	19	120	10741	1941
1038	5	13	80	10752	1149
1039	19	8	120	10763	11676
1040	15	0	160	10800	9566
1041	5	13	200	10813	1662
1042	3	16	120	10826	4725
1043	5	13	120	10839	5658
1044	19	8	200	10852	4739
1045	1	11	200	10865	22351
1046	19	8	80	10878	3425
1047	15	0	120	10891	8410
1048	3	16	160	10904	2276
1049	6	19	200	10917	5459
1050	5	13	80	10930	12551
1051	19	8	160	10943	1311
1052	0	18	80	10956	5625
1053	5	13	200	10969	48465
1054	3	16	120	10982	4701
1055	4	7	200	10995	7588
1056	4	7	120	11008	3911
1057	5	13	120	11021	561
1058	19	8	80	11034	39080
1059	5	13	120	11047	452
1060	5	13	80	11060	4536
1061	5	13	200	11073	969
1062	6	19	120	11086	9054
1063	19	8	120	11099	13928
1064	6	19	120	11112	4259
1065	15	0	120	11125	396
1066	19	8	120	11138	2691
1067	5	13	120	11151	1932
1068	19	8	200	11164	841
1069	6	19	120	11177	11881
1070	15	0	120	11200	5288
1071	19	8	160	11210	8098
1072	1	11	80	11220	288
1073	6	19	80	11230	18942
1074	6	19	120	11240	3117
1075	4	7	80	11250	1175
1076	6	19	160	11260	1497
1077	3	16	160	11270	13309
1078	15	0	120	11280	4131
1079	6	19	160	11290	3457
1080	5	13	80	11300	1317
1081	15	0	160	11310	1769
1082	6	19	120	11320	6687
1083	19	8	120	11330	18806
1084	19	8	80	11340	2451
1085	19	8	80	11350	3334
1086	6	19	80	11360	313
1087	5	13	160	11370	7212
1088	6	19	120	11380	1403
1089	15	0	200	11390	4931
1090	5	13	160	11400	19610
1091	1	11	120	11410	599
1092	15	0	80	11420	2019
1093	0	18	160	11430	656
1094	6	19	120	11440	3262
1095	5	13	160	11450	7005
1096	19	8	160	11460	5708
1097	5	13	200	11470	7769
1098	19	8	80	11480	791
1099	4	7	160	11490	4068
1100	4	7	120	11500	8469
1101	5	13	200	11510	1147
1102	19	8	120	11520	6400
1103	15	0	80	11530	5141
1104	19	8	120	11540	87
1105	6	19	160	11550	1348
1106	15	0	120	11560	984
1107	6	19	80	11600	7304
1108	19	8	160	11609	8990
1109	19	8	120	11618	2942
1110	19	8	120	11627	4666
1111	3	16	200	11636	6866
1112	19	8	80	11645	8736
1113	5	13	160	11654	8207
1114	1	11	80	11663	18679
1115	15	0	120	11672	2136
1116	19	8	120	11681	6345
1117	6	19	200	11690	11857
1118	0	18	80	11699	6580
1119	6	19	80	11708	597
1120	3	16	80	11717	80
1121	6	19	160	11726	9412
1122	19	8	200	11735	441
1123	1	11	80	11744	8165
1124	3	16	200	11753	15713
1125	15	0	200	11762	4242
1126	0	18	120	11771	4269
1127	0	18	120	11780	25105
1128	19	8	200	11789	6778
1129	4	7	160	11798	10753
1130	5	13	120	11807	7879
1131	3	16	160	11816	6376
1132	4	7	120	11825	10079
1133	5	13	160	11834	37
1134	4	7	120	11843	9573
1135	19	8	120	11852	146
1136	15	0	120	11861	8346
1137	19	8	80	11870	775
1138	1	11	200	11879	17940
1139	5	13	160	11888	921
1140	3	16	160	11897	2040
1141	19	8	80	11906	4634
1142	6	19	80	11915	20116
1143	15	0	80	11924	15346
1144	19	8	120	11933	146
1145	4	7	200	11942	3296
1146	4	7	120	11951	4189
1147	6	19	160	11960	6969
1148	19	8	120	11969	1545
1149	19	8	200	11978	847
1150	5	13	80	11987	292
1151	5	13	160	12000	10692
1152	5	13	200	12012	500
1153	5	13	200	12024	180
1154	1	11	120	12036	3937
1155	15	0	160	12048	26045
1156	6	19	80	12060	666
1157	19	8	120	12072	19354
1158	5	13	120	12084	7624
1159	3	16	120	12096	7317
1160	6	19	80	12108	10825
1161	15	0	200	12120	1386
1162	15	0	80	12132	221
1163	15	0	200	12144	21953
1164	6	19	200	12156	9146
1165	15	0	160	12168	17851
1166	19	8	120	12180	15717
1167	6	19	120	12192	8625
1168	1	11	80	12204	23023
1169	3	16	200	12216	17305
1170	19	8	80	12228	7068
1171	19	8	120	12240	4858
1172	5	13	80	12252	16898
1173	15	0	120	12264	4809
1174	5	13	120	12276	15010
1175	4	7	80	12288	6756
1176	1	11	160	12300	11847
1177	3	16	200	12312	1790
1178	3	16	160	12324	7772
1179	19	8	80	12336	5905
1180	5	13	160	12348	31
1181	6	19	200	12360	14269
1182	1	11	80	12372	12150
1183	0	18	80	12400	5093
1184	19	8	120	12411	9722
1185	19	8	200	12422	17606
1186	15	0	200	12433	5365
1187	19	8	160	12444	9474
1188	4	7	120	12455	7657
1189	6	19	160	12466	10665
1190	4	7	120	12477	22268
1191	19	8	80	12488	10675
1192	6	19	200	12499	5199
1193	19	8	120	12510	2790
1194	19	8	160	12521	3661
1195	6	19	160	12532	546
1196	4	7	80	12543	4254
1197	19	8	80	12554	32786
1198	4	7	80	12565	1509
1199	3	16	160	12576	1073
1200	4	7	120	12587	5199
1201	19	8	80	12598	11023
1202	5	13	120	12609	8124
1203	15	0	160	12620	2746
1204	19	8	160	12631	5768
1205	5	13	200	12642	6952
1206	19	8	160	12653	15627
1207	15	0	120	12664	7508
1208	19	8	120	12675	1543
1209	19	8	80	12686	13648
1210	15	0	80	12697	1674
1211	6	19	80	12708	16921
1212	15	0	160	12719	2734
1213	6	19	80	12730	775
1214	19	8	200	12741	7239
1215	19	8	80	12752	19228
1216	15	0	200	12763	3799
1217	15	0	200	12774	6500
1218	19	8	160	12785	2114
1219	6	19	80	12800	12559
1220	19	8	200	12811	4139
1221	1	11	160	12822	1449
1222	3	16	200	12833	357
1223	6	19	160	12844	1859
1224	19	8	160	12855	23479
1225	0	18	80	12866	15177
1226	6	19	120	12877	30273
1227	6	19	160	12888	7027
1228	19	8	200	12899	707
1229	19	8	200	12910	12144
1230	19	8	80	12921	1374
1231	4	7	120	12932	12453
1232	19	8	160	12943	232
1233	0	18	80	12954	5480
1234	15	0	160	12965	361
1235	6	19	160	12976	2365
1236	3	16	120	12987	1727
1237	5	13	120	12998	5393
1238	1	11	120	13009	25204
1239	5	13	120	13020	1047
1240	0	18	80	13031	252
1241	3	16	120	13042	16951
1242	19	8	80	13053	5848
1243	6	19	80	13064	12780
1244	19	8	160	13075	6343
1245	19	8	80	13086	484
1246	4	7	120	13097	4741
1247	0	18	160	13108	3896
1248	1	11	160	13119	9605
1249	19	8	120	13130	4894
1250	19	8	160	13141	9315
1251	15	0	80	13152	15512
1252	19	8	160	13163	11125
1253	15	0	200	13174	3823
1254	4	7	200	13185	10229
1255	4	7	160	13200	2993
1256	15	0	80	13209	9743
1257	19	8	200	13218	4502
1258	19	8	200	13227	3369
1259	19	8	160	13236	8719
1260	19	8	160	13245	7398
1261	5	13	200	13254	2557
1262	15	0	160	13263	5942
1263	0	18	160	13272	4014
1264	19	8	80	13281	8644
1265	5	13	160	13290	4082
1266	6	19	120	13299	15216
1267	15	0	160	13308	12622
1268	15	0	160	13317	395
1269	4	7	120	13326	3317
1270	15	0	160	13335	10053
1271	5	13	160	13344	17489
1272	6	19	160	13353	7312
1273	6	19	80	13362	928
1274	6	19	80	13371	11446
1275	15	0	120	13380	5940
1276	3	16	160	13389	8333
1277	15	0	160	13398	2260
1278	6	19	80	13407	8628
1279	1	11	160	13416	17519
1280	15	0	160	13425	4124
1281	6	19	160	13434	7166
1282	6	19	80	13443	17339
1283	19	8	120	13452	7887
1284	1	11	80	13461	780
1285	5	13	200	13470	2872
1286	4	7	160	13479	310
1287	4	7	200	13488	8368
1288	15	0	80	13497	11909
1289	6	19	200	13506	10534
1290	19	8	120	13515	6420
1291	5	13	160	13524	11544
1292	5	13	120	13533	1269
1293	3	16	160	13542	2778
1294	6	19	200	13551	5860
1295	6	19	80	13560	11330
1296	5	13	200	13569	3515
1297	19	8	160	13578	1059
1298	15	0	80	13587	1178
1299	6	19	200	13600	1279
1300	4	7	160	13608	1866
1301	15	0	200	13616	8480
1302	4	7	80	13624	3291
1303	19	8	80	13632	3564
1304	4	7	200	13640	10846
1305	6	19	80	13648	12885
1306	3	16	160	13656	2376
1307	6	19	160	13664	8206
1308	3	16	200	13672	7721
1309	6	19	120	13680	1760
1310	1	11	80	13688	8749
1311	19	8	160	13696	4900
1312	4	7	200	13704	11773
1313	15	0	120	13712	4865
1314	3	16	80	13720	2419
1315	5	13	80	13728	93
1316	19	8	200	13736	3929
1317	15	0	120	13744	18209
1318	19	8	160	13752	2872
1319	6	19	80	13760	3556
1320	3	16	80	13768	3590
1321	5	13	160	13776	1805
1322	19	8	120	13784	155
1323	5	13	160	13792	3041
1324	4	7	80	13800	12397
1325	5	13	80	13808	24225
1326	19	8	80	13816	10805
1327	6	19	200	13824	2919
1328	0	18	80	13832	7138
1329	19	8	200	13840	27
1330	5	13	160	13848	1476
1331	4	7	80	13856	5923
1332	0	18	160	13864	924
1333	1	11	80	13872	5742
1334	15	0	200	13880	9115
1335	3	16	160	13888	11066
1336	4	7	120	13896	2349
1337	6	19	200	13904	5972
1338	15	0	160	13912	17278
1339	6	19	200	13920	2770
1340	3	16	120	13928	365
1341	15	0	200	13936	4041
1342	3	16	200	13944	240
1343	4	7	160	13952	6880
1344	5	13	200	13960	554
1345	19	8	200	13968	787
1346	0	18	200	13976	40092
1347	15	0	200	13984	9397
1348	19	8	160	13992	263
1349	0	18	200	14000	5668
1350	15	0	80	14009	3686
1351	15	0	160	14018	4903
1352	19	8	200	14027	13825
1353	3	16	200	14036	12044
1354	5	13	160	14045	12338
1355	19	8	80	14054	48
1356	15	0	160	14063	8048
1357	19	8	120	14072	170
1358	15	0	80	14081	6786
1359	19	8	160	14090	12510
1360	15	0	80	14099	489
1361	15	0	160	14108	24176
1362	6	19	160	14117	420
1363	3	16	80	14126	7648
1364	3	16	200	14135	235
1365	19	8	80	14144	1224
1366	19	8	200	14153	3432
1367	4	7	160	14162	2390
1368	0	18	160	14171	11955
1369	1	11	120	14180	5734
1370	3	16	160	14189	11324
1371	5	13	80	14198	15851
1372	0	18	200	14207	102
1373	5	13	200	14216	71
1374	5	13	200	14225	3018
1375	5	13	80	14234	26830
1376	3	16	160	14243	1513
1377	15	0	160	14252	4672
1378	19	8	200	14261	2293
1379	4	7	120	14270	9470
1380	5	13	80	14279	25410
1381	4	7	80	14288	408
1382	6	19	120	14297	2553
1383	19	8	120	14306	689
1384	5	13	160	14315	8045
1385	15	0	200	14324	9909
1386	4	7	80	14333	9650
1387	19	8	200	14342	3216
1388	15	0	120	14351	10358
1389	19	8	200	14360	8966
1390	5	13	80	14369	976
1391	5	13	200	14378	2126
1392	19	8	160	14400	24657
1393	19	8	200	14410	789
1394	19	8	200	14420	2125
1395	6	19	200	14430	783
1396	4	7	120	14440	3389
1397	19	8	200	14450	4276
1398	1	11	160	14460	6350
1399	6	19	160	14470	20732
1400	0	18	200	14480	10928
1401	15	0	120	14490	10625
1402	15	0	120	14500	19764
1403	19	8	80	14510	5883
1404	19	8	120	14520	11104
1405	4	7	80	14530	5660
1406	15	0	160	14540	4718
1407	6	19	80	14550	13433
1408	15	0	200	14560	4986
1409	19	8	160	14570	13766
1410	15	0	120	14580	14347
1411	3	16	200	14590	1704
1412	19	8	160	14600	11818
1413	5	13	200	14610	16827
1414	5	13	160	14620	14289
1415	5	13	200	14630	76
1416	3	16	120	14640	9065
1417	6	19	80	14650	27690
1418	19	8	120	14660	31860
1419	6	19	200	14670	3070
1420	6	19	200	14680	4655
1421	1	11	200	14690	144
1422	6	19	80	14700	6078
1423	3	16	160	14710	857
1424	15	0	80	14720	4044
1425	15	0	160	14730	5935
1426	5	13	120	14740	19087
1427	1	11	80	14750	20075
1428	5	13	80	14760	11953
1429	15	0	80	14800	1997
1430	3	16	160	14812	7733
1431	4	7	200	14824	11362
1432	6	19	200	14836	17993
1433	5	13	120	14848	3134
1434	4	7	120	14860	23806
1435	6	19	200	14872	2020
1436	15	0	200	14884	1154
1437	15	0	80	14896	11172
1438	1	11	200	14908	3229
1439	1	11	120	14920	1087
1440	19	8	120	14932	2459
1441	15	0	80	14944	17459
1442	1	11	200	14956	16152
1443	15	0	200	14968	18828
1444	0	18	160	14980	14679
1445	4	7	120	14992	20508
1446	5	13	120	15004	4954
1447	15	0	200	15016	633
1448	6	19	120	15028	2425
1449	15	0	200	15040	2027
1450	5	13	120	15052	4293
1451	15	0	80	15064	3782
1452	3	16	120	15076	4534
1453	6	19	200	15088	2082
1454	19	8	160	15100	5291
1455	19	8	80	15112	10387
1456	4	7	80	15124	1813
1457	6	19	160	15136	13448
1458	3	16	80	15148	1058
1459	3	16	160	15160	2056
1460	19	8	200	15172	7313
1461	6	19	160	15200	5987
1462	4	7	80	15207	309
1463	0	18	200	15214	2225
1464	15	0	200	15221	1799
1465	6	19	160	15228	625
1466	6	19	200	15235	2824
1467	6	19	120	15242	4747
1468	1	11	160	15249	21156
1469	19	8	160	15256	7516
1470	15	0	80	15263	16643
1471	6	19	120	15270	20769
1472	6	19	80	15277	8094
1473	15	0	80	15284	15408
1474	6	19	160	15291	444
1475	19	8	200	15298	6458
1476	19	8	200	15305	1306
1477	15	0	80	15312	7895
1478	3	16	80	15319	2422
1479	6	19	200	15326	5137
1480	5	13	80	15333	513
1481	15	0	160	15340	14261
1482	6	19	200	15347	8562
1483	15	0	80	15354	6418
1484	5	13	160	15361	13103
1485	6	19	120	15368	2226
1486	3	16	120	15375	3152
1487	1	11	80	15382	8757
1488	6	19	160	15389	14674
1489	4	7	120	15396	2007
1490	5	13	160	15403	164
1491	3	16	80	15410	3091
1492	6	19	200	15417	7924
1493	19	8	120	15424	892
1494	4	7	160	15431	6005
1495	5	13	160	15438	10706
1496	6	19	200	15445	15142
1497	1	11	80	15452	7832
1498	0	18	200	15459	9727
1499	6	19	80	15466	11589
1500	15	0	120	15473	7858
1501	19	8	80	15480	113
1502	6	19	80	15487	1274
1503	15	0	160	15494	8453
1504	19	8	160	15501	3430
1505	19	8	200	15508	5384
1506	4	7	200	15515	10786
1507	5	13	120	15522	6909
1508	19	8	80	15529	1539
1509	0	18	200	15536	21266
1510	0	18	80	15543	6871
1511	6	19	80	15550	6855
1512	5	13	160	15557	6434
1513	15	0	80	15600	8401
1514	15	0	160	15609	1437
1515	1	11	80	15618	11665
1516	0	18	200	15627	16310
1517	6	19	200	15636	5327
1518	15	0	80	15645	4599
1519	4	7	120	15654	25449
1520	5	13	80	15663	11076
1521	6	19	160	15672	7998
1522	19	8	160	15681	7477
1523	19	8	80	15690	9820
1524	6	19	200	15699	7109
1525	6	19	80	15708	6470
1526	19	8	120	15717	2817
1527	6	19	200	15726	6055
1528	6	19	120	15735	3160
1529	3	16	200	15744	3042
1530	5	13	200	15753	9755
1531	19	8	200	15762	5977
1532	15	0	80	15771	20583
1533	15	0	80	15780	5483
1534	15	0	120	15789	15086
1535	5	13	200	15798	394
1536	4	7	120	15807	9230
1537	19	8	80	15816	37
1538	19	8	120	15825	1815
1539	5	13	160	15834	3035
1540	4	7	160	15843	5587
1541	15	0	80	15852	11003
1542	3	16	80	15861	5391
1543	6	19	160	15870	19293
1544	4	7	120	15879	8297
1545	15	0	160	15888	4708
1546	19	8	160	15897	11686
1547	15	0	200	15906	30726
1548	3	16	160	15915	22644
1549	3	16	160	15924	11437
1550	5	13	200	15933	16193
1551	19	8	80	15942	3609
1552	6	19	200	15951	1657
1553	19	8	160	15960	10935
1554	0	18	200	15969	125
1555	3	16	200	15978	40245
1556	19	8	120	16000	4177
1557	15	0	80	16009	4641
1558	4	7	200	16018	525
1559	4	7	160	16027	12644
1560	0	18	160	16036	1716
1561	15	0	80	16045	1879
1562	15	0	200	16054	2323
1563	15	0	80	16063	15653
1564	6	19	200	16072	2042
1565	3	16	80	16081	411
1566	19	8	200	16090	8440
1567	15	0	120	16099	464
1568	19	8	160	16108	12948
1569	5	13	160	16117	990
1570	19	8	200	16126	690
1571	3	16	160	16135	16025
1572	15	0	120	16144	2663
1573	4	7	160	16153	1036
1574	19	8	200	16162	4868
1575	15	0	200	16171	18
1576	5	13	160	16180	1223
1577	5	13	80	16189	9551
1578	6	19	200	16198	507
1579	15	0	120	16207	1242
1580	15	0	160	16216	12358
1581	3	16	160	16225	3065
1582	5	13	80	16234	7130
1583	6	19	200	16243	6672
1584	15	0	80	16252	4760
1585	5	13	200	16261	3341
1586	5	13	80	16270	3313
1587	19	8	160	16279	1573
1588	15	0	80	16288	5240
1589	15	0	160	16297	15438
1590	6	19	120	16306	8202
1591	6	19	120	16315	2241
1592	15	0	120	16324	22658
1593	6	19	200	16333	4205
1594	5	13	80	16342	1047
1595	6	19	160	16351	2776
1596	0	18	80	16360	5468
1597	6	19	200	16369	7989
1598	19	8	200	16378	9242
1599	3	16	80	16400	7239
1600	19	8	200	16410	12601
1601	3	16	80	16420	9943
1602	19	8	80	16430	1555
1603	19	8	80	16440	13925
1604	4	7	160	16450	9062
1605	4	7	80	16460	22
1606	5	13	160	16470	666
1607	4	7	120	16480	543
1608	19	8	160	16490	2731
1609	5	13	80	16500	106
1610	19	8	80	16510	15267
1611	6	19	120	16520	9896
1612	4	7	80	16530	3808
1613	5	13	160	16540	20175
1614	6	19	80	16550	60
1615	19	8	80	16560	16620
1616	5	13	200	16570	7730
1617	5	13	80	16580	9276
1618	19	8	80	16590	4223
1619	3	16	200	16600	17223
1620	15	0	80	16610	9929
1621	0	18	80	16620	5128
1622	0	18	120	16630	6862
1623	5	13	80	16640	23499
1624	19	8	80	16650	5156
1625	5	13	120	16660	14579
1626	6	19	120	16670	20612
1627	3	16	160	16680	16593
1628	19	8	120	16690	53765
1629	5	13	120	16700	1420
1630	15	0	160	16710	5660
1631	19	8	160	16720	5709
1632	6	19	80	16730	96
1633	5	13	200	16740	5018
1634	19	8	120	16750	3457
1635	6	19	120	16760	625
1636	5	13	120	16800	1221
1637	6	19	80	16808	11595
1638	4	7	80	16816	17501
1639	6	19	200	16824	4719
1640	1	11	120	16832	2424
1641	3	16	160	16840	2556
1642	19	8	80	16848	17607
1643	4	7	80	16856	5038
1644	15	0	120	16864	25
1645	19	8	200	16872	21451
1646	4	7	80	16880	16054
1647	3	16	200	16888	173
1648	0	18	160	16896	4104
1649	6	19	80	16904	2279
1650	3	16	160	16912	8959
1651	15	0	80	16920	13235
1652	6	19	200	16928	2002
1653	15	0	80	16936	12922
1654	5	13	80	16944	17266
1655	19	8	160	16952	3082
1656	3	16	200	16960	1165
1657	6	19	80	16968	2087
1658	19	8	200	16976	3439
1659	19	8	120	16984	14635
1660	15	0	200	16992	657
1661	4	7	200	17000	1841
1662	5	13	200	17008	553
1663	6	19	80	17016	1083
1664	15	0	120	17024	5643
1665	0	18	160	17032	3342
1666	0	18	120	17040	9574
1667	15	0	120	17048	19514
1668	6	19	80	17056	6729
1669	19	8	200	17064	21542
1670	6	19	160	17072	10569
1671	19	8	160	17080	15404
1672	1	11	200	17088	12817
1673	5	13	80	17096	26718
1674	1	11	120	17104	7790
1675	6	19	120	17112	4602
1676	1	11	80	17120	7016
1677	19	8	80	17128	919
1678	6	19	160	17136	23039
1679	19	8	80	17144	6274
1680	3	16	80	17152	28830
1681	5	13	160	17160	18626
1682	3	16	200	17168	5124
1683	4	7	120	17200	11118
1684	3	16	160	17207	5370
1685	19	8	160	17214	9587
1686	5	13	160	17221	2725
1687	15	0	80	17228	1893
1688	19	8	160	17235	6968
1689	3	16	160	17242	252
1690	5	13	120	17249	22452
1691	15	0	120	17256	19432
1692	6	19	80	17263	4300
1693	5	13	200	17270	396
1694	19	8	80	17277	3655
1695	19	8	160	17284	459
1696	15	0	200	17291	1852
1697	5	13	200	17298	11506
1698	5	13	200	17305	26004
1699	15	0	160	17312	8668
1700	19	8	160	17319	2129
1701	6	19	200	17326	24428
1702	15	0	200	17333	4820
1703	0	18	200	17340	5064
1704	0	18	120	17347	5784
1705	5	13	80	17354	13696
1706	15	0	120	17361	82
1707	3	16	200	17368	2374
1708	15	0	160	17375	1575
1709	19	8	160	17382	4739
1710	15	0	160	17389	10647
1711	5	13	160	17396	219
1712	19	8	120	17403	2693
1713	1	11	160	17410	13115
1714	15	0	80	17417	16122
1715	4	7	120	17424	1551
1716	3	16	200	17431	10553
1717	3	16	120	17438	3038
1718	5	13	120	17445	8122
1719	19	8	200	17452	13191
1720	15	0	80	17459	433
1721	5	13	80	17466	5340
1722	15	0	160	17473	3218
1723	5	13	120	17480	6172
1724	6	19	120	17487	39375
1725	15	0	120	17494	13775
1726	4	7	120	17501	4615
1727	15	0	200	17508	11097
1728	6	19	200	17515	7285
1729	3	16	200	17522	6687
1730	19	8	160	17529	2099
1731	15	0	80	17536	13776
1732	5	13	120	17543	1274
1733	19	8	200	17550	2653
1734	19	8	160	17600	2967
1735	15	0	120	17608	161
1736	15	0	200	17616	4781
1737	1	11	80	17624	31
1738	4	7	80	17632	2154
1739	19	8	160	17640	8855
1740	4	7	80	17648	9320
1741	4	7	160	17656	259
1742	19	8	160	17664	260
1743	3	16	200	17672	1155
1744	5	13	80	17680	2800
1745	3	16	160	17688	19494
1746	19	8	200	17696	7868
1747	6	19	160	17704	7531
1748	15	0	200	17712	1603
1749	15	0	200	17720	1690
1750	15	0	160	17728	3123
1751	6	19	120	17736	17707
1752	1	11	120	17744	1068
1753	6	19	80	17752	1333
1754	3	16	160	17760	7508
1755	15	0	120	17768	10983
1756	15	0	120	17776	7773
1757	5	13	120	17784	19712
1758	5	13	160	17792	5175
1759	4	7	80	17800	9459
1760	0	18	160	17808	3838
1761	19	8	120	17816	2408
1762	15	0	80	17824	8609
1763	6	19	160	17832	7579
1764	19	8	80	17840	1949
1765	1	11	160	17848	19669
1766	19	8	120	17856	16943
1767	3	16	120	17864	28
1768	3	16	80	17872	5481
1769	19	8	160	17880	15005
1770	6	19	120	17888	10368
1771	0	18	200	17896	10436
1772	19	8	120	17904	665
1773	6	19	200	17912	27602
1774	15	0	160	17920	1019
1775	5	13	120	17928	168
1776	5	13	160	17936	4856
1777	15	0	160	17944	1753
1778	19	8	120	17952	2220
1779	6	19	160	17960	668
1780	19	8	120	17968	1737
1781	19	8	200	18000	14104
1782	19	8	80	18008	6726
1783	19	8	200	18016	4184
1784	5	13	80	18024	2230
1785	5	13	80	18032	3325
1786	6	19	160	18040	9534
1787	19	8	120	18048	40671
1788	15	0	80	18056	8953
1789	5	13	80	18064	6626
1790	0	18	80	18072	4065
1791	5	13	120	18080	6126
1792	15	0	120	18088	5998
1793	19	8	80	18096	6258
1794	19	8	80	18104	2721
1795	4	7	200	18112	4470
1796	15	0	160	18120	3731
1797	5	13	200	18128	4354
1798	3	16	200	18136	20032
1799	5	13	160	18144	3836
1800	4	7	120	18152	267
1801	15	0	120	18160	7792
1802	5	13	120	18168	967
1803	19	8	80	18176	3261
1804	3	16	120	18184	4990
1805	15	0	200	18192	7221
1806	6	19	80	18200	13320
1807	15	0	160	18208	1363
1808	19	8	120	18216	275
1809	15	0	120	18224	7092
1810	4	7	160	18232	2758
1811	0	18	160	18240	4423
1812	5	13	80	18248	8932
1813	19	8	200	18256	4035
1814	5	13	160	18264	5516
1815	3	16	160	18272	6435
1816	1	11	120	18280	9405
1817	19	8	80	18288	2321
1818	3	16	160	18296	3683
1819	15	0	80	18304	16708
1820	6	19	200	18312	1968
1821	1	11	80	18320	17366
1822	5	13	80	18328	3205
1823	19	8	80	18336	21599
1824	19	8	160	18344	4758
1825	3	16	80	18352	1699
1826	5	13	120	18360	1796
1827	0	18	120	18400	6163
1828	15	0	160	18409	9114
1829	5	13	160	18418	9410
1830	19	8	200	18427	8355
1831	19	8	200	18436	287
1832	6	19	200	18445	2611
1833	15	0	200	18454	15810
1834	4	7	120	18463	387
1835	4	7	200	18472	6803
1836	6	19	160	18481	10030
1837	0	18	200	18490	2130
1838	15	0	160	18499	22940
1839	15	0	80	18508	8371
1840	19	8	80	18517	6028
1841	19	8	200	18526	6205
1842	19	8	200	18535	25742
1843	0	18	200	18544	715
1844	1	11	120	18553	2535
1845	0	18	120	18562	29095
1846	19	8	80	18571	15869
1847	15	0	120	18580	1126
1848	6	19	120	18589	363
1849	15	0	160	18598	10644
1850	4	7	160	18607	10675
1851	15	0	120	18616	1031
1852	5	13	80	18625	416
1853	6	19	200	18634	344
1854	19	8	160	18643	1421
1855	3	16	120	18652	1271
1856	4	7	120	18661	2766
1857	5	13	120	18670	1598
1858	0	18	120	18679	17408
1859	19	8	120	18688	2547
1860	5	13	160	18697	3998
1861	6	19	160	18706	2557
1862	19	8	200	18715	5181
1863	15	0	200	18724	3351
1864	19	8	120	18733	22484
1865	5	13	200	18742	2369
1866	6	19	160	18751	1264
1867	15	0	120	18760	13334
1868	15	0	160	18769	3432
1869	3	16	160	18800	20767
1870	15	0	200	18811	14564
1871	1	11	120	18822	4893
1872	3	16	160	18833	2953
1873	6	19	120	18844	10188
1874	15	0	200	18855	3407
1875	6	19	200	18866	9078
1876	3	16	80	18877	20825
1877	5	13	80	18888	2244
1878	19	8	160	18899	8658
1879	19	8	120	18910	5149
1880	4	7	200	18921	3190
1881	15	0	200	18932	578
1882	6	19	200	18943	5429
1883	19	8	80	18954	23097
1884	1	11	80	18965	24784
1885	0	18	120	18976	5991
1886	15	0	160	18987	33338
1887	19	8	80	18998	2157
1888	15	0	80	19009	9595
1889	3	16	200	19020	18453
1890	19	8	160	19031	2633
1891	1	11	120	19042	6099
1892	19	8	120	19053	3412
1893	15	0	80	19064	8879
1894	4	7	160	19075	2359
1895	5	13	120	19086	2362
1896	19	8	200	19097	519
1897	4	7	80	19108	7692
1898	3	16	160	19119	1259
1899	15	0	160	19130	123
1900	5	13	200	19141	14056
1901	3	16	200	19152	421
1902	0	18	160	19163	12204
1903	6	19	160	19174	1013
1904	19	8	200	19185	18232
1905	3	16	120	19200	2618
1906	15	0	200	19210	13383
1907	19	8	200	19220	3211
1908	15	0	200	19230	9506
1909	4	7	160	19240	5297
1910	19	8	80	19250	1997
1911	19	8	80	19260	391
1912	15	0	160	19270	5870
1913	3	16	80	19280	4246
1914	15	0	120	19290	23034
1915	15	0	160	19300	3127
1916	0	18	200	19310	12144
1917	0	18	200	19320	6082
1918	6	19	200	19330	3920
1919	19	8	80	19340	4257
1920	15	0	80	19350	2537
1921	15	0	160	19360	19244
1922	19	8	80	19370	954
1923	6	19	200	19380	4760
1924	3	16	80	19390	8284
1925	6	19	160	19400	2906
1926	1	11	200	19410	934
1927	5	13	120	19420	8134
1928	4	7	160	19430	4999
1929	6	19	120	19440	764
1930	6	19	200	19450	7650
1931	19	8	80	19460	2948
1932	4	7	160	19470	833
1933	1	11	80	19480	8304
1934	5	13	120	19490	8334
1935	0	18	80	19500	2601
1936	15	0	80	19510	2709
1937	0	18	80	19520	3743
1938	19	8	80	19530	382
1939	19	8	200	19540	9009
1940	5	13	160	19550	10037
1941	19	8	200	19560	8488
1942	3	16	80	19570	6232
1943	6	19	160	19580	1930
1944	3	16	200	19600	9101
1945	0	18	160	19610	2119
1946	6	19	160	19620	109
1947	19	8	120	19630	21920
1948	0	18	200	19640	10374
1949	6	19	80	19650	21488
1950	5	13	120	19660	5151
1951	19	8	80	19670	6045
1952	15	0	120	19680	2093
1953	4	7	160	19690	10563
1954	1	11	120	19700	10884
