369	6	19	80	1788	6589
370	6	19	80	1792	3459
371	19	8	200	1796	35044
372	19	8	160	1800	2714
373	1	11	120	1804	353
374	19	8	160	1808	15265
375	6	19	120	1812	27535
376	19	8	160	1816	3613
377	15	0	80	1820	11413
378	19	8	120	1824	43598
379	15	0	120	1828	1738
380	6	19	160	1832	21101
381	4	7	120	1836	12047
382	3	16	200	1840	20854
383	3	16	200	1844	12295
384	19	8	160	1848	3693
385	0	18	160	1852	11019
386	15	0	160	1856	22771
387	15	0	80	1860	2609
388	15	0	160	1864	11599
389	6	19	200	1868	8857
390	1	11	80	1872	6540
391	19	8	80	1876	22488
392	5	13	120	1880	1864
393	3	16	120	1884	9257
394	5	13	120	1888	2744
395	5	13	200	1892	37568
396	19	8	200	1896	6687
397	19	8	120	1900	11004
398	15	0	80	1904	6923
399	15	0	200	1908	3454
400	5	13	200	1912	5841
401	6	19	120	1916	1615
402	15	0	120	1920	1288
403	19	8	120	1924	5394
404	3	16	80	1928	175
405	15	0	160	2000	2711
406	6	19	80	2005	20708
407	19	8	200	2010	22728
408	6	19	160	2015	21
409	1	11	80	2020	9519
410	4	7	120	2025	1508
411	15	0	200	2030	3430
412	15	0	200	2035	8391
413	15	0	200	2040	11292
414	3	16	160	2045	4590
415	4	7	160	2050	27894
416	19	8	80	2055	1829
417	1	11	160	2060	12908
418	19	8	80	2065	4056
419	19	8	120	2070	13987
420	6	19	200	2075	15543
421	19	8	120	2080	2902
422	19	8	120	2085	4221
423	0	18	80	2090	1192
424	5	13	80	2095	28
425	15	0	80	2100	6209
426	6	19	120	2105	19443
427	15	0	80	2110	13116
428	15	0	80	2115	20888
429	6	19	200	2120	17299
430	15	0	160	2125	7663
431	19	8	80	2130	12935
432	0	18	80	2135	2312
433	4	7	160	2140	15424
434	5	13	160	2145	16609
435	19	8	120	2150	14517
436	6	19	80	2155	9106
437	5	13	120	2160	7439
438	19	8	160	2165	11818
439	1	11	200	2170	776
440	6	19	120	2175	18106
441	15	0	200	2180	6
442	4	7	160	2185	2582
443	6	19	120	2190	896
444	4	7	120	2195	6208
445	6	19	80	2200	2258
446	3	16	120	2205	5049
447	6	19	120	2210	9166
448	1	11	200	2215	2977
449	4	7	200	2220	4318
450	6	19	160	2225	20241
451	15	0	120	2230	17546
452	3	16	80	2235	4512
453	15	0	200	2240	16641
454	4	7	80	2245	8906
455	6	19	160	2250	2244
456	15	0	200	2255	21219
457	15	0	120	2260	86
458	5	13	80	2265	5349
459	6	19	80	2270	11317
460	4	7	80	2275	6131
461	19	8	200	2280	2051
462	3	16	200	2285	302
463	19	8	200	2290	3267
464	5	13	160	2295	944
465	4	7	120	2300	7358
466	6	19	200	2305	913
467	6	19	80	2310	18147
468	5	13	120	2315	23621
469	4	7	80	2320	11490
470	15	0	120	2325	5551
471	6	19	160	2330	13650
472	3	16	200	2335	395
473	15	0	120	2400	3045
474	6	19	200	2405	28821
475	15	0	80	2410	15520
476	15	0	200	2415	257
477	5	13	200	2420	3052
478	15	0	160	2425	14080
479	19	8	200	2430	21323
480	6	19	200	2435	748
481	0	18	80	2440	3744
482	6	19	120	2445	7066
483	5	13	80	2450	8867
484	0	18	80	2455	35608
485	19	8	120	2460	14596
486	19	8	200	2465	5100
487	5	13	80	2470	6644
488	19	8	160	2475	2670
489	19	8	200	2480	10377
490	4	7	120	2485	24703
491	15	0	160	2490	8923
492	19	8	120	2495	1295
493	5	13	160	2500	192
494	19	8	160	2505	13037
495	15	0	160	2510	11664
496	15	0	200	2515	44559
497	4	7	160	2520	37278
498	3	16	160	2525	67311
499	0	18	80	2530	34919
500	19	8	120	2535	1240
501	6	19	80	2540	9957
502	3	16	200	2545	13443
503	19	8	160	2550	11104
504	6	19	120	2555	32233
505	0	18	200	2560	1747
506	15	0	120	2565	15975
507	5	13	200	2570	1122
508	4	7	80	2575	22041
509	6	19	80	2580	19209
510	15	0	200	2585	1941
511	5	13	80	2590	11139
512	19	8	200	2595	4566
513	6	19	80	2600	9031
514	19	8	120	2605	9584
515	4	7	80	2610	1699
516	5	13	160	2615	14941
517	15	0	160	2620	8379
518	19	8	160	2625	4106
519	6	19	120	2630	5582
520	5	13	120	2635	1426
521	4	7	160	2640	12533
522	6	19	160	2645	10412
523	6	19	120	2650	3966
524	19	8	200	2655	16340
525	19	8	200	2660	22431
526	6	19	120	2665	10327
527	15	0	80	2670	199
528	19	8	200	2675	9894
529	19	8	80	2680	4071
530	1	11	80	2685	16638
531	5	13	80	2690	818
532	4	7	80	2695	3109
533	15	0	120	2700	16405
534	19	8	160	2705	15829
535	19	8	160	2710	8237
536	19	8	80	2715	10823
537	15	0	160	2720	22099
538	19	8	200	2725	10714
539	0	18	120	2730	20124
540	4	7	200	2735	41240
541	5	13	80	2740	3564
542	3	16	80	2745	10539
543	5	13	160	2750	6154
544	1	11	80	2755	6734
545	19	8	120	2760	3736
546	19	8	160	2765	2799
547	6	19	80	2800	10224
548	5	13	120	2805	7524
549	15	0	120	2810	9073
550	5	13	200	2815	28842
551	19	8	120	2820	7687
552	5	13	80	2825	13139
553	6	19	120	2830	11749
554	6	19	200	2835	21507
555	15	0	160	2840	7176
556	19	8	160	2845	49451
557	6	19	160	2850	5977
558	19	8	200	2855	23577
559	6	19	160	2860	1080
560	6	19	160	2865	9808
561	19	8	80	2870	15248
562	6	19	200	2875	9002
563	5	13	200	2880	9660
564	6	19	200	2885	592
565	5	13	200	2890	1045
566	3	16	200	2895	5669
567	4	7	160	2900	10165
568	6	19	160	2905	19089
569	0	18	160	2910	659
570	5	13	200	2915	9262
571	15	0	200	2920	24543
572	19	8	200	2925	29170
573	19	8	120	2930	7771
574	5	13	160	2935	6213
575	0	18	80	2940	23180
576	0	18	160	2945	788
577	3	16	200	2950	2364
578	6	19	120	2955	22924
579	1	11	120	2960	7759
580	1	11	80	2965	12182
581	0	18	80	2970	43
582	5	13	200	2975	9600
583	3	16	120	2980	378
584	6	19	120	2985	5700
585	3	16	200	2990	3892
586	3	16	200	2995	6140
587	15	0	200	3000	11112
588	3	16	120	3005	29129
589	4	7	200	3010	3984
590	19	8	80	3015	8630
591	4	7	160	3020	2705
592	15	0	160	3025	47961
593	5	13	120	3030	8424
594	6	19	160	3035	3527
595	5	13	160	3040	3427
596	19	8	120	3045	15680
597	15	0	80	3050	385
598	19	8	160	3055	5225
599	15	0	120	3060	5097
600	15	0	160	3065	26601
601	15	0	80	3070	12152
602	0	18	160	3075	18019
603	5	13	200	3080	6380
604	5	13	160	3085	58951
605	15	0	200	3090	476
606	0	18	120	3095	9879
607	5	13	200	3100	2509
608	3	16	200	3105	2984
609	6	19	160	3110	45976
610	15	0	80	3115	5862
611	19	8	160	3120	19612
612	1	11	80	3125	9328
613	19	8	160	3130	5806
614	6	19	120	3135	7139
615	6	19	120	3140	9710
616	6	19	120	3145	2217
617	5	13	160	3150	8237
618	19	8	160	3155	2305
619	5	13	80	3160	17699
620	4	7	200	3165	13781
621	5	13	200	3170	17775
622	1	11	80	3175	12931
623	3	16	160	3180	8650
624	0	18	120	3185	9333
625	1	11	120	3190	4913
626	19	8	120	3195	26381
627	6	19	160	3200	6282
628	5	13	160	3205	3013
629	19	8	200	3210	2030
630	4	7	200	3215	1613
631	4	7	160	3220	390
632	4	7	120	3225	20971
633	15	0	200	3230	8460
634	4	7	160	3235	10558
635	6	19	80	3240	10
636	19	8	160	3245	3080
637	19	8	80	3250	1786
638	19	8	200	3255	470
639	19	8	120	3260	4971
640	3	16	120	3265	15105
641	15	0	80	3270	2856
642	6	19	80	3275	5807
643	15	0	160	3280	32512
644	15	0	200	3285	27168
645	3	16	160	3290	14769
646	3	16	120	3295	12998
647	19	8	80	3300	10935
648	15	0	200	3305	691
649	0	18	120	3310	14443
650	19	8	80	3315	997
651	5	13	160	3320	3177
652	19	8	160	3325	23321
653	6	19	120	3330	10462
654	6	19	120	3335	13059
655	5	13	200	3340	1512
656	6	19	200	3345	45351
657	19	8	200	3350	3670
658	5	13	120	3355	24650
659	4	7	120	3360	12828
660	15	0	160	3365	1949
661	6	19	200	3370	1998
662	0	18	80	3375	40807
663	4	7	200	3380	800
664	5	13	200	3385	22966
665	5	13	160	3390	5251
666	15	0	80	3395	46429
667	5	13	80	3400	421
668	6	19	200	3405	19221
669	0	18	120	3410	7119
670	6	19	160	3415	4776
671	6	19	120	3420	370
672	15	0	200	3425	7355
673	3	16	120	3430	21665
674	3	16	200	3435	681
675	6	19	160	3440	7642
676	19	8	200	3445	5911
677	5	13	120	3450	15543
678	6	19	200	3455	11536
679	19	8	200	3460	21450
680	19	8	200	3465	13468
681	19	8	80	3470	4127
682	15	0	160	3475	5198
683	5	13	120	3480	8861
684	0	18	160	3485	947
685	19	8	80	3490	26840
686	6	19	200	3495	2312
687	15	0	200	3500	3356
688	3	16	160	3505	22194
689	19	8	200	3510	7545
690	19	8	80	3515	288
691	3	16	200	3520	39511
692	15	0	160	3525	3719
693	15	0	120	3530	5770
694	0	18	160	3535	2517
695	15	0	160	3540	9922
696	15	0	200	3545	3375
697	4	7	80	3550	4612
698	4	7	200	3555	1012
699	4	7	120	3560	9361
700	6	19	120	3565	15659
701	19	8	80	3570	11834
702	5	13	120	3600	19286
703	15	0	160	3604	11254
704	6	19	160	3608	5573
705	5	13	200	3612	607
706	15	0	200	3616	17867
707	15	0	80	3620	257
708	5	13	160	3624	8974
709	0	18	200	3628	2560
710	6	19	200	3632	15684
711	3	16	160	3636	3467
712	4	7	80	3640	12458
713	5	13	120	3644	479
714	5	13	120	3648	48309
715	19	8	160	3652	23499
716	15	0	80	3656	19424
717	15	0	200	3660	7054
718	4	7	80	3664	53716
719	6	19	200	3668	38419
720	19	8	160	3672	2369
721	19	8	80	3676	15942
722	3	16	160	3680	2555
723	15	0	200	3684	4836
724	1	11	120	3688	6614
725	5	13	200	3692	5459
726	19	8	160	3696	17322
727	19	8	120	3700	954
728	1	11	160	3704	12472
729	6	19	80	3708	8141
730	19	8	160	3712	3071
731	15	0	160	3716	869
732	3	16	160	3720	12436
733	5	13	160	3724	948
734	5	13	120	3728	1315
735	0	18	160	3732	583
736	6	19	160	3736	8114
737	19	8	80	3740	16306
738	19	8	200	3744	1959
739	15	0	200	3748	322
740	1	11	80	3752	1517
741	15	0	200	3756	2007
742	4	7	120	3760	15162
743	3	16	160	3764	12615
744	6	19	80	3768	16044
745	19	8	120	3772	17781
746	19	8	200	3776	4573
747	3	16	80	3780	3094
748	4	7	200	3784	6122
749	3	16	80	3788	4812
750	19	8	120	3792	17163
751	19	8	80	3796	19354
752	0	18	80	3800	4814
753	15	0	80	3804	1556
754	5	13	200	3808	5401
755	6	19	80	3812	60761
756	15	0	120	3816	6855
757	15	0	160	3820	7570
758	15	0	80	3824	2451
759	1	11	160	3828	71
760	6	19	120	3832	4033
761	15	0	160	3836	14364
762	15	0	160	3840	5637
763	19	8	120	3844	415
764	3	16	80	3848	40686
765	15	0	120	3852	12928
766	19	8	200	3856	11168
767	19	8	160	3860	10125
768	0	18	200	3864	32868
769	5	13	160	3868	32738
770	4	7	200	3872	5495
771	19	8	200	3876	727
772	15	0	200	3880	4175
773	6	19	120	3884	39267
774	5	13	160	3888	22028
775	3	16	200	3892	305
776	15	0	200	3896	215
777	0	18	200	3900	9351
778	4	7	200	3904	10825
779	4	7	200	3908	12631
780	6	19	80	3912	598
781	15	0	120	3916	9229
782	15	0	120	3920	13556
783	19	8	160	3924	4556
784	15	0	160	3928	15794
785	19	8	120	3932	6644
786	15	0	160	4000	16136
787	5	13	160	4005	8899
788	19	8	160	4010	15000
789	19	8	120	4015	1400
790	5	13	120	4020	11369
791	19	8	80	4025	286
792	4	7	200	4030	9804
793	19	8	120	4035	1875
794	3	16	160	4040	16214
795	5	13	160	4045	6555
796	3	16	80	4050	18125
797	5	13	200	4055	13798
798	0	18	160	4060	13832
799	15	0	160	4065	972
800	19	8	120	4070	2193
801	19	8	120	4075	16491
802	3	16	120	4080	4142
803	19	8	120	4085	7504
804	19	8	80	4090	39542
805	0	18	160	4095	14526
806	4	7	120	4100	8482
807	6	19	160	4105	5514
808	5	13	120	4110	3960
809	3	16	200	4115	4938
810	19	8	80	4120	44700
811	15	0	120	4125	26927
812	6	19	200	4130	24815
813	5	13	120	4135	9157
814	6	19	120	4140	37853
815	15	0	200	4145	16581
816	0	18	120	4150	255
817	15	0	80	4155	728
818	3	16	200	4160	4317
819	4	7	160	4165	9348
820	3	16	160	4170	30325
821	6	19	120	4175	1027
822	19	8	200	4180	23291
823	3	16	160	4185	20931
824	19	8	120	4190	4670
825	5	13	160	4195	5056
826	6	19	200	4200	8330
827	19	8	160	4205	1938
828	5	13	160	4210	2996
829	3	16	80	4215	6528
830	0	18	160	4220	3386
831	4	7	80	4225	4885
832	0	18	120	4230	23343
833	6	19	80	4235	8718
834	5	13	120	4240	7938
835	15	0	200	4245	4308
836	15	0	80	4250	3366
837	15	0	80	4255	2857
838	19	8	120	4260	5225
839	15	0	80	4265	364
840	15	0	80	4270	30060
841	3	16	200	4275	5563
842	1	11	80	4280	3333
843	19	8	160	4285	5661
844	19	8	80	4290	1729
845	15	0	200	4295	15203
846	6	19	120	4300	1950
847	19	8	160	4305	297
848	5	13	200	4310	2489
849	6	19	160	4315	58246
850	4	7	120	4320	6126
851	5	13	200	4325	15287
852	5	13	200	4330	5758
853	15	0	80	4335	1852
854	6	19	200	4340	2060
855	5	13	80	4345	1065
856	19	8	160	4350	26547
857	19	8	160	4355	7544
858	0	18	200	4360	1845
859	6	19	160	4365	11582
860	6	19	160	4370	2699
861	4	7	160	4375	5311
862	1	11	200	4400	1913
863	3	16	120	4405	23722
864	3	16	120	4410	1150
865	15	0	80	4415	12307
866	15	0	80	4420	451
867	19	8	160	4425	5301
868	0	18	80	4430	613
869	19	8	160	4435	12794
870	1	11	200	4440	8419
871	4	7	80	4445	19873
872	15	0	200	4450	14686
873	6	19	160	4455	3814
874	6	19	120	4460	11700
875	19	8	200	4465	9559
876	5	13	80	4470	21957
877	3	16	80	4475	7854
878	3	16	120	4480	14092
879	4	7	160	4485	11119
880	19	8	120	4490	2584
881	15	0	120	4495	7756
882	6	19	160	4500	39195
883	19	8	80	4505	3117
884	19	8	200	4510	239
885	15	0	160	4515	8949
886	19	8	80	4520	36766
887	4	7	80	4525	15020
888	0	18	80	4530	5330
889	0	18	80	4535	6109
890	15	0	120	4540	6353
891	15	0	120	4545	18057
892	15	0	120	4550	862
893	5	13	160	4555	15886
894	3	16	120	4560	21154
895	5	13	120	4565	9870
896	3	16	200	4570	3036
897	19	8	200	4575	5756
898	15	0	120	4580	4020
899	5	13	80	4585	8146
900	1	11	160	4590	13725
901	6	19	160	4595	18895
902	19	8	120	4600	44086
903	6	19	120	4605	9102
904	5	13	200	4610	8032
905	19	8	80	4615	10720
906	15	0	80	4620	173
907	19	8	80	4625	1383
908	4	7	160	4630	8813
909	6	19	80	4635	11257
910	19	8	200	4640	3378
911	19	8	160	4645	6336
912	15	0	80	4650	17938
913	15	0	80	4655	9277
914	15	0	80	4660	6647
915	19	8	80	4665	15509
916	15	0	80	4670	6046
917	3	16	200	4675	30102
918	4	7	160	4680	22121
919	6	19	160	4685	10011
920	15	0	200	4690	13982
921	5	13	200	4695	4679
922	19	8	160	4700	77740
923	0	18	200	4705	12628
924	1	11	80	4710	3366
925	5	13	120	4715	15548
926	6	19	200	4720	16153
927	5	13	80	4725	42912
928	4	7	120	4730	7040
929	3	16	80	4735	769
930	19	8	200	4740	4726
931	6	19	120	4745	7361
932	6	19	160	4750	2612
933	19	8	120	4755	2650
934	3	16	200	4760	30721
935	5	13	160	4800	6147
936	19	8	80	4804	8351
937	0	18	120	4808	6749
938	6	19	120	4812	16203
939	19	8	160	4816	6725
940	0	18	160	4820	8591
941	0	18	200	4824	22326
942	0	18	160	4828	2584
943	5	13	200	4832	16637
944	1	11	120	4836	2000
945	19	8	200	4840	10
946	19	8	120	4844	26
947	19	8	80	4848	9084
948	15	0	160	4852	4428
949	5	13	120	4856	1305
950	15	0	120	4860	2162
951	19	8	80	4864	4365
952	15	0	120	4868	9299
953	3	16	200	4872	15227
954	15	0	80	4876	19596
955	15	0	200	4880	5326
956	15	0	80	4884	18984
957	15	0	120	4888	4694
958	6	19	80	4892	4059
959	19	8	120	4896	17209
960	6	19	80	4900	22842
961	5	13	200	4904	519
962	15	0	200	4908	13125
963	0	18	160	4912	7352
964	15	0	120	4916	3993
965	5	13	120	4920	18550
966	5	13	200	4924	2899
967	19	8	160	4928	10339
968	15	0	120	4932	11476
969	5	13	120	4936	297
970	19	8	80	4940	3042
971	15	0	160	4944	40429
972	15	0	160	4948	2348
973	5	13	200	4952	6386
974	6	19	80	4956	672
975	15	0	200	4960	22273
976	5	13	120	4964	1659
977	6	19	160	4968	3427
978	19	8	120	4972	8253
979	3	16	120	4976	3353
980	6	19	80	4980	15451
981	6	19	200	4984	2810
982	6	19	160	4988	13067
983	19	8	80	4992	5000
984	6	19	160	4996	27304
985	19	8	160	5000	249
986	19	8	80	5004	30195
987	5	13	200	5008	7772
988	3	16	80	5012	6000
989	5	13	80	5016	9967
990	15	0	160	5020	11189
991	0	18	160	5024	2347
992	6	19	80	5028	1854
993	6	19	200	5032	46450
994	5	13	120	5036	10355
995	15	0	160	5040	7594
996	5	13	200	5044	2372
997	19	8	200	5048	15964
998	15	0	160	5052	7550
999	15	0	200	5056	5481
1000	15	0	200	5060	18512
1001	19	8	160	5064	6634
1002	4	7	160	5068	29610
1003	5	13	80	5072	4010
1004	5	13	80	5076	25351
1005	0	18	160	5080	2667
1006	5	13	160	5084	1632
1007	4	7	120	5088	1624
1008	15	0	160	5092	13100
1009	19	8	80	5096	38913
1010	5	13	120	5100	3125
1011	4	7	160	5104	9476
1012	19	8	200	5108	21013
1013	4	7	200	5112	530
1014	5	13	120	5116	459
1015	19	8	120	5120	12331
1016	15	0	120	5124	5715
1017	15	0	200	5200	4703
1018	6	19	200	5205	9875
1019	19	8	160	5210	3653
