69	3	1	29	345	2147483647
70	3	1	29	350	2147483647
71	3	1	13	355	2147483647
72	4	8	29	360	2147483647
73	4	14	23	365	2147483647
74	4	14	17	370	2147483647
75	3	1	23	375	2147483647
76	4	14	23	380	2147483647
77	4	8	13	385	2147483647
78	0	12	23	390	2147483647
79	4	14	29	395	2147483647
80	4	8	13	400	2147483647
81	4	14	17	405	2147483647
82	4	14	17	410	2147483647
83	3	1	13	415	2147483647
84	4	14	29	420	2147483647
85	4	14	13	425	2147483647
86	4	14	17	430	2147483647
87	4	14	17	435	2147483647
88	0	12	13	440	2147483647
89	3	1	17	445	2147483647
90	4	14	17	450	2147483647
91	4	14	23	455	2147483647
92	4	14	29	460	2147483647
93	4	14	17	465	2147483647
94	4	14	23	470	2147483647
95	4	14	17	475	2147483647
96	3	1	13	480	2147483647
97	3	1	23	485	2147483647
98	4	8	13	490	2147483647
99	3	1	23	495	2147483647
100	4	14	13	500	2147483647
101	4	8	17	505	2147483647
102	4	14	29	510	2147483647
103	3	1	17	515	2147483647
104	3	1	23	520	2147483647
105	3	1	17	525	2147483647
106	0	12	17	530	2147483647
107	4	8	29	535	2147483647
108	4	8	17	540	2147483647
109	3	1	13	545	2147483647
110	4	14	23	550	2147483647
111	4	14	23	555	2147483647
112	4	8	13	560	2147483647
113	3	1	13	565	2147483647
114	4	14	13	570	2147483647
115	4	14	29	575	2147483647
116	3	1	29	580	2147483647
117	4	8	13	585	2147483647
118	4	8	23	590	2147483647
119	3	1	23	595	2147483647
120	4	14	17	600	2147483647
121	4	14	13	605	2147483647
122	3	1	23	610	2147483647
123	3	1	17	615	2147483647
124	4	14	17	620	2147483647
125	4	14	13	625	2147483647
126	3	1	13	630	2147483647
127	4	8	17	635	2147483647
128	4	14	13	640	2147483647
129	4	14	13	645	2147483647
130	4	14	23	650	2147483647
131	3	1	29	655	2147483647
132	4	14	29	660	2147483647
133	3	1	29	665	2147483647
134	4	14	23	670	2147483647
135	4	8	23	675	2147483647
136	4	14	23	680	2147483647
137	4	8	13	685	2147483647
138	4	14	23	690	2147483647
139	3	1	23	695	2147483647
140	4	14	29	700	2147483647
141	3	1	23	705	2147483647
142	3	1	29	710	2147483647
143	3	1	29	715	2147483647
144	3	1	29	720	2147483647
145	4	14	29	725	2147483647
146	3	1	23	730	2147483647
147	3	1	29	735	2147483647
148	4	14	17	740	2147483647
149	4	8	23	745	2147483647
150	4	14	23	750	2147483647
151	3	1	29	755	2147483647
152	3	1	29	760	2147483647
153	4	14	23	765	2147483647
154	4	14	17	770	2147483647
155	3	1	13	775	2147483647
156	4	14	29	780	2147483647
157	4	14	17	785	2147483647
158	4	14	29	790	2147483647
159	4	14	23	795	2147483647
160	4	14	13	800	2147483647
161	4	14	13	805	2147483647
162	3	1	23	810	2147483647
163	3	1	17	815	2147483647
164	3	1	23	820	2147483647
165	3	1	23	825	2147483647
166	4	14	29	830	2147483647
167	4	14	13	835	2147483647
168	3	1	17	840	2147483647
169	4	14	17	845	2147483647
170	0	12	13	850	2147483647
171	0	12	23	855	2147483647
172	4	8	23	860	2147483647
173	4	14	13	865	2147483647
174	4	14	23	870	2147483647
175	3	1	29	875	2147483647
176	4	8	13	880	2147483647
177	4	14	29	885	2147483647
178	4	14	23	890	2147483647
179	4	14	17	895	2147483647
180	3	1	17	900	2147483647
181	4	8	17	905	2147483647
182	4	8	29	910	2147483647
183	4	14	17	915	2147483647
184	4	8	23	920	2147483647
185	3	1	23	925	2147483647
186	0	12	13	930	2147483647
187	3	1	13	935	2147483647
188	4	14	23	940	2147483647
189	4	14	23	945	2147483647
190	4	8	29	950	2147483647
191	0	12	13	955	2147483647
192	3	1	13	960	2147483647
193	4	8	13	965	2147483647
194	3	1	23	970	2147483647
195	4	14	29	975	2147483647
196	0	12	29	980	2147483647
197	4	8	23	985	2147483647
198	4	14	17	990	2147483647
199	0	12	13	995	2147483647
200	4	14	29	1000	2147483647
201	4	14	23	1005	2147483647
202	4	14	17	1010	2147483647
203	4	8	29	1015	2147483647
204	4	8	23	1020	2147483647
205	3	1	29	1025	2147483647
206	4	8	17	1030	2147483647
207	4	14	29	1035	2147483647
208	4	14	29	1040	2147483647
209	4	8	23	1045	2147483647
210	4	8	29	1050	2147483647
211	0	12	13	1055	2147483647
212	4	14	23	1060	2147483647
213	4	14	17	1065	2147483647
214	3	1	13	1070	2147483647
215	4	14	23	1075	2147483647
216	3	1	13	1080	2147483647
217	4	14	17	1085	2147483647
218	0	12	23	1090	2147483647
219	0	12	13	1095	2147483647
220	3	1	23	1100	2147483647
221	3	1	23	1105	2147483647
222	4	14	17	1110	2147483647
223	4	14	29	1115	2147483647
224	3	1	23	1120	2147483647
225	0	12	29	1125	2147483647
226	3	1	17	1130	2147483647
227	4	14	17	1135	2147483647
228	4	8	23	1140	2147483647
229	4	8	29	1145	2147483647
230	3	1	29	1150	2147483647
231	0	12	17	1155	2147483647
232	4	14	17	1160	2147483647
233	4	14	23	1165	2147483647
234	4	8	17	1170	2147483647
235	4	14	29	1175	2147483647
236	3	1	13	1180	2147483647
237	4	8	13	1185	2147483647
238	3	1	29	1190	2147483647
239	4	14	23	1195	2147483647
240	4	8	13	1200	2147483647
241	3	1	13	1205	2147483647
242	4	14	13	1210	2147483647
243	4	14	13	1215	2147483647
244	3	1	23	1220	2147483647
245	4	8	29	1225	2147483647
246	4	8	23	1230	2147483647
247	4	14	23	1235	2147483647
248	4	14	13	1240	2147483647
249	4	14	29	1245	2147483647
250	3	1	23	1250	2147483647
251	3	1	17	1255	2147483647
252	0	12	13	1260	2147483647
253	4	14	13	1265	2147483647
254	4	14	17	1270	2147483647
255	4	8	17	1275	2147483647
256	4	14	13	1280	2147483647
257	4	14	23	1285	2147483647
258	4	14	17	1290	2147483647
259	4	8	23	1295	2147483647
260	0	12	17	1300	2147483647
261	4	8	29	1305	2147483647
262	3	1	13	1310	2147483647
263	3	1	13	1315	2147483647
264	4	14	23	1320	2147483647
265	0	12	17	1325	2147483647
266	4	8	23	1330	2147483647
267	4	8	29	1335	2147483647
268	3	1	13	1340	2147483647
269	3	1	13	1345	2147483647
270	4	8	23	1350	2147483647
271	3	1	13	1355	2147483647
272	4	8	23	1360	2147483647
273	3	1	29	1365	2147483647
274	4	14	29	1370	2147483647
275	0	12	17	1375	2147483647
276	4	14	23	1380	2147483647
277	4	8	13	1385	2147483647
278	3	1	17	1390	2147483647
279	3	1	29	1395	2147483647
280	4	14	17	1400	2147483647
281	4	14	23	1405	2147483647
282	0	12	17	1410	2147483647
283	3	1	23	1415	2147483647
284	4	14	17	1420	2147483647
285	4	14	17	1425	2147483647
286	0	12	17	1430	2147483647
287	4	14	17	1435	2147483647
288	0	12	17	1440	2147483647
289	4	14	13	1445	2147483647
290	0	12	29	1450	2147483647
291	4	14	17	1455	2147483647
292	3	1	23	1460	2147483647
293	4	8	13	1465	2147483647
294	4	14	17	1470	2147483647
295	0	12	13	1475	2147483647
296	4	14	13	1480	2147483647
297	4	8	13	1485	2147483647
298	4	14	23	1490	2147483647
299	3	1	13	1495	2147483647
300	0	12	13	1500	2147483647
301	4	14	23	1505	2147483647
302	3	1	23	1510	2147483647
303	3	1	29	1515	2147483647
304	3	1	17	1520	2147483647
305	4	14	23	1525	2147483647
306	3	1	29	1530	2147483647
307	4	14	13	1535	2147483647
308	4	8	17	1540	2147483647
309	3	1	29	1545	2147483647
310	3	1	23	1550	2147483647
311	4	14	29	1555	2147483647
312	4	8	17	1560	2147483647
313	3	1	23	1565	2147483647
314	3	1	17	1570	2147483647
315	3	1	23	1575	2147483647
316	4	8	23	1580	2147483647
317	4	8	23	1585	2147483647
318	4	14	23	1590	2147483647
319	4	14	13	1595	2147483647
320	0	12	13	1600	2147483647
321	3	1	17	1605	2147483647
322	4	8	23	1610	2147483647
323	4	14	29	1615	2147483647
324	3	1	17	1620	2147483647
325	3	1	13	1625	2147483647
326	4	14	17	1630	2147483647
327	4	14	23	1635	2147483647
328	4	14	23	1640	2147483647
329	4	14	23	1645	2147483647
330	4	8	17	1650	2147483647
331	4	14	17	1655	2147483647
332	4	8	23	1660	2147483647
333	4	8	13	1665	2147483647
334	4	8	23	1670	2147483647
335	4	14	23	1675	2147483647
336	4	8	13	1680	2147483647
337	4	14	23	1685	2147483647
338	4	14	13	1690	2147483647
339	4	14	23	1695	2147483647
340	4	14	23	1700	2147483647
341	4	8	13	1705	2147483647
342	4	14	29	1710	2147483647
343	3	1	23	1715	2147483647
344	3	1	17	1720	2147483647
345	3	1	29	1725	2147483647
346	3	1	13	1730	2147483647
347	4	8	13	1735	2147483647
348	4	14	29	1740	2147483647
349	3	1	23	1745	2147483647
350	4	14	23	1750	2147483647
351	4	14	17	1755	2147483647
352	3	1	17	1760	2147483647
353	4	8	17	1765	2147483647
354	3	1	29	1770	2147483647
355	4	14	29	1775	2147483647
356	4	14	13	1780	2147483647
357	4	14	29	1785	2147483647
358	4	14	17	1790	2147483647
359	0	12	13	1795	2147483647
360	0	12	13	1800	2147483647
361	3	1	17	1805	2147483647
362	4	8	23	1810	2147483647
363	3	1	23	1815	2147483647
364	3	1	17	1820	2147483647
365	4	14	17	1825	2147483647
366	3	1	17	1830	2147483647
367	0	12	13	1835	2147483647
368	0	12	29	1840	2147483647
369	3	1	23	1845	2147483647
370	4	8	23	1850	2147483647
371	3	1	29	1855	2147483647
372	3	1	17	1860	2147483647
373	4	14	13	1865	2147483647
374	4	8	23	1870	2147483647
375	4	14	29	1875	2147483647
376	4	14	17	1880	2147483647
377	3	1	29	1885	2147483647
378	4	8	17	1890	2147483647
379	0	12	23	1895	2147483647
380	4	14	29	1900	2147483647
381	4	14	17	1905	2147483647
382	4	14	23	1910	2147483647
383	4	8	13	1915	2147483647
384	4	14	29	1920	2147483647
385	3	1	13	1925	2147483647
386	4	8	29	1930	2147483647
387	0	12	13	1935	2147483647
388	4	14	13	1940	2147483647
389	4	14	29	1945	2147483647
390	4	8	23	1950	2147483647
391	4	14	13	1955	2147483647
392	4	14	17	1960	2147483647
393	4	14	13	1965	2147483647
394	4	14	17	1970	2147483647
395	4	8	17	1975	2147483647
396	4	8	23	1980	2147483647
397	4	8	13	1985	2147483647
398	4	8	13	1990	2147483647
399	4	14	13	1995	2147483647
400	4	14	23	2000	2147483647
401	3	1	13	2005	2147483647
402	4	8	13	2010	2147483647
403	4	14	13	2015	2147483647
404	4	8	29	2020	2147483647
405	3	1	29	2025	2147483647
406	3	1	13	2030	2147483647
407	3	1	17	2035	2147483647
408	4	14	29	2040	2147483647
409	3	1	13	2045	2147483647
410	0	12	23	2050	2147483647
411	4	8	13	2055	2147483647
412	3	1	23	2060	2147483647
413	4	14	23	2065	2147483647
414	4	8	13	2070	2147483647
415	3	1	29	2075	2147483647
416	3	1	23	2080	2147483647
417	4	14	23	2085	2147483647
418	4	14	29	2090	2147483647
419	4	14	17	2095	2147483647
420	3	1	17	2100	2147483647
421	3	1	13	2105	2147483647
422	3	1	29	2110	2147483647
423	3	1	13	2115	2147483647
424	4	8	13	2120	2147483647
425	3	1	23	2125	2147483647
426	4	14	23	2130	2147483647
427	4	14	17	2135	2147483647
428	4	8	23	2140	2147483647
429	0	12	13	2145	2147483647
430	3	1	17	2150	2147483647
431	3	1	13	2155	2147483647
432	3	1	29	2160	2147483647
433	4	8	17	2165	2147483647
434	4	8	13	2170	2147483647
435	3	1	29	2175	2147483647
436	3	1	13	2180	2147483647
437	3	1	17	2185	2147483647
438	0	12	13	2190	2147483647
439	3	1	13	2195	2147483647
440	4	8	13	2200	2147483647
441	4	14	23	2205	2147483647
442	4	8	17	2210	2147483647
443	4	8	13	2215	2147483647
444	3	1	13	2220	2147483647
445	4	14	17	2225	2147483647
446	4	8	23	2230	2147483647
447	0	12	23	2235	2147483647
448	3	1	29	2240	2147483647
449	3	1	23	2245	2147483647
450	4	14	29	2250	2147483647
451	3	1	13	2255	2147483647
452	3	1	17	2260	2147483647
453	3	1	29	2265	2147483647
454	3	1	23	2270	2147483647
455	3	1	17	2275	2147483647
456	4	8	17	2280	2147483647
457	4	14	13	2285	2147483647
458	3	1	13	2290	2147483647
459	4	14	17	2295	2147483647
460	4	14	17	2300	2147483647
461	4	14	23	2305	2147483647
462	4	8	29	2310	2147483647
463	4	14	29	2315	2147483647
464	0	12	23	2320	2147483647
465	4	14	17	2325	2147483647
466	4	14	17	2330	2147483647
467	3	1	13	2335	2147483647
468	4	14	23	2340	2147483647
469	4	14	17	2345	2147483647
470	4	14	23	2350	2147483647
471	0	12	13	2355	2147483647
472	4	14	17	2360	2147483647
473	4	8	29	2365	2147483647
474	4	14	17	2370	2147483647
475	3	1	29	2375	2147483647
476	3	1	29	2380	2147483647
477	4	8	23	2385	2147483647
478	4	14	29	2390	2147483647
479	4	8	23	2395	2147483647
480	3	1	29	2400	2147483647
481	4	14	29	2405	2147483647
482	4	8	23	2410	2147483647
483	4	14	13	2415	2147483647
484	3	1	17	2420	2147483647
485	4	8	13	2425	2147483647
486	4	14	23	2430	2147483647
487	0	12	13	2435	2147483647
488	4	14	23	2440	2147483647
489	3	1	23	2445	2147483647
490	4	8	23	2450	2147483647
491	4	14	13	2455	2147483647
492	4	14	17	2460	2147483647
493	3	1	23	2465	2147483647
494	4	14	23	2470	2147483647
495	3	1	17	2475	2147483647
496	3	1	29	2480	2147483647
497	4	8	23	2485	2147483647
498	4	8	17	2490	2147483647
499	4	14	29	2495	2147483647
500	4	8	13	2500	2147483647
501	4	14	17	2505	2147483647
502	3	1	29	2510	2147483647
503	4	14	17	2515	2147483647
504	3	1	29	2520	2147483647
505	4	14	23	2525	2147483647
506	4	14	23	2530	2147483647
507	3	1	23	2535	2147483647
508	3	1	23	2540	2147483647
509	4	14	23	2545	2147483647
510	4	8	23	2550	2147483647
511	0	12	23	2555	2147483647
512	4	14	13	2560	2147483647
513	3	1	17	2565	2147483647
514	3	1	23	2570	2147483647
515	4	14	17	2575	2147483647
516	4	14	13	2580	2147483647
517	3	1	29	2585	2147483647
518	3	1	17	2590	2147483647
519	4	14	23	2595	2147483647
520	4	14	23	2600	2147483647
521	4	14	17	2605	2147483647
522	4	14	23	2610	2147483647
523	0	12	29	2615	2147483647
524	4	14	23	2620	2147483647
525	4	8	23	2625	2147483647
526	4	8	29	2630	2147483647
527	3	1	29	2635	2147483647
528	4	8	13	2640	2147483647
529	3	1	29	2645	2147483647
530	4	14	13	2650	2147483647
531	0	12	17	2655	2147483647
532	4	14	13	2660	2147483647
533	4	14	13	2665	2147483647
534	0	12	23	2670	2147483647
535	3	1	17	2675	2147483647
536	3	1	29	2680	2147483647
537	3	1	13	2685	2147483647
538	4	8	13	2690	2147483647
539	4	14	23	2695	2147483647
540	4	14	23	2700	2147483647
541	3	1	13	2705	2147483647
542	3	1	17	2710	2147483647
543	4	14	13	2715	2147483647
544	3	1	13	2720	2147483647
545	4	8	29	2725	2147483647
546	4	14	29	2730	2147483647
547	3	1	29	2735	2147483647
548	4	14	13	2740	2147483647
549	4	14	17	2745	2147483647
550	4	14	17	2750	2147483647
551	0	12	13	2755	2147483647
552	4	14	13	2760	2147483647
553	3	1	29	2765	2147483647
554	4	8	13	2770	2147483647
555	3	1	29	2775	2147483647
556	4	8	29	2780	2147483647
557	4	8	13	2785	2147483647
558	0	12	23	2790	2147483647
559	3	1	13	2795	2147483647
560	3	1	29	2800	2147483647
561	4	8	29	2805	2147483647
562	4	8	23	2810	2147483647
563	4	8	23	2815	2147483647
564	4	14	23	2820	2147483647
565	4	8	17	2825	2147483647
566	0	12	23	2830	2147483647
567	0	12	13	2835	2147483647
568	4	8	29	2840	2147483647
569	4	14	13	2845	2147483647
570	3	1	17	2850	2147483647
571	4	8	29	2855	2147483647
572	4	8	23	2860	2147483647
573	4	14	29	2865	2147483647
574	4	8	13	2870	2147483647
575	3	1	23	2875	2147483647
576	4	8	29	2880	2147483647
577	4	14	23	2885	2147483647
578	4	14	29	2890	2147483647
579	3	1	23	2895	2147483647
580	3	1	29	2900	2147483647
581	4	14	29	2905	2147483647
582	3	1	29	2910	2147483647
583	3	1	23	2915	2147483647
584	4	14	23	2920	2147483647
585	4	14	13	2925	2147483647
586	4	8	13	2930	2147483647
587	3	1	13	2935	2147483647
588	4	14	29	2940	2147483647
589	4	14	23	2945	2147483647
590	3	1	17	2950	2147483647
591	4	8	29	2955	2147483647
592	3	1	17	2960	2147483647
593	4	14	29	2965	2147483647
594	3	1	29	2970	2147483647
595	3	1	23	2975	2147483647
596	4	8	17	2980	2147483647
597	4	8	29	2985	2147483647
598	4	14	17	2990	2147483647
599	4	8	29	2995	2147483647
600	0	12	17	3000	2147483647
601	4	14	23	3005	2147483647
602	4	8	13	3010	2147483647
603	4	8	29	3015	2147483647
604	3	1	29	3020	2147483647
605	3	1	17	3025	2147483647
606	4	14	17	3030	2147483647
607	4	14	17	3035	2147483647
608	4	8	29	3040	2147483647
609	4	14	17	3045	2147483647
610	4	8	13	3050	2147483647
611	3	1	17	3055	2147483647
612	3	1	17	3060	2147483647
613	3	1	29	3065	2147483647
614	4	14	17	3070	2147483647
615	4	14	13	3075	2147483647
616	4	14	13	3080	2147483647
617	4	14	29	3085	2147483647
618	4	14	29	3090	2147483647
619	0	12	17	3095	2147483647
620	4	14	13	3100	2147483647
621	3	1	17	3105	2147483647
622	3	1	13	3110	2147483647
623	4	14	13	3115	2147483647
624	3	1	23	3120	2147483647
625	3	1	23	3125	2147483647
626	4	14	17	3130	2147483647
627	4	8	23	3135	2147483647
628	3	1	29	3140	2147483647
629	4	14	17	3145	2147483647
630	4	8	17	3150	2147483647
631	4	14	29	3155	2147483647
632	4	8	13	3160	2147483647
633	3	1	29	3165	2147483647
634	3	1	17	3170	2147483647
635	4	14	13	3175	2147483647
636	3	1	29	3180	2147483647
637	3	1	29	3185	2147483647
638	4	14	23	3190	2147483647
639	4	8	17	3195	2147483647
640	0	12	23	3200	2147483647
641	3	1	29	3205	2147483647
642	3	1	17	3210	2147483647
643	0	12	23	3215	2147483647
644	3	1	23	3220	2147483647
645	0	12	13	3225	2147483647
646	3	1	23	3230	2147483647
647	4	14	17	3235	2147483647
648	0	12	23	3240	2147483647
649	3	1	23	3245	2147483647
650	4	14	23	3250	2147483647
651	3	1	17	3255	2147483647
652	4	14	13	3260	2147483647
653	4	14	13	3265	2147483647
654	3	1	23	3270	2147483647
655	3	1	13	3275	2147483647
656	3	1	17	3280	2147483647
657	4	14	29	3285	2147483647
658	4	14	13	3290	2147483647
659	4	14	17	3295	2147483647
660	4	14	29	3300	2147483647
661	4	14	29	3305	2147483647
662	3	1	17	3310	2147483647
663	3	1	23	3315	2147483647
664	3	1	13	3320	2147483647
665	4	8	13	3325	2147483647
666	4	8	17	3330	2147483647
667	0	12	17	3335	2147483647
668	4	8	23	3340	2147483647
669	4	8	13	3345	2147483647
670	3	1	17	3350	2147483647
671	3	1	13	3355	2147483647
672	4	14	13	3360	2147483647
673	3	1	23	3365	2147483647
674	0	12	23	3370	2147483647
675	3	1	13	3375	2147483647
676	4	8	13	3380	2147483647
677	4	8	23	3385	2147483647
678	4	8	17	3390	2147483647
679	3	1	23	3395	2147483647
680	4	14	29	3400	2147483647
681	4	14	29	3405	2147483647
682	4	8	13	3410	2147483647
683	4	14	17	3415	2147483647
684	4	8	23	3420	2147483647
685	4	14	29	3425	2147483647
686	3	1	29	3430	2147483647
687	3	1	13	3435	2147483647
688	4	8	17	3440	2147483647
689	4	14	17	3445	2147483647
690	4	8	23	3450	2147483647
691	4	14	29	3455	2147483647
692	4	14	23	3460	2147483647
693	4	14	17	3465	2147483647
694	3	1	17	3470	2147483647
695	3	1	29	3475	2147483647
696	4	14	23	3480	2147483647
697	4	14	29	3485	2147483647
698	3	1	17	3490	2147483647
699	4	8	23	3495	2147483647
700	4	14	23	3500	2147483647
701	3	1	13	3505	2147483647
702	4	14	29	3510	2147483647
703	4	14	17	3515	2147483647
704	4	8	17	3520	2147483647
705	4	8	17	3525	2147483647
706	3	1	17	3530	2147483647
707	4	8	17	3535	2147483647
708	3	1	17	3540	2147483647
709	4	14	23	3545	2147483647
710	3	1	29	3550	2147483647
711	4	8	23	3555	2147483647
712	3	1	23	3560	2147483647
713	4	8	23	3565	2147483647
714	4	8	17	3570	2147483647
715	4	14	29	3575	2147483647
716	3	1	29	3580	2147483647
717	3	1	13	3585	2147483647
718	4	8	29	3590	2147483647
719	3	1	17	3595	2147483647
720	4	14	17	3600	2147483647
721	4	14	17	3605	2147483647
722	4	14	13	3610	2147483647
723	3	1	17	3615	2147483647
724	4	14	17	3620	2147483647
725	4	14	17	3625	2147483647
726	4	14	23	3630	2147483647
727	0	12	29	3635	2147483647
728	0	12	13	3640	2147483647
729	4	14	29	3645	2147483647
730	4	14	23	3650	2147483647
731	4	8	13	3655	2147483647
732	4	14	17	3660	2147483647
733	4	14	29	3665	2147483647
734	3	1	29	3670	2147483647
735	3	1	29	3675	2147483647
736	3	1	13	3680	2147483647
737	3	1	23	3685	2147483647
738	4	14	29	3690	2147483647
739	4	14	13	3695	2147483647
740	3	1	17	3700	2147483647
741	4	8	17	3705	2147483647
742	4	14	29	3710	2147483647
743	3	1	29	3715	2147483647
744	4	8	17	3720	2147483647
745	4	8	29	3725	2147483647
746	4	8	17	3730	2147483647
747	3	1	29	3735	2147483647
748	4	14	29	3740	2147483647
749	4	14	17	3745	2147483647
750	4	14	13	3750	2147483647
751	3	1	17	3755	2147483647
752	4	14	13	3760	2147483647
753	4	14	29	3765	2147483647
754	3	1	13	3770	2147483647
755	4	8	17	3775	2147483647
756	3	1	13	3780	2147483647
757	4	8	23	3785	2147483647
758	4	14	29	3790	2147483647
759	3	1	29	3795	2147483647
760	3	1	29	3800	2147483647
761	3	1	17	3805	2147483647
762	4	8	13	3810	2147483647
763	4	14	17	3815	2147483647
764	0	12	29	3820	2147483647
765	3	1	23	3825	2147483647
766	3	1	17	3830	2147483647
767	3	1	23	3835	2147483647
768	4	14	29	3840	2147483647
769	4	14	23	3845	2147483647
770	3	1	29	3850	2147483647
771	4	8	13	3855	2147483647
772	4	14	13	3860	2147483647
773	4	8	23	3865	2147483647
774	0	12	29	3870	2147483647
775	4	14	13	3875	2147483647
776	4	14	23	3880	2147483647
777	3	1	17	3885	2147483647
778	4	8	29	3890	2147483647
779	4	14	23	3895	2147483647
780	3	1	13	3900	2147483647
781	3	1	23	3905	2147483647
782	4	8	29	3910	2147483647
783	4	8	29	3915	2147483647
784	4	14	23	3920	2147483647
785	4	8	13	3925	2147483647
786	3	1	13	3930	2147483647
787	4	14	17	3935	2147483647
788	3	1	29	3940	2147483647
789	4	8	17	3945	2147483647
790	4	14	23	3950	2147483647
791	4	8	23	3955	2147483647
792	3	1	23	3960	2147483647
793	3	1	29	3965	2147483647
794	3	1	17	3970	2147483647
795	4	8	13	3975	2147483647
796	0	12	13	3980	2147483647
797	0	12	17	3985	2147483647
798	3	1	29	3990	2147483647
799	4	14	23	3995	2147483647
800	4	14	23	4000	2147483647
801	4	14	29	4005	2147483647
802	3	1	13	4010	2147483647
803	0	12	13	4015	2147483647
804	3	1	23	4020	2147483647
805	3	1	29	4025	2147483647
806	4	14	17	4030	2147483647
807	3	1	17	4035	2147483647
808	4	14	13	4040	2147483647
809	3	1	13	4045	2147483647
810	3	1	29	4050	2147483647
811	0	12	29	4055	2147483647
812	0	12	23	4060	2147483647
813	4	14	17	4065	2147483647
814	0	12	29	4070	2147483647
815	4	14	17	4075	2147483647
816	4	8	17	4080	2147483647
817	4	14	17	4085	2147483647
818	4	14	29	4090	2147483647
819	4	14	23	4095	2147483647
820	0	12	17	4100	2147483647
821	4	14	29	4105	2147483647
822	4	14	23	4110	2147483647
823	3	1	17	4115	2147483647
824	4	14	13	4120	2147483647
825	4	8	17	4125	2147483647
826	4	14	23	4130	2147483647
827	3	1	17	4135	2147483647
828	4	14	13	4140	2147483647
829	4	14	29	4145	2147483647
830	4	14	29	4150	2147483647
831	4	14	17	4155	2147483647
832	4	8	17	4160	2147483647
833	4	8	17	4165	2147483647
834	4	8	29	4170	2147483647
835	4	14	17	4175	2147483647
836	4	14	17	4180	2147483647
837	4	8	29	4185	2147483647
838	4	14	17	4190	2147483647
839	3	1	23	4195	2147483647
840	3	1	29	4200	2147483647
841	4	14	29	4205	2147483647
842	4	14	17	4210	2147483647
843	0	12	29	4215	2147483647
844	4	14	23	4220	2147483647
845	4	14	23	4225	2147483647
846	0	12	29	4230	2147483647
847	3	1	13	4235	2147483647
848	4	8	13	4240	2147483647
849	4	14	13	4245	2147483647
850	0	12	23	4250	2147483647
851	4	8	23	4255	2147483647
852	0	12	17	4260	2147483647
853	3	1	13	4265	2147483647
854	4	14	13	4270	2147483647
855	0	12	23	4275	2147483647
856	4	14	13	4280	2147483647
857	0	12	29	4285	2147483647
858	0	12	13	4290	2147483647
859	3	1	17	4295	2147483647
860	4	14	17	4300	2147483647
861	3	1	29	4305	2147483647
862	4	14	13	4310	2147483647
863	4	8	17	4315	2147483647
864	4	14	13	4320	2147483647
865	4	14	23	4325	2147483647
866	4	14	23	4330	2147483647
867	4	14	17	4335	2147483647
868	4	14	23	4340	2147483647
869	3	1	17	4345	2147483647
870	4	14	29	4350	2147483647
871	4	14	23	4355	2147483647
872	0	12	13	4360	2147483647
873	3	1	13	4365	2147483647
874	3	1	29	4370	2147483647
875	0	12	23	4375	2147483647
876	4	14	23	4380	2147483647
877	4	14	29	4385	2147483647
878	4	14	23	4390	2147483647
879	4	8	23	4395	2147483647
880	0	12	17	4400	2147483647
881	4	8	17	4405	2147483647
882	4	8	13	4410	2147483647
883	0	12	13	4415	2147483647
884	4	14	13	4420	2147483647
885	3	1	17	4425	2147483647
886	4	14	29	4430	2147483647
