446	4	7	200	2230	2147483647
447	3	16	200	2235	2147483647
448	6	19	160	2240	2147483647
449	19	8	160	2245	2147483647
450	15	0	200	2250	2147483647
451	15	0	200	2255	2147483647
452	6	19	120	2260	2147483647
453	4	7	160	2265	2147483647
454	0	18	80	2270	2147483647
455	19	8	200	2275	2147483647
456	1	11	120	2280	2147483647
457	19	8	160	2285	2147483647
458	15	0	200	2290	2147483647
459	3	16	160	2295	2147483647
460	6	19	160	2300	2147483647
461	5	13	80	2305	2147483647
462	4	7	120	2310	2147483647
463	3	16	200	2315	2147483647
464	1	11	120	2320	2147483647
465	3	16	120	2325	2147483647
466	15	0	200	2330	2147483647
467	15	0	120	2335	2147483647
468	19	8	160	2340	2147483647
469	15	0	120	2345	2147483647
470	4	7	80	2350	2147483647
471	15	0	120	2355	2147483647
472	15	0	80	2360	2147483647
473	6	19	120	2365	2147483647
474	15	0	200	2370	2147483647
475	5	13	160	2375	2147483647
476	5	13	120	2380	2147483647
477	19	8	160	2385	2147483647
478	15	0	160	2390	2147483647
479	15	0	200	2395	2147483647
480	15	0	80	2400	2147483647
481	1	11	80	2405	2147483647
482	19	8	160	2410	2147483647
483	15	0	200	2415	2147483647
484	6	19	80	2420	2147483647
485	15	0	80	2425	2147483647
486	19	8	120	2430	2147483647
487	1	11	200	2435	2147483647
488	19	8	200	2440	2147483647
489	3	16	80	2445	2147483647
490	19	8	160	2450	2147483647
491	6	19	200	2455	2147483647
492	1	11	120	2460	2147483647
493	15	0	80	2465	2147483647
494	19	8	160	2470	2147483647
495	5	13	120	2475	2147483647
496	1	11	80	2480	2147483647
497	15	0	120	2485	2147483647
498	5	13	200	2490	2147483647
499	5	13	200	2495	2147483647
500	15	0	160	2500	2147483647
501	15	0	120	2505	2147483647
502	4	7	80	2510	2147483647
503	19	8	120	2515	2147483647
504	6	19	120	2520	2147483647
505	0	18	160	2525	2147483647
506	1	11	200	2530	2147483647
507	19	8	80	2535	2147483647
508	6	19	200	2540	2147483647
509	6	19	120	2545	2147483647
510	6	19	160	2550	2147483647
511	1	11	200	2555	2147483647
512	4	7	80	2560	2147483647
513	19	8	80	2565	2147483647
514	5	13	120	2570	2147483647
515	6	19	120	2575	2147483647
516	5	13	160	2580	2147483647
517	6	19	120	2585	2147483647
518	15	0	200	2590	2147483647
519	5	13	120	2595	2147483647
520	5	13	200	2600	2147483647
521	6	19	200	2605	2147483647
522	15	0	160	2610	2147483647
523	15	0	160	2615	2147483647
524	15	0	160	2620	2147483647
525	15	0	120	2625	2147483647
526	15	0	200	2630	2147483647
527	19	8	80	2635	2147483647
528	15	0	160	2640	2147483647
529	5	13	120	2645	2147483647
530	5	13	160	2650	2147483647
531	15	0	200	2655	2147483647
532	6	19	160	2660	2147483647
533	4	7	160	2665	2147483647
534	3	16	80	2670	2147483647
535	3	16	160	2675	2147483647
536	15	0	200	2680	2147483647
537	1	11	80	2685	2147483647
538	4	7	160	2690	2147483647
539	5	13	120	2695	2147483647
540	15	0	120	2700	2147483647
541	19	8	120	2705	2147483647
542	6	19	80	2710	2147483647
543	4	7	120	2715	2147483647
544	15	0	160	2720	2147483647
545	19	8	200	2725	2147483647
546	4	7	200	2730	2147483647
547	4	7	120	2735	2147483647
548	5	13	160	2740	2147483647
549	5	13	120	2745	2147483647
550	19	8	200	2750	2147483647
551	6	19	200	2755	2147483647
552	1	11	160	2760	2147483647
553	0	18	160	2765	2147483647
554	1	11	80	2770	2147483647
555	3	16	160	2775	2147483647
556	19	8	200	2780	2147483647
557	6	19	160	2785	2147483647
558	3	16	160	2790	2147483647
559	19	8	200	2795	2147483647
560	5	13	200	2800	2147483647
561	4	7	160	2805	2147483647
562	4	7	120	2810	2147483647
563	3	16	120	2815	2147483647
564	4	7	200	2820	2147483647
565	19	8	160	2825	2147483647
566	6	19	80	2830	2147483647
567	0	18	120	2835	2147483647
568	15	0	200	2840	2147483647
569	5	13	200	2845	2147483647
570	15	0	120	2850	2147483647
571	5	13	120	2855	2147483647
572	4	7	200	2860	2147483647
573	4	7	120	2865	2147483647
574	15	0	200	2870	2147483647
575	6	19	160	2875	2147483647
576	0	18	200	2880	2147483647
577	5	13	80	2885	2147483647
578	1	11	200	2890	2147483647
579	19	8	200	2895	2147483647
580	5	13	160	2900	2147483647
581	5	13	120	2905	2147483647
582	6	19	160	2910	2147483647
583	5	13	80	2915	2147483647
584	6	19	160	2920	2147483647
585	15	0	200	2925	2147483647
586	6	19	80	2930	2147483647
587	6	19	80	2935	2147483647
588	3	16	160	2940	2147483647
589	0	18	160	2945	2147483647
590	4	7	160	2950	2147483647
591	4	7	120	2955	2147483647
592	19	8	160	2960	2147483647
593	5	13	160	2965	2147483647
594	0	18	160	2970	2147483647
595	5	13	160	2975	2147483647
596	6	19	200	2980	2147483647
597	5	13	160	2985	2147483647
598	0	18	160	2990	2147483647
599	19	8	200	2995	2147483647
600	5	13	160	3000	2147483647
601	4	7	120	3005	2147483647
602	6	19	120	3010	2147483647
603	0	18	160	3015	2147483647
604	6	19	200	3020	2147483647
605	15	0	120	3025	2147483647
606	4	7	80	3030	2147483647
607	19	8	80	3035	2147483647
608	4	7	200	3040	2147483647
609	6	19	120	3045	2147483647
610	3	16	160	3050	2147483647
611	5	13	200	3055	2147483647
612	5	13	160	3060	2147483647
613	4	7	200	3065	2147483647
614	5	13	120	3070	2147483647
615	19	8	120	3075	2147483647
616	15	0	80	3080	2147483647
617	19	8	120	3085	2147483647
618	15	0	160	3090	2147483647
619	6	19	80	3095	2147483647
620	4	7	120	3100	2147483647
621	19	8	80	3105	2147483647
622	19	8	160	3110	2147483647
623	15	0	120	3115	2147483647
624	3	16	80	3120	2147483647
625	6	19	80	3125	2147483647
626	5	13	160	3130	2147483647
627	19	8	80	3135	2147483647
628	4	7	200	3140	2147483647
629	5	13	80	3145	2147483647
630	19	8	160	3150	2147483647
631	15	0	120	3155	2147483647
632	5	13	160	3160	2147483647
633	4	7	80	3165	2147483647
634	6	19	80	3170	2147483647
635	3	16	80	3175	2147483647
636	19	8	200	3180	2147483647
637	5	13	200	3185	2147483647
638	19	8	120	3190	2147483647
639	19	8	80	3195	2147483647
640	6	19	200	3200	2147483647
641	15	0	80	3205	2147483647
642	5	13	120	3210	2147483647
643	15	0	120	3215	2147483647
644	19	8	200	3220	2147483647
645	15	0	200	3225	2147483647
646	19	8	160	3230	2147483647
647	15	0	160	3235	2147483647
648	19	8	120	3240	2147483647
649	1	11	80	3245	2147483647
650	6	19	120	3250	2147483647
651	15	0	160	3255	2147483647
652	15	0	200	3260	2147483647
653	6	19	120	3265	2147483647
654	15	0	120	3270	2147483647
655	6	19	160	3275	2147483647
656	5	13	200	3280	2147483647
657	15	0	80	3285	2147483647
658	19	8	120	3290	2147483647
659	3	16	200	3295	2147483647
660	4	7	200	3300	2147483647
661	5	13	200	3305	2147483647
662	15	0	80	3310	2147483647
663	19	8	160	3315	2147483647
664	15	0	160	3320	2147483647
665	6	19	120	3325	2147483647
666	0	18	120	3330	2147483647
667	4	7	160	3335	2147483647
668	15	0	200	3340	2147483647
669	4	7	120	3345	2147483647
670	19	8	120	3350	2147483647
671	5	13	120	3355	2147483647
672	19	8	80	3360	2147483647
673	19	8	160	3365	2147483647
674	0	18	120	3370	2147483647
675	6	19	120	3375	2147483647
676	6	19	200	3380	2147483647
677	4	7	120	3385	2147483647
678	19	8	120	3390	2147483647
679	5	13	120	3395	2147483647
680	15	0	120	3400	2147483647
681	15	0	200	3405	2147483647
682	19	8	160	3410	2147483647
683	3	16	200	3415	2147483647
684	19	8	200	3420	2147483647
685	3	16	80	3425	2147483647
686	19	8	120	3430	2147483647
687	19	8	80	3435	2147483647
688	6	19	160	3440	2147483647
689	19	8	120	3445	2147483647
690	15	0	120	3450	2147483647
691	4	7	200	3455	2147483647
692	6	19	120	3460	2147483647
693	15	0	120	3465	2147483647
694	15	0	120	3470	2147483647
695	1	11	200	3475	2147483647
696	3	16	80	3480	2147483647
697	6	19	160	3485	2147483647
698	0	18	160	3490	2147483647
699	5	13	160	3495	2147483647
700	15	0	160	3500	2147483647
701	15	0	80	3505	2147483647
702	19	8	200	3510	2147483647
703	15	0	80	3515	2147483647
704	1	11	160	3520	2147483647
705	4	7	200	3525	2147483647
706	15	0	160	3530	2147483647
707	19	8	120	3535	2147483647
708	6	19	80	3540	2147483647
709	1	11	80	3545	2147483647
710	19	8	200	3550	2147483647
711	3	16	120	3555	2147483647
712	19	8	160	3560	2147483647
713	6	19	80	3565	2147483647
714	6	19	120	3570	2147483647
715	6	19	200	3575	2147483647
716	5	13	80	3580	2147483647
717	5	13	120	3585	2147483647
718	0	18	200	3590	2147483647
719	5	13	160	3595	2147483647
720	6	19	200	3600	2147483647
721	3	16	80	3605	2147483647
722	15	0	80	3610	2147483647
723	19	8	120	3615	2147483647
724	5	13	200	3620	2147483647
725	15	0	160	3625	2147483647
726	19	8	80	3630	2147483647
727	4	7	160	3635	2147483647
728	3	16	80	3640	2147483647
729	19	8	120	3645	2147483647
730	5	13	120	3650	2147483647
731	1	11	80	3655	2147483647
732	4	7	200	3660	2147483647
733	6	19	200	3665	2147483647
734	15	0	200	3670	2147483647
735	1	11	120	3675	2147483647
736	19	8	80	3680	2147483647
737	4	7	160	3685	2147483647
738	1	11	80	3690	2147483647
739	15	0	200	3695	2147483647
740	5	13	160	3700	2147483647
741	0	18	80	3705	2147483647
742	5	13	200	3710	2147483647
743	6	19	120	3715	2147483647
744	19	8	160	3720	2147483647
745	15	0	200	3725	2147483647
746	5	13	80	3730	2147483647
747	19	8	80	3735	2147483647
748	4	7	200	3740	2147483647
749	3	16	160	3745	2147483647
750	15	0	160	3750	2147483647
751	15	0	160	3755	2147483647
752	6	19	200	3760	2147483647
753	15	0	200	3765	2147483647
754	19	8	160	3770	2147483647
755	15	0	120	3775	2147483647
756	19	8	200	3780	2147483647
757	1	11	160	3785	2147483647
758	4	7	80	3790	2147483647
759	5	13	80	3795	2147483647
760	5	13	200	3800	2147483647
761	6	19	200	3805	2147483647
762	15	0	120	3810	2147483647
763	6	19	160	3815	2147483647
764	15	0	200	3820	2147483647
765	19	8	160	3825	2147483647
766	19	8	160	3830	2147483647
767	5	13	200	3835	2147483647
768	19	8	120	3840	2147483647
769	5	13	80	3845	2147483647
770	15	0	200	3850	2147483647
771	3	16	160	3855	2147483647
772	5	13	80	3860	2147483647
773	5	13	200	3865	2147483647
774	0	18	80	3870	2147483647
775	6	19	200	3875	2147483647
776	15	0	80	3880	2147483647
777	3	16	160	3885	2147483647
778	19	8	200	3890	2147483647
779	15	0	80	3895	2147483647
780	4	7	160	3900	2147483647
781	19	8	200	3905	2147483647
782	19	8	160	3910	2147483647
783	0	18	120	3915	2147483647
784	4	7	200	3920	2147483647
785	15	0	160	3925	2147483647
786	15	0	80	3930	2147483647
787	6	19	200	3935	2147483647
788	15	0	80	3940	2147483647
789	0	18	160	3945	2147483647
790	1	11	120	3950	2147483647
791	15	0	120	3955	2147483647
792	19	8	160	3960	2147483647
793	15	0	80	3965	2147483647
794	4	7	200	3970	2147483647
795	19	8	160	3975	2147483647
796	5	13	200	3980	2147483647
797	19	8	120	3985	2147483647
798	19	8	160	3990	2147483647
799	3	16	200	3995	2147483647
800	15	0	120	4000	2147483647
801	1	11	80	4005	2147483647
802	0	18	200	4010	2147483647
803	19	8	200	4015	2147483647
804	6	19	200	4020	2147483647
805	6	19	80	4025	2147483647
806	4	7	160	4030	2147483647
807	1	11	200	4035	2147483647
808	6	19	200	4040	2147483647
809	4	7	200	4045	2147483647
810	19	8	80	4050	2147483647
811	19	8	120	4055	2147483647
812	4	7	200	4060	2147483647
813	6	19	80	4065	2147483647
814	3	16	160	4070	2147483647
815	6	19	200	4075	2147483647
816	6	19	80	4080	2147483647
817	15	0	200	4085	2147483647
818	5	13	200	4090	2147483647
819	19	8	120	4095	2147483647
820	4	7	120	4100	2147483647
821	5	13	160	4105	2147483647
822	15	0	160	4110	2147483647
823	19	8	200	4115	2147483647
824	5	13	160	4120	2147483647
825	19	8	120	4125	2147483647
826	3	16	200	4130	2147483647
827	15	0	80	4135	2147483647
828	3	16	80	4140	2147483647
829	3	16	120	4145	2147483647
830	3	16	80	4150	2147483647
831	19	8	200	4155	2147483647
832	5	13	80	4160	2147483647
833	15	0	200	4165	2147483647
834	3	16	200	4170	2147483647
835	3	16	120	4175	2147483647
836	19	8	200	4180	2147483647
837	3	16	200	4185	2147483647
838	6	19	120	4190	2147483647
839	15	0	200	4195	2147483647
840	5	13	200	4200	2147483647
841	6	19	120	4205	2147483647
842	0	18	80	4210	2147483647
843	5	13	120	4215	2147483647
844	1	11	120	4220	2147483647
845	3	16	200	4225	2147483647
846	6	19	160	4230	2147483647
847	6	19	160	4235	2147483647
848	6	19	160	4240	2147483647
849	15	0	200	4245	2147483647
850	4	7	120	4250	2147483647
851	15	0	200	4255	2147483647
852	6	19	160	4260	2147483647
853	19	8	80	4265	2147483647
854	19	8	120	4270	2147483647
855	5	13	160	4275	2147483647
856	4	7	160	4280	2147483647
857	1	11	80	4285	2147483647
858	6	19	120	4290	2147483647
859	15	0	160	4295	2147483647
860	5	13	80	4300	2147483647
861	15	0	160	4305	2147483647
862	19	8	200	4310	2147483647
863	5	13	120	4315	2147483647
864	1	11	200	4320	2147483647
865	3	16	120	4325	2147483647
866	6	19	120	4330	2147483647
867	6	19	200	4335	2147483647
868	5	13	80	4340	2147483647
869	19	8	120	4345	2147483647
870	15	0	200	4350	2147483647
871	5	13	120	4355	2147483647
872	4	7	120	4360	2147483647
873	15	0	200	4365	2147483647
874	6	19	120	4370	2147483647
875	15	0	80	4375	2147483647
876	5	13	160	4380	2147483647
877	5	13	120	4385	2147483647
878	19	8	120	4390	2147483647
879	3	16	160	4395	2147483647
880	4	7	200	4400	2147483647
881	15	0	120	4405	2147483647
882	3	16	160	4410	2147483647
883	6	19	80	4415	2147483647
884	19	8	200	4420	2147483647
885	6	19	80	4425	2147483647
886	4	7	120	4430	2147483647
