103	4	14	40	998	3439
104	0	12	40	1007	2538
105	3	1	30	1016	1938
106	0	12	10	1025	6028
107	4	14	20	1034	544
108	3	1	40	1043	4221
109	3	1	30	1052	4348
110	0	12	20	1061	9263
111	4	14	40	1070	91
112	0	12	10	1079	7885
113	4	14	40	1088	2291
114	4	14	30	1097	2941
115	4	14	30	1106	1661
116	0	12	40	1115	8530
117	0	12	30	1124	595
118	0	12	20	1133	175
119	0	12	30	1142	4405
120	3	1	10	1151	1441
121	3	1	10	1160	1066
122	4	14	20	1169	544
123	3	1	10	1200	1979
124	0	12	30	1208	2506
125	3	1	30	1216	552
126	0	12	10	1224	933
127	3	1	10	1232	6656
128	3	1	20	1240	2748
129	3	1	10	1248	163
130	4	14	10	1256	977
131	4	8	10	1264	47
132	0	12	40	1272	1532
133	4	8	20	1280	276
134	4	14	10	1288	1060
135	4	8	40	1296	3390
136	4	14	40	1304	1636
137	4	8	20	1312	2990
138	4	14	10	1320	1463
139	0	12	20	1328	3504
140	3	1	40	1336	1358
141	4	14	10	1344	2054
142	3	1	10	1352	4518
143	4	8	10	1360	643
144	4	8	10	1368	36
145	4	8	10	1376	4867
146	3	1	40	1384	2544
147	0	12	10	1392	720
148	4	14	10	1400	4383
149	4	14	10	1408	67
150	4	8	10	1416	2818
151	4	14	20	1424	6779
152	4	14	30	1432	3640
153	4	14	30	1440	865
154	4	8	40	1448	1964
155	4	14	20	1456	839
156	3	1	40	1464	1161
157	4	8	30	1472	7152
158	3	1	20	1480	471
159	3	1	10	1488	1667
160	4	8	20	1496	774
161	4	8	40	1504	13741
162	0	12	10	1512	3980
163	0	12	30	1520	3785
164	4	14	30	1528	2361
165	4	14	20	1536	8808
166	3	1	10	1544	4872
167	3	1	40	1552	6319
168	4	14	30	1560	908
169	4	8	30	1568	11906
170	4	14	40	1600	16
171	3	1	20	1611	1754
172	4	8	30	1622	7135
173	0	12	40	1633	2459
174	4	8	30	1644	1909
175	4	14	10	1655	9246
176	0	12	40	1666	3258
177	4	8	10	1677	15392
178	0	12	10	1688	1919
179	4	14	20	1699	5738
180	4	14	40	1710	4295
181	4	14	40	1721	176
182	4	14	40	1732	626
183	4	14	10	1743	2616
184	0	12	10	1754	3058
185	4	14	40	1765	2046
186	4	8	30	1776	2140
187	4	8	10	1787	528
188	4	14	20	1798	4541
189	0	12	30	1809	178
190	4	14	40	1820	1539
191	3	1	20	1831	2797
192	4	14	10	1842	2146
193	0	12	40	1853	13459
194	3	1	10	1864	2093
195	0	12	40	1875	1543
196	3	1	40	1886	5902
197	4	8	30	1897	268
198	4	8	30	1908	4852
199	3	1	30	1919	509
200	3	1	40	1930	30988
201	4	14	10	1941	4516
202	4	8	20	1952	13046
203	4	8	30	1963	5045
204	0	12	20	2000	51
205	3	1	40	2009	653
206	3	1	30	2018	16635
207	4	14	30	2027	595
208	4	8	40	2036	6746
209	3	1	40	2045	2671
210	4	14	20	2054	3999
211	0	12	40	2063	1277
212	0	12	20	2072	2402
213	3	1	40	2081	1718
214	3	1	20	2090	4590
215	3	1	20	2099	570
216	3	1	10	2108	6923
217	0	12	10	2117	651
218	4	14	30	2126	322
219	0	12	40	2135	186
220	4	8	30	2144	2577
221	4	8	40	2153	3474
222	4	14	20	2162	490
223	4	14	10	2171	695
224	3	1	30	2180	3971
225	0	12	20	2189	2779
226	4	14	10	2198	11230
227	0	12	40	2207	8056
228	4	8	40	2216	212
229	4	8	30	2225	245
230	0	12	10	2234	554
231	3	1	20	2243	2710
232	4	14	20	2252	1291
233	3	1	20	2261	1212
234	0	12	20	2270	5745
235	4	14	40	2279	15979
236	3	1	30	2288	339
237	4	8	20	2297	2235
238	4	14	30	2306	2519
239	3	1	20	2315	1936
240	4	8	10	2324	2152
241	3	1	10	2333	1292
242	4	14	20	2342	1478
243	0	12	20	2351	850
244	4	8	10	2360	2120
245	3	1	10	2369	188
246	4	8	40	2378	211
247	0	12	20	2400	273
248	3	1	20	2408	1329
249	0	12	30	2416	1284
250	4	8	40	2424	2750
251	4	8	40	2432	3882
252	4	8	40	2440	17574
253	4	8	40	2448	4283
254	4	8	10	2456	4138
255	0	12	40	2464	2172
256	0	12	30	2472	3296
257	4	8	20	2480	6479
258	4	14	40	2488	365
259	4	14	10	2496	2869
260	3	1	30	2504	948
261	4	8	40	2512	501
262	4	8	40	2520	362
263	0	12	20	2528	5631
264	4	8	40	2536	1770
265	0	12	10	2544	603
266	0	12	20	2552	23851
267	3	1	10	2560	843
268	4	8	30	2568	3538
269	3	1	30	2576	4829
270	4	14	40	2584	211
271	4	8	40	2592	2007
272	4	8	20	2600	4594
273	4	8	20	2608	4731
274	3	1	30	2616	3969
275	3	1	30	2624	887
276	3	1	30	2632	1266
277	3	1	10	2640	10298
278	3	1	40	2648	5514
279	4	14	30	2656	3502
280	4	14	20	2664	2386
281	4	14	40	2672	8274
282	3	1	20	2680	3506
283	4	8	20	2688	6005
284	4	14	30	2696	3304
285	3	1	20	2704	2840
286	0	12	20	2712	2808
287	3	1	20	2720	3856
288	4	8	20	2728	3837
289	4	14	20	2736	1680
290	4	14	10	2744	2180
291	0	12	10	2752	1310
292	4	8	20	2760	1667
293	0	12	30	2768	12434
294	0	12	30	2776	758
295	4	14	10	2784	1417
296	0	12	10	2792	840
297	4	14	40	2800	3226
298	4	14	30	2810	7179
299	0	12	10	2820	1267
300	3	1	30	2830	199
301	3	1	40	2840	7905
302	3	1	40	2850	2607
303	4	14	40	2860	3487
304	0	12	30	2870	1009
305	0	12	10	2880	432
306	0	12	20	2890	11136
307	0	12	30	2900	1392
308	4	14	10	2910	113
309	3	1	20	2920	2359
310	3	1	20	2930	639
311	3	1	30	2940	4059
312	4	14	30	2950	222
313	0	12	10	2960	2803
314	4	14	30	2970	258
315	4	14	30	2980	1646
316	4	14	20	2990	3054
317	0	12	20	3000	1480
318	0	12	30	3010	857
319	4	14	20	3020	7568
320	4	14	40	3030	4036
321	3	1	40	3040	1903
322	4	8	30	3050	3406
323	4	8	10	3060	1118
324	4	14	20	3070	1318
325	4	14	30	3080	5915
326	4	14	20	3090	220
327	0	12	40	3100	5201
328	0	12	30	3110	2942
329	4	14	30	3120	1607
330	3	1	20	3130	37
331	3	1	30	3140	5060
332	4	14	20	3150	377
333	4	8	30	3160	2588
334	4	8	10	3170	3059
335	4	8	30	3200	3546
336	0	12	10	3210	2008
337	3	1	30	3220	7
338	4	8	30	3230	3230
339	3	1	30	3240	2462
340	4	8	10	3250	3377
341	0	12	30	3260	945
342	4	14	20	3270	3573
343	4	14	40	3280	751
344	4	8	10	3290	869
345	0	12	30	3300	6105
346	4	8	30	3310	1021
347	4	8	10	3320	7258
348	4	8	10	3330	8931
349	0	12	10	3340	7216
350	4	14	30	3350	5780
351	0	12	30	3360	8486
352	4	14	20	3370	1788
353	4	14	10	3380	16696
354	0	12	20	3390	4043
355	4	14	30	3400	4434
356	4	8	10	3410	1359
357	0	12	30	3420	1071
358	4	14	30	3430	1432
359	4	8	40	3440	2398
360	4	8	40	3450	200
361	0	12	20	3460	946
362	4	14	10	3470	5935
363	4	14	30	3480	4775
364	0	12	10	3490	2292
365	0	12	30	3500	2247
366	4	14	10	3510	3172
367	4	8	40	3520	3446
368	4	14	10	3530	13922
369	3	1	40	3540	2574
370	4	14	30	3550	11436
371	0	12	40	3560	3037
372	4	14	40	3570	5631
373	4	8	10	3580	5287
374	4	8	20	3600	1308
375	4	14	10	3609	2213
376	4	14	30	3618	6203
377	3	1	30	3627	2057
378	0	12	10	3636	199
379	4	14	30	3645	2757
380	4	8	10	3654	3164
381	4	8	10	3663	976
382	4	14	40	3672	7202
383	0	12	30	3681	4626
384	4	14	40	3690	3345
385	4	8	30	3699	553
386	4	14	20	3708	1767
387	4	14	10	3717	445
388	0	12	20	3726	7338
389	4	8	30	3735	7999
390	4	14	20	3744	1425
391	4	14	20	3753	696
392	4	14	10	3762	4829
393	4	14	30	3771	434
394	4	8	30	3780	2116
395	4	8	30	3789	1782
396	0	12	20	3798	2299
397	4	14	30	3807	8971
398	4	14	40	3816	5311
399	0	12	20	3825	5801
400	4	8	30	3834	1071
401	4	14	40	3843	4175
402	3	1	10	3852	8096
403	3	1	10	3861	2166
404	4	8	20	3870	8928
405	3	1	40	3879	1057
406	4	8	40	3888	533
407	4	8	10	3897	3947
408	3	1	40	3906	4890
409	4	8	10	3915	948
410	0	12	40	3924	8549
411	4	14	30	3933	8688
412	4	14	30	3942	824
413	0	12	40	3951	6494
414	4	14	40	3960	9387
415	0	12	30	3969	7142
416	0	12	30	3978	1885
417	4	14	30	4000	367
418	4	14	40	4012	557
419	3	1	20	4024	1466
420	4	8	20	4036	301
421	4	14	10	4048	2335
422	0	12	20	4060	5345
423	4	8	30	4072	441
424	3	1	30	4084	768
425	4	14	10	4096	6109
426	4	8	40	4108	7112
427	4	14	10	4120	4225
428	0	12	20	4132	1557
429	4	14	40	4144	10080
430	4	14	30	4156	17627
431	4	14	40	4168	8982
432	3	1	40	4180	4399
433	0	12	30	4192	1331
434	4	8	10	4204	1221
435	4	8	10	4216	9162
436	4	14	10	4228	1715
437	0	12	30	4240	2155
438	3	1	10	4252	6295
439	0	12	40	4264	1628
440	4	14	40	4276	17
441	4	8	10	4288	5236
442	0	12	20	4300	2042
443	4	14	10	4312	3968
444	4	8	30	4324	16213
445	0	12	40	4336	2135
446	4	14	40	4348	14513
447	3	1	10	4360	9139
448	4	14	40	4372	886
449	0	12	10	4400	3455
450	4	8	40	4410	16464
451	0	12	40	4420	1719
452	4	14	40	4430	5769
453	0	12	30	4440	2234
454	4	14	10	4450	4721
455	4	8	30	4460	6296
456	4	14	20	4470	9663
457	0	12	20	4480	5764
458	0	12	20	4490	1115
459	4	8	20	4500	465
460	4	8	10	4510	2051
461	4	8	30	4520	2558
462	0	12	30	4530	1453
463	4	14	40	4540	6166
464	4	8	20	4550	1010
465	0	12	40	4560	17656
466	0	12	30	4570	988
467	4	14	40	4580	9343
468	3	1	40	4590	3103
469	3	1	30	4600	22
470	4	8	30	4610	2643
471	4	14	10	4620	12797
472	0	12	30	4630	1398
473	3	1	40	4640	6352
474	3	1	30	4650	1441
475	4	14	10	4660	1678
476	3	1	30	4670	173
477	0	12	20	4680	457
478	0	12	10	4690	520
479	3	1	40	4700	5726
480	0	12	10	4710	6631
481	3	1	30	4720	10800
482	4	14	20	4730	2417
483	4	14	20	4740	5450
484	3	1	10	4750	10986
485	3	1	40	4760	4068
486	4	14	10	4770	559
487	3	1	20	4780	1093
488	4	8	30	4790	3568
489	4	14	30	4800	2541
490	3	1	40	4810	17718
491	3	1	30	4820	3521
492	0	12	10	4830	760
493	4	8	40	4840	4595
494	4	14	40	4850	10829
495	3	1	10	4860	3036
496	0	12	30	4870	2215
497	4	8	30	4880	3805
498	4	8	30	4890	2082
499	0	12	30	4900	20991
500	0	12	10	4910	866
501	0	12	10	4920	290
502	0	12	20	4930	1776
503	4	8	10	4940	858
504	4	14	30	4950	398
505	4	8	40	4960	99
506	4	14	10	4970	223
507	4	8	10	4980	13760
508	4	8	40	4990	536
509	4	14	10	5000	1723
510	3	1	40	5010	5551
511	3	1	10	5020	6493
512	0	12	20	5030	4102
513	3	1	30	5040	2633
514	4	8	10	5050	1428
515	3	1	30	5060	2527
516	3	1	20	5070	76
517	4	8	20	5080	3290
518	4	8	40	5090	7592
519	4	14	30	5100	3517
520	0	12	40	5110	7791
521	4	8	20	5120	15620
522	3	1	20	5130	1502
523	3	1	10	5140	287
524	4	14	40	5150	70
525	3	1	10	5160	9142
526	3	1	40	5170	6166
527	4	14	40	5200	3787
528	4	14	40	5210	7933
529	0	12	30	5220	5889
530	3	1	30	5230	9980
531	4	8	10	5240	2238
532	4	14	30	5250	4843
533	4	14	20	5260	544
534	4	8	40	5270	3341
535	4	14	10	5280	5377
536	3	1	10	5290	3415
537	3	1	20	5300	1206
538	4	14	40	5310	4189
539	0	12	20	5320	9692
540	4	14	40	5330	3507
541	3	1	40	5340	709
542	0	12	20	5350	482
543	4	8	20	5360	1098
544	4	8	30	5370	5090
545	4	14	30	5380	819
546	4	8	10	5390	11522
547	3	1	20	5400	4696
548	4	14	30	5410	1929
549	0	12	20	5420	2501
550	0	12	30	5430	2877
551	4	14	10	5440	7995
552	0	12	30	5450	5770
553	3	1	10	5460	6879
554	4	14	40	5470	590
555	3	1	30	5480	967
556	4	8	40	5490	5660
557	4	8	10	5500	1365
558	3	1	10	5510	772
559	4	8	20	5520	875
560	3	1	40	5530	1089
561	4	14	20	5540	2336
562	4	8	20	5550	446
563	4	8	20	5560	1753
564	0	12	30	5600	2266
565	4	8	40	5611	1553
566	4	14	30	5622	424
567	4	8	10	5633	2888
568	0	12	40	5644	9909
569	4	8	10	5655	3293
570	0	12	20	5666	8981
571	4	14	40	5677	5683
572	4	8	30	5688	9702
573	0	12	30	5699	11172
574	4	14	40	5710	4
575	4	8	10	5721	4747
576	0	12	10	5732	8046
577	4	8	40	5743	303
578	4	8	20	5754	1719
579	4	14	10	5765	7137
580	4	8	40	5776	12349
581	0	12	20	5787	399
582	0	12	10	5798	1042
583	3	1	30	5809	2026
584	0	12	40	5820	1192
585	4	14	20	5831	217
586	0	12	20	5842	4373
587	0	12	20	5853	8520
588	4	14	30	5864	18358
589	4	14	10	5875	1731
590	3	1	20	5886	16115
591	0	12	40	5897	1342
592	0	12	20	5908	354
593	3	1	20	5919	2409
594	4	8	20	5930	4469
595	4	14	20	5941	610
596	4	8	30	5952	234
597	4	14	40	5963	5688
598	0	12	30	5974	6590
599	4	14	40	6000	2031
600	0	12	10	6009	353
601	0	12	40	6018	2246
602	3	1	30	6027	5964
603	4	8	30	6036	6894
604	0	12	10	6045	3383
605	0	12	40	6054	5616
606	3	1	20	6063	12225
607	4	14	10	6072	6969
608	4	14	20	6081	6856
609	4	8	30	6090	2336
610	4	8	20	6099	1714
611	0	12	40	6108	4609
612	4	14	30	6117	11233
613	3	1	40	6126	1683
614	4	14	30	6135	1109
615	3	1	20	6144	619
616	4	14	10	6153	958
617	4	14	30	6162	4924
618	0	12	20	6171	408
619	4	8	10	6180	1909
620	0	12	20	6189	4278
621	3	1	10	6198	991
622	4	8	30	6207	2972
623	0	12	30	6216	3326
624	4	14	40	6225	3459
625	4	14	20	6234	3756
626	4	14	30	6243	4481
627	3	1	20	6252	2457
628	4	14	10	6261	1236
629	0	12	20	6270	7850
630	0	12	30	6279	4062
631	4	8	10	6288	454
632	0	12	10	6297	1234
633	3	1	30	6306	12087
634	4	14	10	6315	5504
635	0	12	40	6324	2975
636	4	8	40	6333	1543
637	3	1	20	6342	2095
638	3	1	30	6351	7011
639	0	12	10	6360	2798
640	4	8	10	6400	421
641	4	8	20	6409	7330
642	4	8	40	6418	252
643	4	8	40	6427	3170
644	3	1	30	6436	10
645	4	8	20	6445	1415
646	4	8	10	6454	1695
647	4	8	20	6463	5405
648	3	1	30	6472	944
649	3	1	40	6481	3014
650	0	12	10	6490	10551
651	4	8	40	6499	1716
652	4	14	30	6508	4334
653	4	14	30	6517	2233
654	3	1	30	6526	5408
655	4	8	40	6535	8015
656	4	14	20	6544	9425
657	4	8	40	6553	944
658	3	1	40	6562	1112
659	0	12	30	6571	13058
660	0	12	10	6580	336
661	4	14	40	6589	2723
662	4	14	40	6598	3274
663	3	1	10	6607	12911
664	4	8	10	6616	6531
665	0	12	20	6625	1104
666	4	14	40	6634	2169
667	4	8	10	6643	17827
668	4	14	30	6652	3627
669	3	1	30	6661	5056
670	4	8	30	6670	6932
671	0	12	30	6679	6543
672	4	8	10	6688	8525
673	0	12	20	6697	3604
674	0	12	10	6706	1311
675	4	14	10	6715	6788
676	4	8	20	6724	688
677	4	14	30	6733	15096
678	3	1	10	6742	3301
679	4	8	20	6751	1318
680	3	1	10	6760	1223
681	3	1	10	6769	10795
682	4	14	30	6800	1144
683	4	8	10	6810	5335
684	4	14	10	6820	10696
685	4	14	30	6830	1363
686	4	8	30	6840	2361
687	4	8	30	6850	7269
688	4	14	40	6860	942
689	4	8	10	6870	8556
690	4	8	30	6880	3864
691	4	14	40	6890	465
692	0	12	30	6900	721
693	4	8	40	6910	8007
694	4	14	40	6920	2197
695	3	1	10	6930	3727
696	4	8	20	6940	1319
697	3	1	40	6950	425
698	0	12	40	6960	5430
699	4	8	20	6970	5734
700	4	8	30	6980	8463
701	0	12	10	6990	1766
702	3	1	40	7000	626
703	4	14	10	7010	2714
704	4	8	20	7020	4898
705	4	14	20	7030	526
706	0	12	30	7040	2522
707	3	1	10	7050	280
708	4	14	20	7060	642
709	4	14	20	7070	10335
710	4	14	30	7080	4910
711	4	14	40	7090	10535
712	4	14	40	7100	4179
713	0	12	20	7110	13079
714	3	1	30	7120	4792
715	3	1	10	7130	640
716	4	14	20	7140	1124
717	3	1	30	7150	6914
718	4	14	40	7160	119
719	4	8	30	7170	2900
720	3	1	40	7180	6346
721	3	1	10	7190	3480
722	4	8	10	7200	6028
723	4	8	20	7210	5006
724	4	8	40	7220	412
725	4	8	30	7230	4997
726	0	12	10	7240	4087
727	4	14	20	7250	66
728	0	12	20	7260	750
729	4	8	40	7270	4475
730	4	8	30	7280	3069
731	4	14	20	7290	235
732	3	1	40	7300	1067
733	0	12	40	7310	6445
734	4	14	40	7320	2051
735	4	8	10	7330	9481
736	4	14	20	7340	6200
737	4	14	30	7350	5643
738	4	14	40	7360	123
739	0	12	30	7370	6595
740	3	1	40	7380	6885
741	4	14	20	7390	1899
742	3	1	10	7400	4674
743	0	12	30	7410	1344
744	4	8	30	7420	770
745	4	8	40	7430	4701
746	0	12	10	7440	2477
747	4	14	10	7450	908
748	4	14	20	7460	729
749	4	8	40	7470	1285
750	3	1	40	7480	1792
751	4	14	30	7490	2454
752	4	14	40	7500	297
753	4	14	10	7510	1029
754	4	14	30	7520	13543
755	4	14	20	7530	1417
756	3	1	40	7540	3456
757	0	12	20	7550	2255
758	3	1	10	7560	2008
759	0	12	30	7570	19752
760	3	1	20	7580	2640
761	4	8	20	7600	2400
762	4	8	40	7613	9076
763	4	8	30	7626	2577
764	3	1	30	7639	1968
765	0	12	10	7652	4196
766	4	8	40	7665	4735
767	3	1	10	7678	7533
768	4	8	30	7691	3290
769	0	12	20	7704	6274
770	3	1	30	7717	1785
771	4	14	30	7730	2685
772	3	1	40	7743	6282
773	3	1	10	7756	1001
774	4	14	30	7769	4744
775	4	14	20	7782	2160
776	0	12	10	7795	8898
777	4	8	30	7808	2717
778	0	12	40	7821	3094
779	4	14	10	7834	2088
780	0	12	30	7847	1159
781	4	8	40	7860	2298
782	4	14	40	7873	7580
783	4	14	30	7886	9067
784	4	14	10	7899	1496
785	3	1	10	7912	321
786	0	12	30	7925	16982
787	4	14	30	7938	29
788	4	8	20	7951	7188
789	0	12	30	7964	434
790	4	14	20	8000	1589
791	3	1	10	8013	1765
792	4	8	20	8026	1793
793	4	14	10	8039	153
794	4	8	20	8052	1569
795	4	8	20	8065	1847
796	4	8	30	8078	2626
797	4	8	30	8091	963
798	3	1	40	8104	9079
799	0	12	30	8117	2981
800	0	12	40	8130	23818
801	4	8	10	8143	3805
802	4	8	30	8156	4112
803	4	14	40	8169	1880
804	3	1	10	8182	9846
805	4	14	10	8195	8229
806	0	12	30	8208	4392
807	0	12	30	8221	7589
808	4	14	30	8234	3039
809	0	12	10	8247	3183
810	4	14	20	8260	2087
811	4	8	10	8273	357
812	0	12	30	8286	8912
813	4	14	10	8299	17688
814	4	14	10	8312	5406
815	4	8	20	8325	188
816	4	8	30	8338	3680
817	3	1	20	8351	0
818	3	1	30	8364	711
819	4	14	30	8377	1493
820	0	12	30	8400	4363
821	4	8	20	8410	4640
822	4	8	40	8420	55
823	4	8	40	8430	2449
824	4	8	10	8440	2492
825	4	14	30	8450	13
826	3	1	20	8460	546
827	4	14	40	8470	5617
828	0	12	40	8480	9091
829	3	1	10	8490	1570
830	4	8	40	8500	10989
831	4	14	20	8510	4530
832	4	14	40	8520	3628
833	4	14	20	8530	53
834	3	1	10	8540	2105
835	4	14	20	8550	4063
836	4	14	20	8560	6332
837	0	12	40	8570	2574
838	0	12	20	8580	15995
839	4	14	40	8590	2318
840	4	8	20	8600	2115
841	4	14	40	8610	583
842	4	14	10	8620	2577
843	0	12	10	8630	1344
844	4	8	20	8640	4766
845	4	8	20	8650	1110
846	3	1	30	8660	2498
847	4	8	10	8670	1869
848	4	14	40	8680	1405
849	0	12	10	8690	1305
850	4	14	40	8700	5849
851	3	1	20	8710	2624
852	4	14	10	8720	210
853	3	1	10	8730	3519
854	0	12	40	8740	7905
855	3	1	30	8750	1489
856	4	14	20	8760	3666
857	0	12	30	8800	815
858	3	1	40	8815	9692
859	3	1	20	8830	9695
860	4	8	30	8845	5459
861	0	12	40	8860	9720
862	4	14	40	8875	12235
863	4	8	20	8890	930
864	3	1	20	8905	3796
865	4	14	40	8920	5218
866	3	1	10	8935	2687
867	4	8	10	8950	8449
868	0	12	40	8965	3457
869	0	12	30	8980	436
870	4	8	40	8995	1158
871	4	8	30	9010	542
872	4	8	40	9025	74
873	3	1	30	9040	5135
874	4	8	10	9055	9241
875	4	8	30	9070	3006
876	3	1	20	9085	950
877	4	8	30	9100	5211
878	4	14	30	9115	5734
879	4	14	40	9130	1000
880	4	8	10	9145	3095
881	0	12	20	9160	5613
882	0	12	40	9175	2451
883	0	12	30	9200	3854
884	4	14	20	9209	3251
885	3	1	20	9218	2425
886	0	12	20	9227	3940
887	0	12	30	9236	44
888	4	14	20	9245	658
889	0	12	30	9254	414
890	4	14	10	9263	154
891	3	1	30	9272	3768
892	4	8	10	9281	3314
893	4	8	40	9290	291
894	3	1	10	9299	4753
895	4	8	30	9308	2762
896	4	14	40	9317	806
897	3	1	30	9326	1245
898	4	8	40	9335	4465
899	4	8	30	9344	13713
900	4	14	10	9353	5596
901	0	12	20	9362	3522
902	4	8	20	9371	6333
903	3	1	20	9380	857
904	3	1	10	9389	109
905	4	8	20	9398	4102
906	0	12	20	9407	2484
907	0	12	20	9416	1590
908	0	12	10	9425	4612
909	3	1	10	9434	1619
910	0	12	20	9443	418
911	3	1	30	9452	8217
912	0	12	10	9461	2198
913	3	1	10	9470	4685
914	0	12	10	9479	1865
915	4	8	20	9488	18574
916	0	12	40	9497	2419
917	4	14	10	9506	1629
918	3	1	10	9515	4212
919	0	12	40	9524	688
920	4	14	20	9533	430
921	4	8	30	9542	2600
922	3	1	40	9551	5197
923	0	12	20	9560	2617
924	4	8	20	9569	271
925	4	14	20	9578	4101
926	4	14	30	9587	3316
927	4	14	10	9600	11852
928	0	12	30	9610	112
929	0	12	30	9620	2056
930	4	8	40	9630	1697
931	0	12	30	9640	11528
932	4	14	30	9650	229
933	3	1	10	9660	6319
934	4	14	30	9670	2525
935	4	8	40	9680	12251
936	3	1	10	9690	12830
937	4	8	30	9700	1232
938	4	8	30	9710	3581
939	4	8	40	9720	9861
940	4	8	10	9730	19357
941	4	14	40	9740	1417
942	0	12	30	9750	1582
943	0	12	10	9760	6831
944	4	14	10	9770	27638
945	4	8	30	9780	725
946	4	8	30	9790	829
947	4	14	40	9800	8262
948	4	8	30	9810	4783
949	4	8	40	9820	4882
950	0	12	30	9830	183
951	4	14	40	9840	7536
952	4	14	20	9850	3831
953	4	8	10	9860	2888
954	4	8	10	9870	8023
955	3	1	30	9880	1286
956	3	1	20	9890	7814
957	4	8	40	9900	1510
958	4	8	40	9910	545
959	4	14	40	9920	1948
960	4	8	40	9930	323
961	4	8	20	9940	2888
962	0	12	40	9950	1429
963	4	14	20	9960	1327
964	4	8	20	9970	17422
965	0	12	30	10000	675
966	3	1	40	10009	6773
967	3	1	10	10018	3964
968	4	14	20	10027	1003
969	4	14	20	10036	2175
970	3	1	20	10045	125
971	4	14	20	10054	836
972	3	1	30	10063	5434
973	0	12	10	10072	5329
974	3	1	40	10081	726
975	0	12	20	10090	6511
976	0	12	40	10099	656
977	4	8	40	10108	9565
978	0	12	10	10117	2625
979	4	14	40	10126	9193
980	4	8	40	10135	2420
981	0	12	30	10144	4689
982	3	1	20	10153	1154
983	4	14	30	10162	1558
984	0	12	10	10171	1767
985	3	1	10	10180	2755
986	0	12	10	10189	1588
987	3	1	30	10198	3118
988	0	12	40	10207	10556
989	4	8	10	10216	857
990	3	1	30	10225	399
991	4	8	10	10234	4143
992	4	14	40	10243	592
993	4	8	30	10252	922
994	4	14	10	10261	7261
995	0	12	30	10270	2598
996	4	14	10	10279	24870
997	0	12	10	10288	181
998	4	14	30	10297	7125
999	4	14	20	10306	7420
1000	3	1	30	10315	1722
1001	4	14	30	10324	3269
1002	0	12	20	10333	4213
1003	4	8	20	10342	1303
1004	3	1	20	10351	4484
1005	0	12	20	10360	7756
1006	0	12	10	10369	443
1007	4	14	20	10400	8486
1008	4	14	20	10410	1711
1009	4	8	30	10420	255
1010	4	8	30	10430	528
1011	0	12	30	10440	11961
1012	4	8	40	10450	7164
1013	4	8	40	10460	1034
1014	3	1	10	10470	10733
1015	4	8	10	10480	1960
1016	3	1	10	10490	1223
1017	4	8	10	10500	15210
1018	4	14	20	10510	10372
1019	3	1	20	10520	2688
1020	0	12	20	10530	7035
