278	3	1	10	2818	1635
279	4	8	15	2827	522
280	3	1	15	2836	3251
281	3	1	10	2845	7122
282	3	1	15	2854	853
283	0	12	20	2863	877
284	3	1	20	2872	244
285	3	1	10	2881	7641
286	0	12	20	2890	904
287	0	12	20	2899	8063
288	4	14	20	2908	4691
289	4	8	5	2917	5708
290	0	12	15	2926	4592
291	3	1	20	2935	822
292	0	12	10	2944	1144
293	4	14	15	2953	13073
294	3	1	10	2962	303
295	3	1	20	2971	1658
296	3	1	5	2980	68
297	3	1	5	2989	5211
298	4	8	10	2998	7157
299	4	14	20	3007	3855
300	3	1	10	3016	4055
301	4	14	10	3025	1479
302	3	1	20	3034	62
303	4	8	10	3043	2861
304	3	1	15	3052	491
305	4	8	5	3061	1095
306	3	1	5	3070	398
307	4	8	20	3079	478
308	3	1	10	3088	1372
309	4	14	5	3097	3161
310	0	12	20	3106	11972
311	3	1	5	3115	8670
312	0	12	10	3124	2215
313	4	14	10	3133	4692
314	4	14	20	3142	1320
315	4	8	10	3151	4233
316	4	14	15	3160	6012
317	4	8	20	3169	2124
318	3	1	15	3178	2033
319	4	14	10	3200	2030
320	4	14	5	3211	1018
321	4	14	20	3222	4579
322	3	1	5	3233	9718
323	4	14	15	3244	1729
324	4	14	10	3255	1448
325	4	14	10	3266	10166
326	4	8	5	3277	540
327	3	1	10	3288	2124
328	4	14	15	3299	2502
329	4	14	10	3310	878
330	4	14	5	3321	6445
331	3	1	20	3332	3786
332	0	12	5	3343	2335
333	4	14	15	3354	5050
334	4	14	5	3365	2655
335	3	1	10	3376	1135
336	4	8	15	3387	6770
337	4	8	10	3398	4572
338	3	1	10	3409	339
339	3	1	20	3420	6852
340	4	14	10	3431	5659
341	4	14	5	3442	375
342	3	1	15	3453	3435
343	4	14	20	3464	622
344	4	8	10	3475	6645
345	4	14	10	3486	6383
346	4	8	10	3497	5716
347	3	1	5	3508	3267
348	0	12	20	3519	4567
349	4	8	5	3530	2179
350	4	14	10	3541	3300
351	3	1	5	3552	3714
352	4	14	10	3563	1600
353	4	8	20	3574	2282
354	4	14	15	3600	2002
355	4	14	15	3609	12440
356	3	1	5	3618	2025
357	3	1	10	3627	4368
358	3	1	20	3636	928
359	4	14	5	3645	864
360	4	14	20	3654	480
361	4	8	15	3663	4592
362	4	8	5	3672	4172
363	4	14	20	3681	391
364	4	8	5	3690	5480
365	3	1	20	3699	1649
366	3	1	5	3708	2342
367	3	1	15	3717	4926
368	0	12	5	3726	919
369	4	8	15	3735	138
370	0	12	15	3744	7255
371	3	1	10	3753	405
372	3	1	15	3762	1605
373	4	8	20	3771	3458
374	0	12	5	3780	4097
375	4	14	5	3789	580
376	4	8	5	3798	445
377	4	14	5	3807	5839
378	3	1	5	3816	3113
379	4	8	5	3825	2825
380	3	1	20	3834	701
381	4	14	5	3843	3359
382	3	1	15	3852	5257
383	4	14	10	3861	184
384	4	8	5	3870	4035
385	3	1	20	3879	870
386	4	14	10	3888	1326
387	4	14	10	3897	29
388	4	14	20	3906	1561
389	4	14	15	3915	3018
390	4	8	5	3924	7586
391	4	14	10	3933	656
392	4	14	10	3942	2569
393	4	14	5	3951	8722
394	3	1	5	3960	4904
395	3	1	20	3969	308
396	4	14	20	4000	2333
397	4	14	15	4010	2640
398	3	1	20	4020	2031
399	4	14	15	4030	2556
400	4	8	10	4040	1748
401	4	14	20	4050	214
402	4	8	20	4060	1740
403	4	14	5	4070	4162
404	4	8	15	4080	3499
405	4	8	20	4090	2505
406	4	14	10	4100	1282
407	3	1	15	4110	5560
408	4	8	20	4120	6316
409	4	14	15	4130	1197
410	3	1	10	4140	7588
411	3	1	20	4150	3972
412	0	12	5	4160	527
413	4	8	20	4170	4823
414	4	8	10	4180	136
415	0	12	15	4190	3149
416	4	14	20	4200	12096
417	3	1	20	4210	3690
418	3	1	20	4220	2448
419	4	14	5	4230	3197
420	4	14	10	4240	229
421	3	1	15	4250	2289
422	3	1	15	4260	1944
423	0	12	10	4270	4503
424	4	14	10	4280	813
425	3	1	10	4290	4627
426	4	14	5	4300	3896
427	4	14	15	4310	2344
428	4	14	20	4320	8230
429	3	1	5	4330	3345
430	4	8	5	4340	4724
431	3	1	15	4350	3893
432	4	8	10	4360	1844
433	4	14	15	4400	284
434	4	14	15	4407	662
435	4	14	5	4414	459
436	4	14	10	4421	970
437	3	1	10	4428	353
438	3	1	20	4435	2479
439	4	14	5	4442	744
440	4	14	10	4449	10165
441	4	8	20	4456	3030
442	3	1	15	4463	961
443	4	14	10	4470	266
444	3	1	10	4477	4555
445	4	14	5	4484	995
446	4	14	5	4491	112
447	4	14	15	4498	5937
448	4	14	15	4505	7682
449	3	1	10	4512	705
450	4	14	20	4519	524
451	4	8	20	4526	7317
452	4	8	20	4533	102
453	4	14	15	4540	7531
454	4	14	5	4547	2155
455	4	14	15	4554	10017
456	3	1	5	4561	4402
457	4	8	10	4568	4521
458	4	14	15	4575	2484
459	4	14	5	4582	9110
460	3	1	20	4589	7406
461	0	12	20	4596	7104
462	4	14	20	4603	8439
463	4	14	15	4610	1030
464	4	14	10	4617	3336
465	4	8	20	4624	1033
466	3	1	15	4631	1205
467	4	8	15	4638	226
468	3	1	5	4645	3176
469	3	1	5	4652	10364
470	3	1	5	4659	1598
471	3	1	10	4666	8062
472	4	14	5	4673	605
473	4	14	15	4680	1358
474	4	14	20	4687	3968
475	4	14	15	4694	2972
476	0	12	5	4701	1004
477	4	14	10	4708	1545
478	4	14	5	4715	21954
479	3	1	10	4722	13268
480	4	14	10	4729	4289
481	0	12	15	4736	7564
482	4	14	20	4743	3567
483	3	1	10	4750	4960
484	4	14	10	4757	2346
485	0	12	10	4800	7684
486	4	8	15	4809	3634
487	4	8	20	4818	2949
488	4	14	10	4827	4222
489	4	8	20	4836	1067
490	4	8	5	4845	2327
491	3	1	20	4854	3091
492	3	1	20	4863	3891
493	4	14	20	4872	3325
494	3	1	10	4881	1583
495	4	14	15	4890	379
496	3	1	20	4899	4228
497	4	14	20	4908	17214
498	0	12	20	4917	2763
499	4	8	15	4926	2406
500	4	8	15	4935	12896
501	3	1	15	4944	14409
502	3	1	10	4953	1021
503	4	8	15	4962	10547
504	4	14	10	4971	7138
505	4	8	10	4980	1183
506	4	8	20	4989	4802
507	3	1	10	4998	5348
508	4	8	20	5007	987
509	4	8	15	5016	8909
510	4	14	15	5025	4764
511	4	14	15	5034	1704
512	3	1	10	5043	4573
513	3	1	10	5052	2764
514	0	12	15	5061	1096
515	3	1	10	5070	20416
516	4	8	20	5079	1100
517	4	8	15	5088	736
518	4	14	10	5097	6117
519	4	14	5	5106	4980
520	0	12	5	5115	3986
521	4	8	15	5124	5365
522	4	8	5	5133	2063
523	4	8	10	5142	1506
524	4	8	5	5151	2645
525	4	14	10	5160	6264
526	4	14	15	5200	1123
527	3	1	10	5208	3431
528	4	8	5	5216	12984
529	0	12	5	5224	3094
530	4	8	15	5232	8219
531	4	8	10	5240	1074
532	4	14	15	5248	6895
533	3	1	15	5256	3139
534	0	12	20	5264	14
535	3	1	20	5272	4621
536	4	14	5	5280	3910
537	4	14	10	5288	4335
538	3	1	5	5296	8431
539	3	1	20	5304	831
540	4	14	10	5312	671
541	3	1	5	5320	7850
542	4	8	20	5328	1443
543	4	14	20	5336	5705
544	3	1	10	5344	3090
545	4	14	10	5352	395
546	4	14	15	5360	7781
547	0	12	10	5368	525
548	3	1	5	5376	1571
549	4	14	5	5384	1619
550	3	1	15	5392	7587
551	4	8	10	5400	2649
552	4	14	15	5408	908
553	3	1	15	5416	6179
554	4	8	10	5424	6884
555	4	8	20	5432	1002
556	4	8	10	5440	3373
557	4	8	20	5448	9700
558	4	14	10	5456	2351
559	0	12	20	5464	167
560	3	1	15	5472	45
561	4	14	15	5480	524
562	3	1	10	5488	5990
563	0	12	15	5496	4558
564	4	14	20	5504	82
565	3	1	10	5512	2468
566	4	14	5	5520	2980
567	4	8	20	5528	591
568	3	1	15	5536	2735
569	4	14	20	5544	3235
570	4	14	5	5552	1849
571	3	1	10	5600	3459
572	4	14	15	5608	1367
573	3	1	10	5616	3621
574	4	14	20	5624	3261
575	3	1	5	5632	5902
576	4	14	20	5640	2287
577	3	1	10	5648	4121
578	3	1	20	5656	5977
579	4	14	15	5664	1975
580	4	14	15	5672	10875
581	4	14	10	5680	519
582	4	14	5	5688	1156
583	4	8	20	5696	3956
584	3	1	10	5704	4667
585	4	8	10	5712	1960
586	3	1	15	5720	132
587	4	8	20	5728	142
588	4	8	5	5736	5130
589	4	14	20	5744	6090
590	4	8	10	5752	490
591	3	1	5	5760	4982
592	4	14	5	5768	979
593	3	1	5	5776	7268
594	0	12	10	5784	776
595	4	8	20	5792	128
596	4	8	20	5800	347
597	0	12	10	5808	3900
598	4	14	20	5816	5381
599	4	8	5	5824	323
600	4	14	10	5832	3365
601	4	14	20	5840	5087
602	3	1	20	5848	3951
603	4	14	5	5856	5882
604	4	8	5	5864	13165
605	0	12	10	5872	1264
606	3	1	20	5880	866
607	3	1	10	5888	3741
608	4	14	20	5896	1041
609	4	14	5	5904	204
610	4	8	5	5912	6168
611	4	14	20	5920	10448
612	4	14	20	5928	584
613	3	1	15	5936	225
614	0	12	10	5944	452
615	4	14	10	5952	8812
616	4	14	10	6000	8218
617	4	8	10	6009	641
618	3	1	5	6018	18997
619	4	14	15	6027	4007
620	4	14	15	6036	2234
621	4	14	10	6045	2696
622	4	14	15	6054	2142
623	4	14	15	6063	5000
624	3	1	10	6072	2314
625	3	1	20	6081	4290
626	4	14	5	6090	1795
627	3	1	15	6099	2406
628	3	1	5	6108	2173
629	4	14	5	6117	2985
630	4	8	10	6126	4661
631	4	14	15	6135	6700
632	3	1	10	6144	9356
633	3	1	20	6153	4788
634	4	14	10	6162	6876
635	4	8	20	6171	965
636	4	8	15	6180	2725
637	0	12	5	6189	2622
638	0	12	20	6198	4378
639	3	1	5	6207	2162
640	4	14	15	6216	856
641	4	8	10	6225	2213
642	3	1	20	6234	6554
643	3	1	20	6243	4470
644	4	14	20	6252	21872
645	3	1	15	6261	836
646	4	14	5	6270	3435
647	3	1	10	6279	708
648	3	1	15	6288	5245
649	4	8	20	6297	1352
650	4	8	10	6306	696
651	4	14	10	6315	10933
652	3	1	5	6324	3993
653	4	8	10	6333	451
654	3	1	10	6342	4195
655	0	12	20	6351	327
656	4	14	5	6360	1455
657	4	14	5	6369	9818
658	4	8	15	6378	1607
659	4	14	5	6387	1454
660	4	8	5	6400	9601
661	4	14	5	6410	5428
662	4	14	10	6420	834
663	0	12	20	6430	4859
664	3	1	20	6440	1794
665	3	1	15	6450	14503
666	3	1	10	6460	93
667	4	8	5	6470	2304
668	3	1	10	6480	1066
669	4	14	10	6490	8923
670	3	1	20	6500	2012
671	4	14	10	6510	1983
672	4	8	10	6520	2637
673	0	12	5	6530	3410
674	4	14	20	6540	2319
675	4	14	10	6550	12
676	0	12	10	6560	4615
677	4	14	20	6570	5414
678	4	14	20	6580	5059
679	4	8	20	6590	1154
680	3	1	15	6600	340
681	4	14	20	6610	889
682	4	14	20	6620	5114
683	4	8	5	6630	568
684	3	1	15	6640	1823
685	3	1	20	6650	5596
686	3	1	10	6660	799
687	4	8	5	6670	6374
688	4	14	15	6680	197
689	4	14	10	6690	5422
690	4	8	20	6700	9603
691	3	1	10	6710	3470
692	4	14	15	6720	649
693	4	8	20	6730	1787
694	3	1	20	6740	2839
695	4	14	10	6750	2392
696	3	1	20	6760	1080
697	3	1	5	6770	432
698	4	14	20	6780	1492
699	3	1	10	6800	90
700	4	14	5	6809	724
701	3	1	5	6818	595
702	4	14	5	6827	10545
703	3	1	10	6836	7279
704	4	14	5	6845	8880
705	4	8	5	6854	5857
706	4	14	20	6863	2406
707	3	1	5	6872	238
708	3	1	10	6881	4395
709	4	14	5	6890	4161
710	4	14	15	6899	2003
711	3	1	10	6908	3314
712	4	14	10	6917	874
713	0	12	15	6926	334
714	4	8	10	6935	1010
715	3	1	10	6944	4951
716	0	12	10	6953	85
717	4	14	5	6962	229
718	4	14	5	6971	1644
719	4	8	5	6980	3749
720	4	14	5	6989	6285
721	3	1	10	6998	1025
722	3	1	10	7007	1975
723	3	1	20	7016	2707
724	4	14	15	7025	16346
725	4	8	10	7034	6758
726	4	8	20	7043	1103
727	4	14	15	7052	522
728	4	14	5	7061	270
729	4	8	15	7070	18383
730	3	1	10	7079	5815
731	4	14	5	7088	3490
732	4	14	20	7097	2250
733	4	14	15	7106	4754
734	4	8	20	7115	355
735	4	14	15	7124	11477
736	4	14	15	7133	1264
737	3	1	10	7142	8603
738	3	1	20	7151	1103
739	4	8	15	7160	3638
740	3	1	20	7169	1432
741	4	14	10	7178	526
742	4	14	15	7200	557
743	4	8	15	7210	2053
744	4	14	15	7220	1712
745	4	14	10	7230	1699
746	3	1	5	7240	1935
747	4	14	20	7250	288
748	4	14	10	7260	590
749	4	14	15	7270	6404
750	4	14	20	7280	2242
751	4	14	20	7290	798
752	4	14	20	7300	5798
753	3	1	20	7310	4857
754	3	1	5	7320	1046
755	3	1	15	7330	11214
756	4	8	15	7340	5522
757	3	1	10	7350	2294
758	4	14	20	7360	7717
759	3	1	15	7370	316
760	4	8	10	7380	3001
761	4	14	10	7390	1600
762	4	14	20	7400	19587
763	4	8	15	7410	4518
764	3	1	15	7420	8493
765	3	1	15	7430	6681
766	3	1	15	7440	571
767	3	1	15	7450	2780
768	4	14	15	7460	21415
769	3	1	20	7470	1314
770	4	14	15	7480	2312
771	4	14	20	7490	591
772	4	8	5	7500	6744
773	3	1	15	7510	5385
774	4	14	5	7520	1468
775	0	12	20	7530	4421
776	3	1	15	7540	404
777	0	12	20	7550	17752
778	3	1	5	7560	619
779	4	14	5	7600	4054
780	4	14	10	7612	2260
781	3	1	20	7624	751
782	4	14	5	7636	16860
783	4	14	15	7648	1242
784	3	1	15	7660	3291
785	4	14	15	7672	3522
786	4	14	5	7684	6788
787	3	1	20	7696	5195
788	4	8	10	7708	2503
789	4	14	10	7720	629
790	4	14	20	7732	865
791	4	8	10	7744	7192
792	3	1	15	7756	117
793	4	14	10	7768	721
794	0	12	10	7780	288
795	4	14	10	7792	14207
796	4	8	10	7804	560
797	4	14	5	7816	2414
798	4	14	20	7828	2945
799	3	1	5	7840	3075
800	3	1	20	7852	958
801	0	12	10	7864	8570
802	4	14	5	7876	309
803	4	14	15	7888	7783
804	0	12	20	7900	1780
805	0	12	20	7912	1379
806	3	1	15	7924	1823
807	3	1	10	7936	103
808	4	14	15	7948	2015
809	3	1	10	7960	3295
810	0	12	5	7972	7412
811	4	8	20	7984	5715
812	4	14	5	8000	1387
813	0	12	20	8009	981
814	4	14	10	8018	4134
815	4	14	10	8027	1763
816	4	14	5	8036	1689
817	4	14	5	8045	5171
818	4	14	5	8054	493
819	4	14	5	8063	1397
820	4	14	10	8072	21234
821	4	8	15	8081	2082
822	0	12	10	8090	146
823	4	8	10	8099	7579
824	4	14	5	8108	356
825	3	1	10	8117	3712
826	4	8	10	8126	459
827	4	8	20	8135	4196
828	3	1	5	8144	4437
829	4	14	15	8153	1637
830	4	14	10	8162	3090
831	4	14	15	8171	4119
832	4	8	20	8180	2517
833	4	14	20	8189	3736
834	3	1	5	8198	2207
835	4	14	5	8207	3185
836	3	1	15	8216	407
837	4	8	15	8225	548
838	4	14	20	8234	9530
839	3	1	15	8243	1254
840	4	8	5	8252	990
841	4	8	15	8261	6266
842	3	1	10	8270	1609
843	4	14	20	8279	9368
844	4	14	5	8288	1440
845	3	1	20	8297	2278
846	3	1	5	8306	3117
847	3	1	20	8315	6668
848	4	8	5	8324	2942
849	4	8	20	8333	4994
850	4	14	5	8342	3942
851	3	1	5	8351	2078
852	4	14	20	8360	1645
853	4	8	20	8400	1025
854	4	14	20	8408	3118
855	4	8	10	8416	6582
856	0	12	20	8424	7503
857	4	14	20	8432	1018
858	0	12	10	8440	5909
859	3	1	10	8448	5619
860	4	14	15	8456	808
861	4	8	15	8464	5040
862	0	12	10	8472	1755
863	4	14	20	8480	247
864	3	1	5	8488	93
865	0	12	10	8496	894
866	4	14	20	8504	1389
867	4	14	10	8512	4632
868	3	1	15	8520	6310
869	0	12	5	8528	400
870	4	8	20	8536	1202
871	4	14	15	8544	975
872	4	14	10	8552	6811
873	3	1	10	8560	7505
874	3	1	5	8568	314
875	3	1	15	8576	911
876	4	14	10	8584	310
877	4	8	10	8592	566
878	3	1	5	8600	3170
879	0	12	5	8608	4212
880	4	8	5	8616	261
881	4	14	15	8624	1411
882	4	8	20	8632	552
883	0	12	5	8640	12596
884	4	8	10	8648	4939
885	3	1	5	8656	570
886	0	12	15	8664	1459
887	0	12	5	8672	1101
888	4	14	5	8680	271
889	4	8	15	8688	3838
890	4	14	5	8696	4846
891	4	14	20	8704	8227
892	4	8	5	8712	1762
893	3	1	10	8720	664
894	4	14	5	8728	359
895	4	14	10	8736	2796
896	4	8	10	8744	2290
897	4	14	10	8752	1266
898	3	1	20	8760	8507
899	4	14	15	8768	430
900	4	14	5	8776	607
901	3	1	20	8784	7734
902	4	14	5	8800	71
903	0	12	20	8809	2217
904	0	12	5	8818	2417
905	4	14	15	8827	2113
906	3	1	20	8836	3540
907	3	1	15	8845	2696
908	4	14	20	8854	652
909	4	14	5	8863	1647
910	3	1	5	8872	5274
911	4	14	15	8881	5018
912	3	1	15	8890	4526
913	0	12	10	8899	514
914	4	8	10	8908	4701
915	4	8	5	8917	8676
916	0	12	20	8926	3540
917	0	12	5	8935	2031
918	3	1	10	8944	1728
919	4	14	20	8953	8834
920	0	12	20	8962	9000
921	4	14	20	8971	216
922	4	14	5	8980	3873
923	3	1	20	8989	776
924	3	1	5	8998	1996
925	3	1	5	9007	1960
926	3	1	15	9016	7868
927	3	1	20	9025	4371
928	4	14	10	9034	5721
929	4	14	15	9043	3400
930	4	8	5	9052	5842
931	0	12	5	9061	6503
932	4	14	10	9070	1157
933	4	14	15	9079	2356
934	3	1	5	9088	2855
935	4	14	10	9097	932
936	4	14	10	9106	1312
937	0	12	20	9115	4861
938	0	12	5	9124	2801
939	4	8	20	9133	1419
940	0	12	5	9142	3154
941	3	1	5	9151	6757
942	3	1	5	9160	377
943	4	8	20	9169	5209
944	4	14	15	9178	8632
945	4	14	15	9200	17538
946	4	8	5	9208	866
947	4	8	20	9216	1074
948	0	12	5	9224	2478
949	3	1	5	9232	894
950	4	14	10	9240	9889
951	4	8	10	9248	153
952	0	12	20	9256	10129
953	3	1	20	9264	18694
954	3	1	20	9272	930
955	4	14	10	9280	369
956	3	1	15	9288	1072
957	4	14	5	9296	7359
958	4	14	15	9304	133
959	3	1	5	9312	273
960	3	1	5	9320	3196
961	4	14	20	9328	10236
962	4	14	5	9336	5230
963	0	12	5	9344	3450
964	3	1	20	9352	3372
965	3	1	20	9360	10595
966	4	8	5	9368	2491
967	4	14	5	9376	1056
968	4	14	10	9384	3770
969	3	1	20	9392	2641
970	3	1	15	9400	3726
971	4	14	5	9408	8615
972	4	14	20	9416	9001
973	4	8	15	9424	214
974	4	14	20	9432	1689
975	3	1	15	9440	330
976	3	1	15	9448	13129
977	4	14	10	9456	8908
978	4	14	10	9464	1381
979	3	1	15	9472	2078
980	4	8	20	9480	856
981	3	1	20	9488	3918
982	3	1	20	9496	907
983	4	8	10	9504	3288
984	4	14	5	9512	4280
985	4	14	20	9520	5240
986	4	14	10	9528	8572
987	4	8	15	9536	1207
988	4	8	15	9544	1086
989	4	14	20	9552	2193
990	3	1	20	9560	14424
991	0	12	10	9600	2308
992	4	8	5	9609	4443
993	3	1	5	9618	2300
994	4	14	20	9627	5520
995	4	8	10	9636	3901
996	4	14	5	9645	358
997	3	1	5	9654	2871
998	4	14	5	9663	690
999	0	12	15	9672	12422
1000	4	14	10	9681	2968
1001	4	14	5	9690	13131
1002	3	1	10	9699	3925
1003	4	14	5	9708	15351
1004	0	12	10	9717	3608
1005	4	14	10	9726	128
1006	4	8	10	9735	617
1007	4	14	5	9744	8112
1008	3	1	5	9753	4154
1009	0	12	10	9762	548
1010	4	8	15	9771	537
1011	4	14	10	9780	1680
1012	4	14	20	9789	3185
1013	4	8	5	9798	3948
1014	4	8	5	9807	8267
1015	4	14	10	9816	10399
1016	3	1	20	9825	5086
1017	3	1	20	9834	741
1018	3	1	20	9843	10150
1019	3	1	5	9852	7317
1020	4	14	15	9861	190
1021	4	14	10	9870	907
