252	15	0	130	2598	8818
253	5	13	100	2607	9279
254	3	16	200	2616	1403
255	19	8	100	2625	21098
256	5	13	200	2634	6300
257	3	16	100	2643	1048
258	0	18	130	2652	1821
259	15	0	200	2661	42273
260	15	0	200	2670	351
261	4	7	200	2679	15216
262	5	13	100	2688	4600
263	5	13	200	2697	3187
264	5	13	200	2706	14239
265	4	7	130	2715	7787
266	6	19	200	2724	6362
267	15	0	130	2733	2817
268	3	16	130	2742	5556
269	3	16	160	2751	2923
270	3	16	200	2760	918
271	19	8	130	2769	10550
272	4	7	160	2778	3743
273	19	8	200	2800	4020
274	5	13	160	2807	10170
275	15	0	130	2814	2419
276	5	13	200	2821	1823
277	19	8	200	2828	4068
278	5	13	200	2835	21710
279	15	0	100	2842	7624
280	4	7	160	2849	899
281	15	0	130	2856	858
282	1	11	130	2863	1979
283	4	7	200	2870	1734
284	5	13	160	2877	11307
285	15	0	160	2884	979
286	15	0	100	2891	2056
287	19	8	200	2898	5780
288	0	18	160	2905	747
289	4	7	200	2912	12155
290	4	7	100	2919	538
291	15	0	200	2926	2218
292	5	13	200	2933	3660
293	19	8	160	2940	8358
294	4	7	130	2947	1101
295	4	7	100	2954	54739
296	19	8	200	2961	4426
297	0	18	200	2968	5707
298	4	7	160	2975	4605
299	15	0	130	2982	5344
300	19	8	160	2989	284
301	5	13	100	2996	7358
302	15	0	200	3003	2408
303	5	13	130	3010	3125
304	19	8	130	3017	4057
305	0	18	100	3024	12207
306	1	11	100	3031	3921
307	15	0	160	3038	2549
308	19	8	130	3045	27284
309	6	19	130	3052	18415
310	6	19	130	3059	10316
311	6	19	200	3066	1266
312	15	0	100	3073	1677
313	5	13	130	3080	7117
314	6	19	130	3087	17558
315	3	16	160	3094	22665
316	3	16	160	3101	7988
317	1	11	100	3108	2221
318	1	11	130	3115	6788
319	6	19	130	3122	10073
320	6	19	130	3129	4027
321	15	0	200	3136	277
322	15	0	160	3143	1861
323	19	8	160	3150	10170
324	19	8	160	3157	2206
325	5	13	200	3200	16098
326	15	0	130	3210	3637
327	5	13	100	3220	10342
328	15	0	160	3230	2478
329	4	7	160	3240	10200
330	15	0	130	3250	14464
331	5	13	100	3260	9468
332	6	19	130	3270	25945
333	15	0	160	3280	4730
334	19	8	130	3290	6929
335	19	8	130	3300	5624
336	19	8	130	3310	14753
337	15	0	100	3320	18088
338	4	7	160	3330	12758
339	5	13	160	3340	29231
340	15	0	130	3350	10408
341	1	11	160	3360	24589
342	19	8	160	3370	6343
343	6	19	100	3380	1678
344	19	8	160	3390	465
345	15	0	130	3400	20073
346	1	11	160	3410	435
347	1	11	160	3420	12039
348	5	13	100	3430	11403
349	3	16	160	3440	1660
350	0	18	130	3450	3662
351	19	8	200	3460	1612
352	19	8	160	3470	22252
353	15	0	100	3480	10227
354	4	7	100	3490	769
355	4	7	160	3500	7
356	15	0	160	3510	4004
357	19	8	100	3520	6219
358	6	19	160	3530	687
359	15	0	130	3540	6065
360	5	13	160	3550	4319
361	15	0	100	3560	8677
362	19	8	100	3570	52
363	15	0	200	3580	2262
364	15	0	100	3590	528
365	3	16	100	3600	250
366	19	8	130	3609	1641
367	3	16	160	3618	10861
368	6	19	200	3627	78
369	15	0	200	3636	3872
370	3	16	100	3645	836
371	6	19	130	3654	10649
372	19	8	130	3663	4715
373	15	0	160	3672	7287
374	19	8	200	3681	35633
375	6	19	160	3690	4664
376	15	0	130	3699	5333
377	3	16	160	3708	148
378	0	18	100	3717	8700
379	3	16	100	3726	3112
380	4	7	100	3735	13427
381	6	19	160	3744	7082
382	0	18	100	3753	27024
383	15	0	200	3762	658
384	3	16	100	3771	3486
385	19	8	160	3780	8478
386	5	13	160	3789	11276
387	19	8	100	3798	2189
388	5	13	130	3807	3503
389	15	0	200	3816	6912
390	3	16	200	3825	942
391	3	16	100	3834	2869
392	1	11	130	3843	13429
393	15	0	100	3852	2468
394	19	8	200	3861	6512
395	19	8	130	3870	544
396	3	16	160	3879	23536
397	3	16	160	3888	2866
398	15	0	100	3897	1071
399	15	0	130	3906	209
400	15	0	200	3915	10569
401	19	8	100	3924	2971
402	15	0	200	3933	11695
403	15	0	100	3942	3771
404	19	8	160	3951	737
405	6	19	200	3960	7987
406	0	18	130	3969	10690
407	4	7	200	4000	3326
408	19	8	130	4008	10569
409	15	0	130	4016	8396
410	5	13	130	4024	5777
411	6	19	200	4032	3765
412	15	0	100	4040	16796
413	5	13	130	4048	11418
414	5	13	100	4056	10132
415	19	8	100	4064	14163
416	15	0	100	4072	9528
417	5	13	100	4080	20997
418	6	19	200	4088	17888
419	19	8	160	4096	4227
420	15	0	160	4104	2572
421	3	16	130	4112	23358
422	15	0	130	4120	3929
423	19	8	200	4128	4513
424	6	19	100	4136	2546
425	19	8	200	4144	12793
426	6	19	100	4152	20454
427	4	7	100	4160	1585
428	19	8	200	4168	334
429	19	8	160	4176	20472
430	5	13	100	4184	5459
431	15	0	200	4192	1641
432	5	13	130	4200	17878
433	5	13	160	4208	8110
434	5	13	130	4216	7116
435	5	13	100	4224	5594
436	19	8	200	4232	13683
437	5	13	200	4240	7132
438	15	0	130	4248	37574
439	15	0	100	4256	10233
440	19	8	100	4264	19840
441	3	16	160	4272	4296
442	0	18	200	4280	5645
443	6	19	200	4288	9759
444	3	16	160	4296	531
445	15	0	200	4304	10644
446	5	13	100	4312	4411
447	15	0	200	4320	438
448	4	7	100	4328	6341
449	19	8	200	4336	10391
450	5	13	130	4344	3691
451	15	0	130	4352	159
452	15	0	200	4360	4194
453	19	8	160	4368	10040
454	19	8	200	4400	11115
455	15	0	160	4410	12376
456	4	7	200	4420	20429
457	15	0	200	4430	3288
458	4	7	100	4440	872
459	0	18	160	4450	2741
460	1	11	200	4460	9877
461	19	8	130	4470	6520
462	5	13	100	4480	2845
463	19	8	160	4490	13308
464	5	13	130	4500	1350
465	15	0	130	4510	3189
466	3	16	160	4520	5269
467	5	13	130	4530	2199
468	0	18	100	4540	1499
469	19	8	200	4550	1937
470	0	18	130	4560	84
471	5	13	100	4570	897
472	15	0	200	4580	22074
473	19	8	160	4590	1504
474	19	8	130	4600	5452
475	6	19	200	4610	15697
476	1	11	130	4620	4635
477	3	16	130	4630	9198
478	15	0	130	4640	3657
479	19	8	100	4650	6158
480	6	19	200	4660	3747
481	19	8	100	4670	16268
482	19	8	100	4680	8007
483	19	8	100	4690	3011
484	6	19	130	4700	6441
485	6	19	200	4710	5153
486	0	18	200	4720	12021
487	5	13	200	4730	1568
488	5	13	200	4740	17397
489	15	0	200	4750	12956
490	3	16	130	4760	6956
491	3	16	200	4770	5264
492	3	16	200	4780	5335
493	6	19	160	4800	9650
494	15	0	130	4808	101
495	3	16	200	4816	3556
496	15	0	160	4824	988
497	1	11	100	4832	9518
498	3	16	160	4840	6378
499	5	13	100	4848	10637
500	5	13	130	4856	2336
501	0	18	160	4864	1622
502	6	19	200	4872	17125
503	4	7	100	4880	3230
504	19	8	160	4888	10088
505	0	18	100	4896	2446
506	0	18	130	4904	693
507	15	0	100	4912	2159
508	0	18	100	4920	1995
509	5	13	200	4928	17756
510	6	19	100	4936	3413
511	0	18	130	4944	2183
512	1	11	160	4952	28092
513	5	13	200	4960	6684
514	6	19	160	4968	19829
515	4	7	160	4976	14658
516	19	8	100	4984	20712
517	15	0	200	4992	33892
518	5	13	130	5000	2382
519	19	8	160	5008	9126
520	15	0	160	5016	6412
521	15	0	160	5024	2903
522	1	11	160	5032	3495
523	4	7	130	5040	3682
524	19	8	130	5048	8047
525	19	8	130	5056	6012
526	3	16	130	5064	7728
527	3	16	100	5072	2152
528	4	7	100	5080	1382
529	15	0	160	5088	1162
530	19	8	130	5096	10874
531	19	8	100	5104	10903
532	1	11	160	5112	1149
533	4	7	130	5120	7985
534	5	13	160	5128	2668
535	6	19	100	5136	1690
536	4	7	130	5144	34560
537	15	0	200	5152	2856
538	19	8	160	5160	7272
539	6	19	100	5168	2734
540	6	19	130	5200	3978
541	4	7	160	5212	6227
542	5	13	160	5224	25232
543	19	8	100	5236	42413
544	4	7	160	5248	4851
545	3	16	100	5260	3347
546	3	16	130	5272	5739
547	15	0	200	5284	20240
548	0	18	100	5296	12280
549	5	13	200	5308	1516
550	4	7	160	5320	4552
551	1	11	160	5332	1120
552	15	0	160	5344	4612
553	4	7	100	5356	16261
554	15	0	160	5368	1627
555	15	0	160	5380	23784
556	19	8	100	5392	14155
557	5	13	160	5404	5764
558	5	13	160	5416	9577
559	3	16	100	5428	1668
560	19	8	160	5440	8264
561	19	8	100	5452	15022
562	6	19	100	5464	648
563	4	7	160	5476	714
564	6	19	130	5488	1282
565	6	19	200	5500	7395
566	19	8	200	5512	887
567	15	0	100	5524	3308
568	19	8	100	5536	2658
569	0	18	130	5548	10348
570	19	8	100	5560	15352
571	4	7	130	5572	7839
572	15	0	130	5584	3934
573	19	8	130	5600	27552
574	4	7	100	5612	2723
575	6	19	200	5624	84
576	5	13	100	5636	3410
577	1	11	130	5648	3557
578	19	8	160	5660	19645
579	15	0	130	5672	2766
580	15	0	100	5684	132
581	5	13	160	5696	9606
582	3	16	100	5708	4802
583	19	8	130	5720	34175
584	6	19	100	5732	9667
585	19	8	160	5744	7583
586	4	7	130	5756	2921
587	15	0	160	5768	2461
588	15	0	200	5780	4745
589	15	0	200	5792	3261
590	6	19	100	5804	3581
591	19	8	200	5816	5126
592	4	7	100	5828	7376
593	15	0	160	5840	4205
594	15	0	130	5852	8293
595	15	0	100	5864	6295
596	15	0	160	5876	4973
597	3	16	100	5888	16438
598	6	19	160	5900	15010
599	15	0	200	5912	15253
600	3	16	100	5924	2162
601	5	13	100	5936	1522
602	19	8	160	5948	8121
603	19	8	160	5960	485
604	6	19	160	6000	3078
605	0	18	130	6012	13256
606	4	7	130	6024	10847
607	19	8	130	6036	5080
608	0	18	100	6048	6948
609	0	18	200	6060	1524
610	4	7	160	6072	7366
611	19	8	160	6084	5088
612	5	13	200	6096	7317
613	15	0	100	6108	4161
614	6	19	200	6120	1508
615	6	19	100	6132	23209
616	15	0	100	6144	4029
617	15	0	160	6156	770
618	15	0	130	6168	3877
619	15	0	200	6180	6138
620	4	7	130	6192	2822
621	4	7	130	6204	14671
622	1	11	130	6216	17749
623	3	16	100	6228	23632
624	6	19	130	6240	3630
625	19	8	100	6252	3825
626	0	18	100	6264	180
627	3	16	200	6276	31142
628	1	11	200	6288	3116
629	6	19	200	6300	10894
630	19	8	100	6312	6344
631	4	7	200	6324	5157
632	6	19	200	6336	5741
633	4	7	160	6348	518
634	6	19	130	6360	456
635	5	13	100	6372	14815
636	6	19	100	6400	507
637	3	16	160	6410	3987
638	5	13	160	6420	8787
639	6	19	160	6430	17806
640	15	0	100	6440	16330
641	5	13	100	6450	14455
642	15	0	160	6460	9226
643	15	0	200	6470	2560
644	6	19	130	6480	10564
645	15	0	160	6490	17677
646	15	0	200	6500	16559
647	6	19	100	6510	1751
648	4	7	160	6520	2163
649	4	7	130	6530	9640
650	0	18	100	6540	1291
651	19	8	100	6550	3711
652	5	13	160	6560	5351
653	19	8	200	6570	2981
654	6	19	130	6580	6461
655	19	8	200	6590	4042
656	4	7	200	6600	2651
657	15	0	130	6610	9363
658	6	19	100	6620	9474
659	6	19	160	6630	22422
660	0	18	130	6640	12369
661	3	16	160	6650	11506
662	19	8	160	6660	1275
663	6	19	100	6670	14492
664	3	16	200	6680	7867
665	1	11	200	6690	1082
666	4	7	200	6700	25454
667	0	18	130	6710	6153
668	1	11	200	6720	3448
669	3	16	200	6730	3189
670	19	8	200	6740	17208
671	6	19	130	6750	25
672	5	13	200	6760	4430
673	4	7	200	6770	5419
674	0	18	160	6800	8762
675	19	8	130	6807	4951
676	6	19	160	6814	1354
677	5	13	130	6821	7685
678	15	0	200	6828	1934
679	19	8	160	6835	5148
680	4	7	100	6842	5646
681	6	19	100	6849	13975
682	19	8	100	6856	10858
683	19	8	130	6863	7790
684	6	19	200	6870	7226
685	19	8	200	6877	1552
686	19	8	100	6884	35003
687	15	0	200	6891	1795
688	15	0	130	6898	5684
689	15	0	130	6905	8600
690	1	11	100	6912	6585
691	19	8	200	6919	3717
692	15	0	130	6926	9590
693	19	8	100	6933	10393
694	6	19	130	6940	888
695	6	19	160	6947	909
696	6	19	130	6954	9329
697	4	7	130	6961	15061
698	6	19	100	6968	8351
699	5	13	130	6975	7459
700	5	13	200	6982	21479
701	15	0	160	6989	3290
702	6	19	100	6996	14991
703	3	16	200	7003	19100
704	5	13	130	7010	13573
705	6	19	160	7017	1261
706	15	0	100	7024	23340
707	3	16	200	7031	43543
708	19	8	100	7038	8297
709	6	19	100	7045	777
710	6	19	100	7052	2204
711	19	8	130	7059	8742
712	19	8	130	7066	5153
713	15	0	160	7073	1982
714	5	13	130	7080	4540
715	6	19	130	7087	26005
716	4	7	130	7094	161
717	0	18	100	7101	5956
718	19	8	130	7108	2215
719	3	16	200	7115	4776
720	4	7	160	7122	1199
721	15	0	200	7129	11333
722	4	7	200	7136	226
723	6	19	160	7143	9406
724	0	18	160	7150	11682
725	19	8	100	7157	5739
726	19	8	100	7200	2907
727	6	19	200	7211	9578
728	15	0	130	7222	3915
729	6	19	200	7233	6533
730	5	13	200	7244	11863
731	3	16	130	7255	2945
732	19	8	100	7266	27903
733	5	13	160	7277	7500
734	5	13	200	7288	6260
735	15	0	130	7299	1481
736	19	8	200	7310	30983
737	15	0	130	7321	14390
738	5	13	200	7332	13105
739	0	18	100	7343	4766
740	4	7	200	7354	2095
741	15	0	130	7365	38375
742	15	0	160	7376	6485
743	4	7	100	7387	4302
744	3	16	100	7398	4328
745	3	16	200	7409	18127
746	19	8	130	7420	18161
747	0	18	200	7431	5215
748	6	19	200	7442	2786
749	19	8	100	7453	1242
750	4	7	130	7464	732
751	6	19	130	7475	1427
752	5	13	100	7486	7450
753	5	13	130	7497	1768
754	3	16	200	7508	5037
755	15	0	100	7519	1532
756	5	13	200	7530	2960
757	19	8	130	7541	1347
758	1	11	100	7552	1209
759	5	13	130	7563	2907
760	15	0	160	7574	14717
761	4	7	100	7585	2279
762	5	13	130	7600	7505
763	5	13	130	7609	731
764	4	7	100	7618	3080
765	5	13	200	7627	21614
766	0	18	100	7636	9506
767	15	0	200	7645	16110
768	4	7	200	7654	9033
769	15	0	200	7663	2452
770	6	19	130	7672	32160
771	5	13	200	7681	1641
772	6	19	130	7690	10166
773	19	8	100	7699	12599
774	19	8	200	7708	1979
775	6	19	130	7717	1276
776	19	8	100	7726	1805
777	0	18	200	7735	7573
778	5	13	160	7744	2557
779	19	8	200	7753	16418
780	0	18	200	7762	7642
781	19	8	130	7771	13979
782	19	8	100	7780	4137
783	15	0	130	7789	2229
784	4	7	160	7798	5089
785	19	8	160	7807	7525
786	19	8	100	7816	9685
787	6	19	200	7825	11796
788	3	16	160	7834	1217
789	15	0	200	7843	3677
790	4	7	160	7852	15717
791	19	8	160	7861	13905
792	15	0	130	7870	9478
793	0	18	160	7879	5560
794	5	13	160	7888	7486
795	1	11	160	7897	32368
796	4	7	200	7906	3864
797	5	13	130	7915	5049
798	19	8	200	7924	810
799	19	8	100	7933	5307
800	3	16	200	7942	1795
801	5	13	160	7951	245
802	15	0	100	7960	12965
803	19	8	200	8000	245
804	5	13	200	8009	1411
805	19	8	130	8018	18576
806	19	8	200	8027	4695
807	6	19	100	8036	13412
808	6	19	160	8045	30968
809	6	19	130	8054	3082
810	19	8	200	8063	28680
811	5	13	200	8072	9560
812	15	0	200	8081	17059
813	3	16	130	8090	2504
814	5	13	160	8099	9354
815	19	8	130	8108	123
816	4	7	100	8117	14868
817	15	0	200	8126	3638
818	1	11	160	8135	7672
819	5	13	160	8144	9902
820	6	19	200	8153	2100
821	6	19	130	8162	20633
822	6	19	100	8171	10337
823	15	0	100	8180	2947
824	6	19	130	8189	4142
825	6	19	160	8198	1374
826	15	0	160	8207	5407
827	6	19	160	8216	1971
828	6	19	160	8225	1638
829	19	8	100	8234	2160
830	5	13	130	8243	11563
831	5	13	160	8252	10593
832	1	11	200	8261	5798
833	6	19	160	8270	12434
834	15	0	200	8279	8883
835	15	0	100	8288	7037
836	3	16	130	8297	190
837	3	16	100	8306	3743
838	5	13	160	8315	679
839	6	19	100	8324	6728
840	19	8	160	8333	1448
841	5	13	100	8342	17588
842	0	18	100	8351	12559
843	15	0	130	8360	13779
844	15	0	200	8400	4036
845	19	8	160	8409	1418
846	5	13	200	8418	22876
847	6	19	200	8427	4433
848	15	0	100	8436	13350
849	6	19	130	8445	7179
850	15	0	160	8454	1191
851	6	19	100	8463	142
852	5	13	160	8472	15245
853	6	19	130	8481	3907
854	5	13	100	8490	2344
855	6	19	130	8499	2592
856	19	8	160	8508	2909
857	1	11	200	8517	5450
858	5	13	160	8526	7867
859	19	8	100	8535	31
860	1	11	200	8544	4229
861	5	13	130	8553	2044
862	19	8	130	8562	7905
863	15	0	130	8571	10854
864	4	7	100	8580	6485
865	6	19	130	8589	2177
866	4	7	100	8598	1604
867	3	16	130	8607	778
868	5	13	130	8616	7294
869	15	0	130	8625	881
870	15	0	100	8634	38425
871	3	16	200	8643	5085
872	4	7	130	8652	2673
873	6	19	160	8661	393
874	6	19	100	8670	6287
875	3	16	200	8679	3346
876	6	19	100	8688	1134
877	19	8	200	8697	18744
878	19	8	100	8706	19442
879	6	19	160	8715	2213
880	4	7	200	8724	1938
881	3	16	160	8733	545
882	19	8	160	8742	4179
883	19	8	130	8751	7188
884	1	11	160	8760	827
885	15	0	130	8769	10986
886	0	18	200	8778	17144
887	6	19	160	8787	1106
888	3	16	130	8800	6119
889	3	16	160	8808	4003
890	15	0	160	8816	2630
891	0	18	130	8824	6032
892	15	0	160	8832	11017
893	6	19	130	8840	645
894	5	13	130	8848	1377
895	6	19	130	8856	22519
896	5	13	160	8864	2422
897	5	13	200	8872	405
898	5	13	100	8880	2473
899	3	16	160	8888	1375
900	15	0	160	8896	31617
901	3	16	130	8904	15173
902	1	11	160	8912	14047
903	19	8	160	8920	9826
904	19	8	100	8928	7342
905	6	19	160	8936	8820
906	5	13	160	8944	10581
907	19	8	100	8952	13007
908	1	11	130	8960	14765
909	3	16	130	8968	19460
910	0	18	130	8976	1249
911	0	18	160	8984	4098
912	3	16	160	8992	6978
913	15	0	100	9000	3879
914	6	19	100	9008	12435
915	19	8	100	9016	3381
916	5	13	200	9024	13658
917	0	18	100	9032	284
918	6	19	160	9040	8268
919	5	13	200	9048	13232
920	6	19	130	9056	3515
921	15	0	160	9064	431
922	0	18	200	9072	6534
923	4	7	200	9080	1829
924	19	8	160	9088	13902
925	15	0	160	9096	4963
926	5	13	130	9104	10262
927	15	0	200	9112	1850
928	3	16	100	9120	17648
929	19	8	160	9128	7415
930	15	0	100	9136	671
931	3	16	130	9144	691
932	6	19	160	9152	8130
933	15	0	160	9160	11220
934	19	8	200	9200	2418
935	3	16	130	9210	3636
936	3	16	100	9220	2181
937	1	11	200	9230	9623
938	0	18	100	9240	38852
939	6	19	100	9250	4500
940	5	13	160	9260	105
941	4	7	200	9270	662
942	5	13	100	9280	2707
943	0	18	200	9290	7792
944	3	16	100	9300	2292
945	15	0	200	9310	16918
946	19	8	160	9320	23574
947	19	8	160	9330	3613
948	0	18	130	9340	2726
949	6	19	100	9350	13431
950	3	16	130	9360	1035
951	5	13	160	9370	2053
952	19	8	100	9380	4155
953	19	8	130	9390	4887
954	15	0	130	9400	12970
955	19	8	100	9410	21078
956	3	16	160	9420	2759
957	15	0	160	9430	7800
958	19	8	100	9440	17172
959	4	7	160	9450	1191
960	3	16	100	9460	23240
961	15	0	160	9470	5990
962	15	0	200	9480	19571
963	1	11	160	9490	2173
964	5	13	100	9500	14253
965	19	8	100	9510	510
966	6	19	200	9520	11511
967	5	13	100	9530	14081
968	19	8	100	9540	1053
969	5	13	200	9550	4405
970	15	0	100	9560	897
971	5	13	200	9570	1013
972	0	18	200	9580	349
973	0	18	160	9590	1926
974	0	18	100	9600	12700
975	4	7	130	9608	2585
976	5	13	130	9616	11599
977	0	18	100	9624	21956
978	3	16	160	9632	24866
979	3	16	160	9640	23165
980	19	8	100	9648	5785
981	6	19	200	9656	3561
982	15	0	160	9664	19978
983	15	0	100	9672	636
984	19	8	130	9680	5274
985	5	13	160	9688	15403
986	5	13	100	9696	9055
987	6	19	130	9704	1596
988	0	18	130	9712	24238
989	3	16	200	9720	3235
990	0	18	200	9728	610
991	5	13	130	9736	7652
992	3	16	200	9744	13567
993	15	0	160	9752	15386
994	5	13	200	9760	5308
995	15	0	200	9768	5325
996	6	19	200	9776	1452
997	5	13	160	9784	403
998	6	19	200	9792	12515
999	4	7	100	9800	1658
1000	4	7	100	9808	991
1001	5	13	160	9816	1018
1002	3	16	130	9824	2196
1003	6	19	130	9832	16042
1004	15	0	100	9840	9829
1005	15	0	160	9848	19
1006	5	13	160	9856	1623
1007	15	0	130	9864	1696
1008	19	8	100	9872	8668
1009	6	19	200	9880	5976
1010	6	19	200	9888	1422
1011	3	16	130	9896	3520
1012	6	19	100	9904	8808
