220	5	13	200	2072	164
221	19	8	160	2081	5229
222	5	13	120	2090	5137
223	6	19	80	2099	5058
224	4	7	120	2108	8325
225	15	0	200	2117	1704
226	4	7	80	2126	2677
227	19	8	80	2135	9217
228	1	11	80	2144	161
229	6	19	200	2153	7890
230	5	13	160	2162	10289
231	4	7	80	2171	4122
232	0	18	120	2180	2994
233	3	16	200	2189	1734
234	15	0	200	2198	446
235	19	8	160	2207	2941
236	1	11	120	2216	7745
237	19	8	160	2225	585
238	5	13	200	2234	6190
239	3	16	200	2243	4183
240	4	7	120	2252	6282
241	4	7	120	2261	7386
242	19	8	200	2270	2081
243	15	0	200	2279	3420
244	4	7	160	2288	1943
245	15	0	80	2297	3268
246	6	19	80	2306	1048
247	4	7	80	2315	9493
248	19	8	160	2324	668
249	15	0	200	2333	1260
250	5	13	120	2342	8505
251	0	18	80	2351	1158
252	15	0	160	2360	3108
253	4	7	160	2369	925
254	5	13	160	2400	2165
255	19	8	120	2409	10219
256	4	7	80	2418	14900
257	3	16	120	2427	2013
258	4	7	160	2436	3328
259	3	16	120	2445	1637
260	1	11	120	2454	3808
261	15	0	120	2463	3511
262	19	8	200	2472	4910
263	3	16	80	2481	5363
264	6	19	200	2490	1747
265	1	11	80	2499	520
266	4	7	80	2508	2822
267	5	13	80	2517	1751
268	19	8	120	2526	1732
269	4	7	160	2535	13879
270	4	7	80	2544	11676
271	0	18	200	2553	4559
272	19	8	160	2562	4816
273	19	8	80	2571	2864
274	5	13	80	2580	1783
275	3	16	120	2589	882
276	0	18	160	2598	1565
277	6	19	160	2607	642
278	4	7	120	2616	1618
279	15	0	120	2625	1524
280	3	16	200	2634	495
281	0	18	200	2643	3481
282	0	18	160	2652	5486
283	6	19	120	2661	5866
284	3	16	160	2670	15684
285	5	13	160	2679	4460
286	6	19	160	2688	434
287	15	0	200	2697	1545
288	15	0	80	2706	10861
289	15	0	120	2715	810
290	15	0	160	2724	3147
291	19	8	80	2733	2467
292	15	0	80	2742	3388
293	4	7	120	2751	2400
294	0	18	120	2760	140
295	6	19	200	2800	931
296	4	7	160	2811	581
297	15	0	200	2822	4401
298	4	7	200	2833	998
299	3	16	120	2844	1220
300	5	13	200	2855	213
301	3	16	200	2866	8346
302	4	7	160	2877	3241
303	15	0	200	2888	818
304	5	13	160	2899	1567
305	5	13	120	2910	895
306	1	11	120	2921	3206
307	19	8	120	2932	117
308	19	8	160	2943	7505
309	4	7	120	2954	993
310	19	8	160	2965	3650
311	15	0	160	2976	7028
312	19	8	200	2987	258
313	6	19	80	2998	1139
314	19	8	120	3009	991
315	0	18	120	3020	133
316	15	0	160	3031	7280
317	6	19	120	3042	11103
318	1	11	120	3053	5678
319	3	16	120	3064	4579
320	15	0	160	3075	76
321	6	19	120	3086	821
322	15	0	80	3097	2184
323	3	16	80	3108	736
324	6	19	200	3119	2207
325	5	13	80	3130	2659
326	5	13	200	3141	460
327	15	0	120	3152	1143
328	19	8	160	3163	2591
329	19	8	80	3174	659
330	19	8	200	3200	259
331	5	13	200	3210	4274
332	4	7	160	3220	10499
333	1	11	80	3230	290
334	4	7	120	3240	1231
335	0	18	80	3250	1100
336	15	0	120	3260	104
337	5	13	160	3270	3296
338	0	18	200	3280	2355
339	15	0	80	3290	6048
340	5	13	80	3300	514
341	15	0	80	3310	307
342	19	8	120	3320	2567
343	6	19	200	3330	5004
344	19	8	200	3340	3516
345	0	18	80	3350	5053
346	19	8	80	3360	2027
347	1	11	200	3370	1563
348	5	13	200	3380	1054
349	19	8	200	3390	6
350	19	8	80	3400	1846
351	15	0	80	3410	880
352	6	19	120	3420	9590
353	3	16	160	3430	3098
354	6	19	200	3440	1118
355	19	8	160	3450	8052
356	6	19	200	3460	2428
357	3	16	160	3470	1958
358	1	11	200	3480	5722
359	1	11	120	3490	7293
360	19	8	160	3500	384
361	5	13	80	3510	1442
362	19	8	160	3520	3212
363	19	8	120	3530	4748
364	5	13	120	3540	683
365	6	19	200	3550	11386
366	5	13	80	3560	9206
367	19	8	200	3570	19691
368	5	13	200	3600	16282
369	19	8	120	3610	15443
370	5	13	80	3620	28
371	4	7	200	3630	1295
372	5	13	160	3640	2714
373	5	13	120	3650	15382
374	19	8	120	3660	3293
375	0	18	120	3670	11600
376	15	0	80	3680	4978
377	3	16	80	3690	4910
378	3	16	80	3700	3501
379	6	19	200	3710	4907
380	5	13	80	3720	368
381	5	13	200	3730	6155
382	5	13	120	3740	68
383	19	8	200	3750	2578
384	0	18	200	3760	6095
385	3	16	200	3770	8018
386	15	0	160	3780	5504
387	3	16	80	3790	1966
388	6	19	120	3800	6996
389	5	13	200	3810	2033
390	6	19	120	3820	6157
391	6	19	200	3830	4072
392	5	13	160	3840	6448
393	19	8	160	3850	3730
394	15	0	160	3860	4656
395	19	8	80	3870	6814
396	15	0	120	3880	2952
397	19	8	200	3890	6033
398	0	18	120	3900	3253
399	5	13	200	3910	4119
400	15	0	80	3920	6801
401	19	8	120	3930	2076
402	15	0	200	3940	1665
403	5	13	160	3950	1166
404	15	0	200	3960	20918
405	6	19	80	3970	391
406	5	13	160	3980	4881
407	4	7	80	4000	10662
408	5	13	80	4011	15293
409	6	19	120	4022	1420
410	3	16	120	4033	671
411	4	7	160	4044	5514
412	19	8	120	4055	6516
413	6	19	80	4066	222
414	15	0	80	4077	5552
415	15	0	160	4088	1463
416	19	8	160	4099	1346
417	0	18	200	4110	320
418	19	8	120	4121	9757
419	5	13	160	4132	1380
420	15	0	120	4143	865
421	4	7	80	4154	2865
422	5	13	120	4165	729
423	19	8	80	4176	3512
424	5	13	80	4187	860
425	15	0	80	4198	1837
426	19	8	80	4209	2585
427	6	19	80	4220	8692
428	6	19	160	4231	1374
429	19	8	120	4242	5435
430	5	13	80	4253	2199
431	19	8	120	4264	10827
432	3	16	160	4275	651
433	15	0	120	4286	11276
434	19	8	200	4297	8807
435	5	13	200	4308	4597
436	15	0	80	4319	2354
437	0	18	200	4330	5776
438	4	7	200	4341	2619
439	6	19	160	4352	4671
440	15	0	80	4363	699
441	6	19	120	4400	6793
442	15	0	200	4408	2112
443	19	8	80	4416	2996
444	3	16	120	4424	1118
445	4	7	160	4432	152
446	6	19	160	4440	7202
447	15	0	160	4448	5488
448	4	7	120	4456	7752
449	1	11	80	4464	1921
450	19	8	120	4472	3038
451	15	0	120	4480	2355
452	19	8	120	4488	8037
453	15	0	200	4496	1230
454	15	0	160	4504	2379
455	5	13	200	4512	1460
456	6	19	200	4520	1088
457	15	0	200	4528	5643
458	19	8	120	4536	244
459	19	8	200	4544	3937
460	6	19	200	4552	3839
461	19	8	120	4560	6830
462	15	0	120	4568	4082
463	6	19	200	4576	1072
464	4	7	80	4584	8345
465	5	13	80	4592	999
466	3	16	200	4600	3643
467	4	7	200	4608	7966
468	15	0	80	4616	719
469	4	7	120	4624	278
470	0	18	120	4632	7907
471	19	8	200	4640	2951
472	19	8	80	4648	3629
473	5	13	160	4656	1013
474	6	19	120	4664	563
475	5	13	200	4672	1895
476	6	19	80	4680	427
477	5	13	120	4688	4079
478	15	0	160	4696	1664
479	3	16	120	4704	679
480	3	16	160	4712	3050
481	4	7	160	4720	5232
482	4	7	160	4728	122
483	6	19	120	4736	9601
484	19	8	200	4744	947
485	15	0	160	4752	15253
486	19	8	200	4760	278
487	5	13	200	4768	8669
488	1	11	160	4800	2708
489	5	13	200	4808	3503
490	19	8	200	4816	2354
491	19	8	80	4824	4669
492	0	18	120	4832	4878
493	4	7	80	4840	7701
494	19	8	200	4848	298
495	19	8	200	4856	1672
496	15	0	80	4864	781
497	5	13	200	4872	770
498	15	0	200	4880	4215
499	19	8	120	4888	92
500	3	16	160	4896	2316
501	5	13	160	4904	14200
502	0	18	160	4912	3487
503	19	8	200	4920	6217
504	1	11	160	4928	2935
505	0	18	160	4936	41
506	19	8	120	4944	7552
507	6	19	160	4952	4110
508	4	7	120	4960	572
509	5	13	200	4968	294
510	19	8	160	4976	915
511	3	16	120	4984	3654
512	19	8	80	4992	2148
513	19	8	80	5000	9342
514	15	0	120	5008	389
515	5	13	120	5016	8735
516	6	19	200	5024	6215
517	3	16	80	5032	5242
518	6	19	200	5040	97
519	6	19	160	5048	9128
520	6	19	80	5056	668
521	15	0	80	5064	4982
522	3	16	120	5072	1858
523	4	7	80	5080	3480
524	5	13	120	5088	3896
525	3	16	80	5096	758
526	19	8	120	5104	6796
527	6	19	80	5112	5422
528	6	19	200	5120	658
529	6	19	160	5128	6237
530	6	19	200	5136	893
531	3	16	120	5144	10422
532	15	0	160	5152	17691
533	19	8	120	5160	1528
534	0	18	160	5168	5043
535	19	8	200	5176	3304
536	4	7	200	5200	639
537	4	7	200	5210	1105
538	5	13	200	5220	1972
539	19	8	120	5230	895
540	19	8	120	5240	553
541	5	13	80	5250	2214
542	4	7	160	5260	5580
543	15	0	200	5270	2185
544	6	19	80	5280	1905
545	15	0	160	5290	7481
546	19	8	80	5300	1276
547	4	7	120	5310	6465
548	6	19	160	5320	5731
549	6	19	120	5330	816
550	5	13	200	5340	3222
551	6	19	80	5350	2369
552	15	0	200	5360	654
553	4	7	120	5370	5600
554	5	13	80	5380	8128
555	5	13	160	5390	5197
556	3	16	120	5400	3661
557	15	0	120	5410	2
558	6	19	120	5420	727
559	19	8	120	5430	1706
560	3	16	80	5440	858
561	5	13	80	5450	450
562	19	8	160	5460	2695
563	15	0	160	5470	1683
564	19	8	80	5480	8187
565	19	8	120	5490	1305
566	6	19	200	5500	3775
567	19	8	200	5510	412
568	19	8	120	5520	826
569	19	8	120	5530	3024
570	3	16	120	5540	5381
571	4	7	200	5550	3168
572	15	0	120	5560	1668
573	15	0	160	5570	6939
574	15	0	120	5580	5855
575	1	11	200	5590	5218
576	6	19	120	5600	12880
577	6	19	120	5609	12036
578	19	8	200	5618	903
579	15	0	200	5627	5994
580	3	16	80	5636	9192
581	15	0	80	5645	63
582	1	11	120	5654	15820
583	19	8	160	5663	13679
584	3	16	160	5672	1079
585	19	8	160	5681	5594
586	5	13	160	5690	5970
587	5	13	120	5699	1069
588	15	0	80	5708	2381
589	15	0	80	5717	18135
590	15	0	160	5726	13141
591	6	19	160	5735	636
592	15	0	120	5744	312
593	6	19	120	5753	172
594	15	0	120	5762	29
595	6	19	80	5771	92
596	6	19	160	5780	10925
597	6	19	200	5789	2101
598	19	8	200	5798	3194
599	15	0	200	5807	423
600	4	7	200	5816	1071
601	0	18	80	5825	770
602	5	13	200	5834	3814
603	6	19	120	5843	1049
604	6	19	200	5852	2355
605	3	16	80	5861	24
606	19	8	200	5870	448
607	0	18	120	5879	1586
608	6	19	80	5888	16747
609	4	7	80	5897	604
610	19	8	80	5906	5831
611	15	0	80	5915	4187
612	19	8	120	5924	6408
613	19	8	160	5933	1974
614	19	8	120	5942	2374
615	5	13	80	5951	780
616	4	7	200	5960	536
617	0	18	80	5969	2961
618	5	13	200	5978	452
619	19	8	120	6000	501
620	5	13	200	6009	2798
621	0	18	120	6018	1888
622	4	7	200	6027	4192
623	3	16	120	6036	879
624	5	13	200	6045	3357
625	15	0	200	6054	3589
626	6	19	120	6063	2553
627	5	13	200	6072	1420
628	19	8	120	6081	6774
629	3	16	80	6090	5478
630	15	0	120	6099	6316
631	19	8	160	6108	3206
632	15	0	120	6117	2047
633	4	7	80	6126	428
634	5	13	80	6135	3119
635	1	11	80	6144	5155
636	5	13	80	6153	2050
637	6	19	200	6162	5545
638	6	19	160	6171	2954
639	1	11	160	6180	1047
640	3	16	200	6189	4164
641	5	13	120	6198	2375
642	19	8	120	6207	1149
643	6	19	200	6216	1475
644	15	0	200	6225	1004
645	19	8	160	6234	1505
646	15	0	80	6243	1714
647	19	8	200	6252	4628
648	15	0	80	6261	3609
649	5	13	80	6270	7089
650	4	7	120	6279	9103
651	5	13	120	6288	2123
652	3	16	200	6297	1436
653	19	8	160	6306	2264
654	4	7	80	6315	3638
655	4	7	120	6324	7826
656	15	0	120	6333	2984
657	4	7	160	6342	2160
658	3	16	160	6351	4348
659	19	8	80	6360	7659
660	15	0	160	6369	3056
661	6	19	200	6400	6584
662	3	16	200	6414	2863
663	5	13	200	6428	1092
664	6	19	160	6442	1701
665	19	8	160	6456	972
666	3	16	160	6470	1142
667	15	0	120	6484	4774
668	5	13	120	6498	7538
669	15	0	80	6512	5139
670	1	11	200	6526	5989
671	15	0	200	6540	1883
672	6	19	120	6554	2
673	5	13	120	6568	8366
674	15	0	120	6582	2545
675	0	18	160	6596	227
676	3	16	80	6610	541
677	15	0	200	6624	1667
678	5	13	160	6638	14823
679	5	13	120	6652	1174
680	19	8	160	6666	1117
681	6	19	160	6680	6172
682	15	0	200	6694	4876
683	6	19	80	6708	17097
684	19	8	200	6722	7548
685	4	7	80	6736	1924
686	15	0	160	6750	1149
687	15	0	200	6764	13803
688	19	8	80	6778	2807
689	4	7	200	6800	4594
690	5	13	200	6808	885
691	3	16	160	6816	16494
692	5	13	120	6824	364
693	6	19	160	6832	4430
694	6	19	80	6840	4766
695	15	0	80	6848	7325
696	4	7	120	6856	11037
697	6	19	120	6864	43
698	19	8	120	6872	13082
699	19	8	80	6880	24
700	19	8	80	6888	269
701	19	8	200	6896	4219
702	6	19	160	6904	7268
703	19	8	200	6912	8194
704	4	7	120	6920	221
705	15	0	120	6928	2950
706	19	8	200	6936	2118
707	19	8	160	6944	2214
708	3	16	80	6952	13023
709	4	7	160	6960	3122
710	0	18	80	6968	5267
711	19	8	120	6976	817
712	19	8	80	6984	2332
713	15	0	120	6992	2099
714	19	8	120	7000	3754
715	1	11	200	7008	5512
716	19	8	200	7016	433
717	6	19	200	7024	2978
718	6	19	80	7032	1980
719	5	13	160	7040	13343
720	4	7	80	7048	13532
721	6	19	160	7056	1314
722	15	0	120	7064	855
723	3	16	160	7072	722
724	5	13	120	7080	2974
725	19	8	120	7088	6290
726	4	7	120	7096	1360
727	19	8	200	7104	1608
728	19	8	80	7112	795
729	3	16	80	7120	3988
730	15	0	80	7128	505
731	15	0	200	7136	492
732	19	8	160	7144	1905
733	6	19	120	7152	13927
734	6	19	120	7160	839
735	0	18	200	7200	3585
736	19	8	80	7210	11885
737	15	0	80	7220	7168
738	4	7	200	7230	10770
739	4	7	120	7240	1582
740	5	13	80	7250	14142
741	19	8	200	7260	6964
742	6	19	200	7270	27
743	15	0	120	7280	13132
744	3	16	160	7290	12053
745	5	13	120	7300	55
746	4	7	160	7310	3123
747	15	0	80	7320	4541
748	15	0	80	7330	250
749	5	13	80	7340	11850
750	19	8	120	7350	5344
751	15	0	160	7360	2121
752	19	8	120	7370	3872
753	6	19	160	7380	24125
754	15	0	80	7390	163
755	5	13	120	7400	6148
756	5	13	120	7410	2459
757	5	13	200	7420	4462
758	6	19	120	7430	1701
759	5	13	200	7440	1211
760	5	13	80	7450	1062
761	19	8	80	7460	333
762	19	8	120	7470	1123
763	0	18	200	7480	1604
764	6	19	120	7490	2200
765	5	13	120	7500	3829
766	1	11	200	7510	6556
767	4	7	160	7520	2559
768	3	16	200	7530	989
769	19	8	160	7540	68
770	3	16	200	7550	6421
771	3	16	200	7560	1254
772	4	7	200	7570	3594
773	4	7	160	7580	263
774	0	18	160	7600	20180
775	5	13	80	7610	609
776	19	8	200	7620	1277
777	19	8	200	7630	1045
778	0	18	80	7640	964
779	1	11	80	7650	2859
780	15	0	200	7660	1153
781	6	19	80	7670	3763
782	4	7	200	7680	1260
783	6	19	80	7690	1055
784	5	13	200	7700	8974
785	19	8	160	7710	4912
786	15	0	120	7720	2738
787	5	13	200	7730	1920
788	19	8	80	7740	10588
789	4	7	200	7750	2071
790	15	0	120	7760	569
791	6	19	80	7770	1294
792	3	16	160	7780	2669
793	19	8	200	7790	4446
794	19	8	120	7800	392
795	5	13	200	7810	8859
796	19	8	120	7820	3468
797	6	19	200	7830	4513
798	4	7	80	7840	3100
799	19	8	120	7850	1630
800	4	7	160	7860	932
801	1	11	200	7870	287
802	6	19	80	7880	2461
803	19	8	120	7890	179
804	4	7	80	7900	645
805	15	0	160	7910	2523
806	6	19	160	7920	6830
807	15	0	200	7930	3251
808	6	19	80	7940	16
809	4	7	80	7950	9159
810	5	13	160	7960	2867
811	5	13	160	7970	1042
812	5	13	200	8000	2449
813	6	19	120	8008	7222
814	15	0	80	8016	43
815	19	8	200	8024	3908
816	15	0	80	8032	6636
817	6	19	120	8040	52
818	15	0	80	8048	2294
819	6	19	160	8056	5035
820	6	19	200	8064	513
821	15	0	200	8072	2210
822	4	7	160	8080	3136
823	19	8	80	8088	6748
824	3	16	120	8096	8626
825	6	19	160	8104	2958
826	19	8	80	8112	6098
827	4	7	80	8120	10196
828	5	13	80	8128	14071
829	15	0	160	8136	433
830	5	13	160	8144	3298
831	6	19	200	8152	3634
832	6	19	200	8160	4693
833	3	16	160	8168	8466
834	19	8	160	8176	1442
835	15	0	200	8184	799
836	19	8	200	8192	650
837	6	19	160	8200	1027
838	3	16	200	8208	345
839	15	0	120	8216	2221
840	6	19	80	8224	8773
841	1	11	160	8232	11208
842	19	8	200	8240	1894
843	15	0	80	8248	123
844	15	0	80	8256	8923
845	4	7	160	8264	9343
846	3	16	120	8272	6826
847	15	0	120	8280	4214
848	5	13	160	8288	4317
849	19	8	160	8296	2537
850	15	0	200	8304	338
851	5	13	80	8312	3346
852	15	0	200	8320	1097
853	15	0	120	8328	6933
854	4	7	120	8336	965
855	6	19	200	8344	6120
856	19	8	120	8352	2985
857	15	0	80	8360	4137
858	15	0	200	8368	695
859	15	0	120	8400	3938
860	15	0	120	8410	4627
861	4	7	120	8420	9087
862	4	7	200	8430	3528
863	19	8	160	8440	9263
864	19	8	120	8450	1644
865	19	8	160	8460	9849
866	19	8	200	8470	3094
867	4	7	80	8480	3454
868	15	0	200	8490	3044
869	19	8	80	8500	7079
870	0	18	200	8510	2566
871	3	16	160	8520	3500
872	5	13	160	8530	10643
873	0	18	160	8540	41
874	19	8	120	8550	7030
875	6	19	120	8560	798
876	19	8	200	8570	193
877	6	19	120	8580	2878
878	3	16	200	8590	10223
879	19	8	160	8600	15854
880	5	13	120	8610	4872
881	4	7	160	8620	561
882	19	8	120	8630	1213
883	6	19	120	8640	2777
884	19	8	160	8650	87
885	19	8	160	8660	20971
886	15	0	80	8670	1766
887	15	0	120	8680	8080
888	19	8	120	8690	4376
889	5	13	200	8700	2930
890	19	8	160	8710	4259
891	4	7	200	8720	2817
892	19	8	160	8730	277
893	5	13	120	8740	2438
894	19	8	200	8750	5396
895	5	13	200	8760	19105
896	19	8	200	8800	1743
897	0	18	120	8809	2584
898	15	0	200	8818	4727
899	19	8	120	8827	15232
900	5	13	200	8836	1813
901	19	8	120	8845	1098
902	0	18	160	8854	504
903	5	13	120	8863	7100
904	19	8	200	8872	22372
905	15	0	80	8881	2756
906	1	11	160	8890	4050
907	15	0	80	8899	1042
908	15	0	80	8908	21825
909	15	0	80	8917	135
910	15	0	200	8926	5331
911	4	7	200	8935	51
912	6	19	80	8944	5123
913	15	0	120	8953	786
914	5	13	80	8962	10214
915	6	19	200	8971	3234
916	4	7	200	8980	4033
917	15	0	120	8989	357
918	0	18	200	8998	8473
919	19	8	200	9007	1676
920	4	7	160	9016	3263
921	0	18	160	9025	4450
922	5	13	200	9034	9776
923	5	13	80	9043	54
924	3	16	160	9052	766
925	15	0	200	9061	13761
926	5	13	80	9070	2904
927	19	8	80	9079	2567
928	3	16	160	9088	1258
929	15	0	160	9097	7231
930	15	0	160	9106	7036
931	19	8	120	9115	3387
932	15	0	160	9124	6853
933	4	7	160	9133	11569
934	6	19	200	9142	3832
935	6	19	200	9151	2494
936	4	7	80	9160	50
937	6	19	80	9169	2256
938	15	0	160	9178	2807
939	4	7	160	9187	2965
940	19	8	200	9200	1772
941	19	8	200	9211	545
942	19	8	80	9222	8211
943	3	16	80	9233	3996
944	15	0	200	9244	6112
945	6	19	200	9255	4112
946	15	0	200	9266	6117
947	3	16	120	9277	8771
948	1	11	80	9288	3055
949	5	13	80	9299	823
950	0	18	200	9310	1762
951	3	16	120	9321	1246
952	19	8	160	9332	3627
953	19	8	200	9343	1728
954	15	0	200	9354	2179
955	5	13	120	9365	4727
956	15	0	120	9376	1583
957	15	0	160	9387	443
958	4	7	200	9398	4269
959	3	16	200	9409	114
960	5	13	80	9420	16015
961	4	7	120	9431	711
962	15	0	160	9442	12837
963	3	16	120	9453	696
964	1	11	120	9464	920
965	15	0	120	9475	721
966	6	19	120	9486	858
967	4	7	160	9497	6014
968	3	16	120	9508	3303
969	19	8	80	9519	2451
970	3	16	200	9530	3123
971	15	0	200	9541	913
972	19	8	160	9552	3481
973	15	0	120	9563	1761
974	1	11	200	9600	16655
975	4	7	160	9609	2249
976	0	18	120	9618	6431
977	3	16	160	9627	1321
978	15	0	80	9636	1047
979	15	0	200	9645	3038
980	0	18	80	9654	816
981	3	16	160	9663	3953
982	19	8	200	9672	11221
983	15	0	120	9681	350
984	15	0	200	9690	2612
985	6	19	80	9699	3284
986	19	8	200	9708	14758
987	19	8	160	9717	2530
988	15	0	200	9726	2973
989	3	16	160	9735	10262
990	19	8	120	9744	589
991	15	0	120	9753	9524
992	5	13	80	9762	5967
993	6	19	160	9771	2584
994	19	8	120	9780	3121
995	15	0	120	9789	867
996	5	13	120	9798	735
997	19	8	200	9807	4977
998	3	16	200	9816	2222
999	19	8	160	9825	3849
1000	1	11	120	9834	2385
1001	6	19	120	9843	22
1002	1	11	200	9852	1579
1003	3	16	80	9861	316
1004	4	7	120	9870	4131
1005	4	7	200	9879	660
1006	3	16	200	9888	4640
1007	4	7	120	9897	1097
1008	15	0	200	9906	1825
1009	5	13	80	9915	18366
1010	5	13	200	9924	8962
1011	6	19	200	9933	186
1012	0	18	120	9942	8302
1013	15	0	80	9951	529
1014	3	16	200	9960	7424
1015	3	16	120	9969	1747
1016	5	13	160	9978	1012
1017	19	8	80	10000	8342
1018	5	13	160	10010	4559
1019	6	19	120	10020	4148
1020	19	8	160	10030	842
1021	6	19	160	10040	5154
