212	4	8	15	1060	2147483647
213	4	14	20	1065	2147483647
214	3	1	20	1070	2147483647
215	3	1	5	1075	2147483647
216	4	14	15	1080	2147483647
217	3	1	10	1085	2147483647
218	3	1	10	1090	2147483647
219	4	14	5	1095	2147483647
220	0	12	5	1100	2147483647
221	4	14	10	1105	2147483647
222	3	1	15	1110	2147483647
223	4	8	20	1115	2147483647
224	0	12	20	1120	2147483647
225	0	12	20	1125	2147483647
226	4	14	10	1130	2147483647
227	3	1	10	1135	2147483647
228	3	1	10	1140	2147483647
229	4	8	20	1145	2147483647
230	4	14	5	1150	2147483647
231	3	1	15	1155	2147483647
232	4	14	15	1160	2147483647
233	0	12	20	1165	2147483647
234	3	1	15	1170	2147483647
235	0	12	20	1175	2147483647
236	4	14	5	1180	2147483647
237	4	14	15	1185	2147483647
238	3	1	10	1190	2147483647
239	0	12	15	1195	2147483647
240	3	1	10	1200	2147483647
241	4	8	15	1205	2147483647
242	4	14	5	1210	2147483647
243	3	1	10	1215	2147483647
244	4	14	5	1220	2147483647
245	3	1	20	1225	2147483647
246	4	14	20	1230	2147483647
247	3	1	5	1235	2147483647
248	4	14	20	1240	2147483647
249	4	8	15	1245	2147483647
250	3	1	10	1250	2147483647
251	4	14	10	1255	2147483647
252	0	12	20	1260	2147483647
253	4	8	10	1265	2147483647
254	4	14	15	1270	2147483647
255	3	1	15	1275	2147483647
256	0	12	20	1280	2147483647
257	4	14	20	1285	2147483647
258	4	14	10	1290	2147483647
259	4	14	15	1295	2147483647
260	3	1	5	1300	2147483647
261	4	14	5	1305	2147483647
262	4	14	5	1310	2147483647
263	4	8	10	1315	2147483647
264	0	12	10	1320	2147483647
265	4	14	10	1325	2147483647
266	4	14	10	1330	2147483647
267	4	8	15	1335	2147483647
268	0	12	5	1340	2147483647
269	4	8	5	1345	2147483647
270	4	14	5	1350	2147483647
271	0	12	20	1355	2147483647
272	4	14	20	1360	2147483647
273	3	1	15	1365	2147483647
274	4	8	20	1370	2147483647
275	4	14	15	1375	2147483647
276	0	12	5	1380	2147483647
277	4	14	5	1385	2147483647
278	3	1	20	1390	2147483647
279	4	14	5	1395	2147483647
280	4	8	20	1400	2147483647
281	4	8	10	1405	2147483647
282	4	14	15	1410	2147483647
283	0	12	20	1415	2147483647
284	4	14	10	1420	2147483647
285	4	14	20	1425	2147483647
286	3	1	15	1430	2147483647
287	4	8	10	1435	2147483647
288	3	1	10	1440	2147483647
289	0	12	5	1445	2147483647
290	0	12	20	1450	2147483647
291	4	14	10	1455	2147483647
292	4	14	10	1460	2147483647
293	3	1	15	1465	2147483647
294	4	14	15	1470	2147483647
295	4	14	5	1475	2147483647
296	4	8	10	1480	2147483647
297	4	14	15	1485	2147483647
298	4	8	5	1490	2147483647
299	4	14	15	1495	2147483647
300	3	1	10	1500	2147483647
301	3	1	10	1505	2147483647
302	4	8	20	1510	2147483647
303	3	1	20	1515	2147483647
304	3	1	15	1520	2147483647
305	3	1	10	1525	2147483647
306	4	14	10	1530	2147483647
307	4	14	10	1535	2147483647
308	0	12	15	1540	2147483647
309	4	14	5	1545	2147483647
310	3	1	10	1550	2147483647
311	0	12	15	1555	2147483647
312	0	12	20	1560	2147483647
313	4	8	10	1565	2147483647
314	4	14	20	1570	2147483647
315	0	12	15	1575	2147483647
316	4	14	15	1580	2147483647
317	4	14	5	1585	2147483647
318	3	1	20	1590	2147483647
319	0	12	10	1595	2147483647
320	3	1	15	1600	2147483647
321	3	1	5	1605	2147483647
322	4	14	10	1610	2147483647
323	0	12	5	1615	2147483647
324	4	8	5	1620	2147483647
325	4	14	15	1625	2147483647
326	0	12	15	1630	2147483647
327	4	8	5	1635	2147483647
328	4	14	5	1640	2147483647
329	3	1	15	1645	2147483647
330	3	1	5	1650	2147483647
331	3	1	15	1655	2147483647
332	3	1	20	1660	2147483647
333	3	1	5	1665	2147483647
334	0	12	15	1670	2147483647
335	4	14	15	1675	2147483647
336	0	12	10	1680	2147483647
337	0	12	20	1685	2147483647
338	3	1	10	1690	2147483647
339	4	8	20	1695	2147483647
340	4	14	10	1700	2147483647
341	4	14	10	1705	2147483647
342	4	8	20	1710	2147483647
343	4	14	10	1715	2147483647
344	3	1	20	1720	2147483647
345	4	14	5	1725	2147483647
346	4	14	15	1730	2147483647
347	3	1	20	1735	2147483647
348	4	14	20	1740	2147483647
349	3	1	20	1745	2147483647
350	4	14	15	1750	2147483647
351	3	1	5	1755	2147483647
352	0	12	15	1760	2147483647
353	4	8	15	1765	2147483647
354	4	8	5	1770	2147483647
355	4	14	10	1775	2147483647
356	4	14	20	1780	2147483647
357	0	12	20	1785	2147483647
358	4	8	15	1790	2147483647
359	4	14	20	1795	2147483647
360	3	1	20	1800	2147483647
361	4	14	5	1805	2147483647
362	4	14	5	1810	2147483647
363	3	1	20	1815	2147483647
364	0	12	20	1820	2147483647
365	0	12	20	1825	2147483647
366	3	1	20	1830	2147483647
367	4	14	15	1835	2147483647
368	4	8	15	1840	2147483647
369	4	14	5	1845	2147483647
370	0	12	5	1850	2147483647
371	4	14	20	1855	2147483647
372	4	8	20	1860	2147483647
373	4	8	20	1865	2147483647
374	0	12	20	1870	2147483647
375	4	14	5	1875	2147483647
376	4	8	5	1880	2147483647
377	0	12	5	1885	2147483647
378	4	14	5	1890	2147483647
379	4	8	20	1895	2147483647
380	0	12	5	1900	2147483647
381	3	1	15	1905	2147483647
382	4	8	10	1910	2147483647
383	0	12	5	1915	2147483647
384	4	14	5	1920	2147483647
385	0	12	5	1925	2147483647
386	4	8	20	1930	2147483647
387	4	8	5	1935	2147483647
388	0	12	5	1940	2147483647
389	0	12	10	1945	2147483647
390	0	12	15	1950	2147483647
391	4	14	15	1955	2147483647
392	4	14	5	1960	2147483647
393	4	14	15	1965	2147483647
394	4	14	5	1970	2147483647
395	4	8	10	1975	2147483647
396	4	14	10	1980	2147483647
397	4	14	20	1985	2147483647
398	3	1	10	1990	2147483647
399	3	1	5	1995	2147483647
400	4	8	10	2000	2147483647
401	0	12	5	2005	2147483647
402	4	8	10	2010	2147483647
403	0	12	15	2015	2147483647
404	3	1	15	2020	2147483647
405	0	12	15	2025	2147483647
406	0	12	10	2030	2147483647
407	4	14	15	2035	2147483647
408	0	12	15	2040	2147483647
409	4	14	5	2045	2147483647
410	4	14	5	2050	2147483647
411	3	1	20	2055	2147483647
412	3	1	15	2060	2147483647
413	4	14	15	2065	2147483647
414	3	1	20	2070	2147483647
415	4	14	5	2075	2147483647
416	4	8	20	2080	2147483647
417	4	14	5	2085	2147483647
418	4	14	20	2090	2147483647
419	4	14	15	2095	2147483647
420	4	14	5	2100	2147483647
421	4	8	15	2105	2147483647
422	3	1	10	2110	2147483647
423	4	8	10	2115	2147483647
424	4	14	15	2120	2147483647
425	0	12	15	2125	2147483647
426	4	14	15	2130	2147483647
427	4	8	10	2135	2147483647
428	4	8	20	2140	2147483647
429	4	14	15	2145	2147483647
430	4	14	20	2150	2147483647
431	4	14	10	2155	2147483647
432	4	14	15	2160	2147483647
433	0	12	5	2165	2147483647
434	0	12	10	2170	2147483647
435	4	14	20	2175	2147483647
436	4	8	10	2180	2147483647
437	4	8	15	2185	2147483647
438	4	14	10	2190	2147483647
439	4	14	10	2195	2147483647
440	0	12	15	2200	2147483647
441	3	1	5	2205	2147483647
442	4	8	10	2210	2147483647
443	3	1	5	2215	2147483647
444	3	1	10	2220	2147483647
445	4	14	15	2225	2147483647
446	3	1	20	2230	2147483647
447	4	14	10	2235	2147483647
448	3	1	15	2240	2147483647
449	0	12	20	2245	2147483647
450	0	12	10	2250	2147483647
451	0	12	5	2255	2147483647
452	4	14	5	2260	2147483647
453	3	1	15	2265	2147483647
454	4	14	5	2270	2147483647
455	0	12	20	2275	2147483647
456	4	14	15	2280	2147483647
457	0	12	20	2285	2147483647
458	3	1	5	2290	2147483647
459	4	8	5	2295	2147483647
460	0	12	5	2300	2147483647
461	4	14	5	2305	2147483647
462	3	1	20	2310	2147483647
463	4	8	20	2315	2147483647
464	0	12	5	2320	2147483647
465	0	12	20	2325	2147483647
466	4	14	10	2330	2147483647
467	3	1	10	2335	2147483647
468	4	14	10	2340	2147483647
469	4	14	20	2345	2147483647
470	3	1	20	2350	2147483647
471	0	12	10	2355	2147483647
472	0	12	15	2360	2147483647
473	4	8	10	2365	2147483647
474	4	14	20	2370	2147483647
475	0	12	5	2375	2147483647
476	4	14	5	2380	2147483647
477	0	12	10	2385	2147483647
478	4	14	5	2390	2147483647
479	4	14	5	2395	2147483647
480	3	1	15	2400	2147483647
481	4	14	5	2405	2147483647
482	4	14	15	2410	2147483647
483	4	8	20	2415	2147483647
484	4	14	10	2420	2147483647
485	3	1	15	2425	2147483647
486	4	14	5	2430	2147483647
487	0	12	20	2435	2147483647
488	0	12	5	2440	2147483647
489	0	12	15	2445	2147483647
490	0	12	10	2450	2147483647
491	4	8	10	2455	2147483647
492	4	14	15	2460	2147483647
493	4	8	10	2465	2147483647
494	4	14	10	2470	2147483647
495	3	1	15	2475	2147483647
496	0	12	5	2480	2147483647
497	0	12	10	2485	2147483647
498	3	1	20	2490	2147483647
499	3	1	10	2495	2147483647
500	4	14	10	2500	2147483647
501	0	12	15	2505	2147483647
502	4	8	5	2510	2147483647
503	4	14	20	2515	2147483647
504	3	1	5	2520	2147483647
505	0	12	5	2525	2147483647
506	0	12	15	2530	2147483647
507	3	1	20	2535	2147483647
508	4	14	15	2540	2147483647
509	4	14	5	2545	2147483647
510	0	12	15	2550	2147483647
511	4	14	5	2555	2147483647
512	4	8	20	2560	2147483647
513	4	14	20	2565	2147483647
514	4	14	10	2570	2147483647
515	0	12	20	2575	2147483647
516	4	14	10	2580	2147483647
517	0	12	5	2585	2147483647
518	3	1	15	2590	2147483647
519	3	1	15	2595	2147483647
520	4	8	20	2600	2147483647
521	4	14	10	2605	2147483647
522	4	8	10	2610	2147483647
523	4	14	15	2615	2147483647
524	3	1	10	2620	2147483647
525	4	8	10	2625	2147483647
526	4	8	15	2630	2147483647
527	4	14	10	2635	2147483647
528	4	14	20	2640	2147483647
529	3	1	10	2645	2147483647
530	0	12	20	2650	2147483647
531	4	14	15	2655	2147483647
532	3	1	15	2660	2147483647
533	4	8	15	2665	2147483647
534	4	14	15	2670	2147483647
535	3	1	5	2675	2147483647
536	4	14	20	2680	2147483647
537	0	12	15	2685	2147483647
538	4	14	15	2690	2147483647
539	4	14	10	2695	2147483647
540	3	1	20	2700	2147483647
541	4	8	5	2705	2147483647
542	3	1	5	2710	2147483647
543	3	1	5	2715	2147483647
544	0	12	20	2720	2147483647
545	3	1	5	2725	2147483647
546	0	12	10	2730	2147483647
547	0	12	15	2735	2147483647
548	3	1	20	2740	2147483647
549	3	1	10	2745	2147483647
550	4	14	5	2750	2147483647
551	4	14	20	2755	2147483647
552	4	14	20	2760	2147483647
553	4	14	5	2765	2147483647
554	0	12	15	2770	2147483647
555	4	8	20	2775	2147483647
556	4	14	5	2780	2147483647
557	4	14	15	2785	2147483647
558	4	8	10	2790	2147483647
559	0	12	20	2795	2147483647
560	4	14	10	2800	2147483647
561	4	8	10	2805	2147483647
562	4	14	20	2810	2147483647
563	0	12	10	2815	2147483647
564	3	1	5	2820	2147483647
565	4	8	5	2825	2147483647
566	0	12	15	2830	2147483647
567	4	14	10	2835	2147483647
568	4	14	10	2840	2147483647
569	4	8	10	2845	2147483647
570	4	8	20	2850	2147483647
571	3	1	15	2855	2147483647
572	0	12	10	2860	2147483647
573	4	14	5	2865	2147483647
574	4	14	15	2870	2147483647
575	4	14	15	2875	2147483647
576	0	12	10	2880	2147483647
577	4	14	5	2885	2147483647
578	3	1	15	2890	2147483647
579	4	14	10	2895	2147483647
580	4	8	20	2900	2147483647
581	0	12	5	2905	2147483647
582	4	8	10	2910	2147483647
583	0	12	15	2915	2147483647
584	4	14	5	2920	2147483647
585	4	8	20	2925	2147483647
586	4	8	20	2930	2147483647
587	4	14	10	2935	2147483647
588	4	8	20	2940	2147483647
589	4	14	20	2945	2147483647
590	4	14	20	2950	2147483647
591	0	12	10	2955	2147483647
592	4	14	10	2960	2147483647
593	4	14	20	2965	2147483647
594	4	14	5	2970	2147483647
595	4	8	15	2975	2147483647
596	4	8	5	2980	2147483647
597	4	8	15	2985	2147483647
598	4	14	20	2990	2147483647
599	4	14	20	2995	2147483647
600	4	8	15	3000	2147483647
601	0	12	5	3005	2147483647
602	4	8	10	3010	2147483647
603	0	12	15	3015	2147483647
604	4	8	15	3020	2147483647
605	0	12	10	3025	2147483647
606	4	14	15	3030	2147483647
607	4	14	15	3035	2147483647
608	4	14	10	3040	2147483647
609	0	12	5	3045	2147483647
610	0	12	15	3050	2147483647
611	4	14	20	3055	2147483647
612	0	12	20	3060	2147483647
613	4	8	5	3065	2147483647
614	4	14	20	3070	2147483647
615	4	14	5	3075	2147483647
616	4	14	20	3080	2147483647
617	4	14	10	3085	2147483647
618	4	8	10	3090	2147483647
619	4	8	5	3095	2147483647
620	4	14	5	3100	2147483647
621	3	1	5	3105	2147483647
622	4	14	15	3110	2147483647
623	0	12	15	3115	2147483647
624	4	14	10	3120	2147483647
625	0	12	10	3125	2147483647
626	4	14	10	3130	2147483647
627	3	1	15	3135	2147483647
628	4	14	5	3140	2147483647
629	4	14	20	3145	2147483647
630	4	14	10	3150	2147483647
631	4	14	15	3155	2147483647
632	0	12	10	3160	2147483647
633	4	14	15	3165	2147483647
634	4	14	15	3170	2147483647
635	0	12	20	3175	2147483647
636	4	14	20	3180	2147483647
637	0	12	20	3185	2147483647
638	4	14	5	3190	2147483647
639	4	14	15	3195	2147483647
640	3	1	10	3200	2147483647
641	4	8	5	3205	2147483647
642	4	14	20	3210	2147483647
643	0	12	15	3215	2147483647
644	3	1	10	3220	2147483647
645	4	14	5	3225	2147483647
646	0	12	15	3230	2147483647
647	3	1	5	3235	2147483647
648	4	14	5	3240	2147483647
649	4	8	20	3245	2147483647
650	4	8	20	3250	2147483647
651	3	1	20	3255	2147483647
652	4	14	10	3260	2147483647
653	3	1	20	3265	2147483647
654	4	14	15	3270	2147483647
655	4	14	10	3275	2147483647
656	3	1	10	3280	2147483647
657	4	8	20	3285	2147483647
658	3	1	5	3290	2147483647
659	0	12	5	3295	2147483647
660	3	1	5	3300	2147483647
661	4	8	20	3305	2147483647
662	0	12	15	3310	2147483647
663	0	12	10	3315	2147483647
664	3	1	15	3320	2147483647
665	4	8	20	3325	2147483647
666	4	14	15	3330	2147483647
667	4	8	5	3335	2147483647
668	4	14	10	3340	2147483647
669	4	14	20	3345	2147483647
670	4	14	10	3350	2147483647
671	4	14	5	3355	2147483647
672	0	12	10	3360	2147483647
673	4	14	20	3365	2147483647
674	4	14	20	3370	2147483647
675	3	1	5	3375	2147483647
676	4	14	10	3380	2147483647
677	3	1	20	3385	2147483647
678	4	14	10	3390	2147483647
679	4	14	10	3395	2147483647
680	0	12	15	3400	2147483647
681	4	8	5	3405	2147483647
682	4	14	15	3410	2147483647
683	3	1	5	3415	2147483647
684	3	1	5	3420	2147483647
685	0	12	15	3425	2147483647
686	0	12	10	3430	2147483647
687	3	1	10	3435	2147483647
688	4	14	5	3440	2147483647
689	4	14	10	3445	2147483647
690	3	1	15	3450	2147483647
691	3	1	5	3455	2147483647
692	4	14	15	3460	2147483647
693	3	1	20	3465	2147483647
694	0	12	10	3470	2147483647
695	0	12	10	3475	2147483647
696	4	8	15	3480	2147483647
697	3	1	10	3485	2147483647
698	3	1	5	3490	2147483647
699	4	8	10	3495	2147483647
700	4	14	10	3500	2147483647
701	4	14	15	3505	2147483647
702	4	14	20	3510	2147483647
703	4	14	10	3515	2147483647
704	3	1	15	3520	2147483647
705	3	1	20	3525	2147483647
706	3	1	10	3530	2147483647
707	0	12	15	3535	2147483647
708	3	1	20	3540	2147483647
709	4	8	15	3545	2147483647
710	0	12	5	3550	2147483647
711	4	14	10	3555	2147483647
712	4	14	10	3560	2147483647
713	4	14	20	3565	2147483647
714	0	12	10	3570	2147483647
715	0	12	20	3575	2147483647
716	4	14	10	3580	2147483647
717	3	1	10	3585	2147483647
718	4	14	10	3590	2147483647
719	3	1	20	3595	2147483647
720	4	8	15	3600	2147483647
721	3	1	5	3605	2147483647
722	4	8	5	3610	2147483647
723	4	14	20	3615	2147483647
724	4	8	5	3620	2147483647
725	4	8	5	3625	2147483647
726	0	12	10	3630	2147483647
727	3	1	15	3635	2147483647
728	3	1	10	3640	2147483647
729	4	14	10	3645	2147483647
730	4	8	15	3650	2147483647
731	4	8	20	3655	2147483647
732	0	12	20	3660	2147483647
733	4	8	20	3665	2147483647
734	0	12	20	3670	2147483647
735	4	8	5	3675	2147483647
736	3	1	10	3680	2147483647
737	4	14	10	3685	2147483647
738	0	12	10	3690	2147483647
739	4	14	10	3695	2147483647
740	4	14	10	3700	2147483647
741	4	14	20	3705	2147483647
742	4	14	15	3710	2147483647
743	4	14	10	3715	2147483647
744	4	14	10	3720	2147483647
745	3	1	5	3725	2147483647
746	4	14	15	3730	2147483647
747	4	14	20	3735	2147483647
748	3	1	15	3740	2147483647
749	0	12	15	3745	2147483647
750	4	8	5	3750	2147483647
751	4	14	5	3755	2147483647
752	4	14	5	3760	2147483647
753	0	12	5	3765	2147483647
754	0	12	15	3770	2147483647
755	4	8	5	3775	2147483647
756	3	1	15	3780	2147483647
757	4	14	20	3785	2147483647
758	3	1	5	3790	2147483647
759	0	12	15	3795	2147483647
760	3	1	10	3800	2147483647
761	0	12	20	3805	2147483647
762	3	1	5	3810	2147483647
763	4	14	15	3815	2147483647
764	0	12	5	3820	2147483647
765	4	14	10	3825	2147483647
766	4	14	15	3830	2147483647
767	4	8	15	3835	2147483647
768	4	14	20	3840	2147483647
769	4	14	10	3845	2147483647
770	4	14	15	3850	2147483647
771	0	12	5	3855	2147483647
772	4	8	20	3860	2147483647
773	4	14	20	3865	2147483647
774	4	14	15	3870	2147483647
775	4	8	20	3875	2147483647
776	3	1	15	3880	2147483647
777	4	14	15	3885	2147483647
778	4	8	15	3890	2147483647
779	4	14	20	3895	2147483647
780	3	1	15	3900	2147483647
781	0	12	15	3905	2147483647
782	4	14	20	3910	2147483647
783	3	1	20	3915	2147483647
784	3	1	5	3920	2147483647
785	4	8	10	3925	2147483647
786	3	1	15	3930	2147483647
787	4	14	15	3935	2147483647
788	4	8	5	3940	2147483647
789	4	14	20	3945	2147483647
790	4	14	10	3950	2147483647
791	4	14	10	3955	2147483647
792	0	12	5	3960	2147483647
793	0	12	20	3965	2147483647
794	3	1	5	3970	2147483647
795	4	14	15	3975	2147483647
796	4	8	15	3980	2147483647
797	4	8	5	3985	2147483647
798	4	14	10	3990	2147483647
799	4	14	5	3995	2147483647
800	3	1	15	4000	2147483647
801	3	1	5	4005	2147483647
802	4	8	20	4010	2147483647
803	4	14	10	4015	2147483647
804	3	1	20	4020	2147483647
805	4	8	5	4025	2147483647
806	3	1	5	4030	2147483647
807	0	12	5	4035	2147483647
808	4	8	15	4040	2147483647
809	4	14	20	4045	2147483647
810	4	14	15	4050	2147483647
811	4	14	20	4055	2147483647
812	3	1	5	4060	2147483647
813	4	14	5	4065	2147483647
814	3	1	5	4070	2147483647
815	4	8	15	4075	2147483647
816	0	12	20	4080	2147483647
817	0	12	10	4085	2147483647
818	0	12	10	4090	2147483647
819	4	14	15	4095	2147483647
820	0	12	15	4100	2147483647
821	4	14	20	4105	2147483647
822	0	12	10	4110	2147483647
823	0	12	5	4115	2147483647
824	4	14	20	4120	2147483647
825	4	14	5	4125	2147483647
826	0	12	20	4130	2147483647
827	4	8	5	4135	2147483647
828	4	8	20	4140	2147483647
829	4	8	5	4145	2147483647
830	0	12	5	4150	2147483647
831	4	8	15	4155	2147483647
832	0	12	5	4160	2147483647
833	4	8	15	4165	2147483647
834	4	8	10	4170	2147483647
835	0	12	10	4175	2147483647
836	4	14	20	4180	2147483647
837	0	12	15	4185	2147483647
838	0	12	20	4190	2147483647
839	4	8	5	4195	2147483647
840	4	14	10	4200	2147483647
841	3	1	10	4205	2147483647
842	4	14	5	4210	2147483647
843	3	1	5	4215	2147483647
844	4	14	5	4220	2147483647
845	0	12	15	4225	2147483647
846	4	8	5	4230	2147483647
847	4	8	5	4235	2147483647
848	3	1	20	4240	2147483647
849	4	8	10	4245	2147483647
850	3	1	15	4250	2147483647
851	4	8	5	4255	2147483647
852	0	12	15	4260	2147483647
853	4	14	20	4265	2147483647
854	4	14	10	4270	2147483647
855	3	1	15	4275	2147483647
856	4	8	15	4280	2147483647
857	4	8	15	4285	2147483647
858	4	14	15	4290	2147483647
859	4	14	15	4295	2147483647
860	0	12	5	4300	2147483647
861	4	8	5	4305	2147483647
862	4	14	10	4310	2147483647
863	0	12	15	4315	2147483647
864	4	14	20	4320	2147483647
865	4	14	20	4325	2147483647
866	4	14	20	4330	2147483647
867	4	8	10	4335	2147483647
868	3	1	15	4340	2147483647
869	3	1	15	4345	2147483647
870	4	8	20	4350	2147483647
871	4	14	5	4355	2147483647
872	4	14	10	4360	2147483647
873	4	14	5	4365	2147483647
874	0	12	5	4370	2147483647
875	4	14	5	4375	2147483647
876	4	8	15	4380	2147483647
877	4	14	5	4385	2147483647
878	4	8	20	4390	2147483647
879	4	14	10	4395	2147483647
880	3	1	5	4400	2147483647
881	4	14	20	4405	2147483647
882	4	14	5	4410	2147483647
883	0	12	15	4415	2147483647
884	4	14	10	4420	2147483647
885	4	14	20	4425	2147483647
886	0	12	20	4430	2147483647
