1016	4	14	29	9875	13195
1017	4	8	17	9886	24440
1018	4	14	13	9897	14189
1019	4	14	29	9908	14054
1020	4	14	29	9919	14588
1021	3	1	17	9930	6837
1022	4	14	29	9941	3410
1023	4	14	23	9952	10661
1024	4	8	17	9963	1051
1025	4	14	13	9974	2127
1026	4	14	13	9985	3427
1027	3	1	17	10000	10898
1028	4	14	23	10014	6598
1029	4	8	29	10028	1431
1030	4	14	29	10042	4424
1031	4	8	13	10056	967
1032	4	14	13	10070	17280
1033	3	1	23	10084	3605
1034	3	1	13	10098	1733
1035	3	1	23	10112	5124
1036	4	8	23	10126	709
1037	4	8	29	10140	4269
1038	3	1	13	10154	1717
1039	4	14	29	10168	8819
1040	3	1	29	10182	4246
1041	4	14	23	10196	15691
1042	0	12	23	10210	8686
1043	4	14	29	10224	1653
1044	4	8	29	10238	13609
1045	4	8	13	10252	5116
1046	4	14	29	10266	11564
1047	3	1	17	10280	4882
1048	4	8	13	10294	3805
1049	4	8	13	10308	4305
1050	4	8	17	10322	2688
1051	4	14	29	10336	13409
1052	3	1	17	10350	1922
1053	3	1	13	10364	13178
1054	3	1	29	10378	9216
1055	3	1	29	10400	7185
1056	3	1	13	10407	1524
1057	4	8	17	10414	2154
1058	4	14	17	10421	1299
1059	4	14	29	10428	1373
1060	0	12	23	10435	18340
1061	4	14	23	10442	10327
1062	3	1	29	10449	13668
1063	4	14	29	10456	12428
1064	3	1	17	10463	5499
1065	4	14	17	10470	763
1066	3	1	29	10477	8591
1067	4	14	13	10484	837
1068	4	8	29	10491	7072
1069	3	1	23	10498	1838
1070	4	8	23	10505	5130
1071	3	1	29	10512	4010
1072	4	14	13	10519	11407
1073	4	14	17	10526	1417
1074	3	1	13	10533	4296
1075	4	8	17	10540	30984
1076	3	1	23	10547	19460
1077	4	14	29	10554	1398
1078	3	1	23	10561	20078
1079	4	14	13	10568	8413
1080	4	14	17	10575	5065
1081	4	8	23	10582	17778
1082	4	8	17	10589	3637
1083	3	1	17	10596	1257
1084	4	8	23	10603	16859
1085	3	1	13	10610	7572
1086	3	1	29	10617	18450
1087	4	14	29	10624	643
1088	4	14	23	10631	9086
1089	4	14	13	10638	7373
1090	4	14	17	10645	2848
1091	4	14	17	10652	15112
1092	3	1	23	10659	2448
1093	3	1	17	10666	287
1094	4	14	13	10673	11720
1095	4	14	13	10680	9289
1096	4	8	23	10687	330
1097	3	1	29	10694	16562
1098	3	1	23	10701	9359
1099	3	1	23	10708	10371
1100	4	14	17	10715	13462
1101	4	8	23	10722	8748
1102	3	1	23	10729	16319
1103	4	14	17	10736	1522
1104	0	12	23	10743	22891
1105	4	14	17	10750	17744
1106	4	14	23	10757	437
1107	4	14	29	10764	420
1108	4	14	13	10771	3979
1109	4	8	23	10778	9760
1110	4	14	13	10785	9128
1111	4	14	17	10800	105
1112	4	14	23	10813	3054
1113	0	12	13	10826	5533
1114	4	8	23	10839	9336
1115	4	14	13	10852	59
1116	3	1	17	10865	3565
1117	0	12	23	10878	8952
1118	3	1	13	10891	19268
1119	4	8	17	10904	17317
1120	0	12	23	10917	1692
1121	4	14	29	10930	6961
1122	4	14	17	10943	4365
1123	4	8	23	10956	33441
1124	3	1	13	10969	18894
1125	4	8	17	10982	7838
1126	0	12	17	10995	1119
1127	0	12	29	11008	10309
1128	4	14	17	11021	3999
1129	4	14	29	11034	10433
1130	0	12	23	11047	22339
1131	4	8	29	11060	312
1132	3	1	13	11073	5090
1133	0	12	13	11086	1707
1134	4	14	29	11099	14486
1135	4	14	23	11112	13041
1136	4	14	29	11125	175
1137	3	1	29	11138	1706
1138	3	1	29	11151	1811
1139	3	1	17	11164	34910
1140	3	1	17	11177	6545
1141	4	14	29	11200	15132
1142	4	14	29	11207	9249
1143	4	14	13	11214	29204
1144	4	14	29	11221	20374
1145	4	8	13	11228	2699
1146	4	8	23	11235	6064
1147	3	1	23	11242	11566
1148	3	1	23	11249	3405
1149	0	12	13	11256	11470
1150	3	1	29	11263	3171
1151	4	8	13	11270	3658
1152	4	14	23	11277	26551
1153	4	8	17	11284	13053
1154	3	1	29	11291	6140
1155	4	8	23	11298	2122
1156	3	1	17	11305	2242
1157	0	12	13	11312	17320
1158	4	8	17	11319	2490
1159	4	14	17	11326	3064
1160	4	14	29	11333	11438
1161	4	14	29	11340	3189
1162	0	12	23	11347	8578
1163	3	1	13	11354	8708
1164	4	8	13	11361	11621
1165	4	14	17	11368	8221
1166	3	1	13	11375	6253
1167	4	14	23	11382	1069
1168	0	12	13	11389	8696
1169	3	1	13	11396	17275
1170	0	12	13	11403	33963
1171	0	12	17	11410	1467
1172	4	14	23	11417	5091
1173	0	12	29	11424	20489
1174	4	14	29	11431	3161
1175	3	1	23	11438	3342
1176	0	12	29	11445	18091
1177	4	8	17	11452	4732
1178	3	1	23	11459	520
1179	3	1	13	11466	7726
1180	4	14	23	11473	782
1181	4	14	29	11480	3647
1182	4	14	17	11487	3794
1183	4	14	17	11494	7993
1184	4	8	29	11501	4104
1185	4	14	17	11508	6782
1186	3	1	13	11515	619
1187	4	8	29	11522	8781
1188	4	14	17	11529	8544
1189	4	14	17	11536	7399
1190	3	1	17	11543	6562
1191	4	14	29	11550	1173
1192	0	12	23	11557	20675
1193	3	1	23	11600	17262
1194	4	14	17	11608	2056
1195	3	1	23	11616	2090
1196	4	14	17	11624	1699
1197	3	1	23	11632	177
1198	3	1	29	11640	1865
1199	4	8	23	11648	2622
1200	4	14	13	11656	10902
1201	3	1	13	11664	4170
1202	3	1	17	11672	857
1203	4	14	23	11680	4959
1204	4	14	29	11688	11965
1205	4	8	23	11696	1392
1206	3	1	23	11704	18125
1207	4	14	29	11712	335
1208	3	1	23	11720	5199
1209	0	12	17	11728	1729
1210	4	8	23	11736	3290
1211	4	8	29	11744	12790
1212	4	14	17	11752	13817
1213	4	14	13	11760	8357
1214	4	14	23	11768	2039
1215	0	12	13	11776	4013
1216	3	1	23	11784	24146
1217	3	1	17	11792	210
1218	0	12	13	11800	2430
1219	3	1	29	11808	1729
1220	3	1	17	11816	6708
1221	4	8	17	11824	16701
1222	4	14	17	11832	5061
1223	3	1	29	11840	489
1224	4	8	23	11848	3143
1225	3	1	17	11856	15137
1226	4	14	23	11864	2227
1227	4	8	29	11872	7062
1228	3	1	23	11880	9529
1229	3	1	17	11888	812
1230	4	14	17	11896	1301
1231	4	14	17	11904	16559
1232	3	1	17	11912	2180
1233	0	12	13	11920	12243
1234	4	14	29	11928	16652
1235	3	1	23	11936	9289
1236	3	1	17	11944	2457
1237	4	14	23	11952	19783
1238	4	14	17	11960	15499
1239	4	14	17	11968	2212
1240	4	8	23	11976	9002
1241	4	14	17	11984	272
1242	3	1	17	12000	1670
1243	4	14	29	12009	4958
1244	3	1	29	12018	2476
1245	4	8	17	12027	11477
1246	4	14	23	12036	3017
1247	4	8	17	12045	2587
1248	3	1	13	12054	8616
1249	4	14	13	12063	14276
1250	4	8	13	12072	2614
1251	3	1	13	12081	1446
1252	3	1	17	12090	11417
1253	4	8	13	12099	109
1254	4	14	13	12108	9953
1255	3	1	29	12117	16200
1256	4	14	29	12126	22178
1257	4	14	23	12135	346
1258	4	14	29	12144	1179
1259	4	14	23	12153	20902
1260	3	1	13	12162	19882
1261	3	1	23	12171	2966
1262	3	1	13	12180	3383
1263	4	8	13	12189	3842
1264	3	1	29	12198	362
1265	3	1	17	12207	4980
1266	4	14	17	12216	6554
1267	4	14	13	12225	315
1268	4	8	17	12234	11859
1269	3	1	13	12243	6179
1270	4	14	29	12252	1114
1271	3	1	29	12261	288
1272	3	1	29	12270	1490
1273	0	12	29	12279	164
1274	4	8	13	12288	5854
1275	4	14	29	12297	6111
1276	4	14	29	12306	9308
1277	3	1	17	12315	55
1278	4	14	29	12324	12605
1279	0	12	17	12333	6624
1280	3	1	23	12342	6126
1281	4	14	13	12351	27203
1282	4	14	29	12360	20936
1283	4	14	17	12369	15962
1284	4	8	17	12400	13619
1285	4	8	17	12410	33415
1286	3	1	29	12420	966
1287	3	1	13	12430	2039
1288	4	8	29	12440	595
1289	0	12	13	12450	58
1290	4	14	23	12460	11071
1291	3	1	23	12470	2009
1292	4	8	23	12480	12059
1293	0	12	29	12490	21189
1294	4	14	17	12500	3143
1295	4	14	29	12510	3640
1296	4	8	13	12520	9333
1297	3	1	13	12530	13161
1298	4	8	29	12540	4325
1299	4	8	17	12550	12985
1300	3	1	29	12560	1810
1301	4	8	17	12570	2578
1302	0	12	13	12580	5600
1303	0	12	29	12590	1034
1304	4	14	17	12600	9687
1305	4	14	13	12610	2230
1306	4	14	13	12620	43095
1307	4	8	23	12630	10766
1308	0	12	13	12640	5459
1309	4	8	17	12650	1564
1310	4	14	29	12660	1591
1311	4	8	23	12670	21346
1312	4	8	23	12680	2292
1313	4	14	23	12690	6827
1314	3	1	29	12700	3975
1315	4	14	29	12710	23976
1316	4	14	29	12720	3861
1317	4	14	23	12730	5244
1318	4	14	29	12740	6634
1319	4	8	23	12750	491
1320	0	12	23	12760	3442
1321	4	8	17	12770	3254
1322	3	1	13	12800	27280
1323	4	8	13	12809	11608
1324	4	14	17	12818	12436
1325	3	1	13	12827	19081
1326	3	1	13	12836	2375
1327	3	1	13	12845	2203
1328	3	1	17	12854	9510
1329	4	8	13	12863	1332
1330	3	1	29	12872	14942
1331	4	8	29	12881	17002
1332	4	8	17	12890	7116
1333	4	14	23	12899	37166
1334	3	1	17	12908	3577
1335	0	12	17	12917	2403
1336	4	14	29	12926	4977
1337	4	14	29	12935	13106
1338	4	14	13	12944	1413
1339	3	1	13	12953	6833
1340	3	1	13	12962	36247
1341	4	8	13	12971	3748
1342	3	1	13	12980	10487
1343	4	14	23	12989	17957
1344	0	12	17	12998	14029
1345	3	1	13	13007	13664
1346	4	8	13	13016	28878
1347	3	1	13	13025	1830
1348	4	14	13	13034	6171
1349	0	12	17	13043	3758
1350	4	8	13	13052	32460
1351	3	1	17	13061	1863
1352	3	1	17	13070	2231
1353	0	12	17	13079	3545
1354	0	12	29	13088	4827
1355	4	8	23	13097	16217
1356	4	14	17	13106	2951
1357	4	14	13	13115	10707
1358	4	8	23	13124	3234
1359	3	1	17	13133	12644
1360	4	8	29	13142	34406
1361	3	1	13	13151	11240
1362	4	14	13	13160	362
1363	4	14	29	13169	3338
1364	4	14	17	13178	3229
1365	4	14	29	13200	2851
1366	4	8	17	13211	3341
1367	3	1	13	13222	2395
1368	0	12	17	13233	1920
1369	4	8	17	13244	1133
1370	4	14	13	13255	5337
1371	0	12	29	13266	6886
1372	4	14	23	13277	3072
1373	3	1	23	13288	36252
1374	4	14	23	13299	584
1375	4	14	17	13310	29691
1376	4	14	13	13321	7406
1377	3	1	17	13332	605
1378	4	8	29	13343	22351
1379	4	8	17	13354	28034
1380	4	8	29	13365	21864
1381	4	14	13	13376	430
1382	4	14	29	13387	9715
1383	3	1	29	13398	3091
1384	4	14	13	13409	1497
1385	4	14	23	13420	8123
1386	4	14	23	13431	8111
1387	0	12	13	13442	2102
1388	4	14	23	13453	6165
1389	3	1	23	13464	5422
1390	3	1	29	13475	24120
1391	4	14	29	13486	10341
1392	3	1	17	13497	5126
1393	3	1	29	13508	3668
1394	3	1	17	13519	7092
1395	0	12	13	13530	2138
1396	4	8	13	13541	3201
1397	3	1	13	13552	3944
1398	3	1	17	13563	6602
1399	4	8	17	13574	5990
1400	3	1	29	13600	5190
1401	4	14	29	13609	10018
1402	3	1	23	13618	37730
1403	3	1	23	13627	4160
1404	0	12	17	13636	17515
1405	4	8	13	13645	4160
1406	4	14	29	13654	17576
1407	0	12	23	13663	2345
1408	4	8	23	13672	2713
1409	0	12	23	13681	5193
1410	4	8	17	13690	2457
1411	4	8	29	13699	2149
1412	4	14	13	13708	12832
1413	4	8	17	13717	3603
1414	3	1	17	13726	15680
1415	3	1	29	13735	21749
1416	4	14	13	13744	423
1417	3	1	13	13753	10291
1418	4	14	29	13762	1495
1419	4	14	23	13771	9483
1420	4	14	17	13780	8691
1421	0	12	17	13789	934
1422	4	14	17	13798	10225
1423	4	14	23	13807	10217
1424	4	14	23	13816	1598
1425	4	8	13	13825	11463
1426	4	14	23	13834	878
1427	3	1	29	13843	24139
1428	0	12	17	13852	4103
1429	4	14	17	13861	14455
1430	4	14	17	13870	8301
1431	3	1	13	13879	1932
1432	4	8	13	13888	5723
1433	4	14	23	13897	4244
1434	4	14	17	13906	5427
1435	3	1	29	13915	1996
1436	3	1	17	13924	506
1437	4	8	17	13933	2825
1438	3	1	23	13942	4532
1439	4	14	13	13951	11589
1440	4	8	29	13960	11055
1441	4	14	29	13969	3863
1442	4	14	17	13978	22993
1443	3	1	13	13987	493
1444	4	8	17	14000	2067
1445	4	8	13	14007	10051
1446	4	8	23	14014	20886
1447	4	8	13	14021	936
1448	4	14	17	14028	5685
1449	0	12	17	14035	8488
1450	3	1	29	14042	1617
1451	4	14	29	14049	7452
1452	3	1	13	14056	1974
1453	3	1	23	14063	16170
1454	3	1	29	14070	15988
1455	4	8	23	14077	3659
1456	4	14	23	14084	39337
1457	4	14	13	14091	2516
1458	4	14	13	14098	2032
1459	4	14	17	14105	1083
1460	3	1	17	14112	2870
1461	4	8	29	14119	22218
1462	4	14	17	14126	15331
1463	3	1	13	14133	4808
1464	3	1	17	14140	14260
1465	4	14	17	14147	409
1466	4	14	23	14154	10316
1467	4	14	23	14161	3917
1468	3	1	29	14168	16324
1469	4	14	17	14175	8136
1470	4	14	17	14182	16489
1471	3	1	29	14189	11217
1472	4	8	23	14196	2753
1473	0	12	29	14203	4158
1474	4	14	29	14210	23273
1475	4	8	17	14217	2622
1476	4	8	29	14224	1459
1477	3	1	13	14231	8670
1478	4	14	17	14238	5440
1479	3	1	17	14245	5016
1480	0	12	17	14252	14408
1481	3	1	23	14259	40307
1482	3	1	17	14266	4673
1483	0	12	29	14273	11006
1484	3	1	23	14280	8462
1485	0	12	17	14287	323
1486	4	14	29	14294	43867
1487	4	14	23	14301	8251
1488	3	1	23	14308	6339
1489	3	1	29	14315	1073
1490	3	1	17	14322	2071
1491	4	14	17	14329	12541
1492	3	1	13	14336	608
1493	3	1	13	14343	2921
1494	4	8	23	14350	4983
1495	4	14	29	14357	13332
1496	4	14	23	14364	6043
1497	4	8	13	14371	5414
1498	4	8	29	14378	2070
1499	3	1	29	14385	1566
1500	3	1	17	14392	37445
1501	4	8	13	14400	6201
1502	4	14	17	14413	2200
1503	4	14	13	14426	16342
1504	4	8	29	14439	12157
1505	4	14	13	14452	4484
1506	3	1	13	14465	3024
1507	3	1	17	14478	13426
1508	4	14	23	14491	20412
1509	4	8	17	14504	7034
1510	0	12	23	14517	1788
1511	3	1	17	14530	3215
1512	0	12	23	14543	11984
1513	4	8	23	14556	11370
1514	4	14	29	14569	2759
1515	4	8	29	14582	2945
1516	4	14	23	14595	5471
1517	4	14	17	14608	891
1518	4	8	23	14621	12835
1519	4	8	29	14634	12566
1520	4	14	17	14647	445
1521	4	8	13	14660	676
1522	3	1	29	14673	14654
1523	4	14	29	14686	10916
1524	3	1	13	14699	4223
1525	4	14	13	14712	677
1526	4	8	23	14725	9134
1527	4	14	17	14738	33779
1528	4	14	13	14751	22748
1529	4	14	13	14764	1154
1530	3	1	29	14777	11069
1531	0	12	29	14800	8991
1532	4	8	17	14810	4548
1533	4	8	17	14820	3033
1534	4	8	13	14830	5156
1535	4	14	13	14840	2802
1536	3	1	13	14850	11188
1537	4	14	17	14860	6790
1538	4	14	29	14870	27085
1539	3	1	17	14880	2025
1540	4	14	17	14890	10323
1541	3	1	23	14900	1612
1542	4	14	29	14910	10226
1543	3	1	13	14920	26233
1544	3	1	17	14930	20743
1545	4	8	29	14940	18195
1546	4	14	23	14950	121
1547	4	8	23	14960	3022
1548	3	1	17	14970	114
1549	4	14	29	14980	1353
1550	4	8	13	14990	3035
1551	4	14	13	15000	4422
1552	4	14	17	15010	9441
1553	4	14	13	15020	4580
1554	4	14	17	15030	1056
1555	4	8	13	15040	19232
1556	4	14	17	15050	9617
1557	4	8	17	15060	5480
1558	3	1	29	15070	4931
1559	4	8	29	15080	9632
1560	4	14	17	15090	11038
1561	4	14	23	15100	3197
1562	3	1	13	15110	16416
1563	4	8	23	15120	12396
1564	4	14	23	15130	14443
1565	4	14	29	15140	5961
1566	4	8	13	15150	18210
1567	4	14	13	15160	4942
1568	0	12	23	15170	2667
1569	4	8	23	15180	44650
1570	4	14	23	15200	6476
1571	0	12	17	15211	20544
1572	4	8	23	15222	1200
1573	4	14	13	15233	6850
1574	4	14	23	15244	557
1575	3	1	29	15255	16418
1576	3	1	17	15266	3565
1577	0	12	29	15277	16800
1578	3	1	17	15288	13688
1579	4	8	17	15299	5756
1580	4	8	23	15310	547
1581	4	14	13	15321	3647
1582	3	1	13	15332	28374
1583	4	14	17	15343	12340
1584	3	1	29	15354	13659
1585	3	1	23	15365	3140
1586	0	12	17	15376	32239
1587	3	1	13	15387	48862
1588	3	1	13	15398	1704
1589	0	12	29	15409	6667
1590	4	14	29	15420	7251
1591	3	1	29	15431	2377
1592	0	12	17	15442	949
1593	3	1	13	15453	2475
1594	4	14	13	15464	5159
1595	4	14	23	15475	4024
1596	4	14	17	15486	2980
1597	3	1	13	15497	21724
1598	3	1	23	15508	1084
1599	3	1	23	15519	4084
1600	4	14	23	15530	68820
1601	0	12	17	15541	6462
1602	4	8	29	15552	252
1603	3	1	29	15563	144
1604	4	8	13	15574	7343
1605	4	8	29	15585	3985
1606	4	14	23	15600	2687
1607	4	8	17	15610	999
1608	4	8	23	15620	3678
1609	3	1	17	15630	2324
1610	3	1	29	15640	6389
1611	4	14	23	15650	13804
1612	4	14	29	15660	9031
1613	4	8	23	15670	23520
1614	0	12	13	15680	8037
1615	4	14	13	15690	3852
1616	3	1	23	15700	3549
1617	4	14	23	15710	713
1618	4	14	29	15720	27786
1619	3	1	29	15730	5721
1620	4	14	17	15740	6266
1621	4	14	29	15750	18385
1622	3	1	13	15760	2506
1623	0	12	29	15770	10128
1624	3	1	23	15780	4089
1625	3	1	29	15790	2829
1626	4	14	29	15800	13345
1627	3	1	17	15810	16523
1628	4	14	13	15820	842
1629	4	14	29	15830	8916
1630	3	1	23	15840	6578
1631	4	8	13	15850	4437
1632	3	1	13	15860	11116
1633	4	14	29	15870	4350
1634	3	1	23	15880	5759
1635	4	8	17	15890	5739
1636	4	14	17	15900	3264
1637	4	14	17	15910	24505
1638	4	14	17	15920	1641
1639	3	1	13	15930	4444
1640	4	14	13	15940	321
1641	4	14	13	15950	16005
1642	0	12	23	15960	7935
1643	0	12	23	15970	22474
1644	3	1	29	15980	123
1645	4	14	17	15990	11901
1646	3	1	29	16000	6948
1647	4	14	29	16011	1440
1648	3	1	29	16022	8003
1649	4	14	29	16033	781
1650	4	14	13	16044	301
1651	4	8	23	16055	2045
1652	4	14	17	16066	26783
1653	0	12	23	16077	7653
1654	4	14	13	16088	15544
1655	4	14	23	16099	845
1656	4	14	13	16110	2686
1657	4	8	29	16121	3003
1658	4	14	13	16132	7692
1659	4	14	17	16143	2885
1660	4	8	29	16154	6959
1661	4	8	13	16165	4249
1662	4	8	13	16176	141
1663	3	1	23	16187	9543
1664	4	14	29	16198	9410
1665	3	1	23	16209	1061
1666	3	1	17	16220	590
1667	0	12	13	16231	2378
1668	4	14	29	16242	4552
1669	4	14	29	16253	1039
1670	0	12	29	16264	386
1671	3	1	13	16275	4154
1672	4	14	17	16286	18411
1673	3	1	23	16297	6259
1674	4	14	29	16308	5102
1675	0	12	17	16319	9074
1676	4	14	13	16330	2522
1677	3	1	23	16341	3194
1678	3	1	29	16352	9704
1679	3	1	13	16363	7869
1680	4	14	13	16374	10110
1681	4	8	13	16400	8321
1682	0	12	23	16412	2205
1683	0	12	17	16424	55
1684	0	12	29	16436	8060
1685	4	8	29	16448	3262
1686	3	1	29	16460	4943
1687	3	1	23	16472	1159
1688	4	8	29	16484	6617
1689	3	1	29	16496	4261
1690	3	1	13	16508	2057
1691	4	14	17	16520	178
1692	0	12	13	16532	3270
1693	4	8	29	16544	17143
1694	4	8	13	16556	14928
1695	3	1	29	16568	7895
1696	3	1	29	16580	15031
1697	3	1	13	16592	21562
1698	0	12	23	16604	2281
1699	4	8	17	16616	17736
1700	3	1	13	16628	9711
1701	3	1	23	16640	3123
1702	0	12	29	16652	10499
1703	3	1	13	16664	5713
1704	4	14	29	16676	376
1705	4	8	29	16688	7996
1706	3	1	17	16700	3153
1707	4	8	23	16712	4387
1708	4	8	23	16724	1246
1709	4	14	29	16736	1571
1710	0	12	23	16748	14168
1711	3	1	17	16760	24996
1712	3	1	13	16772	7539
1713	3	1	13	16800	38275
1714	4	14	17	16808	7043
1715	0	12	29	16816	21789
1716	4	8	23	16824	1501
1717	4	8	29	16832	85
1718	3	1	29	16840	510
1719	4	14	29	16848	3528
1720	4	14	23	16856	8710
1721	4	14	23	16864	22010
1722	4	14	13	16872	9485
1723	3	1	13	16880	169
1724	3	1	23	16888	18040
1725	3	1	23	16896	203
1726	3	1	13	16904	576
1727	3	1	17	16912	138
1728	4	8	23	16920	9563
1729	3	1	13	16928	14875
1730	3	1	17	16936	14227
1731	3	1	13	16944	3299
1732	4	8	29	16952	675
1733	3	1	17	16960	13354
1734	4	14	29	16968	20522
1735	3	1	17	16976	4009
1736	4	8	17	16984	19794
1737	3	1	17	16992	10490
1738	0	12	17	17000	25936
1739	4	14	29	17008	23
1740	4	14	23	17016	73
1741	4	8	13	17024	316
1742	3	1	29	17032	37411
1743	3	1	29	17040	3880
1744	3	1	17	17048	6999
1745	4	8	29	17056	2525
1746	0	12	17	17064	4244
1747	3	1	13	17072	3371
1748	3	1	23	17080	2822
1749	0	12	17	17088	19344
1750	0	12	13	17096	4873
1751	3	1	13	17104	14492
1752	4	14	13	17112	16365
1753	3	1	23	17120	17769
1754	3	1	23	17128	2067
1755	4	14	17	17136	11647
1756	4	14	17	17144	7928
1757	4	14	23	17152	9899
1758	4	8	23	17160	7641
1759	3	1	17	17168	167
1760	4	14	29	17176	6612
1761	4	14	29	17184	2951
1762	0	12	13	17200	10319
1763	4	14	23	17212	2853
1764	4	8	23	17224	3412
1765	4	14	17	17236	5417
1766	0	12	23	17248	16636
1767	4	8	23	17260	12823
1768	3	1	13	17272	567
1769	4	8	29	17284	1697
1770	4	14	17	17296	150
1771	4	14	17	17308	4646
1772	4	8	23	17320	408
1773	4	14	29	17332	485
1774	0	12	17	17344	3415
1775	3	1	23	17356	7837
1776	3	1	29	17368	23271
1777	3	1	17	17380	2970
1778	4	14	29	17392	4608
1779	4	8	29	17404	7834
1780	3	1	17	17416	7604
1781	4	14	29	17428	10346
1782	0	12	23	17440	10180
1783	4	8	17	17452	12354
1784	3	1	29	17464	3928
1785	4	8	13	17476	41629
1786	3	1	29	17488	5037
1787	4	14	13	17500	1680
1788	0	12	23	17512	7015
1789	4	8	17	17524	1359
1790	4	14	29	17536	11597
1791	3	1	23	17548	1844
1792	3	1	29	17560	979
1793	3	1	13	17572	22526
1794	4	14	13	17600	4645
1795	4	14	23	17610	9648
1796	4	8	13	17620	3016
1797	4	14	13	17630	9386
1798	3	1	17	17640	302
1799	4	14	29	17650	764
1800	0	12	13	17660	4029
1801	4	14	23	17670	7594
1802	0	12	13	17680	2576
1803	4	8	29	17690	897
1804	0	12	29	17700	17827
1805	4	8	29	17710	125
1806	4	8	23	17720	12366
1807	4	8	17	17730	13365
1808	3	1	17	17740	6282
1809	4	14	13	17750	7392
1810	4	8	23	17760	13778
1811	4	8	13	17770	3069
1812	4	14	29	17780	2539
1813	4	14	23	17790	37540
1814	4	8	29	17800	4184
1815	4	8	29	17810	14503
1816	4	14	13	17820	7106
1817	4	14	23	17830	22266
1818	4	8	29	17840	19442
1819	4	14	17	17850	3480
1820	4	8	23	17860	200
1821	4	8	17	17870	9254
1822	4	8	29	17880	1934
1823	4	8	23	17890	19465
1824	3	1	13	17900	4439
1825	3	1	29	17910	13400
1826	3	1	17	17920	3148
1827	4	14	17	17930	928
1828	4	14	23	17940	7705
1829	4	8	23	17950	8327
1830	3	1	17	17960	2974
1831	4	14	23	17970	2353
1832	0	12	29	18000	2551
1833	4	8	29	18011	3405
1834	4	8	23	18022	2078
1835	3	1	23	18033	3
1836	4	14	29	18044	4786
1837	4	14	29	18055	7611
1838	0	12	17	18066	17971
1839	4	8	29	18077	3727
1840	0	12	23	18088	1861
1841	3	1	23	18099	8521
1842	3	1	29	18110	8295
1843	4	8	23	18121	31628
1844	0	12	29	18132	3262
1845	4	14	23	18143	4734
1846	4	14	23	18154	21732
1847	3	1	13	18165	1062
1848	4	8	13	18176	6088
1849	4	14	17	18187	7404
1850	4	14	23	18198	949
1851	4	8	17	18209	3771
1852	3	1	17	18220	12064
1853	3	1	13	18231	9223
1854	3	1	17	18242	550
1855	4	14	29	18253	9907
1856	4	14	23	18264	4062
1857	4	14	17	18275	3609
1858	4	14	29	18286	9121
1859	3	1	13	18297	663
1860	4	14	17	18308	9376
1861	3	1	13	18319	9047
1862	4	8	23	18330	1720
1863	4	8	23	18341	18196
1864	3	1	23	18352	2769
1865	3	1	29	18363	6687
1866	4	8	17	18374	373
1867	3	1	13	18400	20751
1868	4	14	13	18412	11486
1869	4	14	17	18424	4178
1870	3	1	13	18436	3909
1871	4	8	13	18448	29465
1872	4	14	17	18460	359
1873	4	8	29	18472	6204
1874	4	14	23	18484	1254
1875	4	14	29	18496	3688
1876	4	14	17	18508	326
1877	4	14	13	18520	2132
1878	4	8	29	18532	6888
1879	4	14	17	18544	30964
1880	4	14	13	18556	16882
1881	4	14	17	18568	1794
1882	3	1	17	18580	6878
1883	4	8	17	18592	118
1884	4	8	13	18604	6124
1885	4	8	13	18616	21814
1886	3	1	17	18628	5172
1887	4	14	23	18640	7109
1888	4	14	17	18652	2631
1889	3	1	23	18664	5848
1890	4	14	29	18676	7375
1891	4	14	17	18688	729
1892	4	14	13	18700	21692
1893	3	1	17	18712	13482
1894	3	1	23	18724	9170
1895	4	14	23	18736	6046
1896	4	8	13	18748	4956
1897	3	1	17	18760	11036
1898	4	14	13	18772	9323
1899	4	14	29	18800	11702
1900	3	1	13	18808	4101
1901	3	1	23	18816	69
1902	4	14	29	18824	3599
1903	3	1	29	18832	1077
1904	3	1	17	18840	1958
1905	4	14	17	18848	1179
1906	3	1	13	18856	3227
1907	4	8	17	18864	2186
1908	3	1	23	18872	6197
1909	4	14	23	18880	9554
1910	4	8	23	18888	8872
1911	4	14	17	18896	1435
1912	4	14	23	18904	12327
1913	0	12	17	18912	9660
1914	4	14	29	18920	1793
1915	4	14	29	18928	5376
1916	4	14	29	18936	847
1917	0	12	13	18944	1576
1918	4	14	17	18952	3598
1919	3	1	23	18960	3545
1920	4	14	17	18968	757
1921	3	1	29	18976	4881
1922	4	14	23	18984	8285
1923	4	8	23	18992	2231
1924	4	8	17	19000	13061
1925	3	1	23	19008	2846
1926	4	8	13	19016	337
1927	3	1	29	19024	2083
1928	4	14	17	19032	15579
1929	3	1	13	19040	7631
1930	4	14	29	19048	19048
1931	4	8	13	19056	2759
1932	4	8	13	19064	6312
1933	3	1	29	19072	13239
1934	3	1	13	19080	6902
1935	3	1	17	19088	16332
1936	0	12	17	19096	14588
1937	4	8	23	19104	4793
1938	4	14	13	19112	12778
1939	3	1	29	19120	4057
1940	4	14	13	19128	7382
1941	3	1	13	19136	2164
1942	4	8	29	19144	407
1943	4	14	29	19152	7001
1944	0	12	13	19160	15096
1945	4	14	23	19168	4609
1946	4	8	23	19176	2868
1947	4	14	29	19200	2116
1948	4	14	17	19207	7611
1949	3	1	23	19214	1713
1950	4	14	29	19221	4494
1951	0	12	29	19228	2661
1952	3	1	29	19235	3902
1953	4	8	23	19242	3205
1954	4	14	17	19249	9067
1955	4	14	17	19256	23112
