88	4	14	29	729	850
89	4	14	29	736	1896
90	3	1	23	743	2388
91	3	1	29	750	1252
92	3	1	13	757	971
93	4	14	17	764	392
94	4	14	17	771	16227
95	4	14	17	778	10138
96	0	12	29	800	6171
97	3	1	13	809	523
98	4	8	29	818	1539
99	4	14	29	827	19909
100	4	14	23	836	5063
101	4	14	23	845	1307
102	3	1	13	854	10028
103	4	14	23	863	659
104	3	1	23	872	10640
105	0	12	17	881	8826
106	0	12	13	890	2545
107	4	14	17	899	5861
108	4	8	29	908	6960
109	3	1	13	917	1873
110	0	12	17	926	8179
111	4	8	23	935	945
112	4	14	17	944	2125
113	3	1	13	953	718
114	4	8	13	962	3967
115	4	14	17	971	3811
116	3	1	13	980	3452
117	4	14	17	989	5983
118	4	14	13	998	242
119	4	14	23	1007	2543
120	4	14	23	1016	16359
121	4	8	23	1025	13548
122	4	14	23	1034	7741
123	4	8	13	1043	255
124	4	14	23	1052	1201
125	4	14	13	1061	943
126	4	8	23	1070	6194
127	4	14	23	1079	4988
128	3	1	29	1088	2811
129	4	14	29	1097	2822
130	4	14	29	1106	2259
131	4	14	23	1115	844
132	4	14	23	1124	570
133	3	1	17	1133	5210
134	4	8	29	1142	466
135	4	14	13	1151	2962
136	4	14	29	1160	8750
137	4	14	23	1200	4356
138	4	14	13	1208	1619
139	4	14	23	1216	3084
140	0	12	23	1224	5824
141	4	14	13	1232	1080
142	3	1	29	1240	768
143	4	8	23	1248	6805
144	4	14	23	1256	2829
145	0	12	13	1264	1093
146	4	14	17	1272	7770
147	0	12	13	1280	210
148	4	14	13	1288	2497
149	4	8	29	1296	1837
150	3	1	17	1304	1677
151	3	1	23	1312	41
152	4	14	29	1320	263
153	4	8	13	1328	7560
154	4	14	17	1336	39
155	4	14	13	1344	5574
156	4	14	13	1352	2200
157	3	1	13	1360	7771
158	0	12	13	1368	8926
159	3	1	17	1376	5091
160	4	14	29	1384	432
161	4	8	17	1392	5676
162	3	1	17	1400	1226
163	3	1	13	1408	1532
164	4	14	13	1416	11413
165	0	12	23	1424	4561
166	3	1	29	1432	322
167	3	1	29	1440	4607
168	4	8	13	1448	223
169	3	1	29	1456	448
170	4	14	17	1464	5187
171	4	14	17	1472	9841
172	4	14	13	1480	2340
173	4	14	23	1488	2947
174	4	14	13	1496	4865
175	4	8	17	1504	5490
176	4	14	29	1512	6271
177	3	1	29	1520	155
178	3	1	17	1528	3236
179	4	14	23	1536	81
180	4	8	29	1544	1744
181	4	8	17	1552	5330
182	0	12	23	1600	1141
183	4	8	29	1610	587
184	3	1	23	1620	714
185	4	8	13	1630	2187
186	4	8	23	1640	541
187	3	1	17	1650	1336
188	3	1	13	1660	5068
189	4	14	23	1670	1774
190	4	14	13	1680	421
191	3	1	29	1690	126
192	4	14	23	1700	5893
193	3	1	29	1710	3796
194	4	14	23	1720	2283
195	4	14	13	1730	35
196	4	8	29	1740	14386
197	4	14	23	1750	7763
198	4	8	23	1760	8325
199	4	14	29	1770	7011
200	3	1	13	1780	705
201	3	1	17	1790	758
202	4	14	29	1800	23074
203	3	1	17	1810	1775
204	4	8	17	1820	4105
205	3	1	29	1830	2234
206	3	1	23	1840	3350
207	4	14	13	1850	3126
208	3	1	13	1860	627
209	3	1	29	1870	1222
210	4	14	17	1880	12905
211	3	1	13	1890	1945
212	4	14	23	1900	1437
213	4	8	17	1910	8236
214	3	1	17	1920	1826
215	4	14	17	1930	1824
216	0	12	29	1940	2851
217	4	8	17	1950	545
218	4	8	23	1960	671
219	4	14	13	1970	2944
220	4	14	13	2000	3227
221	0	12	17	2010	6311
222	4	14	29	2020	13481
223	4	14	23	2030	4764
224	4	14	29	2040	24
225	3	1	23	2050	4756
226	4	8	23	2060	620
227	3	1	13	2070	7089
228	4	8	29	2080	361
229	4	14	29	2090	4749
230	4	8	23	2100	5948
231	4	8	13	2110	10938
232	4	8	17	2120	710
233	4	14	23	2130	5208
234	3	1	17	2140	7824
235	4	14	17	2150	797
236	3	1	23	2160	5378
237	4	14	13	2170	8826
238	4	14	23	2180	2731
239	4	14	23	2190	5322
240	4	14	23	2200	7697
241	4	8	17	2210	3511
242	0	12	17	2220	597
243	4	14	17	2230	2428
244	4	14	17	2240	2029
245	4	8	29	2250	5018
246	4	14	17	2260	5224
247	3	1	13	2270	9148
248	0	12	17	2280	1131
249	4	14	17	2290	284
250	4	14	13	2300	2764
251	4	14	17	2310	7457
252	3	1	13	2320	4839
253	4	14	17	2330	1748
254	4	14	29	2340	1275
255	3	1	29	2350	1835
256	3	1	23	2360	928
257	0	12	17	2370	1431
258	4	14	17	2380	1737
259	4	14	29	2390	11691
260	3	1	13	2400	1337
261	0	12	17	2411	5345
262	3	1	13	2422	2434
263	3	1	17	2433	2393
264	3	1	17	2444	2688
265	4	14	13	2455	102
266	4	8	29	2466	1005
267	0	12	29	2477	3412
268	4	14	13	2488	55
269	3	1	13	2499	822
270	3	1	29	2510	3943
271	3	1	23	2521	3868
272	4	8	29	2532	4006
273	3	1	29	2543	2171
274	4	14	23	2554	4398
275	4	14	23	2565	13951
276	0	12	13	2576	4254
277	4	14	17	2587	2858
278	4	14	13	2598	1416
279	3	1	29	2609	1377
280	4	14	17	2620	13564
281	4	14	23	2631	1125
282	3	1	23	2642	3504
283	3	1	23	2653	71
284	0	12	23	2664	872
285	4	8	17	2675	10576
286	3	1	13	2686	1062
287	4	14	29	2697	6614
288	4	8	23	2708	2428
289	4	14	17	2719	2697
290	4	8	29	2730	14544
291	4	8	13	2741	2309
292	0	12	29	2752	3085
293	4	8	23	2763	3181
294	3	1	23	2800	2401
295	4	14	13	2809	496
296	4	14	13	2818	549
297	3	1	29	2827	4665
298	3	1	29	2836	13488
299	4	8	13	2845	1865
300	4	14	29	2854	2713
301	3	1	17	2863	675
302	4	14	13	2872	8638
303	3	1	17	2881	250
304	3	1	17	2890	2332
305	3	1	17	2899	8452
306	4	14	17	2908	954
307	4	8	13	2917	1329
308	4	14	29	2926	4648
309	0	12	17	2935	1447
310	3	1	23	2944	4995
311	4	14	13	2953	4769
312	3	1	13	2962	10
313	4	8	23	2971	252
314	4	8	23	2980	15626
315	4	14	23	2989	159
316	4	14	23	2998	666
317	4	8	23	3007	2306
318	3	1	23	3016	1173
319	4	8	13	3025	3287
320	0	12	13	3034	6279
321	4	14	13	3043	2135
322	4	14	17	3052	505
323	4	14	23	3061	2963
324	4	8	17	3070	953
325	4	8	23	3079	834
326	3	1	29	3088	343
327	4	8	17	3097	351
328	0	12	17	3106	13716
329	4	8	23	3115	3195
330	4	14	17	3124	7355
331	4	14	13	3133	13567
332	3	1	23	3142	3148
333	3	1	13	3151	10384
334	3	1	29	3160	6412
335	4	8	29	3169	6665
336	0	12	23	3178	1789
337	4	14	17	3187	2961
338	4	14	13	3200	3431
339	4	14	13	3209	1524
340	4	14	29	3218	5043
341	3	1	13	3227	12020
342	4	14	29	3236	518
343	4	8	17	3245	657
344	4	14	23	3254	6008
345	3	1	23	3263	1298
346	4	14	29	3272	2290
347	4	14	17	3281	2589
348	0	12	13	3290	3364
349	4	14	29	3299	2126
350	4	14	17	3308	13218
351	3	1	23	3317	4688
352	0	12	17	3326	2278
353	3	1	29	3335	2078
354	4	8	13	3344	3477
355	3	1	29	3353	328
356	4	14	13	3362	148
357	4	14	17	3371	1793
358	4	8	13	3380	7547
359	4	8	23	3389	1169
360	4	8	23	3398	6377
361	3	1	29	3407	549
362	4	8	23	3416	1514
363	3	1	17	3425	589
364	0	12	13	3434	2483
365	4	14	23	3443	5495
366	3	1	23	3452	657
367	4	14	13	3461	321
368	4	14	23	3470	1216
369	4	14	23	3479	739
370	4	14	13	3488	4537
371	4	14	17	3497	3982
372	4	8	17	3506	7929
373	4	14	17	3515	11083
374	3	1	13	3524	7426
375	4	14	13	3533	7366
376	4	14	13	3542	1382
377	4	14	29	3551	13685
378	3	1	13	3560	5480
379	4	14	23	3569	10933
380	3	1	29	3578	5583
381	3	1	23	3587	3722
382	4	8	17	3600	2896
383	3	1	17	3611	3240
384	3	1	13	3622	3536
385	3	1	23	3633	653
386	3	1	23	3644	3038
387	4	14	23	3655	601
388	4	8	13	3666	1690
389	4	8	13	3677	5090
390	3	1	29	3688	5959
391	3	1	13	3699	28725
392	3	1	17	3710	4490
393	4	14	17	3721	1557
394	3	1	23	3732	2935
395	4	8	13	3743	3550
396	4	8	23	3754	4033
397	3	1	23	3765	16664
398	4	8	13	3776	4671
399	4	14	13	3787	123
400	4	8	29	3798	536
401	0	12	29	3809	1777
402	4	8	29	3820	964
403	0	12	17	3831	2042
404	0	12	29	3842	5296
405	0	12	29	3853	1618
406	4	8	13	3864	7041
407	4	8	13	3875	2747
408	4	14	29	3886	3297
409	3	1	29	3897	5378
410	4	14	23	3908	6179
411	4	14	13	3919	286
412	3	1	17	3930	3823
413	3	1	17	3941	9788
414	4	14	29	3952	2781
415	4	14	13	3963	849
416	3	1	23	3974	3796
417	4	14	13	4000	5708
418	0	12	13	4010	3194
419	3	1	17	4020	1494
420	0	12	29	4030	966
421	3	1	13	4040	48
422	3	1	13	4050	5275
423	3	1	17	4060	3127
424	3	1	23	4070	2005
425	3	1	29	4080	4547
426	3	1	13	4090	12494
427	3	1	29	4100	3104
428	3	1	23	4110	2161
429	4	8	13	4120	1179
430	3	1	23	4130	923
431	0	12	23	4140	1470
432	3	1	23	4150	1305
433	3	1	29	4160	5026
434	3	1	29	4170	6631
435	3	1	13	4180	2000
436	4	8	29	4190	1986
437	0	12	29	4200	490
438	3	1	23	4210	6887
439	4	8	13	4220	1172
440	3	1	17	4230	1558
441	3	1	17	4240	143
442	4	14	29	4250	3452
443	4	14	13	4260	3718
444	3	1	17	4270	10825
445	3	1	29	4280	4889
446	4	14	29	4290	1936
447	0	12	29	4300	5726
448	4	14	23	4310	6890
449	4	14	23	4320	1593
450	4	14	17	4330	14818
451	3	1	17	4340	8324
452	3	1	17	4350	2279
453	4	14	29	4360	1893
454	4	14	13	4370	6766
455	4	14	29	4380	482
456	3	1	23	4390	3936
457	4	14	17	4400	4456
458	4	14	29	4412	22
459	4	14	29	4424	225
460	4	14	29	4436	1891
461	4	14	13	4448	1359
462	4	14	23	4460	330
463	4	14	29	4472	1461
464	0	12	17	4484	3046
465	4	14	13	4496	2607
466	3	1	17	4508	6256
467	4	14	17	4520	9214
468	0	12	23	4532	439
469	3	1	29	4544	454
470	3	1	13	4556	6435
471	3	1	29	4568	2753
472	3	1	17	4580	11170
473	4	14	29	4592	1403
474	4	8	29	4604	18070
475	4	14	17	4616	791
476	3	1	13	4628	2274
477	4	14	13	4640	544
478	4	8	13	4652	3758
479	4	14	29	4664	4668
480	3	1	13	4676	1400
481	4	8	13	4688	867
482	3	1	17	4700	5068
483	3	1	13	4712	372
484	3	1	23	4724	1314
485	0	12	13	4736	1608
486	3	1	13	4748	8263
487	4	14	29	4760	9261
488	4	14	29	4800	9195
489	4	14	29	4809	4760
490	4	14	17	4818	5832
491	3	1	17	4827	5085
492	3	1	29	4836	464
493	4	14	23	4845	5818
494	3	1	17	4854	8395
495	3	1	17	4863	140
496	3	1	29	4872	12488
497	3	1	29	4881	1270
498	4	14	23	4890	299
499	4	14	13	4899	2422
500	4	8	23	4908	9848
501	0	12	17	4917	2643
502	4	14	17	4926	4280
503	3	1	23	4935	5005
504	4	8	17	4944	3009
505	3	1	17	4953	2598
506	4	14	29	4962	11025
507	3	1	17	4971	596
508	3	1	29	4980	1964
509	4	8	23	4989	4045
510	3	1	23	4998	4555
511	4	14	23	5007	2764
512	3	1	17	5016	258
513	4	14	13	5025	1524
514	4	8	29	5034	5698
515	3	1	23	5043	802
516	3	1	29	5052	3374
517	4	8	17	5061	18613
518	4	8	13	5070	105
519	0	12	17	5079	903
520	0	12	29	5088	3722
521	3	1	17	5097	8809
522	3	1	23	5106	1
523	3	1	23	5115	2098
524	4	14	17	5124	1663
525	4	8	29	5133	334
526	4	14	29	5142	1963
527	4	14	29	5151	756
528	3	1	23	5160	2168
529	4	14	23	5169	12367
530	4	8	23	5178	1011
531	0	12	13	5187	704
532	4	14	17	5200	227
533	3	1	29	5209	673
534	4	14	13	5218	5949
535	3	1	23	5227	6679
536	4	8	29	5236	3087
537	4	14	23	5245	17
538	3	1	23	5254	3285
539	4	14	13	5263	6482
540	0	12	13	5272	2007
541	0	12	23	5281	5309
542	3	1	13	5290	2879
543	3	1	13	5299	1222
544	4	8	13	5308	64
545	4	8	29	5317	1249
546	4	14	13	5326	4279
547	4	14	29	5335	6297
548	3	1	23	5344	28
549	4	14	23	5353	4757
550	4	8	23	5362	2499
551	3	1	17	5371	13463
552	4	8	29	5380	1130
553	4	14	17	5389	8160
554	4	14	17	5398	7549
555	4	14	13	5407	102
556	4	14	29	5416	2640
557	3	1	23	5425	1144
558	4	14	17	5434	1871
559	0	12	23	5443	2379
560	4	14	23	5452	377
561	4	8	13	5461	5779
562	4	8	29	5470	5090
563	4	14	13	5479	2272
564	4	14	13	5488	2129
565	3	1	17	5497	2921
566	4	14	13	5506	2346
567	0	12	23	5515	9527
568	4	14	29	5524	3130
569	4	14	17	5533	11797
570	4	8	29	5542	4131
571	3	1	13	5551	3332
572	4	14	23	5560	2250
573	4	8	29	5600	1012
574	4	14	13	5610	6592
575	0	12	13	5620	8187
576	0	12	13	5630	1887
577	4	14	23	5640	5345
578	4	8	23	5650	1991
579	3	1	17	5660	298
580	3	1	23	5670	2201
581	4	8	29	5680	3615
582	3	1	13	5690	721
583	3	1	29	5700	5134
584	3	1	13	5710	2692
585	4	14	13	5720	1193
586	4	14	17	5730	9872
587	4	8	13	5740	819
588	4	14	17	5750	1463
589	4	8	13	5760	5525
590	4	14	23	5770	1593
591	4	14	13	5780	1364
592	4	8	17	5790	3985
593	3	1	13	5800	473
594	3	1	23	5810	4982
595	4	14	13	5820	3980
596	4	14	29	5830	60
597	3	1	13	5840	332
598	3	1	13	5850	7602
599	4	14	23	5860	2754
600	3	1	29	5870	6961
601	4	14	17	5880	5535
602	4	14	13	5890	1150
603	3	1	13	5900	245
604	4	14	29	5910	211
605	4	14	17	5920	9183
606	3	1	29	5930	3064
607	4	14	29	5940	91
608	4	14	13	5950	257
609	3	1	13	5960	15210
610	4	14	13	5970	4188
611	4	14	17	5980	5481
612	3	1	13	5990	7771
613	3	1	29	6000	1437
614	4	14	29	6009	101
615	3	1	23	6018	2732
616	4	14	29	6027	3656
617	3	1	13	6036	23169
618	3	1	29	6045	11498
619	4	8	13	6054	672
620	3	1	13	6063	3695
621	3	1	13	6072	1196
622	4	8	13	6081	3676
623	4	14	23	6090	6321
624	4	8	23	6099	3860
625	3	1	29	6108	1754
626	4	8	23	6117	10909
627	3	1	23	6126	1534
628	4	14	13	6135	2865
629	0	12	13	6144	780
630	4	8	17	6153	7749
631	3	1	13	6162	1406
632	3	1	23	6171	8709
633	3	1	29	6180	8996
634	4	14	23	6189	1136
635	3	1	13	6198	4482
636	4	8	29	6207	1692
637	0	12	29	6216	446
638	4	14	29	6225	4451
639	4	14	23	6234	3572
640	3	1	17	6243	5133
641	0	12	17	6252	8926
642	3	1	29	6261	523
643	3	1	17	6270	1594
644	3	1	13	6279	420
645	4	14	17	6288	3494
646	3	1	29	6297	2264
647	4	14	17	6306	1595
648	4	14	13	6315	362
649	4	14	13	6324	979
650	4	8	13	6333	126
651	3	1	29	6342	72
652	4	14	13	6351	585
653	3	1	29	6360	4759
654	3	1	23	6369	9001
655	0	12	29	6400	3338
656	3	1	17	6410	641
657	4	8	17	6420	2434
658	4	8	23	6430	2322
659	4	8	13	6440	4770
660	3	1	23	6450	13376
661	4	14	13	6460	976
662	4	14	23	6470	2863
663	4	14	13	6480	8657
664	3	1	23	6490	519
665	0	12	29	6500	1739
666	3	1	29	6510	7846
667	4	14	13	6520	13099
668	3	1	17	6530	224
669	4	8	23	6540	1730
670	4	8	23	6550	650
671	4	14	29	6560	2720
672	4	14	13	6570	1575
673	4	14	13	6580	1741
674	4	14	29	6590	2261
675	3	1	23	6600	4956
676	0	12	13	6610	583
677	4	14	23	6620	1271
678	0	12	23	6630	4742
679	3	1	17	6640	148
680	4	8	29	6650	10243
681	3	1	17	6660	3722
682	4	14	17	6670	1055
683	0	12	13	6680	1393
684	4	14	29	6690	631
685	4	14	23	6700	7278
686	3	1	29	6710	698
687	4	14	23	6720	847
688	4	8	17	6730	36350
689	4	14	23	6740	4574
690	0	12	29	6750	2983
691	4	14	17	6760	8796
692	4	14	17	6770	4377
693	4	14	29	6780	14722
694	0	12	29	6790	3932
695	3	1	13	6800	2823
696	4	8	23	6808	1921
697	4	14	29	6816	1085
698	4	14	29	6824	927
699	3	1	13	6832	5498
700	4	8	23	6840	5137
701	3	1	29	6848	2540
702	4	8	29	6856	1282
703	3	1	23	6864	5319
704	4	14	17	6872	278
705	4	14	17	6880	3087
706	4	14	23	6888	4715
707	4	8	29	6896	6115
708	3	1	13	6904	1225
709	4	14	29	6912	814
710	0	12	23	6920	2249
711	4	14	23	6928	8344
712	4	8	23	6936	5733
713	4	14	13	6944	2069
714	4	14	13	6952	5945
715	0	12	17	6960	1778
716	4	8	29	6968	16707
717	4	14	23	6976	978
718	4	14	13	6984	5375
719	3	1	13	6992	1335
720	3	1	29	7000	854
721	3	1	13	7008	4416
722	4	14	29	7016	13111
723	4	14	23	7024	1868
724	0	12	29	7032	6980
725	4	8	17	7040	1209
726	4	14	17	7048	7045
727	4	14	13	7056	1727
728	4	14	13	7064	5194
729	3	1	23	7072	10387
730	4	8	13	7080	1595
731	3	1	17	7088	9141
732	4	14	29	7096	270
733	4	14	23	7104	11776
734	3	1	23	7112	1503
735	4	14	13	7120	2410
736	3	1	17	7128	1610
737	4	8	29	7136	2743
738	3	1	23	7144	1029
739	4	8	23	7152	3748
740	4	8	29	7200	629
741	3	1	13	7212	1892
742	3	1	17	7224	10466
743	4	8	23	7236	6763
744	4	14	29	7248	1157
745	3	1	13	7260	4198
746	4	14	23	7272	546
747	0	12	13	7284	1211
748	4	14	23	7296	897
749	0	12	23	7308	1241
750	4	8	17	7320	2949
751	4	8	29	7332	718
752	4	14	23	7344	2759
753	3	1	29	7356	10263
754	4	14	13	7368	3236
755	3	1	17	7380	225
756	4	14	29	7392	2835
757	3	1	17	7404	9256
758	3	1	23	7416	9637
759	3	1	13	7428	6565
760	4	14	29	7440	4946
761	4	14	17	7452	1671
762	3	1	23	7464	231
763	4	14	23	7476	1652
764	4	14	29	7488	7733
765	3	1	17	7500	3035
766	4	14	29	7512	6652
767	3	1	13	7524	6730
768	3	1	23	7536	379
769	4	8	13	7548	1549
770	4	14	29	7560	112
771	4	14	29	7600	2679
772	3	1	13	7608	18435
773	4	14	23	7616	561
774	4	8	13	7624	595
775	4	8	29	7632	6757
776	0	12	29	7640	5411
777	4	14	13	7648	634
778	0	12	23	7656	520
779	4	14	23	7664	771
780	3	1	23	7672	572
781	4	14	13	7680	3346
782	0	12	23	7688	649
783	4	14	23	7696	2466
784	3	1	17	7704	2068
785	0	12	13	7712	718
786	4	14	29	7720	2042
787	3	1	13	7728	613
788	4	14	17	7736	1994
789	4	14	17	7744	1196
790	4	8	13	7752	11594
791	4	14	13	7760	2250
792	4	14	13	7768	3530
793	4	8	23	7776	2183
794	3	1	29	7784	9154
795	3	1	17	7792	6516
796	4	8	17	7800	1547
797	4	14	29	7808	3551
798	3	1	29	7816	12908
799	4	8	23	7824	5083
800	4	14	13	7832	7317
801	4	8	23	7840	1504
802	4	14	23	7848	749
803	4	14	17	7856	8476
804	3	1	23	7864	1093
805	4	8	17	7872	136
806	4	14	29	7880	766
807	4	14	29	7888	1832
808	4	8	23	7896	6144
809	4	14	17	7904	5378
810	3	1	23	7912	1502
811	0	12	29	7920	1792
812	3	1	23	7928	6042
813	4	14	13	7936	5306
814	4	14	17	7944	4471
815	4	14	23	7952	616
816	4	14	29	8000	851
817	3	1	13	8010	3624
818	3	1	17	8020	10911
819	3	1	29	8030	4696
820	4	14	23	8040	566
821	3	1	29	8050	4412
822	4	14	23	8060	2189
823	4	14	17	8070	7133
824	0	12	13	8080	1887
825	4	14	29	8090	3639
826	4	8	29	8100	9289
827	3	1	17	8110	3370
828	4	8	29	8120	1057
829	4	14	23	8130	1628
830	0	12	17	8140	2729
831	3	1	29	8150	664
832	0	12	17	8160	824
833	4	14	13	8170	2060
834	4	14	17	8180	1637
835	3	1	29	8190	6854
836	0	12	17	8200	2016
837	4	8	13	8210	1258
838	3	1	29	8220	998
839	4	8	29	8230	1850
840	3	1	13	8240	18412
841	4	14	29	8250	131
842	0	12	17	8260	1769
843	4	14	13	8270	4237
844	4	8	23	8280	11630
845	0	12	17	8290	3506
846	3	1	23	8300	4210
847	4	14	29	8310	7632
848	3	1	13	8320	5507
849	3	1	13	8330	5638
850	3	1	23	8340	3787
851	3	1	17	8350	5162
852	0	12	23	8360	4243
853	4	14	13	8370	1255
854	3	1	13	8400	3540
855	4	8	17	8415	751
856	3	1	29	8430	8903
857	4	14	17	8445	1655
858	4	14	17	8460	2802
859	4	14	29	8475	4107
860	0	12	17	8490	563
861	3	1	17	8505	3716
862	4	14	13	8520	580
863	3	1	29	8535	2394
864	4	14	13	8550	1123
865	4	8	23	8565	698
866	4	14	17	8580	768
867	3	1	17	8595	1890
868	4	14	23	8610	2034
869	3	1	17	8625	7675
870	4	14	13	8640	5495
871	3	1	29	8655	10198
872	4	8	13	8670	1879
873	3	1	17	8685	3322
874	4	8	23	8700	4828
875	4	14	23	8715	420
876	4	8	23	8730	1488
877	4	14	23	8745	5847
878	3	1	23	8760	8704
879	4	14	29	8775	6289
880	4	8	17	8800	11705
881	3	1	29	8808	206
882	4	14	17	8816	6898
883	4	14	23	8824	2589
884	4	8	13	8832	5125
885	3	1	29	8840	5871
886	3	1	17	8848	2765
887	0	12	17	8856	9950
888	3	1	29	8864	6753
889	4	14	13	8872	719
890	0	12	13	8880	10511
891	0	12	13	8888	234
892	4	14	23	8896	5814
893	4	14	13	8904	3461
894	0	12	23	8912	1092
895	4	14	23	8920	1944
896	4	8	23	8928	9100
897	4	14	17	8936	9503
898	4	8	29	8944	2100
899	4	14	13	8952	6151
900	0	12	29	8960	2103
901	4	14	13	8968	1282
902	4	14	17	8976	2413
903	4	14	23	8984	8993
904	3	1	29	8992	35
905	0	12	23	9000	4687
906	4	8	17	9008	1722
907	4	14	13	9016	375
908	4	14	17	9024	3362
909	3	1	17	9032	2675
910	4	14	29	9040	7880
911	3	1	17	9048	528
912	3	1	29	9056	2409
913	4	14	23	9064	4968
914	3	1	17	9072	4755
915	4	14	17	9080	338
916	3	1	13	9088	6117
917	4	14	17	9096	4298
918	4	8	29	9104	5208
919	4	8	17	9112	2578
920	4	14	13	9120	4328
921	4	14	13	9128	1193
922	4	8	23	9136	3297
923	3	1	23	9144	1065
924	3	1	17	9152	10385
925	4	14	13	9160	4683
926	4	14	13	9168	676
927	3	1	29	9176	6356
928	3	1	29	9200	1574
929	3	1	13	9210	1519
930	4	14	29	9220	904
931	3	1	13	9230	2067
932	4	14	23	9240	1783
933	3	1	23	9250	427
934	4	14	13	9260	1934
935	3	1	13	9270	4460
936	3	1	23	9280	3638
937	0	12	29	9290	10486
938	3	1	29	9300	2522
939	4	8	23	9310	130
940	4	8	17	9320	2176
941	4	14	17	9330	2107
942	3	1	29	9340	1713
943	4	14	17	9350	1586
944	4	14	17	9360	1450
945	3	1	29	9370	6516
946	4	14	13	9380	3711
947	4	14	13	9390	226
948	3	1	23	9400	8604
949	3	1	13	9410	686
950	3	1	23	9420	3681
951	3	1	13	9430	1090
952	3	1	23	9440	789
953	4	14	23	9450	10830
954	4	8	29	9460	529
955	4	8	23	9470	654
956	4	14	23	9480	4989
957	3	1	29	9490	989
958	3	1	13	9500	13891
959	4	14	29	9510	1536
960	4	8	17	9520	3058
961	4	14	23	9530	3230
962	4	8	17	9540	5780
963	3	1	17	9550	1164
964	4	14	17	9560	1343
965	3	1	23	9570	2441
966	4	14	23	9600	5778
967	4	14	17	9608	1729
968	4	14	23	9616	1588
969	4	14	17	9624	94
970	4	8	29	9632	2645
971	3	1	13	9640	7751
972	3	1	23	9648	847
973	4	14	17	9656	4761
974	0	12	29	9664	228
975	0	12	29	9672	1159
976	3	1	17	9680	9611
977	3	1	13	9688	1066
978	4	14	17	9696	10626
979	4	14	23	9704	518
980	4	8	29	9712	356
981	4	14	13	9720	424
982	0	12	13	9728	9732
983	0	12	29	9736	733
984	4	14	23	9744	5012
985	3	1	23	9752	13274
986	4	14	23	9760	1017
987	4	14	13	9768	2223
988	3	1	23	9776	15139
989	4	14	17	9784	1058
990	4	14	23	9792	12812
991	4	14	29	9800	1900
992	3	1	23	9808	12712
993	4	14	29	9816	643
994	4	14	13	9824	2753
995	3	1	23	9832	8028
996	3	1	13	9840	4145
997	0	12	23	9848	403
998	4	8	13	9856	172
999	4	8	23	9864	7514
1000	4	14	13	9872	162
1001	4	14	29	9880	1169
1002	4	8	23	9888	5197
1003	3	1	17	9896	7873
1004	4	8	17	9904	4482
1005	0	12	17	9912	5475
1006	4	14	23	9920	195
1007	4	14	17	9928	2639
1008	4	14	23	9936	8407
1009	4	8	29	9944	8237
1010	4	14	17	9952	1105
1011	3	1	23	9960	2605
1012	4	14	23	9968	1365
1013	4	14	23	9976	7520
1014	3	1	29	9984	1064
1015	4	8	17	10000	2276
1016	4	14	17	10010	4106
1017	4	8	17	10020	3632
1018	3	1	29	10030	3089
1019	3	1	23	10040	1551
1020	3	1	13	10050	1057
1021	4	8	17	10060	1648
1022	3	1	23	10070	1872
