144	4	8	30	720	2147483647
145	4	8	20	725	2147483647
146	4	14	40	730	2147483647
147	0	12	10	735	2147483647
148	0	12	10	740	2147483647
149	3	1	20	745	2147483647
150	3	1	40	750	2147483647
151	4	14	20	755	2147483647
152	3	1	10	760	2147483647
153	4	14	20	765	2147483647
154	3	1	40	770	2147483647
155	3	1	40	775	2147483647
156	3	1	40	780	2147483647
157	3	1	10	785	2147483647
158	3	1	10	790	2147483647
159	4	14	20	795	2147483647
160	4	14	20	800	2147483647
161	4	8	30	805	2147483647
162	4	14	40	810	2147483647
163	4	14	40	815	2147483647
164	3	1	20	820	2147483647
165	4	8	20	825	2147483647
166	3	1	20	830	2147483647
167	3	1	20	835	2147483647
168	4	8	30	840	2147483647
169	3	1	40	845	2147483647
170	0	12	10	850	2147483647
171	4	8	20	855	2147483647
172	4	14	40	860	2147483647
173	4	14	30	865	2147483647
174	3	1	10	870	2147483647
175	4	8	30	875	2147483647
176	4	14	10	880	2147483647
177	4	14	10	885	2147483647
178	4	8	30	890	2147483647
179	3	1	20	895	2147483647
180	3	1	30	900	2147483647
181	4	14	10	905	2147483647
182	4	8	40	910	2147483647
183	4	14	40	915	2147483647
184	3	1	10	920	2147483647
185	0	12	40	925	2147483647
186	4	8	20	930	2147483647
187	4	8	40	935	2147483647
188	4	14	40	940	2147483647
189	3	1	40	945	2147483647
190	4	14	10	950	2147483647
191	4	8	10	955	2147483647
192	4	14	20	960	2147483647
193	4	14	30	965	2147483647
194	4	8	30	970	2147483647
195	4	14	40	975	2147483647
196	4	14	40	980	2147483647
197	4	14	20	985	2147483647
198	4	14	10	990	2147483647
199	4	14	20	995	2147483647
200	4	14	40	1000	2147483647
201	4	8	30	1005	2147483647
202	4	14	20	1010	2147483647
203	4	14	20	1015	2147483647
204	3	1	10	1020	2147483647
205	3	1	20	1025	2147483647
206	4	14	20	1030	2147483647
207	3	1	30	1035	2147483647
208	4	8	10	1040	2147483647
209	4	8	10	1045	2147483647
210	4	14	30	1050	2147483647
211	3	1	40	1055	2147483647
212	4	8	30	1060	2147483647
213	4	14	40	1065	2147483647
214	3	1	40	1070	2147483647
215	4	8	10	1075	2147483647
216	4	14	30	1080	2147483647
217	0	12	10	1085	2147483647
218	4	8	40	1090	2147483647
219	4	8	20	1095	2147483647
220	4	14	10	1100	2147483647
221	4	8	30	1105	2147483647
222	3	1	20	1110	2147483647
223	4	14	40	1115	2147483647
224	3	1	30	1120	2147483647
225	4	14	10	1125	2147483647
226	4	8	10	1130	2147483647
227	0	12	20	1135	2147483647
228	4	14	10	1140	2147483647
229	4	14	20	1145	2147483647
230	4	8	40	1150	2147483647
231	4	14	40	1155	2147483647
232	0	12	10	1160	2147483647
233	4	8	10	1165	2147483647
234	4	14	20	1170	2147483647
235	0	12	10	1175	2147483647
236	4	14	40	1180	2147483647
237	4	14	30	1185	2147483647
238	3	1	30	1190	2147483647
239	4	14	40	1195	2147483647
240	4	8	20	1200	2147483647
241	4	14	40	1205	2147483647
242	4	14	40	1210	2147483647
243	4	14	30	1215	2147483647
244	3	1	10	1220	2147483647
245	3	1	20	1225	2147483647
246	4	14	20	1230	2147483647
247	4	14	20	1235	2147483647
248	3	1	40	1240	2147483647
249	4	8	20	1245	2147483647
250	4	14	10	1250	2147483647
251	4	14	40	1255	2147483647
252	4	14	20	1260	2147483647
253	3	1	30	1265	2147483647
254	4	8	20	1270	2147483647
255	3	1	20	1275	2147483647
256	4	14	10	1280	2147483647
257	4	14	20	1285	2147483647
258	0	12	30	1290	2147483647
259	3	1	10	1295	2147483647
260	4	8	20	1300	2147483647
261	4	14	10	1305	2147483647
262	4	14	20	1310	2147483647
263	4	14	40	1315	2147483647
264	0	12	20	1320	2147483647
265	4	14	40	1325	2147483647
266	3	1	40	1330	2147483647
267	4	8	20	1335	2147483647
268	4	8	30	1340	2147483647
269	4	8	40	1345	2147483647
270	4	8	10	1350	2147483647
271	3	1	10	1355	2147483647
272	4	14	20	1360	2147483647
273	4	8	10	1365	2147483647
274	4	8	40	1370	2147483647
275	4	8	10	1375	2147483647
276	4	8	40	1380	2147483647
277	4	14	40	1385	2147483647
278	3	1	30	1390	2147483647
279	4	8	20	1395	2147483647
280	0	12	30	1400	2147483647
281	4	8	30	1405	2147483647
282	3	1	30	1410	2147483647
283	3	1	30	1415	2147483647
284	4	14	20	1420	2147483647
285	4	8	10	1425	2147483647
286	4	8	20	1430	2147483647
287	3	1	20	1435	2147483647
288	0	12	40	1440	2147483647
289	4	8	10	1445	2147483647
290	4	8	40	1450	2147483647
291	4	14	20	1455	2147483647
292	3	1	40	1460	2147483647
293	4	14	30	1465	2147483647
294	4	14	20	1470	2147483647
295	4	8	20	1475	2147483647
296	4	14	20	1480	2147483647
297	4	8	40	1485	2147483647
298	3	1	20	1490	2147483647
299	4	14	10	1495	2147483647
300	0	12	30	1500	2147483647
301	4	14	10	1505	2147483647
302	4	14	40	1510	2147483647
303	4	8	40	1515	2147483647
304	4	14	10	1520	2147483647
305	3	1	40	1525	2147483647
306	4	8	20	1530	2147483647
307	3	1	20	1535	2147483647
308	3	1	30	1540	2147483647
309	4	14	10	1545	2147483647
310	4	8	30	1550	2147483647
311	4	8	20	1555	2147483647
312	4	14	40	1560	2147483647
313	4	14	20	1565	2147483647
314	3	1	30	1570	2147483647
315	0	12	30	1575	2147483647
316	3	1	30	1580	2147483647
317	3	1	40	1585	2147483647
318	4	14	30	1590	2147483647
319	4	14	10	1595	2147483647
320	4	14	30	1600	2147483647
321	4	14	20	1605	2147483647
322	0	12	20	1610	2147483647
323	4	8	30	1615	2147483647
324	0	12	40	1620	2147483647
325	4	8	40	1625	2147483647
326	4	14	20	1630	2147483647
327	4	14	30	1635	2147483647
328	3	1	30	1640	2147483647
329	4	14	30	1645	2147483647
330	4	8	40	1650	2147483647
331	4	14	40	1655	2147483647
332	4	8	20	1660	2147483647
333	4	14	20	1665	2147483647
334	0	12	40	1670	2147483647
335	3	1	30	1675	2147483647
336	3	1	40	1680	2147483647
337	4	8	30	1685	2147483647
338	3	1	20	1690	2147483647
339	4	8	20	1695	2147483647
340	0	12	30	1700	2147483647
341	4	14	40	1705	2147483647
342	0	12	30	1710	2147483647
343	0	12	40	1715	2147483647
344	4	14	20	1720	2147483647
345	0	12	30	1725	2147483647
346	3	1	30	1730	2147483647
347	4	14	30	1735	2147483647
348	3	1	10	1740	2147483647
349	4	14	40	1745	2147483647
350	4	14	30	1750	2147483647
351	3	1	30	1755	2147483647
352	3	1	20	1760	2147483647
353	4	14	10	1765	2147483647
354	4	14	30	1770	2147483647
355	4	8	10	1775	2147483647
356	4	14	30	1780	2147483647
357	3	1	20	1785	2147483647
358	4	8	10	1790	2147483647
359	4	14	20	1795	2147483647
360	4	14	30	1800	2147483647
361	3	1	40	1805	2147483647
362	0	12	40	1810	2147483647
363	3	1	40	1815	2147483647
364	4	14	20	1820	2147483647
365	4	8	40	1825	2147483647
366	0	12	40	1830	2147483647
367	4	14	20	1835	2147483647
368	4	14	30	1840	2147483647
369	4	14	40	1845	2147483647
370	3	1	40	1850	2147483647
371	4	8	10	1855	2147483647
372	4	14	20	1860	2147483647
373	3	1	10	1865	2147483647
374	4	14	20	1870	2147483647
375	4	14	30	1875	2147483647
376	4	14	30	1880	2147483647
377	0	12	30	1885	2147483647
378	4	8	10	1890	2147483647
379	4	14	20	1895	2147483647
380	4	14	10	1900	2147483647
381	4	8	40	1905	2147483647
382	4	8	30	1910	2147483647
383	4	14	30	1915	2147483647
384	4	8	10	1920	2147483647
385	4	14	20	1925	2147483647
386	3	1	30	1930	2147483647
387	3	1	10	1935	2147483647
388	4	14	40	1940	2147483647
389	4	14	30	1945	2147483647
390	4	14	10	1950	2147483647
391	4	14	20	1955	2147483647
392	4	14	30	1960	2147483647
393	4	14	10	1965	2147483647
394	3	1	40	1970	2147483647
395	4	14	40	1975	2147483647
396	4	14	40	1980	2147483647
397	3	1	30	1985	2147483647
398	4	8	20	1990	2147483647
399	4	14	30	1995	2147483647
400	0	12	40	2000	2147483647
401	3	1	20	2005	2147483647
402	4	14	40	2010	2147483647
403	4	14	10	2015	2147483647
404	0	12	10	2020	2147483647
405	3	1	30	2025	2147483647
406	4	14	10	2030	2147483647
407	0	12	10	2035	2147483647
408	4	14	40	2040	2147483647
409	0	12	40	2045	2147483647
410	3	1	20	2050	2147483647
411	4	14	40	2055	2147483647
412	4	8	10	2060	2147483647
413	4	8	40	2065	2147483647
414	4	14	20	2070	2147483647
415	4	14	40	2075	2147483647
416	4	8	10	2080	2147483647
417	4	8	20	2085	2147483647
418	4	8	40	2090	2147483647
419	0	12	40	2095	2147483647
420	4	14	20	2100	2147483647
421	4	14	30	2105	2147483647
422	4	8	30	2110	2147483647
423	4	8	40	2115	2147483647
424	4	8	40	2120	2147483647
425	4	14	20	2125	2147483647
426	4	8	30	2130	2147483647
427	4	8	20	2135	2147483647
428	0	12	20	2140	2147483647
429	4	8	20	2145	2147483647
430	4	8	40	2150	2147483647
431	4	8	40	2155	2147483647
432	4	14	10	2160	2147483647
433	4	14	30	2165	2147483647
434	4	14	20	2170	2147483647
435	3	1	40	2175	2147483647
436	3	1	40	2180	2147483647
437	4	14	20	2185	2147483647
438	4	14	30	2190	2147483647
439	4	14	20	2195	2147483647
440	0	12	10	2200	2147483647
441	3	1	20	2205	2147483647
442	3	1	20	2210	2147483647
443	4	14	40	2215	2147483647
444	4	8	10	2220	2147483647
445	4	8	10	2225	2147483647
446	4	14	20	2230	2147483647
447	4	14	30	2235	2147483647
448	0	12	30	2240	2147483647
449	4	14	10	2245	2147483647
450	3	1	40	2250	2147483647
451	3	1	30	2255	2147483647
452	3	1	40	2260	2147483647
453	4	8	30	2265	2147483647
454	4	14	20	2270	2147483647
455	3	1	20	2275	2147483647
456	4	8	30	2280	2147483647
457	3	1	40	2285	2147483647
458	3	1	20	2290	2147483647
459	3	1	30	2295	2147483647
460	4	8	10	2300	2147483647
461	3	1	40	2305	2147483647
462	4	14	40	2310	2147483647
463	3	1	20	2315	2147483647
464	4	14	10	2320	2147483647
465	4	8	20	2325	2147483647
466	4	14	30	2330	2147483647
467	4	14	30	2335	2147483647
468	3	1	20	2340	2147483647
469	4	8	30	2345	2147483647
470	4	8	40	2350	2147483647
471	3	1	30	2355	2147483647
472	4	14	30	2360	2147483647
473	3	1	20	2365	2147483647
474	4	14	40	2370	2147483647
475	4	8	40	2375	2147483647
476	0	12	10	2380	2147483647
477	3	1	40	2385	2147483647
478	4	14	40	2390	2147483647
479	4	8	40	2395	2147483647
480	4	14	10	2400	2147483647
481	3	1	40	2405	2147483647
482	4	8	30	2410	2147483647
483	4	8	10	2415	2147483647
484	4	14	30	2420	2147483647
485	4	14	10	2425	2147483647
486	4	14	10	2430	2147483647
487	3	1	30	2435	2147483647
488	4	14	10	2440	2147483647
489	3	1	10	2445	2147483647
490	4	8	10	2450	2147483647
491	4	14	40	2455	2147483647
492	4	8	10	2460	2147483647
493	4	8	40	2465	2147483647
494	4	14	20	2470	2147483647
495	3	1	10	2475	2147483647
496	3	1	20	2480	2147483647
497	4	14	10	2485	2147483647
498	4	14	30	2490	2147483647
499	0	12	30	2495	2147483647
500	4	8	20	2500	2147483647
501	0	12	30	2505	2147483647
502	3	1	20	2510	2147483647
503	4	14	10	2515	2147483647
504	4	14	10	2520	2147483647
505	0	12	20	2525	2147483647
506	4	14	10	2530	2147483647
507	0	12	20	2535	2147483647
508	4	8	40	2540	2147483647
509	3	1	20	2545	2147483647
510	3	1	10	2550	2147483647
511	4	14	40	2555	2147483647
512	4	14	10	2560	2147483647
513	4	8	20	2565	2147483647
514	3	1	30	2570	2147483647
515	4	14	10	2575	2147483647
516	3	1	20	2580	2147483647
517	4	14	30	2585	2147483647
518	4	14	40	2590	2147483647
519	4	8	10	2595	2147483647
520	3	1	20	2600	2147483647
521	4	8	10	2605	2147483647
522	4	14	20	2610	2147483647
523	4	14	10	2615	2147483647
524	0	12	30	2620	2147483647
525	4	8	10	2625	2147483647
526	4	8	20	2630	2147483647
527	3	1	30	2635	2147483647
528	3	1	10	2640	2147483647
529	3	1	30	2645	2147483647
530	4	14	30	2650	2147483647
531	0	12	10	2655	2147483647
532	4	14	10	2660	2147483647
533	4	14	10	2665	2147483647
534	4	14	20	2670	2147483647
535	4	14	20	2675	2147483647
536	4	8	20	2680	2147483647
537	3	1	30	2685	2147483647
538	3	1	10	2690	2147483647
539	4	14	20	2695	2147483647
540	4	14	10	2700	2147483647
541	4	14	40	2705	2147483647
542	3	1	40	2710	2147483647
543	4	8	40	2715	2147483647
544	4	14	10	2720	2147483647
545	3	1	10	2725	2147483647
546	4	8	30	2730	2147483647
547	0	12	40	2735	2147483647
548	4	14	20	2740	2147483647
549	4	8	20	2745	2147483647
550	4	8	40	2750	2147483647
551	4	14	40	2755	2147483647
552	4	8	20	2760	2147483647
553	3	1	30	2765	2147483647
554	3	1	20	2770	2147483647
555	4	14	20	2775	2147483647
556	4	8	10	2780	2147483647
557	3	1	10	2785	2147483647
558	4	14	30	2790	2147483647
559	3	1	10	2795	2147483647
560	4	14	40	2800	2147483647
561	3	1	20	2805	2147483647
562	3	1	20	2810	2147483647
563	4	14	10	2815	2147483647
564	4	14	40	2820	2147483647
565	3	1	10	2825	2147483647
566	4	14	30	2830	2147483647
567	4	14	10	2835	2147483647
568	3	1	10	2840	2147483647
569	3	1	10	2845	2147483647
570	3	1	30	2850	2147483647
571	0	12	40	2855	2147483647
572	4	8	30	2860	2147483647
573	0	12	20	2865	2147483647
574	4	8	40	2870	2147483647
575	4	14	30	2875	2147483647
576	4	14	10	2880	2147483647
577	4	14	30	2885	2147483647
578	4	14	10	2890	2147483647
579	3	1	20	2895	2147483647
580	4	14	20	2900	2147483647
581	4	8	30	2905	2147483647
582	4	14	20	2910	2147483647
583	3	1	40	2915	2147483647
584	4	8	30	2920	2147483647
585	4	8	30	2925	2147483647
586	4	14	30	2930	2147483647
587	3	1	30	2935	2147483647
588	3	1	30	2940	2147483647
589	4	14	40	2945	2147483647
590	4	14	20	2950	2147483647
591	4	14	20	2955	2147483647
592	4	14	40	2960	2147483647
593	4	8	10	2965	2147483647
594	4	14	20	2970	2147483647
595	3	1	40	2975	2147483647
596	3	1	30	2980	2147483647
597	3	1	30	2985	2147483647
598	3	1	40	2990	2147483647
599	3	1	40	2995	2147483647
600	4	14	20	3000	2147483647
601	3	1	30	3005	2147483647
602	4	14	30	3010	2147483647
603	4	8	20	3015	2147483647
604	4	14	30	3020	2147483647
605	4	8	10	3025	2147483647
606	3	1	10	3030	2147483647
607	0	12	40	3035	2147483647
608	4	8	30	3040	2147483647
609	4	14	40	3045	2147483647
610	0	12	20	3050	2147483647
611	3	1	30	3055	2147483647
612	3	1	10	3060	2147483647
613	4	8	10	3065	2147483647
614	3	1	40	3070	2147483647
615	3	1	20	3075	2147483647
616	4	14	10	3080	2147483647
617	0	12	20	3085	2147483647
618	3	1	30	3090	2147483647
619	3	1	10	3095	2147483647
620	3	1	20	3100	2147483647
621	3	1	10	3105	2147483647
622	3	1	20	3110	2147483647
623	3	1	20	3115	2147483647
624	4	14	40	3120	2147483647
625	4	14	20	3125	2147483647
626	4	8	40	3130	2147483647
627	0	12	30	3135	2147483647
628	4	8	40	3140	2147483647
629	4	14	10	3145	2147483647
630	4	8	40	3150	2147483647
631	3	1	30	3155	2147483647
632	4	8	30	3160	2147483647
633	3	1	10	3165	2147483647
634	4	14	10	3170	2147483647
635	3	1	30	3175	2147483647
636	4	14	10	3180	2147483647
637	3	1	40	3185	2147483647
638	4	14	10	3190	2147483647
639	0	12	20	3195	2147483647
640	4	14	30	3200	2147483647
641	4	14	40	3205	2147483647
642	0	12	40	3210	2147483647
643	3	1	40	3215	2147483647
644	4	14	30	3220	2147483647
645	4	8	30	3225	2147483647
646	0	12	20	3230	2147483647
647	3	1	40	3235	2147483647
648	4	14	10	3240	2147483647
649	3	1	10	3245	2147483647
650	4	14	30	3250	2147483647
651	3	1	10	3255	2147483647
652	4	14	10	3260	2147483647
653	4	14	40	3265	2147483647
654	4	8	30	3270	2147483647
655	3	1	20	3275	2147483647
656	0	12	20	3280	2147483647
657	0	12	10	3285	2147483647
658	3	1	20	3290	2147483647
659	4	14	10	3295	2147483647
660	4	14	20	3300	2147483647
661	3	1	30	3305	2147483647
662	4	14	40	3310	2147483647
663	3	1	30	3315	2147483647
664	4	14	40	3320	2147483647
665	4	14	40	3325	2147483647
666	3	1	10	3330	2147483647
667	4	8	40	3335	2147483647
668	3	1	10	3340	2147483647
669	4	14	10	3345	2147483647
670	4	14	20	3350	2147483647
671	4	8	10	3355	2147483647
672	4	8	20	3360	2147483647
673	3	1	10	3365	2147483647
674	4	14	30	3370	2147483647
675	4	14	20	3375	2147483647
676	3	1	10	3380	2147483647
677	4	8	30	3385	2147483647
678	4	14	40	3390	2147483647
679	3	1	10	3395	2147483647
680	4	14	10	3400	2147483647
681	4	14	10	3405	2147483647
682	4	8	20	3410	2147483647
683	4	14	40	3415	2147483647
684	0	12	30	3420	2147483647
685	4	14	40	3425	2147483647
686	3	1	20	3430	2147483647
687	4	8	30	3435	2147483647
688	4	8	30	3440	2147483647
689	3	1	30	3445	2147483647
690	3	1	20	3450	2147483647
691	3	1	40	3455	2147483647
692	0	12	30	3460	2147483647
693	0	12	10	3465	2147483647
694	4	8	10	3470	2147483647
695	3	1	40	3475	2147483647
696	4	14	40	3480	2147483647
697	4	14	20	3485	2147483647
698	4	14	40	3490	2147483647
699	4	8	40	3495	2147483647
700	4	14	20	3500	2147483647
701	4	14	20	3505	2147483647
702	4	8	30	3510	2147483647
703	0	12	10	3515	2147483647
704	3	1	40	3520	2147483647
705	3	1	20	3525	2147483647
706	4	8	40	3530	2147483647
707	3	1	10	3535	2147483647
708	0	12	10	3540	2147483647
709	3	1	10	3545	2147483647
710	4	14	10	3550	2147483647
711	4	14	40	3555	2147483647
712	3	1	20	3560	2147483647
713	4	14	10	3565	2147483647
714	4	14	10	3570	2147483647
715	4	8	10	3575	2147483647
716	4	8	20	3580	2147483647
717	4	8	10	3585	2147483647
718	3	1	10	3590	2147483647
719	4	14	40	3595	2147483647
720	4	8	20	3600	2147483647
721	4	8	20	3605	2147483647
722	4	14	20	3610	2147483647
723	4	8	20	3615	2147483647
724	3	1	30	3620	2147483647
725	3	1	30	3625	2147483647
726	4	8	30	3630	2147483647
727	4	8	10	3635	2147483647
728	3	1	40	3640	2147483647
729	3	1	40	3645	2147483647
730	4	14	30	3650	2147483647
731	4	14	30	3655	2147483647
732	3	1	30	3660	2147483647
733	3	1	10	3665	2147483647
734	3	1	30	3670	2147483647
735	4	14	30	3675	2147483647
736	3	1	20	3680	2147483647
737	0	12	10	3685	2147483647
738	3	1	10	3690	2147483647
739	3	1	10	3695	2147483647
740	4	14	10	3700	2147483647
741	4	14	20	3705	2147483647
742	4	8	20	3710	2147483647
743	4	14	20	3715	2147483647
744	3	1	30	3720	2147483647
745	3	1	30	3725	2147483647
746	4	8	20	3730	2147483647
747	4	8	20	3735	2147483647
748	0	12	10	3740	2147483647
749	4	14	10	3745	2147483647
750	4	8	20	3750	2147483647
751	4	14	40	3755	2147483647
752	4	8	20	3760	2147483647
753	4	14	40	3765	2147483647
754	0	12	20	3770	2147483647
755	4	14	10	3775	2147483647
756	4	14	10	3780	2147483647
757	4	14	20	3785	2147483647
758	4	14	20	3790	2147483647
759	0	12	20	3795	2147483647
760	3	1	40	3800	2147483647
761	0	12	30	3805	2147483647
762	4	8	10	3810	2147483647
763	4	14	20	3815	2147483647
764	4	14	30	3820	2147483647
765	4	8	20	3825	2147483647
766	3	1	10	3830	2147483647
767	4	14	20	3835	2147483647
768	3	1	20	3840	2147483647
769	0	12	20	3845	2147483647
770	4	14	40	3850	2147483647
771	0	12	10	3855	2147483647
772	4	14	10	3860	2147483647
773	4	14	10	3865	2147483647
774	4	8	40	3870	2147483647
775	3	1	40	3875	2147483647
776	4	14	40	3880	2147483647
777	4	8	40	3885	2147483647
778	4	14	40	3890	2147483647
779	4	14	10	3895	2147483647
780	4	8	10	3900	2147483647
781	0	12	20	3905	2147483647
782	0	12	10	3910	2147483647
783	3	1	40	3915	2147483647
784	4	8	20	3920	2147483647
785	4	14	40	3925	2147483647
786	3	1	20	3930	2147483647
787	4	14	30	3935	2147483647
788	3	1	30	3940	2147483647
789	4	14	30	3945	2147483647
790	4	14	20	3950	2147483647
791	3	1	40	3955	2147483647
792	3	1	40	3960	2147483647
793	3	1	30	3965	2147483647
794	0	12	20	3970	2147483647
795	4	14	20	3975	2147483647
796	4	14	20	3980	2147483647
797	3	1	40	3985	2147483647
798	4	14	40	3990	2147483647
799	0	12	10	3995	2147483647
800	4	8	20	4000	2147483647
801	4	8	40	4005	2147483647
802	4	14	40	4010	2147483647
803	0	12	30	4015	2147483647
804	4	8	10	4020	2147483647
805	4	8	20	4025	2147483647
806	4	14	30	4030	2147483647
807	4	8	20	4035	2147483647
808	3	1	10	4040	2147483647
809	4	14	20	4045	2147483647
810	4	14	10	4050	2147483647
811	4	14	10	4055	2147483647
812	4	8	30	4060	2147483647
813	4	14	20	4065	2147483647
814	4	14	10	4070	2147483647
815	3	1	20	4075	2147483647
816	4	14	20	4080	2147483647
817	4	14	20	4085	2147483647
818	3	1	10	4090	2147483647
819	4	14	30	4095	2147483647
820	4	14	10	4100	2147483647
821	3	1	30	4105	2147483647
822	3	1	40	4110	2147483647
823	3	1	40	4115	2147483647
824	0	12	40	4120	2147483647
825	4	8	40	4125	2147483647
826	4	14	20	4130	2147483647
827	3	1	20	4135	2147483647
828	4	14	30	4140	2147483647
829	4	14	20	4145	2147483647
830	4	14	30	4150	2147483647
831	3	1	40	4155	2147483647
832	4	8	10	4160	2147483647
833	4	14	40	4165	2147483647
834	4	14	30	4170	2147483647
835	0	12	20	4175	2147483647
836	4	8	30	4180	2147483647
837	4	14	30	4185	2147483647
838	4	8	30	4190	2147483647
839	4	14	40	4195	2147483647
840	4	14	10	4200	2147483647
841	4	8	10	4205	2147483647
842	3	1	20	4210	2147483647
843	4	14	10	4215	2147483647
844	0	12	20	4220	2147483647
845	4	8	20	4225	2147483647
846	3	1	20	4230	2147483647
847	4	14	20	4235	2147483647
848	3	1	30	4240	2147483647
849	4	14	40	4245	2147483647
850	4	14	10	4250	2147483647
851	4	14	40	4255	2147483647
852	4	14	40	4260	2147483647
853	4	14	10	4265	2147483647
854	3	1	40	4270	2147483647
855	3	1	40	4275	2147483647
856	4	14	10	4280	2147483647
857	4	8	40	4285	2147483647
858	0	12	30	4290	2147483647
859	0	12	10	4295	2147483647
860	3	1	40	4300	2147483647
861	3	1	10	4305	2147483647
862	3	1	30	4310	2147483647
863	4	14	40	4315	2147483647
864	4	8	40	4320	2147483647
865	3	1	10	4325	2147483647
866	3	1	40	4330	2147483647
867	3	1	40	4335	2147483647
868	4	8	30	4340	2147483647
869	4	14	40	4345	2147483647
870	4	8	40	4350	2147483647
871	4	14	40	4355	2147483647
872	4	14	30	4360	2147483647
873	3	1	20	4365	2147483647
874	0	12	30	4370	2147483647
875	3	1	40	4375	2147483647
876	4	8	10	4380	2147483647
877	4	14	30	4385	2147483647
878	3	1	20	4390	2147483647
879	4	14	30	4395	2147483647
880	4	14	30	4400	2147483647
881	0	12	40	4405	2147483647
882	4	14	40	4410	2147483647
883	4	8	40	4415	2147483647
884	4	14	20	4420	2147483647
885	4	14	30	4425	2147483647
886	3	1	10	4430	2147483647
