545	4	14	13	2725	2147483647
546	4	8	7	2730	2147483647
547	4	14	7	2735	2147483647
548	3	1	7	2740	2147483647
549	3	1	5	2745	2147483647
550	4	14	13	2750	2147483647
551	4	14	5	2755	2147483647
552	3	1	7	2760	2147483647
553	3	1	7	2765	2147483647
554	3	1	17	2770	2147483647
555	3	1	17	2775	2147483647
556	0	12	5	2780	2147483647
557	4	8	17	2785	2147483647
558	4	8	7	2790	2147483647
559	3	1	5	2795	2147483647
560	4	8	17	2800	2147483647
561	4	14	13	2805	2147483647
562	4	14	5	2810	2147483647
563	4	14	17	2815	2147483647
564	4	8	5	2820	2147483647
565	0	12	7	2825	2147483647
566	4	14	13	2830	2147483647
567	0	12	17	2835	2147483647
568	4	14	7	2840	2147483647
569	3	1	17	2845	2147483647
570	4	14	5	2850	2147483647
571	3	1	17	2855	2147483647
572	0	12	5	2860	2147483647
573	4	8	7	2865	2147483647
574	4	14	13	2870	2147483647
575	4	14	5	2875	2147483647
576	4	14	17	2880	2147483647
577	4	8	17	2885	2147483647
578	4	8	5	2890	2147483647
579	4	14	17	2895	2147483647
580	3	1	7	2900	2147483647
581	3	1	5	2905	2147483647
582	0	12	13	2910	2147483647
583	4	14	17	2915	2147483647
584	4	14	17	2920	2147483647
585	3	1	7	2925	2147483647
586	4	14	7	2930	2147483647
587	4	14	17	2935	2147483647
588	4	14	17	2940	2147483647
589	3	1	7	2945	2147483647
590	4	14	5	2950	2147483647
591	4	14	13	2955	2147483647
592	4	8	5	2960	2147483647
593	3	1	5	2965	2147483647
594	4	8	7	2970	2147483647
595	4	8	7	2975	2147483647
596	3	1	13	2980	2147483647
597	4	14	17	2985	2147483647
598	3	1	17	2990	2147483647
599	3	1	7	2995	2147483647
600	4	14	17	3000	2147483647
601	4	8	13	3005	2147483647
602	4	14	5	3010	2147483647
603	4	14	13	3015	2147483647
604	3	1	17	3020	2147483647
605	3	1	13	3025	2147483647
606	4	14	17	3030	2147483647
607	4	8	5	3035	2147483647
608	3	1	17	3040	2147483647
609	4	14	13	3045	2147483647
610	4	14	5	3050	2147483647
611	4	14	5	3055	2147483647
612	4	14	13	3060	2147483647
613	3	1	7	3065	2147483647
614	4	14	17	3070	2147483647
615	4	14	13	3075	2147483647
616	4	14	5	3080	2147483647
617	4	14	5	3085	2147483647
618	0	12	17	3090	2147483647
619	4	14	17	3095	2147483647
620	4	8	5	3100	2147483647
621	4	8	17	3105	2147483647
622	4	8	17	3110	2147483647
623	3	1	17	3115	2147483647
624	3	1	13	3120	2147483647
625	0	12	13	3125	2147483647
626	4	8	17	3130	2147483647
627	3	1	17	3135	2147483647
628	4	14	17	3140	2147483647
629	4	14	7	3145	2147483647
630	3	1	7	3150	2147483647
631	4	14	17	3155	2147483647
632	3	1	5	3160	2147483647
633	4	14	17	3165	2147483647
634	0	12	5	3170	2147483647
635	3	1	13	3175	2147483647
636	4	14	5	3180	2147483647
637	0	12	17	3185	2147483647
638	3	1	17	3190	2147483647
639	3	1	5	3195	2147483647
640	3	1	13	3200	2147483647
641	4	14	5	3205	2147483647
642	4	8	5	3210	2147483647
643	4	8	5	3215	2147483647
644	3	1	7	3220	2147483647
645	4	14	17	3225	2147483647
646	4	14	17	3230	2147483647
647	4	14	13	3235	2147483647
648	4	14	7	3240	2147483647
649	3	1	13	3245	2147483647
650	3	1	5	3250	2147483647
651	3	1	7	3255	2147483647
652	4	14	17	3260	2147483647
653	4	14	17	3265	2147483647
654	4	8	5	3270	2147483647
655	3	1	17	3275	2147483647
656	4	14	17	3280	2147483647
657	3	1	5	3285	2147483647
658	3	1	17	3290	2147483647
659	3	1	7	3295	2147483647
660	4	8	17	3300	2147483647
661	3	1	17	3305	2147483647
662	3	1	5	3310	2147483647
663	4	14	7	3315	2147483647
664	3	1	7	3320	2147483647
665	4	8	5	3325	2147483647
666	3	1	5	3330	2147483647
667	4	8	17	3335	2147483647
668	3	1	7	3340	2147483647
669	3	1	5	3345	2147483647
670	4	14	13	3350	2147483647
671	4	14	5	3355	2147483647
672	3	1	5	3360	2147483647
673	4	14	17	3365	2147483647
674	3	1	7	3370	2147483647
675	4	14	17	3375	2147483647
676	0	12	17	3380	2147483647
677	4	14	13	3385	2147483647
678	4	14	13	3390	2147483647
679	4	14	17	3395	2147483647
680	4	8	13	3400	2147483647
681	3	1	7	3405	2147483647
682	4	14	7	3410	2147483647
683	3	1	5	3415	2147483647
684	3	1	7	3420	2147483647
685	4	14	17	3425	2147483647
686	0	12	17	3430	2147483647
687	4	14	5	3435	2147483647
688	3	1	13	3440	2147483647
689	3	1	5	3445	2147483647
690	3	1	17	3450	2147483647
691	3	1	5	3455	2147483647
692	4	14	5	3460	2147483647
693	4	14	13	3465	2147483647
694	4	8	5	3470	2147483647
695	4	8	13	3475	2147483647
696	4	8	17	3480	2147483647
697	3	1	13	3485	2147483647
698	4	14	17	3490	2147483647
699	3	1	5	3495	2147483647
700	3	1	13	3500	2147483647
701	4	14	5	3505	2147483647
702	3	1	5	3510	2147483647
703	0	12	7	3515	2147483647
704	3	1	5	3520	2147483647
705	4	14	17	3525	2147483647
706	0	12	7	3530	2147483647
707	0	12	5	3535	2147483647
708	4	8	13	3540	2147483647
709	4	14	7	3545	2147483647
710	3	1	17	3550	2147483647
711	4	14	5	3555	2147483647
712	3	1	7	3560	2147483647
713	4	14	17	3565	2147483647
714	3	1	13	3570	2147483647
715	4	14	13	3575	2147483647
716	3	1	7	3580	2147483647
717	0	12	5	3585	2147483647
718	4	8	17	3590	2147483647
719	3	1	7	3595	2147483647
720	0	12	5	3600	2147483647
721	3	1	17	3605	2147483647
722	4	14	5	3610	2147483647
723	4	14	5	3615	2147483647
724	4	8	7	3620	2147483647
725	3	1	7	3625	2147483647
726	4	14	5	3630	2147483647
727	4	14	7	3635	2147483647
728	3	1	13	3640	2147483647
729	4	8	17	3645	2147483647
730	3	1	17	3650	2147483647
731	3	1	5	3655	2147483647
732	4	8	13	3660	2147483647
733	3	1	13	3665	2147483647
734	4	8	7	3670	2147483647
735	3	1	7	3675	2147483647
736	4	14	5	3680	2147483647
737	4	14	5	3685	2147483647
738	4	14	5	3690	2147483647
739	4	14	13	3695	2147483647
740	4	14	13	3700	2147483647
741	4	14	17	3705	2147483647
742	3	1	13	3710	2147483647
743	4	14	7	3715	2147483647
744	4	14	5	3720	2147483647
745	3	1	13	3725	2147483647
746	4	14	13	3730	2147483647
747	4	14	7	3735	2147483647
748	3	1	5	3740	2147483647
749	3	1	13	3745	2147483647
750	4	14	5	3750	2147483647
751	4	8	17	3755	2147483647
752	3	1	17	3760	2147483647
753	3	1	7	3765	2147483647
754	3	1	5	3770	2147483647
755	0	12	13	3775	2147483647
756	4	14	5	3780	2147483647
757	3	1	17	3785	2147483647
758	4	14	5	3790	2147483647
759	0	12	13	3795	2147483647
760	4	14	13	3800	2147483647
761	3	1	17	3805	2147483647
762	4	14	7	3810	2147483647
763	0	12	17	3815	2147483647
764	3	1	7	3820	2147483647
765	0	12	17	3825	2147483647
766	4	14	7	3830	2147483647
767	4	8	17	3835	2147483647
768	4	14	13	3840	2147483647
769	4	14	5	3845	2147483647
770	4	14	7	3850	2147483647
771	3	1	7	3855	2147483647
772	4	8	5	3860	2147483647
773	3	1	7	3865	2147483647
774	4	14	17	3870	2147483647
775	4	8	7	3875	2147483647
776	4	14	7	3880	2147483647
777	0	12	13	3885	2147483647
778	0	12	5	3890	2147483647
779	4	14	13	3895	2147483647
780	3	1	17	3900	2147483647
781	0	12	17	3905	2147483647
782	4	8	7	3910	2147483647
783	4	14	5	3915	2147483647
784	3	1	13	3920	2147483647
785	0	12	17	3925	2147483647
786	0	12	7	3930	2147483647
787	4	14	7	3935	2147483647
788	4	14	13	3940	2147483647
789	0	12	13	3945	2147483647
790	4	14	7	3950	2147483647
791	3	1	5	3955	2147483647
792	4	14	5	3960	2147483647
793	4	14	7	3965	2147483647
794	4	14	17	3970	2147483647
795	3	1	13	3975	2147483647
796	4	8	7	3980	2147483647
797	3	1	17	3985	2147483647
798	3	1	5	3990	2147483647
799	4	14	7	3995	2147483647
800	3	1	5	4000	2147483647
801	4	14	17	4005	2147483647
802	3	1	17	4010	2147483647
803	4	14	17	4015	2147483647
804	3	1	5	4020	2147483647
805	4	8	17	4025	2147483647
806	0	12	17	4030	2147483647
807	4	14	7	4035	2147483647
808	3	1	13	4040	2147483647
809	4	8	17	4045	2147483647
810	4	8	5	4050	2147483647
811	4	14	7	4055	2147483647
812	3	1	17	4060	2147483647
813	0	12	7	4065	2147483647
814	4	14	17	4070	2147483647
815	4	14	17	4075	2147483647
816	0	12	7	4080	2147483647
817	4	14	7	4085	2147483647
818	3	1	5	4090	2147483647
819	3	1	7	4095	2147483647
820	0	12	13	4100	2147483647
821	0	12	5	4105	2147483647
822	4	8	7	4110	2147483647
823	3	1	17	4115	2147483647
824	4	14	13	4120	2147483647
825	3	1	7	4125	2147483647
826	4	14	5	4130	2147483647
827	3	1	13	4135	2147483647
828	3	1	13	4140	2147483647
829	3	1	5	4145	2147483647
830	4	14	17	4150	2147483647
831	3	1	13	4155	2147483647
832	4	14	13	4160	2147483647
833	4	8	13	4165	2147483647
834	3	1	13	4170	2147483647
835	4	14	5	4175	2147483647
836	4	14	5	4180	2147483647
837	3	1	13	4185	2147483647
838	3	1	17	4190	2147483647
839	3	1	13	4195	2147483647
840	4	14	5	4200	2147483647
841	0	12	5	4205	2147483647
842	4	8	13	4210	2147483647
843	4	14	13	4215	2147483647
844	4	14	7	4220	2147483647
845	0	12	5	4225	2147483647
846	0	12	7	4230	2147483647
847	4	14	13	4235	2147483647
848	0	12	7	4240	2147483647
849	4	8	17	4245	2147483647
850	3	1	7	4250	2147483647
851	3	1	17	4255	2147483647
852	4	14	13	4260	2147483647
853	0	12	17	4265	2147483647
854	4	14	17	4270	2147483647
855	3	1	17	4275	2147483647
856	3	1	7	4280	2147483647
857	4	14	17	4285	2147483647
858	4	14	5	4290	2147483647
859	4	8	17	4295	2147483647
860	3	1	13	4300	2147483647
861	4	14	5	4305	2147483647
862	3	1	13	4310	2147483647
863	4	8	13	4315	2147483647
864	3	1	17	4320	2147483647
865	4	14	13	4325	2147483647
866	4	14	17	4330	2147483647
867	4	8	5	4335	2147483647
868	4	14	17	4340	2147483647
869	4	14	17	4345	2147483647
870	4	14	17	4350	2147483647
871	4	14	17	4355	2147483647
872	3	1	13	4360	2147483647
873	4	8	13	4365	2147483647
874	3	1	7	4370	2147483647
875	0	12	7	4375	2147483647
876	4	14	13	4380	2147483647
877	4	14	13	4385	2147483647
878	3	1	7	4390	2147483647
879	4	14	13	4395	2147483647
880	3	1	17	4400	2147483647
881	4	14	13	4405	2147483647
882	3	1	7	4410	2147483647
883	4	8	17	4415	2147483647
884	4	14	17	4420	2147483647
885	3	1	17	4425	2147483647
886	3	1	5	4430	2147483647
