233	6	19	100	1165	2147483647
234	5	13	100	1170	2147483647
235	15	0	60	1175	2147483647
236	6	19	100	1180	2147483647
237	6	19	100	1185	2147483647
238	0	18	80	1190	2147483647
239	19	8	40	1195	2147483647
240	6	19	60	1200	2147483647
241	6	19	80	1205	2147483647
242	15	0	80	1210	2147483647
243	19	8	80	1215	2147483647
244	5	13	40	1220	2147483647
245	6	19	60	1225	2147483647
246	1	11	80	1230	2147483647
247	0	18	100	1235	2147483647
248	15	0	100	1240	2147483647
249	6	19	80	1245	2147483647
250	4	7	80	1250	2147483647
251	19	8	60	1255	2147483647
252	6	19	60	1260	2147483647
253	6	19	60	1265	2147483647
254	6	19	80	1270	2147483647
255	19	8	100	1275	2147483647
256	5	13	60	1280	2147483647
257	15	0	40	1285	2147483647
258	19	8	60	1290	2147483647
259	6	19	40	1295	2147483647
260	5	13	80	1300	2147483647
261	19	8	40	1305	2147483647
262	19	8	40	1310	2147483647
263	0	18	80	1315	2147483647
264	19	8	100	1320	2147483647
265	5	13	80	1325	2147483647
266	5	13	40	1330	2147483647
267	15	0	80	1335	2147483647
268	15	0	80	1340	2147483647
269	15	0	40	1345	2147483647
270	5	13	40	1350	2147483647
271	0	18	40	1355	2147483647
272	5	13	80	1360	2147483647
273	19	8	60	1365	2147483647
274	6	19	80	1370	2147483647
275	6	19	100	1375	2147483647
276	19	8	80	1380	2147483647
277	15	0	100	1385	2147483647
278	0	18	80	1390	2147483647
279	15	0	100	1395	2147483647
280	19	8	60	1400	2147483647
281	1	11	60	1405	2147483647
282	0	18	100	1410	2147483647
283	6	19	100	1415	2147483647
284	6	19	40	1420	2147483647
285	6	19	40	1425	2147483647
286	3	16	80	1430	2147483647
287	19	8	80	1435	2147483647
288	1	11	60	1440	2147483647
289	6	19	40	1445	2147483647
290	4	7	40	1450	2147483647
291	15	0	80	1455	2147483647
292	15	0	80	1460	2147483647
293	6	19	80	1465	2147483647
294	15	0	60	1470	2147483647
295	15	0	60	1475	2147483647
296	15	0	60	1480	2147483647
297	15	0	40	1485	2147483647
298	0	18	100	1490	2147483647
299	3	16	80	1495	2147483647
300	3	16	40	1500	2147483647
301	5	13	100	1505	2147483647
302	5	13	40	1510	2147483647
303	19	8	80	1515	2147483647
304	1	11	60	1520	2147483647
305	4	7	60	1525	2147483647
306	6	19	100	1530	2147483647
307	6	19	100	1535	2147483647
308	0	18	80	1540	2147483647
309	19	8	80	1545	2147483647
310	19	8	60	1550	2147483647
311	15	0	60	1555	2147483647
312	15	0	60	1560	2147483647
313	3	16	60	1565	2147483647
314	6	19	100	1570	2147483647
315	4	7	60	1575	2147483647
316	15	0	60	1580	2147483647
317	4	7	40	1585	2147483647
318	6	19	80	1590	2147483647
319	5	13	80	1595	2147483647
320	3	16	100	1600	2147483647
321	6	19	80	1605	2147483647
322	15	0	40	1610	2147483647
323	3	16	80	1615	2147483647
324	6	19	100	1620	2147483647
325	15	0	60	1625	2147483647
326	5	13	80	1630	2147483647
327	19	8	40	1635	2147483647
328	5	13	100	1640	2147483647
329	19	8	60	1645	2147483647
330	19	8	80	1650	2147483647
331	4	7	60	1655	2147483647
332	15	0	40	1660	2147483647
333	19	8	40	1665	2147483647
334	6	19	100	1670	2147483647
335	6	19	60	1675	2147483647
336	15	0	40	1680	2147483647
337	3	16	60	1685	2147483647
338	6	19	80	1690	2147483647
339	4	7	80	1695	2147483647
340	3	16	60	1700	2147483647
341	15	0	80	1705	2147483647
342	19	8	100	1710	2147483647
343	3	16	80	1715	2147483647
344	15	0	80	1720	2147483647
345	15	0	100	1725	2147483647
346	0	18	60	1730	2147483647
347	6	19	40	1735	2147483647
348	19	8	100	1740	2147483647
349	5	13	40	1745	2147483647
350	19	8	40	1750	2147483647
351	6	19	40	1755	2147483647
352	3	16	80	1760	2147483647
353	15	0	40	1765	2147483647
354	19	8	80	1770	2147483647
355	6	19	80	1775	2147483647
356	15	0	100	1780	2147483647
357	4	7	60	1785	2147483647
358	4	7	80	1790	2147483647
359	5	13	100	1795	2147483647
360	19	8	100	1800	2147483647
361	15	0	100	1805	2147483647
362	4	7	40	1810	2147483647
363	3	16	60	1815	2147483647
364	0	18	40	1820	2147483647
365	15	0	100	1825	2147483647
366	19	8	60	1830	2147483647
367	19	8	40	1835	2147483647
368	15	0	60	1840	2147483647
369	0	18	60	1845	2147483647
370	6	19	40	1850	2147483647
371	6	19	100	1855	2147483647
372	15	0	80	1860	2147483647
373	4	7	100	1865	2147483647
374	4	7	40	1870	2147483647
375	6	19	60	1875	2147483647
376	15	0	80	1880	2147483647
377	6	19	80	1885	2147483647
378	6	19	40	1890	2147483647
379	19	8	40	1895	2147483647
380	15	0	40	1900	2147483647
381	19	8	60	1905	2147483647
382	19	8	40	1910	2147483647
383	19	8	100	1915	2147483647
384	19	8	40	1920	2147483647
385	5	13	80	1925	2147483647
386	3	16	100	1930	2147483647
387	3	16	40	1935	2147483647
388	19	8	60	1940	2147483647
389	19	8	40	1945	2147483647
390	19	8	80	1950	2147483647
391	5	13	100	1955	2147483647
392	19	8	80	1960	2147483647
393	0	18	80	1965	2147483647
394	5	13	80	1970	2147483647
395	6	19	80	1975	2147483647
396	5	13	60	1980	2147483647
397	15	0	80	1985	2147483647
398	3	16	80	1990	2147483647
399	19	8	100	1995	2147483647
400	15	0	80	2000	2147483647
401	3	16	40	2005	2147483647
402	19	8	100	2010	2147483647
403	19	8	60	2015	2147483647
404	19	8	100	2020	2147483647
405	4	7	40	2025	2147483647
406	15	0	60	2030	2147483647
407	19	8	80	2035	2147483647
408	5	13	100	2040	2147483647
409	5	13	60	2045	2147483647
410	19	8	40	2050	2147483647
411	3	16	60	2055	2147483647
412	15	0	60	2060	2147483647
413	5	13	60	2065	2147483647
414	19	8	100	2070	2147483647
415	3	16	80	2075	2147483647
416	15	0	80	2080	2147483647
417	5	13	60	2085	2147483647
418	3	16	40	2090	2147483647
419	6	19	80	2095	2147483647
420	6	19	100	2100	2147483647
421	15	0	40	2105	2147483647
422	19	8	100	2110	2147483647
423	15	0	40	2115	2147483647
424	3	16	80	2120	2147483647
425	3	16	40	2125	2147483647
426	15	0	60	2130	2147483647
427	15	0	40	2135	2147483647
428	19	8	60	2140	2147483647
429	19	8	80	2145	2147483647
430	3	16	100	2150	2147483647
431	0	18	100	2155	2147483647
432	5	13	100	2160	2147483647
433	6	19	40	2165	2147483647
434	3	16	80	2170	2147483647
435	6	19	100	2175	2147483647
436	19	8	60	2180	2147483647
437	19	8	100	2185	2147483647
438	3	16	100	2190	2147483647
439	15	0	40	2195	2147483647
440	15	0	40	2200	2147483647
441	3	16	60	2205	2147483647
442	15	0	40	2210	2147483647
443	6	19	100	2215	2147483647
444	1	11	40	2220	2147483647
445	15	0	60	2225	2147483647
446	15	0	80	2230	2147483647
447	6	19	60	2235	2147483647
448	4	7	80	2240	2147483647
449	4	7	100	2245	2147483647
450	15	0	40	2250	2147483647
451	1	11	40	2255	2147483647
452	6	19	60	2260	2147483647
453	6	19	40	2265	2147483647
454	5	13	100	2270	2147483647
455	19	8	60	2275	2147483647
456	4	7	60	2280	2147483647
457	4	7	80	2285	2147483647
458	19	8	80	2290	2147483647
459	15	0	80	2295	2147483647
460	6	19	100	2300	2147483647
461	1	11	60	2305	2147483647
462	0	18	60	2310	2147483647
463	6	19	60	2315	2147483647
464	4	7	80	2320	2147483647
465	19	8	40	2325	2147483647
466	19	8	60	2330	2147483647
467	3	16	40	2335	2147483647
468	4	7	100	2340	2147483647
469	5	13	40	2345	2147483647
470	4	7	40	2350	2147483647
471	19	8	80	2355	2147483647
472	3	16	60	2360	2147483647
473	6	19	40	2365	2147483647
474	19	8	60	2370	2147483647
475	5	13	80	2375	2147483647
476	0	18	40	2380	2147483647
477	5	13	100	2385	2147483647
478	6	19	40	2390	2147483647
479	5	13	60	2395	2147483647
480	6	19	60	2400	2147483647
481	3	16	100	2405	2147483647
482	5	13	60	2410	2147483647
483	15	0	60	2415	2147483647
484	3	16	60	2420	2147483647
485	3	16	80	2425	2147483647
486	6	19	80	2430	2147483647
487	19	8	80	2435	2147483647
488	3	16	40	2440	2147483647
489	4	7	60	2445	2147483647
490	4	7	60	2450	2147483647
491	15	0	100	2455	2147483647
492	3	16	40	2460	2147483647
493	6	19	40	2465	2147483647
494	3	16	60	2470	2147483647
495	15	0	100	2475	2147483647
496	3	16	40	2480	2147483647
497	4	7	100	2485	2147483647
498	5	13	60	2490	2147483647
499	4	7	100	2495	2147483647
500	19	8	100	2500	2147483647
501	6	19	80	2505	2147483647
502	5	13	80	2510	2147483647
503	19	8	80	2515	2147483647
504	1	11	100	2520	2147483647
505	19	8	60	2525	2147483647
506	19	8	100	2530	2147483647
507	1	11	40	2535	2147483647
508	15	0	100	2540	2147483647
509	0	18	60	2545	2147483647
510	19	8	40	2550	2147483647
511	19	8	80	2555	2147483647
512	15	0	60	2560	2147483647
513	5	13	60	2565	2147483647
514	3	16	40	2570	2147483647
515	5	13	100	2575	2147483647
516	15	0	100	2580	2147483647
517	5	13	100	2585	2147483647
518	5	13	100	2590	2147483647
519	1	11	100	2595	2147483647
520	5	13	80	2600	2147483647
521	19	8	100	2605	2147483647
522	19	8	100	2610	2147483647
523	19	8	80	2615	2147483647
524	1	11	80	2620	2147483647
525	6	19	60	2625	2147483647
526	15	0	80	2630	2147483647
527	15	0	40	2635	2147483647
528	5	13	100	2640	2147483647
529	4	7	80	2645	2147483647
530	4	7	60	2650	2147483647
531	19	8	40	2655	2147483647
532	0	18	60	2660	2147483647
533	5	13	60	2665	2147483647
534	6	19	60	2670	2147483647
535	19	8	100	2675	2147483647
536	19	8	60	2680	2147483647
537	6	19	80	2685	2147483647
538	6	19	60	2690	2147483647
539	4	7	40	2695	2147483647
540	4	7	100	2700	2147483647
541	6	19	60	2705	2147483647
542	3	16	100	2710	2147483647
543	3	16	80	2715	2147483647
544	5	13	40	2720	2147483647
545	5	13	100	2725	2147483647
546	19	8	60	2730	2147483647
547	15	0	80	2735	2147483647
548	5	13	100	2740	2147483647
549	15	0	60	2745	2147483647
550	0	18	100	2750	2147483647
551	15	0	40	2755	2147483647
552	15	0	40	2760	2147483647
553	4	7	60	2765	2147483647
554	19	8	40	2770	2147483647
555	19	8	40	2775	2147483647
556	6	19	80	2780	2147483647
557	5	13	100	2785	2147483647
558	19	8	40	2790	2147483647
559	6	19	80	2795	2147483647
560	1	11	100	2800	2147483647
561	4	7	80	2805	2147483647
562	15	0	60	2810	2147483647
563	5	13	40	2815	2147483647
564	15	0	100	2820	2147483647
565	1	11	40	2825	2147483647
566	19	8	40	2830	2147483647
567	5	13	40	2835	2147483647
568	19	8	40	2840	2147483647
569	4	7	60	2845	2147483647
570	6	19	60	2850	2147483647
571	1	11	40	2855	2147483647
572	19	8	80	2860	2147483647
573	3	16	80	2865	2147483647
574	19	8	40	2870	2147483647
575	19	8	60	2875	2147483647
576	15	0	100	2880	2147483647
577	15	0	40	2885	2147483647
578	6	19	60	2890	2147483647
579	15	0	100	2895	2147483647
580	15	0	100	2900	2147483647
581	1	11	100	2905	2147483647
582	5	13	60	2910	2147483647
583	15	0	60	2915	2147483647
584	4	7	80	2920	2147483647
585	6	19	60	2925	2147483647
586	0	18	40	2930	2147483647
587	15	0	100	2935	2147483647
588	5	13	40	2940	2147483647
589	6	19	40	2945	2147483647
590	5	13	40	2950	2147483647
591	6	19	60	2955	2147483647
592	15	0	80	2960	2147483647
593	1	11	100	2965	2147483647
594	3	16	40	2970	2147483647
595	0	18	60	2975	2147483647
596	15	0	40	2980	2147483647
597	15	0	80	2985	2147483647
598	5	13	100	2990	2147483647
599	4	7	100	2995	2147483647
600	15	0	80	3000	2147483647
601	6	19	60	3005	2147483647
602	15	0	80	3010	2147483647
603	1	11	80	3015	2147483647
604	3	16	40	3020	2147483647
605	19	8	80	3025	2147483647
606	19	8	80	3030	2147483647
607	15	0	60	3035	2147483647
608	5	13	60	3040	2147483647
609	0	18	100	3045	2147483647
610	3	16	60	3050	2147483647
611	19	8	80	3055	2147483647
612	15	0	80	3060	2147483647
613	4	7	40	3065	2147483647
614	19	8	80	3070	2147483647
615	0	18	40	3075	2147483647
616	19	8	40	3080	2147483647
617	1	11	100	3085	2147483647
618	3	16	60	3090	2147483647
619	4	7	80	3095	2147483647
620	0	18	40	3100	2147483647
621	1	11	60	3105	2147483647
622	19	8	40	3110	2147483647
623	5	13	100	3115	2147483647
624	19	8	40	3120	2147483647
625	1	11	100	3125	2147483647
626	5	13	80	3130	2147483647
627	15	0	80	3135	2147483647
628	19	8	80	3140	2147483647
629	19	8	80	3145	2147483647
630	3	16	40	3150	2147483647
631	19	8	40	3155	2147483647
632	5	13	60	3160	2147483647
633	5	13	60	3165	2147483647
634	0	18	40	3170	2147483647
635	0	18	60	3175	2147483647
636	4	7	40	3180	2147483647
637	4	7	100	3185	2147483647
638	6	19	60	3190	2147483647
639	4	7	100	3195	2147483647
640	15	0	100	3200	2147483647
641	5	13	80	3205	2147483647
642	5	13	60	3210	2147483647
643	5	13	40	3215	2147483647
644	5	13	100	3220	2147483647
645	6	19	80	3225	2147483647
646	15	0	100	3230	2147483647
647	6	19	60	3235	2147483647
648	3	16	60	3240	2147483647
649	3	16	40	3245	2147483647
650	3	16	40	3250	2147483647
651	15	0	40	3255	2147483647
652	15	0	40	3260	2147483647
653	3	16	40	3265	2147483647
654	4	7	100	3270	2147483647
655	6	19	60	3275	2147483647
656	6	19	60	3280	2147483647
657	5	13	80	3285	2147483647
658	4	7	60	3290	2147483647
659	0	18	40	3295	2147483647
660	6	19	40	3300	2147483647
661	1	11	40	3305	2147483647
662	15	0	100	3310	2147483647
663	6	19	100	3315	2147483647
664	19	8	80	3320	2147483647
665	3	16	40	3325	2147483647
666	5	13	40	3330	2147483647
667	6	19	40	3335	2147483647
668	4	7	40	3340	2147483647
669	19	8	40	3345	2147483647
670	15	0	100	3350	2147483647
671	15	0	60	3355	2147483647
672	6	19	80	3360	2147483647
673	19	8	60	3365	2147483647
674	15	0	100	3370	2147483647
675	6	19	60	3375	2147483647
676	15	0	100	3380	2147483647
677	15	0	100	3385	2147483647
678	0	18	40	3390	2147483647
679	4	7	60	3395	2147483647
680	5	13	100	3400	2147483647
681	19	8	40	3405	2147483647
682	15	0	60	3410	2147483647
683	19	8	60	3415	2147483647
684	15	0	60	3420	2147483647
685	6	19	40	3425	2147483647
686	5	13	100	3430	2147483647
687	4	7	40	3435	2147483647
688	0	18	80	3440	2147483647
689	5	13	80	3445	2147483647
690	6	19	40	3450	2147483647
691	19	8	80	3455	2147483647
692	0	18	60	3460	2147483647
693	6	19	40	3465	2147483647
694	15	0	100	3470	2147483647
695	6	19	100	3475	2147483647
696	19	8	100	3480	2147483647
697	15	0	80	3485	2147483647
698	6	19	60	3490	2147483647
699	3	16	80	3495	2147483647
700	3	16	80	3500	2147483647
701	4	7	100	3505	2147483647
702	4	7	60	3510	2147483647
703	5	13	40	3515	2147483647
704	5	13	60	3520	2147483647
705	6	19	100	3525	2147483647
706	1	11	80	3530	2147483647
707	15	0	80	3535	2147483647
708	6	19	60	3540	2147483647
709	15	0	80	3545	2147483647
710	19	8	80	3550	2147483647
711	19	8	60	3555	2147483647
712	5	13	80	3560	2147483647
713	19	8	100	3565	2147483647
714	15	0	60	3570	2147483647
715	6	19	40	3575	2147483647
716	6	19	80	3580	2147483647
717	15	0	60	3585	2147483647
718	19	8	60	3590	2147483647
719	5	13	80	3595	2147483647
720	19	8	40	3600	2147483647
721	4	7	100	3605	2147483647
722	5	13	80	3610	2147483647
723	15	0	60	3615	2147483647
724	5	13	40	3620	2147483647
725	19	8	40	3625	2147483647
726	15	0	40	3630	2147483647
727	1	11	80	3635	2147483647
728	3	16	80	3640	2147483647
729	0	18	100	3645	2147483647
730	15	0	80	3650	2147483647
731	19	8	40	3655	2147483647
732	3	16	60	3660	2147483647
733	19	8	60	3665	2147483647
734	3	16	100	3670	2147483647
735	3	16	40	3675	2147483647
736	15	0	80	3680	2147483647
737	4	7	40	3685	2147483647
738	6	19	100	3690	2147483647
739	4	7	80	3695	2147483647
740	5	13	80	3700	2147483647
741	15	0	40	3705	2147483647
742	15	0	100	3710	2147483647
743	5	13	100	3715	2147483647
744	15	0	40	3720	2147483647
745	6	19	80	3725	2147483647
746	6	19	100	3730	2147483647
747	0	18	60	3735	2147483647
748	19	8	100	3740	2147483647
749	3	16	80	3745	2147483647
750	3	16	40	3750	2147483647
751	1	11	60	3755	2147483647
752	19	8	60	3760	2147483647
753	0	18	100	3765	2147483647
754	5	13	60	3770	2147483647
755	19	8	80	3775	2147483647
756	15	0	60	3780	2147483647
757	6	19	100	3785	2147483647
758	19	8	40	3790	2147483647
759	6	19	40	3795	2147483647
760	19	8	80	3800	2147483647
761	0	18	40	3805	2147483647
762	6	19	40	3810	2147483647
763	6	19	80	3815	2147483647
764	19	8	40	3820	2147483647
765	19	8	60	3825	2147483647
766	19	8	40	3830	2147483647
767	6	19	40	3835	2147483647
768	19	8	40	3840	2147483647
769	6	19	60	3845	2147483647
770	19	8	60	3850	2147483647
771	4	7	80	3855	2147483647
772	5	13	80	3860	2147483647
773	15	0	80	3865	2147483647
774	1	11	40	3870	2147483647
775	4	7	40	3875	2147483647
776	6	19	40	3880	2147483647
777	1	11	80	3885	2147483647
778	3	16	60	3890	2147483647
779	19	8	60	3895	2147483647
780	5	13	40	3900	2147483647
781	6	19	100	3905	2147483647
782	4	7	80	3910	2147483647
783	0	18	100	3915	2147483647
784	19	8	100	3920	2147483647
785	15	0	60	3925	2147483647
786	1	11	100	3930	2147483647
787	3	16	80	3935	2147483647
788	6	19	40	3940	2147483647
789	4	7	60	3945	2147483647
790	5	13	80	3950	2147483647
791	4	7	100	3955	2147483647
792	5	13	40	3960	2147483647
793	19	8	80	3965	2147483647
794	5	13	40	3970	2147483647
795	5	13	80	3975	2147483647
796	0	18	40	3980	2147483647
797	3	16	60	3985	2147483647
798	6	19	100	3990	2147483647
799	15	0	80	3995	2147483647
800	15	0	80	4000	2147483647
801	19	8	100	4005	2147483647
802	4	7	60	4010	2147483647
803	5	13	60	4015	2147483647
804	4	7	60	4020	2147483647
805	19	8	80	4025	2147483647
806	15	0	100	4030	2147483647
807	4	7	80	4035	2147483647
808	19	8	80	4040	2147483647
809	1	11	60	4045	2147483647
810	5	13	60	4050	2147483647
811	15	0	80	4055	2147483647
812	4	7	80	4060	2147483647
813	1	11	80	4065	2147483647
814	0	18	100	4070	2147483647
815	4	7	100	4075	2147483647
816	19	8	60	4080	2147483647
817	6	19	40	4085	2147483647
818	15	0	80	4090	2147483647
819	4	7	80	4095	2147483647
820	15	0	80	4100	2147483647
821	15	0	60	4105	2147483647
822	0	18	40	4110	2147483647
823	6	19	80	4115	2147483647
824	1	11	80	4120	2147483647
825	6	19	80	4125	2147483647
826	19	8	60	4130	2147483647
827	5	13	100	4135	2147483647
828	4	7	80	4140	2147483647
829	15	0	80	4145	2147483647
830	4	7	100	4150	2147483647
831	5	13	100	4155	2147483647
832	15	0	80	4160	2147483647
833	5	13	80	4165	2147483647
834	4	7	80	4170	2147483647
835	6	19	60	4175	2147483647
836	5	13	60	4180	2147483647
837	15	0	40	4185	2147483647
838	15	0	80	4190	2147483647
839	19	8	40	4195	2147483647
840	19	8	80	4200	2147483647
841	19	8	60	4205	2147483647
842	3	16	100	4210	2147483647
843	6	19	80	4215	2147483647
844	19	8	100	4220	2147483647
845	15	0	40	4225	2147483647
846	0	18	40	4230	2147483647
847	4	7	60	4235	2147483647
848	19	8	100	4240	2147483647
849	1	11	40	4245	2147483647
850	6	19	60	4250	2147483647
851	5	13	40	4255	2147483647
852	6	19	80	4260	2147483647
853	4	7	40	4265	2147483647
854	19	8	40	4270	2147483647
855	0	18	60	4275	2147483647
856	19	8	100	4280	2147483647
857	15	0	80	4285	2147483647
858	5	13	100	4290	2147483647
859	15	0	100	4295	2147483647
860	0	18	60	4300	2147483647
861	5	13	100	4305	2147483647
862	19	8	100	4310	2147483647
863	4	7	40	4315	2147483647
864	19	8	60	4320	2147483647
865	0	18	80	4325	2147483647
866	3	16	100	4330	2147483647
867	19	8	40	4335	2147483647
868	19	8	40	4340	2147483647
869	6	19	80	4345	2147483647
870	19	8	60	4350	2147483647
871	0	18	40	4355	2147483647
872	19	8	60	4360	2147483647
873	15	0	60	4365	2147483647
874	4	7	40	4370	2147483647
875	19	8	60	4375	2147483647
876	6	19	60	4380	2147483647
877	6	19	60	4385	2147483647
878	15	0	100	4390	2147483647
879	5	13	60	4395	2147483647
880	6	19	60	4400	2147483647
881	15	0	100	4405	2147483647
882	5	13	40	4410	2147483647
883	3	16	60	4415	2147483647
884	3	16	60	4420	2147483647
885	15	0	100	4425	2147483647
886	19	8	40	4430	2147483647
