190	0	18	120	820	1906
191	0	18	80	824	10036
192	15	0	80	828	34274
193	19	8	120	832	82757
194	5	13	80	836	4837
195	5	13	120	840	2458
196	5	13	80	844	11896
197	15	0	80	848	4849
198	3	16	80	852	5490
199	4	7	200	856	8057
200	6	19	80	860	6320
201	19	8	80	864	22297
202	1	11	160	868	18961
203	1	11	200	872	13389
204	15	0	120	876	10488
205	4	7	200	880	2023
206	0	18	120	884	16318
207	6	19	160	888	32647
208	6	19	80	892	10342
209	4	7	80	896	3577
210	4	7	80	900	16138
211	19	8	80	904	23452
212	6	19	200	908	5315
213	4	7	160	912	4104
214	6	19	160	916	43642
215	6	19	80	920	839
216	19	8	200	924	48224
217	15	0	200	928	3945
218	19	8	80	932	6750
219	6	19	120	936	11691
220	4	7	200	940	27282
221	19	8	120	944	38214
222	15	0	200	948	19820
223	4	7	80	952	7450
224	6	19	160	956	254
225	15	0	80	960	240
226	3	16	80	964	1023
227	19	8	160	968	580
228	1	11	80	972	2269
229	3	16	160	976	7847
230	6	19	200	980	1891
231	3	16	200	984	4138
232	19	8	200	988	757
233	15	0	120	992	23898
234	5	13	160	996	17199
235	19	8	160	1000	7917
236	0	18	160	1004	3048
237	15	0	160	1008	6482
238	3	16	160	1012	5377
239	6	19	80	1016	18669
240	6	19	80	1020	2186
241	19	8	160	1024	6801
242	3	16	160	1028	11545
243	15	0	160	1032	19070
244	15	0	120	1036	12253
245	3	16	80	1040	4084
246	6	19	80	1044	2811
247	6	19	120	1048	12694
248	5	13	200	1052	307
249	19	8	80	1056	3681
250	5	13	160	1060	2726
251	15	0	80	1064	5145
252	19	8	80	1068	27898
253	6	19	160	1072	16381
254	0	18	80	1076	10756
255	15	0	160	1080	7192
256	4	7	80	1084	436
257	15	0	160	1088	4833
258	6	19	120	1092	12643
259	19	8	120	1096	9930
260	1	11	160	1100	915
261	3	16	200	1104	14291
262	6	19	120	1108	17216
263	5	13	160	1112	1232
264	19	8	80	1116	1425
265	0	18	80	1120	7125
266	1	11	80	1124	19143
267	19	8	160	1128	8182
268	19	8	80	1132	9015
269	15	0	200	1136	8094
270	6	19	120	1140	22236
271	3	16	80	1144	9979
272	6	19	120	1148	30170
273	5	13	80	1200	12301
274	19	8	120	1204	7304
275	5	13	120	1208	7492
276	19	8	200	1212	4998
277	3	16	80	1216	149
278	6	19	160	1220	20758
279	5	13	120	1224	15822
280	4	7	200	1228	19991
281	6	19	200	1232	6723
282	6	19	200	1236	265
283	4	7	80	1240	28651
284	15	0	200	1244	3888
285	15	0	200	1248	19142
286	5	13	200	1252	5921
287	5	13	80	1256	4567
288	15	0	120	1260	3802
289	15	0	200	1264	4463
290	6	19	120	1268	7115
291	4	7	80	1272	26794
292	3	16	120	1276	17431
293	3	16	80	1280	19210
294	6	19	120	1284	15086
295	6	19	120	1288	7630
296	5	13	80	1292	13333
297	15	0	200	1296	8815
298	15	0	160	1300	13821
299	15	0	120	1304	2559
300	1	11	80	1308	8112
301	6	19	160	1312	15044
302	15	0	120	1316	1596
303	15	0	200	1320	9181
304	4	7	160	1324	6556
305	4	7	160	1328	12213
306	4	7	200	1332	6737
307	5	13	200	1336	3628
308	6	19	120	1340	4088
309	15	0	200	1344	1637
310	19	8	160	1348	1400
311	3	16	80	1352	283
312	4	7	200	1356	8531
313	4	7	200	1360	30139
314	15	0	160	1364	16726
315	6	19	160	1368	12410
316	15	0	200	1372	13456
317	4	7	80	1376	23062
318	15	0	200	1380	20634
319	3	16	120	1384	4537
320	15	0	80	1388	720
321	15	0	80	1392	7861
322	5	13	120	1396	3024
323	4	7	80	1400	2944
324	1	11	160	1404	531
325	5	13	120	1408	36059
326	0	18	160	1412	19229
327	5	13	120	1416	1544
328	19	8	160	1420	31194
329	6	19	200	1424	50716
330	0	18	80	1428	18935
331	3	16	80	1432	20603
332	5	13	160	1436	4777
333	15	0	120	1440	11951
334	4	7	120	1444	3310
335	15	0	120	1448	1216
336	19	8	160	1452	4355
337	15	0	80	1456	8014
338	19	8	120	1460	8014
339	5	13	120	1464	12199
340	5	13	200	1468	5497
341	19	8	200	1472	1650
342	15	0	160	1476	338
343	0	18	120	1480	1865
344	19	8	80	1484	2684
345	6	19	120	1488	6617
346	19	8	120	1492	5812
347	19	8	160	1496	22541
348	5	13	160	1500	569
349	19	8	200	1504	884
350	19	8	120	1508	19097
351	3	16	200	1512	20388
352	19	8	80	1516	14425
353	15	0	80	1520	5527
354	1	11	80	1524	1723
355	5	13	200	1528	129
356	4	7	120	1532	8121
357	5	13	80	1536	28497
358	15	0	120	1540	8113
359	19	8	120	1544	7629
360	4	7	200	1548	21990
361	19	8	160	1552	4432
362	6	19	120	1556	4900
363	0	18	120	1600	4337
364	6	19	160	1604	4876
365	15	0	160	1608	4106
366	15	0	120	1612	14247
367	6	19	160	1616	25264
368	19	8	120	1620	13589
369	19	8	120	1624	12786
370	6	19	80	1628	4988
371	19	8	200	1632	2483
372	5	13	200	1636	5477
373	5	13	160	1640	2420
374	15	0	120	1644	35327
375	15	0	80	1648	31868
376	19	8	120	1652	7235
377	4	7	200	1656	984
378	5	13	80	1660	207
379	15	0	80	1664	11592
380	5	13	80	1668	10030
381	1	11	80	1672	36295
382	19	8	160	1676	927
383	19	8	200	1680	23139
384	15	0	160	1684	2514
385	19	8	80	1688	44984
386	3	16	200	1692	1546
387	15	0	160	1696	38430
388	15	0	80	1700	8242
389	19	8	120	1704	3141
390	6	19	200	1708	11136
391	15	0	120	1712	6078
392	0	18	200	1716	65682
393	19	8	80	1720	202
394	3	16	120	1724	19204
395	6	19	120	1728	725
396	6	19	160	1732	18916
397	15	0	80	1736	15468
398	6	19	200	1740	19932
399	1	11	120	1744	28988
400	15	0	200	1748	15665
401	5	13	160	1752	8456
402	19	8	80	1756	2227
403	6	19	120	1760	5949
404	5	13	160	1764	15755
405	19	8	120	1768	11281
406	19	8	80	1772	7188
407	15	0	160	1776	8727
408	0	18	160	1780	6572
409	5	13	80	1784	2738
410	5	13	120	1788	9796
411	19	8	160	1792	6392
412	19	8	80	1796	26468
413	0	18	80	1800	24668
414	6	19	120	1804	28117
415	3	16	160	1808	26332
416	19	8	200	1812	3205
417	6	19	160	1816	7862
418	5	13	200	1820	1456
419	15	0	160	1824	5308
420	6	19	160	1828	2219
421	3	16	200	1832	15964
422	19	8	120	1836	5762
423	0	18	80	1840	7117
424	6	19	120	1844	625
425	19	8	160	1848	34314
426	19	8	80	1852	2545
427	5	13	160	1856	5164
428	3	16	80	1860	5823
429	3	16	200	1864	26342
430	4	7	160	1868	1760
431	4	7	120	1872	15637
432	19	8	80	1876	3755
433	5	13	160	1880	1350
434	19	8	80	1884	26536
435	19	8	120	1888	752
436	3	16	80	1892	18279
437	6	19	120	1896	13804
438	6	19	80	1900	1583
439	19	8	80	1904	10398
440	3	16	200	1908	8952
441	6	19	120	1912	11121
442	15	0	200	1916	9255
443	4	7	80	1920	4157
444	15	0	200	2000	13391
445	6	19	120	2006	2553
446	15	0	120	2012	8501
447	19	8	160	2018	1586
448	5	13	200	2024	1435
449	0	18	200	2030	28843
450	6	19	160	2036	20864
451	19	8	200	2042	4498
452	6	19	120	2048	11304
453	19	8	80	2054	7230
454	6	19	160	2060	16250
455	6	19	80	2066	60138
456	15	0	80	2072	1594
457	19	8	80	2078	15361
458	19	8	200	2084	4988
459	6	19	200	2090	18629
460	19	8	120	2096	6501
461	6	19	120	2102	1276
462	6	19	160	2108	1702
463	19	8	160	2114	9139
464	3	16	120	2120	839
465	3	16	80	2126	21237
466	3	16	160	2132	1869
467	6	19	160	2138	18355
468	1	11	80	2144	47912
469	15	0	200	2150	22233
470	0	18	160	2156	1352
471	6	19	120	2162	9607
472	19	8	120	2168	5299
473	6	19	160	2174	9181
474	6	19	200	2180	21385
475	1	11	120	2186	9979
476	6	19	80	2192	2648
477	6	19	120	2198	1111
478	5	13	80	2204	17900
479	19	8	200	2210	23519
480	4	7	120	2216	6853
481	19	8	160	2222	836
482	19	8	200	2228	3246
483	1	11	80	2234	7729
484	15	0	120	2240	799
485	4	7	160	2246	20837
486	15	0	200	2252	1509
487	0	18	200	2258	20324
488	19	8	200	2264	5441
489	6	19	80	2270	27288
490	5	13	80	2276	33054
491	3	16	80	2282	742
492	6	19	120	2288	5047
493	1	11	120	2294	4902
494	19	8	200	2300	2111
495	15	0	120	2306	6637
496	0	18	200	2312	7661
497	15	0	80	2318	54
498	1	11	160	2324	3063
499	6	19	200	2330	22199
500	5	13	200	2336	582
501	1	11	200	2342	15456
502	19	8	120	2348	1841
503	15	0	200	2354	3769
504	0	18	80	2360	19497
505	19	8	80	2366	3831
506	0	18	160	2372	37378
507	19	8	160	2378	941
508	5	13	120	2384	11637
509	5	13	120	2390	2340
510	19	8	80	2400	19035
511	0	18	200	2405	439
512	15	0	200	2410	35247
513	19	8	200	2415	7869
514	4	7	160	2420	5227
515	1	11	200	2425	5186
516	6	19	160	2430	23933
517	5	13	120	2435	12853
518	4	7	120	2440	7588
519	19	8	160	2445	3351
520	5	13	80	2450	14915
521	3	16	160	2455	4772
522	15	0	160	2460	6511
523	15	0	80	2465	1058
524	5	13	200	2470	28480
525	19	8	160	2475	572
526	0	18	80	2480	2791
527	19	8	200	2485	262
528	15	0	200	2490	5609
529	19	8	120	2495	6268
530	0	18	120	2500	1168
531	19	8	200	2505	2580
532	6	19	160	2510	23870
533	19	8	80	2515	32303
534	6	19	80	2520	20039
535	3	16	120	2525	14892
536	19	8	80	2530	31096
537	4	7	80	2535	41105
538	1	11	80	2540	13371
539	15	0	80	2545	18791
540	4	7	80	2550	24321
541	19	8	120	2555	524
542	15	0	160	2560	2607
543	6	19	120	2565	2490
544	6	19	200	2570	1288
545	4	7	120	2575	27683
546	6	19	80	2580	1439
547	6	19	120	2585	23799
548	19	8	160	2590	48355
549	15	0	80	2595	19953
550	3	16	200	2600	9877
551	15	0	160	2605	20217
552	6	19	200	2610	9210
553	3	16	80	2615	47946
554	3	16	160	2620	1689
555	4	7	80	2625	15244
556	5	13	80	2630	4373
557	5	13	120	2635	714
558	5	13	80	2640	5406
559	3	16	160	2645	16951
560	19	8	80	2650	815
561	3	16	160	2655	32611
562	4	7	200	2660	14529
563	6	19	200	2665	2889
564	5	13	80	2670	1058
565	3	16	120	2675	11050
566	6	19	80	2680	2275
567	15	0	200	2685	178
568	5	13	200	2690	13276
569	1	11	120	2695	12333
570	1	11	160	2700	6658
571	5	13	160	2705	27211
572	5	13	80	2710	50829
573	6	19	80	2715	13581
574	15	0	120	2720	5648
575	6	19	200	2725	13257
576	5	13	80	2730	1709
577	4	7	120	2735	3158
578	3	16	80	2800	48652
579	0	18	120	2804	77
580	5	13	160	2808	32534
581	6	19	160	2812	5080
582	0	18	120	2816	482
583	19	8	200	2820	9934
584	15	0	160	2824	22444
585	5	13	160	2828	3912
586	4	7	200	2832	12862
587	5	13	160	2836	25603
588	15	0	160	2840	19370
589	4	7	80	2844	1164
590	15	0	80	2848	6240
591	15	0	160	2852	24233
592	19	8	200	2856	11139
593	19	8	160	2860	29631
594	15	0	80	2864	15508
595	3	16	120	2868	32666
596	6	19	120	2872	4998
597	3	16	160	2876	47789
598	1	11	120	2880	1304
599	5	13	160	2884	8317
600	15	0	120	2888	15610
601	19	8	80	2892	1241
602	3	16	160	2896	2575
603	15	0	120	2900	4986
604	15	0	120	2904	5824
605	15	0	80	2908	13105
606	5	13	160	2912	21192
607	19	8	160	2916	23449
608	6	19	160	2920	11181
609	6	19	200	2924	7451
610	19	8	200	2928	10596
611	3	16	200	2932	922
612	4	7	80	2936	937
613	5	13	160	2940	5286
614	15	0	80	2944	20775
615	6	19	120	2948	15299
616	3	16	120	2952	26993
617	5	13	80	2956	1796
618	15	0	120	2960	5506
619	0	18	120	2964	19689
620	19	8	120	2968	34625
621	4	7	160	2972	4129
622	19	8	120	2976	2886
623	3	16	160	2980	10317
624	4	7	80	2984	3241
625	5	13	80	2988	9812
626	6	19	160	2992	4138
627	5	13	160	2996	873
628	19	8	80	3000	36482
629	6	19	80	3004	6983
630	0	18	120	3008	4770
631	5	13	160	3012	1970
632	3	16	200	3016	1649
633	15	0	160	3020	7909
634	4	7	80	3024	3920
635	6	19	120	3028	21641
636	5	13	80	3032	1978
637	4	7	200	3036	14424
638	4	7	160	3040	2359
639	19	8	120	3044	2402
640	0	18	80	3048	7157
641	5	13	120	3052	19273
642	15	0	200	3056	3866
643	3	16	160	3060	4956
644	5	13	80	3064	8462
645	15	0	120	3068	4832
646	5	13	120	3072	18848
647	5	13	120	3076	3427
648	4	7	120	3080	1163
649	3	16	160	3084	57
650	19	8	80	3088	486
651	4	7	120	3092	2703
652	5	13	80	3096	11402
653	1	11	200	3100	4225
654	6	19	120	3104	9737
655	6	19	160	3108	6884
656	19	8	200	3112	25901
657	0	18	200	3116	11497
658	6	19	120	3120	1308
659	4	7	80	3124	20982
660	4	7	160	3128	5597
661	19	8	200	3132	17066
662	1	11	160	3136	28390
663	1	11	160	3140	2163
664	6	19	120	3144	1733
665	6	19	120	3148	6852
666	19	8	200	3152	34936
667	6	19	160	3200	10772
668	3	16	120	3204	969
669	4	7	200	3208	52756
670	3	16	120	3212	10086
671	19	8	120	3216	2604
672	3	16	160	3220	38791
673	19	8	200	3224	2478
674	19	8	80	3228	5297
675	6	19	80	3232	1877
676	6	19	200	3236	189
677	19	8	160	3240	24991
678	15	0	160	3244	880
679	6	19	200	3248	28269
680	19	8	160	3252	17453
681	3	16	80	3256	530
682	3	16	80	3260	45673
683	15	0	120	3264	35330
684	6	19	200	3268	6158
685	19	8	200	3272	1620
686	19	8	160	3276	9268
687	3	16	200	3280	21376
688	4	7	80	3284	31387
689	15	0	120	3288	22152
690	15	0	120	3292	36135
691	5	13	80	3296	9205
692	15	0	160	3300	10879
693	19	8	120	3304	5215
694	15	0	200	3308	19843
695	0	18	120	3312	14071
696	4	7	160	3316	26842
697	15	0	80	3320	1404
698	15	0	80	3324	2735
699	19	8	200	3328	882
700	15	0	120	3332	5851
701	19	8	200	3336	2672
702	5	13	80	3340	2248
703	19	8	160	3344	1327
704	19	8	120	3348	6878
705	1	11	160	3352	22342
706	1	11	200	3356	3311
707	6	19	80	3360	6677
708	1	11	160	3364	33741
709	19	8	120	3368	6351
710	1	11	200	3372	6554
711	19	8	120	3376	109
712	5	13	120	3380	9465
713	19	8	120	3384	2649
714	4	7	160	3388	736
715	3	16	120	3392	4797
716	19	8	160	3396	18226
717	5	13	120	3400	38265
718	6	19	200	3404	17303
719	15	0	160	3408	98
720	6	19	200	3412	27271
721	15	0	200	3416	1452
722	3	16	160	3420	13145
723	5	13	200	3424	3221
724	6	19	120	3428	451
725	19	8	120	3432	401
726	3	16	160	3436	10965
727	4	7	80	3440	11239
728	3	16	80	3444	5696
729	19	8	200	3448	13176
730	4	7	120	3452	3478
731	15	0	160	3456	28276
732	3	16	120	3460	13360
733	19	8	200	3464	105397
734	19	8	120	3468	8789
735	0	18	200	3472	10039
736	15	0	80	3476	24705
737	3	16	120	3480	24765
738	15	0	80	3484	8586
739	5	13	80	3488	9765
740	15	0	80	3492	25975
741	6	19	120	3496	1416
742	1	11	80	3500	26673
743	4	7	200	3504	8705
744	15	0	160	3508	6563
745	15	0	200	3512	34099
746	19	8	200	3516	55287
747	19	8	80	3520	6089
748	15	0	160	3524	4160
749	6	19	120	3528	7825
750	3	16	160	3532	28814
751	19	8	80	3536	32694
752	3	16	120	3540	5112
753	19	8	160	3544	2612
754	4	7	200	3548	2293
755	19	8	120	3552	3807
756	15	0	80	3556	9163
757	19	8	80	3560	32872
758	6	19	120	3564	842
759	1	11	80	3568	6198
760	19	8	80	3600	3382
761	19	8	160	3605	12032
762	5	13	80	3610	600
763	3	16	200	3615	3833
764	15	0	200	3620	2082
765	4	7	80	3625	8698
766	19	8	80	3630	4941
767	6	19	120	3635	9469
768	1	11	80	3640	13630
769	4	7	160	3645	8142
770	5	13	120	3650	7331
771	15	0	80	3655	28633
772	6	19	120	3660	7124
773	3	16	160	3665	2778
774	19	8	160	3670	1574
775	3	16	120	3675	18478
776	15	0	160	3680	3017
777	19	8	160	3685	1946
778	15	0	120	3690	20195
779	15	0	160	3695	1201
780	19	8	120	3700	525
781	5	13	120	3705	2692
782	6	19	120	3710	4540
783	6	19	200	3715	27496
784	15	0	80	3720	16980
785	5	13	80	3725	4578
786	15	0	120	3730	9805
787	4	7	160	3735	7752
788	6	19	200	3740	20975
789	19	8	80	3745	3410
790	4	7	160	3750	400
791	19	8	200	3755	33176
792	6	19	80	3760	19629
793	15	0	80	3765	1366
794	6	19	80	3770	4473
795	19	8	120	3775	3485
796	3	16	120	3780	775
797	19	8	120	3785	11556
798	6	19	200	3790	5291
799	5	13	120	3795	28331
800	19	8	200	3800	11119
801	6	19	120	3805	7049
802	15	0	80	3810	15239
803	5	13	80	3815	19334
804	4	7	80	3820	265
805	6	19	160	3825	16
806	5	13	200	3830	8002
807	19	8	200	3835	1813
808	19	8	80	3840	905
809	3	16	160	3845	5899
810	4	7	160	3850	610
811	19	8	160	3855	5820
812	4	7	200	3860	1550
813	19	8	200	3865	43159
814	3	16	160	3870	5365
815	6	19	160	3875	547
816	4	7	80	3880	4593
817	15	0	120	3885	1949
818	5	13	160	3890	8716
819	5	13	160	3895	22152
820	15	0	160	3900	37846
821	15	0	120	3905	23737
822	19	8	160	3910	15271
823	4	7	200	3915	6776
824	19	8	80	3920	7390
825	6	19	120	3925	8811
826	3	16	200	3930	1301
827	19	8	120	3935	4987
828	15	0	120	3940	27102
829	3	16	80	3945	24564
830	19	8	80	3950	15406
831	15	0	120	3955	11117
832	5	13	200	3960	18908
833	5	13	200	3965	28696
834	19	8	160	3970	8106
835	5	13	80	3975	10954
836	15	0	120	3980	7889
837	4	7	120	3985	8675
838	5	13	160	4000	25142
839	5	13	160	4005	16912
840	19	8	80	4010	21298
841	15	0	160	4015	6496
842	4	7	120	4020	6194
843	5	13	120	4025	6904
844	15	0	160	4030	2644
845	5	13	80	4035	12546
846	15	0	80	4040	20300
847	15	0	120	4045	21450
848	6	19	120	4050	16498
849	19	8	160	4055	3720
850	6	19	80	4060	32622
851	5	13	80	4065	29252
852	15	0	160	4070	1289
853	3	16	80	4075	8668
854	15	0	160	4080	35561
855	4	7	120	4085	16277
856	6	19	160	4090	15463
857	6	19	120	4095	4070
858	5	13	200	4100	4995
859	15	0	160	4105	8359
860	5	13	160	4110	27460
861	6	19	160	4115	1902
862	4	7	120	4120	3368
863	19	8	80	4125	2704
864	3	16	120	4130	13135
865	6	19	120	4135	7076
866	6	19	200	4140	10733
867	19	8	200	4145	2870
868	0	18	80	4150	7880
869	15	0	120	4155	17221
870	19	8	120	4160	9927
871	1	11	160	4165	19518
872	5	13	160	4170	3825
873	0	18	80	4175	17158
874	5	13	120	4180	140
875	19	8	80	4185	9298
876	5	13	80	4190	7359
877	6	19	120	4195	3982
878	6	19	120	4200	3194
879	6	19	80	4205	20012
880	19	8	120	4210	14623
881	5	13	160	4215	3779
882	5	13	200	4220	10785
883	15	0	200	4225	11895
884	6	19	200	4230	33148
885	6	19	80	4235	19953
886	3	16	160	4240	8369
887	4	7	160	4245	3920
888	15	0	80	4250	38667
889	6	19	120	4255	16573
890	15	0	160	4260	24882
891	1	11	200	4265	2590
892	19	8	160	4270	2296
893	6	19	80	4275	5643
894	19	8	80	4280	23350
895	6	19	160	4285	13818
896	5	13	120	4290	2284
897	6	19	120	4295	2699
898	3	16	200	4300	17748
899	3	16	120	4305	16744
900	19	8	120	4310	708
901	15	0	80	4315	11087
902	15	0	120	4320	5191
903	15	0	80	4325	50556
904	0	18	120	4330	14600
905	6	19	160	4335	1679
906	0	18	120	4340	12248
907	6	19	160	4345	5008
908	15	0	160	4350	8384
909	19	8	160	4355	6313
910	19	8	120	4360	4008
911	0	18	120	4365	6999
912	19	8	200	4370	665
913	15	0	200	4400	9039
914	19	8	120	4406	19157
915	19	8	80	4412	11878
916	3	16	200	4418	9681
917	15	0	160	4424	11479
918	4	7	80	4430	3693
919	15	0	80	4436	23168
920	5	13	160	4442	34453
921	3	16	80	4448	4495
922	4	7	200	4454	3493
923	6	19	200	4460	15834
924	0	18	200	4466	26234
925	19	8	120	4472	5517
926	4	7	80	4478	11906
927	15	0	120	4484	27365
928	1	11	80	4490	28060
929	19	8	200	4496	4766
930	6	19	200	4502	5467
931	19	8	160	4508	3564
932	5	13	120	4514	8566
933	6	19	80	4520	7880
934	15	0	160	4526	16828
935	0	18	120	4532	1281
936	15	0	80	4538	30161
937	6	19	160	4544	11230
938	15	0	120	4550	31103
939	19	8	120	4556	19692
940	6	19	160	4562	2246
941	6	19	80	4568	2105
942	6	19	200	4574	17951
943	19	8	160	4580	9609
944	15	0	200	4586	7499
945	15	0	80	4592	6794
946	3	16	80	4598	1812
947	1	11	160	4604	12425
948	15	0	200	4610	10347
949	19	8	200	4616	3117
950	5	13	160	4622	1673
951	19	8	160	4628	9783
952	4	7	80	4634	33084
953	6	19	160	4640	29894
954	15	0	160	4646	19858
955	15	0	80	4652	16392
956	6	19	120	4658	5178
957	4	7	160	4664	11561
958	15	0	120	4670	1231
959	3	16	80	4676	4899
960	5	13	120	4682	8351
961	4	7	200	4688	16253
962	6	19	160	4694	6909
963	15	0	200	4700	2307
964	4	7	200	4706	529
965	0	18	160	4712	328
966	15	0	200	4718	32204
967	6	19	200	4724	10197
968	3	16	80	4730	17911
969	19	8	200	4736	14291
970	5	13	200	4742	14828
971	6	19	80	4748	35016
972	19	8	80	4754	14081
973	4	7	160	4760	7365
974	1	11	160	4766	13832
975	15	0	160	4772	18303
976	15	0	120	4778	9226
977	5	13	80	4784	14510
978	19	8	200	4790	3744
979	4	7	160	4800	7291
980	15	0	80	4803	3111
981	3	16	160	4806	49847
982	3	16	160	4809	4626
983	3	16	80	4812	13478
984	6	19	80	4815	2642
985	15	0	80	4818	19829
986	15	0	120	4821	4636
987	15	0	160	4824	10789
988	15	0	120	4827	13397
989	19	8	160	4830	109
990	6	19	200	4833	16674
991	5	13	160	4836	4290
992	19	8	120	4839	8565
993	6	19	120	4842	10697
994	15	0	80	4845	4363
995	4	7	160	4848	6720
996	0	18	120	4851	15413
997	15	0	80	4854	11025
998	6	19	200	4857	8507
999	15	0	120	4860	6909
1000	3	16	120	4863	8332
1001	15	0	80	4866	10063
1002	19	8	120	4869	24457
1003	15	0	200	4872	25618
1004	6	19	80	4875	8792
1005	19	8	160	4878	2442
1006	19	8	160	4881	24190
1007	19	8	120	4884	7797
1008	6	19	80	4887	3182
1009	0	18	80	4890	321
1010	3	16	200	4893	2804
1011	3	16	80	4896	12560
1012	5	13	200	4899	5176
1013	6	19	160	4902	12332
1014	6	19	200	4905	1355
1015	3	16	200	4908	8735
1016	3	16	120	4911	6577
1017	5	13	120	4914	17274
1018	4	7	160	4917	45427
1019	6	19	160	4920	3210
1020	5	13	80	4923	14709
