177	4	14	17	885	2147483647
178	4	14	11	890	2147483647
179	3	1	5	895	2147483647
180	4	8	11	900	2147483647
181	0	12	23	905	2147483647
182	4	14	23	910	2147483647
183	3	1	11	915	2147483647
184	3	1	17	920	2147483647
185	4	8	5	925	2147483647
186	4	14	5	930	2147483647
187	3	1	5	935	2147483647
188	4	14	11	940	2147483647
189	0	12	23	945	2147483647
190	0	12	5	950	2147483647
191	4	8	11	955	2147483647
192	3	1	23	960	2147483647
193	4	14	23	965	2147483647
194	3	1	5	970	2147483647
195	4	14	23	975	2147483647
196	3	1	11	980	2147483647
197	0	12	17	985	2147483647
198	4	14	23	990	2147483647
199	4	8	23	995	2147483647
200	3	1	11	1000	2147483647
201	4	8	5	1005	2147483647
202	0	12	5	1010	2147483647
203	4	14	17	1015	2147483647
204	3	1	23	1020	2147483647
205	3	1	17	1025	2147483647
206	3	1	5	1030	2147483647
207	4	8	11	1035	2147483647
208	4	14	17	1040	2147483647
209	0	12	23	1045	2147483647
210	4	8	11	1050	2147483647
211	3	1	11	1055	2147483647
212	4	14	23	1060	2147483647
213	3	1	11	1065	2147483647
214	3	1	5	1070	2147483647
215	0	12	5	1075	2147483647
216	4	8	11	1080	2147483647
217	4	8	11	1085	2147483647
218	4	14	17	1090	2147483647
219	4	14	11	1095	2147483647
220	3	1	17	1100	2147483647
221	4	14	5	1105	2147483647
222	3	1	11	1110	2147483647
223	3	1	5	1115	2147483647
224	3	1	5	1120	2147483647
225	3	1	17	1125	2147483647
226	3	1	11	1130	2147483647
227	3	1	5	1135	2147483647
228	3	1	11	1140	2147483647
229	4	8	23	1145	2147483647
230	4	8	5	1150	2147483647
231	3	1	5	1155	2147483647
232	4	14	17	1160	2147483647
233	3	1	11	1165	2147483647
234	0	12	23	1170	2147483647
235	4	14	5	1175	2147483647
236	4	14	17	1180	2147483647
237	4	14	5	1185	2147483647
238	4	14	11	1190	2147483647
239	4	14	5	1195	2147483647
240	4	14	5	1200	2147483647
241	3	1	17	1205	2147483647
242	4	14	11	1210	2147483647
243	4	14	17	1215	2147483647
244	4	14	11	1220	2147483647
245	3	1	23	1225	2147483647
246	3	1	11	1230	2147483647
247	4	8	11	1235	2147483647
248	4	8	17	1240	2147483647
249	3	1	5	1245	2147483647
250	3	1	17	1250	2147483647
251	3	1	23	1255	2147483647
252	3	1	5	1260	2147483647
253	4	14	17	1265	2147483647
254	4	14	5	1270	2147483647
255	4	14	5	1275	2147483647
256	4	14	17	1280	2147483647
257	3	1	5	1285	2147483647
258	4	8	11	1290	2147483647
259	4	8	11	1295	2147483647
260	0	12	11	1300	2147483647
261	4	14	23	1305	2147483647
262	4	14	23	1310	2147483647
263	3	1	23	1315	2147483647
264	4	14	17	1320	2147483647
265	4	14	11	1325	2147483647
266	4	14	17	1330	2147483647
267	3	1	11	1335	2147483647
268	4	8	11	1340	2147483647
269	3	1	5	1345	2147483647
270	0	12	11	1350	2147483647
271	3	1	5	1355	2147483647
272	4	8	5	1360	2147483647
273	4	14	17	1365	2147483647
274	4	14	11	1370	2147483647
275	4	8	5	1375	2147483647
276	0	12	17	1380	2147483647
277	4	14	23	1385	2147483647
278	4	14	17	1390	2147483647
279	4	14	5	1395	2147483647
280	0	12	5	1400	2147483647
281	3	1	23	1405	2147483647
282	4	8	17	1410	2147483647
283	4	14	11	1415	2147483647
284	4	14	11	1420	2147483647
285	4	14	5	1425	2147483647
286	4	14	5	1430	2147483647
287	4	14	5	1435	2147483647
288	4	14	5	1440	2147483647
289	3	1	23	1445	2147483647
290	0	12	11	1450	2147483647
291	3	1	11	1455	2147483647
292	4	14	17	1460	2147483647
293	4	14	5	1465	2147483647
294	4	14	23	1470	2147483647
295	4	14	5	1475	2147483647
296	3	1	23	1480	2147483647
297	4	8	17	1485	2147483647
298	4	14	23	1490	2147483647
299	4	14	5	1495	2147483647
300	4	14	11	1500	2147483647
301	4	14	5	1505	2147483647
302	4	14	23	1510	2147483647
303	4	14	17	1515	2147483647
304	3	1	17	1520	2147483647
305	4	8	11	1525	2147483647
306	0	12	23	1530	2147483647
307	3	1	17	1535	2147483647
308	4	14	5	1540	2147483647
309	3	1	5	1545	2147483647
310	4	14	11	1550	2147483647
311	4	8	23	1555	2147483647
312	4	14	11	1560	2147483647
313	4	8	11	1565	2147483647
314	4	8	5	1570	2147483647
315	4	14	11	1575	2147483647
316	4	14	11	1580	2147483647
317	0	12	17	1585	2147483647
318	4	14	11	1590	2147483647
319	4	14	11	1595	2147483647
320	4	14	5	1600	2147483647
321	4	14	11	1605	2147483647
322	3	1	11	1610	2147483647
323	4	14	17	1615	2147483647
324	3	1	17	1620	2147483647
325	4	14	5	1625	2147483647
326	3	1	17	1630	2147483647
327	3	1	23	1635	2147483647
328	4	14	17	1640	2147483647
329	0	12	11	1645	2147483647
330	4	14	5	1650	2147483647
331	4	14	23	1655	2147483647
332	4	14	23	1660	2147483647
333	0	12	17	1665	2147483647
334	4	8	23	1670	2147483647
335	4	8	5	1675	2147483647
336	3	1	23	1680	2147483647
337	3	1	5	1685	2147483647
338	3	1	17	1690	2147483647
339	3	1	5	1695	2147483647
340	4	14	11	1700	2147483647
341	3	1	17	1705	2147483647
342	0	12	5	1710	2147483647
343	3	1	23	1715	2147483647
344	4	14	11	1720	2147483647
345	4	14	17	1725	2147483647
346	4	14	5	1730	2147483647
347	3	1	11	1735	2147483647
348	3	1	23	1740	2147483647
349	4	8	11	1745	2147483647
350	4	8	23	1750	2147483647
351	3	1	5	1755	2147483647
352	3	1	11	1760	2147483647
353	4	14	17	1765	2147483647
354	4	14	23	1770	2147483647
355	4	8	23	1775	2147483647
356	3	1	17	1780	2147483647
357	4	8	11	1785	2147483647
358	4	8	23	1790	2147483647
359	4	14	17	1795	2147483647
360	4	14	23	1800	2147483647
361	3	1	5	1805	2147483647
362	4	14	23	1810	2147483647
363	4	14	17	1815	2147483647
364	4	14	23	1820	2147483647
365	4	14	17	1825	2147483647
366	3	1	23	1830	2147483647
367	4	14	17	1835	2147483647
368	4	8	11	1840	2147483647
369	0	12	23	1845	2147483647
370	3	1	11	1850	2147483647
371	3	1	11	1855	2147483647
372	4	14	23	1860	2147483647
373	3	1	11	1865	2147483647
374	0	12	5	1870	2147483647
375	4	14	17	1875	2147483647
376	4	14	11	1880	2147483647
377	4	8	11	1885	2147483647
378	4	8	11	1890	2147483647
379	4	14	5	1895	2147483647
380	0	12	23	1900	2147483647
381	4	14	5	1905	2147483647
382	0	12	23	1910	2147483647
383	4	14	11	1915	2147483647
384	4	14	17	1920	2147483647
385	3	1	5	1925	2147483647
386	3	1	17	1930	2147483647
387	0	12	11	1935	2147483647
388	4	8	17	1940	2147483647
389	4	14	23	1945	2147483647
390	4	14	11	1950	2147483647
391	4	8	17	1955	2147483647
392	0	12	5	1960	2147483647
393	4	14	5	1965	2147483647
394	4	14	11	1970	2147483647
395	3	1	5	1975	2147483647
396	4	14	17	1980	2147483647
397	4	8	11	1985	2147483647
398	4	14	5	1990	2147483647
399	4	14	23	1995	2147483647
400	3	1	17	2000	2147483647
401	4	14	11	2005	2147483647
402	3	1	23	2010	2147483647
403	3	1	23	2015	2147483647
404	4	14	23	2020	2147483647
405	4	14	11	2025	2147483647
406	4	14	11	2030	2147483647
407	4	8	5	2035	2147483647
408	4	14	11	2040	2147483647
409	4	8	11	2045	2147483647
410	3	1	17	2050	2147483647
411	4	8	11	2055	2147483647
412	4	14	5	2060	2147483647
413	3	1	23	2065	2147483647
414	4	14	17	2070	2147483647
415	4	14	17	2075	2147483647
416	3	1	5	2080	2147483647
417	4	14	17	2085	2147483647
418	0	12	5	2090	2147483647
419	3	1	23	2095	2147483647
420	4	14	23	2100	2147483647
421	3	1	17	2105	2147483647
422	3	1	5	2110	2147483647
423	4	8	17	2115	2147483647
424	4	8	17	2120	2147483647
425	4	8	23	2125	2147483647
426	3	1	5	2130	2147483647
427	4	14	17	2135	2147483647
428	3	1	23	2140	2147483647
429	4	14	23	2145	2147483647
430	4	14	5	2150	2147483647
431	3	1	23	2155	2147483647
432	3	1	5	2160	2147483647
433	3	1	11	2165	2147483647
434	3	1	11	2170	2147483647
435	4	8	17	2175	2147483647
436	3	1	5	2180	2147483647
437	3	1	23	2185	2147483647
438	4	8	11	2190	2147483647
439	4	8	5	2195	2147483647
440	4	14	23	2200	2147483647
441	4	8	17	2205	2147483647
442	4	8	23	2210	2147483647
443	0	12	11	2215	2147483647
444	3	1	5	2220	2147483647
445	4	14	5	2225	2147483647
446	3	1	11	2230	2147483647
447	3	1	5	2235	2147483647
448	4	14	11	2240	2147483647
449	0	12	23	2245	2147483647
450	4	14	5	2250	2147483647
451	4	14	5	2255	2147483647
452	4	8	11	2260	2147483647
453	3	1	5	2265	2147483647
454	0	12	23	2270	2147483647
455	0	12	5	2275	2147483647
456	3	1	5	2280	2147483647
457	4	8	11	2285	2147483647
458	4	8	11	2290	2147483647
459	3	1	5	2295	2147483647
460	4	8	5	2300	2147483647
461	4	14	17	2305	2147483647
462	4	14	5	2310	2147483647
463	4	8	17	2315	2147483647
464	3	1	11	2320	2147483647
465	4	14	23	2325	2147483647
466	4	14	5	2330	2147483647
467	4	8	17	2335	2147483647
468	4	8	17	2340	2147483647
469	3	1	5	2345	2147483647
470	4	8	11	2350	2147483647
471	4	14	11	2355	2147483647
472	4	14	11	2360	2147483647
473	4	14	23	2365	2147483647
474	4	14	5	2370	2147483647
475	3	1	11	2375	2147483647
476	4	8	17	2380	2147483647
477	3	1	23	2385	2147483647
478	4	14	11	2390	2147483647
479	3	1	17	2395	2147483647
480	4	14	17	2400	2147483647
481	0	12	23	2405	2147483647
482	0	12	5	2410	2147483647
483	3	1	5	2415	2147483647
484	4	14	23	2420	2147483647
485	4	14	23	2425	2147483647
486	3	1	11	2430	2147483647
487	0	12	5	2435	2147483647
488	3	1	17	2440	2147483647
489	4	8	5	2445	2147483647
490	4	14	11	2450	2147483647
491	4	8	23	2455	2147483647
492	4	8	11	2460	2147483647
493	3	1	11	2465	2147483647
494	4	8	23	2470	2147483647
495	4	14	5	2475	2147483647
496	3	1	11	2480	2147483647
497	4	8	11	2485	2147483647
498	4	14	23	2490	2147483647
499	3	1	11	2495	2147483647
500	4	14	23	2500	2147483647
501	0	12	23	2505	2147483647
502	4	8	17	2510	2147483647
503	3	1	11	2515	2147483647
504	4	14	11	2520	2147483647
505	4	8	23	2525	2147483647
506	3	1	17	2530	2147483647
507	3	1	11	2535	2147483647
508	4	14	5	2540	2147483647
509	3	1	11	2545	2147483647
510	4	14	17	2550	2147483647
511	4	14	11	2555	2147483647
512	3	1	5	2560	2147483647
513	4	14	23	2565	2147483647
514	4	14	17	2570	2147483647
515	0	12	11	2575	2147483647
516	4	14	11	2580	2147483647
517	0	12	23	2585	2147483647
518	3	1	17	2590	2147483647
519	3	1	11	2595	2147483647
520	3	1	11	2600	2147483647
521	4	14	5	2605	2147483647
522	4	14	5	2610	2147483647
523	4	14	17	2615	2147483647
524	4	14	23	2620	2147483647
525	4	14	17	2625	2147483647
526	3	1	23	2630	2147483647
527	0	12	5	2635	2147483647
528	3	1	23	2640	2147483647
529	4	14	23	2645	2147483647
530	4	14	5	2650	2147483647
531	0	12	11	2655	2147483647
532	4	14	23	2660	2147483647
533	4	8	23	2665	2147483647
534	3	1	17	2670	2147483647
535	4	14	17	2675	2147483647
536	4	14	11	2680	2147483647
537	4	14	23	2685	2147483647
538	4	14	23	2690	2147483647
539	3	1	5	2695	2147483647
540	3	1	11	2700	2147483647
541	0	12	5	2705	2147483647
542	4	8	23	2710	2147483647
543	0	12	5	2715	2147483647
544	3	1	17	2720	2147483647
545	4	14	23	2725	2147483647
546	4	14	17	2730	2147483647
547	3	1	17	2735	2147483647
548	4	14	17	2740	2147483647
549	4	8	17	2745	2147483647
550	4	8	23	2750	2147483647
551	3	1	11	2755	2147483647
552	4	14	17	2760	2147483647
553	3	1	17	2765	2147483647
554	4	14	23	2770	2147483647
555	4	8	17	2775	2147483647
556	3	1	17	2780	2147483647
557	4	8	5	2785	2147483647
558	4	14	11	2790	2147483647
559	4	14	23	2795	2147483647
560	3	1	23	2800	2147483647
561	4	8	17	2805	2147483647
562	4	14	17	2810	2147483647
563	4	8	5	2815	2147483647
564	3	1	11	2820	2147483647
565	4	14	11	2825	2147483647
566	4	8	17	2830	2147483647
567	4	8	5	2835	2147483647
568	4	8	5	2840	2147483647
569	4	14	23	2845	2147483647
570	4	8	23	2850	2147483647
571	0	12	17	2855	2147483647
572	3	1	5	2860	2147483647
573	4	14	17	2865	2147483647
574	4	14	5	2870	2147483647
575	3	1	11	2875	2147483647
576	3	1	5	2880	2147483647
577	4	14	5	2885	2147483647
578	3	1	5	2890	2147483647
579	4	14	5	2895	2147483647
580	4	8	23	2900	2147483647
581	0	12	5	2905	2147483647
582	3	1	11	2910	2147483647
583	3	1	5	2915	2147483647
584	3	1	5	2920	2147483647
585	3	1	17	2925	2147483647
586	3	1	17	2930	2147483647
587	3	1	11	2935	2147483647
588	3	1	23	2940	2147483647
589	3	1	23	2945	2147483647
590	3	1	5	2950	2147483647
591	4	14	5	2955	2147483647
592	0	12	11	2960	2147483647
593	4	14	23	2965	2147483647
594	0	12	5	2970	2147483647
595	4	8	17	2975	2147483647
596	4	8	17	2980	2147483647
597	0	12	17	2985	2147483647
598	3	1	17	2990	2147483647
599	3	1	5	2995	2147483647
600	4	14	11	3000	2147483647
601	3	1	11	3005	2147483647
602	3	1	11	3010	2147483647
603	4	14	23	3015	2147483647
604	4	14	17	3020	2147483647
605	4	8	5	3025	2147483647
606	0	12	5	3030	2147483647
607	4	14	5	3035	2147483647
608	3	1	17	3040	2147483647
609	3	1	17	3045	2147483647
610	4	14	11	3050	2147483647
611	4	14	17	3055	2147483647
612	4	14	5	3060	2147483647
613	4	14	11	3065	2147483647
614	4	14	5	3070	2147483647
615	3	1	23	3075	2147483647
616	4	14	11	3080	2147483647
617	3	1	11	3085	2147483647
618	4	14	5	3090	2147483647
619	0	12	23	3095	2147483647
620	3	1	17	3100	2147483647
621	4	14	11	3105	2147483647
622	4	14	5	3110	2147483647
623	4	14	5	3115	2147483647
624	3	1	17	3120	2147483647
625	3	1	23	3125	2147483647
626	4	14	5	3130	2147483647
627	4	14	11	3135	2147483647
628	4	14	11	3140	2147483647
629	4	14	11	3145	2147483647
630	3	1	23	3150	2147483647
631	3	1	17	3155	2147483647
632	4	8	17	3160	2147483647
633	4	14	23	3165	2147483647
634	4	8	17	3170	2147483647
635	4	14	11	3175	2147483647
636	4	14	23	3180	2147483647
637	3	1	11	3185	2147483647
638	3	1	17	3190	2147483647
639	4	8	23	3195	2147483647
640	3	1	11	3200	2147483647
641	3	1	11	3205	2147483647
642	0	12	17	3210	2147483647
643	0	12	11	3215	2147483647
644	4	14	17	3220	2147483647
645	4	14	17	3225	2147483647
646	0	12	5	3230	2147483647
647	3	1	23	3235	2147483647
648	4	8	23	3240	2147483647
649	3	1	11	3245	2147483647
650	4	8	11	3250	2147483647
651	4	14	5	3255	2147483647
652	3	1	17	3260	2147483647
653	3	1	23	3265	2147483647
654	0	12	17	3270	2147483647
655	0	12	5	3275	2147483647
656	3	1	11	3280	2147483647
657	3	1	5	3285	2147483647
658	4	8	11	3290	2147483647
659	3	1	23	3295	2147483647
660	4	8	5	3300	2147483647
661	3	1	23	3305	2147483647
662	4	8	17	3310	2147483647
663	4	14	11	3315	2147483647
664	4	14	23	3320	2147483647
665	4	8	23	3325	2147483647
666	3	1	23	3330	2147483647
667	4	14	11	3335	2147483647
668	3	1	23	3340	2147483647
669	4	14	17	3345	2147483647
670	4	14	23	3350	2147483647
671	3	1	23	3355	2147483647
672	4	14	23	3360	2147483647
673	4	14	5	3365	2147483647
674	3	1	11	3370	2147483647
675	4	8	5	3375	2147483647
676	4	14	17	3380	2147483647
677	4	14	23	3385	2147483647
678	4	8	17	3390	2147483647
679	4	14	5	3395	2147483647
680	3	1	17	3400	2147483647
681	4	14	5	3405	2147483647
682	3	1	11	3410	2147483647
683	4	8	5	3415	2147483647
684	3	1	23	3420	2147483647
685	4	14	17	3425	2147483647
686	4	8	23	3430	2147483647
687	4	14	17	3435	2147483647
688	4	14	5	3440	2147483647
689	4	8	17	3445	2147483647
690	4	8	5	3450	2147483647
691	4	8	17	3455	2147483647
692	4	8	5	3460	2147483647
693	4	14	17	3465	2147483647
694	4	14	23	3470	2147483647
695	4	8	17	3475	2147483647
696	4	8	23	3480	2147483647
697	4	8	11	3485	2147483647
698	0	12	17	3490	2147483647
699	3	1	17	3495	2147483647
700	3	1	17	3500	2147483647
701	3	1	17	3505	2147483647
702	4	14	5	3510	2147483647
703	3	1	5	3515	2147483647
704	4	14	11	3520	2147483647
705	4	14	17	3525	2147483647
706	4	14	11	3530	2147483647
707	4	14	11	3535	2147483647
708	4	14	11	3540	2147483647
709	4	14	11	3545	2147483647
710	3	1	11	3550	2147483647
711	4	14	11	3555	2147483647
712	4	8	11	3560	2147483647
713	4	14	5	3565	2147483647
714	4	8	5	3570	2147483647
715	4	14	23	3575	2147483647
716	4	14	11	3580	2147483647
717	4	14	11	3585	2147483647
718	3	1	11	3590	2147483647
719	4	8	5	3595	2147483647
720	4	8	23	3600	2147483647
721	4	14	5	3605	2147483647
722	4	14	5	3610	2147483647
723	3	1	5	3615	2147483647
724	3	1	17	3620	2147483647
725	3	1	5	3625	2147483647
726	4	8	17	3630	2147483647
727	0	12	5	3635	2147483647
728	4	14	11	3640	2147483647
729	3	1	23	3645	2147483647
730	4	14	11	3650	2147483647
731	3	1	11	3655	2147483647
732	4	14	11	3660	2147483647
733	4	14	5	3665	2147483647
734	4	8	11	3670	2147483647
735	4	14	5	3675	2147483647
736	4	14	5	3680	2147483647
737	0	12	11	3685	2147483647
738	3	1	23	3690	2147483647
739	3	1	11	3695	2147483647
740	4	14	5	3700	2147483647
741	3	1	17	3705	2147483647
742	4	14	5	3710	2147483647
743	0	12	23	3715	2147483647
744	4	14	5	3720	2147483647
745	3	1	23	3725	2147483647
746	4	14	11	3730	2147483647
747	4	14	23	3735	2147483647
748	4	14	11	3740	2147483647
749	4	8	23	3745	2147483647
750	4	8	5	3750	2147483647
751	4	8	11	3755	2147483647
752	4	14	23	3760	2147483647
753	4	14	11	3765	2147483647
754	4	8	17	3770	2147483647
755	4	14	11	3775	2147483647
756	4	14	17	3780	2147483647
757	3	1	23	3785	2147483647
758	4	14	17	3790	2147483647
759	4	8	5	3795	2147483647
760	4	14	23	3800	2147483647
761	4	14	5	3805	2147483647
762	4	14	23	3810	2147483647
763	4	14	17	3815	2147483647
764	4	14	23	3820	2147483647
765	4	14	5	3825	2147483647
766	4	14	23	3830	2147483647
767	3	1	11	3835	2147483647
768	3	1	17	3840	2147483647
769	3	1	5	3845	2147483647
770	4	14	17	3850	2147483647
771	4	14	5	3855	2147483647
772	3	1	17	3860	2147483647
773	4	14	5	3865	2147483647
774	3	1	23	3870	2147483647
775	4	14	11	3875	2147483647
776	0	12	5	3880	2147483647
777	4	14	5	3885	2147483647
778	3	1	5	3890	2147483647
779	0	12	23	3895	2147483647
780	3	1	23	3900	2147483647
781	3	1	23	3905	2147483647
782	3	1	23	3910	2147483647
783	3	1	11	3915	2147483647
784	4	8	17	3920	2147483647
785	4	14	23	3925	2147483647
786	4	14	11	3930	2147483647
787	4	14	5	3935	2147483647
788	3	1	11	3940	2147483647
789	4	14	5	3945	2147483647
790	4	8	11	3950	2147483647
791	3	1	11	3955	2147483647
792	4	8	17	3960	2147483647
793	4	8	17	3965	2147483647
794	4	14	11	3970	2147483647
795	4	8	5	3975	2147483647
796	4	14	17	3980	2147483647
797	0	12	17	3985	2147483647
798	4	8	23	3990	2147483647
799	0	12	23	3995	2147483647
800	4	14	23	4000	2147483647
801	3	1	23	4005	2147483647
802	3	1	11	4010	2147483647
803	3	1	5	4015	2147483647
804	3	1	11	4020	2147483647
805	4	8	23	4025	2147483647
806	4	14	23	4030	2147483647
807	4	14	17	4035	2147483647
808	3	1	11	4040	2147483647
809	3	1	11	4045	2147483647
810	3	1	11	4050	2147483647
811	4	8	11	4055	2147483647
812	0	12	23	4060	2147483647
813	4	14	23	4065	2147483647
814	4	14	11	4070	2147483647
815	4	8	5	4075	2147483647
816	3	1	11	4080	2147483647
817	4	8	11	4085	2147483647
818	3	1	23	4090	2147483647
819	4	8	5	4095	2147483647
820	4	8	23	4100	2147483647
821	4	14	23	4105	2147483647
822	4	14	23	4110	2147483647
823	4	14	17	4115	2147483647
824	4	8	23	4120	2147483647
825	3	1	11	4125	2147483647
826	4	14	17	4130	2147483647
827	3	1	23	4135	2147483647
828	4	8	17	4140	2147483647
829	0	12	23	4145	2147483647
830	0	12	17	4150	2147483647
831	0	12	11	4155	2147483647
832	3	1	11	4160	2147483647
833	3	1	5	4165	2147483647
834	3	1	23	4170	2147483647
835	0	12	23	4175	2147483647
836	4	8	11	4180	2147483647
837	4	14	17	4185	2147483647
838	4	8	5	4190	2147483647
839	4	14	23	4195	2147483647
840	0	12	5	4200	2147483647
841	4	14	17	4205	2147483647
842	3	1	17	4210	2147483647
843	0	12	5	4215	2147483647
844	0	12	17	4220	2147483647
845	0	12	5	4225	2147483647
846	3	1	17	4230	2147483647
847	3	1	23	4235	2147483647
848	3	1	11	4240	2147483647
849	3	1	11	4245	2147483647
850	4	14	17	4250	2147483647
851	3	1	5	4255	2147483647
852	4	14	17	4260	2147483647
853	4	14	23	4265	2147483647
854	4	14	5	4270	2147483647
855	4	14	5	4275	2147483647
856	4	14	5	4280	2147483647
857	4	14	17	4285	2147483647
858	4	8	11	4290	2147483647
859	4	14	23	4295	2147483647
860	4	14	11	4300	2147483647
861	4	8	23	4305	2147483647
862	4	14	23	4310	2147483647
863	3	1	11	4315	2147483647
864	3	1	17	4320	2147483647
865	3	1	23	4325	2147483647
866	4	14	5	4330	2147483647
867	3	1	17	4335	2147483647
868	3	1	23	4340	2147483647
869	4	14	11	4345	2147483647
870	0	12	17	4350	2147483647
871	3	1	17	4355	2147483647
872	0	12	11	4360	2147483647
873	3	1	5	4365	2147483647
874	4	8	23	4370	2147483647
875	3	1	5	4375	2147483647
876	3	1	5	4380	2147483647
877	4	14	23	4385	2147483647
878	4	14	23	4390	2147483647
879	4	8	17	4395	2147483647
880	4	8	23	4400	2147483647
881	4	8	17	4405	2147483647
882	4	14	17	4410	2147483647
883	4	14	11	4415	2147483647
884	4	8	11	4420	2147483647
885	4	14	17	4425	2147483647
886	3	1	23	4430	2147483647
