111	3	16	120	555	2147483647
112	15	0	160	560	2147483647
113	3	16	120	565	2147483647
114	15	0	160	570	2147483647
115	6	19	80	575	2147483647
116	3	16	160	580	2147483647
117	3	16	120	585	2147483647
118	1	11	60	590	2147483647
119	3	16	80	595	2147483647
120	15	0	60	600	2147483647
121	3	16	160	605	2147483647
122	4	7	120	610	2147483647
123	19	8	120	615	2147483647
124	6	19	160	620	2147483647
125	19	8	80	625	2147483647
126	15	0	80	630	2147483647
127	3	16	160	635	2147483647
128	6	19	160	640	2147483647
129	5	13	80	645	2147483647
130	3	16	120	650	2147483647
131	19	8	80	655	2147483647
132	19	8	160	660	2147483647
133	6	19	160	665	2147483647
134	19	8	120	670	2147483647
135	0	18	160	675	2147483647
136	15	0	120	680	2147483647
137	0	18	60	685	2147483647
138	5	13	120	690	2147483647
139	15	0	80	695	2147483647
140	3	16	80	700	2147483647
141	5	13	60	705	2147483647
142	19	8	120	710	2147483647
143	6	19	120	715	2147483647
144	19	8	120	720	2147483647
145	0	18	60	725	2147483647
146	3	16	160	730	2147483647
147	3	16	120	735	2147483647
148	3	16	80	740	2147483647
149	4	7	80	745	2147483647
150	15	0	60	750	2147483647
151	5	13	80	755	2147483647
152	5	13	160	760	2147483647
153	15	0	160	765	2147483647
154	4	7	120	770	2147483647
155	19	8	60	775	2147483647
156	5	13	80	780	2147483647
157	5	13	60	785	2147483647
158	3	16	120	790	2147483647
159	5	13	80	795	2147483647
160	15	0	60	800	2147483647
161	5	13	120	805	2147483647
162	5	13	160	810	2147483647
163	0	18	80	815	2147483647
164	4	7	80	820	2147483647
165	6	19	160	825	2147483647
166	4	7	160	830	2147483647
167	3	16	60	835	2147483647
168	4	7	160	840	2147483647
169	15	0	60	845	2147483647
170	15	0	160	850	2147483647
171	1	11	120	855	2147483647
172	19	8	160	860	2147483647
173	5	13	160	865	2147483647
174	19	8	160	870	2147483647
175	5	13	160	875	2147483647
176	4	7	80	880	2147483647
177	15	0	160	885	2147483647
178	1	11	160	890	2147483647
179	5	13	160	895	2147483647
180	19	8	120	900	2147483647
181	6	19	160	905	2147483647
182	19	8	120	910	2147483647
183	3	16	120	915	2147483647
184	15	0	60	920	2147483647
185	19	8	80	925	2147483647
186	5	13	80	930	2147483647
187	3	16	60	935	2147483647
188	4	7	60	940	2147483647
189	19	8	120	945	2147483647
190	15	0	120	950	2147483647
191	5	13	120	955	2147483647
192	19	8	120	960	2147483647
193	0	18	80	965	2147483647
194	19	8	60	970	2147483647
195	15	0	160	975	2147483647
196	3	16	80	980	2147483647
197	19	8	60	985	2147483647
198	4	7	60	990	2147483647
199	5	13	160	995	2147483647
200	15	0	80	1000	2147483647
201	19	8	160	1005	2147483647
202	19	8	120	1010	2147483647
203	5	13	60	1015	2147483647
204	6	19	120	1020	2147483647
205	6	19	80	1025	2147483647
206	6	19	80	1030	2147483647
207	19	8	160	1035	2147483647
208	15	0	160	1040	2147483647
209	19	8	120	1045	2147483647
210	15	0	120	1050	2147483647
211	15	0	80	1055	2147483647
212	4	7	60	1060	2147483647
213	15	0	160	1065	2147483647
214	6	19	160	1070	2147483647
215	3	16	80	1075	2147483647
216	6	19	160	1080	2147483647
217	3	16	60	1085	2147483647
218	5	13	60	1090	2147483647
219	5	13	60	1095	2147483647
220	1	11	80	1100	2147483647
221	1	11	160	1105	2147483647
222	19	8	160	1110	2147483647
223	5	13	80	1115	2147483647
224	1	11	80	1120	2147483647
225	6	19	60	1125	2147483647
226	3	16	60	1130	2147483647
227	15	0	120	1135	2147483647
228	6	19	160	1140	2147483647
229	4	7	160	1145	2147483647
230	4	7	120	1150	2147483647
231	5	13	60	1155	2147483647
232	5	13	160	1160	2147483647
233	15	0	60	1165	2147483647
234	15	0	80	1170	2147483647
235	19	8	120	1175	2147483647
236	15	0	60	1180	2147483647
237	6	19	120	1185	2147483647
238	15	0	60	1190	2147483647
239	1	11	160	1195	2147483647
240	5	13	60	1200	2147483647
241	6	19	80	1205	2147483647
242	5	13	60	1210	2147483647
243	5	13	120	1215	2147483647
244	5	13	160	1220	2147483647
245	0	18	80	1225	2147483647
246	0	18	80	1230	2147483647
247	4	7	120	1235	2147483647
248	6	19	80	1240	2147483647
249	15	0	120	1245	2147483647
250	4	7	60	1250	2147483647
251	19	8	60	1255	2147483647
252	6	19	60	1260	2147483647
253	19	8	60	1265	2147483647
254	4	7	80	1270	2147483647
255	15	0	120	1275	2147483647
256	1	11	60	1280	2147483647
257	6	19	80	1285	2147483647
258	5	13	160	1290	2147483647
259	1	11	80	1295	2147483647
260	5	13	60	1300	2147483647
261	15	0	120	1305	2147483647
262	6	19	60	1310	2147483647
263	6	19	60	1315	2147483647
264	15	0	60	1320	2147483647
265	4	7	120	1325	2147483647
266	4	7	80	1330	2147483647
267	6	19	160	1335	2147483647
268	0	18	80	1340	2147483647
269	15	0	60	1345	2147483647
270	6	19	60	1350	2147483647
271	19	8	80	1355	2147483647
272	6	19	60	1360	2147483647
273	4	7	80	1365	2147483647
274	0	18	60	1370	2147483647
275	15	0	160	1375	2147483647
276	15	0	120	1380	2147483647
277	6	19	60	1385	2147483647
278	0	18	120	1390	2147483647
279	0	18	60	1395	2147483647
280	5	13	160	1400	2147483647
281	19	8	80	1405	2147483647
282	4	7	60	1410	2147483647
283	15	0	60	1415	2147483647
284	19	8	160	1420	2147483647
285	4	7	80	1425	2147483647
286	19	8	60	1430	2147483647
287	6	19	160	1435	2147483647
288	5	13	160	1440	2147483647
289	19	8	160	1445	2147483647
290	19	8	120	1450	2147483647
291	1	11	160	1455	2147483647
292	4	7	120	1460	2147483647
293	6	19	160	1465	2147483647
294	15	0	120	1470	2147483647
295	15	0	80	1475	2147483647
296	19	8	60	1480	2147483647
297	19	8	60	1485	2147483647
298	15	0	120	1490	2147483647
299	1	11	80	1495	2147483647
300	15	0	160	1500	2147483647
301	6	19	80	1505	2147483647
302	3	16	80	1510	2147483647
303	19	8	80	1515	2147483647
304	5	13	120	1520	2147483647
305	5	13	160	1525	2147483647
306	6	19	60	1530	2147483647
307	5	13	120	1535	2147483647
308	19	8	160	1540	2147483647
309	15	0	80	1545	2147483647
310	3	16	160	1550	2147483647
311	6	19	160	1555	2147483647
312	6	19	120	1560	2147483647
313	4	7	120	1565	2147483647
314	15	0	80	1570	2147483647
315	5	13	160	1575	2147483647
316	5	13	80	1580	2147483647
317	19	8	60	1585	2147483647
318	6	19	60	1590	2147483647
319	5	13	120	1595	2147483647
320	5	13	80	1600	2147483647
321	15	0	120	1605	2147483647
322	3	16	60	1610	2147483647
323	1	11	80	1615	2147483647
324	19	8	80	1620	2147483647
325	5	13	60	1625	2147483647
326	15	0	120	1630	2147483647
327	19	8	60	1635	2147483647
328	6	19	160	1640	2147483647
329	5	13	120	1645	2147483647
330	15	0	120	1650	2147483647
331	15	0	120	1655	2147483647
332	19	8	120	1660	2147483647
333	19	8	80	1665	2147483647
334	4	7	80	1670	2147483647
335	19	8	80	1675	2147483647
336	19	8	60	1680	2147483647
337	5	13	160	1685	2147483647
338	5	13	120	1690	2147483647
339	15	0	60	1695	2147483647
340	15	0	60	1700	2147483647
341	6	19	80	1705	2147483647
342	6	19	160	1710	2147483647
343	15	0	80	1715	2147483647
344	19	8	60	1720	2147483647
345	4	7	120	1725	2147483647
346	6	19	60	1730	2147483647
347	19	8	60	1735	2147483647
348	19	8	80	1740	2147483647
349	4	7	160	1745	2147483647
350	3	16	160	1750	2147483647
351	3	16	60	1755	2147483647
352	6	19	160	1760	2147483647
353	5	13	160	1765	2147483647
354	15	0	160	1770	2147483647
355	0	18	60	1775	2147483647
356	5	13	80	1780	2147483647
357	1	11	160	1785	2147483647
358	19	8	160	1790	2147483647
359	19	8	80	1795	2147483647
360	6	19	60	1800	2147483647
361	6	19	60	1805	2147483647
362	15	0	160	1810	2147483647
363	6	19	80	1815	2147483647
364	0	18	160	1820	2147483647
365	5	13	60	1825	2147483647
366	15	0	80	1830	2147483647
367	15	0	80	1835	2147483647
368	0	18	80	1840	2147483647
369	15	0	60	1845	2147483647
370	15	0	120	1850	2147483647
371	0	18	120	1855	2147483647
372	6	19	120	1860	2147483647
373	19	8	60	1865	2147483647
374	6	19	120	1870	2147483647
375	19	8	160	1875	2147483647
376	3	16	160	1880	2147483647
377	5	13	160	1885	2147483647
378	4	7	80	1890	2147483647
379	6	19	120	1895	2147483647
380	19	8	60	1900	2147483647
381	19	8	80	1905	2147483647
382	19	8	160	1910	2147483647
383	5	13	60	1915	2147483647
384	3	16	120	1920	2147483647
385	6	19	120	1925	2147483647
386	3	16	160	1930	2147483647
387	6	19	160	1935	2147483647
388	5	13	80	1940	2147483647
389	4	7	60	1945	2147483647
390	6	19	60	1950	2147483647
391	15	0	60	1955	2147483647
392	6	19	160	1960	2147483647
393	6	19	80	1965	2147483647
394	1	11	160	1970	2147483647
395	4	7	60	1975	2147483647
396	19	8	120	1980	2147483647
397	0	18	80	1985	2147483647
398	15	0	120	1990	2147483647
399	5	13	160	1995	2147483647
400	15	0	80	2000	2147483647
401	19	8	160	2005	2147483647
402	19	8	160	2010	2147483647
403	4	7	80	2015	2147483647
404	15	0	60	2020	2147483647
405	3	16	60	2025	2147483647
406	15	0	120	2030	2147483647
407	15	0	160	2035	2147483647
408	15	0	60	2040	2147483647
409	19	8	160	2045	2147483647
410	19	8	80	2050	2147483647
411	1	11	80	2055	2147483647
412	19	8	120	2060	2147483647
413	5	13	60	2065	2147483647
414	0	18	80	2070	2147483647
415	15	0	160	2075	2147483647
416	6	19	60	2080	2147483647
417	5	13	120	2085	2147483647
418	5	13	120	2090	2147483647
419	6	19	60	2095	2147483647
420	4	7	80	2100	2147483647
421	3	16	80	2105	2147483647
422	4	7	60	2110	2147483647
423	19	8	60	2115	2147483647
424	3	16	60	2120	2147483647
425	19	8	120	2125	2147483647
426	6	19	160	2130	2147483647
427	19	8	80	2135	2147483647
428	15	0	60	2140	2147483647
429	5	13	80	2145	2147483647
430	0	18	80	2150	2147483647
431	3	16	80	2155	2147483647
432	6	19	80	2160	2147483647
433	19	8	120	2165	2147483647
434	19	8	80	2170	2147483647
435	0	18	80	2175	2147483647
436	19	8	120	2180	2147483647
437	15	0	80	2185	2147483647
438	15	0	160	2190	2147483647
439	19	8	120	2195	2147483647
440	19	8	60	2200	2147483647
441	6	19	60	2205	2147483647
442	15	0	120	2210	2147483647
443	6	19	120	2215	2147483647
444	5	13	160	2220	2147483647
445	6	19	120	2225	2147483647
446	19	8	120	2230	2147483647
447	0	18	120	2235	2147483647
448	6	19	160	2240	2147483647
449	4	7	60	2245	2147483647
450	15	0	160	2250	2147483647
451	5	13	160	2255	2147483647
452	15	0	160	2260	2147483647
453	4	7	80	2265	2147483647
454	3	16	120	2270	2147483647
455	6	19	160	2275	2147483647
456	15	0	120	2280	2147483647
457	1	11	160	2285	2147483647
458	0	18	60	2290	2147483647
459	15	0	80	2295	2147483647
460	15	0	80	2300	2147483647
461	15	0	60	2305	2147483647
462	19	8	120	2310	2147483647
463	5	13	160	2315	2147483647
464	15	0	120	2320	2147483647
465	15	0	160	2325	2147483647
466	6	19	60	2330	2147483647
467	19	8	160	2335	2147483647
468	6	19	160	2340	2147483647
469	0	18	60	2345	2147483647
470	19	8	80	2350	2147483647
471	19	8	120	2355	2147483647
472	15	0	120	2360	2147483647
473	5	13	60	2365	2147483647
474	6	19	60	2370	2147483647
475	15	0	60	2375	2147483647
476	5	13	160	2380	2147483647
477	15	0	120	2385	2147483647
478	5	13	60	2390	2147483647
479	15	0	80	2395	2147483647
480	19	8	60	2400	2147483647
481	6	19	60	2405	2147483647
482	6	19	80	2410	2147483647
483	5	13	60	2415	2147483647
484	15	0	80	2420	2147483647
485	15	0	80	2425	2147483647
486	6	19	80	2430	2147483647
487	5	13	60	2435	2147483647
488	15	0	160	2440	2147483647
489	5	13	80	2445	2147483647
490	5	13	120	2450	2147483647
491	19	8	160	2455	2147483647
492	15	0	80	2460	2147483647
493	0	18	120	2465	2147483647
494	5	13	60	2470	2147483647
495	4	7	160	2475	2147483647
496	6	19	80	2480	2147483647
497	5	13	160	2485	2147483647
498	15	0	160	2490	2147483647
499	15	0	60	2495	2147483647
500	0	18	120	2500	2147483647
501	0	18	120	2505	2147483647
502	6	19	120	2510	2147483647
503	6	19	160	2515	2147483647
504	5	13	160	2520	2147483647
505	15	0	60	2525	2147483647
506	15	0	60	2530	2147483647
507	4	7	160	2535	2147483647
508	15	0	80	2540	2147483647
509	5	13	80	2545	2147483647
510	3	16	60	2550	2147483647
511	19	8	60	2555	2147483647
512	15	0	120	2560	2147483647
513	5	13	160	2565	2147483647
514	15	0	80	2570	2147483647
515	3	16	60	2575	2147483647
516	3	16	160	2580	2147483647
517	6	19	120	2585	2147483647
518	15	0	80	2590	2147483647
519	3	16	60	2595	2147483647
520	3	16	80	2600	2147483647
521	3	16	160	2605	2147483647
522	3	16	160	2610	2147483647
523	1	11	120	2615	2147483647
524	15	0	80	2620	2147483647
525	0	18	80	2625	2147483647
526	3	16	80	2630	2147483647
527	15	0	60	2635	2147483647
528	1	11	160	2640	2147483647
529	5	13	60	2645	2147483647
530	3	16	160	2650	2147483647
531	19	8	60	2655	2147483647
532	0	18	120	2660	2147483647
533	15	0	60	2665	2147483647
534	15	0	160	2670	2147483647
535	19	8	80	2675	2147483647
536	19	8	80	2680	2147483647
537	1	11	80	2685	2147483647
538	0	18	80	2690	2147483647
539	19	8	80	2695	2147483647
540	19	8	80	2700	2147483647
541	5	13	120	2705	2147483647
542	15	0	120	2710	2147483647
543	5	13	120	2715	2147483647
544	5	13	60	2720	2147483647
545	6	19	80	2725	2147483647
546	3	16	60	2730	2147483647
547	5	13	80	2735	2147483647
548	4	7	60	2740	2147483647
549	4	7	160	2745	2147483647
550	3	16	160	2750	2147483647
551	3	16	160	2755	2147483647
552	15	0	80	2760	2147483647
553	15	0	160	2765	2147483647
554	6	19	120	2770	2147483647
555	19	8	120	2775	2147483647
556	19	8	120	2780	2147483647
557	6	19	60	2785	2147483647
558	19	8	80	2790	2147483647
559	5	13	80	2795	2147483647
560	15	0	120	2800	2147483647
561	0	18	160	2805	2147483647
562	3	16	160	2810	2147483647
563	5	13	60	2815	2147483647
564	4	7	80	2820	2147483647
565	3	16	60	2825	2147483647
566	15	0	120	2830	2147483647
567	19	8	80	2835	2147483647
568	15	0	60	2840	2147483647
569	15	0	60	2845	2147483647
570	3	16	120	2850	2147483647
571	0	18	120	2855	2147483647
572	6	19	80	2860	2147483647
573	15	0	60	2865	2147483647
574	3	16	160	2870	2147483647
575	19	8	120	2875	2147483647
576	6	19	80	2880	2147483647
577	15	0	80	2885	2147483647
578	15	0	80	2890	2147483647
579	0	18	60	2895	2147483647
580	19	8	80	2900	2147483647
581	19	8	60	2905	2147483647
582	5	13	60	2910	2147483647
583	19	8	60	2915	2147483647
584	4	7	60	2920	2147483647
585	0	18	60	2925	2147483647
586	4	7	120	2930	2147483647
587	5	13	120	2935	2147483647
588	1	11	120	2940	2147483647
589	15	0	60	2945	2147483647
590	1	11	160	2950	2147483647
591	5	13	80	2955	2147483647
592	4	7	160	2960	2147483647
593	6	19	160	2965	2147483647
594	4	7	120	2970	2147483647
595	19	8	80	2975	2147483647
596	3	16	160	2980	2147483647
597	4	7	120	2985	2147483647
598	3	16	60	2990	2147483647
599	3	16	60	2995	2147483647
600	15	0	160	3000	2147483647
601	4	7	160	3005	2147483647
602	15	0	80	3010	2147483647
603	6	19	160	3015	2147483647
604	0	18	60	3020	2147483647
605	1	11	80	3025	2147483647
606	15	0	80	3030	2147483647
607	0	18	80	3035	2147483647
608	6	19	60	3040	2147483647
609	15	0	160	3045	2147483647
610	5	13	80	3050	2147483647
611	1	11	80	3055	2147483647
612	15	0	120	3060	2147483647
613	19	8	80	3065	2147483647
614	15	0	60	3070	2147483647
615	19	8	120	3075	2147483647
616	15	0	120	3080	2147483647
617	5	13	160	3085	2147483647
618	3	16	160	3090	2147483647
619	3	16	80	3095	2147483647
620	19	8	80	3100	2147483647
621	5	13	160	3105	2147483647
622	19	8	160	3110	2147483647
623	19	8	160	3115	2147483647
624	15	0	80	3120	2147483647
625	15	0	80	3125	2147483647
626	19	8	120	3130	2147483647
627	19	8	80	3135	2147483647
628	5	13	80	3140	2147483647
629	4	7	80	3145	2147483647
630	15	0	160	3150	2147483647
631	5	13	160	3155	2147483647
632	15	0	60	3160	2147483647
633	6	19	80	3165	2147483647
634	4	7	80	3170	2147483647
635	15	0	80	3175	2147483647
636	3	16	120	3180	2147483647
637	19	8	60	3185	2147483647
638	19	8	160	3190	2147483647
639	3	16	160	3195	2147483647
640	5	13	120	3200	2147483647
641	4	7	60	3205	2147483647
642	19	8	120	3210	2147483647
643	5	13	120	3215	2147483647
644	5	13	160	3220	2147483647
645	0	18	80	3225	2147483647
646	15	0	120	3230	2147483647
647	5	13	80	3235	2147483647
648	19	8	160	3240	2147483647
649	5	13	160	3245	2147483647
650	4	7	120	3250	2147483647
651	19	8	60	3255	2147483647
652	0	18	120	3260	2147483647
653	19	8	160	3265	2147483647
654	5	13	120	3270	2147483647
655	5	13	160	3275	2147483647
656	5	13	160	3280	2147483647
657	15	0	80	3285	2147483647
658	15	0	120	3290	2147483647
659	5	13	160	3295	2147483647
660	4	7	120	3300	2147483647
661	15	0	60	3305	2147483647
662	15	0	160	3310	2147483647
663	3	16	160	3315	2147483647
664	3	16	60	3320	2147483647
665	0	18	120	3325	2147483647
666	6	19	60	3330	2147483647
667	3	16	80	3335	2147483647
668	6	19	60	3340	2147483647
669	0	18	120	3345	2147483647
670	15	0	60	3350	2147483647
671	15	0	120	3355	2147483647
672	6	19	60	3360	2147483647
673	1	11	60	3365	2147483647
674	15	0	160	3370	2147483647
675	15	0	60	3375	2147483647
676	6	19	80	3380	2147483647
677	6	19	80	3385	2147483647
678	6	19	60	3390	2147483647
679	15	0	160	3395	2147483647
680	0	18	120	3400	2147483647
681	5	13	60	3405	2147483647
682	19	8	120	3410	2147483647
683	19	8	120	3415	2147483647
684	0	18	120	3420	2147483647
685	19	8	160	3425	2147483647
686	4	7	60	3430	2147483647
687	15	0	80	3435	2147483647
688	4	7	120	3440	2147483647
689	19	8	120	3445	2147483647
690	4	7	120	3450	2147483647
691	6	19	60	3455	2147483647
692	3	16	80	3460	2147483647
693	6	19	160	3465	2147483647
694	19	8	60	3470	2147483647
695	15	0	120	3475	2147483647
696	6	19	80	3480	2147483647
697	15	0	160	3485	2147483647
698	3	16	120	3490	2147483647
699	5	13	60	3495	2147483647
700	6	19	80	3500	2147483647
701	6	19	60	3505	2147483647
702	19	8	80	3510	2147483647
703	19	8	60	3515	2147483647
704	15	0	160	3520	2147483647
705	6	19	60	3525	2147483647
706	5	13	160	3530	2147483647
707	19	8	80	3535	2147483647
708	4	7	60	3540	2147483647
709	15	0	120	3545	2147483647
710	19	8	120	3550	2147483647
711	15	0	120	3555	2147483647
712	0	18	80	3560	2147483647
713	3	16	160	3565	2147483647
714	4	7	60	3570	2147483647
715	19	8	80	3575	2147483647
716	19	8	120	3580	2147483647
717	15	0	80	3585	2147483647
718	3	16	60	3590	2147483647
719	4	7	60	3595	2147483647
720	15	0	80	3600	2147483647
721	19	8	160	3605	2147483647
722	19	8	160	3610	2147483647
723	15	0	120	3615	2147483647
724	15	0	160	3620	2147483647
725	3	16	160	3625	2147483647
726	15	0	60	3630	2147483647
727	0	18	60	3635	2147483647
728	3	16	60	3640	2147483647
729	3	16	60	3645	2147483647
730	0	18	160	3650	2147483647
731	15	0	80	3655	2147483647
732	5	13	160	3660	2147483647
733	4	7	160	3665	2147483647
734	3	16	120	3670	2147483647
735	6	19	120	3675	2147483647
736	6	19	160	3680	2147483647
737	19	8	80	3685	2147483647
738	3	16	160	3690	2147483647
739	6	19	80	3695	2147483647
740	6	19	160	3700	2147483647
741	5	13	160	3705	2147483647
742	5	13	80	3710	2147483647
743	6	19	160	3715	2147483647
744	0	18	160	3720	2147483647
745	6	19	60	3725	2147483647
746	6	19	160	3730	2147483647
747	19	8	120	3735	2147483647
748	4	7	120	3740	2147483647
749	19	8	120	3745	2147483647
750	15	0	60	3750	2147483647
751	19	8	60	3755	2147483647
752	6	19	120	3760	2147483647
753	19	8	80	3765	2147483647
754	15	0	160	3770	2147483647
755	15	0	120	3775	2147483647
756	6	19	60	3780	2147483647
757	4	7	160	3785	2147483647
758	4	7	80	3790	2147483647
759	15	0	60	3795	2147483647
760	19	8	60	3800	2147483647
761	5	13	160	3805	2147483647
762	15	0	60	3810	2147483647
763	1	11	160	3815	2147483647
764	15	0	160	3820	2147483647
765	3	16	60	3825	2147483647
766	5	13	160	3830	2147483647
767	19	8	120	3835	2147483647
768	19	8	80	3840	2147483647
769	15	0	120	3845	2147483647
770	5	13	120	3850	2147483647
771	19	8	60	3855	2147483647
772	6	19	80	3860	2147483647
773	6	19	120	3865	2147483647
774	15	0	80	3870	2147483647
775	5	13	80	3875	2147483647
776	6	19	80	3880	2147483647
777	5	13	60	3885	2147483647
778	15	0	120	3890	2147483647
779	3	16	160	3895	2147483647
780	15	0	60	3900	2147483647
781	15	0	80	3905	2147483647
782	15	0	120	3910	2147483647
783	4	7	120	3915	2147483647
784	5	13	60	3920	2147483647
785	3	16	120	3925	2147483647
786	4	7	160	3930	2147483647
787	6	19	80	3935	2147483647
788	15	0	160	3940	2147483647
789	6	19	60	3945	2147483647
790	19	8	80	3950	2147483647
791	4	7	160	3955	2147483647
792	15	0	60	3960	2147483647
793	6	19	120	3965	2147483647
794	15	0	60	3970	2147483647
795	4	7	60	3975	2147483647
796	6	19	120	3980	2147483647
797	4	7	120	3985	2147483647
798	19	8	60	3990	2147483647
799	19	8	160	3995	2147483647
800	3	16	80	4000	2147483647
801	15	0	80	4005	2147483647
802	0	18	80	4010	2147483647
803	6	19	160	4015	2147483647
804	6	19	160	4020	2147483647
805	15	0	160	4025	2147483647
806	5	13	120	4030	2147483647
807	19	8	160	4035	2147483647
808	1	11	60	4040	2147483647
809	4	7	120	4045	2147483647
810	3	16	60	4050	2147483647
811	3	16	60	4055	2147483647
812	15	0	80	4060	2147483647
813	1	11	80	4065	2147483647
814	1	11	60	4070	2147483647
815	3	16	160	4075	2147483647
816	6	19	80	4080	2147483647
817	6	19	120	4085	2147483647
818	15	0	120	4090	2147483647
819	6	19	60	4095	2147483647
820	19	8	80	4100	2147483647
821	19	8	80	4105	2147483647
822	3	16	120	4110	2147483647
823	6	19	60	4115	2147483647
824	15	0	80	4120	2147483647
825	3	16	160	4125	2147483647
826	5	13	60	4130	2147483647
827	0	18	160	4135	2147483647
828	19	8	120	4140	2147483647
829	6	19	60	4145	2147483647
830	19	8	120	4150	2147483647
831	3	16	160	4155	2147483647
832	6	19	160	4160	2147483647
833	15	0	120	4165	2147483647
834	19	8	80	4170	2147483647
835	19	8	160	4175	2147483647
836	15	0	160	4180	2147483647
837	4	7	120	4185	2147483647
838	15	0	120	4190	2147483647
839	6	19	80	4195	2147483647
840	15	0	60	4200	2147483647
841	4	7	160	4205	2147483647
842	5	13	80	4210	2147483647
843	5	13	80	4215	2147483647
844	4	7	160	4220	2147483647
845	19	8	60	4225	2147483647
846	15	0	120	4230	2147483647
847	6	19	120	4235	2147483647
848	5	13	120	4240	2147483647
849	6	19	80	4245	2147483647
850	15	0	160	4250	2147483647
851	19	8	60	4255	2147483647
852	6	19	60	4260	2147483647
853	5	13	60	4265	2147483647
854	0	18	120	4270	2147483647
855	5	13	160	4275	2147483647
856	6	19	120	4280	2147483647
857	6	19	60	4285	2147483647
858	15	0	120	4290	2147483647
859	5	13	60	4295	2147483647
860	6	19	120	4300	2147483647
861	5	13	160	4305	2147483647
862	3	16	80	4310	2147483647
863	6	19	160	4315	2147483647
864	5	13	160	4320	2147483647
865	19	8	80	4325	2147483647
866	15	0	80	4330	2147483647
867	19	8	120	4335	2147483647
868	1	11	160	4340	2147483647
869	3	16	80	4345	2147483647
870	6	19	160	4350	2147483647
871	4	7	120	4355	2147483647
872	19	8	60	4360	2147483647
873	3	16	60	4365	2147483647
874	15	0	160	4370	2147483647
875	15	0	120	4375	2147483647
876	5	13	60	4380	2147483647
877	15	0	60	4385	2147483647
878	4	7	80	4390	2147483647
879	19	8	80	4395	2147483647
880	6	19	60	4400	2147483647
881	15	0	120	4405	2147483647
882	15	0	60	4410	2147483647
883	4	7	60	4415	2147483647
884	19	8	80	4420	2147483647
885	19	8	120	4425	2147483647
886	15	0	120	4430	2147483647
