71	4	8	20	355	2147483647
72	3	1	10	360	2147483647
73	4	14	20	365	2147483647
74	4	8	5	370	2147483647
75	0	12	15	375	2147483647
76	4	14	20	380	2147483647
77	3	1	20	385	2147483647
78	4	14	20	390	2147483647
79	4	8	20	395	2147483647
80	4	14	20	400	2147483647
81	4	14	5	405	2147483647
82	4	14	10	410	2147483647
83	4	14	20	415	2147483647
84	4	14	10	420	2147483647
85	3	1	5	425	2147483647
86	4	14	5	430	2147483647
87	0	12	5	435	2147483647
88	3	1	15	440	2147483647
89	4	14	5	445	2147483647
90	3	1	5	450	2147483647
91	4	8	5	455	2147483647
92	4	8	20	460	2147483647
93	3	1	15	465	2147483647
94	4	14	20	470	2147483647
95	4	8	20	475	2147483647
96	4	14	5	480	2147483647
97	4	8	15	485	2147483647
98	3	1	15	490	2147483647
99	4	14	15	495	2147483647
100	4	14	20	500	2147483647
101	0	12	20	505	2147483647
102	4	14	20	510	2147483647
103	3	1	10	515	2147483647
104	4	8	10	520	2147483647
105	4	14	15	525	2147483647
106	3	1	15	530	2147483647
107	3	1	10	535	2147483647
108	3	1	5	540	2147483647
109	0	12	20	545	2147483647
110	3	1	5	550	2147483647
111	4	14	10	555	2147483647
112	3	1	20	560	2147483647
113	4	8	15	565	2147483647
114	3	1	10	570	2147483647
115	3	1	10	575	2147483647
116	4	14	5	580	2147483647
117	3	1	15	585	2147483647
118	3	1	10	590	2147483647
119	3	1	20	595	2147483647
120	3	1	10	600	2147483647
121	4	8	10	605	2147483647
122	4	14	15	610	2147483647
123	4	14	15	615	2147483647
124	4	14	5	620	2147483647
125	3	1	5	625	2147483647
126	4	14	5	630	2147483647
127	4	14	15	635	2147483647
128	4	14	20	640	2147483647
129	0	12	10	645	2147483647
130	4	8	10	650	2147483647
131	4	14	5	655	2147483647
132	4	14	10	660	2147483647
133	4	14	10	665	2147483647
134	3	1	20	670	2147483647
135	4	14	5	675	2147483647
136	4	8	5	680	2147483647
137	3	1	5	685	2147483647
138	3	1	10	690	2147483647
139	3	1	20	695	2147483647
140	0	12	10	700	2147483647
141	4	8	15	705	2147483647
142	4	14	5	710	2147483647
143	4	8	20	715	2147483647
144	3	1	20	720	2147483647
145	3	1	15	725	2147483647
146	4	14	10	730	2147483647
147	0	12	10	735	2147483647
148	0	12	10	740	2147483647
149	3	1	15	745	2147483647
150	4	8	20	750	2147483647
151	3	1	10	755	2147483647
152	4	14	5	760	2147483647
153	4	8	20	765	2147483647
154	3	1	10	770	2147483647
155	4	14	10	775	2147483647
156	0	12	10	780	2147483647
157	0	12	10	785	2147483647
158	4	14	10	790	2147483647
159	4	14	10	795	2147483647
160	4	14	15	800	2147483647
161	4	14	20	805	2147483647
162	3	1	15	810	2147483647
163	3	1	20	815	2147483647
164	4	14	10	820	2147483647
165	4	14	20	825	2147483647
166	0	12	5	830	2147483647
167	3	1	15	835	2147483647
168	4	14	15	840	2147483647
169	4	14	5	845	2147483647
170	4	8	5	850	2147483647
171	3	1	20	855	2147483647
172	4	8	10	860	2147483647
173	0	12	15	865	2147483647
174	3	1	15	870	2147483647
175	4	8	15	875	2147483647
176	3	1	10	880	2147483647
177	4	14	15	885	2147483647
178	4	8	15	890	2147483647
179	3	1	10	895	2147483647
180	4	14	20	900	2147483647
181	4	14	15	905	2147483647
182	4	14	10	910	2147483647
183	3	1	10	915	2147483647
184	4	14	10	920	2147483647
185	4	14	5	925	2147483647
186	4	14	20	930	2147483647
187	4	14	15	935	2147483647
188	3	1	20	940	2147483647
189	4	14	15	945	2147483647
190	3	1	20	950	2147483647
191	4	8	15	955	2147483647
192	3	1	20	960	2147483647
193	4	14	20	965	2147483647
194	4	14	10	970	2147483647
195	3	1	10	975	2147483647
196	4	14	5	980	2147483647
197	3	1	5	985	2147483647
198	3	1	15	990	2147483647
199	4	14	20	995	2147483647
200	4	8	15	1000	2147483647
201	3	1	15	1005	2147483647
202	3	1	20	1010	2147483647
203	4	8	5	1015	2147483647
204	4	8	10	1020	2147483647
205	4	14	20	1025	2147483647
206	4	8	5	1030	2147483647
207	4	14	15	1035	2147483647
208	4	14	5	1040	2147483647
209	0	12	15	1045	2147483647
210	4	8	20	1050	2147483647
211	3	1	15	1055	2147483647
212	4	14	15	1060	2147483647
213	3	1	20	1065	2147483647
214	4	14	15	1070	2147483647
215	4	14	20	1075	2147483647
216	4	14	15	1080	2147483647
217	0	12	5	1085	2147483647
218	3	1	15	1090	2147483647
219	4	14	10	1095	2147483647
220	4	14	20	1100	2147483647
221	3	1	15	1105	2147483647
222	4	14	15	1110	2147483647
223	4	14	20	1115	2147483647
224	3	1	10	1120	2147483647
225	0	12	15	1125	2147483647
226	0	12	5	1130	2147483647
227	3	1	10	1135	2147483647
228	3	1	10	1140	2147483647
229	4	14	5	1145	2147483647
230	3	1	10	1150	2147483647
231	4	14	5	1155	2147483647
232	4	8	20	1160	2147483647
233	4	8	15	1165	2147483647
234	4	8	20	1170	2147483647
235	4	8	5	1175	2147483647
236	4	14	15	1180	2147483647
237	3	1	5	1185	2147483647
238	3	1	20	1190	2147483647
239	4	8	10	1195	2147483647
240	4	14	20	1200	2147483647
241	4	8	10	1205	2147483647
242	4	14	10	1210	2147483647
243	3	1	10	1215	2147483647
244	4	14	15	1220	2147483647
245	4	8	5	1225	2147483647
246	3	1	20	1230	2147483647
247	0	12	5	1235	2147483647
248	4	14	10	1240	2147483647
249	4	14	10	1245	2147483647
250	3	1	15	1250	2147483647
251	4	14	20	1255	2147483647
252	4	14	15	1260	2147483647
253	3	1	10	1265	2147483647
254	4	8	5	1270	2147483647
255	4	14	5	1275	2147483647
256	4	14	5	1280	2147483647
257	3	1	20	1285	2147483647
258	4	14	15	1290	2147483647
259	4	8	20	1295	2147483647
260	4	14	20	1300	2147483647
261	4	14	20	1305	2147483647
262	3	1	10	1310	2147483647
263	4	14	5	1315	2147483647
264	3	1	5	1320	2147483647
265	4	8	20	1325	2147483647
266	0	12	15	1330	2147483647
267	4	14	5	1335	2147483647
268	3	1	20	1340	2147483647
269	4	14	15	1345	2147483647
270	4	8	5	1350	2147483647
271	3	1	10	1355	2147483647
272	4	14	10	1360	2147483647
273	4	8	10	1365	2147483647
274	3	1	10	1370	2147483647
275	3	1	15	1375	2147483647
276	3	1	5	1380	2147483647
277	4	8	10	1385	2147483647
278	0	12	5	1390	2147483647
279	4	8	5	1395	2147483647
280	4	14	15	1400	2147483647
281	4	14	5	1405	2147483647
282	4	14	5	1410	2147483647
283	3	1	20	1415	2147483647
284	4	14	10	1420	2147483647
285	4	14	15	1425	2147483647
286	0	12	15	1430	2147483647
287	4	14	15	1435	2147483647
288	0	12	15	1440	2147483647
289	4	8	20	1445	2147483647
290	3	1	5	1450	2147483647
291	0	12	15	1455	2147483647
292	4	14	10	1460	2147483647
293	4	8	20	1465	2147483647
294	4	14	15	1470	2147483647
295	4	14	20	1475	2147483647
296	4	14	5	1480	2147483647
297	4	14	5	1485	2147483647
298	0	12	5	1490	2147483647
299	3	1	20	1495	2147483647
300	0	12	10	1500	2147483647
301	4	14	20	1505	2147483647
302	4	14	5	1510	2147483647
303	4	14	15	1515	2147483647
304	4	14	10	1520	2147483647
305	4	14	5	1525	2147483647
306	4	14	15	1530	2147483647
307	4	14	10	1535	2147483647
308	4	8	20	1540	2147483647
309	4	14	10	1545	2147483647
310	4	8	20	1550	2147483647
311	3	1	15	1555	2147483647
312	3	1	20	1560	2147483647
313	4	14	10	1565	2147483647
314	3	1	10	1570	2147483647
315	4	14	15	1575	2147483647
316	4	14	20	1580	2147483647
317	4	14	15	1585	2147483647
318	3	1	15	1590	2147483647
319	3	1	15	1595	2147483647
320	4	8	5	1600	2147483647
321	4	8	5	1605	2147483647
322	4	14	10	1610	2147483647
323	4	8	20	1615	2147483647
324	4	8	15	1620	2147483647
325	0	12	10	1625	2147483647
326	4	14	5	1630	2147483647
327	3	1	10	1635	2147483647
328	4	14	15	1640	2147483647
329	3	1	10	1645	2147483647
330	3	1	15	1650	2147483647
331	4	14	5	1655	2147483647
332	4	8	10	1660	2147483647
333	4	14	10	1665	2147483647
334	0	12	20	1670	2147483647
335	0	12	15	1675	2147483647
336	4	8	20	1680	2147483647
337	4	14	10	1685	2147483647
338	4	14	15	1690	2147483647
339	4	14	5	1695	2147483647
340	4	14	5	1700	2147483647
341	3	1	10	1705	2147483647
342	4	14	15	1710	2147483647
343	4	8	10	1715	2147483647
344	4	14	5	1720	2147483647
345	4	8	10	1725	2147483647
346	4	14	20	1730	2147483647
347	4	14	20	1735	2147483647
348	4	14	15	1740	2147483647
349	4	14	20	1745	2147483647
350	4	8	5	1750	2147483647
351	4	8	10	1755	2147483647
352	3	1	15	1760	2147483647
353	3	1	10	1765	2147483647
354	3	1	20	1770	2147483647
355	4	14	10	1775	2147483647
356	4	14	15	1780	2147483647
357	3	1	5	1785	2147483647
358	4	14	5	1790	2147483647
359	4	14	20	1795	2147483647
360	4	14	5	1800	2147483647
361	3	1	5	1805	2147483647
362	0	12	15	1810	2147483647
363	4	14	15	1815	2147483647
364	3	1	20	1820	2147483647
365	4	14	20	1825	2147483647
366	0	12	10	1830	2147483647
367	4	14	10	1835	2147483647
368	4	14	15	1840	2147483647
369	3	1	20	1845	2147483647
370	3	1	20	1850	2147483647
371	4	14	10	1855	2147483647
372	4	8	20	1860	2147483647
373	3	1	10	1865	2147483647
374	3	1	15	1870	2147483647
375	4	14	20	1875	2147483647
376	3	1	15	1880	2147483647
377	3	1	5	1885	2147483647
378	4	8	20	1890	2147483647
379	0	12	10	1895	2147483647
380	3	1	10	1900	2147483647
381	0	12	5	1905	2147483647
382	4	14	20	1910	2147483647
383	4	14	20	1915	2147483647
384	4	8	10	1920	2147483647
385	4	8	5	1925	2147483647
386	0	12	10	1930	2147483647
387	4	14	20	1935	2147483647
388	3	1	15	1940	2147483647
389	4	8	10	1945	2147483647
390	0	12	20	1950	2147483647
391	4	14	15	1955	2147483647
392	3	1	5	1960	2147483647
393	4	14	15	1965	2147483647
394	4	14	20	1970	2147483647
395	3	1	20	1975	2147483647
396	3	1	20	1980	2147483647
397	0	12	5	1985	2147483647
398	4	14	10	1990	2147483647
399	3	1	5	1995	2147483647
400	0	12	20	2000	2147483647
401	4	14	15	2005	2147483647
402	4	8	5	2010	2147483647
403	3	1	20	2015	2147483647
404	4	14	5	2020	2147483647
405	4	8	15	2025	2147483647
406	4	14	15	2030	2147483647
407	0	12	5	2035	2147483647
408	4	14	15	2040	2147483647
409	3	1	5	2045	2147483647
410	3	1	15	2050	2147483647
411	3	1	15	2055	2147483647
412	3	1	10	2060	2147483647
413	3	1	20	2065	2147483647
414	3	1	10	2070	2147483647
415	4	14	5	2075	2147483647
416	4	14	5	2080	2147483647
417	3	1	15	2085	2147483647
418	3	1	5	2090	2147483647
419	4	8	15	2095	2147483647
420	3	1	10	2100	2147483647
421	4	8	10	2105	2147483647
422	3	1	20	2110	2147483647
423	3	1	10	2115	2147483647
424	3	1	20	2120	2147483647
425	4	14	5	2125	2147483647
426	3	1	10	2130	2147483647
427	4	8	5	2135	2147483647
428	4	14	15	2140	2147483647
429	0	12	15	2145	2147483647
430	3	1	20	2150	2147483647
431	3	1	15	2155	2147483647
432	4	14	15	2160	2147483647
433	4	14	20	2165	2147483647
434	0	12	10	2170	2147483647
435	3	1	20	2175	2147483647
436	4	14	20	2180	2147483647
437	3	1	5	2185	2147483647
438	0	12	20	2190	2147483647
439	0	12	15	2195	2147483647
440	3	1	15	2200	2147483647
441	0	12	10	2205	2147483647
442	0	12	5	2210	2147483647
443	4	14	15	2215	2147483647
444	4	14	15	2220	2147483647
445	4	14	10	2225	2147483647
446	4	8	10	2230	2147483647
447	4	14	10	2235	2147483647
448	4	14	10	2240	2147483647
449	4	14	20	2245	2147483647
450	4	14	15	2250	2147483647
451	0	12	5	2255	2147483647
452	3	1	20	2260	2147483647
453	3	1	15	2265	2147483647
454	4	14	20	2270	2147483647
455	4	14	10	2275	2147483647
456	3	1	15	2280	2147483647
457	3	1	20	2285	2147483647
458	4	14	20	2290	2147483647
459	0	12	20	2295	2147483647
460	4	14	10	2300	2147483647
461	4	14	10	2305	2147483647
462	4	8	15	2310	2147483647
463	4	14	5	2315	2147483647
464	4	8	5	2320	2147483647
465	0	12	5	2325	2147483647
466	4	14	20	2330	2147483647
467	4	14	10	2335	2147483647
468	3	1	15	2340	2147483647
469	4	14	15	2345	2147483647
470	0	12	10	2350	2147483647
471	4	8	5	2355	2147483647
472	3	1	15	2360	2147483647
473	3	1	15	2365	2147483647
474	4	14	5	2370	2147483647
475	3	1	20	2375	2147483647
476	4	8	5	2380	2147483647
477	4	14	10	2385	2147483647
478	4	14	15	2390	2147483647
479	4	14	10	2395	2147483647
480	3	1	15	2400	2147483647
481	4	14	5	2405	2147483647
482	4	14	20	2410	2147483647
483	0	12	15	2415	2147483647
484	4	8	20	2420	2147483647
485	3	1	20	2425	2147483647
486	4	14	15	2430	2147483647
487	4	8	20	2435	2147483647
488	4	14	20	2440	2147483647
489	4	8	20	2445	2147483647
490	0	12	10	2450	2147483647
491	3	1	20	2455	2147483647
492	3	1	5	2460	2147483647
493	4	14	5	2465	2147483647
494	3	1	10	2470	2147483647
495	4	14	5	2475	2147483647
496	4	14	20	2480	2147483647
497	4	8	5	2485	2147483647
498	3	1	10	2490	2147483647
499	4	14	15	2495	2147483647
500	0	12	10	2500	2147483647
501	4	14	20	2505	2147483647
502	3	1	15	2510	2147483647
503	4	14	20	2515	2147483647
504	4	14	10	2520	2147483647
505	4	14	15	2525	2147483647
506	4	14	10	2530	2147483647
507	4	14	10	2535	2147483647
508	4	14	10	2540	2147483647
509	3	1	20	2545	2147483647
510	3	1	10	2550	2147483647
511	4	14	5	2555	2147483647
512	4	14	5	2560	2147483647
513	4	8	15	2565	2147483647
514	4	14	5	2570	2147483647
515	0	12	10	2575	2147483647
516	4	8	10	2580	2147483647
517	4	8	20	2585	2147483647
518	4	14	5	2590	2147483647
519	4	14	5	2595	2147483647
520	4	8	10	2600	2147483647
521	3	1	20	2605	2147483647
522	4	14	15	2610	2147483647
523	4	8	15	2615	2147483647
524	4	14	10	2620	2147483647
525	4	14	10	2625	2147483647
526	4	14	5	2630	2147483647
527	3	1	15	2635	2147483647
528	4	8	5	2640	2147483647
529	4	8	5	2645	2147483647
530	3	1	20	2650	2147483647
531	4	14	5	2655	2147483647
532	4	8	20	2660	2147483647
533	4	8	5	2665	2147483647
534	4	14	5	2670	2147483647
535	4	14	15	2675	2147483647
536	3	1	10	2680	2147483647
537	4	14	5	2685	2147483647
538	3	1	10	2690	2147483647
539	3	1	10	2695	2147483647
540	3	1	10	2700	2147483647
541	4	14	10	2705	2147483647
542	3	1	10	2710	2147483647
543	3	1	20	2715	2147483647
544	4	14	15	2720	2147483647
545	3	1	5	2725	2147483647
546	4	14	20	2730	2147483647
547	4	8	15	2735	2147483647
548	4	8	20	2740	2147483647
549	3	1	5	2745	2147483647
550	3	1	15	2750	2147483647
551	4	14	5	2755	2147483647
552	4	14	20	2760	2147483647
553	4	14	10	2765	2147483647
554	3	1	5	2770	2147483647
555	3	1	10	2775	2147483647
556	4	14	10	2780	2147483647
557	4	8	5	2785	2147483647
558	4	14	10	2790	2147483647
559	0	12	5	2795	2147483647
560	4	14	15	2800	2147483647
561	3	1	15	2805	2147483647
562	4	14	5	2810	2147483647
563	4	14	10	2815	2147483647
564	4	14	5	2820	2147483647
565	3	1	10	2825	2147483647
566	3	1	10	2830	2147483647
567	3	1	5	2835	2147483647
568	3	1	15	2840	2147483647
569	0	12	15	2845	2147483647
570	4	14	20	2850	2147483647
571	4	8	10	2855	2147483647
572	4	14	15	2860	2147483647
573	4	8	20	2865	2147483647
574	3	1	20	2870	2147483647
575	4	8	5	2875	2147483647
576	0	12	15	2880	2147483647
577	4	8	15	2885	2147483647
578	3	1	5	2890	2147483647
579	3	1	10	2895	2147483647
580	0	12	15	2900	2147483647
581	3	1	15	2905	2147483647
582	0	12	20	2910	2147483647
583	4	14	5	2915	2147483647
584	4	14	10	2920	2147483647
585	4	14	20	2925	2147483647
586	3	1	5	2930	2147483647
587	3	1	15	2935	2147483647
588	4	14	5	2940	2147483647
589	4	8	15	2945	2147483647
590	4	14	10	2950	2147483647
591	4	8	5	2955	2147483647
592	4	14	15	2960	2147483647
593	3	1	5	2965	2147483647
594	3	1	20	2970	2147483647
595	4	8	15	2975	2147483647
596	0	12	10	2980	2147483647
597	4	14	5	2985	2147483647
598	4	14	20	2990	2147483647
599	4	8	10	2995	2147483647
600	4	14	15	3000	2147483647
601	4	8	15	3005	2147483647
602	4	14	20	3010	2147483647
603	4	8	5	3015	2147483647
604	4	14	5	3020	2147483647
605	4	8	10	3025	2147483647
606	0	12	15	3030	2147483647
607	3	1	5	3035	2147483647
608	3	1	15	3040	2147483647
609	4	8	5	3045	2147483647
610	3	1	20	3050	2147483647
611	4	14	15	3055	2147483647
612	3	1	5	3060	2147483647
613	4	14	5	3065	2147483647
614	4	14	15	3070	2147483647
615	3	1	5	3075	2147483647
616	4	8	20	3080	2147483647
617	4	14	20	3085	2147483647
618	4	14	5	3090	2147483647
619	4	8	5	3095	2147483647
620	4	8	5	3100	2147483647
621	0	12	15	3105	2147483647
622	4	14	5	3110	2147483647
623	3	1	20	3115	2147483647
624	4	8	5	3120	2147483647
625	3	1	15	3125	2147483647
626	3	1	15	3130	2147483647
627	3	1	10	3135	2147483647
628	3	1	5	3140	2147483647
629	4	8	5	3145	2147483647
630	4	8	15	3150	2147483647
631	4	8	10	3155	2147483647
632	3	1	20	3160	2147483647
633	3	1	15	3165	2147483647
634	3	1	15	3170	2147483647
635	4	14	20	3175	2147483647
636	4	14	15	3180	2147483647
637	4	14	15	3185	2147483647
638	4	8	5	3190	2147483647
639	3	1	20	3195	2147483647
640	4	14	5	3200	2147483647
641	4	14	5	3205	2147483647
642	4	8	5	3210	2147483647
643	3	1	20	3215	2147483647
644	3	1	15	3220	2147483647
645	0	12	20	3225	2147483647
646	4	14	5	3230	2147483647
647	4	8	10	3235	2147483647
648	3	1	15	3240	2147483647
649	0	12	20	3245	2147483647
650	4	14	20	3250	2147483647
651	4	8	10	3255	2147483647
652	4	14	20	3260	2147483647
653	3	1	15	3265	2147483647
654	4	14	5	3270	2147483647
655	4	14	5	3275	2147483647
656	4	14	15	3280	2147483647
657	4	8	20	3285	2147483647
658	0	12	5	3290	2147483647
659	4	8	10	3295	2147483647
660	4	14	20	3300	2147483647
661	4	14	5	3305	2147483647
662	4	14	20	3310	2147483647
663	4	8	10	3315	2147483647
664	0	12	10	3320	2147483647
665	4	8	10	3325	2147483647
666	4	8	20	3330	2147483647
667	4	8	10	3335	2147483647
668	0	12	15	3340	2147483647
669	4	8	15	3345	2147483647
670	4	14	10	3350	2147483647
671	3	1	5	3355	2147483647
672	4	14	20	3360	2147483647
673	3	1	10	3365	2147483647
674	3	1	20	3370	2147483647
675	3	1	5	3375	2147483647
676	4	14	10	3380	2147483647
677	0	12	5	3385	2147483647
678	4	14	10	3390	2147483647
679	4	8	10	3395	2147483647
680	4	14	15	3400	2147483647
681	4	8	5	3405	2147483647
682	0	12	20	3410	2147483647
683	3	1	10	3415	2147483647
684	4	8	5	3420	2147483647
685	4	14	10	3425	2147483647
686	3	1	15	3430	2147483647
687	4	14	5	3435	2147483647
688	3	1	15	3440	2147483647
689	4	14	10	3445	2147483647
690	4	8	10	3450	2147483647
691	3	1	15	3455	2147483647
692	4	14	15	3460	2147483647
693	4	8	15	3465	2147483647
694	4	14	5	3470	2147483647
695	0	12	5	3475	2147483647
696	4	14	5	3480	2147483647
697	0	12	15	3485	2147483647
698	3	1	10	3490	2147483647
699	4	8	5	3495	2147483647
700	4	14	20	3500	2147483647
701	3	1	20	3505	2147483647
702	4	8	20	3510	2147483647
703	4	8	20	3515	2147483647
704	3	1	10	3520	2147483647
705	3	1	20	3525	2147483647
706	3	1	15	3530	2147483647
707	3	1	15	3535	2147483647
708	0	12	20	3540	2147483647
709	4	14	20	3545	2147483647
710	0	12	15	3550	2147483647
711	3	1	10	3555	2147483647
712	3	1	15	3560	2147483647
713	4	14	15	3565	2147483647
714	4	8	20	3570	2147483647
715	4	14	15	3575	2147483647
716	3	1	5	3580	2147483647
717	3	1	15	3585	2147483647
718	0	12	10	3590	2147483647
719	0	12	5	3595	2147483647
720	4	14	20	3600	2147483647
721	3	1	15	3605	2147483647
722	4	14	20	3610	2147483647
723	3	1	5	3615	2147483647
724	0	12	10	3620	2147483647
725	4	8	20	3625	2147483647
726	4	14	15	3630	2147483647
727	3	1	5	3635	2147483647
728	4	14	10	3640	2147483647
729	3	1	20	3645	2147483647
730	3	1	5	3650	2147483647
731	4	14	15	3655	2147483647
732	3	1	15	3660	2147483647
733	3	1	5	3665	2147483647
734	3	1	10	3670	2147483647
735	3	1	15	3675	2147483647
736	4	14	10	3680	2147483647
737	4	14	5	3685	2147483647
738	4	8	5	3690	2147483647
739	4	14	10	3695	2147483647
740	3	1	15	3700	2147483647
741	4	8	5	3705	2147483647
742	4	14	10	3710	2147483647
743	4	14	15	3715	2147483647
744	4	14	20	3720	2147483647
745	3	1	20	3725	2147483647
746	0	12	20	3730	2147483647
747	0	12	20	3735	2147483647
748	4	14	20	3740	2147483647
749	0	12	10	3745	2147483647
750	3	1	20	3750	2147483647
751	3	1	10	3755	2147483647
752	0	12	10	3760	2147483647
753	3	1	10	3765	2147483647
754	3	1	10	3770	2147483647
755	3	1	10	3775	2147483647
756	4	14	5	3780	2147483647
757	4	14	15	3785	2147483647
758	4	8	10	3790	2147483647
759	4	8	10	3795	2147483647
760	4	14	5	3800	2147483647
761	4	14	10	3805	2147483647
762	3	1	5	3810	2147483647
763	4	14	20	3815	2147483647
764	4	8	20	3820	2147483647
765	4	8	20	3825	2147483647
766	0	12	20	3830	2147483647
767	4	14	10	3835	2147483647
768	3	1	5	3840	2147483647
769	4	14	5	3845	2147483647
770	4	14	10	3850	2147483647
771	4	14	5	3855	2147483647
772	4	8	15	3860	2147483647
773	4	8	20	3865	2147483647
774	4	14	10	3870	2147483647
775	4	14	20	3875	2147483647
776	3	1	10	3880	2147483647
777	4	14	5	3885	2147483647
778	4	14	10	3890	2147483647
779	3	1	10	3895	2147483647
780	4	8	5	3900	2147483647
781	3	1	15	3905	2147483647
782	4	14	10	3910	2147483647
783	4	14	20	3915	2147483647
784	4	14	5	3920	2147483647
785	4	14	15	3925	2147483647
786	4	14	10	3930	2147483647
787	0	12	10	3935	2147483647
788	0	12	20	3940	2147483647
789	0	12	5	3945	2147483647
790	4	14	15	3950	2147483647
791	0	12	15	3955	2147483647
792	4	14	15	3960	2147483647
793	0	12	15	3965	2147483647
794	4	14	5	3970	2147483647
795	3	1	10	3975	2147483647
796	3	1	20	3980	2147483647
797	4	8	10	3985	2147483647
798	4	14	15	3990	2147483647
799	3	1	20	3995	2147483647
800	3	1	5	4000	2147483647
801	4	8	10	4005	2147483647
802	4	14	15	4010	2147483647
803	4	14	15	4015	2147483647
804	4	8	5	4020	2147483647
805	4	14	15	4025	2147483647
806	4	8	20	4030	2147483647
807	4	14	15	4035	2147483647
808	4	14	20	4040	2147483647
809	4	14	15	4045	2147483647
810	4	14	20	4050	2147483647
811	4	8	20	4055	2147483647
812	4	8	5	4060	2147483647
813	4	14	20	4065	2147483647
814	4	14	10	4070	2147483647
815	4	8	15	4075	2147483647
816	4	8	5	4080	2147483647
817	4	14	10	4085	2147483647
818	4	14	20	4090	2147483647
819	3	1	10	4095	2147483647
820	3	1	15	4100	2147483647
821	4	14	15	4105	2147483647
822	4	14	15	4110	2147483647
823	3	1	5	4115	2147483647
824	4	8	15	4120	2147483647
825	4	14	15	4125	2147483647
826	4	14	15	4130	2147483647
827	4	8	20	4135	2147483647
828	3	1	15	4140	2147483647
829	4	8	5	4145	2147483647
830	4	8	20	4150	2147483647
831	3	1	20	4155	2147483647
832	0	12	15	4160	2147483647
833	4	8	15	4165	2147483647
834	4	14	10	4170	2147483647
835	0	12	15	4175	2147483647
836	4	14	20	4180	2147483647
837	4	14	15	4185	2147483647
838	3	1	20	4190	2147483647
839	4	14	10	4195	2147483647
840	3	1	15	4200	2147483647
841	0	12	15	4205	2147483647
842	3	1	10	4210	2147483647
843	4	8	10	4215	2147483647
844	4	8	5	4220	2147483647
845	3	1	15	4225	2147483647
846	4	14	15	4230	2147483647
847	0	12	15	4235	2147483647
848	0	12	10	4240	2147483647
849	4	14	15	4245	2147483647
850	4	8	5	4250	2147483647
851	4	14	15	4255	2147483647
852	4	8	10	4260	2147483647
853	4	8	10	4265	2147483647
854	0	12	5	4270	2147483647
855	3	1	15	4275	2147483647
856	3	1	20	4280	2147483647
857	3	1	15	4285	2147483647
858	4	14	5	4290	2147483647
859	4	14	15	4295	2147483647
860	4	14	5	4300	2147483647
861	4	14	5	4305	2147483647
862	3	1	20	4310	2147483647
863	4	14	20	4315	2147483647
864	4	14	15	4320	2147483647
865	3	1	5	4325	2147483647
866	0	12	10	4330	2147483647
867	4	8	10	4335	2147483647
868	4	14	15	4340	2147483647
869	4	14	20	4345	2147483647
870	3	1	15	4350	2147483647
871	3	1	10	4355	2147483647
872	3	1	15	4360	2147483647
873	4	14	15	4365	2147483647
874	4	14	15	4370	2147483647
875	3	1	5	4375	2147483647
876	4	14	5	4380	2147483647
877	3	1	5	4385	2147483647
878	4	8	20	4390	2147483647
879	4	14	20	4395	2147483647
880	4	14	20	4400	2147483647
881	4	14	20	4405	2147483647
882	4	8	15	4410	2147483647
883	4	14	5	4415	2147483647
884	4	14	20	4420	2147483647
885	3	1	10	4425	2147483647
886	0	12	15	4430	2147483647
