1021	3	1	50	10180	1191
1022	4	14	30	10190	4698
1023	3	1	45	10200	2490
1024	4	14	30	10210	2306
1025	4	14	30	10220	3497
1026	4	14	30	10230	14486
1027	0	12	45	10240	539
1028	0	12	30	10250	7948
1029	3	1	50	10260	20436
1030	3	1	50	10270	13152
1031	4	14	35	10280	1699
1032	3	1	45	10290	1049
1033	4	8	45	10300	1244
1034	4	14	35	10310	512
1035	4	8	30	10320	1808
1036	3	1	30	10330	6842
1037	4	14	50	10340	4052
1038	4	8	30	10350	2552
1039	4	14	30	10360	2544
1040	4	14	35	10370	2432
1041	0	12	45	10400	3307
1042	4	14	50	10410	8421
1043	4	8	50	10420	10818
1044	0	12	50	10430	6070
1045	4	14	35	10440	9228
1046	4	8	45	10450	6740
1047	3	1	45	10460	1995
1048	4	14	45	10470	9266
1049	0	12	30	10480	106
1050	4	8	35	10490	5703
1051	3	1	35	10500	58
1052	3	1	35	10510	7210
1053	3	1	30	10520	7874
1054	0	12	45	10530	89
1055	3	1	50	10540	1405
1056	4	8	35	10550	1149
1057	4	14	30	10560	516
1058	0	12	50	10570	2353
1059	0	12	50	10580	763
1060	4	14	45	10590	274
1061	4	8	35	10600	11490
1062	4	14	45	10610	1791
1063	0	12	45	10620	4623
1064	0	12	30	10630	3320
1065	3	1	30	10640	4363
1066	4	8	50	10650	819
1067	4	8	30	10660	439
1068	3	1	35	10670	231
1069	0	12	50	10680	10620
1070	4	14	30	10690	136
1071	4	14	30	10700	1919
1072	4	8	45	10710	1201
1073	0	12	35	10720	9477
1074	4	8	45	10730	20083
1075	4	8	30	10740	3172
1076	4	14	50	10750	1908
1077	4	8	35	10760	5674
1078	4	8	45	10770	4591
1079	4	14	50	10780	3086
1080	4	8	45	10800	5849
1081	4	8	35	10809	3474
1082	0	12	50	10818	1018
1083	4	14	50	10827	7245
1084	0	12	35	10836	1067
1085	0	12	35	10845	11829
1086	4	8	30	10854	2861
1087	4	14	35	10863	1850
1088	0	12	50	10872	1125
1089	0	12	35	10881	6950
1090	0	12	45	10890	484
1091	4	14	30	10899	4789
1092	3	1	30	10908	853
1093	0	12	35	10917	1415
1094	0	12	45	10926	2072
1095	3	1	30	10935	2871
1096	0	12	30	10944	900
1097	4	14	30	10953	857
1098	0	12	50	10962	1842
1099	3	1	45	10971	496
1100	4	8	45	10980	5024
1101	0	12	45	10989	4957
1102	4	14	30	10998	1641
1103	4	14	50	11007	14258
1104	4	8	50	11016	19714
1105	3	1	35	11025	1902
1106	0	12	50	11034	5629
1107	4	8	50	11043	10561
1108	0	12	45	11052	8068
1109	3	1	45	11061	2573
1110	4	14	50	11070	9950
1111	4	14	30	11079	2707
1112	4	8	35	11088	2308
1113	0	12	50	11097	9499
1114	3	1	35	11106	2079
1115	3	1	30	11115	2661
1116	0	12	45	11124	5072
1117	0	12	45	11133	2973
1118	4	14	35	11142	2398
1119	0	12	45	11151	3828
1120	4	8	30	11160	664
1121	4	8	35	11200	6746
1122	0	12	35	11209	7832
1123	3	1	50	11218	1056
1124	4	14	35	11227	6763
1125	0	12	30	11236	1635
1126	0	12	50	11245	837
1127	4	8	30	11254	13020
1128	0	12	50	11263	2789
1129	4	14	35	11272	2624
1130	4	8	30	11281	1698
1131	4	14	45	11290	825
1132	0	12	45	11299	1969
1133	4	14	50	11308	3338
1134	3	1	35	11317	6916
1135	4	8	50	11326	238
1136	4	8	30	11335	1118
1137	0	12	30	11344	1167
1138	3	1	30	11353	7426
1139	3	1	30	11362	7743
1140	4	14	45	11371	857
1141	4	14	30	11380	3491
1142	4	14	45	11389	2799
1143	4	8	30	11398	5891
1144	0	12	45	11407	9507
1145	4	8	45	11416	3894
1146	4	8	45	11425	1201
1147	3	1	35	11434	1343
1148	4	8	30	11443	8926
1149	4	8	35	11452	10026
1150	4	8	45	11461	6311
1151	0	12	35	11470	4520
1152	4	14	50	11479	5419
1153	0	12	30	11488	5594
1154	0	12	45	11497	13255
1155	4	14	30	11506	9224
1156	4	14	35	11515	7630
1157	4	8	30	11524	441
1158	0	12	45	11533	678
1159	4	8	45	11542	4282
1160	4	8	35	11551	840
1161	4	14	45	11560	6315
1162	4	8	30	11569	2224
1163	4	8	30	11578	1949
1164	4	8	35	11600	550
1165	4	14	35	11610	5244
1166	3	1	35	11620	434
1167	3	1	45	11630	8238
1168	3	1	35	11640	352
1169	0	12	35	11650	1707
1170	4	8	30	11660	1108
1171	0	12	35	11670	2505
1172	4	8	45	11680	4566
1173	4	8	35	11690	3618
1174	0	12	30	11700	2200
1175	3	1	50	11710	3383
1176	3	1	45	11720	1492
1177	3	1	30	11730	369
1178	3	1	35	11740	1571
1179	3	1	45	11750	859
1180	3	1	45	11760	316
1181	3	1	45	11770	9365
1182	4	14	50	11780	285
1183	3	1	45	11790	3505
1184	4	8	50	11800	4653
1185	4	8	50	11810	4422
1186	0	12	45	11820	2351
1187	4	14	45	11830	4040
1188	3	1	35	11840	3689
1189	3	1	35	11850	10215
1190	3	1	45	11860	924
1191	4	14	30	11870	600
1192	0	12	45	11880	408
1193	4	8	35	11890	826
1194	0	12	45	11900	4388
1195	0	12	50	11910	2037
1196	4	8	30	11920	677
1197	4	8	35	11930	500
1198	0	12	50	11940	4111
1199	0	12	35	11950	777
1200	3	1	35	11960	2930
1201	3	1	30	11970	1957
1202	4	14	50	11980	896
1203	0	12	50	11990	3151
1204	0	12	35	12000	4513
1205	4	8	30	12011	1590
1206	3	1	45	12022	22470
1207	4	8	45	12033	634
1208	0	12	30	12044	1601
1209	3	1	45	12055	1995
1210	0	12	35	12066	3555
1211	4	8	35	12077	5765
1212	4	14	45	12088	6047
1213	4	8	50	12099	13157
1214	3	1	30	12110	3481
1215	3	1	50	12121	1345
1216	4	14	50	12132	5163
1217	4	14	35	12143	7402
1218	0	12	35	12154	4792
1219	0	12	45	12165	2460
1220	4	14	45	12176	1347
1221	3	1	50	12187	2517
1222	4	14	30	12198	1259
1223	4	14	30	12209	707
1224	3	1	45	12220	608
1225	4	8	50	12231	432
1226	4	14	50	12242	1838
1227	0	12	30	12253	2725
1228	4	8	45	12264	10584
1229	4	14	35	12275	97
1230	0	12	50	12286	2144
1231	4	8	35	12297	861
1232	3	1	35	12308	2361
1233	4	8	30	12319	641
1234	4	14	30	12330	4483
1235	4	14	35	12341	4671
1236	3	1	50	12352	4856
1237	3	1	30	12363	2966
1238	4	8	35	12374	9509
1239	4	14	45	12385	1781
1240	3	1	30	12400	4466
1241	3	1	30	12411	1413
1242	4	14	45	12422	1460
1243	0	12	45	12433	940
1244	4	8	50	12444	1621
1245	4	8	35	12455	2340
1246	0	12	35	12466	1784
1247	3	1	45	12477	577
1248	3	1	30	12488	3719
1249	4	8	50	12499	1915
1250	4	8	50	12510	4484
1251	3	1	45	12521	1501
1252	0	12	30	12532	2174
1253	4	14	30	12543	807
1254	0	12	45	12554	8853
1255	4	14	45	12565	214
1256	4	14	50	12576	497
1257	4	14	45	12587	157
1258	3	1	30	12598	2070
1259	4	14	35	12609	3412
1260	4	8	30	12620	12840
1261	3	1	45	12631	2791
1262	0	12	50	12642	981
1263	4	8	45	12653	1460
1264	4	8	45	12664	15226
1265	4	14	30	12675	2010
1266	3	1	50	12686	1528
1267	4	8	35	12697	3990
1268	4	8	45	12708	1362
1269	3	1	45	12719	8909
1270	4	14	50	12730	3495
1271	0	12	45	12741	899
1272	4	8	30	12752	10973
1273	4	8	45	12763	1654
1274	3	1	45	12774	6182
1275	0	12	35	12800	17795
1276	4	14	30	12809	703
1277	4	14	35	12818	249
1278	3	1	30	12827	7061
1279	4	8	35	12836	4792
1280	4	8	45	12845	5429
1281	4	8	35	12854	1066
1282	4	8	50	12863	8779
1283	4	14	50	12872	3181
1284	3	1	35	12881	1722
1285	3	1	30	12890	431
1286	0	12	30	12899	5956
1287	3	1	30	12908	1221
1288	4	8	35	12917	1191
1289	0	12	45	12926	3888
1290	0	12	35	12935	3394
1291	3	1	30	12944	4367
1292	0	12	30	12953	509
1293	3	1	30	12962	1621
1294	4	8	45	12971	2042
1295	0	12	45	12980	746
1296	3	1	30	12989	333
1297	4	8	50	12998	0
1298	3	1	50	13007	1054
1299	4	8	50	13016	11142
1300	3	1	35	13025	535
1301	3	1	50	13034	5217
1302	0	12	50	13043	7472
1303	0	12	35	13052	4996
1304	3	1	50	13061	6392
1305	0	12	35	13070	2560
1306	0	12	45	13079	1894
1307	4	14	35	13088	336
1308	4	8	35	13097	2016
1309	0	12	35	13106	9306
1310	4	14	35	13115	8866
1311	4	14	35	13124	232
1312	4	8	35	13133	941
1313	0	12	50	13142	4893
1314	3	1	45	13151	7115
1315	0	12	50	13160	5171
1316	0	12	45	13169	3804
1317	4	8	30	13178	4422
1318	4	14	35	13187	12486
1319	3	1	45	13200	8337
1320	3	1	50	13211	3876
1321	0	12	50	13222	223
1322	0	12	30	13233	1871
1323	4	8	30	13244	4398
1324	4	8	30	13255	1543
1325	4	8	45	13266	10018
1326	0	12	45	13277	341
1327	4	14	30	13288	3688
1328	4	14	30	13299	11182
1329	4	8	30	13310	3833
1330	3	1	35	13321	9554
1331	3	1	35	13332	703
1332	4	8	35	13343	7059
1333	0	12	35	13354	8849
1334	4	14	50	13365	3402
1335	3	1	50	13376	56
1336	0	12	35	13387	1967
1337	0	12	45	13398	771
1338	4	8	30	13409	5559
1339	4	8	30	13420	8388
1340	3	1	45	13431	5162
1341	4	8	45	13442	4733
1342	0	12	45	13453	8073
1343	0	12	30	13464	1755
1344	0	12	35	13475	5247
1345	0	12	30	13486	2899
1346	4	8	50	13497	2425
1347	4	14	35	13508	2136
1348	4	14	35	13519	2789
1349	4	8	45	13530	4486
1350	4	14	30	13541	3253
1351	0	12	50	13552	2117
1352	3	1	45	13563	180
1353	4	14	35	13574	1761
1354	4	14	50	13600	1529
1355	4	8	45	13613	294
1356	3	1	50	13626	1754
1357	4	14	50	13639	786
1358	3	1	30	13652	1997
1359	4	8	30	13665	8462
1360	4	14	50	13678	1983
1361	0	12	45	13691	5965
1362	0	12	35	13704	611
1363	4	14	35	13717	6047
1364	4	8	50	13730	20553
1365	4	8	30	13743	5234
1366	3	1	50	13756	1033
1367	0	12	50	13769	1537
1368	4	8	50	13782	570
1369	4	14	50	13795	6796
1370	0	12	45	13808	1644
1371	4	14	30	13821	2307
1372	0	12	50	13834	10010
1373	4	8	35	13847	327
1374	0	12	50	13860	653
1375	4	8	30	13873	10460
1376	4	14	30	13886	829
1377	4	14	50	13899	74
1378	0	12	50	13912	11018
1379	0	12	30	13925	6528
1380	4	14	50	13938	2491
1381	4	8	35	13951	4409
1382	4	14	45	13964	422
1383	4	8	45	13977	1229
1384	3	1	30	14000	246
1385	4	8	35	14010	2750
1386	4	14	45	14020	498
1387	4	8	30	14030	2559
1388	4	8	35	14040	3402
1389	4	8	35	14050	2788
1390	4	14	50	14060	4303
1391	0	12	35	14070	942
1392	3	1	35	14080	6097
1393	0	12	30	14090	8205
1394	3	1	35	14100	2663
1395	4	8	30	14110	11982
1396	0	12	35	14120	3211
1397	0	12	35	14130	366
1398	4	14	35	14140	1791
1399	4	14	30	14150	3
1400	3	1	30	14160	1358
1401	0	12	50	14170	582
1402	3	1	35	14180	1318
1403	0	12	45	14190	4620
1404	4	8	50	14200	1645
1405	4	14	30	14210	503
1406	0	12	30	14220	2716
1407	0	12	35	14230	13454
1408	4	14	35	14240	919
1409	4	8	50	14250	1982
1410	4	8	35	14260	8602
1411	4	14	30	14270	1641
1412	4	14	30	14280	1109
1413	4	8	30	14290	3553
1414	4	8	30	14300	2150
1415	3	1	35	14310	5135
1416	0	12	50	14320	4492
1417	3	1	50	14330	8385
1418	4	8	35	14340	5086
1419	4	14	45	14350	2748
1420	4	8	35	14360	3794
1421	4	8	50	14370	5626
1422	4	14	45	14380	5487
1423	4	14	35	14400	3988
1424	0	12	50	14412	688
1425	4	14	30	14424	543
1426	4	8	45	14436	4269
1427	0	12	50	14448	191
1428	4	14	30	14460	3591
1429	3	1	50	14472	896
1430	0	12	45	14484	1878
1431	3	1	45	14496	420
1432	4	14	35	14508	4284
1433	0	12	45	14520	10965
1434	3	1	30	14532	2906
1435	3	1	50	14544	1590
1436	3	1	50	14556	1958
1437	4	14	50	14568	2145
1438	0	12	45	14580	10490
1439	4	14	30	14592	11353
1440	4	8	35	14604	17
1441	4	14	35	14616	658
1442	4	8	45	14628	1243
1443	4	14	45	14640	803
1444	4	14	50	14652	3852
1445	0	12	50	14664	1557
1446	4	8	35	14676	13743
1447	0	12	35	14688	860
1448	3	1	50	14700	2432
1449	4	14	50	14712	5760
1450	0	12	30	14724	1287
1451	3	1	45	14736	4494
1452	4	14	30	14748	1835
1453	4	14	50	14760	7984
1454	3	1	50	14772	1964
1455	0	12	30	14784	3045
1456	0	12	35	14800	1971
1457	3	1	30	14810	4197
1458	4	14	50	14820	2993
1459	4	8	50	14830	943
1460	4	8	35	14840	2481
1461	0	12	30	14850	2363
1462	4	8	35	14860	1866
1463	4	8	35	14870	19
1464	4	8	30	14880	64
1465	4	14	50	14890	6127
1466	4	14	45	14900	4547
1467	3	1	45	14910	1464
1468	4	14	50	14920	299
1469	3	1	35	14930	367
1470	4	14	45	14940	1637
1471	4	8	30	14950	1202
1472	3	1	30	14960	11959
1473	4	8	30	14970	6023
1474	3	1	30	14980	2714
1475	3	1	50	14990	2472
1476	4	14	35	15000	2676
1477	0	12	30	15010	3323
1478	4	14	45	15020	51
1479	4	14	50	15030	7222
1480	3	1	50	15040	693
1481	4	8	35	15050	2483
1482	4	8	30	15060	3577
1483	4	14	30	15070	7073
1484	4	8	50	15080	10387
1485	3	1	30	15090	4814
1486	3	1	45	15100	5262
1487	0	12	45	15110	6304
1488	3	1	45	15120	3171
1489	4	8	30	15130	16396
1490	4	8	45	15140	11187
1491	0	12	50	15150	5346
1492	4	14	50	15160	8765
1493	3	1	50	15170	5051
1494	4	8	50	15200	2609
1495	0	12	30	15211	3266
1496	4	8	30	15222	6035
1497	0	12	30	15233	1217
1498	4	8	35	15244	725
1499	0	12	30	15255	7194
1500	4	8	35	15266	4123
1501	3	1	50	15277	4328
1502	4	8	35	15288	517
1503	4	14	35	15299	1835
1504	0	12	35	15310	2228
1505	4	14	30	15321	62
1506	0	12	45	15332	5166
1507	3	1	50	15343	3564
1508	4	8	45	15354	1857
1509	4	14	30	15365	10473
1510	0	12	50	15376	184
1511	0	12	35	15387	6966
1512	4	14	45	15398	4055
1513	0	12	30	15409	4701
1514	4	14	30	15420	209
1515	0	12	50	15431	32762
1516	4	14	30	15442	7727
1517	4	8	30	15453	3136
1518	4	14	45	15464	330
1519	3	1	50	15475	1519
1520	0	12	30	15486	214
1521	4	14	50	15497	8685
1522	4	14	50	15508	5695
1523	4	8	50	15519	372
1524	0	12	45	15530	643
1525	4	14	45	15541	3652
1526	4	8	30	15552	1856
1527	4	14	35	15563	1058
1528	4	14	35	15574	1420
1529	3	1	50	15600	10907
1530	0	12	50	15610	4585
1531	4	14	30	15620	1021
1532	3	1	45	15630	2032
1533	3	1	35	15640	785
1534	4	8	35	15650	854
1535	4	14	50	15660	2757
1536	0	12	30	15670	1669
1537	4	8	45	15680	1010
1538	4	14	50	15690	2058
1539	3	1	50	15700	9626
1540	3	1	45	15710	14710
1541	0	12	45	15720	612
1542	3	1	30	15730	2190
1543	3	1	35	15740	3873
1544	0	12	30	15750	11137
1545	4	8	35	15760	485
1546	0	12	35	15770	421
1547	4	14	50	15780	877
1548	3	1	45	15790	4388
1549	4	8	50	15800	2611
1550	4	8	30	15810	4855
1551	0	12	50	15820	1073
1552	0	12	45	15830	809
1553	3	1	35	15840	7583
1554	0	12	50	15850	6098
1555	3	1	45	15860	5664
1556	3	1	50	15870	9287
1557	4	14	45	15880	132
1558	4	14	50	15890	990
1559	4	8	45	15900	7050
1560	4	8	50	15910	4133
1561	0	12	30	15920	2714
1562	3	1	35	15930	1375
1563	4	14	45	15940	2297
1564	4	14	30	15950	1123
1565	4	8	50	15960	6853
1566	4	8	50	15970	2223
1567	0	12	30	15980	2456
1568	3	1	45	16000	2764
1569	0	12	30	16011	3219
1570	0	12	50	16022	4298
1571	4	8	35	16033	3998
1572	3	1	35	16044	608
1573	4	8	50	16055	742
1574	0	12	35	16066	1670
1575	4	14	35	16077	9645
1576	0	12	50	16088	2496
1577	4	8	35	16099	598
1578	0	12	45	16110	652
1579	4	14	35	16121	140
1580	3	1	35	16132	2761
1581	3	1	35	16143	766
1582	4	8	45	16154	3341
1583	3	1	45	16165	6846
1584	0	12	45	16176	1053
1585	4	14	50	16187	2368
1586	3	1	45	16198	172
1587	4	14	30	16209	3181
1588	3	1	35	16220	2016
1589	4	14	50	16231	2283
1590	0	12	50	16242	3627
1591	0	12	35	16253	1476
1592	3	1	50	16264	15
1593	4	8	30	16275	3412
1594	0	12	50	16286	1235
1595	4	8	35	16297	2631
1596	3	1	35	16308	7614
1597	4	14	35	16319	16750
1598	3	1	35	16330	1882
1599	4	14	35	16341	504
1600	4	14	45	16352	4657
1601	0	12	30	16363	4099
1602	0	12	30	16400	4788
1603	4	8	45	16411	481
1604	0	12	30	16422	6880
1605	0	12	50	16433	294
1606	4	8	45	16444	395
1607	4	14	45	16455	55
1608	3	1	30	16466	2840
1609	0	12	45	16477	8221
1610	3	1	45	16488	1387
1611	4	8	35	16499	5758
1612	3	1	30	16510	8546
1613	0	12	35	16521	817
1614	3	1	35	16532	1600
1615	4	14	35	16543	2537
1616	4	14	35	16554	10433
1617	4	14	50	16565	2550
1618	3	1	50	16576	919
1619	4	14	35	16587	6399
1620	3	1	30	16598	6009
1621	3	1	45	16609	8407
1622	3	1	45	16620	260
1623	4	14	50	16631	264
1624	0	12	30	16642	12558
1625	4	14	45	16653	1722
1626	4	14	45	16664	3956
1627	0	12	30	16675	3351
1628	4	8	50	16686	9361
1629	3	1	50	16697	7846
1630	4	8	30	16708	244
1631	0	12	35	16719	2611
1632	3	1	30	16730	5767
1633	4	8	30	16741	130
1634	4	14	50	16752	1702
1635	3	1	30	16763	7793
1636	3	1	30	16800	2588
1637	4	14	30	16812	2413
1638	3	1	35	16824	25865
1639	0	12	50	16836	700
1640	3	1	35	16848	1739
1641	4	14	50	16860	115
1642	4	8	50	16872	164
1643	4	8	50	16884	2969
1644	4	8	30	16896	612
1645	3	1	45	16908	7163
1646	3	1	30	16920	2225
1647	3	1	45	16932	6838
1648	4	14	50	16944	1119
1649	0	12	35	16956	6356
1650	3	1	30	16968	3245
1651	3	1	35	16980	1908
1652	4	8	35	16992	6047
1653	4	14	50	17004	3444
1654	0	12	30	17016	1668
1655	4	8	50	17028	6644
1656	3	1	45	17040	3452
1657	0	12	35	17052	4020
1658	4	8	35	17064	681
1659	4	8	45	17076	2547
1660	0	12	35	17088	2340
1661	0	12	35	17100	2992
1662	3	1	50	17112	466
1663	4	14	30	17124	4188
1664	4	14	35	17136	6698
1665	4	8	35	17148	6720
1666	4	14	30	17160	30393
1667	4	8	30	17200	7585
1668	0	12	35	17209	7285
1669	0	12	35	17218	2556
1670	4	8	35	17227	20030
1671	4	14	35	17236	2564
1672	4	8	35	17245	2562
1673	4	8	30	17254	182
1674	4	8	50	17263	2358
1675	4	14	35	17272	5527
1676	0	12	50	17281	7270
1677	0	12	50	17290	3097
1678	3	1	45	17299	10207
1679	4	8	45	17308	527
1680	4	8	35	17317	10266
1681	0	12	50	17326	6622
1682	4	8	35	17335	1561
1683	0	12	35	17344	456
1684	0	12	50	17353	1447
1685	3	1	45	17362	4555
1686	4	14	50	17371	4814
1687	4	14	30	17380	823
1688	0	12	50	17389	4697
1689	3	1	30	17398	3075
1690	4	14	45	17407	1309
1691	4	8	50	17416	7393
1692	3	1	50	17425	1406
1693	4	8	50	17434	2997
1694	4	14	45	17443	5059
1695	4	8	50	17452	6991
1696	4	8	30	17461	10027
1697	4	8	50	17470	1984
1698	3	1	35	17479	4970
1699	4	14	50	17488	1591
1700	4	14	35	17497	7175
1701	4	8	30	17506	3439
1702	4	8	30	17515	15829
1703	3	1	35	17524	5911
1704	4	14	30	17533	6489
1705	3	1	45	17542	343
1706	4	8	50	17551	9477
1707	4	14	35	17560	5309
1708	4	8	30	17569	565
1709	4	8	50	17600	3587
1710	0	12	30	17612	14374
1711	3	1	45	17624	160
1712	3	1	50	17636	4977
1713	4	14	45	17648	134
1714	4	14	30	17660	3175
1715	0	12	35	17672	4019
1716	3	1	30	17684	910
1717	4	8	35	17696	8
1718	4	14	30	17708	1694
1719	0	12	50	17720	569
1720	3	1	35	17732	483
1721	4	14	30	17744	6714
1722	0	12	30	17756	692
1723	3	1	35	17768	1436
1724	0	12	50	17780	857
1725	4	14	35	17792	653
1726	4	8	35	17804	778
1727	4	14	45	17816	11650
1728	3	1	35	17828	1583
1729	4	14	50	17840	3865
1730	3	1	35	17852	7097
1731	4	14	50	17864	2365
1732	4	8	45	17876	7031
1733	3	1	45	17888	3603
1734	3	1	35	17900	1368
1735	4	14	35	17912	1701
1736	3	1	50	17924	7043
1737	4	14	50	17936	3205
1738	4	8	30	17948	1457
1739	4	8	30	17960	1000
1740	0	12	45	17972	5937
1741	4	14	45	17984	13418
1742	4	8	30	18000	223
1743	4	14	50	18008	416
1744	4	8	30	18016	3320
1745	4	8	50	18024	1097
1746	4	14	30	18032	559
1747	3	1	30	18040	1222
1748	4	8	45	18048	15543
1749	4	14	35	18056	350
1750	3	1	50	18064	3894
1751	4	14	45	18072	9921
1752	3	1	45	18080	187
1753	4	8	45	18088	3456
1754	4	8	45	18096	965
1755	4	14	35	18104	82
1756	0	12	50	18112	2164
1757	4	14	50	18120	4547
1758	4	8	45	18128	3459
1759	4	14	50	18136	4219
1760	0	12	35	18144	9434
1761	3	1	35	18152	12955
1762	4	8	50	18160	2096
1763	3	1	30	18168	2872
1764	3	1	45	18176	5738
1765	4	8	30	18184	2986
1766	0	12	30	18192	951
1767	4	14	30	18200	502
1768	4	8	35	18208	5439
1769	0	12	50	18216	899
1770	4	8	35	18224	6555
1771	4	14	30	18232	4224
1772	0	12	35	18240	4774
1773	4	8	30	18248	530
1774	0	12	30	18256	1781
1775	3	1	45	18264	643
1776	3	1	50	18272	5693
1777	4	8	35	18280	248
1778	0	12	35	18288	5352
1779	4	14	50	18296	12226
1780	0	12	30	18304	81
1781	4	14	35	18312	9796
1782	3	1	30	18320	13549
1783	3	1	30	18328	1114
1784	0	12	30	18336	23638
1785	3	1	45	18344	9819
1786	0	12	35	18352	2048
1787	4	14	50	18400	1145
1788	4	8	30	18410	1907
1789	3	1	30	18420	1255
1790	4	14	35	18430	10554
1791	3	1	30	18440	644
1792	4	8	35	18450	14367
1793	4	8	35	18460	4240
1794	0	12	50	18470	1518
1795	3	1	35	18480	6697
1796	3	1	45	18490	3258
1797	4	14	50	18500	3122
1798	0	12	35	18510	1643
1799	0	12	50	18520	154
1800	4	8	50	18530	115
1801	0	12	30	18540	50
1802	0	12	50	18550	2935
1803	4	8	45	18560	6020
1804	4	8	50	18570	1303
1805	4	14	45	18580	14031
1806	4	14	35	18590	990
1807	4	8	35	18600	10183
1808	4	8	35	18610	989
1809	4	14	50	18620	272
1810	4	8	35	18630	1211
1811	4	14	45	18640	1770
1812	4	14	45	18650	11358
1813	3	1	45	18660	3933
1814	4	14	45	18670	3993
1815	4	8	30	18680	19229
1816	0	12	35	18690	20877
1817	3	1	50	18700	719
1818	4	8	30	18710	2894
1819	4	14	50	18720	7526
1820	0	12	45	18730	535
1821	0	12	30	18740	13149
1822	4	8	50	18750	5369
1823	4	14	35	18760	2568
1824	0	12	45	18770	1274
1825	3	1	35	18780	4278
1826	3	1	50	18790	4555
1827	3	1	50	18800	177
1828	0	12	30	18810	6607
1829	4	8	50	18820	3165
1830	4	14	30	18830	3580
1831	3	1	50	18840	979
1832	4	8	50	18850	5136
1833	4	14	35	18860	4811
1834	3	1	30	18870	10339
1835	4	14	30	18880	31
1836	4	14	35	18890	2001
1837	0	12	35	18900	834
1838	0	12	35	18910	13422
1839	4	8	35	18920	110
1840	4	14	35	18930	4746
1841	3	1	30	18940	2609
1842	3	1	45	18950	121
1843	3	1	30	18960	1504
1844	0	12	45	18970	33
1845	4	14	50	18980	3383
1846	4	14	35	18990	929
1847	4	14	45	19000	1701
1848	4	8	45	19010	89
1849	4	14	50	19020	1566
1850	3	1	50	19030	6814
1851	4	14	50	19040	1993
1852	4	8	50	19050	108
1853	0	12	45	19060	2688
1854	4	14	35	19070	9754
1855	0	12	45	19080	271
1856	3	1	30	19090	1279
1857	0	12	45	19100	188
1858	0	12	30	19110	2813
1859	4	14	35	19120	3882
1860	4	8	45	19130	1371
1861	4	8	35	19140	774
1862	0	12	30	19150	480
1863	0	12	35	19160	4463
1864	4	14	50	19170	2572
1865	3	1	35	19180	179
1866	3	1	50	19200	4026
1867	0	12	35	19210	1107
1868	0	12	35	19220	4833
1869	0	12	35	19230	3909
1870	4	8	45	19240	3647
1871	4	14	50	19250	6567
1872	3	1	45	19260	890
1873	0	12	45	19270	2676
1874	0	12	35	19280	663
1875	3	1	45	19290	4155
1876	3	1	45	19300	10802
1877	4	14	45	19310	2215
1878	3	1	45	19320	2506
1879	4	8	45	19330	4844
1880	4	14	30	19340	2387
1881	3	1	30	19350	1621
1882	0	12	35	19360	86
1883	4	8	35	19370	2649
1884	4	14	50	19380	5220
1885	4	14	35	19390	887
1886	4	8	30	19400	844
1887	0	12	30	19410	1065
1888	4	14	50	19420	6185
1889	4	8	45	19430	7832
1890	0	12	30	19440	5297
1891	3	1	50	19450	1707
1892	0	12	35	19460	4597
1893	4	8	50	19470	1686
1894	0	12	45	19480	5342
1895	3	1	30	19490	2925
1896	3	1	50	19500	1822
1897	4	8	30	19510	1769
1898	3	1	35	19520	7309
1899	3	1	35	19530	13322
1900	4	8	30	19540	11010
1901	3	1	30	19550	13463
1902	4	14	35	19560	4144
1903	4	8	30	19570	2032
1904	4	8	30	19580	5175
1905	4	14	30	19590	46
1906	4	8	35	19600	857
1907	4	8	30	19608	3097
1908	4	14	30	19616	1640
1909	4	8	50	19624	1240
1910	3	1	30	19632	570
1911	4	14	35	19640	7548
1912	3	1	50	19648	3474
1913	4	14	35	19656	6496
1914	4	14	35	19664	753
1915	3	1	45	19672	12583
1916	0	12	30	19680	672
1917	4	14	50	19688	3965
1918	0	12	35	19696	11495
1919	4	14	45	19704	1288
1920	4	8	30	19712	7684
1921	4	8	45	19720	2048
1922	0	12	35	19728	2427
1923	3	1	50	19736	7392
1924	4	14	35	19744	8817
1925	4	14	45	19752	1154
1926	4	14	45	19760	526
1927	0	12	45	19768	7742
1928	4	14	30	19776	5558
1929	3	1	35	19784	4021
1930	4	14	50	19792	1315
1931	0	12	35	19800	3426
1932	4	8	35	19808	3528
1933	0	12	35	19816	2783
1934	4	14	45	19824	5807
1935	0	12	50	19832	2646
1936	3	1	50	19840	4660
1937	3	1	30	19848	3901
1938	4	14	35	19856	5683
1939	0	12	50	19864	5052
1940	3	1	50	19872	24
1941	4	14	30	19880	4215
1942	4	8	50	19888	9103
1943	4	8	30	19896	2938
1944	3	1	35	19904	5178
1945	4	8	45	19912	8669
1946	0	12	30	19920	5827
1947	0	12	50	19928	8488
1948	4	8	45	19936	756
1949	4	8	30	19944	6057
1950	4	8	50	19952	1810
1951	4	14	30	19960	5340
1952	4	8	50	20000	2137
1953	3	1	50	20010	3318
1954	0	12	30	20020	469
1955	0	12	45	20030	3066
1956	3	1	45	20040	2857
1957	0	12	35	20050	6491
1958	3	1	50	20060	2842
1959	3	1	35	20070	2578
1960	0	12	35	20080	8771
1961	4	8	50	20090	1645
1962	4	8	50	20100	6208
1963	4	8	50	20110	4847
1964	3	1	50	20120	17171
1965	3	1	50	20130	3261
1966	3	1	30	20140	1217
1967	3	1	45	20150	329
