294	4	14	20	1376	14681
295	3	1	10	1380	3176
296	4	14	15	1384	3058
297	4	14	20	1388	5327
298	4	14	5	1392	7988
299	3	1	15	1396	5328
300	3	1	10	1400	4102
301	4	14	5	1404	26231
302	3	1	15	1408	546
303	3	1	5	1412	1904
304	4	14	10	1416	11462
305	3	1	5	1420	2223
306	4	14	5	1424	5104
307	4	14	5	1428	10212
308	3	1	5	1432	5243
309	3	1	20	1436	18280
310	4	14	15	1440	19647
311	4	14	15	1444	1271
312	3	1	20	1448	7841
313	0	12	10	1452	6174
314	4	14	15	1456	2531
315	0	12	20	1460	85
316	3	1	15	1464	15983
317	3	1	20	1468	7021
318	3	1	5	1472	13353
319	4	14	10	1476	3437
320	0	12	20	1480	1938
321	4	8	10	1484	3557
322	4	14	10	1488	22792
323	3	1	10	1492	36382
324	4	14	20	1496	18466
325	4	14	5	1500	8733
326	4	14	20	1504	17557
327	4	14	5	1508	4294
328	3	1	5	1512	6220
329	3	1	5	1516	83162
330	4	14	10	1520	7771
331	4	14	10	1524	4961
332	3	1	20	1528	1774
333	4	14	15	1532	1564
334	3	1	15	1536	17334
335	3	1	10	1540	1586
336	3	1	20	1544	16385
337	4	14	20	1548	5134
338	3	1	10	1600	15318
339	4	14	5	1605	14221
340	3	1	5	1610	112
341	3	1	20	1615	28888
342	3	1	10	1620	2388
343	4	14	20	1625	12209
344	4	14	10	1630	1504
345	3	1	15	1635	5586
346	3	1	10	1640	6000
347	4	14	10	1645	10629
348	4	14	5	1650	8462
349	4	14	5	1655	14396
350	4	14	20	1660	8234
351	4	14	20	1665	18282
352	4	14	15	1670	13944
353	4	14	20	1675	3246
354	3	1	15	1680	2820
355	3	1	5	1685	402
356	4	14	20	1690	456
357	4	14	5	1695	1167
358	4	14	10	1700	5381
359	4	14	10	1705	1241
360	3	1	5	1710	6142
361	4	14	20	1715	560
362	4	14	5	1720	2214
363	4	14	20	1725	5261
364	4	14	15	1730	4371
365	4	14	10	1735	7547
366	3	1	15	1740	39568
367	4	14	10	1745	5309
368	4	14	15	1750	12197
369	4	14	5	1755	823
370	4	14	20	1760	3651
371	4	14	15	1765	5890
372	4	14	10	1770	15359
373	3	1	20	1775	45302
374	4	14	10	1780	3289
375	4	14	5	1785	3280
376	4	14	20	1790	948
377	4	14	15	1795	2856
378	4	14	5	1800	21543
379	3	1	10	1805	6396
380	4	14	15	1810	1581
381	4	14	15	1815	2394
382	3	1	20	1820	19008
383	4	14	20	1825	14682
384	3	1	10	1830	8377
385	3	1	15	1835	14236
386	4	14	15	1840	12648
387	3	1	5	1845	27685
388	3	1	5	1850	29271
389	4	8	15	1855	15761
390	3	1	15	1860	1086
391	4	14	20	1865	12666
392	3	1	15	1870	51857
393	3	1	5	1875	11697
394	4	14	5	1880	4172
395	4	14	5	1885	39791
396	4	14	20	1890	16231
397	3	1	10	1895	20953
398	3	1	5	1900	4862
399	3	1	5	1905	12631
400	4	14	20	1910	6315
401	4	14	5	1915	439
402	3	1	20	1920	35826
403	4	14	5	1925	6951
404	4	14	10	1930	6880
405	4	14	10	1935	1379
406	4	14	10	1940	743
407	3	1	15	1945	14857
408	3	1	10	1950	71005
409	4	14	10	1955	42173
410	3	1	5	1960	37759
411	3	1	10	1965	20945
412	3	1	5	1970	3593
413	4	14	5	1975	35535
414	3	1	15	1980	44145
415	4	14	15	1985	2977
416	3	1	20	1990	3464
417	4	14	5	2000	7454
418	4	14	15	2004	22964
419	4	14	5	2008	11318
420	4	14	15	2012	20273
421	3	1	15	2016	775
422	4	14	5	2020	7060
423	4	14	20	2024	28501
424	3	1	15	2028	46810
425	3	1	5	2032	11309
426	3	1	20	2036	6153
427	4	14	10	2040	1253
428	4	14	20	2044	13801
429	4	14	10	2048	3876
430	3	1	10	2052	8264
431	4	14	15	2056	3459
432	4	14	10	2060	25310
433	3	1	20	2064	2424
434	3	1	10	2068	47
435	3	1	15	2072	1099
436	4	14	15	2076	3158
437	3	1	20	2080	5265
438	4	14	15	2084	3767
439	4	14	20	2088	6008
440	4	14	5	2092	12080
441	4	14	20	2096	34044
442	0	12	20	2100	28014
443	4	14	15	2104	34280
444	4	14	15	2108	17852
445	3	1	5	2112	3631
446	3	1	20	2116	5994
447	4	14	15	2120	470
448	4	8	15	2124	12529
449	4	14	15	2128	921
450	4	14	10	2132	14976
451	4	14	15	2136	3921
452	4	14	15	2140	43380
453	4	14	5	2144	15385
454	4	14	10	2148	21665
455	4	14	10	2152	5107
456	4	14	20	2156	10733
457	3	1	20	2160	521
458	4	14	15	2164	7392
459	4	14	5	2168	20989
460	3	1	10	2172	14747
461	3	1	5	2176	38892
462	3	1	20	2180	324
463	3	1	5	2184	15330
464	3	1	5	2188	7674
465	4	14	10	2192	14711
466	4	14	5	2196	35196
467	4	14	5	2200	946
468	3	1	15	2204	34650
469	4	8	5	2208	26185
470	0	12	20	2212	53426
471	4	14	20	2216	27115
472	3	1	10	2220	2577
473	4	14	15	2224	7362
474	4	14	20	2228	44779
475	3	1	15	2232	24856
476	3	1	20	2236	2083
477	4	14	15	2240	8371
478	4	14	10	2244	1711
479	0	12	10	2248	15218
480	4	14	5	2252	2937
481	4	14	10	2256	5406
482	4	14	20	2260	7200
483	3	1	10	2264	11283
484	4	14	20	2268	9936
485	4	14	15	2272	2966
486	4	14	20	2276	3898
487	4	14	5	2280	2036
488	4	14	10	2284	5120
489	4	14	20	2288	12851
490	3	1	15	2292	8231
491	3	1	20	2296	2512
492	4	14	10	2300	27074
493	4	14	10	2304	7029
494	4	14	15	2308	13918
495	3	1	20	2312	13439
496	3	1	5	2316	29540
497	4	14	15	2320	2408
498	3	1	10	2324	7620
499	4	8	5	2328	839
500	3	1	5	2332	4528
501	4	14	20	2336	4580
502	4	14	20	2340	1187
503	4	14	10	2344	17165
504	4	14	15	2400	1073
505	4	14	10	2404	20400
506	4	14	5	2408	1072
507	4	8	20	2412	8670
508	4	14	5	2416	16469
509	4	14	20	2420	39119
510	4	14	15	2424	2487
511	0	12	5	2428	1117
512	3	1	10	2432	28842
513	4	14	5	2436	16222
514	0	12	5	2440	11266
515	4	14	20	2444	5071
516	4	14	10	2448	8551
517	3	1	10	2452	6479
518	4	14	5	2456	2066
519	4	14	15	2460	3507
520	4	8	10	2464	6727
521	0	12	20	2468	18765
522	3	1	15	2472	15647
523	4	14	15	2476	4058
524	4	14	10	2480	5947
525	4	14	20	2484	19279
526	4	14	15	2488	4
527	3	1	5	2492	16631
528	4	8	20	2496	17746
529	4	14	20	2500	4320
530	4	14	10	2504	38410
531	3	1	5	2508	45556
532	4	14	10	2512	392
533	4	14	10	2516	810
534	4	14	10	2520	6216
535	3	1	10	2524	27606
536	4	14	10	2528	3752
537	4	14	10	2532	14071
538	3	1	15	2536	8905
539	0	12	15	2540	16435
540	4	14	10	2544	1720
541	4	14	20	2548	17270
542	4	14	5	2552	6323
543	4	8	15	2556	5847
544	4	14	10	2560	7621
545	3	1	10	2564	6279
546	4	14	15	2568	3930
547	4	14	5	2572	2006
548	4	14	10	2576	21578
549	4	14	15	2580	5018
550	4	14	15	2584	2150
551	4	8	20	2588	8257
552	0	12	15	2592	287
553	4	14	15	2596	2929
554	4	14	15	2600	12207
555	3	1	5	2604	8900
556	3	1	5	2608	10663
557	4	14	5	2612	19754
558	3	1	5	2616	5543
559	0	12	20	2620	4044
560	4	14	15	2624	20377
561	3	1	5	2628	4905
562	0	12	5	2632	16275
563	0	12	5	2636	7047
564	4	14	10	2640	28
565	4	14	15	2644	2823
566	4	14	20	2648	701
567	4	14	5	2652	22317
568	4	8	15	2656	4930
569	4	14	15	2660	14819
570	4	14	15	2664	950
571	3	1	20	2668	20525
572	4	14	20	2672	26854
573	4	14	10	2676	6380
574	3	1	10	2680	1532
575	4	14	15	2684	13168
576	4	8	20	2688	5757
577	3	1	5	2692	5037
578	3	1	10	2696	20369
579	4	14	20	2700	49172
580	4	14	10	2704	8810
581	4	14	10	2708	22476
582	4	14	15	2712	29652
583	3	1	5	2716	6752
584	3	1	10	2720	1786
585	4	14	15	2724	7433
586	3	1	10	2800	36907
587	3	1	15	2805	20285
588	4	14	15	2810	6679
589	3	1	10	2815	25506
590	3	1	10	2820	4470
591	3	1	5	2825	7423
592	3	1	10	2830	4636
593	3	1	20	2835	3257
594	0	12	5	2840	31710
595	4	14	5	2845	19194
596	4	14	20	2850	248
597	4	14	20	2855	40371
598	4	14	5	2860	5802
599	3	1	15	2865	3620
600	4	14	15	2870	5181
601	3	1	10	2875	6851
602	4	14	15	2880	20384
603	3	1	15	2885	1606
604	3	1	5	2890	3705
605	4	8	15	2895	5074
606	3	1	5	2900	11121
607	3	1	5	2905	11340
608	3	1	10	2910	1220
609	4	14	5	2915	42980
610	3	1	10	2920	1846
611	0	12	5	2925	3387
612	4	14	20	2930	55723
613	4	14	5	2935	5864
614	3	1	15	2940	17429
615	3	1	5	2945	42332
616	4	14	10	2950	6537
617	4	14	20	2955	4488
618	4	14	20	2960	4381
619	4	14	20	2965	9333
620	4	8	5	2970	3545
621	3	1	10	2975	3312
622	4	14	10	2980	6483
623	4	14	10	2985	7312
624	4	14	10	2990	6092
625	4	14	10	2995	11448
626	3	1	15	3000	8287
627	4	14	20	3005	12790
628	4	14	10	3010	7929
629	4	14	5	3015	4661
630	4	14	15	3020	12453
631	3	1	5	3025	6447
632	4	14	20	3030	38452
633	4	14	15	3035	9753
634	4	14	10	3040	12019
635	4	14	20	3045	1067
636	4	8	20	3050	356
637	4	14	5	3055	18741
638	4	14	5	3060	2159
639	3	1	15	3065	18926
640	4	14	15	3070	23388
641	0	12	5	3075	5031
642	4	14	5	3080	15226
643	3	1	15	3085	7277
644	0	12	5	3090	16073
645	3	1	5	3095	807
646	4	14	10	3100	7639
647	4	14	5	3105	32594
648	3	1	5	3110	7658
649	4	14	20	3115	38096
650	4	14	20	3120	5697
651	4	14	5	3125	14788
652	3	1	20	3130	12929
653	4	14	10	3135	22205
654	3	1	15	3140	55
655	3	1	10	3145	1391
656	4	14	5	3150	212
657	4	14	5	3155	5370
658	4	14	10	3160	15585
659	4	14	20	3165	12626
660	4	14	5	3170	22456
661	4	14	5	3175	35622
662	4	14	20	3180	1640
663	4	14	10	3185	17889
664	4	14	15	3190	4741
665	4	8	5	3195	15577
666	3	1	5	3200	4051
667	4	14	5	3205	6829
668	4	14	20	3210	16822
669	4	14	15	3215	13706
670	3	1	10	3220	34037
671	3	1	10	3225	11924
672	4	14	15	3230	1913
673	4	14	10	3235	8619
674	3	1	10	3240	13785
675	0	12	20	3245	29347
676	4	14	5	3250	8866
677	3	1	20	3255	39470
678	4	14	10	3260	15202
679	3	1	5	3265	4861
680	4	14	20	3270	1864
681	4	14	15	3275	9985
682	3	1	20	3280	2437
683	4	14	15	3285	8942
684	4	14	10	3290	34575
685	0	12	10	3295	33244
686	4	8	5	3300	16933
687	0	12	15	3305	1487
688	4	14	5	3310	9629
689	3	1	5	3315	8889
690	4	14	15	3320	839
691	3	1	15	3325	13248
692	4	14	15	3330	782
693	3	1	10	3335	8654
694	3	1	15	3340	35330
695	4	14	10	3345	28758
696	4	14	10	3350	2900
697	0	12	20	3355	34602
698	4	14	5	3360	1647
699	4	14	20	3365	133
700	4	14	20	3370	18087
701	4	8	10	3375	451
702	4	14	10	3380	2381
703	4	14	15	3385	18777
704	4	14	15	3390	203
705	4	14	10	3395	16547
706	4	14	10	3400	9878
707	4	14	15	3405	1909
708	4	14	20	3410	2090
709	3	1	15	3415	1148
710	4	14	5	3420	10614
711	4	14	10	3425	677
712	3	1	20	3430	12343
713	3	1	5	3435	6011
714	4	14	20	3440	8485
715	3	1	10	3445	3962
716	4	14	10	3450	17368
717	4	14	10	3455	11068
718	3	1	5	3460	21324
719	4	14	5	3465	5912
720	0	12	20	3470	42415
721	3	1	15	3475	2235
722	4	14	5	3480	25664
723	4	14	15	3485	3145
724	4	14	20	3490	11402
725	4	8	15	3495	3824
726	3	1	15	3500	10035
727	4	14	10	3505	12048
728	3	1	15	3510	9990
729	4	14	20	3515	17846
730	4	14	15	3520	14391
731	4	14	5	3525	10361
732	4	14	20	3530	21578
733	4	14	15	3535	14740
734	4	14	5	3540	9705
735	4	14	15	3545	1356
736	0	12	5	3600	5830
737	4	14	5	3605	5989
738	3	1	20	3610	8524
739	4	14	20	3615	2614
740	3	1	20	3620	5666
741	4	14	15	3625	11269
742	4	14	15	3630	37682
743	4	14	10	3635	7405
744	4	14	20	3640	33018
745	0	12	10	3645	152
746	4	14	20	3650	315
747	4	14	10	3655	13270
748	3	1	15	3660	82
749	4	8	5	3665	13164
750	0	12	5	3670	1867
751	4	14	5	3675	11370
752	4	14	15	3680	1441
753	4	14	20	3685	16130
754	4	14	20	3690	492
755	4	14	10	3695	11253
756	3	1	10	3700	2017
757	0	12	15	3705	35815
758	4	14	15	3710	2345
759	4	14	5	3715	16348
760	4	14	15	3720	2402
761	3	1	5	3725	31473
762	3	1	20	3730	10468
763	4	14	5	3735	5850
764	4	14	5	3740	5984
765	3	1	20	3745	106
766	4	14	15	3750	2988
767	3	1	10	3755	32851
768	4	14	20	3760	21948
769	3	1	5	3765	6130
770	3	1	10	3770	27202
771	4	14	5	3775	5580
772	4	14	10	3780	1182
773	4	14	5	3785	12097
774	4	14	10	3790	153
775	4	14	10	3795	5389
776	4	14	20	3800	2878
777	3	1	15	3805	6572
778	0	12	20	3810	4184
779	4	14	15	3815	11015
780	3	1	15	3820	3402
781	4	14	5	3825	27349
782	4	14	20	3830	11824
783	3	1	15	3835	27503
784	4	14	15	3840	11926
785	4	14	10	3845	1082
786	4	14	15	3850	7507
787	4	14	20	3855	1199
788	4	14	15	3860	13195
789	4	14	20	3865	35046
790	4	14	10	3870	36476
791	4	14	10	3875	6859
792	3	1	15	3880	2910
793	4	14	20	3885	17357
794	3	1	5	3890	172
795	0	12	20	3895	7151
796	3	1	20	3900	328
797	4	14	15	3905	10151
798	3	1	10	3910	842
799	3	1	20	3915	31464
800	4	8	20	3920	18854
801	4	14	15	3925	1141
802	0	12	15	3930	21237
803	4	14	10	3935	11202
804	4	14	20	3940	17624
805	3	1	5	3945	17755
806	3	1	20	3950	8768
807	3	1	10	3955	7803
808	3	1	15	3960	15561
809	3	1	15	3965	13614
810	4	14	15	3970	6035
811	0	12	15	4000	15848
812	4	14	20	4004	12771
813	4	14	5	4008	10320
814	4	14	10	4012	8246
815	4	14	10	4016	4006
816	4	14	5	4020	4291
817	3	1	10	4024	13789
818	4	14	10	4028	16927
819	4	14	15	4032	4390
820	3	1	10	4036	9416
821	3	1	15	4040	1606
822	4	14	15	4044	3748
823	4	14	5	4048	26856
824	4	14	15	4052	7127
825	3	1	20	4056	7415
826	4	14	10	4060	2042
827	4	14	10	4064	4792
828	4	14	5	4068	11635
829	4	14	15	4072	9953
830	4	14	10	4076	4892
831	3	1	5	4080	12339
832	0	12	5	4084	5241
833	4	14	20	4088	5488
834	4	14	15	4092	19833
835	4	14	5	4096	2038
836	4	14	15	4100	845
837	4	14	10	4104	240
838	3	1	15	4108	1659
839	3	1	10	4112	23387
840	4	14	15	4116	10068
841	4	14	5	4120	52099
842	4	14	10	4124	5516
843	4	14	20	4128	53655
844	3	1	5	4132	9604
845	4	14	20	4136	2967
846	0	12	15	4140	18190
847	4	14	15	4144	12211
848	3	1	15	4148	3736
849	3	1	15	4152	15732
850	3	1	15	4156	1925
851	4	14	10	4160	5057
852	3	1	5	4164	20239
853	4	14	20	4168	17195
854	4	14	10	4172	5806
855	4	14	10	4176	13191
856	3	1	20	4180	20739
857	3	1	10	4184	33042
858	0	12	20	4188	2077
859	4	14	20	4192	4432
860	4	14	20	4196	11478
861	3	1	10	4200	2516
862	4	14	10	4204	23365
863	4	14	5	4208	2133
864	4	14	5	4212	5051
865	4	14	10	4216	16775
866	0	12	10	4220	5720
867	3	1	20	4224	4075
868	4	14	10	4228	17551
869	4	14	10	4232	5001
870	3	1	20	4236	2917
871	3	1	15	4240	3956
872	4	14	15	4244	9687
873	4	8	20	4248	27444
874	4	14	20	4252	16097
875	4	14	10	4256	9763
876	4	14	5	4260	16964
877	4	14	20	4264	3937
878	4	14	20	4268	5031
879	4	14	20	4272	3117
880	3	1	10	4276	13694
881	4	14	15	4280	8755
882	4	14	15	4284	764
883	3	1	10	4288	26522
884	3	1	20	4292	6442
885	4	14	5	4296	56412
886	4	14	5	4300	21089
887	3	1	10	4304	10772
888	4	14	15	4308	49214
889	4	14	10	4312	1832
890	3	1	5	4316	4873
891	3	1	5	4320	1694
892	4	14	15	4400	23669
893	4	14	20	4404	20599
894	4	14	15	4408	3321
895	4	14	5	4412	5711
896	3	1	15	4416	1666
897	4	14	10	4420	2763
898	4	14	20	4424	12426
899	4	14	20	4428	19190
900	3	1	10	4432	21986
901	4	14	15	4436	8136
902	4	14	10	4440	24499
903	3	1	5	4444	31364
904	4	14	20	4448	8674
905	3	1	20	4452	24248
906	4	8	15	4456	18725
907	3	1	5	4460	29784
908	4	14	20	4464	277
909	3	1	20	4468	21044
910	4	14	10	4472	28912
911	3	1	5	4476	9388
912	4	14	15	4480	10810
913	4	14	20	4484	31943
914	3	1	15	4488	11874
915	4	14	5	4492	1235
916	4	14	15	4496	1635
917	4	14	5	4500	40933
918	4	14	5	4504	16514
919	4	14	5	4508	5219
920	4	14	10	4512	31142
921	4	14	5	4516	18537
922	4	14	10	4520	4357
923	4	14	5	4524	11826
924	4	14	5	4528	84
925	3	1	15	4532	1054
926	4	14	5	4536	6535
927	3	1	20	4540	15873
928	3	1	10	4544	12827
929	3	1	15	4548	5351
930	4	14	20	4552	6684
931	4	14	15	4556	9611
932	3	1	5	4560	12086
933	0	12	5	4564	9437
934	4	8	15	4568	5908
935	4	14	15	4572	2501
936	4	14	10	4576	12520
937	3	1	15	4580	1740
938	3	1	10	4584	5653
939	0	12	5	4588	9528
940	4	14	10	4592	2691
941	4	14	20	4596	29041
942	4	14	15	4600	10117
943	4	14	15	4604	2043
944	4	14	5	4608	3159
945	0	12	5	4612	18789
946	3	1	15	4616	9263
947	4	14	20	4620	32030
948	4	14	5	4624	2559
949	3	1	10	4628	1864
950	4	14	10	4632	3472
951	4	14	15	4636	2130
952	4	14	10	4640	7354
953	3	1	15	4644	4148
954	4	14	10	4648	24722
955	4	14	10	4652	657
956	3	1	10	4656	2497
957	3	1	10	4660	3347
958	4	14	20	4664	30262
959	4	14	10	4668	6755
960	4	14	20	4672	7119
961	4	14	20	4676	696
962	4	14	20	4680	3609
963	4	14	5	4684	13054
964	4	14	5	4688	6125
965	4	14	15	4692	5337
966	3	1	5	4696	28623
967	4	14	10	4700	605
968	4	14	10	4704	9353
969	4	14	5	4708	6959
970	4	14	20	4712	7176
971	4	14	5	4716	58633
972	3	1	15	4720	10737
973	3	1	5	4724	2669
974	0	12	15	4800	1974
975	4	14	10	4805	172
976	3	1	10	4810	2935
977	0	12	15	4815	1921
978	3	1	20	4820	6036
979	4	14	5	4825	2919
980	4	14	20	4830	9482
981	4	14	10	4835	8062
982	4	14	15	4840	9357
983	4	14	20	4845	8627
984	4	14	10	4850	1378
985	4	14	10	4855	3684
986	4	14	10	4860	1169
987	4	14	10	4865	5031
988	3	1	15	4870	13376
989	3	1	5	4875	4905
990	3	1	5	4880	3
991	4	14	5	4885	6216
992	3	1	15	4890	2909
993	4	14	5	4895	34850
994	4	14	5	4900	1271
995	4	14	15	4905	1873
996	4	14	5	4910	12642
997	4	14	10	4915	28448
998	4	14	15	4920	16966
999	4	14	10	4925	24710
1000	4	14	20	4930	25761
1001	4	14	5	4935	8049
1002	4	14	10	4940	5918
1003	4	14	5	4945	16731
1004	4	14	15	4950	14202
1005	3	1	10	4955	3594
1006	4	14	20	4960	10165
1007	3	1	10	4965	3592
1008	3	1	5	4970	1817
1009	4	14	20	4975	23447
1010	4	14	20	4980	21716
1011	3	1	15	4985	489
1012	4	14	10	4990	22616
1013	4	14	20	4995	14597
1014	0	12	10	5000	25876
1015	4	14	15	5005	38101
1016	3	1	5	5010	8679
1017	4	14	20	5015	16494
1018	3	1	20	5020	9703
