84	4	14	5	420	2147483647
85	4	8	20	425	2147483647
86	3	1	5	430	2147483647
87	4	14	10	435	2147483647
88	4	14	5	440	2147483647
89	3	1	20	445	2147483647
90	4	8	10	450	2147483647
91	4	14	5	455	2147483647
92	4	14	5	460	2147483647
93	4	14	10	465	2147483647
94	4	14	20	470	2147483647
95	4	8	15	475	2147483647
96	4	14	15	480	2147483647
97	0	12	15	485	2147483647
98	0	12	15	490	2147483647
99	0	12	20	495	2147483647
100	4	14	10	500	2147483647
101	4	14	20	505	2147483647
102	3	1	10	510	2147483647
103	0	12	20	515	2147483647
104	4	14	10	520	2147483647
105	0	12	10	525	2147483647
106	4	14	20	530	2147483647
107	0	12	10	535	2147483647
108	0	12	5	540	2147483647
109	4	14	15	545	2147483647
110	4	8	5	550	2147483647
111	4	8	15	555	2147483647
112	0	12	5	560	2147483647
113	4	8	20	565	2147483647
114	4	14	15	570	2147483647
115	4	14	10	575	2147483647
116	4	14	10	580	2147483647
117	3	1	10	585	2147483647
118	0	12	10	590	2147483647
119	4	14	10	595	2147483647
120	4	14	20	600	2147483647
121	4	14	10	605	2147483647
122	4	8	5	610	2147483647
123	4	14	5	615	2147483647
124	4	14	20	620	2147483647
125	0	12	15	625	2147483647
126	4	8	5	630	2147483647
127	4	14	5	635	2147483647
128	3	1	15	640	2147483647
129	4	14	10	645	2147483647
130	4	14	15	650	2147483647
131	4	14	5	655	2147483647
132	3	1	20	660	2147483647
133	3	1	10	665	2147483647
134	4	14	20	670	2147483647
135	4	14	20	675	2147483647
136	3	1	10	680	2147483647
137	3	1	15	685	2147483647
138	3	1	10	690	2147483647
139	4	14	15	695	2147483647
140	3	1	5	700	2147483647
141	3	1	15	705	2147483647
142	4	14	5	710	2147483647
143	4	8	15	715	2147483647
144	4	8	15	720	2147483647
145	4	14	20	725	2147483647
146	4	14	20	730	2147483647
147	3	1	5	735	2147483647
148	4	14	20	740	2147483647
149	4	14	10	745	2147483647
150	3	1	5	750	2147483647
151	3	1	5	755	2147483647
152	0	12	10	760	2147483647
153	0	12	10	765	2147483647
154	4	8	20	770	2147483647
155	4	14	20	775	2147483647
156	3	1	15	780	2147483647
157	4	14	5	785	2147483647
158	4	8	5	790	2147483647
159	4	14	15	795	2147483647
160	4	14	10	800	2147483647
161	4	14	15	805	2147483647
162	3	1	20	810	2147483647
163	0	12	20	815	2147483647
164	4	14	20	820	2147483647
165	3	1	5	825	2147483647
166	4	14	20	830	2147483647
167	4	14	15	835	2147483647
168	3	1	5	840	2147483647
169	4	14	15	845	2147483647
170	4	8	5	850	2147483647
171	4	8	15	855	2147483647
172	4	14	5	860	2147483647
173	4	8	15	865	2147483647
174	3	1	10	870	2147483647
175	3	1	10	875	2147483647
176	4	8	10	880	2147483647
177	4	8	15	885	2147483647
178	3	1	10	890	2147483647
179	4	14	20	895	2147483647
180	4	8	15	900	2147483647
181	4	14	5	905	2147483647
182	4	14	10	910	2147483647
183	4	14	10	915	2147483647
184	3	1	5	920	2147483647
185	4	8	15	925	2147483647
186	4	14	15	930	2147483647
187	3	1	10	935	2147483647
188	0	12	10	940	2147483647
189	0	12	20	945	2147483647
190	3	1	10	950	2147483647
191	4	14	5	955	2147483647
192	3	1	15	960	2147483647
193	4	14	15	965	2147483647
194	0	12	10	970	2147483647
195	4	14	10	975	2147483647
196	4	14	20	980	2147483647
197	4	14	10	985	2147483647
198	4	8	15	990	2147483647
199	4	14	15	995	2147483647
200	4	8	5	1000	2147483647
201	4	8	10	1005	2147483647
202	0	12	20	1010	2147483647
203	4	14	10	1015	2147483647
204	4	14	5	1020	2147483647
205	3	1	10	1025	2147483647
206	4	14	5	1030	2147483647
207	4	14	20	1035	2147483647
208	4	14	20	1040	2147483647
209	4	14	15	1045	2147483647
210	3	1	15	1050	2147483647
211	3	1	5	1055	2147483647
212	0	12	20	1060	2147483647
213	4	8	5	1065	2147483647
214	3	1	20	1070	2147483647
215	4	8	5	1075	2147483647
216	4	14	10	1080	2147483647
217	4	14	10	1085	2147483647
218	4	14	15	1090	2147483647
219	4	14	10	1095	2147483647
220	4	14	10	1100	2147483647
221	3	1	10	1105	2147483647
222	4	14	5	1110	2147483647
223	3	1	10	1115	2147483647
224	3	1	5	1120	2147483647
225	3	1	20	1125	2147483647
226	4	14	5	1130	2147483647
227	4	8	15	1135	2147483647
228	4	8	5	1140	2147483647
229	4	14	20	1145	2147483647
230	3	1	15	1150	2147483647
231	3	1	20	1155	2147483647
232	4	14	20	1160	2147483647
233	4	14	15	1165	2147483647
234	4	14	15	1170	2147483647
235	0	12	10	1175	2147483647
236	3	1	5	1180	2147483647
237	4	14	20	1185	2147483647
238	4	14	5	1190	2147483647
239	4	8	15	1195	2147483647
240	4	14	15	1200	2147483647
241	4	14	20	1205	2147483647
242	4	14	15	1210	2147483647
243	4	8	20	1215	2147483647
244	3	1	5	1220	2147483647
245	4	8	5	1225	2147483647
246	4	14	10	1230	2147483647
247	4	8	10	1235	2147483647
248	4	8	15	1240	2147483647
249	4	14	5	1245	2147483647
250	4	14	5	1250	2147483647
251	0	12	10	1255	2147483647
252	4	8	15	1260	2147483647
253	3	1	10	1265	2147483647
254	4	14	10	1270	2147483647
255	4	14	20	1275	2147483647
256	3	1	5	1280	2147483647
257	4	14	15	1285	2147483647
258	4	14	5	1290	2147483647
259	4	8	10	1295	2147483647
260	3	1	10	1300	2147483647
261	3	1	10	1305	2147483647
262	4	14	15	1310	2147483647
263	0	12	5	1315	2147483647
264	3	1	5	1320	2147483647
265	4	8	20	1325	2147483647
266	3	1	10	1330	2147483647
267	4	8	5	1335	2147483647
268	3	1	10	1340	2147483647
269	3	1	15	1345	2147483647
270	4	14	5	1350	2147483647
271	4	14	10	1355	2147483647
272	4	14	10	1360	2147483647
273	3	1	20	1365	2147483647
274	0	12	20	1370	2147483647
275	0	12	15	1375	2147483647
276	4	14	20	1380	2147483647
277	3	1	10	1385	2147483647
278	4	14	5	1390	2147483647
279	4	8	5	1395	2147483647
280	4	14	10	1400	2147483647
281	4	14	15	1405	2147483647
282	4	8	20	1410	2147483647
283	3	1	20	1415	2147483647
284	4	14	15	1420	2147483647
285	3	1	5	1425	2147483647
286	4	8	5	1430	2147483647
287	4	8	10	1435	2147483647
288	0	12	10	1440	2147483647
289	4	14	20	1445	2147483647
290	4	14	10	1450	2147483647
291	4	14	15	1455	2147483647
292	3	1	20	1460	2147483647
293	4	14	20	1465	2147483647
294	4	14	10	1470	2147483647
295	4	8	5	1475	2147483647
296	4	8	5	1480	2147483647
297	4	14	10	1485	2147483647
298	4	14	15	1490	2147483647
299	4	8	10	1495	2147483647
300	4	14	20	1500	2147483647
301	3	1	10	1505	2147483647
302	4	14	5	1510	2147483647
303	3	1	5	1515	2147483647
304	4	8	5	1520	2147483647
305	4	8	20	1525	2147483647
306	4	8	20	1530	2147483647
307	4	14	15	1535	2147483647
308	3	1	15	1540	2147483647
309	4	14	20	1545	2147483647
310	4	8	5	1550	2147483647
311	4	14	15	1555	2147483647
312	4	14	10	1560	2147483647
313	3	1	20	1565	2147483647
314	3	1	20	1570	2147483647
315	4	14	15	1575	2147483647
316	4	8	15	1580	2147483647
317	3	1	15	1585	2147483647
318	3	1	10	1590	2147483647
319	4	14	20	1595	2147483647
320	0	12	15	1600	2147483647
321	4	8	20	1605	2147483647
322	4	8	15	1610	2147483647
323	4	14	10	1615	2147483647
324	4	14	5	1620	2147483647
325	4	14	10	1625	2147483647
326	3	1	10	1630	2147483647
327	4	8	10	1635	2147483647
328	4	14	15	1640	2147483647
329	4	14	15	1645	2147483647
330	4	14	10	1650	2147483647
331	0	12	10	1655	2147483647
332	4	14	15	1660	2147483647
333	4	14	20	1665	2147483647
334	4	14	10	1670	2147483647
335	4	8	5	1675	2147483647
336	0	12	15	1680	2147483647
337	3	1	20	1685	2147483647
338	4	8	15	1690	2147483647
339	3	1	20	1695	2147483647
340	3	1	10	1700	2147483647
341	3	1	10	1705	2147483647
342	4	14	20	1710	2147483647
343	4	8	15	1715	2147483647
344	4	14	20	1720	2147483647
345	4	14	15	1725	2147483647
346	4	8	5	1730	2147483647
347	4	14	5	1735	2147483647
348	4	8	5	1740	2147483647
349	4	14	20	1745	2147483647
350	0	12	15	1750	2147483647
351	4	14	10	1755	2147483647
352	4	8	20	1760	2147483647
353	4	14	20	1765	2147483647
354	4	8	20	1770	2147483647
355	3	1	5	1775	2147483647
356	4	8	15	1780	2147483647
357	0	12	15	1785	2147483647
358	4	14	20	1790	2147483647
359	3	1	15	1795	2147483647
360	4	14	10	1800	2147483647
361	4	14	15	1805	2147483647
362	4	14	5	1810	2147483647
363	4	14	20	1815	2147483647
364	4	14	10	1820	2147483647
365	4	8	15	1825	2147483647
366	4	8	5	1830	2147483647
367	4	8	15	1835	2147483647
368	4	14	15	1840	2147483647
369	4	8	15	1845	2147483647
370	4	14	20	1850	2147483647
371	4	14	15	1855	2147483647
372	4	8	20	1860	2147483647
373	4	14	15	1865	2147483647
374	3	1	15	1870	2147483647
375	3	1	5	1875	2147483647
376	3	1	20	1880	2147483647
377	0	12	5	1885	2147483647
378	4	14	15	1890	2147483647
379	4	14	15	1895	2147483647
380	4	14	10	1900	2147483647
381	3	1	10	1905	2147483647
382	0	12	5	1910	2147483647
383	4	8	20	1915	2147483647
384	4	14	5	1920	2147483647
385	4	14	20	1925	2147483647
386	4	14	15	1930	2147483647
387	4	14	20	1935	2147483647
388	3	1	20	1940	2147483647
389	4	8	10	1945	2147483647
390	4	14	10	1950	2147483647
391	4	14	5	1955	2147483647
392	4	14	20	1960	2147483647
393	4	14	5	1965	2147483647
394	4	14	10	1970	2147483647
395	3	1	15	1975	2147483647
396	4	14	10	1980	2147483647
397	4	8	20	1985	2147483647
398	4	8	5	1990	2147483647
399	3	1	10	1995	2147483647
400	4	14	15	2000	2147483647
401	4	14	15	2005	2147483647
402	4	8	10	2010	2147483647
403	4	14	15	2015	2147483647
404	0	12	20	2020	2147483647
405	3	1	20	2025	2147483647
406	4	14	15	2030	2147483647
407	3	1	10	2035	2147483647
408	3	1	5	2040	2147483647
409	4	14	20	2045	2147483647
410	4	14	5	2050	2147483647
411	4	8	15	2055	2147483647
412	4	8	20	2060	2147483647
413	4	14	10	2065	2147483647
414	4	14	10	2070	2147483647
415	4	8	5	2075	2147483647
416	4	14	10	2080	2147483647
417	3	1	5	2085	2147483647
418	4	14	20	2090	2147483647
419	4	14	10	2095	2147483647
420	4	8	20	2100	2147483647
421	3	1	5	2105	2147483647
422	4	14	15	2110	2147483647
423	3	1	10	2115	2147483647
424	4	8	5	2120	2147483647
425	4	14	15	2125	2147483647
426	4	14	15	2130	2147483647
427	3	1	20	2135	2147483647
428	4	14	5	2140	2147483647
429	4	8	20	2145	2147483647
430	4	14	15	2150	2147483647
431	3	1	5	2155	2147483647
432	4	14	20	2160	2147483647
433	3	1	10	2165	2147483647
434	4	8	20	2170	2147483647
435	4	14	20	2175	2147483647
436	3	1	5	2180	2147483647
437	0	12	15	2185	2147483647
438	4	8	20	2190	2147483647
439	3	1	10	2195	2147483647
440	3	1	10	2200	2147483647
441	3	1	10	2205	2147483647
442	4	8	20	2210	2147483647
443	4	14	5	2215	2147483647
444	4	8	5	2220	2147483647
445	4	14	20	2225	2147483647
446	4	14	10	2230	2147483647
447	0	12	15	2235	2147483647
448	4	14	15	2240	2147483647
449	4	14	10	2245	2147483647
450	3	1	10	2250	2147483647
451	4	8	5	2255	2147483647
452	4	8	5	2260	2147483647
453	4	8	20	2265	2147483647
454	3	1	10	2270	2147483647
455	3	1	15	2275	2147483647
456	4	8	20	2280	2147483647
457	3	1	20	2285	2147483647
458	4	14	10	2290	2147483647
459	4	8	10	2295	2147483647
460	3	1	5	2300	2147483647
461	4	8	15	2305	2147483647
462	3	1	5	2310	2147483647
463	3	1	5	2315	2147483647
464	4	14	5	2320	2147483647
465	4	14	20	2325	2147483647
466	3	1	20	2330	2147483647
467	4	14	15	2335	2147483647
468	3	1	10	2340	2147483647
469	4	8	15	2345	2147483647
470	4	14	20	2350	2147483647
471	4	14	15	2355	2147483647
472	3	1	10	2360	2147483647
473	3	1	15	2365	2147483647
474	4	14	5	2370	2147483647
475	4	14	15	2375	2147483647
476	4	8	10	2380	2147483647
477	0	12	15	2385	2147483647
478	3	1	5	2390	2147483647
479	4	14	10	2395	2147483647
480	4	14	10	2400	2147483647
481	4	14	5	2405	2147483647
482	3	1	10	2410	2147483647
483	4	8	15	2415	2147483647
484	4	14	15	2420	2147483647
485	3	1	15	2425	2147483647
486	0	12	20	2430	2147483647
487	3	1	5	2435	2147483647
488	0	12	20	2440	2147483647
489	4	14	10	2445	2147483647
490	3	1	20	2450	2147483647
491	4	14	5	2455	2147483647
492	3	1	10	2460	2147483647
493	4	14	15	2465	2147483647
494	0	12	5	2470	2147483647
495	0	12	20	2475	2147483647
496	0	12	5	2480	2147483647
497	4	14	15	2485	2147483647
498	4	14	5	2490	2147483647
499	3	1	10	2495	2147483647
500	4	8	5	2500	2147483647
501	0	12	15	2505	2147483647
502	3	1	5	2510	2147483647
503	4	14	5	2515	2147483647
504	4	14	15	2520	2147483647
505	3	1	20	2525	2147483647
506	4	14	20	2530	2147483647
507	4	14	15	2535	2147483647
508	4	14	15	2540	2147483647
509	3	1	15	2545	2147483647
510	4	8	5	2550	2147483647
511	4	8	10	2555	2147483647
512	4	8	20	2560	2147483647
513	0	12	20	2565	2147483647
514	4	8	20	2570	2147483647
515	4	14	5	2575	2147483647
516	4	14	5	2580	2147483647
517	4	8	10	2585	2147483647
518	4	14	15	2590	2147483647
519	3	1	15	2595	2147483647
520	4	14	5	2600	2147483647
521	0	12	15	2605	2147483647
522	4	14	15	2610	2147483647
523	4	14	5	2615	2147483647
524	4	14	15	2620	2147483647
525	0	12	20	2625	2147483647
526	3	1	5	2630	2147483647
527	3	1	15	2635	2147483647
528	4	8	15	2640	2147483647
529	4	14	5	2645	2147483647
530	4	14	15	2650	2147483647
531	4	8	20	2655	2147483647
532	4	8	15	2660	2147483647
533	4	14	20	2665	2147483647
534	3	1	10	2670	2147483647
535	4	14	20	2675	2147483647
536	3	1	20	2680	2147483647
537	4	14	10	2685	2147483647
538	3	1	5	2690	2147483647
539	4	8	20	2695	2147483647
540	4	14	15	2700	2147483647
541	4	8	10	2705	2147483647
542	4	14	10	2710	2147483647
543	3	1	10	2715	2147483647
544	3	1	5	2720	2147483647
545	3	1	15	2725	2147483647
546	3	1	10	2730	2147483647
547	3	1	10	2735	2147483647
548	4	14	15	2740	2147483647
549	3	1	20	2745	2147483647
550	3	1	15	2750	2147483647
551	4	14	15	2755	2147483647
552	3	1	20	2760	2147483647
553	3	1	10	2765	2147483647
554	4	14	5	2770	2147483647
555	4	8	10	2775	2147483647
556	4	8	20	2780	2147483647
557	4	14	5	2785	2147483647
558	0	12	10	2790	2147483647
559	4	14	15	2795	2147483647
560	4	8	15	2800	2147483647
561	4	8	5	2805	2147483647
562	4	14	5	2810	2147483647
563	0	12	10	2815	2147483647
564	4	14	5	2820	2147483647
565	0	12	10	2825	2147483647
566	4	14	20	2830	2147483647
567	3	1	20	2835	2147483647
568	3	1	15	2840	2147483647
569	4	8	5	2845	2147483647
570	4	8	10	2850	2147483647
571	4	14	20	2855	2147483647
572	4	14	10	2860	2147483647
573	3	1	20	2865	2147483647
574	4	14	20	2870	2147483647
575	3	1	15	2875	2147483647
576	4	8	10	2880	2147483647
577	4	8	10	2885	2147483647
578	4	8	20	2890	2147483647
579	4	8	20	2895	2147483647
580	3	1	10	2900	2147483647
581	0	12	20	2905	2147483647
582	4	14	5	2910	2147483647
583	4	14	15	2915	2147483647
584	4	8	15	2920	2147483647
585	4	14	20	2925	2147483647
586	4	14	20	2930	2147483647
587	4	14	5	2935	2147483647
588	4	14	15	2940	2147483647
589	3	1	5	2945	2147483647
590	4	14	20	2950	2147483647
591	4	14	20	2955	2147483647
592	4	14	20	2960	2147483647
593	3	1	15	2965	2147483647
594	4	14	10	2970	2147483647
595	3	1	15	2975	2147483647
596	3	1	5	2980	2147483647
597	4	14	20	2985	2147483647
598	4	14	5	2990	2147483647
599	3	1	15	2995	2147483647
600	3	1	20	3000	2147483647
601	4	8	10	3005	2147483647
602	4	14	20	3010	2147483647
603	3	1	10	3015	2147483647
604	4	8	10	3020	2147483647
605	4	14	15	3025	2147483647
606	4	14	10	3030	2147483647
607	4	14	5	3035	2147483647
608	4	14	15	3040	2147483647
609	3	1	10	3045	2147483647
610	4	14	20	3050	2147483647
611	4	14	10	3055	2147483647
612	3	1	5	3060	2147483647
613	4	14	15	3065	2147483647
614	4	8	5	3070	2147483647
615	4	8	15	3075	2147483647
616	4	8	20	3080	2147483647
617	4	14	10	3085	2147483647
618	4	14	20	3090	2147483647
619	4	14	10	3095	2147483647
620	4	8	15	3100	2147483647
621	4	14	15	3105	2147483647
622	3	1	5	3110	2147483647
623	4	8	15	3115	2147483647
624	3	1	10	3120	2147483647
625	3	1	15	3125	2147483647
626	4	14	5	3130	2147483647
627	3	1	20	3135	2147483647
628	3	1	10	3140	2147483647
629	4	8	10	3145	2147483647
630	4	14	15	3150	2147483647
631	4	8	15	3155	2147483647
632	3	1	10	3160	2147483647
633	3	1	10	3165	2147483647
634	4	14	20	3170	2147483647
635	3	1	5	3175	2147483647
636	4	8	20	3180	2147483647
637	4	14	15	3185	2147483647
638	4	14	10	3190	2147483647
639	3	1	20	3195	2147483647
640	4	14	10	3200	2147483647
641	0	12	15	3205	2147483647
642	4	8	10	3210	2147483647
643	3	1	5	3215	2147483647
644	3	1	5	3220	2147483647
645	4	14	15	3225	2147483647
646	0	12	15	3230	2147483647
647	4	8	10	3235	2147483647
648	4	8	10	3240	2147483647
649	4	14	15	3245	2147483647
650	3	1	15	3250	2147483647
651	4	14	20	3255	2147483647
652	0	12	5	3260	2147483647
653	0	12	20	3265	2147483647
654	3	1	5	3270	2147483647
655	3	1	5	3275	2147483647
656	4	14	10	3280	2147483647
657	3	1	5	3285	2147483647
658	4	14	5	3290	2147483647
659	4	14	15	3295	2147483647
660	4	14	15	3300	2147483647
661	3	1	15	3305	2147483647
662	4	8	15	3310	2147483647
663	3	1	10	3315	2147483647
664	3	1	20	3320	2147483647
665	4	14	10	3325	2147483647
666	3	1	5	3330	2147483647
667	0	12	20	3335	2147483647
668	4	14	15	3340	2147483647
669	4	14	5	3345	2147483647
670	4	14	15	3350	2147483647
671	3	1	10	3355	2147483647
672	4	8	20	3360	2147483647
673	4	8	20	3365	2147483647
674	4	14	5	3370	2147483647
675	4	8	5	3375	2147483647
676	4	14	10	3380	2147483647
677	0	12	20	3385	2147483647
678	4	14	10	3390	2147483647
679	4	14	20	3395	2147483647
680	3	1	20	3400	2147483647
681	4	14	15	3405	2147483647
682	4	8	10	3410	2147483647
683	4	14	20	3415	2147483647
684	4	14	15	3420	2147483647
685	4	8	15	3425	2147483647
686	4	8	15	3430	2147483647
687	3	1	15	3435	2147483647
688	4	8	5	3440	2147483647
689	4	8	20	3445	2147483647
690	4	14	15	3450	2147483647
691	4	14	20	3455	2147483647
692	4	14	15	3460	2147483647
693	4	14	15	3465	2147483647
694	4	14	10	3470	2147483647
695	3	1	15	3475	2147483647
696	4	14	20	3480	2147483647
697	4	14	5	3485	2147483647
698	0	12	10	3490	2147483647
699	4	14	20	3495	2147483647
700	3	1	10	3500	2147483647
701	0	12	20	3505	2147483647
702	4	8	20	3510	2147483647
703	3	1	5	3515	2147483647
704	4	14	20	3520	2147483647
705	4	14	10	3525	2147483647
706	3	1	20	3530	2147483647
707	4	14	5	3535	2147483647
708	3	1	20	3540	2147483647
709	4	8	5	3545	2147483647
710	4	14	20	3550	2147483647
711	4	14	10	3555	2147483647
712	4	14	20	3560	2147483647
713	4	8	10	3565	2147483647
714	4	8	20	3570	2147483647
715	4	14	20	3575	2147483647
716	3	1	5	3580	2147483647
717	3	1	20	3585	2147483647
718	4	14	15	3590	2147483647
719	4	8	10	3595	2147483647
720	3	1	20	3600	2147483647
721	4	8	15	3605	2147483647
722	4	14	15	3610	2147483647
723	4	14	20	3615	2147483647
724	4	8	10	3620	2147483647
725	4	8	20	3625	2147483647
726	4	14	15	3630	2147483647
727	4	8	10	3635	2147483647
728	3	1	15	3640	2147483647
729	3	1	10	3645	2147483647
730	3	1	5	3650	2147483647
731	4	14	5	3655	2147483647
732	4	14	15	3660	2147483647
733	4	8	15	3665	2147483647
734	4	8	10	3670	2147483647
735	3	1	20	3675	2147483647
736	4	14	20	3680	2147483647
737	4	14	10	3685	2147483647
738	4	14	5	3690	2147483647
739	4	14	10	3695	2147483647
740	4	14	15	3700	2147483647
741	3	1	10	3705	2147483647
742	0	12	20	3710	2147483647
743	0	12	5	3715	2147483647
744	3	1	20	3720	2147483647
745	0	12	10	3725	2147483647
746	4	14	5	3730	2147483647
747	4	14	10	3735	2147483647
748	4	14	20	3740	2147483647
749	4	14	10	3745	2147483647
750	0	12	10	3750	2147483647
751	3	1	5	3755	2147483647
752	4	14	10	3760	2147483647
753	4	14	5	3765	2147483647
754	3	1	20	3770	2147483647
755	4	8	20	3775	2147483647
756	3	1	10	3780	2147483647
757	3	1	5	3785	2147483647
758	4	8	15	3790	2147483647
759	4	14	20	3795	2147483647
760	0	12	15	3800	2147483647
761	3	1	15	3805	2147483647
762	3	1	15	3810	2147483647
763	4	14	10	3815	2147483647
764	4	14	20	3820	2147483647
765	4	14	15	3825	2147483647
766	4	14	15	3830	2147483647
767	4	14	5	3835	2147483647
768	4	14	20	3840	2147483647
769	4	14	20	3845	2147483647
770	4	8	20	3850	2147483647
771	3	1	20	3855	2147483647
772	4	14	15	3860	2147483647
773	4	14	10	3865	2147483647
774	3	1	15	3870	2147483647
775	4	14	10	3875	2147483647
776	4	8	20	3880	2147483647
777	4	14	10	3885	2147483647
778	4	8	20	3890	2147483647
779	0	12	20	3895	2147483647
780	3	1	20	3900	2147483647
781	4	8	10	3905	2147483647
782	3	1	10	3910	2147483647
783	3	1	5	3915	2147483647
784	3	1	20	3920	2147483647
785	4	14	5	3925	2147483647
786	4	8	20	3930	2147483647
787	4	8	15	3935	2147483647
788	4	14	20	3940	2147483647
789	0	12	10	3945	2147483647
790	4	8	15	3950	2147483647
791	4	8	20	3955	2147483647
792	3	1	15	3960	2147483647
793	4	8	5	3965	2147483647
794	4	14	15	3970	2147483647
795	3	1	5	3975	2147483647
796	4	8	20	3980	2147483647
797	0	12	10	3985	2147483647
798	4	8	10	3990	2147483647
799	4	14	5	3995	2147483647
800	3	1	20	4000	2147483647
801	4	8	20	4005	2147483647
802	4	14	10	4010	2147483647
803	0	12	5	4015	2147483647
804	4	14	10	4020	2147483647
805	3	1	15	4025	2147483647
806	4	14	10	4030	2147483647
807	4	14	5	4035	2147483647
808	3	1	10	4040	2147483647
809	3	1	10	4045	2147483647
810	0	12	5	4050	2147483647
811	4	14	20	4055	2147483647
812	3	1	5	4060	2147483647
813	4	8	15	4065	2147483647
814	3	1	20	4070	2147483647
815	4	14	5	4075	2147483647
816	4	14	5	4080	2147483647
817	4	14	10	4085	2147483647
818	4	14	10	4090	2147483647
819	4	14	15	4095	2147483647
820	4	14	20	4100	2147483647
821	3	1	20	4105	2147483647
822	4	14	5	4110	2147483647
823	4	14	15	4115	2147483647
824	4	14	5	4120	2147483647
825	4	8	5	4125	2147483647
826	4	14	5	4130	2147483647
827	3	1	15	4135	2147483647
828	4	8	15	4140	2147483647
829	4	14	10	4145	2147483647
830	4	14	15	4150	2147483647
831	0	12	10	4155	2147483647
832	3	1	5	4160	2147483647
833	3	1	15	4165	2147483647
834	4	14	5	4170	2147483647
835	0	12	20	4175	2147483647
836	3	1	5	4180	2147483647
837	3	1	10	4185	2147483647
838	4	14	15	4190	2147483647
839	4	14	10	4195	2147483647
840	4	8	20	4200	2147483647
841	4	8	15	4205	2147483647
842	4	14	5	4210	2147483647
843	3	1	10	4215	2147483647
844	0	12	10	4220	2147483647
845	3	1	15	4225	2147483647
846	4	14	20	4230	2147483647
847	3	1	20	4235	2147483647
848	4	14	5	4240	2147483647
849	4	14	15	4245	2147483647
850	3	1	20	4250	2147483647
851	3	1	10	4255	2147483647
852	3	1	20	4260	2147483647
853	4	8	20	4265	2147483647
854	4	14	5	4270	2147483647
855	4	14	20	4275	2147483647
856	3	1	15	4280	2147483647
857	4	14	15	4285	2147483647
858	3	1	20	4290	2147483647
859	3	1	10	4295	2147483647
860	3	1	10	4300	2147483647
861	4	8	20	4305	2147483647
862	4	14	10	4310	2147483647
863	3	1	20	4315	2147483647
864	3	1	20	4320	2147483647
865	0	12	20	4325	2147483647
866	4	8	20	4330	2147483647
867	4	14	10	4335	2147483647
868	4	14	15	4340	2147483647
869	4	8	5	4345	2147483647
870	4	14	20	4350	2147483647
871	3	1	20	4355	2147483647
872	4	14	20	4360	2147483647
873	4	14	5	4365	2147483647
874	4	14	15	4370	2147483647
875	3	1	5	4375	2147483647
876	4	14	15	4380	2147483647
877	3	1	20	4385	2147483647
878	4	14	5	4390	2147483647
879	4	8	15	4395	2147483647
880	3	1	5	4400	2147483647
881	3	1	5	4405	2147483647
882	4	14	10	4410	2147483647
883	4	8	20	4415	2147483647
884	3	1	15	4420	2147483647
885	3	1	10	4425	2147483647
886	3	1	10	4430	2147483647
