1019	4	14	10	10304	7839
1020	4	14	15	10312	1340
1021	4	14	15	10320	5202
1022	3	1	15	10328	538
1023	4	14	20	10336	760
1024	4	14	10	10344	154
1025	0	12	10	10352	3315
1026	0	12	10	10360	1360
1027	3	1	15	10368	4547
1028	3	1	5	10400	1964
1029	4	14	5	10407	1272
1030	4	14	10	10414	7272
1031	4	14	10	10421	3934
1032	4	14	10	10428	5438
1033	4	14	20	10435	3728
1034	3	1	15	10442	3644
1035	4	14	10	10449	6524
1036	4	14	20	10456	2540
1037	4	14	20	10463	914
1038	4	14	15	10470	37
1039	0	12	15	10477	13864
1040	3	1	15	10484	179
1041	4	14	20	10491	730
1042	4	14	20	10498	1322
1043	4	14	5	10505	9605
1044	4	8	5	10512	1152
1045	0	12	20	10519	14883
1046	4	8	10	10526	2930
1047	3	1	10	10533	5725
1048	4	14	5	10540	5349
1049	4	14	20	10547	9280
1050	3	1	5	10554	6317
1051	4	14	5	10561	1896
1052	4	14	10	10568	1380
1053	4	14	15	10575	4528
1054	3	1	5	10582	2883
1055	4	14	5	10589	1079
1056	4	14	15	10596	14137
1057	4	14	5	10603	3612
1058	4	14	10	10610	5193
1059	0	12	10	10617	1188
1060	4	14	5	10624	1941
1061	4	8	15	10631	3801
1062	3	1	5	10638	1014
1063	3	1	5	10645	4280
1064	4	14	15	10652	3874
1065	4	14	15	10659	2829
1066	3	1	15	10666	1424
1067	4	8	20	10673	9145
1068	3	1	5	10680	5033
1069	3	1	10	10687	967
1070	3	1	15	10694	503
1071	4	14	5	10701	7355
1072	3	1	5	10708	2844
1073	3	1	20	10715	1310
1074	4	14	20	10722	6757
1075	3	1	20	10729	501
1076	4	14	15	10736	2363
1077	4	14	10	10743	975
1078	4	14	15	10750	10248
1079	4	14	10	10757	256
1080	4	14	20	10764	180
1081	4	14	20	10800	2997
1082	3	1	10	10809	11370
1083	4	14	5	10818	2664
1084	3	1	20	10827	2604
1085	4	14	10	10836	2465
1086	4	14	20	10845	1627
1087	4	14	20	10854	271
1088	4	14	15	10863	389
1089	4	14	10	10872	1793
1090	4	14	20	10881	7170
1091	4	14	15	10890	8331
1092	3	1	15	10899	2595
1093	4	14	10	10908	5580
1094	3	1	10	10917	3511
1095	3	1	20	10926	2250
1096	4	14	15	10935	11455
1097	3	1	15	10944	3917
1098	0	12	10	10953	1364
1099	4	14	15	10962	5438
1100	4	14	5	10971	4510
1101	4	14	15	10980	3880
1102	0	12	10	10989	184
1103	4	14	20	10998	2957
1104	3	1	5	11007	6121
1105	4	14	5	11016	12219
1106	4	14	20	11025	8122
1107	4	14	15	11034	50
1108	3	1	20	11043	7929
1109	3	1	10	11052	2015
1110	4	14	15	11061	6249
1111	3	1	5	11070	5615
1112	4	14	10	11079	4456
1113	4	14	20	11088	4372
1114	0	12	10	11097	957
1115	3	1	5	11106	7781
1116	4	14	10	11115	4455
1117	3	1	20	11124	5351
1118	4	8	10	11133	786
1119	0	12	5	11142	699
1120	4	14	15	11151	758
1121	4	14	20	11160	1066
1122	4	14	5	11200	6552
1123	4	14	15	11210	1751
1124	4	14	15	11220	1921
1125	4	14	5	11230	1112
1126	3	1	15	11240	1807
1127	4	14	20	11250	5653
1128	3	1	10	11260	4750
1129	3	1	20	11270	1944
1130	4	14	5	11280	768
1131	4	14	5	11290	6897
1132	4	14	20	11300	10494
1133	4	14	20	11310	791
1134	4	14	10	11320	1951
1135	4	14	10	11330	2200
1136	4	14	15	11340	2633
1137	4	14	15	11350	2173
1138	4	14	5	11360	4853
1139	4	14	15	11370	2983
1140	4	14	10	11380	3579
1141	3	1	10	11390	1553
1142	4	14	20	11400	909
1143	4	14	5	11410	4774
1144	3	1	20	11420	3384
1145	4	14	15	11430	329
1146	3	1	5	11440	910
1147	3	1	15	11450	6697
1148	4	14	5	11460	3100
1149	4	14	5	11470	5196
1150	4	14	15	11480	5685
1151	3	1	15	11490	919
1152	3	1	10	11500	2362
1153	4	14	10	11510	550
1154	4	14	5	11520	3379
1155	3	1	10	11530	2334
1156	4	14	10	11540	6755
1157	4	14	15	11550	4692
1158	4	14	5	11560	608
1159	4	14	5	11570	3112
1160	3	1	15	11600	3559
1161	4	14	20	11611	475
1162	3	1	5	11622	1527
1163	4	14	20	11633	2594
1164	4	14	10	11644	998
1165	3	1	10	11655	13850
1166	4	14	5	11666	7015
1167	4	14	15	11677	2710
1168	3	1	15	11688	1307
1169	4	8	20	11699	6236
1170	4	14	15	11710	1878
1171	4	14	15	11721	1164
1172	4	14	20	11732	141
1173	4	14	15	11743	4229
1174	4	8	20	11754	3367
1175	3	1	5	11765	7614
1176	4	14	20	11776	124
1177	4	8	20	11787	460
1178	3	1	20	11798	6122
1179	4	8	20	11809	1439
1180	3	1	20	11820	159
1181	0	12	20	11831	3203
1182	4	8	20	11842	980
1183	3	1	5	11853	13752
1184	4	14	10	11864	3938
1185	3	1	10	11875	13968
1186	3	1	15	11886	1884
1187	4	14	15	11897	6413
1188	0	12	20	11908	3758
1189	4	14	20	11919	11520
1190	4	14	20	11930	3745
1191	4	8	20	11941	6274
1192	4	8	10	11952	1302
1193	4	14	20	11963	707
1194	3	1	5	11974	11025
1195	4	14	15	12000	2609
1196	0	12	5	12008	18
1197	4	14	20	12016	5181
1198	4	14	20	12024	2585
1199	4	14	10	12032	3688
1200	4	14	10	12040	1162
1201	4	14	15	12048	4970
1202	4	8	5	12056	3052
1203	4	14	5	12064	5539
1204	4	14	15	12072	1737
1205	4	14	20	12080	2821
1206	4	14	20	12088	747
1207	4	14	20	12096	6307
1208	4	14	10	12104	3280
1209	4	14	20	12112	5084
1210	4	14	10	12120	2121
1211	3	1	10	12128	4903
1212	3	1	20	12136	9499
1213	4	14	10	12144	7302
1214	4	14	10	12152	2785
1215	3	1	20	12160	155
1216	4	14	20	12168	9005
1217	3	1	20	12176	1719
1218	3	1	15	12184	7609
1219	3	1	20	12192	1157
1220	4	14	20	12200	3595
1221	4	14	10	12208	114
1222	4	14	15	12216	8582
1223	4	14	15	12224	1631
1224	4	14	20	12232	802
1225	3	1	15	12240	3500
1226	4	14	5	12248	14691
1227	4	14	5	12256	8248
1228	3	1	10	12264	5037
1229	4	8	5	12272	376
1230	3	1	5	12280	7495
1231	3	1	20	12288	1452
1232	3	1	5	12296	4006
1233	4	14	10	12304	800
1234	4	14	10	12312	205
1235	3	1	5	12320	1588
1236	4	14	15	12328	69
1237	4	14	20	12336	2522
1238	4	14	10	12344	3823
1239	3	1	10	12352	513
1240	4	14	15	12360	6419
1241	4	14	20	12400	3492
1242	4	14	5	12411	1093
1243	3	1	20	12422	8819
1244	4	14	10	12433	3039
1245	3	1	15	12444	9268
1246	4	14	5	12455	8640
1247	3	1	5	12466	2312
1248	3	1	15	12477	4320
1249	4	14	10	12488	9141
1250	4	8	15	12499	3512
1251	4	14	5	12510	4257
1252	4	14	10	12521	8330
1253	4	14	5	12532	1017
1254	4	14	15	12543	37
1255	4	8	20	12554	1014
1256	4	14	20	12565	7050
1257	3	1	10	12576	886
1258	4	14	5	12587	3356
1259	3	1	5	12598	5865
1260	4	14	20	12609	3032
1261	0	12	15	12620	1413
1262	4	14	10	12631	321
1263	4	14	10	12642	2538
1264	3	1	20	12653	8254
1265	3	1	15	12664	453
1266	3	1	10	12675	306
1267	4	14	10	12686	5173
1268	3	1	20	12697	6219
1269	3	1	5	12708	763
1270	3	1	5	12719	84
1271	3	1	5	12730	2227
1272	4	14	15	12741	5296
1273	0	12	5	12752	5243
1274	4	14	5	12763	2407
1275	4	14	5	12774	42
1276	4	14	10	12785	6222
1277	4	8	20	12800	19995
1278	4	14	5	12809	6491
1279	4	14	10	12818	1315
1280	4	14	15	12827	4795
1281	4	14	5	12836	3067
1282	3	1	15	12845	954
1283	3	1	5	12854	6813
1284	4	14	15	12863	2815
1285	4	14	20	12872	849
1286	4	14	15	12881	2241
1287	4	14	5	12890	2097
1288	4	14	20	12899	754
1289	4	14	15	12908	6994
1290	4	14	10	12917	2767
1291	4	14	10	12926	6825
1292	4	14	15	12935	9203
1293	4	14	10	12944	7489
1294	3	1	15	12953	3556
1295	4	14	20	12962	2783
1296	4	14	15	12971	2814
1297	4	14	20	12980	5867
1298	0	12	5	12989	67
1299	4	14	20	12998	2214
1300	4	14	5	13007	7033
1301	4	14	15	13016	692
1302	3	1	10	13025	4203
1303	4	14	10	13034	2667
1304	4	14	10	13043	8393
1305	4	14	10	13052	685
1306	3	1	15	13061	10156
1307	4	14	10	13070	626
1308	4	14	20	13079	5921
1309	4	14	10	13088	26674
1310	3	1	15	13097	2284
1311	3	1	5	13106	7210
1312	4	14	5	13115	2017
1313	4	14	20	13124	1356
1314	4	14	15	13133	293
1315	3	1	20	13142	22041
1316	4	14	5	13151	356
1317	3	1	5	13160	1200
1318	4	14	15	13169	13349
1319	4	14	20	13178	4577
1320	4	14	20	13200	4534
1321	3	1	10	13207	4382
1322	4	14	15	13214	3227
1323	4	14	10	13221	13162
1324	4	14	20	13228	4488
1325	4	14	20	13235	904
1326	4	14	10	13242	2996
1327	0	12	5	13249	8747
1328	4	14	10	13256	609
1329	4	14	10	13263	12049
1330	4	14	15	13270	2816
1331	3	1	10	13277	78
1332	0	12	20	13284	15006
1333	3	1	10	13291	1896
1334	4	14	5	13298	2410
1335	4	14	20	13305	3101
1336	3	1	20	13312	8656
1337	4	14	5	13319	5172
1338	4	14	20	13326	11291
1339	3	1	5	13333	1710
1340	4	8	10	13340	1260
1341	4	8	10	13347	1336
1342	3	1	5	13354	4038
1343	4	14	10	13361	760
1344	3	1	20	13368	1982
1345	4	14	10	13375	4365
1346	0	12	5	13382	2194
1347	4	8	20	13389	3790
1348	4	14	15	13396	5974
1349	4	8	20	13403	3595
1350	4	14	20	13410	2151
1351	4	14	10	13417	1128
1352	4	14	10	13424	6536
1353	3	1	5	13431	1632
1354	4	14	5	13438	5496
1355	4	14	20	13445	706
1356	4	14	5	13452	3718
1357	4	14	5	13459	4653
1358	3	1	15	13466	6691
1359	4	14	15	13473	4494
1360	4	8	5	13480	3979
1361	3	1	10	13487	135
1362	4	14	20	13494	14
1363	4	14	15	13501	6894
1364	4	14	20	13508	2719
1365	4	14	10	13515	2148
1366	3	1	5	13522	7825
1367	3	1	20	13529	75
1368	4	8	15	13536	7204
1369	4	14	15	13543	3031
1370	4	14	5	13550	469
1371	3	1	5	13600	1783
1372	4	14	10	13609	1534
1373	4	14	10	13618	3834
1374	4	14	10	13627	2118
1375	4	14	15	13636	2004
1376	0	12	5	13645	122
1377	4	14	5	13654	1915
1378	3	1	10	13663	3394
1379	3	1	15	13672	41
1380	4	14	20	13681	6059
1381	4	14	10	13690	9856
1382	3	1	15	13699	476
1383	4	14	15	13708	3180
1384	4	14	15	13717	3060
1385	4	14	5	13726	1202
1386	4	14	5	13735	966
1387	4	14	15	13744	4102
1388	3	1	10	13753	3983
1389	4	14	10	13762	1373
1390	3	1	20	13771	10877
1391	4	14	15	13780	880
1392	4	8	15	13789	9782
1393	4	14	10	13798	1235
1394	3	1	5	13807	5058
1395	4	14	20	13816	1082
1396	3	1	10	13825	1316
1397	3	1	15	13834	6729
1398	4	14	10	13843	4557
1399	4	14	15	13852	14786
1400	4	8	5	13861	6550
1401	4	14	5	13870	2067
1402	4	14	10	13879	6009
1403	0	12	20	13888	1119
1404	3	1	20	13897	2632
1405	4	14	15	13906	231
1406	4	14	20	13915	10480
1407	4	8	20	13924	834
1408	4	14	15	13933	10302
1409	4	8	10	13942	1740
1410	4	14	20	13951	566
1411	4	14	20	13960	1018
1412	4	8	15	13969	491
1413	3	1	20	14000	6479
1414	0	12	20	14010	9004
1415	4	14	15	14020	5025
1416	3	1	20	14030	10154
1417	3	1	5	14040	2428
1418	3	1	20	14050	1352
1419	0	12	20	14060	1064
1420	3	1	5	14070	897
1421	4	14	10	14080	979
1422	4	14	15	14090	1964
1423	3	1	10	14100	3143
1424	4	14	20	14110	3638
1425	4	14	10	14120	9777
1426	3	1	10	14130	2365
1427	4	14	5	14140	217
1428	4	14	5	14150	9168
1429	0	12	15	14160	765
1430	4	14	5	14170	483
1431	4	14	10	14180	973
1432	4	14	15	14190	4822
1433	4	14	15	14200	3632
1434	3	1	10	14210	915
1435	4	8	15	14220	1889
1436	4	14	5	14230	591
1437	4	8	15	14240	8107
1438	3	1	15	14250	274
1439	3	1	20	14260	2603
1440	4	14	10	14270	1616
1441	4	14	5	14280	106
1442	4	14	5	14290	5056
1443	3	1	20	14300	1301
1444	3	1	10	14310	691
1445	3	1	20	14320	4940
1446	4	14	5	14330	342
1447	4	14	15	14340	471
1448	4	14	15	14350	1854
1449	4	14	15	14360	9
1450	4	14	5	14370	1519
1451	4	14	10	14400	6978
1452	3	1	15	14414	2996
1453	4	14	15	14428	2364
1454	3	1	10	14442	5952
1455	4	14	20	14456	3550
1456	4	14	10	14470	62
1457	4	14	20	14484	1062
1458	3	1	5	14498	4162
1459	3	1	15	14512	3366
1460	3	1	10	14526	3765
1461	3	1	15	14540	8291
1462	4	14	15	14554	1366
1463	3	1	5	14568	5540
1464	4	14	5	14582	1092
1465	4	14	10	14596	9905
1466	3	1	10	14610	2972
1467	3	1	5	14624	2926
1468	0	12	10	14638	3639
1469	4	14	5	14652	2920
1470	4	14	10	14666	3449
1471	3	1	10	14680	216
1472	4	14	10	14694	1969
1473	4	14	5	14708	6608
1474	3	1	10	14722	9264
1475	4	14	5	14736	767
1476	4	8	10	14750	2770
1477	4	14	20	14764	467
1478	3	1	20	14778	1947
1479	3	1	20	14800	8759
1480	4	8	5	14811	7116
1481	3	1	15	14822	1633
1482	4	14	15	14833	4583
1483	4	14	15	14844	9077
1484	4	14	15	14855	7813
1485	4	14	20	14866	1361
1486	4	14	15	14877	4668
1487	4	14	20	14888	1173
1488	4	14	5	14899	6916
1489	4	14	15	14910	3831
1490	3	1	5	14921	1791
1491	4	14	5	14932	9387
1492	4	14	10	14943	1001
1493	3	1	5	14954	2750
1494	0	12	10	14965	8117
1495	4	14	15	14976	2451
1496	4	14	10	14987	5342
1497	4	8	20	14998	13740
1498	4	14	15	15009	157
1499	3	1	5	15020	1112
1500	0	12	15	15031	817
1501	4	14	5	15042	3312
1502	4	14	10	15053	2884
1503	4	14	10	15064	7662
1504	4	14	5	15075	2210
1505	3	1	15	15086	1221
1506	4	14	20	15097	2293
1507	3	1	10	15108	5075
1508	4	14	10	15119	3149
1509	4	14	10	15130	3660
1510	4	14	15	15141	370
1511	4	8	15	15152	9424
1512	4	14	5	15163	7526
1513	3	1	5	15174	5686
1514	4	8	10	15185	5353
1515	4	14	15	15200	1284
1516	4	14	5	15213	853
1517	4	14	5	15226	1995
1518	4	14	15	15239	8883
1519	4	14	10	15252	12028
1520	3	1	15	15265	1030
1521	4	14	10	15278	1259
1522	4	14	20	15291	4766
1523	4	14	20	15304	15890
1524	4	14	20	15317	684
1525	4	14	5	15330	4477
1526	4	14	20	15343	7118
1527	4	14	10	15356	8887
1528	4	14	20	15369	11238
1529	4	14	20	15382	2341
1530	4	14	20	15395	2302
1531	4	14	10	15408	3037
1532	4	14	5	15421	297
1533	4	14	20	15434	616
1534	3	1	10	15447	4858
1535	4	14	5	15460	1248
1536	4	14	10	15473	6891
1537	4	14	5	15486	7072
1538	4	14	15	15499	2555
1539	3	1	20	15512	3615
1540	4	14	5	15525	7644
1541	3	1	5	15538	14013
1542	4	14	15	15551	4941
1543	4	14	20	15564	1009
1544	0	12	5	15577	3000
1545	3	1	15	15600	2433
1546	3	1	5	15610	233
1547	4	14	10	15620	2485
1548	3	1	20	15630	5700
1549	0	12	20	15640	3604
1550	3	1	10	15650	1237
1551	3	1	10	15660	1687
1552	3	1	10	15670	317
1553	4	14	10	15680	369
1554	4	14	10	15690	62
1555	4	14	5	15700	9848
1556	4	14	5	15710	8064
1557	3	1	15	15720	3042
1558	3	1	15	15730	4756
1559	3	1	20	15740	5561
1560	4	14	20	15750	2261
1561	3	1	10	15760	3147
1562	4	14	15	15770	6039
1563	3	1	10	15780	429
1564	4	14	10	15790	706
1565	4	14	5	15800	3252
1566	3	1	10	15810	7172
1567	4	14	10	15820	4881
1568	4	14	20	15830	228
1569	4	14	5	15840	2536
1570	4	14	5	15850	2415
1571	4	14	20	15860	1802
1572	4	14	15	15870	10133
1573	4	14	20	15880	1406
1574	0	12	5	15890	414
1575	0	12	10	15900	1189
1576	4	14	20	15910	3291
1577	0	12	20	15920	2564
1578	4	14	15	15930	2416
1579	3	1	10	15940	4835
1580	4	14	20	15950	3837
1581	4	14	15	15960	1838
1582	4	14	15	15970	566
1583	4	14	20	15980	1697
1584	3	1	10	15990	779
1585	4	14	15	16000	392
1586	4	14	20	16011	2433
1587	0	12	20	16022	16417
1588	4	14	10	16033	544
1589	4	14	5	16044	6213
1590	4	14	5	16055	2051
1591	0	12	20	16066	1363
1592	4	14	15	16077	574
1593	4	14	15	16088	5108
1594	3	1	20	16099	712
1595	4	14	15	16110	1468
1596	4	14	15	16121	846
1597	4	14	5	16132	3741
1598	3	1	10	16143	251
1599	4	14	20	16154	14180
1600	3	1	5	16165	3893
1601	4	14	20	16176	1733
1602	4	14	10	16187	2092
1603	4	14	15	16198	1369
1604	4	14	15	16209	606
1605	4	14	15	16220	9346
1606	3	1	15	16231	2204
1607	4	14	15	16242	6052
1608	4	14	5	16253	18292
1609	4	14	5	16264	5679
1610	4	14	10	16275	1747
1611	4	14	10	16286	2000
1612	4	14	20	16297	329
1613	4	14	5	16308	20527
1614	4	14	20	16319	576
1615	4	8	10	16330	261
1616	4	14	20	16341	2128
1617	4	14	15	16352	2271
1618	0	12	5	16363	10346
1619	4	14	20	16374	283
1620	4	14	5	16400	425
1621	4	8	15	16409	7590
1622	4	14	5	16418	3448
1623	3	1	20	16427	1242
1624	4	14	5	16436	283
1625	4	14	10	16445	718
1626	4	14	5	16454	1039
1627	4	14	5	16463	889
1628	4	14	20	16472	572
1629	3	1	15	16481	6264
1630	3	1	20	16490	275
1631	3	1	15	16499	12256
1632	4	14	10	16508	2126
1633	4	14	15	16517	2633
1634	3	1	5	16526	330
1635	4	14	5	16535	1231
1636	3	1	5	16544	12998
1637	0	12	20	16553	7385
1638	3	1	10	16562	918
1639	4	14	20	16571	1279
1640	4	14	20	16580	4431
1641	3	1	10	16589	4507
1642	3	1	15	16598	20349
1643	4	14	5	16607	1841
1644	3	1	15	16616	2280
1645	4	14	20	16625	31
1646	4	8	20	16634	941
1647	4	14	10	16643	601
1648	4	14	15	16652	3536
1649	3	1	15	16661	420
1650	3	1	15	16670	9000
1651	0	12	20	16679	5668
1652	4	14	5	16688	4592
1653	3	1	10	16697	19574
1654	4	14	15	16706	8168
1655	0	12	10	16715	5915
1656	4	14	20	16724	5950
1657	4	14	15	16733	604
1658	4	14	15	16742	1001
1659	4	14	10	16751	14962
1660	4	14	10	16760	4488
1661	4	14	15	16769	1015
1662	4	14	20	16800	4158
1663	4	14	15	16808	885
1664	4	14	10	16816	4708
1665	3	1	20	16824	2047
1666	4	14	20	16832	15896
1667	0	12	5	16840	3633
1668	4	14	5	16848	9853
1669	4	14	20	16856	8132
1670	4	14	10	16864	431
1671	4	14	5	16872	3380
1672	4	14	10	16880	1035
1673	3	1	5	16888	4210
1674	4	14	5	16896	2035
1675	3	1	20	16904	2213
1676	4	14	5	16912	7758
1677	3	1	20	16920	936
1678	4	14	5	16928	7147
1679	0	12	10	16936	250
1680	4	14	10	16944	12379
1681	3	1	15	16952	373
1682	4	14	10	16960	3792
1683	4	14	5	16968	137
1684	4	8	20	16976	9074
1685	3	1	20	16984	1477
1686	4	14	10	16992	1261
1687	4	14	20	17000	2177
1688	3	1	20	17008	3787
1689	3	1	20	17016	1467
1690	3	1	5	17024	2701
1691	4	14	10	17032	6880
1692	3	1	10	17040	3877
1693	3	1	5	17048	1039
1694	3	1	10	17056	3658
1695	4	14	10	17064	2359
1696	4	14	15	17072	119
1697	4	14	20	17080	6344
1698	3	1	20	17088	4521
1699	4	14	20	17096	137
1700	4	14	20	17104	107
1701	0	12	15	17112	3795
1702	3	1	10	17120	1018
1703	4	14	15	17128	5061
1704	3	1	10	17136	24064
1705	4	14	15	17144	1566
1706	4	14	15	17152	3016
1707	3	1	20	17160	129
1708	4	14	10	17168	3602
1709	3	1	20	17176	2357
1710	3	1	10	17200	9901
1711	4	14	5	17209	3332
1712	4	14	15	17218	1471
1713	4	14	5	17227	701
1714	4	14	20	17236	87
1715	3	1	15	17245	3519
1716	4	8	5	17254	3783
1717	4	14	15	17263	3794
1718	4	14	20	17272	1438
1719	4	14	10	17281	1931
1720	4	14	10	17290	557
1721	3	1	20	17299	3296
1722	4	14	5	17308	16734
1723	4	14	10	17317	3743
1724	4	14	20	17326	1899
1725	4	8	20	17335	1320
1726	3	1	15	17344	11972
1727	3	1	5	17353	28108
1728	4	14	20	17362	212
1729	4	14	20	17371	12247
1730	4	14	5	17380	2012
1731	3	1	5	17389	251
1732	4	14	20	17398	3034
1733	3	1	5	17407	6410
1734	0	12	10	17416	138
1735	4	14	15	17425	1673
1736	3	1	10	17434	7991
1737	4	14	20	17443	8999
1738	4	8	20	17452	147
1739	4	14	5	17461	3399
1740	4	14	10	17470	6043
1741	4	14	15	17479	1091
1742	4	14	15	17488	6996
1743	4	14	5	17497	729
1744	4	8	10	17506	1985
1745	4	14	5	17515	10398
1746	3	1	20	17524	2879
1747	4	14	5	17533	2463
1748	4	14	5	17542	929
1749	4	14	20	17551	56
1750	4	14	5	17560	7180
1751	4	14	5	17569	2157
1752	0	12	5	17578	2719
1753	4	14	15	17600	1393
1754	3	1	15	17609	9364
1755	4	14	5	17618	2502
1756	3	1	15	17627	3956
1757	4	14	5	17636	3840
1758	3	1	20	17645	1660
1759	3	1	10	17654	5039
1760	4	14	5	17663	1874
1761	3	1	10	17672	3023
1762	3	1	5	17681	15660
1763	3	1	15	17690	4092
1764	4	14	15	17699	204
1765	4	14	5	17708	7721
1766	4	14	5	17717	136
1767	4	14	10	17726	2846
1768	4	14	20	17735	542
1769	4	8	10	17744	4553
1770	3	1	10	17753	5103
1771	3	1	10	17762	5050
1772	4	14	15	17771	3437
1773	4	8	15	17780	5229
1774	4	14	5	17789	3701
1775	3	1	20	17798	8879
1776	3	1	10	17807	5317
1777	3	1	5	17816	6814
1778	3	1	20	17825	975
1779	4	14	20	17834	2408
1780	4	14	5	17843	5844
1781	3	1	10	17852	2693
1782	3	1	5	17861	6275
1783	4	14	5	17870	153
1784	4	14	15	17879	508
1785	4	8	5	17888	15374
1786	3	1	20	17897	3353
1787	3	1	10	17906	1084
1788	4	14	15	17915	9009
1789	3	1	5	17924	3366
1790	3	1	5	17933	5003
1791	4	14	5	17942	1136
1792	4	14	20	17951	3236
1793	4	14	10	17960	1541
1794	4	14	20	18000	883
1795	3	1	20	18009	1144
1796	3	1	10	18018	1197
1797	4	14	20	18027	820
1798	3	1	10	18036	497
1799	3	1	10	18045	3074
1800	4	14	20	18054	8904
1801	4	14	10	18063	16
1802	3	1	10	18072	1619
1803	4	14	15	18081	3000
1804	4	14	10	18090	1388
1805	4	14	20	18099	496
1806	4	14	10	18108	7337
1807	4	14	10	18117	5772
1808	4	8	15	18126	4691
1809	4	14	20	18135	49
1810	4	14	20	18144	5234
1811	4	14	10	18153	6645
1812	3	1	5	18162	2047
1813	3	1	20	18171	8737
1814	3	1	10	18180	11849
1815	3	1	15	18189	8621
1816	0	12	5	18198	5368
1817	3	1	5	18207	11423
1818	3	1	5	18216	2945
1819	3	1	15	18225	295
1820	4	14	10	18234	1354
1821	3	1	20	18243	6362
1822	4	14	20	18252	3810
1823	3	1	15	18261	3264
1824	4	14	10	18270	13519
1825	4	14	5	18279	2566
1826	4	14	10	18288	708
1827	4	14	10	18297	1187
1828	3	1	15	18306	3030
1829	3	1	5	18315	1752
1830	4	8	10	18324	4006
1831	4	14	10	18333	3192
1832	4	14	20	18342	4830
1833	4	8	15	18351	4559
1834	3	1	20	18360	3286
1835	3	1	15	18400	5775
1836	3	1	5	18409	683
1837	4	14	10	18418	1226
1838	3	1	15	18427	5453
1839	3	1	20	18436	10
1840	4	14	20	18445	595
1841	4	14	10	18454	6514
1842	3	1	20	18463	3166
1843	4	8	20	18472	8563
1844	4	14	10	18481	7309
1845	3	1	20	18490	9357
1846	3	1	20	18499	7498
1847	3	1	20	18508	4402
1848	4	14	20	18517	1857
1849	4	14	10	18526	1508
1850	3	1	15	18535	2854
1851	4	14	5	18544	1520
1852	3	1	20	18553	4366
1853	4	14	15	18562	186
1854	4	14	20	18571	1145
1855	3	1	5	18580	403
1856	3	1	15	18589	1975
1857	4	14	15	18598	5968
1858	4	14	10	18607	3299
1859	3	1	5	18616	6854
1860	4	14	10	18625	12358
1861	4	14	20	18634	3503
1862	4	14	20	18643	1059
1863	4	14	10	18652	1636
1864	4	14	10	18661	1910
1865	0	12	10	18670	793
1866	3	1	15	18679	461
1867	3	1	15	18688	5098
1868	0	12	5	18697	1584
1869	4	14	20	18706	814
1870	0	12	10	18715	5193
1871	4	14	20	18724	2575
1872	3	1	15	18733	883
1873	0	12	5	18742	2924
1874	4	14	20	18751	10810
1875	0	12	20	18760	2642
1876	0	12	20	18769	1146
1877	4	14	20	18800	5265
1878	4	14	10	18808	5073
1879	4	14	15	18816	257
1880	4	14	5	18824	3944
1881	3	1	10	18832	2732
1882	4	14	10	18840	8662
1883	3	1	10	18848	978
1884	0	12	10	18856	7447
1885	3	1	10	18864	1522
1886	3	1	15	18872	8668
1887	4	14	5	18880	4261
1888	3	1	15	18888	2256
1889	3	1	20	18896	2498
1890	3	1	20	18904	1875
1891	3	1	15	18912	1924
1892	4	14	20	18920	4846
1893	0	12	10	18928	10331
1894	4	14	15	18936	196
1895	4	14	20	18944	3237
1896	4	14	15	18952	3387
1897	4	14	10	18960	948
1898	3	1	10	18968	2794
1899	4	14	20	18976	4305
1900	3	1	5	18984	6330
1901	4	14	10	18992	539
1902	3	1	20	19000	1663
1903	4	14	5	19008	828
1904	4	14	20	19016	3538
1905	4	14	20	19024	144
1906	4	14	15	19032	501
1907	3	1	15	19040	629
1908	3	1	20	19048	478
1909	4	14	5	19056	5802
1910	3	1	5	19064	7499
1911	4	14	15	19072	4290
1912	3	1	5	19080	232
1913	4	14	20	19088	2767
1914	4	14	20	19096	856
1915	4	14	20	19104	2460
1916	0	12	15	19112	4791
1917	3	1	10	19120	62
1918	4	14	5	19128	2702
1919	4	14	5	19136	261
1920	4	14	20	19144	1395
1921	3	1	10	19152	2417
1922	4	8	5	19160	1366
1923	4	14	5	19200	7940
1924	4	14	20	19210	6644
1925	4	14	20	19220	1693
1926	4	14	20	19230	5921
1927	3	1	5	19240	1279
1928	4	14	15	19250	2544
1929	3	1	20	19260	1900
1930	3	1	5	19270	9733
1931	4	14	10	19280	155
1932	3	1	10	19290	1041
1933	4	14	10	19300	245
1934	3	1	10	19310	1246
1935	4	14	20	19320	2779
1936	4	8	10	19330	672
1937	3	1	5	19340	4791
1938	4	14	10	19350	3976
1939	3	1	10	19360	6625
1940	4	14	15	19370	885
1941	4	14	20	19380	5386
1942	4	14	5	19390	3130
1943	3	1	15	19400	4381
1944	4	14	15	19410	3847
1945	4	14	10	19420	5040
1946	3	1	10	19430	1575
1947	3	1	20	19440	906
1948	4	14	10	19450	5261
1949	4	8	15	19460	3552
1950	4	14	10	19470	7770
1951	3	1	5	19480	3244
1952	4	14	10	19490	5092
1953	4	14	10	19500	2315
1954	4	14	5	19510	1814
1955	4	14	20	19520	1667
1956	4	14	10	19530	7250
1957	3	1	15	19540	2596
1958	3	1	10	19550	1893
1959	4	8	5	19560	1108
1960	3	1	5	19570	1220
1961	4	14	15	19580	7433
1962	4	14	5	19600	4495
1963	3	1	20	19610	5305
1964	4	14	20	19620	7677
