235	3	1	23	2512	225
236	3	1	19	2520	5727
237	4	14	13	2528	2113
238	4	14	23	2536	7438
239	4	8	23	2544	804
240	4	8	13	2552	1095
241	4	14	23	2560	6181
242	3	1	13	2568	1600
243	3	1	23	2576	211
244	0	12	23	2584	8075
245	4	14	23	2592	9095
246	3	1	23	2600	10689
247	4	14	19	2608	713
248	4	8	19	2616	17101
249	4	14	19	2624	4443
250	4	14	23	2632	5401
251	4	14	19	2640	2811
252	4	14	19	2648	3917
253	3	1	13	2656	4366
254	4	14	13	2664	3511
255	3	1	19	2672	6289
256	4	14	13	2680	455
257	3	1	23	2688	4288
258	4	14	19	2696	5032
259	3	1	13	2704	387
260	4	14	13	2712	463
261	3	1	19	2720	910
262	0	12	23	2728	4970
263	4	14	19	2736	1966
264	3	1	13	2744	14387
265	3	1	13	2752	41
266	3	1	13	2760	7303
267	3	1	23	2800	28551
268	4	14	23	2813	4545
269	4	14	19	2826	1120
270	4	14	13	2839	1137
271	0	12	19	2852	3225
272	3	1	19	2865	7394
273	3	1	13	2878	11211
274	3	1	23	2891	1930
275	3	1	19	2904	2632
276	4	14	23	2917	4554
277	3	1	13	2930	10595
278	3	1	13	2943	16048
279	4	8	19	2956	4197
280	4	14	19	2969	2622
281	0	12	23	2982	36
282	4	14	13	2995	377
283	3	1	13	3008	238
284	0	12	23	3021	6600
285	4	14	13	3034	2006
286	3	1	23	3047	2832
287	4	14	19	3060	2001
288	4	14	13	3073	6409
289	4	14	19	3086	1776
290	3	1	19	3099	11766
291	3	1	19	3112	436
292	3	1	23	3125	4745
293	4	14	19	3138	5574
294	3	1	23	3151	302
295	4	14	23	3164	146
296	4	14	13	3177	313
297	4	14	23	3200	11348
298	4	14	23	3210	328
299	4	14	23	3220	7773
300	3	1	23	3230	239
301	4	14	13	3240	10736
302	4	14	19	3250	2649
303	3	1	23	3260	5416
304	4	14	13	3270	2201
305	4	14	19	3280	829
306	3	1	13	3290	4343
307	3	1	13	3300	4621
308	4	14	19	3310	1322
309	3	1	23	3320	431
310	4	14	19	3330	478
311	4	14	13	3340	785
312	4	14	23	3350	4505
313	3	1	13	3360	273
314	3	1	23	3370	3782
315	3	1	19	3380	423
316	3	1	13	3390	482
317	3	1	23	3400	4239
318	4	14	23	3410	3473
319	3	1	23	3420	3452
320	4	14	13	3430	2796
321	3	1	19	3440	2356
322	3	1	19	3450	895
323	4	14	19	3460	1545
324	3	1	23	3470	1409
325	4	14	23	3480	622
326	4	14	23	3490	7832
327	4	14	23	3500	380
328	4	14	19	3510	8057
329	4	14	23	3520	1704
330	4	14	19	3530	2088
331	4	8	13	3540	5362
332	3	1	13	3550	7601
333	4	14	13	3560	534
334	4	14	23	3570	3582
335	4	14	13	3580	3186
336	4	8	13	3600	2974
337	3	1	19	3609	1711
338	3	1	23	3618	4027
339	0	12	13	3627	3877
340	3	1	13	3636	5267
341	4	14	19	3645	6913
342	3	1	13	3654	476
343	3	1	13	3663	4768
344	4	8	13	3672	1128
345	4	14	19	3681	5858
346	3	1	23	3690	2231
347	4	14	19	3699	3962
348	3	1	23	3708	604
349	4	14	19	3717	14338
350	4	8	23	3726	10225
351	3	1	13	3735	2192
352	4	14	13	3744	1791
353	3	1	23	3753	2777
354	4	14	19	3762	1746
355	4	14	13	3771	3797
356	3	1	19	3780	5253
357	4	8	13	3789	716
358	3	1	13	3798	2353
359	3	1	19	3807	1309
360	3	1	23	3816	1592
361	4	14	13	3825	3391
362	3	1	23	3834	6825
363	4	14	19	3843	10903
364	4	14	19	3852	4755
365	3	1	13	3861	1875
366	3	1	23	3870	1589
367	3	1	19	3879	3200
368	4	14	13	3888	2572
369	3	1	19	3897	257
370	3	1	13	3906	3431
371	3	1	19	3915	5800
372	4	14	23	3924	76
373	4	14	19	3933	12844
374	0	12	23	3942	7487
375	4	14	23	3951	4564
376	3	1	13	3960	1618
377	4	8	19	3969	2806
378	3	1	19	3978	310
379	3	1	19	3987	3004
380	3	1	23	4000	5042
381	4	14	13	4007	1046
382	3	1	13	4014	12017
383	0	12	23	4021	8990
384	4	14	13	4028	2210
385	3	1	13	4035	16758
386	3	1	13	4042	1894
387	4	14	19	4049	1722
388	4	14	23	4056	5900
389	4	14	19	4063	15381
390	3	1	23	4070	6816
391	4	14	23	4077	1789
392	4	14	13	4084	9347
393	3	1	19	4091	1756
394	4	14	19	4098	1382
395	3	1	13	4105	699
396	3	1	23	4112	15
397	3	1	23	4119	783
398	3	1	23	4126	3
399	3	1	23	4133	8207
400	3	1	19	4140	2326
401	4	14	13	4147	8377
402	0	12	19	4154	670
403	0	12	19	4161	324
404	3	1	13	4168	2018
405	4	14	13	4175	683
406	3	1	13	4182	2063
407	4	8	23	4189	2052
408	3	1	23	4196	4250
409	4	14	23	4203	4475
410	4	14	23	4210	1315
411	3	1	23	4217	1029
412	3	1	23	4224	374
413	4	14	23	4231	9934
414	4	14	19	4238	3308
415	3	1	19	4245	413
416	3	1	23	4252	3883
417	3	1	23	4259	10314
418	3	1	13	4266	2853
419	3	1	13	4273	4959
420	3	1	13	4280	23389
421	3	1	19	4287	15271
422	4	14	23	4294	6046
423	4	14	19	4301	2738
424	4	14	19	4308	1120
425	3	1	13	4315	969
426	3	1	19	4322	7924
427	4	14	19	4329	4356
428	4	14	23	4336	4403
429	3	1	23	4343	4631
430	3	1	23	4350	4514
431	4	14	19	4357	673
432	4	14	19	4364	2798
433	0	12	19	4371	908
434	0	12	23	4400	365
435	3	1	19	4409	7320
436	4	14	19	4418	316
437	3	1	19	4427	8239
438	3	1	19	4436	2757
439	4	14	13	4445	1245
440	4	14	23	4454	3487
441	4	8	13	4463	14898
442	3	1	19	4472	4755
443	4	14	23	4481	412
444	0	12	23	4490	4795
445	3	1	23	4499	3578
446	3	1	13	4508	1265
447	0	12	19	4517	17311
448	3	1	23	4526	6293
449	3	1	23	4535	863
450	0	12	13	4544	3098
451	0	12	23	4553	332
452	0	12	19	4562	4407
453	4	14	19	4571	1372
454	3	1	19	4580	8298
455	4	14	13	4589	2486
456	3	1	19	4598	410
457	0	12	23	4607	4297
458	3	1	13	4616	7173
459	4	8	13	4625	798
460	3	1	19	4634	1397
461	4	14	23	4643	5382
462	3	1	23	4652	5295
463	4	14	13	4661	13844
464	3	1	13	4670	22956
465	4	14	19	4679	534
466	4	14	19	4688	5144
467	3	1	19	4697	8695
468	4	14	23	4706	7071
469	3	1	23	4715	5136
470	3	1	23	4724	89
471	4	8	19	4733	5524
472	4	14	13	4742	2221
473	3	1	13	4751	1110
474	4	14	13	4760	551
475	4	8	23	4769	85
476	3	1	23	4800	1328
477	4	14	13	4810	4576
478	4	14	23	4820	6384
479	3	1	19	4830	4234
480	0	12	13	4840	11534
481	3	1	23	4850	8326
482	3	1	19	4860	8186
483	3	1	23	4870	2565
484	3	1	23	4880	634
485	3	1	23	4890	3632
486	4	14	23	4900	2671
487	4	14	13	4910	957
488	4	14	23	4920	1594
489	4	8	23	4930	3916
490	0	12	13	4940	5422
491	4	14	23	4950	2162
492	4	8	19	4960	158
493	3	1	19	4970	1525
494	3	1	19	4980	14388
495	4	14	13	4990	7385
496	4	14	19	5000	1108
497	3	1	19	5010	5190
498	3	1	23	5020	426
499	3	1	13	5030	3406
500	4	14	19	5040	8086
501	4	14	23	5050	1944
502	4	8	23	5060	685
503	4	14	13	5070	288
504	0	12	13	5080	754
505	4	14	19	5090	6250
506	4	8	19	5100	4242
507	3	1	19	5110	2215
508	4	8	13	5120	704
509	0	12	23	5130	7673
510	3	1	13	5140	795
511	3	1	19	5150	2150
512	4	8	13	5160	7897
513	4	14	19	5170	796
514	0	12	23	5180	1081
515	4	14	19	5200	2176
516	3	1	19	5208	8123
517	4	14	23	5216	1207
518	3	1	13	5224	6901
519	0	12	13	5232	2043
520	4	14	19	5240	4063
521	0	12	13	5248	2859
522	4	14	19	5256	3262
523	4	14	23	5264	917
524	3	1	23	5272	15838
525	4	14	13	5280	3711
526	4	14	13	5288	4948
527	3	1	23	5296	461
528	4	8	19	5304	1258
529	4	14	13	5312	1350
530	3	1	19	5320	6043
531	4	14	19	5328	3245
532	3	1	19	5336	3473
533	4	14	23	5344	1014
534	4	14	23	5352	6158
535	3	1	19	5360	3275
536	3	1	13	5368	5060
537	3	1	19	5376	6463
538	3	1	23	5384	1434
539	3	1	13	5392	1761
540	3	1	13	5400	11459
541	3	1	13	5408	255
542	3	1	23	5416	210
543	4	14	13	5424	2581
544	3	1	23	5432	2347
545	3	1	23	5440	1579
546	4	14	23	5448	3251
547	3	1	23	5456	7818
548	3	1	23	5464	334
549	3	1	23	5472	3220
550	3	1	19	5480	14510
551	4	14	19	5488	15940
552	4	14	13	5496	9412
553	3	1	19	5504	4830
554	3	1	19	5512	10957
555	4	14	13	5520	1765
556	4	14	13	5528	7027
557	3	1	23	5536	12188
558	3	1	13	5544	371
559	3	1	23	5552	3351
560	0	12	19	5600	336
561	4	14	23	5610	3147
562	3	1	13	5620	675
563	3	1	13	5630	8316
564	4	14	13	5640	307
565	3	1	19	5650	3918
566	0	12	13	5660	7219
567	3	1	13	5670	4054
568	4	14	19	5680	2010
569	4	14	13	5690	4530
570	4	14	19	5700	4840
571	3	1	13	5710	279
572	4	14	13	5720	12785
573	4	14	13	5730	2506
574	4	14	23	5740	2442
575	4	14	13	5750	3431
576	3	1	19	5760	2460
577	3	1	13	5770	342
578	4	8	13	5780	5725
579	4	14	13	5790	4252
580	4	14	19	5800	197
581	3	1	13	5810	7625
582	4	8	13	5820	116
583	4	14	19	5830	5048
584	3	1	23	5840	1502
585	3	1	23	5850	6395
586	0	12	13	5860	4208
587	3	1	23	5870	8457
588	3	1	13	5880	1362
589	3	1	19	5890	2239
590	3	1	13	5900	5262
591	4	14	19	5910	5797
592	4	14	13	5920	4989
593	4	14	23	5930	5298
594	3	1	19	5940	1289
595	3	1	13	5950	2031
596	0	12	13	5960	9482
597	0	12	23	5970	775
598	4	14	13	6000	2054
599	4	14	13	6012	6845
600	3	1	23	6024	2699
601	3	1	19	6036	10066
602	4	14	13	6048	2490
603	3	1	19	6060	2059
604	4	14	19	6072	7617
605	4	8	13	6084	9455
606	3	1	13	6096	90
607	4	14	13	6108	2314
608	3	1	19	6120	1119
609	4	14	13	6132	1781
610	0	12	23	6144	9105
611	4	14	13	6156	5470
612	3	1	19	6168	850
613	4	14	13	6180	2276
614	3	1	19	6192	2928
615	3	1	19	6204	1041
616	4	14	23	6216	2902
617	3	1	19	6228	2308
618	0	12	13	6240	3300
619	4	8	13	6252	1291
620	3	1	19	6264	14562
621	4	14	13	6276	12514
622	4	8	13	6288	1713
623	4	14	13	6300	13555
624	3	1	23	6312	11685
625	4	14	23	6324	11033
626	3	1	13	6336	1752
627	4	14	13	6348	1019
628	3	1	19	6360	842
629	3	1	19	6372	242
630	4	14	13	6384	4426
631	3	1	23	6400	1331
632	3	1	13	6408	4563
633	4	8	13	6416	11364
634	3	1	13	6424	715
635	4	14	13	6432	552
636	4	14	13	6440	1963
637	4	14	19	6448	3938
638	4	8	23	6456	8036
639	3	1	19	6464	2091
640	3	1	19	6472	5976
641	4	8	13	6480	950
642	4	14	13	6488	4034
643	4	14	23	6496	10589
644	4	8	23	6504	3031
645	4	14	13	6512	17178
646	3	1	13	6520	3411
647	4	8	13	6528	1307
648	3	1	19	6536	968
649	4	14	13	6544	190
650	4	14	19	6552	8558
651	3	1	19	6560	2525
652	0	12	19	6568	3813
653	4	14	23	6576	537
654	3	1	19	6584	7473
655	3	1	19	6592	3059
656	0	12	19	6600	3382
657	0	12	13	6608	2749
658	4	14	19	6616	2436
659	4	14	23	6624	9835
660	3	1	13	6632	3204
661	3	1	13	6640	6384
662	3	1	23	6648	1146
663	4	8	23	6656	819
664	0	12	13	6664	4686
665	4	14	13	6672	3809
666	3	1	13	6680	268
667	4	8	13	6688	1149
668	0	12	23	6696	1259
669	4	14	19	6704	1978
670	4	14	19	6712	7361
671	0	12	13	6720	8812
672	3	1	19	6728	3399
673	4	14	19	6736	671
674	4	14	19	6744	2776
675	3	1	19	6752	5745
676	4	8	23	6760	1548
677	3	1	13	6768	2174
678	3	1	13	6776	2282
679	4	14	23	6784	12853
680	3	1	19	6800	1802
681	3	1	23	6807	316
682	3	1	19	6814	40
683	3	1	13	6821	620
684	3	1	13	6828	776
685	0	12	19	6835	898
686	3	1	13	6842	4417
687	3	1	13	6849	3237
688	4	14	19	6856	403
689	0	12	23	6863	3969
690	4	14	19	6870	3267
691	4	14	23	6877	8859
692	4	14	13	6884	746
693	3	1	13	6891	12097
694	4	14	19	6898	7752
695	4	14	19	6905	15310
696	4	14	13	6912	13110
697	4	14	13	6919	2391
698	3	1	23	6926	1092
699	3	1	23	6933	9964
700	3	1	13	6940	10177
701	3	1	23	6947	1565
702	0	12	19	6954	34
703	3	1	13	6961	6966
704	3	1	23	6968	918
705	4	14	13	6975	19707
706	3	1	13	6982	9038
707	3	1	23	6989	2464
708	4	14	13	6996	3925
709	4	8	13	7003	348
710	3	1	19	7010	961
711	3	1	13	7017	656
712	3	1	23	7024	257
713	0	12	23	7031	2744
714	4	14	13	7038	3208
715	4	8	13	7045	2579
716	4	8	19	7052	6191
717	0	12	19	7059	446
718	4	14	23	7066	35
719	0	12	23	7073	2684
720	4	8	23	7080	11646
721	4	14	23	7087	2853
722	3	1	23	7094	668
723	4	14	23	7101	4095
724	4	8	23	7108	7135
725	4	14	19	7115	12017
726	3	1	13	7122	5083
727	4	14	19	7129	3882
728	4	8	13	7136	1418
729	4	14	13	7143	2954
730	4	14	13	7150	6436
731	3	1	23	7200	8192
732	4	14	13	7211	795
733	4	14	19	7222	2916
734	4	14	23	7233	156
735	4	14	19	7244	158
736	3	1	19	7255	278
737	4	14	13	7266	819
738	4	8	19	7277	11153
739	3	1	23	7288	812
740	4	14	19	7299	1458
741	4	8	13	7310	936
742	4	14	13	7321	10615
743	3	1	13	7332	50
744	4	14	13	7343	2149
745	4	8	13	7354	2088
746	3	1	23	7365	7053
747	4	14	19	7376	4479
748	4	14	13	7387	2041
749	3	1	13	7398	1917
750	4	14	23	7409	847
751	4	14	23	7420	7769
752	4	14	19	7431	2327
753	3	1	13	7442	5547
754	3	1	23	7453	14240
755	3	1	19	7464	2120
756	4	14	13	7475	745
757	4	8	19	7486	1834
758	3	1	19	7497	19687
759	3	1	19	7508	1175
760	3	1	13	7519	1277
761	3	1	19	7530	1283
762	4	8	23	7541	704
763	4	14	13	7552	434
764	3	1	13	7563	1333
765	4	14	23	7600	1677
766	3	1	13	7610	14184
767	3	1	19	7620	3146
768	3	1	23	7630	2451
769	4	14	19	7640	2876
770	4	14	19	7650	2096
771	3	1	13	7660	3685
772	4	14	13	7670	731
773	3	1	23	7680	6973
774	3	1	13	7690	810
775	0	12	23	7700	5341
776	4	8	23	7710	3474
777	0	12	19	7720	608
778	4	8	23	7730	1019
779	0	12	19	7740	2215
780	3	1	19	7750	519
781	4	14	23	7760	186
782	3	1	13	7770	1000
783	3	1	23	7780	9991
784	3	1	13	7790	1609
785	4	14	13	7800	11479
786	4	14	13	7810	2247
787	3	1	13	7820	2249
788	4	14	23	7830	3159
789	3	1	19	7840	3943
790	4	14	13	7850	8122
791	3	1	13	7860	4807
792	3	1	23	7870	855
793	4	14	23	7880	4605
794	4	14	23	7890	9647
795	3	1	23	7900	126
796	4	14	19	7910	193
797	4	14	23	7920	7009
798	0	12	13	7930	5224
799	4	14	19	7940	303
800	3	1	13	7950	2287
801	4	14	19	7960	1335
802	3	1	19	7970	971
803	4	14	19	7980	8720
804	4	14	19	8000	14428
805	3	1	23	8011	3556
806	4	14	23	8022	4677
807	4	14	19	8033	3829
808	3	1	23	8044	3346
809	3	1	13	8055	1069
810	3	1	23	8066	7111
811	4	14	23	8077	117
812	4	14	23	8088	616
813	3	1	13	8099	3351
814	0	12	23	8110	569
815	4	14	13	8121	1033
816	4	14	19	8132	218
817	3	1	23	8143	1117
818	4	14	13	8154	5908
819	3	1	23	8165	1663
820	3	1	19	8176	9752
821	4	8	23	8187	3115
822	4	14	23	8198	25927
823	0	12	19	8209	7118
824	0	12	13	8220	4131
825	3	1	19	8231	4931
826	4	14	19	8242	2106
827	3	1	13	8253	2641
828	3	1	13	8264	9846
829	4	14	19	8275	660
830	4	8	19	8286	4681
831	3	1	23	8297	5606
832	0	12	19	8308	2124
833	3	1	13	8319	658
834	3	1	13	8330	18307
835	4	14	13	8341	7279
836	3	1	19	8352	7090
837	3	1	23	8363	1628
838	4	14	13	8374	11592
839	4	14	13	8400	5423
840	4	8	19	8407	1171
841	4	14	23	8414	6723
842	0	12	13	8421	7960
843	3	1	19	8428	1493
844	4	14	23	8435	6356
845	4	14	19	8442	7326
846	3	1	19	8449	3252
847	0	12	19	8456	3924
848	3	1	13	8463	3202
849	4	8	19	8470	4591
850	4	14	19	8477	15258
851	3	1	19	8484	6509
852	0	12	19	8491	225
853	3	1	13	8498	1970
854	4	14	23	8505	699
855	3	1	13	8512	8998
856	4	14	23	8519	1344
857	3	1	23	8526	1939
858	4	14	19	8533	1113
859	3	1	13	8540	1227
860	3	1	13	8547	791
861	3	1	23	8554	922
862	3	1	19	8561	4834
863	4	14	19	8568	2141
864	4	8	23	8575	3148
865	4	14	23	8582	321
866	4	14	19	8589	3836
867	4	14	19	8596	18834
868	4	14	23	8603	3448
869	3	1	23	8610	1397
870	3	1	23	8617	2027
871	3	1	19	8624	5073
872	4	14	19	8631	1419
873	4	14	23	8638	119
874	3	1	19	8645	361
875	3	1	23	8652	416
876	0	12	23	8659	4529
877	3	1	13	8666	4645
878	4	8	23	8673	144
879	4	8	23	8680	6522
880	4	8	23	8687	659
881	4	14	23	8694	6135
882	4	14	23	8701	10778
883	4	8	19	8708	1056
884	0	12	23	8715	766
885	4	14	23	8722	8691
886	3	1	13	8729	4800
887	3	1	13	8736	93
888	3	1	19	8743	19010
889	4	14	23	8750	400
890	4	14	13	8757	3216
891	4	8	23	8764	2361
892	4	14	19	8771	383
893	3	1	13	8778	4564
894	4	8	13	8785	3309
895	4	14	23	8800	195
896	3	1	13	8809	476
897	3	1	19	8818	2382
898	3	1	23	8827	5821
899	4	14	23	8836	5072
900	4	14	23	8845	1009
901	4	14	13	8854	3334
902	4	8	19	8863	194
903	0	12	13	8872	1183
904	4	14	23	8881	1342
905	4	8	23	8890	1200
906	3	1	23	8899	2810
907	4	8	23	8908	103
908	4	8	19	8917	1441
909	3	1	23	8926	254
910	3	1	19	8935	977
911	3	1	19	8944	3650
912	4	8	23	8953	1716
913	3	1	19	8962	2310
914	4	8	13	8971	476
915	4	14	13	8980	2011
916	4	14	23	8989	1278
917	3	1	23	8998	2534
918	4	14	23	9007	1098
919	3	1	23	9016	4300
920	4	14	19	9025	1901
921	3	1	13	9034	3601
922	4	8	23	9043	31397
923	4	14	13	9052	2635
924	4	14	19	9061	5424
925	3	1	13	9070	12123
926	4	14	13	9079	3947
927	3	1	19	9088	3851
928	4	14	23	9097	2514
929	4	14	23	9106	157
930	4	14	19	9115	17217
931	4	14	13	9124	1039
932	3	1	13	9133	10116
933	4	8	13	9142	1523
934	3	1	23	9151	3480
935	3	1	23	9160	3532
936	4	14	19	9169	5339
937	4	14	23	9178	4511
938	3	1	19	9187	11748
939	4	14	13	9200	9863
940	4	8	13	9209	1921
941	4	8	19	9218	4475
942	3	1	19	9227	5100
943	4	8	23	9236	10623
944	4	14	19	9245	8424
945	3	1	23	9254	12312
946	4	14	23	9263	408
947	4	8	23	9272	4230
948	3	1	23	9281	3359
949	3	1	23	9290	733
950	4	14	23	9299	5952
951	3	1	19	9308	4121
952	4	14	23	9317	935
953	4	14	13	9326	456
954	3	1	13	9335	1663
955	3	1	19	9344	3971
956	3	1	19	9353	3338
957	4	8	19	9362	3328
958	3	1	19	9371	2884
959	3	1	23	9380	1621
960	3	1	19	9389	3998
961	4	8	13	9398	8704
962	3	1	13	9407	3273
963	3	1	23	9416	1226
964	4	14	13	9425	312
965	4	14	13	9434	17680
966	4	14	19	9443	4535
967	0	12	23	9452	130
968	3	1	23	9461	7797
969	4	14	19	9470	2984
970	0	12	23	9479	4296
971	4	8	23	9488	3638
972	4	14	19	9497	2955
973	4	14	19	9506	1573
974	3	1	23	9515	1299
975	3	1	13	9524	4883
976	4	8	23	9533	8254
977	4	14	13	9542	289
978	3	1	19	9551	3707
979	4	8	23	9560	6212
980	3	1	13	9600	7716
981	3	1	19	9612	14675
982	4	8	19	9624	205
983	3	1	23	9636	1421
984	4	14	23	9648	1228
985	3	1	13	9660	1682
986	0	12	19	9672	82
987	3	1	13	9684	6692
988	4	14	23	9696	14989
989	4	14	13	9708	12117
990	0	12	19	9720	83
991	3	1	23	9732	754
992	3	1	19	9744	709
993	4	14	23	9756	3803
994	3	1	19	9768	1331
995	0	12	23	9780	2731
996	4	14	19	9792	486
997	4	14	23	9804	2439
998	3	1	19	9816	7714
999	4	14	19	9828	8841
1000	3	1	19	9840	1290
1001	4	14	23	9852	268
1002	4	14	23	9864	6341
1003	4	14	19	9876	173
1004	3	1	13	9888	2846
1005	4	14	23	9900	778
1006	3	1	13	9912	514
1007	4	14	13	9924	8596
1008	4	14	13	9936	7102
1009	4	14	13	9948	4034
1010	3	1	23	9960	5649
1011	3	1	13	9972	2741
1012	4	14	13	9984	12941
1013	3	1	23	10000	5169
1014	0	12	19	10010	2605
1015	4	14	13	10020	4285
1016	0	12	19	10030	7245
1017	4	14	13	10040	1203
1018	4	14	23	10050	32295
1019	4	8	13	10060	5262
