125	3	1	10	625	2147483647
126	4	14	20	630	2147483647
127	4	8	10	635	2147483647
128	4	14	20	640	2147483647
129	4	14	20	645	2147483647
130	3	1	10	650	2147483647
131	4	8	5	655	2147483647
132	0	12	10	660	2147483647
133	4	8	5	665	2147483647
134	3	1	10	670	2147483647
135	4	14	20	675	2147483647
136	4	8	20	680	2147483647
137	3	1	5	685	2147483647
138	4	14	5	690	2147483647
139	4	8	20	695	2147483647
140	4	14	30	700	2147483647
141	3	1	10	705	2147483647
142	4	14	10	710	2147483647
143	4	8	30	715	2147483647
144	4	8	20	720	2147483647
145	3	1	30	725	2147483647
146	4	14	10	730	2147483647
147	0	12	30	735	2147483647
148	3	1	5	740	2147483647
149	4	8	30	745	2147483647
150	0	12	20	750	2147483647
151	3	1	10	755	2147483647
152	4	14	20	760	2147483647
153	3	1	5	765	2147483647
154	4	14	10	770	2147483647
155	4	14	10	775	2147483647
156	4	8	20	780	2147483647
157	3	1	30	785	2147483647
158	0	12	5	790	2147483647
159	3	1	5	795	2147483647
160	3	1	20	800	2147483647
161	0	12	30	805	2147483647
162	4	14	30	810	2147483647
163	3	1	10	815	2147483647
164	3	1	5	820	2147483647
165	4	14	5	825	2147483647
166	4	8	5	830	2147483647
167	0	12	30	835	2147483647
168	4	14	30	840	2147483647
169	0	12	30	845	2147483647
170	4	14	30	850	2147483647
171	4	14	20	855	2147483647
172	4	14	5	860	2147483647
173	4	14	10	865	2147483647
174	0	12	5	870	2147483647
175	4	14	30	875	2147483647
176	4	14	30	880	2147483647
177	3	1	5	885	2147483647
178	0	12	5	890	2147483647
179	3	1	30	895	2147483647
180	3	1	5	900	2147483647
181	4	14	20	905	2147483647
182	4	14	5	910	2147483647
183	3	1	20	915	2147483647
184	3	1	5	920	2147483647
185	4	8	30	925	2147483647
186	3	1	10	930	2147483647
187	4	14	10	935	2147483647
188	3	1	30	940	2147483647
189	4	14	5	945	2147483647
190	3	1	30	950	2147483647
191	4	14	20	955	2147483647
192	3	1	5	960	2147483647
193	4	8	30	965	2147483647
194	4	14	5	970	2147483647
195	3	1	30	975	2147483647
196	4	14	10	980	2147483647
197	3	1	5	985	2147483647
198	4	14	30	990	2147483647
199	3	1	20	995	2147483647
200	4	8	30	1000	2147483647
201	4	14	10	1005	2147483647
202	3	1	5	1010	2147483647
203	4	8	10	1015	2147483647
204	3	1	5	1020	2147483647
205	0	12	30	1025	2147483647
206	3	1	10	1030	2147483647
207	4	14	5	1035	2147483647
208	3	1	30	1040	2147483647
209	4	8	10	1045	2147483647
210	4	14	20	1050	2147483647
211	4	14	20	1055	2147483647
212	3	1	30	1060	2147483647
213	4	14	10	1065	2147483647
214	4	14	30	1070	2147483647
215	3	1	30	1075	2147483647
216	4	8	30	1080	2147483647
217	4	8	10	1085	2147483647
218	4	14	10	1090	2147483647
219	3	1	5	1095	2147483647
220	4	8	20	1100	2147483647
221	3	1	30	1105	2147483647
222	4	14	5	1110	2147483647
223	4	14	30	1115	2147483647
224	3	1	5	1120	2147483647
225	4	8	5	1125	2147483647
226	4	14	20	1130	2147483647
227	3	1	5	1135	2147483647
228	3	1	10	1140	2147483647
229	3	1	5	1145	2147483647
230	4	14	20	1150	2147483647
231	3	1	20	1155	2147483647
232	4	14	10	1160	2147483647
233	4	14	20	1165	2147483647
234	4	8	5	1170	2147483647
235	3	1	20	1175	2147483647
236	3	1	20	1180	2147483647
237	3	1	30	1185	2147483647
238	4	8	10	1190	2147483647
239	3	1	5	1195	2147483647
240	4	14	20	1200	2147483647
241	4	14	5	1205	2147483647
242	4	8	10	1210	2147483647
243	4	8	10	1215	2147483647
244	4	8	20	1220	2147483647
245	4	14	5	1225	2147483647
246	3	1	20	1230	2147483647
247	4	14	20	1235	2147483647
248	3	1	5	1240	2147483647
249	0	12	5	1245	2147483647
250	3	1	5	1250	2147483647
251	4	14	5	1255	2147483647
252	3	1	30	1260	2147483647
253	3	1	20	1265	2147483647
254	4	8	30	1270	2147483647
255	3	1	30	1275	2147483647
256	4	8	10	1280	2147483647
257	3	1	5	1285	2147483647
258	4	14	5	1290	2147483647
259	4	8	5	1295	2147483647
260	3	1	5	1300	2147483647
261	4	14	5	1305	2147483647
262	4	8	30	1310	2147483647
263	4	14	20	1315	2147483647
264	3	1	30	1320	2147483647
265	3	1	30	1325	2147483647
266	4	8	5	1330	2147483647
267	4	14	10	1335	2147483647
268	3	1	10	1340	2147483647
269	3	1	5	1345	2147483647
270	4	14	10	1350	2147483647
271	4	14	30	1355	2147483647
272	4	14	30	1360	2147483647
273	3	1	5	1365	2147483647
274	4	14	10	1370	2147483647
275	4	8	10	1375	2147483647
276	3	1	10	1380	2147483647
277	3	1	30	1385	2147483647
278	4	14	10	1390	2147483647
279	4	14	30	1395	2147483647
280	4	14	10	1400	2147483647
281	4	14	30	1405	2147483647
282	4	8	30	1410	2147483647
283	4	8	10	1415	2147483647
284	0	12	5	1420	2147483647
285	0	12	20	1425	2147483647
286	4	14	30	1430	2147483647
287	4	8	20	1435	2147483647
288	3	1	20	1440	2147483647
289	4	14	5	1445	2147483647
290	3	1	10	1450	2147483647
291	0	12	10	1455	2147483647
292	4	14	30	1460	2147483647
293	0	12	10	1465	2147483647
294	0	12	5	1470	2147483647
295	4	14	10	1475	2147483647
296	4	14	10	1480	2147483647
297	3	1	20	1485	2147483647
298	4	14	10	1490	2147483647
299	4	14	20	1495	2147483647
300	3	1	5	1500	2147483647
301	4	14	10	1505	2147483647
302	4	8	10	1510	2147483647
303	4	14	30	1515	2147483647
304	0	12	20	1520	2147483647
305	4	14	5	1525	2147483647
306	4	14	5	1530	2147483647
307	4	8	20	1535	2147483647
308	3	1	10	1540	2147483647
309	4	14	10	1545	2147483647
310	4	8	20	1550	2147483647
311	4	14	20	1555	2147483647
312	4	14	30	1560	2147483647
313	0	12	5	1565	2147483647
314	3	1	20	1570	2147483647
315	3	1	5	1575	2147483647
316	4	14	5	1580	2147483647
317	0	12	20	1585	2147483647
318	4	14	20	1590	2147483647
319	3	1	5	1595	2147483647
320	3	1	30	1600	2147483647
321	4	14	20	1605	2147483647
322	4	8	20	1610	2147483647
323	4	14	10	1615	2147483647
324	4	14	30	1620	2147483647
325	4	14	30	1625	2147483647
326	4	14	5	1630	2147483647
327	4	14	20	1635	2147483647
328	3	1	5	1640	2147483647
329	4	8	5	1645	2147483647
330	3	1	5	1650	2147483647
331	4	14	20	1655	2147483647
332	4	14	10	1660	2147483647
333	4	14	20	1665	2147483647
334	4	8	30	1670	2147483647
335	4	14	5	1675	2147483647
336	4	14	20	1680	2147483647
337	4	8	5	1685	2147483647
338	4	8	20	1690	2147483647
339	3	1	30	1695	2147483647
340	4	8	20	1700	2147483647
341	4	14	10	1705	2147483647
342	4	14	10	1710	2147483647
343	3	1	10	1715	2147483647
344	3	1	10	1720	2147483647
345	4	14	30	1725	2147483647
346	4	8	20	1730	2147483647
347	4	14	20	1735	2147483647
348	4	14	30	1740	2147483647
349	3	1	30	1745	2147483647
350	4	14	5	1750	2147483647
351	4	14	30	1755	2147483647
352	3	1	5	1760	2147483647
353	3	1	5	1765	2147483647
354	3	1	20	1770	2147483647
355	4	14	10	1775	2147483647
356	3	1	20	1780	2147483647
357	3	1	5	1785	2147483647
358	4	14	5	1790	2147483647
359	4	8	20	1795	2147483647
360	4	14	5	1800	2147483647
361	4	14	10	1805	2147483647
362	4	14	20	1810	2147483647
363	3	1	5	1815	2147483647
364	3	1	5	1820	2147483647
365	4	8	5	1825	2147483647
366	4	14	5	1830	2147483647
367	4	14	5	1835	2147483647
368	4	14	10	1840	2147483647
369	3	1	10	1845	2147483647
370	4	14	20	1850	2147483647
371	3	1	5	1855	2147483647
372	4	14	30	1860	2147483647
373	3	1	20	1865	2147483647
374	4	8	20	1870	2147483647
375	3	1	20	1875	2147483647
376	4	8	5	1880	2147483647
377	4	14	10	1885	2147483647
378	3	1	30	1890	2147483647
379	4	8	30	1895	2147483647
380	4	14	10	1900	2147483647
381	4	8	20	1905	2147483647
382	4	8	20	1910	2147483647
383	4	14	5	1915	2147483647
384	4	8	30	1920	2147483647
385	4	14	10	1925	2147483647
386	3	1	10	1930	2147483647
387	4	8	5	1935	2147483647
388	3	1	30	1940	2147483647
389	3	1	10	1945	2147483647
390	3	1	20	1950	2147483647
391	3	1	10	1955	2147483647
392	4	8	30	1960	2147483647
393	0	12	5	1965	2147483647
394	3	1	30	1970	2147483647
395	4	8	5	1975	2147483647
396	4	14	20	1980	2147483647
397	4	8	5	1985	2147483647
398	0	12	5	1990	2147483647
399	4	8	10	1995	2147483647
400	4	14	20	2000	2147483647
401	4	8	20	2005	2147483647
402	4	14	10	2010	2147483647
403	4	8	20	2015	2147483647
404	4	14	5	2020	2147483647
405	4	8	5	2025	2147483647
406	4	14	30	2030	2147483647
407	0	12	20	2035	2147483647
408	3	1	20	2040	2147483647
409	4	14	5	2045	2147483647
410	3	1	10	2050	2147483647
411	4	14	10	2055	2147483647
412	4	8	5	2060	2147483647
413	4	14	5	2065	2147483647
414	4	8	10	2070	2147483647
415	3	1	20	2075	2147483647
416	4	14	30	2080	2147483647
417	0	12	10	2085	2147483647
418	4	8	10	2090	2147483647
419	3	1	30	2095	2147483647
420	4	14	20	2100	2147483647
421	4	14	5	2105	2147483647
422	3	1	5	2110	2147483647
423	3	1	30	2115	2147483647
424	0	12	20	2120	2147483647
425	3	1	5	2125	2147483647
426	3	1	5	2130	2147483647
427	4	14	30	2135	2147483647
428	4	14	30	2140	2147483647
429	4	14	20	2145	2147483647
430	3	1	30	2150	2147483647
431	4	14	5	2155	2147483647
432	4	14	5	2160	2147483647
433	0	12	20	2165	2147483647
434	3	1	10	2170	2147483647
435	4	14	30	2175	2147483647
436	3	1	5	2180	2147483647
437	4	8	5	2185	2147483647
438	0	12	5	2190	2147483647
439	0	12	30	2195	2147483647
440	4	8	20	2200	2147483647
441	3	1	30	2205	2147483647
442	4	14	20	2210	2147483647
443	4	14	30	2215	2147483647
444	4	8	5	2220	2147483647
445	4	14	10	2225	2147483647
446	4	8	5	2230	2147483647
447	3	1	20	2235	2147483647
448	4	14	20	2240	2147483647
449	0	12	10	2245	2147483647
450	3	1	5	2250	2147483647
451	4	14	10	2255	2147483647
452	4	8	20	2260	2147483647
453	4	14	10	2265	2147483647
454	3	1	20	2270	2147483647
455	4	8	20	2275	2147483647
456	4	14	10	2280	2147483647
457	3	1	10	2285	2147483647
458	4	8	30	2290	2147483647
459	4	8	5	2295	2147483647
460	4	14	30	2300	2147483647
461	4	8	30	2305	2147483647
462	4	8	20	2310	2147483647
463	3	1	30	2315	2147483647
464	4	8	5	2320	2147483647
465	3	1	10	2325	2147483647
466	0	12	5	2330	2147483647
467	0	12	20	2335	2147483647
468	3	1	30	2340	2147483647
469	3	1	10	2345	2147483647
470	0	12	10	2350	2147483647
471	4	14	20	2355	2147483647
472	4	14	10	2360	2147483647
473	4	8	20	2365	2147483647
474	3	1	5	2370	2147483647
475	3	1	20	2375	2147483647
476	4	14	10	2380	2147483647
477	4	14	10	2385	2147483647
478	4	8	30	2390	2147483647
479	4	8	10	2395	2147483647
480	4	8	30	2400	2147483647
481	4	14	10	2405	2147483647
482	4	14	5	2410	2147483647
483	4	14	20	2415	2147483647
484	3	1	10	2420	2147483647
485	4	14	20	2425	2147483647
486	4	14	10	2430	2147483647
487	0	12	20	2435	2147483647
488	3	1	30	2440	2147483647
489	0	12	20	2445	2147483647
490	0	12	10	2450	2147483647
491	4	14	30	2455	2147483647
492	4	14	10	2460	2147483647
493	4	14	5	2465	2147483647
494	0	12	30	2470	2147483647
495	4	14	20	2475	2147483647
496	4	8	5	2480	2147483647
497	3	1	20	2485	2147483647
498	3	1	30	2490	2147483647
499	4	14	30	2495	2147483647
500	4	14	5	2500	2147483647
501	4	8	20	2505	2147483647
502	4	14	30	2510	2147483647
503	3	1	10	2515	2147483647
504	4	14	30	2520	2147483647
505	4	14	20	2525	2147483647
506	4	14	5	2530	2147483647
507	0	12	5	2535	2147483647
508	3	1	5	2540	2147483647
509	4	8	5	2545	2147483647
510	3	1	5	2550	2147483647
511	0	12	5	2555	2147483647
512	4	8	20	2560	2147483647
513	4	14	10	2565	2147483647
514	0	12	5	2570	2147483647
515	4	8	10	2575	2147483647
516	4	8	20	2580	2147483647
517	3	1	5	2585	2147483647
518	4	14	20	2590	2147483647
519	4	14	10	2595	2147483647
520	4	14	5	2600	2147483647
521	0	12	20	2605	2147483647
522	3	1	20	2610	2147483647
523	3	1	10	2615	2147483647
524	3	1	5	2620	2147483647
525	0	12	10	2625	2147483647
526	4	14	10	2630	2147483647
527	4	8	10	2635	2147483647
528	0	12	20	2640	2147483647
529	3	1	10	2645	2147483647
530	4	8	10	2650	2147483647
531	0	12	20	2655	2147483647
532	4	8	10	2660	2147483647
533	3	1	5	2665	2147483647
534	3	1	5	2670	2147483647
535	4	8	5	2675	2147483647
536	4	14	20	2680	2147483647
537	3	1	30	2685	2147483647
538	4	14	20	2690	2147483647
539	4	14	30	2695	2147483647
540	4	14	20	2700	2147483647
541	4	14	5	2705	2147483647
542	4	14	10	2710	2147483647
543	3	1	30	2715	2147483647
544	3	1	20	2720	2147483647
545	4	14	10	2725	2147483647
546	4	14	10	2730	2147483647
547	4	8	30	2735	2147483647
548	4	14	30	2740	2147483647
549	4	14	20	2745	2147483647
550	4	14	5	2750	2147483647
551	4	14	5	2755	2147483647
552	4	14	5	2760	2147483647
553	4	14	10	2765	2147483647
554	0	12	20	2770	2147483647
555	4	14	20	2775	2147483647
556	3	1	5	2780	2147483647
557	3	1	20	2785	2147483647
558	4	14	5	2790	2147483647
559	4	14	20	2795	2147483647
560	4	8	10	2800	2147483647
561	4	14	20	2805	2147483647
562	4	14	10	2810	2147483647
563	0	12	20	2815	2147483647
564	0	12	20	2820	2147483647
565	3	1	10	2825	2147483647
566	4	14	20	2830	2147483647
567	4	14	10	2835	2147483647
568	4	8	5	2840	2147483647
569	4	14	30	2845	2147483647
570	4	8	20	2850	2147483647
571	4	14	20	2855	2147483647
572	3	1	20	2860	2147483647
573	3	1	20	2865	2147483647
574	0	12	30	2870	2147483647
575	4	14	30	2875	2147483647
576	3	1	5	2880	2147483647
577	4	8	20	2885	2147483647
578	4	14	20	2890	2147483647
579	3	1	30	2895	2147483647
580	3	1	5	2900	2147483647
581	3	1	10	2905	2147483647
582	3	1	10	2910	2147483647
583	4	8	5	2915	2147483647
584	3	1	10	2920	2147483647
585	3	1	10	2925	2147483647
586	3	1	20	2930	2147483647
587	3	1	5	2935	2147483647
588	3	1	10	2940	2147483647
589	4	14	20	2945	2147483647
590	3	1	5	2950	2147483647
591	3	1	5	2955	2147483647
592	3	1	20	2960	2147483647
593	4	14	5	2965	2147483647
594	3	1	20	2970	2147483647
595	4	14	30	2975	2147483647
596	4	14	30	2980	2147483647
597	4	14	20	2985	2147483647
598	4	8	10	2990	2147483647
599	0	12	5	2995	2147483647
600	4	8	20	3000	2147483647
601	4	14	30	3005	2147483647
602	4	14	20	3010	2147483647
603	4	14	5	3015	2147483647
604	4	14	30	3020	2147483647
605	4	14	10	3025	2147483647
606	4	8	20	3030	2147483647
607	3	1	10	3035	2147483647
608	4	14	20	3040	2147483647
609	4	8	30	3045	2147483647
610	3	1	10	3050	2147483647
611	3	1	10	3055	2147483647
612	4	14	30	3060	2147483647
613	3	1	10	3065	2147483647
614	3	1	10	3070	2147483647
615	4	14	30	3075	2147483647
616	4	8	10	3080	2147483647
617	4	14	10	3085	2147483647
618	3	1	10	3090	2147483647
619	4	14	10	3095	2147483647
620	0	12	30	3100	2147483647
621	3	1	20	3105	2147483647
622	4	8	5	3110	2147483647
623	3	1	20	3115	2147483647
624	3	1	20	3120	2147483647
625	4	14	20	3125	2147483647
626	4	8	30	3130	2147483647
627	3	1	10	3135	2147483647
628	4	14	5	3140	2147483647
629	0	12	30	3145	2147483647
630	0	12	5	3150	2147483647
631	4	14	10	3155	2147483647
632	4	14	10	3160	2147483647
633	4	14	20	3165	2147483647
634	4	8	5	3170	2147483647
635	3	1	5	3175	2147483647
636	4	14	20	3180	2147483647
637	4	14	5	3185	2147483647
638	3	1	5	3190	2147483647
639	4	14	30	3195	2147483647
640	0	12	30	3200	2147483647
641	0	12	5	3205	2147483647
642	4	14	20	3210	2147483647
643	3	1	20	3215	2147483647
644	4	14	10	3220	2147483647
645	4	8	20	3225	2147483647
646	4	14	10	3230	2147483647
647	4	8	10	3235	2147483647
648	3	1	20	3240	2147483647
649	4	14	20	3245	2147483647
650	4	14	10	3250	2147483647
651	0	12	10	3255	2147483647
652	4	8	10	3260	2147483647
653	3	1	30	3265	2147483647
654	4	14	10	3270	2147483647
655	4	14	5	3275	2147483647
656	4	14	30	3280	2147483647
657	3	1	5	3285	2147483647
658	3	1	20	3290	2147483647
659	4	14	10	3295	2147483647
660	4	14	20	3300	2147483647
661	4	14	5	3305	2147483647
662	3	1	10	3310	2147483647
663	4	14	20	3315	2147483647
664	0	12	20	3320	2147483647
665	4	14	30	3325	2147483647
666	3	1	30	3330	2147483647
667	4	14	5	3335	2147483647
668	4	8	10	3340	2147483647
669	4	8	5	3345	2147483647
670	4	8	5	3350	2147483647
671	3	1	10	3355	2147483647
672	3	1	5	3360	2147483647
673	4	14	10	3365	2147483647
674	4	14	20	3370	2147483647
675	0	12	30	3375	2147483647
676	4	14	30	3380	2147483647
677	4	14	20	3385	2147483647
678	4	14	5	3390	2147483647
679	4	8	30	3395	2147483647
680	4	14	10	3400	2147483647
681	4	14	20	3405	2147483647
682	0	12	30	3410	2147483647
683	4	8	10	3415	2147483647
684	3	1	10	3420	2147483647
685	4	14	20	3425	2147483647
686	3	1	5	3430	2147483647
687	3	1	10	3435	2147483647
688	4	14	10	3440	2147483647
689	3	1	5	3445	2147483647
690	4	14	10	3450	2147483647
691	0	12	10	3455	2147483647
692	4	8	20	3460	2147483647
693	3	1	20	3465	2147483647
694	4	14	10	3470	2147483647
695	3	1	20	3475	2147483647
696	3	1	20	3480	2147483647
697	4	14	30	3485	2147483647
698	4	8	30	3490	2147483647
699	4	14	10	3495	2147483647
700	3	1	20	3500	2147483647
701	4	14	5	3505	2147483647
702	0	12	30	3510	2147483647
703	3	1	10	3515	2147483647
704	3	1	10	3520	2147483647
705	4	8	5	3525	2147483647
706	4	14	5	3530	2147483647
707	3	1	30	3535	2147483647
708	4	14	10	3540	2147483647
709	4	14	10	3545	2147483647
710	4	8	5	3550	2147483647
711	4	14	5	3555	2147483647
712	4	14	5	3560	2147483647
713	3	1	20	3565	2147483647
714	4	14	5	3570	2147483647
715	4	14	30	3575	2147483647
716	3	1	10	3580	2147483647
717	4	8	30	3585	2147483647
718	3	1	5	3590	2147483647
719	4	8	5	3595	2147483647
720	3	1	30	3600	2147483647
721	4	8	20	3605	2147483647
722	4	14	30	3610	2147483647
723	4	14	5	3615	2147483647
724	3	1	20	3620	2147483647
725	0	12	30	3625	2147483647
726	3	1	20	3630	2147483647
727	4	14	10	3635	2147483647
728	4	14	30	3640	2147483647
729	4	8	30	3645	2147483647
730	3	1	5	3650	2147483647
731	4	14	30	3655	2147483647
732	4	14	30	3660	2147483647
733	4	14	20	3665	2147483647
734	4	14	5	3670	2147483647
735	4	14	5	3675	2147483647
736	4	14	20	3680	2147483647
737	4	14	10	3685	2147483647
738	4	14	30	3690	2147483647
739	4	8	10	3695	2147483647
740	4	8	10	3700	2147483647
741	4	14	5	3705	2147483647
742	3	1	30	3710	2147483647
743	0	12	30	3715	2147483647
744	4	8	5	3720	2147483647
745	4	14	10	3725	2147483647
746	4	8	10	3730	2147483647
747	4	14	5	3735	2147483647
748	3	1	20	3740	2147483647
749	0	12	20	3745	2147483647
750	4	14	10	3750	2147483647
751	3	1	30	3755	2147483647
752	3	1	30	3760	2147483647
753	4	8	30	3765	2147483647
754	3	1	20	3770	2147483647
755	3	1	5	3775	2147483647
756	4	8	10	3780	2147483647
757	3	1	30	3785	2147483647
758	4	14	30	3790	2147483647
759	3	1	20	3795	2147483647
760	4	14	10	3800	2147483647
761	4	14	20	3805	2147483647
762	3	1	30	3810	2147483647
763	3	1	20	3815	2147483647
764	3	1	10	3820	2147483647
765	3	1	5	3825	2147483647
766	0	12	10	3830	2147483647
767	0	12	10	3835	2147483647
768	4	14	10	3840	2147483647
769	4	14	30	3845	2147483647
770	4	14	5	3850	2147483647
771	4	14	30	3855	2147483647
772	3	1	30	3860	2147483647
773	4	8	30	3865	2147483647
774	4	14	20	3870	2147483647
775	3	1	20	3875	2147483647
776	3	1	20	3880	2147483647
777	4	14	30	3885	2147483647
778	3	1	5	3890	2147483647
779	3	1	10	3895	2147483647
780	4	14	10	3900	2147483647
781	3	1	20	3905	2147483647
782	3	1	30	3910	2147483647
783	4	14	10	3915	2147483647
784	3	1	10	3920	2147483647
785	0	12	5	3925	2147483647
786	4	8	5	3930	2147483647
787	3	1	30	3935	2147483647
788	4	8	5	3940	2147483647
789	4	8	5	3945	2147483647
790	4	14	30	3950	2147483647
791	4	14	30	3955	2147483647
792	4	14	20	3960	2147483647
793	3	1	5	3965	2147483647
794	3	1	30	3970	2147483647
795	3	1	20	3975	2147483647
796	3	1	5	3980	2147483647
797	0	12	10	3985	2147483647
798	4	14	20	3990	2147483647
799	4	14	30	3995	2147483647
800	4	14	30	4000	2147483647
801	0	12	5	4005	2147483647
802	4	8	20	4010	2147483647
803	3	1	20	4015	2147483647
804	4	8	10	4020	2147483647
805	4	14	20	4025	2147483647
806	0	12	30	4030	2147483647
807	3	1	5	4035	2147483647
808	4	8	5	4040	2147483647
809	4	8	5	4045	2147483647
810	4	14	20	4050	2147483647
811	4	8	10	4055	2147483647
812	4	14	20	4060	2147483647
813	3	1	10	4065	2147483647
814	3	1	10	4070	2147483647
815	4	8	30	4075	2147483647
816	3	1	30	4080	2147483647
817	3	1	20	4085	2147483647
818	0	12	5	4090	2147483647
819	4	8	5	4095	2147483647
820	4	8	5	4100	2147483647
821	3	1	10	4105	2147483647
822	4	14	10	4110	2147483647
823	3	1	10	4115	2147483647
824	4	8	5	4120	2147483647
825	4	8	10	4125	2147483647
826	4	8	10	4130	2147483647
827	0	12	20	4135	2147483647
828	4	14	30	4140	2147483647
829	4	14	30	4145	2147483647
830	4	14	10	4150	2147483647
831	3	1	5	4155	2147483647
832	4	8	10	4160	2147483647
833	4	14	5	4165	2147483647
834	3	1	20	4170	2147483647
835	4	14	10	4175	2147483647
836	3	1	5	4180	2147483647
837	4	14	5	4185	2147483647
838	4	14	30	4190	2147483647
839	3	1	30	4195	2147483647
840	0	12	10	4200	2147483647
841	4	14	30	4205	2147483647
842	3	1	30	4210	2147483647
843	0	12	5	4215	2147483647
844	3	1	10	4220	2147483647
845	3	1	10	4225	2147483647
846	4	14	5	4230	2147483647
847	4	8	5	4235	2147483647
848	4	14	30	4240	2147483647
849	4	8	5	4245	2147483647
850	4	14	30	4250	2147483647
851	0	12	20	4255	2147483647
852	4	14	10	4260	2147483647
853	3	1	10	4265	2147483647
854	3	1	30	4270	2147483647
855	3	1	10	4275	2147483647
856	4	8	30	4280	2147483647
857	4	14	5	4285	2147483647
858	3	1	20	4290	2147483647
859	4	14	5	4295	2147483647
860	4	14	5	4300	2147483647
861	4	14	5	4305	2147483647
862	3	1	5	4310	2147483647
863	3	1	10	4315	2147483647
864	3	1	20	4320	2147483647
865	4	8	10	4325	2147483647
866	4	8	30	4330	2147483647
867	4	14	20	4335	2147483647
868	0	12	30	4340	2147483647
869	4	14	30	4345	2147483647
870	4	14	20	4350	2147483647
871	3	1	20	4355	2147483647
872	4	14	20	4360	2147483647
873	4	14	5	4365	2147483647
874	4	8	30	4370	2147483647
875	3	1	5	4375	2147483647
876	0	12	20	4380	2147483647
877	4	14	5	4385	2147483647
878	0	12	5	4390	2147483647
879	3	1	20	4395	2147483647
880	3	1	5	4400	2147483647
881	4	14	5	4405	2147483647
882	3	1	20	4410	2147483647
883	4	14	30	4415	2147483647
884	4	14	30	4420	2147483647
885	4	14	30	4425	2147483647
886	3	1	30	4430	2147483647
