1018	4	14	7	5124	3870
1019	4	14	9	5128	23038
1020	3	1	13	5200	14140
1021	4	14	4	5204	21953
1022	0	12	14	5208	12722
1023	4	14	3	5212	1734
1024	4	14	6	5216	26808
1025	0	12	9	5220	46
1026	3	1	3	5224	3783
1027	4	8	4	5228	5479
1028	0	12	7	5232	10150
1029	4	8	13	5236	11157
1030	4	14	8	5240	10031
1031	4	14	9	5244	12155
1032	4	14	4	5248	23885
1033	4	8	3	5252	2619
1034	3	1	11	5256	2642
1035	0	12	4	5260	48399
1036	4	14	12	5264	5678
1037	3	1	4	5268	677
1038	3	1	5	5272	26119
1039	0	12	4	5276	545
1040	3	1	14	5280	21351
1041	4	8	12	5284	11631
1042	0	12	14	5288	4630
1043	3	1	10	5292	8555
1044	4	8	12	5296	26601
1045	4	8	14	5300	6405
1046	4	14	6	5304	32985
1047	0	12	9	5308	1080
1048	0	12	3	5312	33185
1049	3	1	12	5316	26849
1050	0	12	15	5320	32264
1051	0	12	5	5324	8777
1052	3	1	8	5328	1916
1053	4	8	12	5332	6610
1054	4	14	5	5336	7806
1055	4	8	8	5340	5112
1056	3	1	7	5344	10660
1057	0	12	6	5348	19762
1058	3	1	4	5352	3959
1059	4	14	4	5356	7882
1060	4	8	5	5360	9777
1061	4	8	8	5364	5045
1062	0	12	11	5368	5020
1063	3	1	11	5372	2486
1064	4	14	8	5376	41706
1065	4	8	9	5380	6476
1066	3	1	9	5384	3917
1067	0	12	6	5388	51324
1068	4	14	3	5392	4305
1069	4	14	10	5396	6790
1070	4	8	5	5400	5428
1071	0	12	9	5404	5238
1072	0	12	11	5408	3264
1073	4	14	5	5412	3155
1074	0	12	11	5416	268
1075	4	8	4	5420	891
1076	4	14	5	5424	8791
1077	3	1	6	5428	1863
1078	4	8	6	5432	3348
1079	3	1	7	5436	7830
1080	0	12	6	5440	843
1081	3	1	9	5444	2444
1082	0	12	3	5448	6735
1083	4	8	10	5452	13581
1084	4	8	13	5456	13425
1085	4	14	5	5460	587
1086	0	12	3	5464	8062
1087	3	1	8	5468	6953
1088	4	8	14	5472	15184
1089	0	12	6	5476	22824
1090	4	8	13	5480	6002
1091	3	1	8	5484	10117
1092	4	14	3	5488	17840
1093	4	14	3	5492	6231
1094	3	1	15	5496	8014
1095	4	8	9	5500	8032
1096	0	12	3	5504	3921
1097	4	8	6	5508	1712
1098	3	1	5	5512	9337
1099	0	12	5	5516	7708
1100	3	1	7	5520	1742
1101	3	1	15	5524	35919
1102	4	8	8	5528	18426
1103	4	8	9	5532	8435
1104	4	8	10	5536	9044
1105	0	12	9	5600	10361
1106	4	14	9	5605	3952
1107	4	14	5	5610	29772
1108	0	12	4	5615	6158
1109	3	1	3	5620	6263
1110	3	1	5	5625	21090
1111	0	12	3	5630	7062
1112	4	14	3	5635	9956
1113	0	12	12	5640	19420
1114	3	1	14	5645	6406
1115	4	14	11	5650	5601
1116	0	12	8	5655	29405
1117	4	14	4	5660	13099
1118	0	12	13	5665	8654
1119	4	14	5	5670	30505
1120	0	12	9	5675	31545
1121	0	12	4	5680	21893
1122	4	14	8	5685	3747
1123	3	1	13	5690	7190
1124	4	8	12	5695	471
1125	4	14	13	5700	18973
1126	0	12	9	5705	10405
1127	0	12	10	5710	21487
1128	0	12	6	5715	16352
1129	4	14	5	5720	9166
1130	0	12	4	5725	18889
1131	4	8	15	5730	5860
1132	4	14	4	5735	11088
1133	4	8	3	5740	17613
1134	4	14	15	5745	5061
1135	4	8	6	5750	1506
1136	0	12	3	5755	6122
1137	4	14	10	5760	31022
1138	0	12	3	5765	1924
1139	0	12	7	5770	1197
1140	4	14	11	5775	17487
1141	0	12	14	5780	10209
1142	3	1	7	5785	469
1143	4	14	13	5790	4474
1144	3	1	4	5795	281
1145	0	12	13	5800	35646
1146	4	14	8	5805	69
1147	4	14	6	5810	42951
1148	0	12	5	5815	57026
1149	4	14	6	5820	1455
1150	0	12	3	5825	10246
1151	4	8	14	5830	11436
1152	4	8	9	5835	11585
1153	3	1	15	5840	11593
1154	4	14	12	5845	9478
1155	3	1	6	5850	4219
1156	4	14	10	5855	13734
1157	4	14	11	5860	4876
1158	4	14	12	5865	7536
1159	3	1	13	5870	15941
1160	4	14	15	5875	77766
1161	4	14	15	5880	7119
1162	3	1	14	5885	2269
1163	0	12	15	5890	24233
1164	3	1	15	5895	11417
1165	0	12	6	5900	6982
1166	4	8	15	5905	22126
1167	4	8	15	5910	18973
1168	0	12	12	5915	7341
1169	4	8	10	5920	4206
1170	3	1	11	5925	43511
1171	4	8	14	5930	54259
1172	3	1	4	5935	8712
1173	0	12	8	5940	6512
1174	0	12	9	5945	2009
1175	4	14	11	5950	5260
1176	4	8	13	5955	19331
1177	4	14	10	5960	37756
1178	4	14	11	5965	6693
1179	4	8	15	6000	1129
1180	4	14	7	6006	18639
1181	0	12	5	6012	11229
1182	4	14	7	6018	22124
1183	4	8	3	6024	11925
1184	3	1	4	6030	38606
1185	3	1	5	6036	2357
1186	0	12	8	6042	17489
1187	0	12	4	6048	49351
1188	4	8	6	6054	3035
1189	0	12	12	6060	586
1190	4	8	11	6066	6879
1191	4	8	7	6072	815
1192	4	14	13	6078	7355
1193	3	1	5	6084	6393
1194	0	12	7	6090	1218
1195	0	12	12	6096	4622
1196	3	1	15	6102	6142
1197	4	8	8	6108	2252
1198	4	8	14	6114	14345
1199	3	1	14	6120	10468
1200	3	1	13	6126	1356
1201	4	8	8	6132	2852
1202	4	14	10	6138	8669
1203	4	14	10	6144	14276
1204	0	12	10	6150	1821
1205	4	14	5	6156	10556
1206	4	14	13	6162	1240
1207	4	8	3	6168	2683
1208	3	1	9	6174	7512
1209	4	14	4	6180	2546
1210	0	12	8	6186	8225
1211	0	12	3	6192	15476
1212	4	14	3	6198	28422
1213	3	1	12	6204	5669
1214	3	1	8	6210	35175
1215	4	14	13	6216	5945
1216	4	14	10	6222	11167
1217	4	8	14	6228	9383
1218	3	1	13	6234	28545
1219	0	12	12	6240	6860
1220	4	14	13	6246	13449
1221	4	8	13	6252	23437
1222	0	12	12	6258	10149
1223	4	14	15	6264	6330
1224	4	14	15	6270	23535
1225	4	8	6	6276	28590
1226	4	8	3	6282	9082
1227	0	12	14	6288	1306
1228	4	14	4	6294	4667
1229	4	14	13	6300	21584
1230	4	8	11	6306	37030
1231	0	12	8	6312	11905
1232	3	1	12	6318	3606
1233	4	8	13	6324	22411
1234	3	1	5	6330	48832
1235	4	8	15	6336	10321
1236	4	8	10	6342	1175
1237	0	12	13	6348	1895
1238	0	12	8	6354	8056
1239	4	14	14	6360	5636
1240	3	1	8	6366	1002
1241	4	14	8	6372	10038
1242	4	8	11	6378	8766
1243	4	8	4	6384	393
1244	0	12	7	6400	9623
1245	4	8	11	6405	14925
1246	4	8	7	6410	2082
1247	4	8	4	6415	1023
1248	4	14	13	6420	7536
1249	4	8	10	6425	14682
1250	4	8	5	6430	15019
1251	0	12	4	6435	23433
1252	4	14	10	6440	3674
1253	0	12	4	6445	3645
1254	4	14	4	6450	28637
1255	4	8	3	6455	3432
1256	4	8	11	6460	12285
1257	4	14	11	6465	1324
1258	4	14	11	6470	21721
1259	4	14	7	6475	3185
1260	3	1	5	6480	669
1261	3	1	14	6485	63815
1262	4	8	14	6490	25256
1263	3	1	11	6495	11956
1264	3	1	8	6500	3243
1265	0	12	3	6505	24202
1266	4	8	6	6510	7507
1267	3	1	5	6515	753
1268	0	12	10	6520	6002
1269	4	8	9	6525	5540
1270	3	1	5	6530	4236
1271	4	14	13	6535	7385
1272	0	12	8	6540	659
1273	4	14	15	6545	9124
1274	4	8	7	6550	5267
1275	4	14	7	6555	1360
1276	4	14	5	6560	4982
1277	3	1	10	6565	9279
1278	4	14	11	6570	23456
1279	3	1	6	6575	1916
1280	4	14	14	6580	16557
1281	4	14	14	6585	7154
1282	4	8	4	6590	12152
1283	4	8	10	6595	11499
1284	3	1	10	6600	1541
1285	0	12	10	6605	1213
1286	4	8	14	6610	5457
1287	4	8	11	6615	72172
1288	3	1	12	6620	33263
1289	0	12	5	6625	15898
1290	4	14	6	6630	33012
1291	3	1	15	6635	53863
1292	0	12	4	6640	4447
1293	4	8	3	6645	3545
1294	0	12	11	6650	4638
1295	0	12	9	6655	1066
1296	4	8	9	6660	14003
1297	4	14	15	6665	26224
1298	4	14	11	6670	19040
1299	0	12	6	6675	13848
1300	0	12	7	6680	3398
1301	4	14	5	6685	1243
1302	4	8	10	6690	13983
1303	4	8	7	6695	1219
1304	4	14	7	6700	6298
1305	3	1	8	6705	3521
1306	0	12	11	6710	19593
1307	0	12	10	6715	15768
1308	4	14	13	6720	28468
1309	4	14	12	6725	19365
1310	3	1	13	6730	28755
1311	4	14	4	6735	1294
1312	4	14	15	6740	3390
1313	4	8	7	6745	14005
1314	0	12	9	6750	7957
1315	3	1	7	6800	11150
1316	4	8	13	6804	5323
1317	0	12	7	6808	3640
1318	0	12	3	6812	8566
1319	4	8	14	6816	1819
1320	3	1	5	6820	8353
1321	4	14	11	6824	7562
1322	4	14	8	6828	1580
1323	4	14	7	6832	12926
1324	4	8	5	6836	6822
1325	0	12	5	6840	4429
1326	3	1	11	6844	1948
1327	4	14	7	6848	19174
1328	3	1	6	6852	2857
1329	4	8	13	6856	3780
1330	4	8	13	6860	6505
1331	0	12	5	6864	7223
1332	4	14	14	6868	16308
1333	4	14	7	6872	2290
1334	4	8	14	6876	27749
1335	4	14	11	6880	12595
1336	3	1	6	6884	17171
1337	4	14	13	6888	9323
1338	3	1	5	6892	2799
1339	0	12	5	6896	24134
1340	0	12	14	6900	4136
1341	0	12	6	6904	12066
1342	3	1	14	6908	1142
1343	3	1	3	6912	1762
1344	3	1	7	6916	20930
1345	0	12	5	6920	21540
1346	3	1	15	6924	16287
1347	3	1	12	6928	11641
1348	4	8	10	6932	17691
1349	4	8	7	6936	15081
1350	4	14	12	6940	15567
1351	4	8	5	6944	6682
1352	3	1	14	6948	5684
1353	4	8	13	6952	12760
1354	4	8	4	6956	2427
1355	0	12	12	6960	18120
1356	4	14	12	6964	44281
1357	4	8	5	6968	349
1358	0	12	4	6972	13050
1359	3	1	4	6976	1260
1360	4	14	12	6980	1323
1361	0	12	7	6984	83
1362	4	8	7	6988	8791
1363	3	1	15	6992	12144
1364	4	8	14	6996	5782
1365	4	8	11	7000	7321
1366	0	12	5	7004	5339
1367	0	12	11	7008	901
1368	4	14	9	7012	18600
1369	0	12	13	7016	21610
1370	0	12	3	7020	22311
1371	4	8	3	7024	20453
1372	4	8	4	7028	660
1373	4	14	14	7032	12396
1374	0	12	15	7036	22694
1375	4	8	14	7040	24240
1376	4	8	13	7044	5672
1377	4	8	8	7048	51938
1378	4	8	3	7052	21565
1379	4	8	3	7056	10987
1380	4	8	5	7060	10017
1381	4	14	14	7064	9033
1382	4	8	12	7068	323
1383	4	8	14	7072	8233
1384	3	1	3	7076	9409
1385	0	12	11	7080	57168
1386	4	8	6	7084	934
1387	4	8	4	7088	1110
1388	4	8	5	7092	56055
1389	4	8	5	7096	1559
1390	4	14	15	7100	13483
1391	0	12	4	7104	15810
1392	4	14	11	7108	25168
1393	4	14	3	7112	1376
1394	0	12	8	7116	17212
1395	4	14	10	7120	4019
1396	4	14	14	7124	1463
1397	4	14	14	7128	7268
1398	0	12	4	7132	16840
1399	4	8	12	7136	5516
1400	4	14	3	7140	7725
1401	3	1	7	7144	13314
1402	3	1	6	7148	21491
1403	0	12	13	7152	33026
1404	0	12	7	7156	24595
1405	4	8	12	7160	28710
1406	4	14	3	7164	5609
1407	4	14	3	7200	15856
1408	4	8	14	7205	19655
1409	4	14	5	7210	4553
1410	3	1	15	7215	6178
1411	3	1	6	7220	53298
1412	0	12	5	7225	2595
1413	3	1	3	7230	783
1414	4	8	14	7235	9153
1415	4	14	13	7240	10282
1416	4	14	10	7245	47142
1417	0	12	9	7250	277
1418	0	12	14	7255	1171
1419	4	8	5	7260	5949
1420	4	14	7	7265	5770
1421	4	14	3	7270	3789
1422	3	1	8	7275	1023
1423	3	1	7	7280	13155
1424	4	8	13	7285	2091
1425	4	14	15	7290	1425
1426	3	1	7	7295	33944
1427	3	1	4	7300	34849
1428	3	1	8	7305	25680
1429	4	8	8	7310	9974
1430	3	1	3	7315	16758
1431	4	8	14	7320	30675
1432	0	12	7	7325	3176
1433	0	12	7	7330	7521
1434	4	8	3	7335	1602
1435	4	14	14	7340	27133
1436	4	8	11	7345	14278
1437	4	8	15	7350	1137
1438	0	12	9	7355	11777
1439	0	12	7	7360	12090
1440	0	12	11	7365	11549
1441	3	1	5	7370	5017
1442	0	12	6	7375	3988
1443	3	1	15	7380	13482
1444	3	1	5	7385	15253
1445	0	12	11	7390	13926
1446	0	12	14	7395	9258
1447	0	12	11	7400	20184
1448	3	1	5	7405	10260
1449	4	8	11	7410	2472
1450	0	12	15	7415	4354
1451	3	1	8	7420	1157
1452	4	14	15	7425	5378
1453	3	1	14	7430	5417
1454	4	8	7	7435	51885
1455	0	12	15	7440	2736
1456	4	14	14	7445	10656
1457	0	12	15	7450	2197
1458	4	14	15	7455	17968
1459	4	8	8	7460	17085
1460	3	1	8	7465	41188
1461	4	8	15	7470	6708
1462	0	12	11	7475	22835
1463	4	14	8	7480	3311
1464	0	12	5	7485	9939
1465	4	8	3	7490	7846
1466	4	8	15	7495	16909
1467	0	12	13	7500	15658
1468	4	8	3	7505	33404
1469	4	8	3	7510	12189
1470	3	1	5	7515	25421
1471	3	1	11	7520	26479
1472	0	12	15	7525	6082
1473	4	14	10	7530	7353
1474	4	8	9	7535	17786
1475	4	8	5	7540	490
1476	3	1	13	7545	53111
1477	0	12	9	7550	6267
1478	0	12	4	7555	35114
1479	0	12	5	7560	7692
1480	3	1	3	7565	10248
1481	3	1	12	7570	1628
1482	4	14	14	7575	5553
1483	4	8	12	7580	14294
1484	0	12	8	7585	3616
1485	0	12	10	7590	12968
1486	3	1	15	7600	9883
1487	4	8	8	7604	24414
1488	4	14	3	7608	7823
1489	0	12	4	7612	30474
1490	4	14	3	7616	4404
1491	0	12	12	7620	9019
1492	4	8	3	7624	4524
1493	3	1	4	7628	24122
1494	4	8	15	7632	13201
1495	4	14	12	7636	2525
1496	4	8	9	7640	8099
1497	0	12	13	7644	510
1498	4	8	12	7648	1420
1499	4	8	4	7652	3285
1500	4	14	12	7656	32091
1501	0	12	3	7660	19861
1502	4	14	10	7664	25031
1503	0	12	4	7668	33151
1504	4	14	8	7672	4390
1505	3	1	7	7676	6420
1506	4	8	9	7680	14221
1507	4	14	8	7684	28007
1508	4	8	8	7688	10712
1509	4	14	5	7692	35179
1510	4	8	4	7696	2918
1511	4	14	8	7700	2406
1512	0	12	14	7704	2995
1513	4	14	13	7708	4332
1514	3	1	8	7712	2453
1515	0	12	11	7716	22049
1516	4	8	3	7720	714
1517	4	14	14	7724	2017
1518	4	14	3	7728	47537
1519	0	12	11	7732	27946
1520	3	1	4	7736	30136
1521	4	14	9	7740	26098
1522	4	8	13	7744	3449
1523	0	12	15	7748	206
1524	3	1	3	7752	4817
1525	4	8	8	7756	5194
1526	0	12	11	7760	10290
1527	4	8	14	7764	9100
1528	4	8	10	7768	18784
1529	3	1	13	7772	10497
1530	0	12	11	7776	9561
1531	3	1	3	7780	35120
1532	3	1	12	7784	4198
1533	4	14	15	7788	14727
1534	4	8	8	7792	9376
1535	3	1	15	7796	17396
1536	4	14	4	7800	3469
1537	4	14	12	7804	6821
1538	4	8	6	7808	5925
1539	3	1	4	7812	22434
1540	3	1	4	7816	40700
1541	3	1	10	7820	12877
1542	0	12	3	7824	3922
1543	4	14	14	7828	9118
1544	4	14	15	7832	14657
1545	0	12	10	7836	1609
1546	0	12	14	7840	4409
1547	3	1	5	7844	133
1548	0	12	12	7848	13715
1549	4	8	6	7852	21012
1550	4	8	12	7856	1699
1551	4	8	11	7860	4915
1552	0	12	12	7864	750
1553	4	8	4	7868	2814
1554	3	1	3	7872	4639
1555	4	14	5	7876	548
1556	4	14	6	7880	9827
1557	3	1	11	7884	23483
1558	3	1	4	7888	11183
1559	4	8	15	7892	37230
1560	3	1	12	7896	21884
1561	4	14	11	7900	2130
1562	4	8	13	7904	1426
1563	3	1	11	7908	89
1564	4	14	10	7912	6079
1565	4	14	3	7916	3767
1566	0	12	11	7920	26110
1567	4	8	14	7924	8658
1568	3	1	7	7928	17166
1569	0	12	8	7932	6527
1570	4	8	10	7936	10689
1571	3	1	6	7940	11744
1572	4	8	10	7944	17379
1573	4	8	15	7948	1742
1574	4	8	10	7952	33032
1575	0	12	10	7956	3625
1576	4	14	9	7960	11224
1577	4	8	15	7964	15171
1578	4	8	15	7968	4485
1579	3	1	8	8000	2755
1580	0	12	10	8004	538
1581	3	1	8	8008	9981
1582	4	8	4	8012	22802
1583	0	12	7	8016	40086
1584	4	8	3	8020	7195
1585	3	1	15	8024	2876
1586	4	8	6	8028	26035
1587	4	8	11	8032	1081
1588	0	12	14	8036	5858
1589	4	8	5	8040	8258
1590	3	1	12	8044	2772
1591	0	12	9	8048	5978
1592	0	12	11	8052	21079
1593	0	12	6	8056	6843
1594	0	12	8	8060	87
1595	4	14	8	8064	19534
1596	0	12	12	8068	9474
1597	4	8	8	8072	3799
1598	0	12	7	8076	1737
1599	4	14	14	8080	6866
1600	4	14	14	8084	3277
1601	4	14	15	8088	18929
1602	4	14	14	8092	3456
1603	0	12	6	8096	3639
1604	4	14	12	8100	3241
1605	3	1	9	8104	8507
1606	0	12	3	8108	10157
1607	4	14	13	8112	31161
1608	0	12	9	8116	3822
1609	3	1	8	8120	740
1610	4	14	12	8124	6895
1611	3	1	6	8128	22108
1612	4	8	11	8132	9497
1613	0	12	12	8136	6151
1614	4	8	8	8140	29055
1615	4	14	6	8144	3840
1616	3	1	9	8148	4491
1617	4	8	8	8152	1915
1618	4	8	10	8156	9754
1619	0	12	10	8160	2444
1620	4	8	12	8164	5808
1621	4	14	3	8168	19333
1622	0	12	15	8172	1639
1623	0	12	4	8176	3666
1624	4	8	12	8180	2878
1625	4	8	4	8184	2637
1626	4	8	11	8188	19124
1627	4	8	6	8192	4812
1628	4	8	10	8196	1642
1629	3	1	4	8200	1706
1630	4	14	13	8204	15055
1631	4	8	3	8208	4916
1632	4	8	11	8212	10488
1633	4	8	4	8216	25065
1634	3	1	9	8220	40619
1635	0	12	11	8224	3458
1636	3	1	10	8228	4530
1637	0	12	14	8232	10665
1638	0	12	11	8236	15617
1639	3	1	9	8240	34407
1640	3	1	15	8244	12328
1641	4	8	9	8248	38714
1642	0	12	4	8252	20141
1643	3	1	9	8256	4741
1644	3	1	9	8260	748
1645	0	12	8	8264	5443
1646	3	1	14	8268	22414
1647	0	12	14	8272	6667
1648	3	1	14	8276	8894
1649	0	12	4	8280	15863
1650	0	12	15	8284	8113
1651	4	14	6	8288	6098
1652	4	14	13	8292	15062
1653	4	14	12	8296	36062
1654	3	1	4	8300	641
1655	4	14	13	8304	6929
1656	4	14	15	8308	13150
1657	4	14	12	8312	52106
1658	4	14	10	8316	594
1659	3	1	11	8320	482
1660	4	8	14	8324	14897
1661	3	1	12	8328	3304
1662	3	1	6	8332	19167
1663	3	1	8	8336	1812
1664	4	14	10	8340	5078
1665	4	8	11	8400	1276
1666	0	12	10	8405	3594
1667	0	12	9	8410	13328
1668	4	8	5	8415	6849
1669	0	12	12	8420	12974
1670	0	12	12	8425	38452
1671	3	1	10	8430	15421
1672	0	12	13	8435	6529
1673	4	14	3	8440	11399
1674	3	1	10	8445	9377
1675	4	14	6	8450	6607
1676	4	14	15	8455	52101
1677	3	1	9	8460	19394
1678	3	1	11	8465	2720
1679	4	8	6	8470	22651
1680	4	14	5	8475	5201
1681	4	8	12	8480	5554
1682	3	1	7	8485	19736
1683	0	12	8	8490	6021
1684	4	8	4	8495	12298
1685	4	14	10	8500	4564
1686	3	1	5	8505	11648
1687	3	1	14	8510	12004
1688	3	1	15	8515	20855
1689	4	14	11	8520	8994
1690	4	8	12	8525	10542
1691	4	14	14	8530	4760
1692	4	8	6	8535	9332
1693	3	1	3	8540	13994
1694	0	12	11	8545	3169
1695	4	14	6	8550	6157
1696	4	14	5	8555	2131
1697	3	1	11	8560	13418
1698	4	14	14	8565	47769
1699	0	12	13	8570	38475
1700	4	14	13	8575	1343
1701	4	8	7	8580	2306
1702	3	1	11	8585	57011
1703	4	8	5	8590	23820
1704	4	14	8	8595	17844
1705	3	1	7	8600	17534
1706	4	14	8	8605	46236
1707	4	14	12	8610	1287
1708	0	12	5	8615	6295
1709	3	1	14	8620	11886
1710	0	12	14	8625	7211
1711	4	8	9	8630	23978
1712	0	12	3	8635	18397
1713	3	1	7	8640	2673
1714	3	1	8	8645	13963
1715	0	12	5	8650	4995
1716	4	14	7	8655	6824
1717	4	8	14	8660	6190
1718	0	12	6	8665	8295
1719	4	14	3	8670	349
1720	4	14	8	8675	7841
1721	3	1	12	8680	11819
1722	3	1	10	8685	22491
1723	3	1	10	8690	28568
1724	4	14	3	8695	951
1725	0	12	13	8700	11995
1726	0	12	7	8705	2423
1727	4	8	13	8710	15765
1728	4	14	8	8715	5758
1729	3	1	7	8720	1822
1730	0	12	4	8725	3624
1731	0	12	7	8730	4520
1732	3	1	10	8735	20578
1733	4	8	13	8740	3346
1734	4	8	8	8745	16289
1735	4	8	14	8750	2335
1736	3	1	3	8755	5720
1737	0	12	5	8760	34656
1738	4	8	3	8765	11629
1739	4	14	12	8770	24774
1740	0	12	4	8775	4942
1741	3	1	8	8780	8793
1742	4	8	12	8785	3044
1743	4	14	4	8790	2610
1744	3	1	13	8800	944
1745	4	14	6	8805	15283
1746	4	14	13	8810	9404
1747	4	14	15	8815	5000
1748	4	14	10	8820	9
1749	0	12	9	8825	26665
1750	4	14	14	8830	41168
1751	4	8	7	8835	17112
1752	4	8	7	8840	2294
1753	4	14	14	8845	36598
1754	0	12	7	8850	7840
1755	0	12	4	8855	7832
1756	4	14	12	8860	4776
1757	0	12	4	8865	1050
1758	3	1	4	8870	18523
1759	3	1	10	8875	1837
1760	4	8	3	8880	10559
1761	4	8	11	8885	3413
1762	0	12	7	8890	15301
1763	3	1	14	8895	3732
1764	3	1	12	8900	5505
1765	4	14	9	8905	1779
1766	3	1	14	8910	545
1767	3	1	6	8915	9338
1768	0	12	15	8920	7329
1769	0	12	10	8925	8579
1770	4	8	4	8930	39034
1771	3	1	4	8935	8066
1772	0	12	13	8940	18302
1773	4	8	10	8945	11799
1774	4	14	15	8950	14097
1775	0	12	15	8955	38725
1776	4	8	3	8960	6179
1777	3	1	9	8965	12634
1778	4	14	12	8970	21390
1779	0	12	13	8975	5281
1780	4	8	3	8980	1114
1781	4	8	8	8985	22145
1782	3	1	6	8990	15729
1783	3	1	15	8995	8068
1784	3	1	8	9000	2283
1785	3	1	13	9005	8340
1786	4	14	15	9010	1807
1787	4	14	12	9015	24242
1788	0	12	8	9020	17307
1789	0	12	6	9025	3667
1790	3	1	4	9030	22647
1791	3	1	15	9035	4200
1792	3	1	3	9040	2062
1793	3	1	9	9045	7814
1794	3	1	11	9050	4074
1795	3	1	9	9055	1131
1796	4	8	4	9060	19243
1797	4	14	13	9065	37689
1798	4	8	7	9070	21088
1799	3	1	6	9075	33345
1800	4	8	7	9080	13515
1801	0	12	9	9085	30
1802	3	1	3	9090	25822
1803	3	1	3	9095	8080
1804	4	14	8	9100	31959
1805	4	8	12	9105	7805
1806	4	8	9	9110	45433
1807	0	12	13	9115	9532
1808	4	14	14	9120	3638
1809	4	14	7	9125	8792
1810	4	14	4	9130	959
1811	4	8	5	9135	13572
1812	0	12	7	9140	3485
1813	3	1	7	9145	6753
1814	0	12	9	9200	657
1815	4	14	11	9204	16311
1816	4	14	7	9208	8737
1817	3	1	7	9212	3153
1818	4	14	8	9216	1185
1819	0	12	15	9220	24213
1820	0	12	10	9224	74846
1821	3	1	4	9228	2338
1822	3	1	13	9232	18016
1823	0	12	11	9236	2583
1824	3	1	8	9240	13026
1825	4	14	4	9244	13159
1826	0	12	4	9248	4832
1827	4	8	7	9252	4345
1828	3	1	14	9256	4950
1829	4	8	9	9260	11028
1830	4	14	14	9264	2113
1831	3	1	5	9268	7081
1832	0	12	5	9272	20816
1833	0	12	8	9276	26920
1834	3	1	8	9280	13683
1835	4	8	10	9284	1081
1836	4	14	7	9288	38131
1837	4	14	6	9292	3299
1838	4	14	10	9296	9830
1839	4	8	11	9300	14251
1840	0	12	6	9304	8898
1841	3	1	5	9308	10747
1842	0	12	13	9312	11172
1843	0	12	3	9316	3360
1844	4	8	5	9320	2476
1845	4	8	15	9324	2253
1846	4	8	10	9328	530
1847	0	12	12	9332	15603
1848	4	8	15	9336	6645
1849	3	1	3	9340	9443
1850	4	14	4	9344	10206
1851	4	14	12	9348	10065
1852	4	14	8	9352	23825
1853	4	8	8	9356	38765
1854	3	1	12	9360	33729
1855	3	1	5	9364	8287
1856	3	1	12	9368	3064
1857	3	1	7	9372	14054
1858	0	12	10	9376	21104
1859	4	14	6	9380	3682
1860	4	8	11	9384	1903
1861	4	14	4	9388	13431
1862	4	8	14	9392	2830
1863	3	1	8	9396	12960
1864	0	12	9	9400	5316
1865	0	12	14	9404	11968
1866	0	12	3	9408	23068
1867	0	12	14	9412	5320
1868	4	14	15	9416	16640
1869	4	14	15	9420	41001
1870	0	12	6	9424	18436
1871	4	14	4	9428	3888
1872	3	1	13	9432	13371
1873	4	8	12	9436	6110
1874	4	14	11	9440	5048
1875	3	1	8	9444	6258
1876	3	1	7	9448	10160
1877	4	8	12	9452	9135
1878	3	1	8	9456	87
1879	4	8	9	9460	8104
1880	4	8	9	9464	11698
1881	4	14	8	9468	11114
1882	4	14	8	9472	25300
1883	0	12	14	9476	18915
1884	4	8	7	9480	344
1885	4	14	4	9484	10809
1886	3	1	13	9488	10497
1887	4	14	13	9492	23861
1888	3	1	12	9496	36964
1889	0	12	5	9500	2403
1890	4	14	13	9504	23662
1891	0	12	3	9508	3748
1892	3	1	11	9512	6385
1893	4	14	6	9516	4194
1894	0	12	3	9520	9538
1895	4	8	5	9524	22775
1896	4	8	6	9528	5766
1897	3	1	7	9532	34899
1898	0	12	10	9536	26091
1899	0	12	7	9540	9724
1900	0	12	14	9544	4583
1901	4	8	11	9548	13866
1902	4	8	13	9552	45508
1903	3	1	15	9600	7351
1904	3	1	12	9605	17120
1905	4	14	3	9610	4212
1906	0	12	14	9615	27149
1907	3	1	11	9620	7475
1908	3	1	12	9625	11517
1909	4	14	6	9630	9148
1910	0	12	14	9635	31501
1911	4	8	15	9640	14147
1912	4	14	15	9645	13777
1913	4	14	3	9650	4925
1914	4	8	13	9655	12310
1915	4	8	6	9660	9389
1916	0	12	12	9665	19012
1917	4	8	3	9670	6471
1918	0	12	4	9675	12000
1919	4	8	7	9680	17335
1920	4	8	3	9685	591
1921	4	8	5	9690	56065
1922	4	8	5	9695	6212
1923	4	14	12	9700	10088
1924	4	14	4	9705	1349
1925	4	14	6	9710	8721
1926	0	12	8	9715	23953
1927	4	14	10	9720	5676
1928	4	8	12	9725	22818
1929	4	8	9	9730	8158
1930	4	8	5	9735	301
1931	0	12	15	9740	11793
1932	0	12	5	9745	12483
1933	4	8	4	9750	7216
1934	0	12	10	9755	2287
1935	0	12	13	9760	33297
1936	4	8	11	9765	11818
1937	0	12	8	9770	6546
1938	4	8	5	9775	407
1939	3	1	7	9780	15813
1940	4	14	5	9785	14361
1941	0	12	5	9790	1525
1942	0	12	3	9795	3389
1943	3	1	9	9800	6549
1944	4	14	7	9805	3515
1945	3	1	14	9810	2212
1946	0	12	3	9815	10569
1947	4	14	10	9820	948
1948	4	8	9	9825	12716
1949	3	1	13	9830	67
1950	4	8	8	9835	681
1951	4	14	6	9840	40128
1952	4	8	6	9845	4510
1953	3	1	5	9850	1563
1954	3	1	6	9855	8492
