128	4	14	20	640	2147483647
129	4	14	20	645	2147483647
130	4	14	5	650	2147483647
131	4	14	15	655	2147483647
132	3	1	15	660	2147483647
133	4	14	15	665	2147483647
134	4	14	5	670	2147483647
135	4	8	20	675	2147483647
136	4	14	20	680	2147483647
137	3	1	5	685	2147483647
138	4	14	5	690	2147483647
139	4	14	15	695	2147483647
140	4	14	10	700	2147483647
141	4	14	15	705	2147483647
142	3	1	5	710	2147483647
143	4	14	20	715	2147483647
144	0	12	20	720	2147483647
145	4	14	20	725	2147483647
146	4	14	20	730	2147483647
147	3	1	10	735	2147483647
148	3	1	15	740	2147483647
149	4	14	15	745	2147483647
150	3	1	20	750	2147483647
151	3	1	10	755	2147483647
152	3	1	10	760	2147483647
153	4	14	15	765	2147483647
154	4	14	10	770	2147483647
155	3	1	5	775	2147483647
156	4	8	20	780	2147483647
157	4	8	20	785	2147483647
158	3	1	5	790	2147483647
159	4	14	10	795	2147483647
160	4	14	20	800	2147483647
161	3	1	5	805	2147483647
162	3	1	20	810	2147483647
163	3	1	5	815	2147483647
164	3	1	15	820	2147483647
165	0	12	5	825	2147483647
166	3	1	10	830	2147483647
167	4	14	5	835	2147483647
168	3	1	10	840	2147483647
169	3	1	20	845	2147483647
170	4	14	20	850	2147483647
171	4	14	5	855	2147483647
172	4	14	10	860	2147483647
173	4	8	20	865	2147483647
174	3	1	20	870	2147483647
175	4	14	20	875	2147483647
176	4	14	5	880	2147483647
177	3	1	10	885	2147483647
178	3	1	20	890	2147483647
179	3	1	10	895	2147483647
180	4	14	20	900	2147483647
181	4	14	5	905	2147483647
182	4	8	20	910	2147483647
183	3	1	5	915	2147483647
184	4	14	20	920	2147483647
185	4	14	20	925	2147483647
186	4	14	5	930	2147483647
187	4	14	5	935	2147483647
188	4	14	5	940	2147483647
189	4	14	20	945	2147483647
190	4	14	20	950	2147483647
191	4	14	5	955	2147483647
192	3	1	20	960	2147483647
193	3	1	20	965	2147483647
194	4	14	20	970	2147483647
195	4	14	10	975	2147483647
196	4	14	20	980	2147483647
197	0	12	5	985	2147483647
198	4	14	10	990	2147483647
199	4	14	15	995	2147483647
200	4	14	10	1000	2147483647
201	3	1	15	1005	2147483647
202	4	8	5	1010	2147483647
203	4	14	20	1015	2147483647
204	4	14	15	1020	2147483647
205	4	14	20	1025	2147483647
206	4	14	5	1030	2147483647
207	3	1	15	1035	2147483647
208	3	1	15	1040	2147483647
209	4	14	15	1045	2147483647
210	4	14	20	1050	2147483647
211	4	14	15	1055	2147483647
212	4	14	5	1060	2147483647
213	4	14	20	1065	2147483647
214	4	14	10	1070	2147483647
215	4	14	15	1075	2147483647
216	3	1	5	1080	2147483647
217	0	12	15	1085	2147483647
218	4	14	5	1090	2147483647
219	3	1	20	1095	2147483647
220	3	1	20	1100	2147483647
221	4	14	10	1105	2147483647
222	3	1	5	1110	2147483647
223	4	14	10	1115	2147483647
224	3	1	20	1120	2147483647
225	3	1	20	1125	2147483647
226	4	14	5	1130	2147483647
227	3	1	10	1135	2147483647
228	4	8	20	1140	2147483647
229	4	14	15	1145	2147483647
230	0	12	5	1150	2147483647
231	4	14	5	1155	2147483647
232	4	14	5	1160	2147483647
233	3	1	5	1165	2147483647
234	4	14	20	1170	2147483647
235	4	14	5	1175	2147483647
236	4	14	5	1180	2147483647
237	3	1	5	1185	2147483647
238	3	1	10	1190	2147483647
239	4	14	5	1195	2147483647
240	3	1	15	1200	2147483647
241	4	14	15	1205	2147483647
242	3	1	10	1210	2147483647
243	4	14	15	1215	2147483647
244	4	8	5	1220	2147483647
245	3	1	10	1225	2147483647
246	0	12	5	1230	2147483647
247	3	1	20	1235	2147483647
248	3	1	10	1240	2147483647
249	4	8	10	1245	2147483647
250	3	1	5	1250	2147483647
251	4	14	10	1255	2147483647
252	3	1	20	1260	2147483647
253	3	1	15	1265	2147483647
254	4	14	15	1270	2147483647
255	3	1	5	1275	2147483647
256	4	14	15	1280	2147483647
257	4	14	15	1285	2147483647
258	4	14	20	1290	2147483647
259	4	14	20	1295	2147483647
260	4	14	20	1300	2147483647
261	3	1	15	1305	2147483647
262	4	8	15	1310	2147483647
263	4	14	5	1315	2147483647
264	4	14	15	1320	2147483647
265	4	14	15	1325	2147483647
266	4	14	15	1330	2147483647
267	3	1	20	1335	2147483647
268	3	1	5	1340	2147483647
269	3	1	5	1345	2147483647
270	4	8	10	1350	2147483647
271	4	14	5	1355	2147483647
272	4	14	5	1360	2147483647
273	4	14	5	1365	2147483647
274	3	1	5	1370	2147483647
275	4	14	10	1375	2147483647
276	4	8	5	1380	2147483647
277	4	14	10	1385	2147483647
278	4	14	10	1390	2147483647
279	3	1	15	1395	2147483647
280	3	1	20	1400	2147483647
281	3	1	5	1405	2147483647
282	4	14	5	1410	2147483647
283	0	12	15	1415	2147483647
284	3	1	10	1420	2147483647
285	3	1	15	1425	2147483647
286	4	14	10	1430	2147483647
287	4	14	15	1435	2147483647
288	4	14	15	1440	2147483647
289	3	1	15	1445	2147483647
290	4	14	15	1450	2147483647
291	3	1	10	1455	2147483647
292	4	14	5	1460	2147483647
293	4	14	15	1465	2147483647
294	4	14	5	1470	2147483647
295	4	14	20	1475	2147483647
296	4	14	20	1480	2147483647
297	4	14	10	1485	2147483647
298	4	14	5	1490	2147483647
299	3	1	10	1495	2147483647
300	3	1	15	1500	2147483647
301	4	14	5	1505	2147483647
302	4	14	15	1510	2147483647
303	4	8	5	1515	2147483647
304	0	12	20	1520	2147483647
305	4	14	5	1525	2147483647
306	4	8	5	1530	2147483647
307	3	1	20	1535	2147483647
308	4	14	10	1540	2147483647
309	4	14	5	1545	2147483647
310	3	1	5	1550	2147483647
311	3	1	5	1555	2147483647
312	3	1	10	1560	2147483647
313	3	1	10	1565	2147483647
314	4	14	20	1570	2147483647
315	4	14	15	1575	2147483647
316	4	14	15	1580	2147483647
317	4	8	5	1585	2147483647
318	3	1	15	1590	2147483647
319	4	14	20	1595	2147483647
320	4	14	10	1600	2147483647
321	4	14	5	1605	2147483647
322	4	14	10	1610	2147483647
323	4	14	10	1615	2147483647
324	4	14	15	1620	2147483647
325	4	14	5	1625	2147483647
326	4	14	20	1630	2147483647
327	3	1	10	1635	2147483647
328	0	12	20	1640	2147483647
329	4	14	5	1645	2147483647
330	4	14	15	1650	2147483647
331	3	1	20	1655	2147483647
332	4	8	5	1660	2147483647
333	3	1	20	1665	2147483647
334	4	14	20	1670	2147483647
335	4	14	15	1675	2147483647
336	4	14	10	1680	2147483647
337	4	14	5	1685	2147483647
338	4	14	20	1690	2147483647
339	4	14	10	1695	2147483647
340	3	1	15	1700	2147483647
341	3	1	15	1705	2147483647
342	4	14	5	1710	2147483647
343	4	8	10	1715	2147483647
344	3	1	15	1720	2147483647
345	4	14	10	1725	2147483647
346	4	8	5	1730	2147483647
347	4	14	20	1735	2147483647
348	4	8	20	1740	2147483647
349	3	1	15	1745	2147483647
350	3	1	10	1750	2147483647
351	3	1	20	1755	2147483647
352	4	14	15	1760	2147483647
353	4	14	10	1765	2147483647
354	4	14	5	1770	2147483647
355	4	14	15	1775	2147483647
356	3	1	20	1780	2147483647
357	4	14	10	1785	2147483647
358	3	1	15	1790	2147483647
359	3	1	15	1795	2147483647
360	4	14	5	1800	2147483647
361	4	14	20	1805	2147483647
362	3	1	20	1810	2147483647
363	4	14	10	1815	2147483647
364	3	1	15	1820	2147483647
365	4	14	10	1825	2147483647
366	0	12	20	1830	2147483647
367	4	14	10	1835	2147483647
368	4	14	10	1840	2147483647
369	0	12	5	1845	2147483647
370	4	8	5	1850	2147483647
371	4	14	10	1855	2147483647
372	4	8	5	1860	2147483647
373	3	1	10	1865	2147483647
374	4	14	10	1870	2147483647
375	3	1	15	1875	2147483647
376	4	14	20	1880	2147483647
377	4	14	20	1885	2147483647
378	4	14	20	1890	2147483647
379	4	8	5	1895	2147483647
380	4	14	5	1900	2147483647
381	3	1	5	1905	2147483647
382	3	1	15	1910	2147483647
383	4	14	10	1915	2147483647
384	3	1	15	1920	2147483647
385	3	1	15	1925	2147483647
386	4	14	5	1930	2147483647
387	3	1	20	1935	2147483647
388	4	14	20	1940	2147483647
389	4	14	10	1945	2147483647
390	3	1	20	1950	2147483647
391	4	14	5	1955	2147483647
392	4	14	10	1960	2147483647
393	4	14	5	1965	2147483647
394	4	14	5	1970	2147483647
395	3	1	15	1975	2147483647
396	4	14	15	1980	2147483647
397	3	1	20	1985	2147483647
398	4	14	15	1990	2147483647
399	3	1	10	1995	2147483647
400	4	14	10	2000	2147483647
401	3	1	15	2005	2147483647
402	3	1	10	2010	2147483647
403	4	8	15	2015	2147483647
404	3	1	10	2020	2147483647
405	4	14	5	2025	2147483647
406	3	1	15	2030	2147483647
407	3	1	5	2035	2147483647
408	3	1	5	2040	2147483647
409	4	14	10	2045	2147483647
410	3	1	15	2050	2147483647
411	4	14	5	2055	2147483647
412	3	1	15	2060	2147483647
413	3	1	10	2065	2147483647
414	4	14	15	2070	2147483647
415	4	8	20	2075	2147483647
416	4	14	10	2080	2147483647
417	4	14	15	2085	2147483647
418	3	1	15	2090	2147483647
419	4	8	20	2095	2147483647
420	3	1	5	2100	2147483647
421	4	14	5	2105	2147483647
422	4	14	10	2110	2147483647
423	4	14	5	2115	2147483647
424	4	14	10	2120	2147483647
425	4	14	5	2125	2147483647
426	3	1	20	2130	2147483647
427	3	1	5	2135	2147483647
428	4	14	5	2140	2147483647
429	3	1	15	2145	2147483647
430	4	14	5	2150	2147483647
431	4	14	5	2155	2147483647
432	4	14	5	2160	2147483647
433	3	1	10	2165	2147483647
434	4	14	15	2170	2147483647
435	4	14	10	2175	2147483647
436	3	1	20	2180	2147483647
437	4	8	20	2185	2147483647
438	4	14	20	2190	2147483647
439	4	14	15	2195	2147483647
440	4	14	20	2200	2147483647
441	3	1	5	2205	2147483647
442	4	14	15	2210	2147483647
443	0	12	15	2215	2147483647
444	4	14	15	2220	2147483647
445	4	14	15	2225	2147483647
446	3	1	15	2230	2147483647
447	4	8	5	2235	2147483647
448	3	1	15	2240	2147483647
449	3	1	10	2245	2147483647
450	4	14	10	2250	2147483647
451	3	1	5	2255	2147483647
452	0	12	5	2260	2147483647
453	4	14	15	2265	2147483647
454	3	1	10	2270	2147483647
455	4	14	10	2275	2147483647
456	4	14	5	2280	2147483647
457	4	14	5	2285	2147483647
458	3	1	5	2290	2147483647
459	4	14	10	2295	2147483647
460	3	1	5	2300	2147483647
461	4	14	15	2305	2147483647
462	4	14	20	2310	2147483647
463	4	14	15	2315	2147483647
464	4	14	5	2320	2147483647
465	4	14	10	2325	2147483647
466	0	12	20	2330	2147483647
467	4	14	5	2335	2147483647
468	4	14	20	2340	2147483647
469	4	14	5	2345	2147483647
470	4	14	5	2350	2147483647
471	4	14	10	2355	2147483647
472	4	8	15	2360	2147483647
473	4	14	20	2365	2147483647
474	3	1	5	2370	2147483647
475	4	14	5	2375	2147483647
476	4	8	15	2380	2147483647
477	4	14	15	2385	2147483647
478	4	14	10	2390	2147483647
479	3	1	15	2395	2147483647
480	3	1	10	2400	2147483647
481	3	1	20	2405	2147483647
482	4	14	10	2410	2147483647
483	4	14	20	2415	2147483647
484	4	14	5	2420	2147483647
485	3	1	20	2425	2147483647
486	4	14	20	2430	2147483647
487	4	14	10	2435	2147483647
488	4	8	20	2440	2147483647
489	4	14	10	2445	2147483647
490	4	14	5	2450	2147483647
491	4	14	15	2455	2147483647
492	4	14	20	2460	2147483647
493	4	14	15	2465	2147483647
494	3	1	15	2470	2147483647
495	4	14	5	2475	2147483647
496	4	14	5	2480	2147483647
497	4	14	5	2485	2147483647
498	4	8	10	2490	2147483647
499	3	1	10	2495	2147483647
500	4	14	20	2500	2147483647
501	4	14	10	2505	2147483647
502	3	1	5	2510	2147483647
503	4	14	15	2515	2147483647
504	4	14	5	2520	2147483647
505	4	14	5	2525	2147483647
506	3	1	15	2530	2147483647
507	4	14	5	2535	2147483647
508	4	14	15	2540	2147483647
509	4	14	10	2545	2147483647
510	4	14	20	2550	2147483647
511	3	1	15	2555	2147483647
512	4	14	20	2560	2147483647
513	3	1	10	2565	2147483647
514	3	1	20	2570	2147483647
515	3	1	5	2575	2147483647
516	0	12	10	2580	2147483647
517	0	12	5	2585	2147483647
518	3	1	10	2590	2147483647
519	4	14	10	2595	2147483647
520	4	14	10	2600	2147483647
521	3	1	15	2605	2147483647
522	4	14	5	2610	2147483647
523	4	14	15	2615	2147483647
524	4	14	20	2620	2147483647
525	0	12	10	2625	2147483647
526	4	14	10	2630	2147483647
527	3	1	20	2635	2147483647
528	3	1	10	2640	2147483647
529	3	1	20	2645	2147483647
530	4	14	20	2650	2147483647
531	3	1	10	2655	2147483647
532	3	1	10	2660	2147483647
533	4	14	5	2665	2147483647
534	4	14	20	2670	2147483647
535	4	14	5	2675	2147483647
536	4	14	15	2680	2147483647
537	3	1	20	2685	2147483647
538	4	14	15	2690	2147483647
539	4	14	5	2695	2147483647
540	0	12	10	2700	2147483647
541	3	1	20	2705	2147483647
542	3	1	15	2710	2147483647
543	4	14	15	2715	2147483647
544	3	1	15	2720	2147483647
545	4	14	15	2725	2147483647
546	4	8	20	2730	2147483647
547	4	14	10	2735	2147483647
548	4	14	20	2740	2147483647
549	3	1	15	2745	2147483647
550	4	14	20	2750	2147483647
551	4	14	5	2755	2147483647
552	4	14	15	2760	2147483647
553	3	1	5	2765	2147483647
554	3	1	20	2770	2147483647
555	4	14	5	2775	2147483647
556	4	14	5	2780	2147483647
557	4	14	15	2785	2147483647
558	4	14	15	2790	2147483647
559	4	14	20	2795	2147483647
560	0	12	15	2800	2147483647
561	0	12	15	2805	2147483647
562	3	1	20	2810	2147483647
563	4	14	20	2815	2147483647
564	4	14	10	2820	2147483647
565	4	14	10	2825	2147483647
566	4	14	5	2830	2147483647
567	3	1	15	2835	2147483647
568	4	14	10	2840	2147483647
569	4	14	15	2845	2147483647
570	3	1	10	2850	2147483647
571	4	14	10	2855	2147483647
572	3	1	10	2860	2147483647
573	3	1	10	2865	2147483647
574	4	14	20	2870	2147483647
575	4	14	15	2875	2147483647
576	4	14	20	2880	2147483647
577	3	1	15	2885	2147483647
578	4	14	20	2890	2147483647
579	3	1	5	2895	2147483647
580	4	14	15	2900	2147483647
581	3	1	5	2905	2147483647
582	4	14	20	2910	2147483647
583	4	14	20	2915	2147483647
584	3	1	20	2920	2147483647
585	4	14	20	2925	2147483647
586	4	14	20	2930	2147483647
587	4	8	5	2935	2147483647
588	3	1	10	2940	2147483647
589	4	14	20	2945	2147483647
590	3	1	20	2950	2147483647
591	3	1	5	2955	2147483647
592	4	14	10	2960	2147483647
593	3	1	20	2965	2147483647
594	4	14	10	2970	2147483647
595	0	12	20	2975	2147483647
596	4	14	20	2980	2147483647
597	4	14	15	2985	2147483647
598	4	14	5	2990	2147483647
599	4	14	5	2995	2147483647
600	4	14	15	3000	2147483647
601	4	14	5	3005	2147483647
602	4	14	20	3010	2147483647
603	4	14	10	3015	2147483647
604	4	14	5	3020	2147483647
605	3	1	15	3025	2147483647
606	4	14	15	3030	2147483647
607	4	14	10	3035	2147483647
608	4	14	5	3040	2147483647
609	4	14	5	3045	2147483647
610	4	14	10	3050	2147483647
611	4	14	15	3055	2147483647
612	4	8	15	3060	2147483647
613	3	1	10	3065	2147483647
614	4	14	5	3070	2147483647
615	4	14	15	3075	2147483647
616	3	1	15	3080	2147483647
617	3	1	20	3085	2147483647
618	3	1	5	3090	2147483647
619	4	14	15	3095	2147483647
620	4	14	15	3100	2147483647
621	4	14	20	3105	2147483647
622	0	12	10	3110	2147483647
623	4	14	15	3115	2147483647
624	3	1	15	3120	2147483647
625	0	12	10	3125	2147483647
626	4	14	5	3130	2147483647
627	4	14	10	3135	2147483647
628	3	1	5	3140	2147483647
629	4	14	5	3145	2147483647
630	4	14	15	3150	2147483647
631	4	8	5	3155	2147483647
632	3	1	10	3160	2147483647
633	4	14	20	3165	2147483647
634	3	1	15	3170	2147483647
635	3	1	15	3175	2147483647
636	4	14	5	3180	2147483647
637	4	14	15	3185	2147483647
638	3	1	20	3190	2147483647
639	4	8	10	3195	2147483647
640	4	8	5	3200	2147483647
641	4	14	15	3205	2147483647
642	4	14	5	3210	2147483647
643	4	14	5	3215	2147483647
644	3	1	15	3220	2147483647
645	4	14	10	3225	2147483647
646	3	1	10	3230	2147483647
647	4	14	20	3235	2147483647
648	4	14	20	3240	2147483647
649	3	1	15	3245	2147483647
650	4	14	5	3250	2147483647
651	4	14	5	3255	2147483647
652	4	14	15	3260	2147483647
653	0	12	15	3265	2147483647
654	4	14	15	3270	2147483647
655	4	8	15	3275	2147483647
656	4	14	20	3280	2147483647
657	4	8	10	3285	2147483647
658	4	14	15	3290	2147483647
659	4	14	15	3295	2147483647
660	3	1	10	3300	2147483647
661	4	8	10	3305	2147483647
662	3	1	5	3310	2147483647
663	4	14	5	3315	2147483647
664	4	14	10	3320	2147483647
665	4	14	5	3325	2147483647
666	4	8	5	3330	2147483647
667	4	14	20	3335	2147483647
668	0	12	20	3340	2147483647
669	3	1	15	3345	2147483647
670	3	1	15	3350	2147483647
671	4	14	20	3355	2147483647
672	3	1	5	3360	2147483647
673	0	12	20	3365	2147483647
674	4	14	15	3370	2147483647
675	3	1	5	3375	2147483647
676	3	1	20	3380	2147483647
677	4	14	5	3385	2147483647
678	4	14	5	3390	2147483647
679	4	14	10	3395	2147483647
680	4	14	5	3400	2147483647
681	4	14	10	3405	2147483647
682	4	14	15	3410	2147483647
683	4	8	15	3415	2147483647
684	0	12	20	3420	2147483647
685	4	14	15	3425	2147483647
686	3	1	15	3430	2147483647
687	3	1	20	3435	2147483647
688	4	14	5	3440	2147483647
689	3	1	5	3445	2147483647
690	3	1	20	3450	2147483647
691	3	1	20	3455	2147483647
692	3	1	5	3460	2147483647
693	3	1	5	3465	2147483647
694	4	14	20	3470	2147483647
695	0	12	20	3475	2147483647
696	4	14	10	3480	2147483647
697	4	14	20	3485	2147483647
698	4	14	20	3490	2147483647
699	4	14	10	3495	2147483647
700	4	14	5	3500	2147483647
701	4	14	10	3505	2147483647
702	3	1	20	3510	2147483647
703	4	14	10	3515	2147483647
704	4	14	20	3520	2147483647
705	3	1	5	3525	2147483647
706	3	1	20	3530	2147483647
707	4	14	20	3535	2147483647
708	3	1	20	3540	2147483647
709	4	14	10	3545	2147483647
710	4	14	15	3550	2147483647
711	3	1	15	3555	2147483647
712	4	14	5	3560	2147483647
713	4	14	10	3565	2147483647
714	4	8	15	3570	2147483647
715	4	14	5	3575	2147483647
716	3	1	15	3580	2147483647
717	3	1	15	3585	2147483647
718	4	14	5	3590	2147483647
719	3	1	15	3595	2147483647
720	3	1	15	3600	2147483647
721	4	14	10	3605	2147483647
722	4	14	15	3610	2147483647
723	4	14	20	3615	2147483647
724	4	8	20	3620	2147483647
725	4	14	20	3625	2147483647
726	3	1	20	3630	2147483647
727	4	14	5	3635	2147483647
728	3	1	20	3640	2147483647
729	4	14	20	3645	2147483647
730	4	14	15	3650	2147483647
731	4	14	5	3655	2147483647
732	4	14	5	3660	2147483647
733	4	14	20	3665	2147483647
734	4	14	5	3670	2147483647
735	4	8	20	3675	2147483647
736	4	8	10	3680	2147483647
737	3	1	10	3685	2147483647
738	3	1	15	3690	2147483647
739	4	14	15	3695	2147483647
740	3	1	15	3700	2147483647
741	4	14	15	3705	2147483647
742	4	8	5	3710	2147483647
743	4	14	15	3715	2147483647
744	4	14	15	3720	2147483647
745	4	14	5	3725	2147483647
746	4	14	15	3730	2147483647
747	3	1	15	3735	2147483647
748	3	1	10	3740	2147483647
749	4	14	20	3745	2147483647
750	4	14	5	3750	2147483647
751	4	14	20	3755	2147483647
752	4	14	20	3760	2147483647
753	4	14	5	3765	2147483647
754	4	14	20	3770	2147483647
755	4	14	20	3775	2147483647
756	4	14	15	3780	2147483647
757	4	14	5	3785	2147483647
758	4	14	15	3790	2147483647
759	3	1	5	3795	2147483647
760	4	14	10	3800	2147483647
761	3	1	20	3805	2147483647
762	3	1	5	3810	2147483647
763	4	14	5	3815	2147483647
764	3	1	20	3820	2147483647
765	3	1	15	3825	2147483647
766	4	14	15	3830	2147483647
767	4	8	10	3835	2147483647
768	4	14	10	3840	2147483647
769	4	14	20	3845	2147483647
770	4	14	15	3850	2147483647
771	4	14	10	3855	2147483647
772	0	12	5	3860	2147483647
773	4	14	10	3865	2147483647
774	0	12	20	3870	2147483647
775	4	14	20	3875	2147483647
776	4	14	10	3880	2147483647
777	3	1	5	3885	2147483647
778	3	1	5	3890	2147483647
779	4	8	15	3895	2147483647
780	3	1	10	3900	2147483647
781	0	12	5	3905	2147483647
782	4	14	15	3910	2147483647
783	4	14	20	3915	2147483647
784	4	14	15	3920	2147483647
785	4	14	20	3925	2147483647
786	4	14	10	3930	2147483647
787	4	14	20	3935	2147483647
788	4	14	20	3940	2147483647
789	0	12	5	3945	2147483647
790	4	14	10	3950	2147483647
791	3	1	10	3955	2147483647
792	4	14	15	3960	2147483647
793	4	14	15	3965	2147483647
794	4	14	10	3970	2147483647
795	4	14	20	3975	2147483647
796	3	1	15	3980	2147483647
797	4	14	20	3985	2147483647
798	3	1	20	3990	2147483647
799	3	1	5	3995	2147483647
800	3	1	15	4000	2147483647
801	4	14	10	4005	2147483647
802	3	1	10	4010	2147483647
803	3	1	15	4015	2147483647
804	4	14	10	4020	2147483647
805	4	14	20	4025	2147483647
806	4	14	20	4030	2147483647
807	4	8	10	4035	2147483647
808	4	14	10	4040	2147483647
809	3	1	20	4045	2147483647
810	3	1	15	4050	2147483647
811	4	14	15	4055	2147483647
812	4	14	20	4060	2147483647
813	3	1	20	4065	2147483647
814	0	12	20	4070	2147483647
815	4	14	5	4075	2147483647
816	4	14	5	4080	2147483647
817	4	14	5	4085	2147483647
818	4	14	10	4090	2147483647
819	4	14	20	4095	2147483647
820	4	14	5	4100	2147483647
821	4	14	15	4105	2147483647
822	3	1	10	4110	2147483647
823	4	14	5	4115	2147483647
824	4	14	15	4120	2147483647
825	4	14	5	4125	2147483647
826	4	14	15	4130	2147483647
827	4	8	10	4135	2147483647
828	4	14	20	4140	2147483647
829	3	1	5	4145	2147483647
830	0	12	5	4150	2147483647
831	3	1	10	4155	2147483647
832	4	14	5	4160	2147483647
833	4	14	5	4165	2147483647
834	4	14	5	4170	2147483647
835	4	14	5	4175	2147483647
836	4	14	20	4180	2147483647
837	4	14	5	4185	2147483647
838	4	14	15	4190	2147483647
839	3	1	20	4195	2147483647
840	4	14	5	4200	2147483647
841	4	14	20	4205	2147483647
842	3	1	15	4210	2147483647
843	4	14	20	4215	2147483647
844	4	14	10	4220	2147483647
845	0	12	15	4225	2147483647
846	4	14	10	4230	2147483647
847	4	14	20	4235	2147483647
848	4	14	15	4240	2147483647
849	4	14	10	4245	2147483647
850	3	1	15	4250	2147483647
851	4	14	15	4255	2147483647
852	4	14	15	4260	2147483647
853	4	14	5	4265	2147483647
854	4	14	20	4270	2147483647
855	3	1	5	4275	2147483647
856	4	14	20	4280	2147483647
857	3	1	5	4285	2147483647
858	4	14	5	4290	2147483647
859	3	1	5	4295	2147483647
860	4	14	5	4300	2147483647
861	4	14	10	4305	2147483647
862	3	1	10	4310	2147483647
863	4	14	5	4315	2147483647
864	3	1	15	4320	2147483647
865	3	1	10	4325	2147483647
866	4	14	10	4330	2147483647
867	4	14	20	4335	2147483647
868	4	14	15	4340	2147483647
869	4	14	20	4345	2147483647
870	3	1	5	4350	2147483647
871	4	8	5	4355	2147483647
872	4	14	10	4360	2147483647
873	3	1	15	4365	2147483647
874	0	12	15	4370	2147483647
875	3	1	10	4375	2147483647
876	4	14	20	4380	2147483647
877	3	1	10	4385	2147483647
878	3	1	20	4390	2147483647
879	4	14	20	4395	2147483647
880	4	14	20	4400	2147483647
881	3	1	20	4405	2147483647
882	3	1	20	4410	2147483647
883	4	14	10	4415	2147483647
884	4	8	10	4420	2147483647
885	3	1	15	4425	2147483647
886	3	1	20	4430	2147483647
