1020	3	1	50	10364	684
1021	4	8	35	10400	6364
1022	3	1	45	10410	1877
1023	4	14	50	10420	1101
1024	4	14	30	10430	6453
1025	4	8	30	10440	1037
1026	4	8	45	10450	2223
1027	3	1	30	10460	5399
1028	0	12	45	10470	6232
1029	3	1	50	10480	1988
1030	4	8	30	10490	2065
1031	4	14	45	10500	8695
1032	4	14	50	10510	3355
1033	3	1	45	10520	4030
1034	4	14	45	10530	2868
1035	4	14	45	10540	3828
1036	3	1	50	10550	3722
1037	4	8	30	10560	2050
1038	4	14	45	10570	5246
1039	3	1	30	10580	633
1040	4	14	30	10590	427
1041	4	8	45	10600	12583
1042	3	1	45	10610	38
1043	4	14	50	10620	4298
1044	3	1	35	10630	2215
1045	3	1	50	10640	7541
1046	4	14	45	10650	6831
1047	4	8	30	10660	10533
1048	4	14	35	10670	12708
1049	4	14	45	10680	8494
1050	4	14	45	10690	457
1051	3	1	45	10700	12192
1052	0	12	45	10710	3193
1053	4	8	35	10720	12265
1054	3	1	45	10730	274
1055	3	1	35	10740	5379
1056	4	14	30	10750	2638
1057	4	14	30	10760	7301
1058	4	14	50	10770	1552
1059	3	1	30	10780	4809
1060	4	14	35	10800	1369
1061	4	14	30	10811	3674
1062	3	1	30	10822	13854
1063	4	14	45	10833	4099
1064	3	1	35	10844	4737
1065	3	1	50	10855	315
1066	3	1	30	10866	2101
1067	3	1	35	10877	1740
1068	4	8	45	10888	9392
1069	3	1	50	10899	6996
1070	4	14	50	10910	594
1071	4	8	45	10921	370
1072	3	1	35	10932	13096
1073	4	8	45	10943	14795
1074	4	14	35	10954	4846
1075	4	8	35	10965	894
1076	3	1	45	10976	6178
1077	3	1	50	10987	5033
1078	4	8	35	10998	6762
1079	3	1	30	11009	12191
1080	3	1	35	11020	2108
1081	4	14	45	11031	2758
1082	3	1	45	11042	6100
1083	3	1	30	11053	9590
1084	3	1	35	11064	1333
1085	4	14	35	11075	2396
1086	4	14	50	11086	1639
1087	4	14	35	11097	3811
1088	4	14	50	11108	3362
1089	4	8	30	11119	5922
1090	4	14	45	11130	570
1091	4	14	45	11141	5825
1092	3	1	35	11152	330
1093	3	1	35	11163	126
1094	4	14	45	11174	7763
1095	4	14	50	11185	2775
1096	4	14	35	11200	17787
1097	4	14	50	11212	1838
1098	3	1	35	11224	13355
1099	4	8	45	11236	1719
1100	4	8	45	11248	2315
1101	4	8	35	11260	2508
1102	0	12	45	11272	96
1103	4	8	35	11284	567
1104	0	12	45	11296	5425
1105	4	14	50	11308	79
1106	4	8	35	11320	18583
1107	4	14	30	11332	3420
1108	3	1	50	11344	1156
1109	4	8	35	11356	8042
1110	4	14	45	11368	12212
1111	3	1	35	11380	5828
1112	4	14	50	11392	94
1113	3	1	45	11404	1842
1114	4	14	50	11416	1368
1115	4	14	50	11428	6276
1116	4	8	45	11440	6826
1117	0	12	30	11452	245
1118	3	1	30	11464	1770
1119	4	14	30	11476	1115
1120	4	14	30	11488	5380
1121	3	1	50	11500	6326
1122	3	1	35	11512	6136
1123	0	12	35	11524	566
1124	4	14	35	11536	4724
1125	4	14	30	11548	1855
1126	4	14	35	11560	36
1127	4	14	50	11600	10696
1128	3	1	50	11608	505
1129	4	14	45	11616	902
1130	3	1	50	11624	953
1131	4	14	50	11632	2166
1132	0	12	35	11640	5567
1133	4	14	50	11648	2510
1134	3	1	45	11656	2878
1135	3	1	30	11664	11523
1136	4	14	30	11672	2573
1137	4	8	30	11680	4201
1138	3	1	35	11688	729
1139	4	14	35	11696	1224
1140	3	1	30	11704	2467
1141	4	14	50	11712	5733
1142	3	1	35	11720	1805
1143	4	14	45	11728	4848
1144	4	8	35	11736	6852
1145	4	8	30	11744	1822
1146	0	12	50	11752	5444
1147	4	14	45	11760	4955
1148	3	1	45	11768	5409
1149	4	14	50	11776	267
1150	4	14	35	11784	4580
1151	4	14	35	11792	10561
1152	3	1	45	11800	43
1153	3	1	35	11808	5108
1154	3	1	45	11816	3766
1155	3	1	50	11824	4144
1156	3	1	50	11832	4576
1157	4	14	30	11840	8893
1158	3	1	50	11848	2313
1159	0	12	45	11856	1856
1160	4	14	45	11864	43
1161	4	8	35	11872	244
1162	3	1	30	11880	2434
1163	4	14	35	11888	201
1164	4	14	45	11896	4245
1165	4	8	50	11904	3060
1166	3	1	50	11912	63
1167	4	14	50	11920	3257
1168	0	12	30	11928	7755
1169	3	1	45	11936	1697
1170	4	14	45	11944	1526
1171	4	14	35	11952	737
1172	4	14	45	11960	8937
1173	3	1	50	11968	394
1174	3	1	30	11976	6112
1175	4	14	30	12000	15260
1176	4	8	35	12008	2256
1177	4	14	50	12016	341
1178	4	14	30	12024	1497
1179	4	14	35	12032	1584
1180	4	14	35	12040	3949
1181	4	14	50	12048	1419
1182	3	1	30	12056	841
1183	3	1	50	12064	222
1184	4	14	30	12072	2937
1185	4	14	35	12080	1332
1186	3	1	30	12088	2092
1187	3	1	50	12096	122
1188	3	1	35	12104	7756
1189	4	14	45	12112	8094
1190	4	14	30	12120	1217
1191	4	14	50	12128	3496
1192	4	14	30	12136	947
1193	3	1	45	12144	6345
1194	0	12	50	12152	1166
1195	4	8	45	12160	2049
1196	3	1	45	12168	1458
1197	3	1	50	12176	1507
1198	4	14	50	12184	198
1199	4	14	35	12192	1341
1200	4	14	35	12200	1724
1201	3	1	50	12208	825
1202	4	14	35	12216	7700
1203	0	12	50	12224	2014
1204	4	14	35	12232	5503
1205	4	14	30	12240	2881
1206	0	12	45	12248	145
1207	4	14	50	12256	9947
1208	4	14	35	12264	11128
1209	3	1	35	12272	3998
1210	4	8	35	12280	963
1211	4	14	30	12288	3661
1212	0	12	30	12296	3464
1213	4	14	45	12304	475
1214	0	12	35	12312	5447
1215	4	14	50	12320	4979
1216	4	14	35	12328	8153
1217	4	14	35	12336	2055
1218	4	14	35	12344	3011
1219	4	8	30	12352	1852
1220	4	14	50	12360	544
1221	4	14	50	12368	16915
1222	4	8	45	12400	4828
1223	3	1	45	12409	17797
1224	4	14	45	12418	348
1225	0	12	50	12427	5305
1226	4	8	30	12436	12623
1227	4	8	30	12445	410
1228	3	1	50	12454	7355
1229	3	1	35	12463	1925
1230	3	1	35	12472	4463
1231	4	14	45	12481	498
1232	4	14	50	12490	136
1233	0	12	45	12499	110
1234	0	12	30	12508	15053
1235	3	1	35	12517	2325
1236	0	12	35	12526	2352
1237	4	8	30	12535	6319
1238	3	1	45	12544	1465
1239	4	8	30	12553	27
1240	4	14	50	12562	1138
1241	3	1	30	12571	2697
1242	4	14	45	12580	386
1243	4	14	50	12589	1015
1244	3	1	30	12598	4242
1245	4	14	50	12607	4347
1246	4	14	50	12616	13
1247	0	12	35	12625	416
1248	4	8	35	12634	211
1249	4	8	30	12643	3114
1250	4	8	35	12652	3030
1251	3	1	35	12661	9365
1252	3	1	45	12670	6149
1253	4	14	50	12679	4529
1254	0	12	35	12688	686
1255	4	14	35	12697	1815
1256	4	8	35	12706	2658
1257	3	1	50	12715	8034
1258	4	8	35	12724	1497
1259	4	14	45	12733	51
1260	3	1	50	12742	3247
1261	4	14	45	12751	11130
1262	3	1	30	12760	315
1263	4	14	30	12800	3247
1264	4	14	30	12808	12837
1265	3	1	50	12816	408
1266	4	14	30	12824	3340
1267	4	14	45	12832	3213
1268	4	14	45	12840	581
1269	3	1	30	12848	1443
1270	4	14	35	12856	1244
1271	4	14	30	12864	315
1272	3	1	50	12872	399
1273	4	14	35	12880	2954
1274	3	1	35	12888	525
1275	3	1	50	12896	4051
1276	3	1	35	12904	8950
1277	4	8	45	12912	2590
1278	4	14	35	12920	1629
1279	4	14	45	12928	2183
1280	4	8	50	12936	5256
1281	4	8	45	12944	7823
1282	4	14	45	12952	188
1283	3	1	45	12960	1427
1284	4	8	30	12968	7612
1285	4	8	50	12976	5853
1286	3	1	30	12984	1614
1287	4	8	30	12992	1758
1288	0	12	30	13000	8148
1289	3	1	45	13008	3786
1290	4	8	50	13016	12437
1291	3	1	35	13024	3458
1292	4	8	50	13032	2629
1293	4	14	30	13040	1392
1294	3	1	30	13048	2396
1295	4	14	30	13056	1481
1296	4	8	30	13064	2142
1297	0	12	45	13072	3072
1298	0	12	50	13080	1229
1299	0	12	35	13088	3254
1300	4	8	50	13096	406
1301	4	14	35	13104	2399
1302	4	8	50	13112	13242
1303	4	14	35	13120	5522
1304	3	1	50	13128	1277
1305	3	1	35	13136	2431
1306	0	12	45	13144	6617
1307	4	14	30	13152	1219
1308	4	8	45	13160	3235
1309	3	1	45	13168	2942
1310	3	1	50	13176	2551
1311	0	12	45	13200	35
1312	4	14	35	13210	3030
1313	4	8	45	13220	8885
1314	4	14	45	13230	1322
1315	3	1	35	13240	4782
1316	4	14	50	13250	8904
1317	4	14	35	13260	5980
1318	3	1	30	13270	4884
1319	4	14	30	13280	848
1320	4	8	50	13290	5792
1321	3	1	30	13300	945
1322	4	14	35	13310	4590
1323	3	1	50	13320	2964
1324	4	8	30	13330	1708
1325	4	8	50	13340	4667
1326	3	1	30	13350	3604
1327	3	1	45	13360	6459
1328	4	8	35	13370	297
1329	4	14	30	13380	6717
1330	3	1	50	13390	1004
1331	3	1	50	13400	1767
1332	4	8	50	13410	954
1333	4	14	30	13420	6016
1334	4	14	50	13430	1566
1335	4	8	45	13440	1315
1336	4	14	50	13450	9017
1337	4	8	35	13460	1412
1338	0	12	50	13470	107
1339	3	1	45	13480	2013
1340	4	8	35	13490	12854
1341	4	14	50	13500	287
1342	4	14	35	13510	6458
1343	3	1	45	13520	1715
1344	4	14	50	13530	605
1345	4	8	30	13540	11717
1346	4	14	30	13550	194
1347	4	14	35	13560	3568
1348	4	8	35	13570	49
1349	4	8	50	13580	5597
1350	0	12	35	13600	2161
1351	4	8	45	13607	4074
1352	3	1	45	13614	7112
1353	4	8	45	13621	305
1354	4	14	35	13628	6276
1355	3	1	45	13635	8690
1356	0	12	50	13642	5852
1357	4	14	50	13649	2320
1358	3	1	30	13656	2050
1359	4	8	50	13663	3516
1360	4	14	35	13670	7908
1361	3	1	50	13677	30
1362	3	1	50	13684	848
1363	3	1	45	13691	5406
1364	4	8	45	13698	1419
1365	0	12	50	13705	486
1366	4	14	50	13712	6369
1367	4	14	35	13719	5600
1368	3	1	45	13726	3352
1369	3	1	50	13733	5
1370	3	1	35	13740	6485
1371	3	1	45	13747	3611
1372	4	14	45	13754	5531
1373	4	14	35	13761	1482
1374	4	14	45	13768	1052
1375	3	1	30	13775	4758
1376	3	1	45	13782	2106
1377	3	1	45	13789	1625
1378	3	1	30	13796	1931
1379	0	12	30	13803	2049
1380	3	1	50	13810	4099
1381	4	14	45	13817	14
1382	3	1	35	13824	6218
1383	0	12	35	13831	1532
1384	4	14	50	13838	2017
1385	4	8	35	13845	3501
1386	4	14	35	13852	2986
1387	4	14	30	13859	597
1388	4	14	45	13866	17085
1389	4	8	30	13873	2304
1390	4	8	45	13880	2867
1391	0	12	30	13887	2427
1392	4	14	30	13894	9069
1393	4	14	50	13901	2332
1394	3	1	35	13908	3053
1395	4	14	35	13915	12154
1396	3	1	50	13922	8418
1397	3	1	50	13929	246
1398	3	1	30	13936	205
1399	4	14	50	13943	105
1400	3	1	35	13950	650
1401	0	12	45	14000	1393
1402	4	8	45	14009	92
1403	4	14	35	14018	44
1404	4	14	35	14027	12052
1405	3	1	45	14036	6924
1406	3	1	30	14045	8820
1407	3	1	30	14054	2947
1408	4	14	50	14063	7386
1409	3	1	35	14072	404
1410	0	12	30	14081	2590
1411	4	14	35	14090	2281
1412	3	1	45	14099	235
1413	3	1	30	14108	0
1414	4	14	50	14117	11505
1415	4	8	45	14126	7804
1416	0	12	45	14135	988
1417	4	8	35	14144	8249
1418	4	14	50	14153	1693
1419	4	14	35	14162	5027
1420	4	8	45	14171	3550
1421	4	14	45	14180	4290
1422	4	14	45	14189	5833
1423	3	1	45	14198	554
1424	4	8	35	14207	2690
1425	3	1	35	14216	1707
1426	4	14	35	14225	4791
1427	0	12	45	14234	1468
1428	3	1	50	14243	5979
1429	0	12	35	14252	1309
1430	4	14	30	14261	6805
1431	4	8	45	14270	1720
1432	4	14	45	14279	1335
1433	3	1	30	14288	1766
1434	4	14	45	14297	1155
1435	4	8	35	14306	1705
1436	3	1	30	14315	15824
1437	4	14	50	14324	6015
1438	4	8	30	14333	1832
1439	0	12	30	14342	3405
1440	4	14	35	14351	4730
1441	4	8	30	14360	18
1442	3	1	30	14400	1406
1443	3	1	35	14412	8827
1444	0	12	30	14424	13005
1445	3	1	35	14436	320
1446	3	1	35	14448	2028
1447	3	1	30	14460	9065
1448	4	14	30	14472	2757
1449	4	8	50	14484	4508
1450	3	1	50	14496	5284
1451	4	8	35	14508	21
1452	3	1	30	14520	5017
1453	3	1	45	14532	1629
1454	3	1	35	14544	2302
1455	3	1	50	14556	2710
1456	4	8	50	14568	2991
1457	4	14	30	14580	8950
1458	3	1	30	14592	2946
1459	3	1	30	14604	3699
1460	4	14	35	14616	532
1461	4	8	35	14628	3492
1462	4	8	30	14640	5477
1463	4	14	45	14652	3311
1464	3	1	30	14664	1305
1465	4	14	35	14676	543
1466	4	14	45	14688	653
1467	4	14	45	14700	4817
1468	4	14	35	14712	5531
1469	4	14	45	14724	3631
1470	4	14	35	14736	8382
1471	3	1	50	14748	2328
1472	4	8	35	14760	2816
1473	4	14	45	14772	5912
1474	0	12	30	14800	88
1475	0	12	45	14810	3505
1476	3	1	35	14820	1793
1477	3	1	30	14830	8397
1478	3	1	45	14840	736
1479	4	14	50	14850	2128
1480	4	14	50	14860	11955
1481	4	8	30	14870	6474
1482	0	12	45	14880	6626
1483	0	12	30	14890	419
1484	3	1	35	14900	3158
1485	4	14	45	14910	6692
1486	3	1	45	14920	4029
1487	3	1	50	14930	11918
1488	0	12	50	14940	10076
1489	0	12	50	14950	5689
1490	0	12	35	14960	6867
1491	3	1	30	14970	366
1492	0	12	45	14980	1184
1493	4	14	50	14990	5776
1494	4	8	50	15000	2379
1495	4	14	50	15010	471
1496	4	14	50	15020	1198
1497	4	14	35	15030	5288
1498	4	14	35	15040	3781
1499	4	8	45	15050	7186
1500	4	14	45	15060	10429
1501	4	14	50	15070	4785
1502	4	14	45	15080	636
1503	3	1	35	15090	9271
1504	3	1	35	15100	6418
1505	0	12	30	15110	1380
1506	0	12	30	15120	2771
1507	4	14	45	15130	11444
1508	3	1	45	15140	1499
1509	3	1	45	15150	7692
1510	4	14	35	15160	560
1511	4	14	45	15170	4190
1512	3	1	35	15180	5164
1513	4	14	35	15190	460
1514	4	14	30	15200	4242
1515	4	14	30	15210	1559
1516	4	8	50	15220	5934
1517	4	8	30	15230	4154
1518	4	8	35	15240	68
1519	4	14	35	15250	2510
1520	3	1	50	15260	2711
1521	4	8	50	15270	900
1522	4	14	45	15280	6067
1523	4	14	45	15290	18537
1524	3	1	35	15300	5988
1525	3	1	35	15310	6231
1526	3	1	30	15320	817
1527	3	1	35	15330	5408
1528	4	14	50	15340	1563
1529	3	1	30	15350	9668
1530	4	8	45	15360	1571
1531	4	14	50	15370	3954
1532	4	14	50	15380	1237
1533	4	8	50	15390	1626
1534	4	14	35	15400	2664
1535	4	8	30	15410	1161
1536	3	1	45	15420	4252
1537	4	14	30	15430	9530
1538	4	14	50	15440	1430
1539	3	1	35	15450	1172
1540	4	14	45	15460	1498
1541	4	14	30	15470	4710
1542	4	14	35	15480	4047
1543	3	1	30	15490	271
1544	4	8	45	15500	3956
1545	3	1	45	15510	750
1546	0	12	45	15520	1800
1547	0	12	35	15530	639
1548	0	12	50	15540	467
1549	3	1	45	15550	536
1550	3	1	50	15560	1649
1551	4	14	50	15570	3795
1552	3	1	30	15600	5040
1553	4	14	50	15610	627
1554	4	14	45	15620	1673
1555	4	14	50	15630	5158
1556	4	14	30	15640	9960
1557	0	12	30	15650	682
1558	4	14	50	15660	535
1559	0	12	50	15670	38
1560	4	14	50	15680	453
1561	3	1	45	15690	5683
1562	4	8	45	15700	3862
1563	4	8	35	15710	2055
1564	3	1	50	15720	3011
1565	0	12	35	15730	2795
1566	4	14	50	15740	1932
1567	3	1	45	15750	1983
1568	4	8	30	15760	3895
1569	3	1	30	15770	2055
1570	4	8	45	15780	4413
1571	3	1	45	15790	8023
1572	3	1	35	15800	1694
1573	4	14	50	15810	5757
1574	4	14	50	15820	667
1575	3	1	50	15830	6444
1576	4	8	35	15840	3330
1577	4	8	45	15850	5020
1578	3	1	50	15860	1798
1579	4	8	50	15870	3716
1580	4	8	50	15880	2226
1581	3	1	50	15890	151
1582	3	1	45	15900	3987
1583	0	12	35	15910	882
1584	4	14	35	15920	3402
1585	3	1	50	15930	4978
1586	3	1	45	15940	9702
1587	4	14	30	15950	514
1588	4	8	30	15960	19448
1589	4	8	35	16000	5736
1590	3	1	30	16008	1630
1591	3	1	35	16016	2754
1592	4	14	30	16024	6100
1593	3	1	50	16032	1375
1594	4	14	35	16040	636
1595	4	8	50	16048	3229
1596	4	14	35	16056	302
1597	4	14	50	16064	1069
1598	4	8	30	16072	3076
1599	0	12	30	16080	535
1600	3	1	50	16088	6203
1601	4	14	30	16096	14239
1602	4	14	35	16104	2979
1603	3	1	45	16112	4931
1604	3	1	30	16120	2444
1605	4	8	30	16128	2558
1606	4	8	35	16136	1244
1607	4	14	35	16144	12268
1608	0	12	50	16152	19116
1609	3	1	50	16160	3119
1610	3	1	35	16168	695
1611	3	1	35	16176	903
1612	3	1	30	16184	6333
1613	3	1	30	16192	2937
1614	4	14	50	16200	3495
1615	3	1	50	16208	289
1616	4	8	50	16216	545
1617	0	12	35	16224	2187
1618	4	8	30	16232	7064
1619	4	14	30	16240	6793
1620	4	14	45	16248	3578
1621	4	8	45	16256	1217
1622	0	12	35	16264	2034
1623	0	12	45	16272	7885
1624	4	8	30	16280	277
1625	4	14	35	16288	747
1626	3	1	35	16296	346
1627	0	12	35	16304	223
1628	4	14	35	16312	3827
1629	4	14	50	16320	3662
1630	4	14	35	16328	5201
1631	3	1	45	16336	1604
1632	4	8	35	16344	785
1633	3	1	50	16352	1081
1634	4	14	50	16360	6795
1635	3	1	50	16400	2430
1636	3	1	45	16407	2869
1637	4	14	30	16414	10229
1638	4	14	30	16421	5400
1639	4	14	30	16428	423
1640	4	8	35	16435	2351
1641	3	1	35	16442	12692
1642	4	14	35	16449	553
1643	4	14	35	16456	2397
1644	4	14	30	16463	3686
1645	4	14	45	16470	569
1646	4	14	30	16477	4856
1647	3	1	30	16484	1216
1648	4	14	50	16491	4929
1649	3	1	35	16498	320
1650	4	8	50	16505	2223
1651	4	14	30	16512	4217
1652	3	1	50	16519	2081
1653	4	8	30	16526	5086
1654	4	8	35	16533	3054
1655	4	8	30	16540	2981
1656	4	14	45	16547	3402
1657	4	14	45	16554	4368
1658	4	8	45	16561	4103
1659	4	14	50	16568	1351
1660	4	14	50	16575	1973
1661	0	12	30	16582	958
1662	4	14	50	16589	1647
1663	3	1	50	16596	1989
1664	4	14	35	16603	6726
1665	4	14	50	16610	7064
1666	3	1	30	16617	96
1667	0	12	35	16624	3263
1668	4	14	35	16631	4857
1669	4	8	30	16638	544
1670	4	14	35	16645	3265
1671	4	8	50	16652	917
1672	3	1	30	16659	4562
1673	3	1	30	16666	5216
1674	4	14	45	16673	1864
1675	4	8	30	16680	4010
1676	3	1	35	16687	572
1677	4	8	50	16694	11819
1678	4	8	45	16701	1196
1679	3	1	35	16708	10887
1680	4	14	30	16715	2520
1681	4	14	35	16722	6879
1682	4	8	35	16729	1698
1683	3	1	50	16736	3095
1684	3	1	50	16743	760
1685	4	8	35	16750	316
1686	4	14	50	16757	10354
1687	4	14	35	16764	2455
1688	4	8	35	16771	4853
1689	4	14	45	16778	1379
1690	4	14	30	16800	8565
1691	4	14	50	16810	7520
1692	4	14	35	16820	1319
1693	4	14	35	16830	2420
1694	4	14	35	16840	4965
1695	4	8	35	16850	1052
1696	4	14	45	16860	3876
1697	3	1	35	16870	5346
1698	4	8	30	16880	4052
1699	4	14	30	16890	5933
1700	3	1	45	16900	461
1701	4	14	45	16910	627
1702	4	14	45	16920	3275
1703	3	1	50	16930	3480
1704	3	1	30	16940	2928
1705	4	14	50	16950	1001
1706	4	8	30	16960	14181
1707	0	12	45	16970	4521
1708	3	1	45	16980	1705
1709	0	12	30	16990	9249
1710	4	14	50	17000	1991
1711	3	1	45	17010	3922
1712	3	1	30	17020	2082
1713	4	14	35	17030	4914
1714	4	14	45	17040	6845
1715	4	14	35	17050	3361
1716	4	14	50	17060	8075
1717	4	8	50	17070	6412
1718	4	14	30	17080	987
1719	3	1	30	17090	5355
1720	0	12	30	17100	9378
1721	3	1	50	17110	3329
1722	4	14	50	17120	7722
1723	0	12	45	17130	2120
1724	3	1	50	17140	1123
1725	4	8	35	17150	4959
1726	3	1	45	17160	10309
1727	3	1	45	17170	1026
1728	4	14	50	17200	70
1729	3	1	35	17209	608
1730	3	1	45	17218	50
1731	4	8	50	17227	2017
1732	4	14	50	17236	1490
1733	3	1	35	17245	2657
1734	4	8	50	17254	6978
1735	4	14	35	17263	1555
1736	4	8	45	17272	1214
1737	4	14	35	17281	5789
1738	4	14	50	17290	79
1739	4	14	50	17299	12120
1740	4	14	35	17308	443
1741	4	14	30	17317	1139
1742	3	1	45	17326	473
1743	4	8	35	17335	6475
1744	4	14	45	17344	9190
1745	4	8	45	17353	1191
1746	4	8	50	17362	2329
1747	4	14	30	17371	3410
1748	4	8	50	17380	4027
1749	4	8	50	17389	614
1750	3	1	35	17398	1811
1751	3	1	50	17407	6901
1752	4	14	35	17416	2923
1753	4	14	30	17425	9170
1754	4	14	30	17434	8130
1755	4	14	50	17443	3140
1756	4	8	50	17452	1371
1757	4	14	30	17461	638
1758	4	14	50	17470	1639
1759	3	1	45	17479	6611
1760	3	1	35	17488	1412
1761	4	14	35	17497	5461
1762	3	1	50	17506	4309
1763	0	12	35	17515	922
1764	3	1	45	17524	8774
1765	3	1	30	17533	22137
1766	4	14	50	17542	1506
1767	4	8	45	17551	10126
1768	4	14	35	17560	8548
1769	4	14	30	17569	2750
1770	4	14	45	17578	1464
1771	4	8	35	17587	431
1772	4	8	50	17600	6038
1773	0	12	30	17610	1242
1774	4	14	45	17620	4009
1775	4	8	50	17630	4271
1776	4	8	30	17640	2415
1777	3	1	45	17650	218
1778	0	12	50	17660	2869
1779	3	1	35	17670	17438
1780	4	14	45	17680	1253
1781	4	14	45	17690	1725
1782	3	1	45	17700	3583
1783	3	1	50	17710	8320
1784	4	8	50	17720	6002
1785	4	8	45	17730	845
1786	3	1	45	17740	8400
1787	4	8	50	17750	2124
1788	3	1	35	17760	3832
1789	3	1	50	17770	1321
1790	4	14	45	17780	129
1791	3	1	45	17790	485
1792	4	14	35	17800	2238
1793	3	1	30	17810	948
1794	4	8	45	17820	4247
1795	4	8	50	17830	1786
1796	3	1	30	17840	3550
1797	3	1	35	17850	9450
1798	4	14	45	17860	9784
1799	3	1	45	17870	9350
1800	3	1	50	17880	11507
1801	0	12	30	17890	2944
1802	4	8	45	17900	4706
1803	4	8	50	17910	591
1804	3	1	30	17920	7229
1805	4	8	30	17930	1214
1806	4	8	50	17940	175
1807	3	1	30	17950	1158
1808	0	12	35	17960	1236
1809	4	14	30	17970	956
1810	4	14	50	17980	380
1811	3	1	30	18000	1083
1812	4	14	35	18008	4037
1813	4	14	45	18016	1717
1814	3	1	30	18024	3101
1815	4	14	50	18032	11758
1816	3	1	50	18040	664
1817	4	14	30	18048	6137
1818	4	14	35	18056	2240
1819	4	8	50	18064	4787
1820	4	8	35	18072	504
1821	3	1	50	18080	9284
1822	4	14	35	18088	1449
1823	3	1	35	18096	3672
1824	4	8	45	18104	2504
1825	4	8	30	18112	854
1826	3	1	50	18120	4481
1827	4	14	50	18128	3355
1828	4	14	35	18136	3795
1829	3	1	50	18144	1274
1830	4	14	50	18152	281
1831	4	14	45	18160	3171
1832	4	14	50	18168	602
1833	4	14	30	18176	3751
1834	4	14	45	18184	177
1835	4	14	35	18192	5514
1836	4	14	50	18200	4299
1837	4	8	50	18208	2423
1838	0	12	45	18216	159
1839	4	14	45	18224	2896
1840	0	12	50	18232	639
1841	4	14	35	18240	3934
1842	4	8	45	18248	631
1843	4	14	30	18256	2068
1844	3	1	30	18264	845
1845	4	8	35	18272	6330
1846	4	14	30	18280	2606
1847	4	8	50	18288	331
1848	4	14	30	18296	4456
1849	3	1	50	18304	4911
1850	4	14	30	18312	928
1851	4	14	30	18320	6517
1852	3	1	50	18328	2592
1853	3	1	50	18336	970
1854	4	8	35	18344	6147
1855	4	14	50	18352	171
1856	3	1	45	18400	978
1857	4	14	30	18409	381
1858	4	14	30	18418	4459
1859	4	8	30	18427	4127
1860	4	14	35	18436	3546
1861	3	1	30	18445	2578
1862	4	14	50	18454	4072
1863	3	1	35	18463	19918
1864	4	14	35	18472	625
1865	4	14	30	18481	3134
1866	4	14	35	18490	410
1867	4	14	30	18499	109
1868	4	14	30	18508	1458
1869	4	14	45	18517	6268
1870	0	12	50	18526	1361
1871	4	8	50	18535	4797
1872	4	14	35	18544	5469
1873	0	12	50	18553	9798
1874	4	8	30	18562	3195
1875	4	8	30	18571	2712
1876	3	1	30	18580	5638
1877	4	14	35	18589	9222
1878	4	14	35	18598	2111
1879	4	14	30	18607	4444
1880	3	1	50	18616	5000
1881	4	8	50	18625	3609
1882	4	14	45	18634	9054
1883	4	8	45	18643	9445
1884	4	14	50	18652	271
1885	4	8	50	18661	1225
1886	3	1	45	18670	292
1887	4	8	30	18679	10321
1888	3	1	50	18688	6938
1889	4	14	45	18697	6
1890	3	1	45	18706	3029
1891	4	14	50	18715	3354
1892	4	8	45	18724	6098
1893	4	14	45	18733	2013
1894	4	8	35	18742	10481
1895	4	14	45	18751	4466
1896	4	8	45	18760	17490
1897	3	1	30	18769	664
1898	4	14	50	18800	1198
1899	4	14	50	18810	4168
1900	3	1	30	18820	4776
1901	4	14	30	18830	2403
1902	3	1	50	18840	5947
1903	4	8	35	18850	8494
1904	3	1	50	18860	2169
1905	3	1	30	18870	2841
1906	4	14	45	18880	242
1907	3	1	30	18890	3313
1908	4	8	45	18900	4377
1909	4	14	35	18910	1384
1910	3	1	45	18920	1348
1911	3	1	35	18930	1523
1912	4	14	50	18940	4568
1913	4	8	30	18950	4
1914	4	14	30	18960	10642
1915	4	14	35	18970	20213
1916	3	1	45	18980	3461
1917	3	1	30	18990	5281
1918	4	14	45	19000	10494
1919	4	14	35	19010	8508
1920	3	1	45	19020	2560
1921	3	1	30	19030	761
1922	3	1	35	19040	910
1923	4	14	35	19050	1449
1924	4	8	50	19060	1205
1925	4	8	30	19070	5101
1926	4	8	30	19080	9921
1927	4	14	50	19090	1721
1928	4	14	35	19100	17205
1929	4	14	35	19110	8400
1930	0	12	35	19120	2813
1931	4	14	50	19130	3693
1932	4	14	35	19140	4101
1933	4	8	35	19150	5755
1934	4	8	30	19160	14560
1935	4	14	50	19170	1214
1936	4	14	30	19180	6869
1937	4	14	30	19190	62
1938	4	14	45	19200	2670
1939	3	1	45	19210	3257
1940	4	8	35	19220	918
1941	4	8	45	19230	2831
1942	0	12	35	19240	1198
1943	3	1	45	19250	3028
1944	3	1	50	19260	5028
1945	0	12	30	19270	965
1946	4	14	50	19280	8718
1947	0	12	45	19290	6076
1948	4	8	45	19300	2505
1949	3	1	30	19310	10849
1950	0	12	30	19320	392
1951	4	14	45	19330	1174
1952	4	14	45	19340	1022
1953	4	8	35	19350	1900
1954	4	8	35	19360	767
1955	4	8	50	19370	2967
1956	4	8	45	19380	1141
1957	4	14	35	19390	2539
1958	4	14	45	19400	3871
1959	3	1	50	19410	4789
1960	3	1	30	19420	3588
1961	4	14	45	19430	4938
1962	3	1	45	19440	3439
1963	4	14	30	19450	6199
1964	4	14	50	19460	6195
1965	4	14	45	19470	4599
