247	3	1	23	1235	2147483647
248	3	1	11	1240	2147483647
249	4	8	11	1245	2147483647
250	4	8	17	1250	2147483647
251	4	14	23	1255	2147483647
252	4	8	11	1260	2147483647
253	4	14	11	1265	2147483647
254	4	14	11	1270	2147483647
255	4	14	5	1275	2147483647
256	4	8	23	1280	2147483647
257	4	8	11	1285	2147483647
258	4	8	11	1290	2147483647
259	4	8	17	1295	2147483647
260	3	1	17	1300	2147483647
261	4	14	11	1305	2147483647
262	3	1	11	1310	2147483647
263	4	14	17	1315	2147483647
264	0	12	23	1320	2147483647
265	3	1	5	1325	2147483647
266	3	1	11	1330	2147483647
267	3	1	5	1335	2147483647
268	4	14	17	1340	2147483647
269	3	1	17	1345	2147483647
270	3	1	17	1350	2147483647
271	4	14	5	1355	2147483647
272	4	14	23	1360	2147483647
273	4	14	11	1365	2147483647
274	4	14	11	1370	2147483647
275	4	8	11	1375	2147483647
276	3	1	17	1380	2147483647
277	0	12	11	1385	2147483647
278	3	1	23	1390	2147483647
279	0	12	11	1395	2147483647
280	0	12	5	1400	2147483647
281	4	14	11	1405	2147483647
282	4	14	11	1410	2147483647
283	4	8	5	1415	2147483647
284	4	14	23	1420	2147483647
285	3	1	23	1425	2147483647
286	4	14	11	1430	2147483647
287	4	14	23	1435	2147483647
288	0	12	17	1440	2147483647
289	4	14	5	1445	2147483647
290	3	1	23	1450	2147483647
291	3	1	11	1455	2147483647
292	3	1	23	1460	2147483647
293	3	1	23	1465	2147483647
294	4	14	23	1470	2147483647
295	4	8	17	1475	2147483647
296	4	14	23	1480	2147483647
297	4	14	5	1485	2147483647
298	4	8	23	1490	2147483647
299	3	1	5	1495	2147483647
300	3	1	17	1500	2147483647
301	4	8	17	1505	2147483647
302	4	14	5	1510	2147483647
303	4	8	17	1515	2147483647
304	3	1	17	1520	2147483647
305	3	1	11	1525	2147483647
306	4	14	23	1530	2147483647
307	3	1	5	1535	2147483647
308	4	14	23	1540	2147483647
309	3	1	5	1545	2147483647
310	3	1	11	1550	2147483647
311	4	8	17	1555	2147483647
312	4	14	17	1560	2147483647
313	4	8	23	1565	2147483647
314	4	8	17	1570	2147483647
315	4	14	5	1575	2147483647
316	4	14	23	1580	2147483647
317	3	1	11	1585	2147483647
318	0	12	23	1590	2147483647
319	3	1	5	1595	2147483647
320	3	1	23	1600	2147483647
321	3	1	11	1605	2147483647
322	3	1	11	1610	2147483647
323	4	14	17	1615	2147483647
324	4	14	23	1620	2147483647
325	4	8	11	1625	2147483647
326	4	8	11	1630	2147483647
327	3	1	23	1635	2147483647
328	0	12	11	1640	2147483647
329	3	1	23	1645	2147483647
330	3	1	11	1650	2147483647
331	4	14	11	1655	2147483647
332	4	14	11	1660	2147483647
333	0	12	17	1665	2147483647
334	3	1	23	1670	2147483647
335	4	14	11	1675	2147483647
336	0	12	11	1680	2147483647
337	4	14	23	1685	2147483647
338	3	1	17	1690	2147483647
339	3	1	17	1695	2147483647
340	4	14	23	1700	2147483647
341	4	8	11	1705	2147483647
342	0	12	23	1710	2147483647
343	3	1	17	1715	2147483647
344	4	8	17	1720	2147483647
345	3	1	11	1725	2147483647
346	4	14	23	1730	2147483647
347	4	8	23	1735	2147483647
348	4	8	5	1740	2147483647
349	0	12	23	1745	2147483647
350	3	1	23	1750	2147483647
351	3	1	17	1755	2147483647
352	4	14	11	1760	2147483647
353	4	14	23	1765	2147483647
354	4	14	11	1770	2147483647
355	4	14	5	1775	2147483647
356	4	14	5	1780	2147483647
357	4	14	11	1785	2147483647
358	3	1	23	1790	2147483647
359	3	1	5	1795	2147483647
360	4	8	5	1800	2147483647
361	4	8	5	1805	2147483647
362	3	1	17	1810	2147483647
363	3	1	5	1815	2147483647
364	0	12	17	1820	2147483647
365	4	14	23	1825	2147483647
366	3	1	5	1830	2147483647
367	3	1	23	1835	2147483647
368	3	1	5	1840	2147483647
369	3	1	5	1845	2147483647
370	4	14	17	1850	2147483647
371	4	14	5	1855	2147483647
372	4	14	17	1860	2147483647
373	4	14	5	1865	2147483647
374	3	1	5	1870	2147483647
375	4	8	11	1875	2147483647
376	3	1	17	1880	2147483647
377	4	14	23	1885	2147483647
378	4	14	23	1890	2147483647
379	3	1	11	1895	2147483647
380	3	1	11	1900	2147483647
381	4	14	11	1905	2147483647
382	4	8	17	1910	2147483647
383	0	12	17	1915	2147483647
384	0	12	23	1920	2147483647
385	4	14	23	1925	2147483647
386	0	12	5	1930	2147483647
387	4	14	11	1935	2147483647
388	3	1	11	1940	2147483647
389	3	1	23	1945	2147483647
390	4	14	11	1950	2147483647
391	4	8	23	1955	2147483647
392	4	8	23	1960	2147483647
393	4	8	11	1965	2147483647
394	0	12	11	1970	2147483647
395	4	14	23	1975	2147483647
396	4	14	23	1980	2147483647
397	3	1	23	1985	2147483647
398	3	1	23	1990	2147483647
399	4	8	17	1995	2147483647
400	4	14	5	2000	2147483647
401	4	8	5	2005	2147483647
402	4	14	23	2010	2147483647
403	4	14	23	2015	2147483647
404	3	1	5	2020	2147483647
405	3	1	23	2025	2147483647
406	4	14	23	2030	2147483647
407	4	14	5	2035	2147483647
408	4	8	23	2040	2147483647
409	3	1	5	2045	2147483647
410	3	1	17	2050	2147483647
411	0	12	5	2055	2147483647
412	4	14	11	2060	2147483647
413	0	12	17	2065	2147483647
414	4	14	23	2070	2147483647
415	4	8	23	2075	2147483647
416	4	14	11	2080	2147483647
417	3	1	23	2085	2147483647
418	3	1	5	2090	2147483647
419	4	8	17	2095	2147483647
420	4	14	23	2100	2147483647
421	3	1	23	2105	2147483647
422	4	8	11	2110	2147483647
423	4	14	11	2115	2147483647
424	3	1	23	2120	2147483647
425	3	1	17	2125	2147483647
426	4	14	5	2130	2147483647
427	3	1	11	2135	2147483647
428	3	1	17	2140	2147483647
429	4	14	11	2145	2147483647
430	4	8	11	2150	2147483647
431	4	14	17	2155	2147483647
432	4	8	23	2160	2147483647
433	3	1	11	2165	2147483647
434	3	1	5	2170	2147483647
435	4	8	11	2175	2147483647
436	4	8	11	2180	2147483647
437	3	1	23	2185	2147483647
438	3	1	17	2190	2147483647
439	3	1	5	2195	2147483647
440	0	12	5	2200	2147483647
441	0	12	5	2205	2147483647
442	4	14	17	2210	2147483647
443	4	14	5	2215	2147483647
444	4	8	11	2220	2147483647
445	4	14	5	2225	2147483647
446	4	8	11	2230	2147483647
447	4	8	11	2235	2147483647
448	4	8	17	2240	2147483647
449	4	14	17	2245	2147483647
450	4	14	17	2250	2147483647
451	3	1	23	2255	2147483647
452	4	8	17	2260	2147483647
453	4	8	11	2265	2147483647
454	3	1	23	2270	2147483647
455	4	8	11	2275	2147483647
456	4	14	17	2280	2147483647
457	4	14	17	2285	2147483647
458	3	1	5	2290	2147483647
459	0	12	11	2295	2147483647
460	4	14	17	2300	2147483647
461	4	8	11	2305	2147483647
462	3	1	11	2310	2147483647
463	3	1	17	2315	2147483647
464	4	8	17	2320	2147483647
465	3	1	23	2325	2147483647
466	4	14	5	2330	2147483647
467	3	1	5	2335	2147483647
468	3	1	11	2340	2147483647
469	4	14	11	2345	2147483647
470	4	14	11	2350	2147483647
471	3	1	17	2355	2147483647
472	4	14	11	2360	2147483647
473	4	14	5	2365	2147483647
474	0	12	11	2370	2147483647
475	4	14	17	2375	2147483647
476	4	14	11	2380	2147483647
477	4	8	11	2385	2147483647
478	4	14	5	2390	2147483647
479	3	1	23	2395	2147483647
480	0	12	11	2400	2147483647
481	3	1	23	2405	2147483647
482	4	8	23	2410	2147483647
483	3	1	5	2415	2147483647
484	0	12	17	2420	2147483647
485	4	14	17	2425	2147483647
486	4	14	5	2430	2147483647
487	4	14	17	2435	2147483647
488	4	14	17	2440	2147483647
489	4	8	23	2445	2147483647
490	3	1	17	2450	2147483647
491	3	1	23	2455	2147483647
492	4	14	17	2460	2147483647
493	3	1	5	2465	2147483647
494	4	14	11	2470	2147483647
495	4	14	23	2475	2147483647
496	3	1	23	2480	2147483647
497	4	8	5	2485	2147483647
498	4	14	17	2490	2147483647
499	3	1	11	2495	2147483647
500	4	14	23	2500	2147483647
501	4	14	11	2505	2147483647
502	4	14	23	2510	2147483647
503	4	14	5	2515	2147483647
504	4	14	11	2520	2147483647
505	4	8	5	2525	2147483647
506	4	14	17	2530	2147483647
507	3	1	11	2535	2147483647
508	4	8	23	2540	2147483647
509	4	14	5	2545	2147483647
510	3	1	5	2550	2147483647
511	3	1	11	2555	2147483647
512	4	14	17	2560	2147483647
513	4	14	5	2565	2147483647
514	4	14	5	2570	2147483647
515	3	1	23	2575	2147483647
516	0	12	11	2580	2147483647
517	4	14	11	2585	2147483647
518	3	1	23	2590	2147483647
519	3	1	5	2595	2147483647
520	4	14	23	2600	2147483647
521	0	12	17	2605	2147483647
522	3	1	17	2610	2147483647
523	3	1	17	2615	2147483647
524	4	8	17	2620	2147483647
525	3	1	11	2625	2147483647
526	4	14	23	2630	2147483647
527	0	12	5	2635	2147483647
528	0	12	23	2640	2147483647
529	4	8	17	2645	2147483647
530	4	8	23	2650	2147483647
531	3	1	11	2655	2147483647
532	3	1	17	2660	2147483647
533	4	8	17	2665	2147483647
534	3	1	23	2670	2147483647
535	4	8	23	2675	2147483647
536	4	14	5	2680	2147483647
537	3	1	23	2685	2147483647
538	4	14	17	2690	2147483647
539	4	14	17	2695	2147483647
540	4	14	23	2700	2147483647
541	4	8	17	2705	2147483647
542	4	14	17	2710	2147483647
543	4	8	11	2715	2147483647
544	4	14	23	2720	2147483647
545	4	14	11	2725	2147483647
546	3	1	11	2730	2147483647
547	4	14	17	2735	2147483647
548	3	1	5	2740	2147483647
549	3	1	11	2745	2147483647
550	4	14	11	2750	2147483647
551	4	14	11	2755	2147483647
552	4	14	5	2760	2147483647
553	4	8	11	2765	2147483647
554	3	1	17	2770	2147483647
555	4	14	11	2775	2147483647
556	4	8	23	2780	2147483647
557	4	8	5	2785	2147483647
558	3	1	11	2790	2147483647
559	3	1	23	2795	2147483647
560	3	1	5	2800	2147483647
561	4	14	11	2805	2147483647
562	4	8	11	2810	2147483647
563	4	14	5	2815	2147483647
564	3	1	5	2820	2147483647
565	4	14	17	2825	2147483647
566	4	14	17	2830	2147483647
567	4	14	23	2835	2147483647
568	3	1	5	2840	2147483647
569	4	14	11	2845	2147483647
570	3	1	17	2850	2147483647
571	3	1	17	2855	2147483647
572	0	12	17	2860	2147483647
573	3	1	5	2865	2147483647
574	3	1	5	2870	2147483647
575	4	14	5	2875	2147483647
576	4	8	23	2880	2147483647
577	4	8	5	2885	2147483647
578	4	14	23	2890	2147483647
579	3	1	11	2895	2147483647
580	4	14	5	2900	2147483647
581	4	14	11	2905	2147483647
582	3	1	5	2910	2147483647
583	4	14	11	2915	2147483647
584	3	1	11	2920	2147483647
585	3	1	11	2925	2147483647
586	4	14	5	2930	2147483647
587	4	8	11	2935	2147483647
588	3	1	5	2940	2147483647
589	3	1	17	2945	2147483647
590	4	14	5	2950	2147483647
591	3	1	5	2955	2147483647
592	4	8	17	2960	2147483647
593	4	8	17	2965	2147483647
594	4	8	11	2970	2147483647
595	0	12	17	2975	2147483647
596	4	14	5	2980	2147483647
597	4	14	17	2985	2147483647
598	4	14	5	2990	2147483647
599	4	14	5	2995	2147483647
600	4	14	23	3000	2147483647
601	4	14	11	3005	2147483647
602	3	1	11	3010	2147483647
603	4	14	23	3015	2147483647
604	4	14	17	3020	2147483647
605	4	8	23	3025	2147483647
606	4	14	17	3030	2147483647
607	4	8	5	3035	2147483647
608	3	1	11	3040	2147483647
609	4	14	17	3045	2147483647
610	3	1	11	3050	2147483647
611	0	12	17	3055	2147483647
612	3	1	5	3060	2147483647
613	4	14	23	3065	2147483647
614	3	1	23	3070	2147483647
615	4	14	23	3075	2147483647
616	4	8	5	3080	2147483647
617	3	1	5	3085	2147483647
618	3	1	17	3090	2147483647
619	0	12	23	3095	2147483647
620	4	8	17	3100	2147483647
621	4	14	11	3105	2147483647
622	4	8	23	3110	2147483647
623	4	14	17	3115	2147483647
624	4	14	5	3120	2147483647
625	0	12	17	3125	2147483647
626	4	8	23	3130	2147483647
627	4	14	5	3135	2147483647
628	4	8	17	3140	2147483647
629	3	1	11	3145	2147483647
630	4	14	23	3150	2147483647
631	3	1	11	3155	2147483647
632	3	1	23	3160	2147483647
633	4	14	23	3165	2147483647
634	4	14	17	3170	2147483647
635	4	8	17	3175	2147483647
636	3	1	23	3180	2147483647
637	3	1	11	3185	2147483647
638	4	14	17	3190	2147483647
639	4	8	17	3195	2147483647
640	4	14	17	3200	2147483647
641	3	1	23	3205	2147483647
642	4	14	23	3210	2147483647
643	3	1	17	3215	2147483647
644	0	12	11	3220	2147483647
645	4	14	11	3225	2147483647
646	4	14	5	3230	2147483647
647	4	8	17	3235	2147483647
648	4	14	17	3240	2147483647
649	3	1	17	3245	2147483647
650	4	14	17	3250	2147483647
651	3	1	5	3255	2147483647
652	4	8	23	3260	2147483647
653	4	14	11	3265	2147483647
654	4	14	11	3270	2147483647
655	0	12	11	3275	2147483647
656	3	1	17	3280	2147483647
657	4	14	17	3285	2147483647
658	0	12	17	3290	2147483647
659	4	14	5	3295	2147483647
660	4	14	23	3300	2147483647
661	4	14	17	3305	2147483647
662	0	12	11	3310	2147483647
663	0	12	23	3315	2147483647
664	4	8	17	3320	2147483647
665	0	12	5	3325	2147483647
666	4	14	17	3330	2147483647
667	4	14	5	3335	2147483647
668	0	12	11	3340	2147483647
669	3	1	5	3345	2147483647
670	3	1	5	3350	2147483647
671	3	1	17	3355	2147483647
672	3	1	11	3360	2147483647
673	4	8	5	3365	2147483647
674	4	8	5	3370	2147483647
675	4	14	17	3375	2147483647
676	4	14	11	3380	2147483647
677	3	1	5	3385	2147483647
678	4	14	11	3390	2147483647
679	4	14	23	3395	2147483647
680	0	12	17	3400	2147483647
681	4	14	11	3405	2147483647
682	0	12	11	3410	2147483647
683	4	14	5	3415	2147483647
684	4	14	23	3420	2147483647
685	3	1	17	3425	2147483647
686	4	8	11	3430	2147483647
687	3	1	17	3435	2147483647
688	4	8	17	3440	2147483647
689	3	1	5	3445	2147483647
690	4	14	5	3450	2147483647
691	4	14	5	3455	2147483647
692	3	1	23	3460	2147483647
693	4	8	17	3465	2147483647
694	4	8	23	3470	2147483647
695	4	14	5	3475	2147483647
696	4	8	11	3480	2147483647
697	4	14	5	3485	2147483647
698	3	1	23	3490	2147483647
699	0	12	5	3495	2147483647
700	4	8	17	3500	2147483647
701	4	8	23	3505	2147483647
702	4	8	11	3510	2147483647
703	3	1	17	3515	2147483647
704	4	8	11	3520	2147483647
705	4	8	23	3525	2147483647
706	4	14	23	3530	2147483647
707	0	12	23	3535	2147483647
708	3	1	11	3540	2147483647
709	4	14	17	3545	2147483647
710	4	8	5	3550	2147483647
711	4	14	11	3555	2147483647
712	4	14	11	3560	2147483647
713	4	8	17	3565	2147483647
714	4	14	17	3570	2147483647
715	0	12	11	3575	2147483647
716	4	14	5	3580	2147483647
717	4	8	11	3585	2147483647
718	4	8	5	3590	2147483647
719	4	14	5	3595	2147483647
720	4	14	23	3600	2147483647
721	0	12	5	3605	2147483647
722	3	1	17	3610	2147483647
723	3	1	5	3615	2147483647
724	4	14	5	3620	2147483647
725	4	14	23	3625	2147483647
726	4	8	23	3630	2147483647
727	3	1	23	3635	2147483647
728	0	12	5	3640	2147483647
729	4	8	23	3645	2147483647
730	3	1	11	3650	2147483647
731	4	8	11	3655	2147483647
732	0	12	11	3660	2147483647
733	4	14	5	3665	2147483647
734	4	14	5	3670	2147483647
735	4	14	17	3675	2147483647
736	4	14	23	3680	2147483647
737	4	14	23	3685	2147483647
738	3	1	17	3690	2147483647
739	3	1	5	3695	2147483647
740	3	1	23	3700	2147483647
741	0	12	11	3705	2147483647
742	4	14	5	3710	2147483647
743	3	1	5	3715	2147483647
744	3	1	5	3720	2147483647
745	4	14	17	3725	2147483647
746	4	14	23	3730	2147483647
747	4	8	5	3735	2147483647
748	3	1	5	3740	2147483647
749	4	8	11	3745	2147483647
750	0	12	23	3750	2147483647
751	4	14	5	3755	2147483647
752	3	1	5	3760	2147483647
753	3	1	23	3765	2147483647
754	4	8	11	3770	2147483647
755	0	12	17	3775	2147483647
756	3	1	11	3780	2147483647
757	4	14	11	3785	2147483647
758	4	14	11	3790	2147483647
759	3	1	17	3795	2147483647
760	0	12	23	3800	2147483647
761	3	1	5	3805	2147483647
762	0	12	17	3810	2147483647
763	4	8	11	3815	2147483647
764	4	8	11	3820	2147483647
765	4	14	17	3825	2147483647
766	4	14	5	3830	2147483647
767	4	8	5	3835	2147483647
768	3	1	17	3840	2147483647
769	4	14	23	3845	2147483647
770	4	8	17	3850	2147483647
771	0	12	11	3855	2147483647
772	4	14	17	3860	2147483647
773	4	14	5	3865	2147483647
774	4	8	5	3870	2147483647
775	4	14	11	3875	2147483647
776	0	12	23	3880	2147483647
777	4	8	11	3885	2147483647
778	0	12	23	3890	2147483647
779	4	14	17	3895	2147483647
780	4	14	5	3900	2147483647
781	4	14	23	3905	2147483647
782	4	14	17	3910	2147483647
783	4	14	17	3915	2147483647
784	4	8	5	3920	2147483647
785	3	1	5	3925	2147483647
786	4	14	11	3930	2147483647
787	3	1	17	3935	2147483647
788	3	1	23	3940	2147483647
789	3	1	17	3945	2147483647
790	4	8	11	3950	2147483647
791	0	12	17	3955	2147483647
792	0	12	11	3960	2147483647
793	0	12	23	3965	2147483647
794	3	1	5	3970	2147483647
795	4	8	23	3975	2147483647
796	4	14	17	3980	2147483647
797	4	14	23	3985	2147483647
798	0	12	17	3990	2147483647
799	3	1	11	3995	2147483647
800	4	14	17	4000	2147483647
801	3	1	17	4005	2147483647
802	4	14	11	4010	2147483647
803	3	1	5	4015	2147483647
804	4	14	23	4020	2147483647
805	0	12	11	4025	2147483647
806	4	8	11	4030	2147483647
807	4	14	23	4035	2147483647
808	3	1	17	4040	2147483647
809	3	1	23	4045	2147483647
810	0	12	17	4050	2147483647
811	3	1	23	4055	2147483647
812	4	14	11	4060	2147483647
813	4	14	23	4065	2147483647
814	3	1	17	4070	2147483647
815	0	12	5	4075	2147483647
816	3	1	11	4080	2147483647
817	4	8	5	4085	2147483647
818	0	12	5	4090	2147483647
819	4	14	5	4095	2147483647
820	0	12	11	4100	2147483647
821	4	8	17	4105	2147483647
822	4	14	11	4110	2147483647
823	4	14	5	4115	2147483647
824	3	1	17	4120	2147483647
825	4	8	23	4125	2147483647
826	0	12	23	4130	2147483647
827	4	14	17	4135	2147483647
828	0	12	23	4140	2147483647
829	0	12	11	4145	2147483647
830	4	14	17	4150	2147483647
831	4	8	5	4155	2147483647
832	0	12	23	4160	2147483647
833	3	1	11	4165	2147483647
834	4	14	23	4170	2147483647
835	3	1	17	4175	2147483647
836	0	12	11	4180	2147483647
837	3	1	17	4185	2147483647
838	4	14	23	4190	2147483647
839	0	12	17	4195	2147483647
840	3	1	23	4200	2147483647
841	0	12	11	4205	2147483647
842	0	12	23	4210	2147483647
843	0	12	23	4215	2147483647
844	3	1	23	4220	2147483647
845	4	14	11	4225	2147483647
846	4	8	5	4230	2147483647
847	4	8	17	4235	2147483647
848	3	1	11	4240	2147483647
849	3	1	5	4245	2147483647
850	4	14	11	4250	2147483647
851	4	14	17	4255	2147483647
852	4	14	17	4260	2147483647
853	3	1	17	4265	2147483647
854	3	1	5	4270	2147483647
855	4	14	5	4275	2147483647
856	4	14	5	4280	2147483647
857	4	14	11	4285	2147483647
858	4	14	17	4290	2147483647
859	4	14	23	4295	2147483647
860	0	12	11	4300	2147483647
861	3	1	17	4305	2147483647
862	4	14	5	4310	2147483647
863	4	8	11	4315	2147483647
864	4	14	11	4320	2147483647
865	4	14	17	4325	2147483647
866	3	1	5	4330	2147483647
867	4	8	23	4335	2147483647
868	4	14	23	4340	2147483647
869	0	12	5	4345	2147483647
870	0	12	17	4350	2147483647
871	4	14	23	4355	2147483647
872	3	1	5	4360	2147483647
873	4	14	17	4365	2147483647
874	3	1	11	4370	2147483647
875	4	14	5	4375	2147483647
876	4	8	17	4380	2147483647
877	3	1	11	4385	2147483647
878	3	1	5	4390	2147483647
879	4	14	5	4395	2147483647
880	4	14	17	4400	2147483647
881	4	14	11	4405	2147483647
882	0	12	11	4410	2147483647
883	3	1	23	4415	2147483647
884	4	8	23	4420	2147483647
885	0	12	5	4425	2147483647
886	3	1	17	4430	2147483647
