134	4	14	23	670	2147483647
135	4	14	13	675	2147483647
136	4	8	19	680	2147483647
137	4	14	13	685	2147483647
138	3	1	13	690	2147483647
139	0	12	13	695	2147483647
140	4	14	23	700	2147483647
141	3	1	19	705	2147483647
142	4	8	13	710	2147483647
143	4	8	13	715	2147483647
144	4	8	13	720	2147483647
145	4	14	23	725	2147483647
146	4	8	23	730	2147483647
147	4	14	23	735	2147483647
148	3	1	13	740	2147483647
149	0	12	23	745	2147483647
150	4	14	19	750	2147483647
151	4	14	13	755	2147483647
152	3	1	19	760	2147483647
153	4	8	13	765	2147483647
154	3	1	23	770	2147483647
155	4	8	13	775	2147483647
156	4	8	19	780	2147483647
157	4	8	19	785	2147483647
158	0	12	13	790	2147483647
159	3	1	23	795	2147483647
160	4	14	13	800	2147483647
161	3	1	19	805	2147483647
162	3	1	23	810	2147483647
163	4	14	13	815	2147483647
164	4	14	13	820	2147483647
165	4	14	23	825	2147483647
166	4	14	13	830	2147483647
167	4	14	13	835	2147483647
168	3	1	19	840	2147483647
169	4	14	13	845	2147483647
170	4	14	19	850	2147483647
171	4	14	13	855	2147483647
172	3	1	19	860	2147483647
173	3	1	13	865	2147483647
174	4	14	13	870	2147483647
175	4	8	19	875	2147483647
176	3	1	19	880	2147483647
177	3	1	23	885	2147483647
178	4	14	23	890	2147483647
179	4	8	23	895	2147483647
180	3	1	13	900	2147483647
181	3	1	19	905	2147483647
182	4	14	23	910	2147483647
183	4	14	19	915	2147483647
184	3	1	13	920	2147483647
185	3	1	13	925	2147483647
186	3	1	23	930	2147483647
187	4	8	19	935	2147483647
188	3	1	19	940	2147483647
189	4	14	19	945	2147483647
190	4	14	23	950	2147483647
191	4	14	23	955	2147483647
192	4	14	23	960	2147483647
193	0	12	13	965	2147483647
194	4	8	23	970	2147483647
195	3	1	19	975	2147483647
196	0	12	23	980	2147483647
197	3	1	13	985	2147483647
198	3	1	13	990	2147483647
199	3	1	19	995	2147483647
200	4	14	19	1000	2147483647
201	3	1	23	1005	2147483647
202	4	8	13	1010	2147483647
203	3	1	13	1015	2147483647
204	4	8	13	1020	2147483647
205	0	12	19	1025	2147483647
206	4	8	23	1030	2147483647
207	0	12	13	1035	2147483647
208	3	1	23	1040	2147483647
209	4	8	13	1045	2147483647
210	4	14	19	1050	2147483647
211	4	14	19	1055	2147483647
212	3	1	23	1060	2147483647
213	4	14	19	1065	2147483647
214	0	12	23	1070	2147483647
215	4	8	23	1075	2147483647
216	4	14	23	1080	2147483647
217	4	14	13	1085	2147483647
218	4	8	13	1090	2147483647
219	4	8	13	1095	2147483647
220	4	8	23	1100	2147483647
221	4	14	23	1105	2147483647
222	3	1	19	1110	2147483647
223	4	14	13	1115	2147483647
224	3	1	13	1120	2147483647
225	4	14	19	1125	2147483647
226	4	8	13	1130	2147483647
227	3	1	19	1135	2147483647
228	4	8	13	1140	2147483647
229	3	1	23	1145	2147483647
230	4	8	23	1150	2147483647
231	4	8	19	1155	2147483647
232	4	14	23	1160	2147483647
233	3	1	19	1165	2147483647
234	3	1	13	1170	2147483647
235	4	14	13	1175	2147483647
236	4	8	13	1180	2147483647
237	3	1	19	1185	2147483647
238	3	1	13	1190	2147483647
239	3	1	19	1195	2147483647
240	3	1	19	1200	2147483647
241	3	1	23	1205	2147483647
242	4	14	23	1210	2147483647
243	3	1	19	1215	2147483647
244	0	12	23	1220	2147483647
245	4	14	19	1225	2147483647
246	4	14	13	1230	2147483647
247	4	14	19	1235	2147483647
248	0	12	13	1240	2147483647
249	4	14	13	1245	2147483647
250	4	14	19	1250	2147483647
251	3	1	19	1255	2147483647
252	0	12	23	1260	2147483647
253	3	1	13	1265	2147483647
254	4	8	19	1270	2147483647
255	4	8	23	1275	2147483647
256	0	12	13	1280	2147483647
257	4	14	13	1285	2147483647
258	4	8	23	1290	2147483647
259	3	1	19	1295	2147483647
260	4	14	19	1300	2147483647
261	4	14	19	1305	2147483647
262	4	14	13	1310	2147483647
263	0	12	23	1315	2147483647
264	0	12	13	1320	2147483647
265	3	1	13	1325	2147483647
266	0	12	23	1330	2147483647
267	4	14	13	1335	2147483647
268	3	1	13	1340	2147483647
269	0	12	19	1345	2147483647
270	0	12	23	1350	2147483647
271	3	1	13	1355	2147483647
272	4	8	23	1360	2147483647
273	4	14	23	1365	2147483647
274	4	14	23	1370	2147483647
275	4	14	13	1375	2147483647
276	0	12	23	1380	2147483647
277	4	14	13	1385	2147483647
278	3	1	13	1390	2147483647
279	3	1	19	1395	2147483647
280	4	8	19	1400	2147483647
281	4	8	23	1405	2147483647
282	3	1	13	1410	2147483647
283	4	8	13	1415	2147483647
284	4	14	19	1420	2147483647
285	4	14	13	1425	2147483647
286	4	8	23	1430	2147483647
287	3	1	19	1435	2147483647
288	4	8	23	1440	2147483647
289	4	8	19	1445	2147483647
290	4	14	13	1450	2147483647
291	3	1	13	1455	2147483647
292	4	8	19	1460	2147483647
293	4	8	23	1465	2147483647
294	4	14	13	1470	2147483647
295	4	14	23	1475	2147483647
296	3	1	23	1480	2147483647
297	4	14	23	1485	2147483647
298	3	1	13	1490	2147483647
299	3	1	23	1495	2147483647
300	4	14	23	1500	2147483647
301	4	14	23	1505	2147483647
302	3	1	13	1510	2147483647
303	4	14	19	1515	2147483647
304	4	14	13	1520	2147483647
305	4	8	13	1525	2147483647
306	4	8	23	1530	2147483647
307	3	1	23	1535	2147483647
308	3	1	19	1540	2147483647
309	3	1	13	1545	2147483647
310	4	8	23	1550	2147483647
311	4	8	13	1555	2147483647
312	0	12	23	1560	2147483647
313	3	1	19	1565	2147483647
314	0	12	13	1570	2147483647
315	4	14	19	1575	2147483647
316	4	8	13	1580	2147483647
317	4	14	23	1585	2147483647
318	3	1	19	1590	2147483647
319	4	8	13	1595	2147483647
320	3	1	13	1600	2147483647
321	3	1	13	1605	2147483647
322	4	14	19	1610	2147483647
323	3	1	19	1615	2147483647
324	4	8	19	1620	2147483647
325	3	1	19	1625	2147483647
326	4	8	19	1630	2147483647
327	4	14	13	1635	2147483647
328	0	12	19	1640	2147483647
329	4	8	23	1645	2147483647
330	4	8	19	1650	2147483647
331	3	1	13	1655	2147483647
332	4	14	23	1660	2147483647
333	0	12	13	1665	2147483647
334	4	14	23	1670	2147483647
335	3	1	19	1675	2147483647
336	4	14	19	1680	2147483647
337	3	1	19	1685	2147483647
338	3	1	23	1690	2147483647
339	4	14	13	1695	2147483647
340	3	1	19	1700	2147483647
341	4	14	23	1705	2147483647
342	4	14	23	1710	2147483647
343	4	14	19	1715	2147483647
344	4	14	23	1720	2147483647
345	4	14	23	1725	2147483647
346	3	1	13	1730	2147483647
347	4	14	13	1735	2147483647
348	4	8	19	1740	2147483647
349	4	14	19	1745	2147483647
350	3	1	23	1750	2147483647
351	4	14	23	1755	2147483647
352	3	1	19	1760	2147483647
353	0	12	13	1765	2147483647
354	4	8	19	1770	2147483647
355	4	8	19	1775	2147483647
356	4	8	19	1780	2147483647
357	4	8	19	1785	2147483647
358	4	14	13	1790	2147483647
359	3	1	19	1795	2147483647
360	4	14	19	1800	2147483647
361	3	1	19	1805	2147483647
362	4	8	13	1810	2147483647
363	4	8	23	1815	2147483647
364	4	8	23	1820	2147483647
365	4	14	23	1825	2147483647
366	3	1	13	1830	2147483647
367	4	14	19	1835	2147483647
368	4	14	19	1840	2147483647
369	4	14	23	1845	2147483647
370	0	12	23	1850	2147483647
371	4	14	23	1855	2147483647
372	4	8	23	1860	2147483647
373	4	14	13	1865	2147483647
374	4	14	19	1870	2147483647
375	3	1	13	1875	2147483647
376	3	1	19	1880	2147483647
377	4	14	23	1885	2147483647
378	3	1	23	1890	2147483647
379	3	1	23	1895	2147483647
380	0	12	19	1900	2147483647
381	3	1	13	1905	2147483647
382	4	14	23	1910	2147483647
383	4	8	13	1915	2147483647
384	4	14	13	1920	2147483647
385	4	8	23	1925	2147483647
386	0	12	19	1930	2147483647
387	3	1	23	1935	2147483647
388	4	14	23	1940	2147483647
389	4	14	19	1945	2147483647
390	4	8	23	1950	2147483647
391	3	1	13	1955	2147483647
392	4	14	19	1960	2147483647
393	0	12	13	1965	2147483647
394	4	14	23	1970	2147483647
395	4	8	13	1975	2147483647
396	4	14	19	1980	2147483647
397	4	14	13	1985	2147483647
398	3	1	23	1990	2147483647
399	4	8	13	1995	2147483647
400	4	8	23	2000	2147483647
401	3	1	19	2005	2147483647
402	4	14	23	2010	2147483647
403	3	1	23	2015	2147483647
404	4	14	19	2020	2147483647
405	4	14	23	2025	2147483647
406	4	14	23	2030	2147483647
407	4	14	19	2035	2147483647
408	3	1	19	2040	2147483647
409	3	1	13	2045	2147483647
410	3	1	13	2050	2147483647
411	3	1	23	2055	2147483647
412	4	14	19	2060	2147483647
413	4	8	13	2065	2147483647
414	3	1	13	2070	2147483647
415	3	1	13	2075	2147483647
416	3	1	23	2080	2147483647
417	0	12	13	2085	2147483647
418	3	1	23	2090	2147483647
419	4	14	13	2095	2147483647
420	4	14	13	2100	2147483647
421	4	14	13	2105	2147483647
422	0	12	23	2110	2147483647
423	4	14	23	2115	2147483647
424	3	1	23	2120	2147483647
425	3	1	23	2125	2147483647
426	4	14	19	2130	2147483647
427	4	8	19	2135	2147483647
428	4	14	19	2140	2147483647
429	3	1	19	2145	2147483647
430	4	14	23	2150	2147483647
431	4	14	19	2155	2147483647
432	3	1	23	2160	2147483647
433	4	8	23	2165	2147483647
434	3	1	13	2170	2147483647
435	3	1	23	2175	2147483647
436	3	1	19	2180	2147483647
437	4	8	13	2185	2147483647
438	4	8	19	2190	2147483647
439	4	14	13	2195	2147483647
440	4	14	23	2200	2147483647
441	3	1	13	2205	2147483647
442	4	8	19	2210	2147483647
443	3	1	19	2215	2147483647
444	4	8	19	2220	2147483647
445	4	14	23	2225	2147483647
446	4	14	19	2230	2147483647
447	4	14	13	2235	2147483647
448	4	14	13	2240	2147483647
449	3	1	19	2245	2147483647
450	4	14	13	2250	2147483647
451	3	1	13	2255	2147483647
452	3	1	13	2260	2147483647
453	3	1	23	2265	2147483647
454	3	1	23	2270	2147483647
455	4	8	19	2275	2147483647
456	3	1	23	2280	2147483647
457	0	12	23	2285	2147483647
458	4	8	23	2290	2147483647
459	3	1	23	2295	2147483647
460	4	8	13	2300	2147483647
461	3	1	13	2305	2147483647
462	4	14	13	2310	2147483647
463	4	14	13	2315	2147483647
464	4	14	19	2320	2147483647
465	4	14	23	2325	2147483647
466	0	12	13	2330	2147483647
467	3	1	23	2335	2147483647
468	4	14	13	2340	2147483647
469	4	14	13	2345	2147483647
470	4	14	23	2350	2147483647
471	4	8	23	2355	2147483647
472	4	14	23	2360	2147483647
473	3	1	19	2365	2147483647
474	3	1	13	2370	2147483647
475	3	1	13	2375	2147483647
476	4	14	23	2380	2147483647
477	3	1	19	2385	2147483647
478	4	14	19	2390	2147483647
479	3	1	13	2395	2147483647
480	3	1	19	2400	2147483647
481	4	14	19	2405	2147483647
482	3	1	19	2410	2147483647
483	4	14	23	2415	2147483647
484	4	14	13	2420	2147483647
485	3	1	19	2425	2147483647
486	3	1	13	2430	2147483647
487	4	14	23	2435	2147483647
488	4	14	13	2440	2147483647
489	4	8	19	2445	2147483647
490	4	14	13	2450	2147483647
491	3	1	19	2455	2147483647
492	4	8	13	2460	2147483647
493	4	14	19	2465	2147483647
494	4	14	13	2470	2147483647
495	4	8	19	2475	2147483647
496	4	14	23	2480	2147483647
497	3	1	19	2485	2147483647
498	4	14	23	2490	2147483647
499	3	1	19	2495	2147483647
500	4	14	23	2500	2147483647
501	4	8	19	2505	2147483647
502	0	12	23	2510	2147483647
503	4	14	23	2515	2147483647
504	3	1	19	2520	2147483647
505	3	1	19	2525	2147483647
506	4	14	19	2530	2147483647
507	4	14	19	2535	2147483647
508	4	8	19	2540	2147483647
509	4	8	19	2545	2147483647
510	3	1	23	2550	2147483647
511	4	14	13	2555	2147483647
512	4	8	13	2560	2147483647
513	4	14	19	2565	2147483647
514	4	14	13	2570	2147483647
515	4	8	23	2575	2147483647
516	4	14	23	2580	2147483647
517	0	12	13	2585	2147483647
518	4	8	23	2590	2147483647
519	3	1	13	2595	2147483647
520	4	8	19	2600	2147483647
521	4	8	13	2605	2147483647
522	4	14	23	2610	2147483647
523	3	1	23	2615	2147483647
524	4	14	13	2620	2147483647
525	4	8	19	2625	2147483647
526	4	8	19	2630	2147483647
527	4	14	13	2635	2147483647
528	4	14	19	2640	2147483647
529	0	12	23	2645	2147483647
530	3	1	13	2650	2147483647
531	3	1	19	2655	2147483647
532	4	14	19	2660	2147483647
533	3	1	13	2665	2147483647
534	3	1	19	2670	2147483647
535	4	8	23	2675	2147483647
536	4	14	19	2680	2147483647
537	4	14	23	2685	2147483647
538	0	12	19	2690	2147483647
539	4	8	23	2695	2147483647
540	3	1	23	2700	2147483647
541	4	14	23	2705	2147483647
542	4	14	19	2710	2147483647
543	4	14	19	2715	2147483647
544	4	14	23	2720	2147483647
545	0	12	23	2725	2147483647
546	3	1	13	2730	2147483647
547	3	1	23	2735	2147483647
548	4	14	19	2740	2147483647
549	4	14	13	2745	2147483647
550	3	1	23	2750	2147483647
551	4	14	23	2755	2147483647
552	4	8	19	2760	2147483647
553	3	1	23	2765	2147483647
554	4	8	13	2770	2147483647
555	4	14	19	2775	2147483647
556	3	1	23	2780	2147483647
557	3	1	13	2785	2147483647
558	4	14	19	2790	2147483647
559	3	1	13	2795	2147483647
560	3	1	13	2800	2147483647
561	4	14	13	2805	2147483647
562	0	12	23	2810	2147483647
563	4	8	23	2815	2147483647
564	3	1	19	2820	2147483647
565	4	14	19	2825	2147483647
566	0	12	23	2830	2147483647
567	4	14	13	2835	2147483647
568	3	1	13	2840	2147483647
569	4	14	13	2845	2147483647
570	4	8	13	2850	2147483647
571	0	12	23	2855	2147483647
572	4	14	19	2860	2147483647
573	4	14	13	2865	2147483647
574	4	14	13	2870	2147483647
575	3	1	23	2875	2147483647
576	3	1	23	2880	2147483647
577	4	8	13	2885	2147483647
578	3	1	23	2890	2147483647
579	4	14	13	2895	2147483647
580	4	14	13	2900	2147483647
581	4	14	23	2905	2147483647
582	0	12	23	2910	2147483647
583	0	12	13	2915	2147483647
584	4	14	23	2920	2147483647
585	4	14	19	2925	2147483647
586	4	8	23	2930	2147483647
587	3	1	23	2935	2147483647
588	0	12	23	2940	2147483647
589	4	14	23	2945	2147483647
590	4	14	13	2950	2147483647
591	3	1	19	2955	2147483647
592	4	14	13	2960	2147483647
593	4	14	19	2965	2147483647
594	4	14	23	2970	2147483647
595	3	1	23	2975	2147483647
596	4	14	23	2980	2147483647
597	3	1	19	2985	2147483647
598	0	12	13	2990	2147483647
599	0	12	13	2995	2147483647
600	4	14	13	3000	2147483647
601	3	1	23	3005	2147483647
602	4	14	19	3010	2147483647
603	4	8	13	3015	2147483647
604	3	1	13	3020	2147483647
605	3	1	23	3025	2147483647
606	4	14	13	3030	2147483647
607	3	1	19	3035	2147483647
608	3	1	19	3040	2147483647
609	4	14	13	3045	2147483647
610	4	8	23	3050	2147483647
611	4	8	19	3055	2147483647
612	0	12	13	3060	2147483647
613	4	14	13	3065	2147483647
614	3	1	23	3070	2147483647
615	3	1	13	3075	2147483647
616	4	14	19	3080	2147483647
617	0	12	19	3085	2147483647
618	3	1	23	3090	2147483647
619	4	14	13	3095	2147483647
620	3	1	23	3100	2147483647
621	4	14	13	3105	2147483647
622	4	14	13	3110	2147483647
623	4	14	19	3115	2147483647
624	4	14	13	3120	2147483647
625	4	14	19	3125	2147483647
626	4	8	23	3130	2147483647
627	4	8	13	3135	2147483647
628	4	14	19	3140	2147483647
629	3	1	19	3145	2147483647
630	4	14	13	3150	2147483647
631	0	12	13	3155	2147483647
632	4	8	13	3160	2147483647
633	3	1	19	3165	2147483647
634	0	12	13	3170	2147483647
635	3	1	13	3175	2147483647
636	4	14	13	3180	2147483647
637	4	14	23	3185	2147483647
638	3	1	13	3190	2147483647
639	4	8	13	3195	2147483647
640	0	12	13	3200	2147483647
641	4	14	13	3205	2147483647
642	4	14	13	3210	2147483647
643	4	8	23	3215	2147483647
644	3	1	23	3220	2147483647
645	3	1	19	3225	2147483647
646	3	1	13	3230	2147483647
647	4	14	23	3235	2147483647
648	4	8	19	3240	2147483647
649	3	1	19	3245	2147483647
650	4	14	19	3250	2147483647
651	4	14	13	3255	2147483647
652	0	12	23	3260	2147483647
653	4	8	13	3265	2147483647
654	3	1	19	3270	2147483647
655	4	8	23	3275	2147483647
656	4	14	23	3280	2147483647
657	4	8	23	3285	2147483647
658	3	1	23	3290	2147483647
659	4	14	23	3295	2147483647
660	4	8	23	3300	2147483647
661	3	1	13	3305	2147483647
662	3	1	13	3310	2147483647
663	4	8	13	3315	2147483647
664	0	12	13	3320	2147483647
665	0	12	23	3325	2147483647
666	4	8	13	3330	2147483647
667	3	1	19	3335	2147483647
668	4	14	13	3340	2147483647
669	0	12	23	3345	2147483647
670	4	14	23	3350	2147483647
671	4	8	23	3355	2147483647
672	3	1	19	3360	2147483647
673	4	8	19	3365	2147483647
674	4	14	23	3370	2147483647
675	4	14	19	3375	2147483647
676	4	14	23	3380	2147483647
677	3	1	19	3385	2147483647
678	4	8	19	3390	2147483647
679	3	1	19	3395	2147483647
680	3	1	13	3400	2147483647
681	4	8	13	3405	2147483647
682	4	14	23	3410	2147483647
683	3	1	23	3415	2147483647
684	4	14	13	3420	2147483647
685	4	8	23	3425	2147483647
686	0	12	13	3430	2147483647
687	4	14	13	3435	2147483647
688	4	8	23	3440	2147483647
689	4	14	19	3445	2147483647
690	4	14	19	3450	2147483647
691	4	14	19	3455	2147483647
692	4	8	23	3460	2147483647
693	4	14	19	3465	2147483647
694	4	8	13	3470	2147483647
695	4	14	23	3475	2147483647
696	3	1	13	3480	2147483647
697	4	14	13	3485	2147483647
698	4	8	23	3490	2147483647
699	3	1	13	3495	2147483647
700	3	1	13	3500	2147483647
701	4	14	23	3505	2147483647
702	4	14	23	3510	2147483647
703	4	8	23	3515	2147483647
704	4	14	19	3520	2147483647
705	3	1	19	3525	2147483647
706	4	8	23	3530	2147483647
707	4	14	13	3535	2147483647
708	3	1	13	3540	2147483647
709	4	14	13	3545	2147483647
710	3	1	13	3550	2147483647
711	4	8	13	3555	2147483647
712	0	12	19	3560	2147483647
713	0	12	19	3565	2147483647
714	4	8	19	3570	2147483647
715	4	14	23	3575	2147483647
716	3	1	19	3580	2147483647
717	4	14	13	3585	2147483647
718	3	1	23	3590	2147483647
719	4	14	13	3595	2147483647
720	4	14	19	3600	2147483647
721	4	8	13	3605	2147483647
722	3	1	19	3610	2147483647
723	4	8	23	3615	2147483647
724	3	1	19	3620	2147483647
725	4	14	19	3625	2147483647
726	4	14	13	3630	2147483647
727	3	1	13	3635	2147483647
728	0	12	19	3640	2147483647
729	4	8	13	3645	2147483647
730	4	8	13	3650	2147483647
731	0	12	23	3655	2147483647
732	3	1	23	3660	2147483647
733	4	14	19	3665	2147483647
734	4	14	13	3670	2147483647
735	3	1	19	3675	2147483647
736	3	1	19	3680	2147483647
737	4	14	23	3685	2147483647
738	4	14	19	3690	2147483647
739	4	8	19	3695	2147483647
740	4	14	13	3700	2147483647
741	4	8	13	3705	2147483647
742	3	1	23	3710	2147483647
743	3	1	23	3715	2147483647
744	4	8	13	3720	2147483647
745	3	1	13	3725	2147483647
746	4	14	23	3730	2147483647
747	4	8	13	3735	2147483647
748	4	14	23	3740	2147483647
749	4	8	19	3745	2147483647
750	4	8	19	3750	2147483647
751	3	1	13	3755	2147483647
752	4	8	13	3760	2147483647
753	4	8	19	3765	2147483647
754	3	1	23	3770	2147483647
755	4	8	13	3775	2147483647
756	3	1	13	3780	2147483647
757	4	14	13	3785	2147483647
758	4	14	19	3790	2147483647
759	4	14	23	3795	2147483647
760	3	1	19	3800	2147483647
761	4	14	19	3805	2147483647
762	4	14	23	3810	2147483647
763	3	1	13	3815	2147483647
764	4	14	13	3820	2147483647
765	3	1	13	3825	2147483647
766	4	14	19	3830	2147483647
767	4	8	13	3835	2147483647
768	0	12	13	3840	2147483647
769	3	1	23	3845	2147483647
770	3	1	19	3850	2147483647
771	4	14	19	3855	2147483647
772	4	8	23	3860	2147483647
773	3	1	19	3865	2147483647
774	4	14	23	3870	2147483647
775	4	14	19	3875	2147483647
776	4	14	13	3880	2147483647
777	4	14	23	3885	2147483647
778	4	14	19	3890	2147483647
779	4	14	13	3895	2147483647
780	3	1	23	3900	2147483647
781	4	14	23	3905	2147483647
782	4	14	13	3910	2147483647
783	4	14	13	3915	2147483647
784	4	14	19	3920	2147483647
785	3	1	13	3925	2147483647
786	4	14	19	3930	2147483647
787	0	12	13	3935	2147483647
788	3	1	23	3940	2147483647
789	4	14	13	3945	2147483647
790	0	12	19	3950	2147483647
791	3	1	13	3955	2147483647
792	4	14	19	3960	2147483647
793	4	14	19	3965	2147483647
794	4	14	23	3970	2147483647
795	4	8	23	3975	2147483647
796	3	1	13	3980	2147483647
797	0	12	23	3985	2147483647
798	4	14	23	3990	2147483647
799	4	14	13	3995	2147483647
800	4	14	23	4000	2147483647
801	3	1	23	4005	2147483647
802	0	12	13	4010	2147483647
803	4	8	23	4015	2147483647
804	4	14	23	4020	2147483647
805	3	1	23	4025	2147483647
806	3	1	19	4030	2147483647
807	4	14	23	4035	2147483647
808	3	1	23	4040	2147483647
809	4	14	13	4045	2147483647
810	3	1	23	4050	2147483647
811	3	1	13	4055	2147483647
812	4	14	23	4060	2147483647
813	4	14	13	4065	2147483647
814	3	1	13	4070	2147483647
815	4	14	23	4075	2147483647
816	4	14	13	4080	2147483647
817	4	14	23	4085	2147483647
818	3	1	19	4090	2147483647
819	4	8	23	4095	2147483647
820	3	1	23	4100	2147483647
821	4	14	19	4105	2147483647
822	4	14	19	4110	2147483647
823	4	8	23	4115	2147483647
824	3	1	19	4120	2147483647
825	0	12	13	4125	2147483647
826	4	14	23	4130	2147483647
827	3	1	13	4135	2147483647
828	4	14	19	4140	2147483647
829	4	14	13	4145	2147483647
830	4	8	13	4150	2147483647
831	4	14	19	4155	2147483647
832	4	8	13	4160	2147483647
833	4	8	13	4165	2147483647
834	4	8	19	4170	2147483647
835	4	14	23	4175	2147483647
836	4	14	23	4180	2147483647
837	3	1	19	4185	2147483647
838	4	8	13	4190	2147483647
839	3	1	23	4195	2147483647
840	4	8	23	4200	2147483647
841	0	12	19	4205	2147483647
842	4	14	19	4210	2147483647
843	4	14	19	4215	2147483647
844	3	1	19	4220	2147483647
845	3	1	13	4225	2147483647
846	4	14	19	4230	2147483647
847	4	14	19	4235	2147483647
848	3	1	13	4240	2147483647
849	4	14	13	4245	2147483647
850	4	8	19	4250	2147483647
851	4	14	19	4255	2147483647
852	4	14	13	4260	2147483647
853	3	1	23	4265	2147483647
854	3	1	13	4270	2147483647
855	4	14	13	4275	2147483647
856	4	14	19	4280	2147483647
857	4	14	13	4285	2147483647
858	4	14	19	4290	2147483647
859	3	1	23	4295	2147483647
860	4	14	13	4300	2147483647
861	0	12	13	4305	2147483647
862	4	8	19	4310	2147483647
863	4	14	19	4315	2147483647
864	3	1	13	4320	2147483647
865	4	14	19	4325	2147483647
866	3	1	13	4330	2147483647
867	4	14	19	4335	2147483647
868	4	14	23	4340	2147483647
869	4	14	19	4345	2147483647
870	4	8	13	4350	2147483647
871	3	1	23	4355	2147483647
872	4	14	19	4360	2147483647
873	4	14	23	4365	2147483647
874	4	14	13	4370	2147483647
875	3	1	13	4375	2147483647
876	0	12	13	4380	2147483647
877	4	8	23	4385	2147483647
878	4	14	19	4390	2147483647
879	0	12	19	4395	2147483647
880	3	1	23	4400	2147483647
881	4	14	19	4405	2147483647
882	4	14	13	4410	2147483647
883	4	14	13	4415	2147483647
884	3	1	19	4420	2147483647
885	3	1	19	4425	2147483647
886	4	8	13	4430	2147483647
