158	4	14	40	860	13561
159	4	8	30	866	4502
160	3	1	40	872	53966
161	3	1	10	878	1517
162	4	8	10	884	3181
163	4	8	10	890	21101
164	0	12	20	896	10702
165	3	1	20	902	5806
166	4	14	40	908	7443
167	4	14	40	914	5872
168	0	12	30	920	21903
169	4	8	30	926	57591
170	4	14	40	932	12534
171	3	1	40	938	3588
172	4	14	20	944	10487
173	4	14	30	950	1561
174	4	14	10	956	21279
175	3	1	40	962	11759
176	3	1	10	968	4148
177	4	8	40	974	8308
178	3	1	10	980	622
179	4	14	40	986	10406
180	3	1	20	992	11513
181	4	8	40	998	3240
182	4	8	40	1004	7667
183	3	1	10	1010	51407
184	3	1	10	1016	1055
185	4	8	20	1022	7129
186	4	8	40	1028	14500
187	4	8	20	1034	529
188	0	12	40	1040	2756
189	4	8	30	1046	1011
190	4	14	30	1052	2859
191	0	12	40	1058	429
192	0	12	20	1064	9763
193	0	12	20	1070	4695
194	4	14	20	1076	1788
195	4	14	30	1082	1748
196	3	1	10	1088	18037
197	0	12	40	1094	3881
198	3	1	30	1100	22491
199	4	8	30	1106	1200
200	4	8	30	1112	2660
201	3	1	40	1118	31631
202	0	12	40	1124	11501
203	0	12	10	1130	5786
204	4	14	20	1136	6390
205	4	8	10	1142	22558
206	4	8	30	1148	995
207	4	8	30	1154	26457
208	0	12	40	1160	3796
209	3	1	30	1166	13493
210	0	12	30	1172	21935
211	4	8	30	1178	6119
212	4	8	40	1184	4216
213	4	14	40	1190	1225
214	4	14	20	1200	14287
215	0	12	10	1206	16743
216	0	12	10	1212	12482
217	3	1	10	1218	3399
218	4	14	10	1224	16328
219	4	14	40	1230	1839
220	4	8	20	1236	13758
221	4	8	30	1242	6516
222	3	1	10	1248	2406
223	4	14	40	1254	17024
224	3	1	10	1260	18154
225	3	1	40	1266	11390
226	3	1	20	1272	14515
227	4	14	40	1278	3595
228	0	12	10	1284	49257
229	0	12	20	1290	14235
230	0	12	40	1296	22534
231	3	1	20	1302	192
232	4	14	10	1308	12703
233	0	12	20	1314	37300
234	3	1	10	1320	5756
235	0	12	20	1326	13997
236	4	8	40	1332	11614
237	4	8	30	1338	1126
238	4	14	30	1344	10220
239	0	12	40	1350	3242
240	0	12	30	1356	5513
241	4	14	20	1362	20029
242	0	12	20	1368	17741
243	4	8	20	1374	9061
244	0	12	40	1380	3318
245	3	1	40	1386	20091
246	3	1	40	1392	16114
247	4	8	20	1398	7386
248	4	8	10	1404	11860
249	3	1	20	1410	5857
250	3	1	20	1416	8055
251	4	14	10	1422	9082
252	0	12	30	1428	9133
253	3	1	30	1434	14625
254	0	12	10	1440	6391
255	4	14	40	1446	18161
256	4	14	30	1452	16474
257	0	12	40	1458	23468
258	3	1	40	1464	11081
259	0	12	30	1470	19310
260	4	14	40	1476	1889
261	4	8	40	1482	20623
262	4	8	30	1488	28401
263	4	14	30	1494	10311
264	4	8	30	1500	21128
265	3	1	20	1506	20803
266	4	8	20	1512	16465
267	4	8	30	1518	5003
268	0	12	30	1524	15109
269	3	1	40	1530	89
270	4	14	20	1536	1700
271	4	14	20	1542	9771
272	4	14	20	1548	13427
273	4	14	10	1554	8480
274	4	14	10	1560	17834
275	4	8	10	1566	24545
276	0	12	20	1572	12495
277	0	12	40	1578	12655
278	3	1	10	1584	8717
279	4	14	10	1600	40993
280	4	14	40	1605	24862
281	4	8	40	1610	3325
282	3	1	30	1615	11966
283	4	8	30	1620	10913
284	3	1	10	1625	2763
285	4	8	40	1630	4561
286	4	8	30	1635	7917
287	0	12	30	1640	35630
288	0	12	10	1645	9380
289	4	14	20	1650	11030
290	4	8	40	1655	34151
291	0	12	40	1660	17204
292	3	1	40	1665	8003
293	3	1	10	1670	17811
294	4	8	10	1675	1146
295	3	1	40	1680	9520
296	4	8	40	1685	28293
297	4	8	40	1690	2609
298	4	14	30	1695	14527
299	3	1	20	1700	6500
300	0	12	20	1705	820
301	4	8	20	1710	6089
302	0	12	30	1715	16330
303	3	1	20	1720	11623
304	4	14	10	1725	3518
305	4	14	40	1730	32245
306	0	12	30	1735	23380
307	0	12	30	1740	317
308	4	14	30	1745	32020
309	3	1	10	1750	9377
310	3	1	30	1755	1710
311	3	1	40	1760	1197
312	3	1	40	1765	5025
313	3	1	30	1770	12117
314	0	12	30	1775	31230
315	3	1	40	1780	28078
316	4	14	10	1785	2522
317	4	14	40	1790	4434
318	4	8	20	1795	5560
319	0	12	40	1800	8605
320	0	12	40	1805	4991
321	0	12	40	1810	19180
322	4	8	20	1815	19227
323	4	8	20	1820	1464
324	4	8	10	1825	813
325	4	14	20	1830	5554
326	0	12	30	1835	874
327	0	12	20	1840	27636
328	3	1	40	1845	6447
329	4	8	20	1850	3075
330	0	12	10	1855	40335
331	4	14	30	1860	7207
332	0	12	10	1865	35873
333	4	14	30	1870	1239
334	4	14	40	1875	27756
335	3	1	30	1880	7757
336	0	12	10	1885	8281
337	4	14	20	1890	129
338	3	1	30	1895	5043
339	3	1	20	1900	3838
340	4	8	10	1905	7365
341	4	8	10	1910	7326
342	4	8	10	1915	218
343	4	8	10	1920	1
344	0	12	30	1925	7580
345	3	1	40	1930	22526
346	4	8	40	1935	6525
347	0	12	10	1940	22848
348	3	1	20	1945	22561
349	4	14	20	1950	2490
350	3	1	40	1955	5320
351	3	1	10	1960	10888
352	4	14	20	1965	20889
353	4	14	40	1970	2530
354	3	1	30	1975	973
355	4	14	20	1980	3749
356	0	12	40	1985	10977
357	4	14	20	1990	11887
358	4	8	20	2000	9712
359	4	14	30	2006	25804
360	3	1	10	2012	23733
361	4	14	10	2018	37884
362	3	1	30	2024	11312
363	3	1	20	2030	14631
364	3	1	40	2036	10323
365	4	14	10	2042	13721
366	3	1	30	2048	1883
367	3	1	20	2054	3356
368	3	1	40	2060	15921
369	3	1	10	2066	7170
370	4	8	30	2072	6234
371	4	14	30	2078	2364
372	0	12	10	2084	40503
373	3	1	10	2090	1225
374	4	14	30	2096	655
375	4	14	40	2102	25785
376	4	14	40	2108	18156
377	4	14	20	2114	19219
378	4	8	40	2120	12481
379	4	14	10	2126	2959
380	4	8	20	2132	36217
381	4	14	30	2138	2970
382	3	1	40	2144	648
383	3	1	30	2150	3109
384	3	1	20	2156	24296
385	4	8	10	2162	5523
386	0	12	10	2168	11832
387	4	8	20	2174	17103
388	0	12	40	2180	245
389	4	14	20	2186	12018
390	4	8	30	2192	25116
391	4	8	40	2198	24466
392	3	1	40	2204	7302
393	4	14	40	2210	7385
394	4	14	10	2216	6375
395	4	8	10	2222	8348
396	3	1	20	2228	22488
397	3	1	40	2234	4513
398	3	1	10	2240	6602
399	0	12	30	2246	18560
400	0	12	10	2252	14516
401	3	1	30	2258	2315
402	4	8	10	2264	1484
403	4	14	20	2270	6082
404	4	8	30	2276	18291
405	4	14	10	2282	2370
406	4	8	40	2288	11951
407	0	12	20	2294	15602
408	0	12	10	2300	1767
409	4	14	30	2306	2595
410	0	12	30	2312	8046
411	0	12	30	2318	19370
412	4	8	20	2324	48245
413	4	8	10	2330	4919
414	4	8	10	2336	32340
415	4	14	20	2342	12338
416	4	8	10	2348	28225
417	0	12	40	2354	5779
418	4	14	40	2400	21738
419	0	12	30	2405	2799
420	3	1	40	2410	670
421	0	12	20	2415	5847
422	3	1	20	2420	3039
423	4	14	30	2425	1290
424	0	12	20	2430	10215
425	0	12	40	2435	9198
426	4	8	30	2440	15405
427	4	8	10	2445	8467
428	3	1	40	2450	13859
429	4	8	30	2455	9632
430	0	12	20	2460	450
431	0	12	10	2465	7534
432	4	8	10	2470	5644
433	0	12	10	2475	23554
434	4	14	40	2480	8728
435	4	14	40	2485	17934
436	4	8	30	2490	1303
437	3	1	30	2495	12770
438	4	8	10	2500	7087
439	4	14	20	2505	14004
440	0	12	20	2510	16085
441	0	12	30	2515	27559
442	0	12	10	2520	11693
443	4	8	20	2525	20964
444	4	14	30	2530	1867
445	0	12	40	2535	945
446	4	14	20	2540	26246
447	0	12	30	2545	1527
448	4	8	30	2550	8987
449	0	12	30	2555	17624
450	4	14	40	2560	10889
451	3	1	30	2565	7490
452	4	14	10	2570	7775
453	4	8	20	2575	2906
454	4	8	30	2580	15832
455	4	14	40	2585	4558
456	0	12	20	2590	36368
457	3	1	30	2595	174
458	3	1	40	2600	20879
459	4	8	40	2605	3401
460	4	8	20	2610	7310
461	4	14	30	2615	1594
462	4	8	30	2620	522
463	4	14	30	2625	10556
464	3	1	20	2630	2058
465	4	14	30	2635	270
466	4	14	20	2640	6655
467	4	8	20	2645	1568
468	3	1	20	2650	20546
469	3	1	20	2655	2046
470	4	8	40	2660	9304
471	4	14	30	2665	3449
472	3	1	30	2670	33019
473	0	12	20	2675	1920
474	0	12	20	2680	7613
475	3	1	10	2685	2020
476	0	12	10	2690	17281
477	0	12	10	2695	6090
478	0	12	40	2700	38003
479	0	12	20	2705	8255
480	0	12	20	2710	12516
481	0	12	40	2715	11101
482	0	12	30	2720	46392
483	3	1	10	2725	29603
484	4	8	30	2730	37328
485	3	1	40	2735	10199
486	4	8	40	2740	54590
487	4	14	40	2745	2094
488	3	1	30	2750	1627
489	4	14	10	2755	2689
490	3	1	30	2760	20842
491	4	14	40	2765	1111
492	4	14	30	2770	21301
493	0	12	20	2800	2665
494	4	8	10	2804	3175
495	0	12	30	2808	11417
496	3	1	10	2812	23323
497	4	8	30	2816	458
498	3	1	10	2820	13233
499	4	14	10	2824	1558
500	0	12	30	2828	12598
501	3	1	10	2832	17390
502	4	8	20	2836	4279
503	4	14	20	2840	5550
504	4	14	40	2844	3141
505	0	12	20	2848	5107
506	4	14	40	2852	9012
507	4	14	40	2856	4787
508	4	8	40	2860	16413
509	3	1	20	2864	10346
510	3	1	30	2868	9660
511	4	14	20	2872	9681
512	4	8	40	2876	698
513	3	1	30	2880	4753
514	0	12	20	2884	10972
515	4	8	20	2888	22985
516	4	14	10	2892	1885
517	4	14	20	2896	1635
518	4	8	10	2900	11920
519	0	12	30	2904	10555
520	4	8	30	2908	401
521	0	12	30	2912	3704
522	3	1	40	2916	65307
523	4	14	10	2920	11571
524	4	14	40	2924	4857
525	4	8	10	2928	7195
526	4	14	40	2932	6522
527	3	1	20	2936	16027
528	3	1	10	2940	29636
529	0	12	40	2944	23251
530	0	12	10	2948	4248
531	3	1	30	2952	15518
532	3	1	10	2956	15709
533	0	12	30	2960	21698
534	4	14	40	2964	22557
535	3	1	10	2968	25681
536	3	1	30	2972	4340
537	4	8	10	2976	11260
538	3	1	20	2980	13856
539	0	12	10	2984	11263
540	4	14	40	2988	545
541	3	1	10	2992	12960
542	3	1	40	2996	6429
543	4	14	10	3000	9557
544	0	12	20	3004	12523
545	3	1	20	3008	3780
546	3	1	40	3012	389
547	4	8	10	3016	8401
548	4	14	40	3020	10993
549	0	12	40	3024	5731
550	4	8	20	3028	7583
551	4	14	40	3032	15684
552	0	12	20	3036	6287
553	4	8	20	3040	1039
554	4	8	20	3044	1117
555	0	12	40	3048	5822
556	4	14	20	3052	17614
557	3	1	10	3056	13719
558	4	14	30	3060	458
559	3	1	30	3064	18134
560	4	8	20	3068	31460
561	4	8	30	3072	18791
562	0	12	30	3076	6405
563	0	12	10	3080	26420
564	3	1	20	3084	3935
565	0	12	10	3088	21075
566	4	8	10	3092	20830
567	4	8	10	3096	2988
568	3	1	30	3100	7839
569	3	1	10	3104	15142
570	3	1	30	3108	9560
571	3	1	10	3112	9231
572	0	12	10	3116	7013
573	0	12	10	3120	252
574	4	8	30	3124	9334
575	4	14	20	3128	5591
576	3	1	40	3132	22829
577	4	14	30	3136	7099
578	3	1	40	3140	42457
579	4	8	20	3144	776
580	4	14	10	3148	6515
581	3	1	40	3152	29696
582	3	1	20	3156	1768
583	3	1	10	3160	9204
584	4	14	20	3164	5882
585	0	12	10	3168	10093
586	3	1	10	3172	4589
587	0	12	30	3176	12493
588	3	1	10	3180	16497
589	4	14	40	3184	7459
590	3	1	40	3188	1435
591	0	12	20	3192	11683
592	3	1	30	3200	10163
593	0	12	30	3204	28309
594	4	14	30	3208	13729
595	4	8	10	3212	3505
596	3	1	30	3216	3401
597	4	8	30	3220	8943
598	0	12	30	3224	3767
599	0	12	20	3228	20611
600	4	8	10	3232	7097
601	4	8	40	3236	20024
602	3	1	20	3240	288
603	4	8	30	3244	25754
604	4	8	10	3248	21302
605	3	1	20	3252	32226
606	3	1	40	3256	4055
607	4	14	20	3260	5871
608	0	12	30	3264	9381
609	3	1	40	3268	15126
610	4	8	10	3272	9153
611	0	12	30	3276	4680
612	0	12	20	3280	14866
613	4	8	10	3284	44176
614	4	14	30	3288	5362
615	4	14	30	3292	138
616	3	1	10	3296	12738
617	4	8	20	3300	25242
618	4	8	30	3304	8363
619	4	8	10	3308	14890
620	4	8	40	3312	8548
621	0	12	30	3316	2334
622	3	1	40	3320	7694
623	4	14	30	3324	202
624	4	14	20	3328	11119
625	3	1	20	3332	31393
626	0	12	20	3336	40358
627	0	12	20	3340	9242
628	0	12	20	3344	4974
629	4	14	30	3348	4063
630	4	8	40	3352	1610
631	4	8	20	3356	4723
632	3	1	10	3360	2339
633	4	8	30	3364	1956
634	4	14	20	3368	11490
635	4	8	20	3372	11222
636	4	14	30	3376	26710
637	4	8	30	3380	3516
638	4	8	10	3384	14652
639	0	12	40	3388	7298
640	3	1	20	3392	3974
641	4	14	40	3396	32060
642	0	12	40	3400	1325
643	4	14	20	3404	373
644	4	8	40	3408	31790
645	3	1	10	3412	18715
646	4	14	40	3416	29165
647	0	12	20	3420	10889
648	0	12	40	3424	9453
649	0	12	10	3428	13303
650	4	14	10	3432	10973
651	0	12	10	3436	5522
652	4	14	40	3440	285
653	4	14	20	3444	9813
654	3	1	20	3448	4470
655	4	8	20	3452	3771
656	3	1	40	3456	4952
657	3	1	30	3460	84
658	4	8	20	3464	3924
659	3	1	30	3468	28075
660	3	1	40	3472	40733
661	4	8	20	3476	16620
662	3	1	10	3480	585
663	4	8	10	3484	3534
664	4	8	10	3488	10725
665	0	12	30	3492	2802
666	3	1	30	3496	1892
667	3	1	40	3500	9848
668	3	1	30	3504	5330
669	4	8	20	3508	16773
670	4	14	10	3512	1526
671	4	8	20	3516	6131
672	0	12	20	3520	2277
673	4	8	40	3524	567
674	4	14	40	3528	6722
675	3	1	10	3532	10371
676	4	14	40	3536	899
677	3	1	30	3540	7016
678	3	1	30	3544	1098
679	4	8	10	3600	20204
680	4	14	30	3604	180
681	4	14	10	3608	5523
682	0	12	20	3612	57873
683	0	12	10	3616	13281
684	0	12	20	3620	13976
685	0	12	30	3624	16964
686	4	8	20	3628	4312
687	4	14	40	3632	11564
688	3	1	10	3636	21948
689	4	8	40	3640	5104
690	4	14	20	3644	3765
691	0	12	40	3648	25951
692	4	14	20	3652	44271
693	4	14	20	3656	19400
694	4	8	10	3660	8062
695	0	12	10	3664	9118
696	0	12	30	3668	25775
697	4	14	30	3672	22717
698	3	1	10	3676	6952
699	0	12	10	3680	15320
700	4	14	30	3684	12390
701	0	12	40	3688	5208
702	4	8	30	3692	3258
703	4	14	30	3696	18858
704	4	8	10	3700	9595
705	4	8	30	3704	2665
706	0	12	40	3708	2617
707	4	8	10	3712	45419
708	4	14	30	3716	1667
709	0	12	20	3720	15817
710	4	8	30	3724	2639
711	0	12	10	3728	27093
712	0	12	40	3732	30248
713	0	12	20	3736	7498
714	4	14	10	3740	26348
715	4	14	40	3744	10921
716	4	8	40	3748	17012
717	4	8	40	3752	5701
718	4	8	40	3756	10048
719	0	12	20	3760	21557
720	3	1	20	3764	28419
721	4	14	30	3768	8992
722	0	12	40	3772	15294
723	0	12	30	3776	146
724	3	1	10	3780	7928
725	3	1	10	3784	3206
726	3	1	10	3788	6642
727	4	8	40	3792	5572
728	0	12	40	3796	9769
729	4	14	30	3800	27230
730	4	8	20	3804	14263
731	0	12	10	3808	3025
732	4	14	20	3812	36
733	4	8	20	3816	5476
734	4	8	20	3820	2242
735	3	1	30	3824	13044
736	3	1	20	3828	1686
737	0	12	40	3832	2672
738	4	14	40	3836	1518
739	3	1	30	3840	8051
740	0	12	40	3844	9874
741	0	12	20	3848	4709
742	4	14	10	3852	8052
743	3	1	30	3856	1358
744	0	12	20	3860	1937
745	3	1	10	3864	5619
746	0	12	40	3868	40359
747	3	1	10	3872	8568
748	4	14	20	3876	29263
749	3	1	10	3880	26675
750	3	1	20	3884	17876
751	4	14	30	3888	8439
752	3	1	40	3892	3979
753	4	8	40	3896	11165
754	3	1	40	3900	20228
755	0	12	40	3904	1487
756	0	12	10	3908	11986
757	4	8	40	3912	3068
758	4	8	30	3916	4431
759	3	1	40	3920	4557
760	4	14	30	3924	17853
761	3	1	10	3928	20881
762	0	12	20	3932	6543
763	0	12	40	4000	3184
764	4	14	10	4005	452
765	4	8	20	4010	44058
766	0	12	30	4015	26753
767	3	1	30	4020	9667
768	3	1	40	4025	4181
769	0	12	20	4030	3073
770	0	12	20	4035	7537
771	4	8	40	4040	9798
772	3	1	10	4045	3602
773	3	1	10	4050	979
774	0	12	20	4055	3830
775	3	1	40	4060	10460
776	4	14	30	4065	471
777	3	1	10	4070	11403
778	0	12	20	4075	23861
779	4	14	40	4080	1392
780	4	8	20	4085	3762
781	4	14	40	4090	29540
782	4	8	20	4095	7366
783	3	1	30	4100	13133
784	0	12	20	4105	1562
785	3	1	30	4110	2533
786	3	1	20	4115	33886
787	3	1	30	4120	6077
788	4	14	30	4125	9627
789	0	12	20	4130	664
790	3	1	30	4135	378
791	4	8	30	4140	28304
792	4	14	20	4145	26589
793	0	12	40	4150	19486
794	3	1	10	4155	15048
795	4	8	40	4160	15996
796	4	14	10	4165	28157
797	4	14	20	4170	3543
798	3	1	30	4175	871
799	3	1	10	4180	2301
800	3	1	20	4185	7882
801	3	1	20	4190	6375
802	0	12	10	4195	2922
803	4	14	40	4200	13930
804	4	8	40	4205	6646
805	4	8	20	4210	2927
806	0	12	30	4215	3383
807	4	14	40	4220	2735
808	4	8	20	4225	4847
809	4	14	10	4230	3181
810	4	8	20	4235	974
811	3	1	40	4240	221
812	0	12	30	4245	5403
813	3	1	40	4250	2665
814	0	12	30	4255	576
815	4	14	30	4260	23543
816	4	8	30	4265	5464
817	3	1	30	4270	16879
818	0	12	20	4275	1412
819	0	12	20	4280	22504
820	3	1	40	4285	414
821	3	1	10	4290	8199
822	3	1	40	4295	17
823	4	8	20	4300	3298
824	3	1	40	4305	2600
825	4	14	40	4310	9877
826	3	1	30	4315	13199
827	3	1	10	4320	7316
828	0	12	40	4325	5425
829	3	1	30	4330	9239
830	3	1	40	4335	13578
831	0	12	10	4340	18324
832	4	14	20	4345	9404
833	4	8	10	4350	13999
834	0	12	20	4355	11869
835	4	14	10	4360	23334
836	4	14	30	4365	14391
837	4	8	30	4370	17738
838	0	12	40	4375	3292
839	3	1	10	4380	28316
840	3	1	40	4385	34712
841	4	14	30	4390	16017
842	0	12	20	4400	807
843	4	14	30	4404	4606
844	4	14	40	4408	44687
845	0	12	30	4412	154
846	0	12	40	4416	9394
847	0	12	30	4420	14123
848	4	14	20	4424	16926
849	4	14	20	4428	23192
850	0	12	20	4432	5554
851	0	12	20	4436	1939
852	3	1	40	4440	1875
853	3	1	10	4444	3033
854	0	12	10	4448	1817
855	0	12	20	4452	51635
856	4	14	20	4456	6345
857	3	1	30	4460	44639
858	4	8	10	4464	8125
859	4	8	40	4468	23971
860	4	14	40	4472	9565
861	3	1	20	4476	18684
862	4	14	40	4480	21999
863	4	14	40	4484	19037
864	4	8	10	4488	9728
865	4	8	20	4492	4197
866	3	1	30	4496	7732
867	3	1	20	4500	13449
868	4	8	20	4504	10157
869	4	8	20	4508	2527
870	4	14	40	4512	2104
871	4	14	40	4516	10811
872	4	8	40	4520	8684
873	4	8	20	4524	2760
874	3	1	30	4528	27889
875	4	14	20	4532	4231
876	4	8	40	4536	6745
877	4	14	20	4540	13774
878	3	1	30	4544	3686
879	4	8	10	4548	2412
880	3	1	40	4552	218
881	4	8	40	4556	44435
882	3	1	40	4560	14467
883	0	12	30	4564	8523
884	3	1	10	4568	2184
885	4	8	30	4572	9014
886	4	8	20	4576	12198
887	4	8	10	4580	4627
888	4	8	40	4584	9529
889	0	12	40	4588	12313
890	0	12	40	4592	7092
891	4	8	10	4596	15397
892	0	12	20	4600	3942
893	4	14	40	4604	5652
894	4	14	10	4608	5283
895	0	12	20	4612	2025
896	0	12	30	4616	27237
897	4	8	20	4620	3771
898	3	1	20	4624	17293
899	3	1	30	4628	13698
900	4	8	40	4632	9259
901	4	8	20	4636	24383
902	3	1	10	4640	1543
903	3	1	10	4644	10018
904	4	14	20	4648	14226
905	0	12	20	4652	17992
906	4	14	20	4656	12067
907	4	8	20	4660	33595
908	4	14	30	4664	4649
909	4	8	40	4668	22249
910	3	1	30	4672	9756
911	0	12	40	4676	15623
912	4	14	10	4680	14906
913	4	14	40	4684	4449
914	3	1	10	4688	22471
915	3	1	40	4692	10240
916	4	14	30	4696	1115
917	3	1	20	4700	4834
918	0	12	30	4704	11896
919	4	14	30	4708	331
920	4	14	40	4712	12841
921	4	8	20	4716	2021
922	4	8	30	4720	1615
923	4	8	30	4724	31818
924	4	8	30	4728	16335
925	3	1	40	4732	6915
926	4	14	30	4736	4518
927	3	1	10	4740	1801
928	3	1	10	4744	22712
929	3	1	10	4748	16482
930	4	14	30	4800	6139
931	0	12	20	4804	2096
932	0	12	40	4808	30210
933	4	14	40	4812	10519
934	0	12	10	4816	12405
935	4	8	20	4820	1938
936	3	1	40	4824	23143
937	0	12	30	4828	1732
938	4	8	10	4832	20188
939	4	8	40	4836	5925
940	3	1	10	4840	26934
941	0	12	40	4844	14407
942	4	8	30	4848	79928
943	0	12	10	4852	14633
944	3	1	10	4856	1067
945	0	12	40	4860	15200
946	4	8	40	4864	139
947	0	12	30	4868	42161
948	0	12	40	4872	9043
949	0	12	20	4876	18286
950	0	12	30	4880	827
951	4	8	20	4884	9990
952	0	12	40	4888	12285
953	4	14	40	4892	15986
954	4	14	30	4896	287
955	4	14	30	4900	5788
956	0	12	40	4904	16303
957	4	8	30	4908	2547
958	0	12	30	4912	20736
959	0	12	20	4916	3555
960	0	12	40	4920	7460
961	0	12	20	4924	8192
962	3	1	10	4928	1129
963	0	12	30	4932	10252
964	4	8	10	4936	7020
965	4	8	20	4940	6054
966	4	14	40	4944	19844
967	0	12	10	4948	1635
968	4	14	30	4952	13140
969	4	8	30	4956	14333
970	0	12	10	4960	15249
971	4	14	10	4964	37025
972	0	12	10	4968	8746
973	4	14	40	4972	3281
974	0	12	20	4976	1715
975	4	14	40	4980	38052
976	4	14	40	4984	2040
977	4	8	20	4988	6564
978	4	14	20	4992	22319
979	0	12	30	4996	309
980	4	8	10	5000	6670
981	3	1	40	5004	5051
982	4	8	10	5008	11301
983	4	8	40	5012	834
984	3	1	20	5016	13680
985	4	8	10	5020	21653
986	0	12	30	5024	8795
987	0	12	10	5028	2428
988	0	12	10	5032	9856
989	0	12	30	5036	3640
990	0	12	30	5040	6253
991	0	12	10	5044	13066
992	4	14	10	5048	4488
993	4	8	30	5052	9788
994	0	12	40	5056	31364
995	3	1	40	5060	6114
996	4	8	40	5064	11273
997	4	8	40	5068	6625
998	3	1	40	5072	3640
999	0	12	40	5076	14013
1000	0	12	40	5080	28840
1001	4	8	30	5084	25861
1002	4	8	40	5088	4361
1003	3	1	20	5092	21420
1004	0	12	20	5096	777
1005	4	8	30	5100	1429
1006	4	8	20	5104	583
1007	4	8	10	5108	6161
1008	4	14	20	5112	11082
1009	4	14	40	5116	814
1010	0	12	30	5120	3079
1011	4	14	20	5124	4657
1012	3	1	20	5128	5112
1013	4	14	40	5132	19130
1014	4	14	20	5136	21260
1015	3	1	40	5140	1525
1016	3	1	10	5144	25922
