88	0	12	30	813	1786
89	0	12	45	826	5035
90	4	14	50	839	1995
91	4	14	45	852	409
92	0	12	50	865	1381
93	4	14	35	878	1632
94	3	1	30	891	457
95	4	14	35	904	756
96	0	12	35	917	2034
97	0	12	35	930	790
98	4	8	30	943	1521
99	4	8	50	956	664
100	3	1	45	969	1728
101	3	1	35	982	330
102	4	14	35	995	606
103	4	8	45	1008	7927
104	4	14	50	1021	849
105	4	14	30	1034	3846
106	3	1	35	1047	105
107	3	1	35	1060	3237
108	3	1	50	1073	252
109	4	8	45	1086	1606
110	4	14	50	1099	491
111	4	8	30	1112	4843
112	4	8	30	1125	1145
113	3	1	30	1138	106
114	4	8	30	1151	3791
115	3	1	35	1164	1684
116	0	12	45	1177	3286
117	4	8	35	1200	1394
118	0	12	45	1209	1105
119	0	12	45	1218	4550
120	0	12	35	1227	8969
121	4	8	35	1236	732
122	3	1	50	1245	310
123	4	8	35	1254	1048
124	4	8	50	1263	1210
125	0	12	30	1272	4480
126	4	8	45	1281	1359
127	0	12	50	1290	2970
128	3	1	35	1299	150
129	4	8	30	1308	523
130	4	14	30	1317	341
131	0	12	30	1326	4456
132	4	8	30	1335	3313
133	4	8	50	1344	3448
134	0	12	30	1353	2553
135	4	8	30	1362	5820
136	0	12	45	1371	657
137	4	8	50	1380	457
138	4	14	35	1389	4437
139	4	14	30	1398	446
140	0	12	35	1407	214
141	3	1	30	1416	2005
142	4	14	30	1425	10455
143	3	1	35	1434	78
144	4	8	45	1443	2418
145	3	1	50	1452	2546
146	4	8	45	1461	2765
147	3	1	45	1470	1185
148	3	1	35	1479	2463
149	4	14	45	1488	2016
150	4	14	50	1497	1420
151	4	14	30	1506	293
152	4	14	50	1515	4644
153	4	8	35	1524	2018
154	0	12	45	1533	696
155	4	8	30	1542	635
156	0	12	35	1551	16
157	4	8	30	1560	3843
158	0	12	45	1569	1497
159	3	1	50	1578	1204
160	4	8	45	1600	894
161	4	8	45	1609	651
162	0	12	50	1618	2614
163	4	8	45	1627	4380
164	3	1	45	1636	1006
165	4	14	45	1645	787
166	4	14	50	1654	215
167	4	14	30	1663	1905
168	4	8	50	1672	802
169	0	12	30	1681	4692
170	3	1	50	1690	681
171	3	1	45	1699	1842
172	3	1	50	1708	1888
173	4	8	35	1717	508
174	4	14	30	1726	3173
175	3	1	30	1735	878
176	4	8	35	1744	747
177	4	14	35	1753	222
178	0	12	45	1762	2451
179	4	14	30	1771	2647
180	4	14	45	1780	312
181	3	1	50	1789	94
182	3	1	35	1798	135
183	3	1	50	1807	1149
184	3	1	35	1816	2559
185	0	12	50	1825	41
186	0	12	35	1834	9280
187	4	14	50	1843	381
188	4	8	35	1852	1500
189	4	14	50	1861	1192
190	0	12	45	1870	5535
191	3	1	45	1879	1112
192	4	8	30	1888	2263
193	0	12	45	1897	1155
194	4	8	45	1906	3659
195	4	14	50	1915	3473
196	3	1	35	1924	4679
197	3	1	35	1933	225
198	0	12	50	1942	2060
199	4	8	50	1951	943
200	3	1	50	1960	1925
201	4	8	35	1969	289
202	4	8	45	2000	247
203	4	8	35	2010	3258
204	4	8	50	2020	850
205	0	12	35	2030	4737
206	0	12	35	2040	1490
207	3	1	35	2050	2263
208	3	1	35	2060	3666
209	3	1	35	2070	5574
210	4	14	50	2080	6446
211	4	8	50	2090	4665
212	0	12	35	2100	318
213	0	12	35	2110	3150
214	4	14	30	2120	736
215	3	1	45	2130	755
216	3	1	35	2140	478
217	4	8	50	2150	691
218	3	1	35	2160	363
219	3	1	45	2170	939
220	4	14	35	2180	816
221	4	14	30	2190	5267
222	3	1	50	2200	181
223	3	1	30	2210	4268
224	0	12	35	2220	6826
225	4	14	30	2230	3965
226	4	8	35	2240	5165
227	4	8	35	2250	377
228	4	14	50	2260	972
229	4	14	35	2270	7115
230	4	14	45	2280	1202
231	4	14	50	2290	459
232	3	1	45	2300	1240
233	4	14	45	2310	801
234	4	8	35	2320	246
235	4	8	35	2330	19
236	4	8	30	2340	5305
237	4	8	30	2350	605
238	4	8	50	2360	190
239	4	8	50	2370	3379
240	4	14	45	2400	1367
241	4	8	50	2408	750
242	4	8	45	2416	811
243	3	1	50	2424	1779
244	4	14	30	2432	1342
245	3	1	45	2440	69
246	4	8	30	2448	655
247	0	12	50	2456	4317
248	4	8	35	2464	280
249	4	14	50	2472	1489
250	0	12	45	2480	1889
251	0	12	35	2488	1889
252	4	14	30	2496	5636
253	3	1	30	2504	624
254	3	1	45	2512	83
255	3	1	50	2520	2341
256	3	1	45	2528	99
257	4	14	45	2536	535
258	0	12	50	2544	3626
259	3	1	45	2552	1323
260	4	14	50	2560	8033
261	3	1	30	2568	871
262	3	1	45	2576	692
263	3	1	50	2584	4059
264	4	14	50	2592	1332
265	0	12	50	2600	2811
266	3	1	35	2608	1162
267	4	8	50	2616	3396
268	4	14	30	2624	2261
269	4	8	50	2632	708
270	4	8	35	2640	972
271	4	8	30	2648	6044
272	0	12	30	2656	449
273	4	8	35	2664	863
274	3	1	30	2672	4234
275	4	8	35	2680	44
276	3	1	35	2688	1805
277	0	12	50	2696	1375
278	3	1	50	2704	997
279	3	1	50	2712	5402
280	4	8	50	2720	1748
281	0	12	45	2728	81
282	0	12	50	2736	84
283	0	12	30	2744	3930
284	3	1	50	2752	893
285	4	14	30	2760	3673
286	4	14	50	2768	615
287	0	12	45	2776	431
288	0	12	30	2784	682
289	3	1	35	2800	1109
290	4	14	45	2812	6501
291	3	1	45	2824	2372
292	0	12	35	2836	1104
293	3	1	30	2848	1867
294	3	1	30	2860	3585
295	4	8	45	2872	306
296	4	14	35	2884	41
297	3	1	45	2896	1251
298	4	14	30	2908	217
299	4	14	35	2920	2648
300	4	14	35	2932	1800
301	0	12	35	2944	1241
302	4	8	45	2956	464
303	0	12	45	2968	3570
304	3	1	35	2980	301
305	4	14	35	2992	2156
306	4	14	35	3004	1054
307	3	1	45	3016	1780
308	0	12	30	3028	984
309	0	12	30	3040	38
310	0	12	35	3052	200
311	3	1	50	3064	1601
312	0	12	45	3076	3691
313	3	1	50	3088	4687
314	4	8	50	3100	4628
315	3	1	30	3112	5698
316	3	1	30	3124	747
317	3	1	45	3136	1133
318	0	12	30	3148	1419
319	4	14	45	3160	2075
320	0	12	50	3172	1345
321	3	1	45	3200	566
322	0	12	45	3208	1500
323	4	8	50	3216	579
324	3	1	30	3224	822
325	3	1	50	3232	2344
326	0	12	45	3240	1496
327	4	8	50	3248	1805
328	3	1	30	3256	1456
329	0	12	45	3264	2676
330	3	1	30	3272	3
331	4	14	50	3280	277
332	4	8	45	3288	1003
333	4	14	45	3296	2150
334	3	1	35	3304	829
335	4	8	45	3312	256
336	3	1	30	3320	3575
337	0	12	35	3328	469
338	3	1	45	3336	2544
339	4	14	35	3344	2410
340	4	14	50	3352	1126
341	4	8	35	3360	2251
342	4	14	35	3368	3273
343	4	14	50	3376	630
344	4	8	50	3384	802
345	4	8	50	3392	1055
346	4	8	50	3400	3827
347	3	1	35	3408	1469
348	4	8	35	3416	2446
349	4	14	30	3424	4439
350	4	14	35	3432	3547
351	0	12	50	3440	1772
352	3	1	45	3448	6278
353	4	14	35	3456	1221
354	3	1	35	3464	560
355	0	12	45	3472	851
356	4	14	45	3480	5455
357	0	12	50	3488	6238
358	4	8	35	3496	1366
359	4	14	35	3504	1194
360	3	1	50	3512	285
361	4	8	45	3520	3378
362	4	14	35	3528	149
363	4	14	45	3536	2105
364	3	1	30	3544	34
365	0	12	45	3552	6753
366	0	12	30	3560	340
367	4	8	30	3568	404
368	0	12	45	3576	1663
369	4	14	30	3600	3035
370	4	14	30	3609	231
371	4	8	50	3618	216
372	4	14	50	3627	2495
373	0	12	50	3636	3299
374	0	12	50	3645	484
375	4	14	45	3654	3365
376	3	1	35	3663	1164
377	0	12	50	3672	595
378	4	14	50	3681	5075
379	4	8	35	3690	5235
380	4	8	30	3699	3638
381	3	1	35	3708	12
382	0	12	45	3717	4393
383	4	14	30	3726	1966
384	4	8	30	3735	4757
385	4	8	30	3744	1069
386	4	8	35	3753	379
387	3	1	30	3762	5542
388	0	12	35	3771	1070
389	4	8	50	3780	9813
390	4	8	50	3789	410
391	3	1	35	3798	4188
392	3	1	30	3807	2505
393	3	1	30	3816	629
394	0	12	45	3825	1675
395	4	8	30	3834	1911
396	3	1	50	3843	1849
397	0	12	50	3852	335
398	4	8	50	3861	583
399	0	12	35	3870	907
400	0	12	45	3879	584
401	4	14	50	3888	2212
402	4	8	50	3897	6239
403	4	8	30	3906	5179
404	0	12	50	3915	3045
405	4	8	45	3924	2602
406	0	12	50	3933	4156
407	4	8	45	3942	322
408	3	1	45	3951	554
409	4	14	50	3960	1124
410	3	1	35	4000	4717
411	3	1	50	4011	2260
412	4	8	50	4022	70
413	0	12	50	4033	1678
414	3	1	35	4044	1893
415	4	14	45	4055	270
416	4	8	30	4066	5220
417	4	14	30	4077	1181
418	3	1	35	4088	2722
419	0	12	50	4099	1847
420	4	14	35	4110	3149
421	3	1	50	4121	494
422	4	8	45	4132	2928
423	3	1	50	4143	1697
424	3	1	35	4154	1807
425	4	8	50	4165	529
426	4	14	45	4176	982
427	0	12	45	4187	1170
428	0	12	35	4198	550
429	4	14	45	4209	1830
430	0	12	45	4220	473
431	3	1	35	4231	676
432	4	14	50	4242	8
433	3	1	45	4253	1625
434	0	12	45	4264	2238
435	4	8	30	4275	369
436	0	12	35	4286	103
437	3	1	35	4297	6642
438	4	14	30	4308	3716
439	4	14	35	4319	395
440	0	12	30	4330	1549
441	0	12	45	4341	48
442	4	14	45	4352	2377
443	4	8	35	4363	8322
444	4	14	35	4400	182
445	4	14	50	4408	1421
446	4	8	35	4416	3690
447	4	8	30	4424	316
448	0	12	45	4432	2145
449	0	12	50	4440	1161
450	4	14	30	4448	2335
451	3	1	45	4456	341
452	3	1	45	4464	1057
453	0	12	30	4472	2101
454	4	8	50	4480	1695
455	4	8	50	4488	70
456	3	1	30	4496	4613
457	4	14	30	4504	968
458	4	14	50	4512	800
459	3	1	30	4520	1593
460	3	1	50	4528	830
461	0	12	35	4536	1130
462	4	8	35	4544	4776
463	4	14	50	4552	2056
464	3	1	30	4560	495
465	4	14	30	4568	1927
466	3	1	50	4576	2233
467	3	1	35	4584	1302
468	4	14	30	4592	4498
469	4	8	30	4600	1171
470	4	14	30	4608	158
471	4	14	45	4616	6572
472	0	12	50	4624	1843
473	3	1	50	4632	1661
474	4	14	45	4640	131
475	3	1	50	4648	2929
476	4	14	30	4656	1483
477	4	14	30	4664	3068
478	4	14	35	4672	1326
479	3	1	35	4680	180
480	0	12	35	4688	990
481	4	8	35	4696	553
482	0	12	50	4704	3073
483	4	14	35	4712	3218
484	4	14	35	4720	4829
485	3	1	50	4728	110
486	0	12	45	4736	4176
487	3	1	50	4744	874
488	0	12	45	4752	8363
489	4	14	50	4800	2037
490	3	1	30	4808	624
491	4	8	35	4816	2197
492	4	14	45	4824	2010
493	0	12	30	4832	698
494	4	8	45	4840	3662
495	0	12	50	4848	227
496	4	14	30	4856	246
497	0	12	50	4864	108
498	3	1	35	4872	2896
499	4	14	35	4880	1264
500	0	12	30	4888	3616
501	3	1	30	4896	903
502	3	1	30	4904	579
503	4	14	45	4912	483
504	4	8	50	4920	906
505	0	12	45	4928	2591
506	4	8	50	4936	1619
507	4	14	45	4944	3749
508	0	12	45	4952	1766
509	3	1	30	4960	3246
510	3	1	45	4968	1429
511	4	14	50	4976	246
512	0	12	45	4984	4583
513	0	12	35	4992	558
514	3	1	50	5000	345
515	0	12	35	5008	205
516	4	14	35	5016	2082
517	4	8	30	5024	229
518	4	14	35	5032	2632
519	0	12	30	5040	362
520	4	14	35	5048	2713
521	0	12	30	5056	766
522	4	8	45	5064	1361
523	0	12	35	5072	590
524	4	14	30	5080	384
525	4	8	50	5088	1053
526	0	12	30	5096	796
527	0	12	50	5104	734
528	4	8	35	5112	2577
529	4	14	45	5120	6258
530	4	14	45	5128	2116
531	3	1	35	5136	1272
532	4	8	50	5144	38
533	4	14	30	5152	33
534	3	1	35	5160	575
535	4	8	35	5168	54
536	4	14	35	5176	9253
537	4	8	35	5200	1689
538	3	1	35	5207	1143
539	4	14	50	5214	407
540	0	12	30	5221	1380
541	0	12	30	5228	59
542	3	1	35	5235	2917
543	3	1	45	5242	401
544	4	8	35	5249	274
545	4	14	35	5256	330
546	4	8	45	5263	2920
547	3	1	35	5270	989
548	3	1	35	5277	292
549	0	12	30	5284	2710
550	0	12	45	5291	1233
551	4	8	30	5298	15
552	0	12	35	5305	774
553	3	1	30	5312	1828
554	4	14	50	5319	2589
555	0	12	50	5326	1458
556	0	12	45	5333	4076
557	4	8	50	5340	11135
558	4	14	35	5347	80
559	4	14	30	5354	6200
560	0	12	45	5361	1014
561	4	8	50	5368	569
562	3	1	35	5375	260
563	4	8	50	5382	1990
564	3	1	35	5389	324
565	4	14	30	5396	81
566	4	8	50	5403	203
567	0	12	45	5410	4282
568	3	1	50	5417	10031
569	0	12	35	5424	282
570	4	8	30	5431	227
571	3	1	50	5438	159
572	4	14	45	5445	2234
573	4	14	35	5452	1586
574	4	14	30	5459	2200
575	3	1	35	5466	2497
576	4	8	50	5473	1601
577	4	14	50	5480	747
578	3	1	50	5487	272
579	0	12	50	5494	46
580	0	12	30	5501	2052
581	4	8	45	5508	5569
582	4	8	45	5515	375
583	0	12	35	5522	8070
584	3	1	30	5529	1369
585	3	1	45	5536	2073
586	3	1	50	5543	324
587	3	1	45	5550	1089
588	0	12	30	5600	686
589	4	8	45	5613	2637
590	0	12	50	5626	342
591	4	8	45	5639	10243
592	4	8	30	5652	1513
593	3	1	35	5665	1309
594	4	14	35	5678	3088
595	3	1	35	5691	577
596	3	1	50	5704	4755
597	0	12	35	5717	294
598	4	14	30	5730	65
599	3	1	30	5743	185
600	4	8	35	5756	113
601	0	12	30	5769	4330
602	0	12	35	5782	1011
603	4	8	50	5795	9
604	4	14	50	5808	2013
605	3	1	45	5821	968
606	3	1	35	5834	815
607	4	8	50	5847	2969
608	3	1	30	5860	5378
609	0	12	45	5873	25
610	3	1	30	5886	6806
611	4	8	45	5899	1632
612	3	1	50	5912	4065
613	4	14	45	5925	33
614	3	1	50	5938	751
615	3	1	50	5951	1230
616	0	12	35	5964	159
617	4	8	50	6000	301
618	4	14	50	6008	289
619	0	12	50	6016	1403
620	4	8	30	6024	4415
621	3	1	35	6032	2258
622	0	12	35	6040	1793
623	0	12	35	6048	604
624	0	12	45	6056	7311
625	4	14	45	6064	240
626	4	8	50	6072	1579
627	0	12	30	6080	427
628	0	12	30	6088	2863
629	4	8	45	6096	1076
630	0	12	35	6104	3278
631	4	8	35	6112	1068
632	4	14	45	6120	655
633	0	12	45	6128	78
634	3	1	45	6136	6858
635	0	12	30	6144	2824
636	4	8	35	6152	1558
637	0	12	45	6160	364
638	4	8	35	6168	854
639	4	14	35	6176	237
640	0	12	35	6184	743
641	0	12	30	6192	944
642	0	12	45	6200	1338
643	4	14	45	6208	650
644	4	14	35	6216	2903
645	4	14	30	6224	1829
646	3	1	45	6232	267
647	4	8	35	6240	1443
648	0	12	45	6248	365
649	0	12	45	6256	792
650	3	1	30	6264	383
651	4	8	50	6272	2916
652	4	8	45	6280	5
653	4	14	35	6288	1500
654	0	12	30	6296	442
655	3	1	30	6304	951
656	0	12	45	6312	693
657	0	12	30	6320	292
658	4	8	30	6328	61
659	4	14	35	6336	1472
660	4	8	50	6344	3638
661	4	8	30	6352	307
662	0	12	50	6360	24
663	0	12	35	6368	1450
664	0	12	30	6376	463
665	4	8	50	6384	1610
666	4	8	30	6400	652
667	3	1	30	6410	3548
668	4	8	30	6420	100
669	3	1	50	6430	1628
670	4	8	35	6440	5007
671	4	14	45	6450	4813
672	4	14	45	6460	3141
673	4	14	35	6470	45
674	4	14	35	6480	430
675	0	12	30	6490	1442
676	3	1	45	6500	418
677	0	12	50	6510	755
678	0	12	50	6520	1366
679	0	12	45	6530	939
680	4	8	50	6540	8920
681	0	12	35	6550	64
682	0	12	45	6560	50
683	4	14	35	6570	1138
684	3	1	45	6580	553
685	3	1	45	6590	78
686	4	14	45	6600	1059
687	0	12	30	6610	2786
688	4	14	45	6620	3666
689	0	12	45	6630	1778
690	4	14	35	6640	1244
691	0	12	35	6650	1038
692	4	14	45	6660	292
693	3	1	30	6670	3504
694	3	1	45	6680	641
695	3	1	30	6690	367
696	0	12	30	6700	904
697	4	14	30	6710	7161
698	3	1	35	6720	146
699	3	1	45	6730	478
700	4	8	30	6740	773
701	0	12	35	6750	698
702	0	12	35	6760	1251
703	4	8	50	6770	1884
704	4	14	30	6800	1051
705	3	1	35	6810	614
706	4	8	35	6820	7390
707	3	1	30	6830	7819
708	4	14	50	6840	812
709	0	12	30	6850	2308
710	4	14	35	6860	420
711	4	14	50	6870	7687
712	4	14	30	6880	2050
713	0	12	45	6890	2132
714	4	8	35	6900	1521
715	0	12	35	6910	3279
716	4	8	35	6920	249
717	4	8	35	6930	1726
718	4	8	45	6940	640
719	4	8	45	6950	369
720	4	8	30	6960	305
721	0	12	50	6970	1496
722	3	1	45	6980	9264
723	0	12	45	6990	1232
724	3	1	35	7000	196
725	0	12	30	7010	1439
726	0	12	50	7020	2972
727	4	8	45	7030	6734
728	0	12	50	7040	2759
729	4	8	35	7050	52
730	0	12	50	7060	324
731	4	14	45	7070	488
732	4	8	45	7080	559
733	3	1	35	7090	662
734	4	14	45	7100	110
735	0	12	45	7110	2367
736	4	14	30	7120	1673
737	3	1	50	7130	1071
738	4	14	35	7140	51
739	0	12	30	7150	7558
740	4	8	35	7160	130
741	4	8	45	7200	1128
742	4	8	30	7212	1081
743	4	14	45	7224	337
744	0	12	30	7236	1018
745	0	12	45	7248	1325
746	4	8	30	7260	2886
747	3	1	30	7272	1309
748	0	12	45	7284	696
749	4	8	30	7296	1263
750	4	8	50	7308	103
751	4	14	50	7320	3080
752	4	8	35	7332	2395
753	4	8	45	7344	4645
754	0	12	35	7356	147
755	0	12	30	7368	3161
756	3	1	50	7380	725
757	4	14	50	7392	9
758	4	14	35	7404	1453
759	4	14	50	7416	4519
760	3	1	45	7428	1349
761	4	14	50	7440	19
762	3	1	30	7452	526
763	4	8	45	7464	736
764	0	12	30	7476	1530
765	0	12	50	7488	7235
766	4	8	30	7500	2652
767	0	12	45	7512	890
768	4	8	50	7524	1841
769	0	12	50	7536	3650
770	4	8	35	7548	546
771	3	1	45	7560	2425
772	4	8	30	7572	1610
773	4	8	45	7600	704
774	0	12	30	7608	222
775	0	12	45	7616	2477
776	4	14	45	7624	230
777	3	1	30	7632	3601
778	0	12	35	7640	125
779	3	1	50	7648	1878
780	3	1	30	7656	2767
781	4	8	50	7664	694
782	4	8	50	7672	2226
783	3	1	50	7680	657
784	0	12	45	7688	7400
785	4	8	50	7696	905
786	4	8	30	7704	1461
787	0	12	50	7712	837
788	3	1	50	7720	473
789	3	1	35	7728	601
790	3	1	45	7736	986
791	0	12	30	7744	1650
792	4	14	45	7752	4570
793	0	12	35	7760	277
794	4	8	45	7768	1332
795	4	8	45	7776	110
796	4	14	35	7784	445
797	4	14	45	7792	232
798	4	14	35	7800	1938
799	4	14	35	7808	1110
800	3	1	35	7816	2773
801	0	12	35	7824	1037
802	4	8	30	7832	4217
803	4	14	50	7840	1214
804	0	12	50	7848	520
805	3	1	35	7856	855
806	4	8	50	7864	529
807	4	14	50	7872	1025
808	4	8	35	7880	3187
809	4	14	50	7888	895
810	4	8	45	7896	2311
811	4	14	45	7904	1268
812	3	1	35	7912	5765
813	0	12	45	7920	4758
814	0	12	50	7928	316
815	0	12	45	7936	439
816	3	1	50	7944	825
817	4	14	35	7952	6054
818	4	8	30	7960	809
819	4	14	30	7968	373
820	4	14	50	7976	1212
821	4	8	35	7984	996
822	3	1	50	7992	321
823	3	1	45	8000	837
824	3	1	30	8012	1193
825	0	12	30	8024	2261
826	3	1	50	8036	3263
827	0	12	45	8048	1100
828	0	12	50	8060	3327
829	3	1	45	8072	105
830	4	8	30	8084	1428
831	0	12	30	8096	14880
832	4	14	45	8108	481
833	0	12	30	8120	2015
834	4	14	35	8132	3918
835	3	1	45	8144	845
836	0	12	45	8156	1071
837	4	8	30	8168	487
838	4	8	50	8180	104
839	4	8	35	8192	1974
840	4	14	30	8204	282
841	4	8	30	8216	249
842	4	14	35	8228	1575
843	3	1	30	8240	3790
844	4	8	45	8252	1709
845	3	1	50	8264	5048
846	4	8	50	8276	1924
847	3	1	30	8288	9390
848	0	12	35	8300	8205
849	0	12	50	8312	681
850	4	14	45	8324	2514
851	4	14	50	8336	570
852	4	8	35	8348	2998
853	0	12	30	8360	1196
854	0	12	45	8400	7107
855	4	8	30	8408	885
856	3	1	45	8416	591
857	3	1	45	8424	1538
858	4	8	45	8432	11
859	0	12	45	8440	1605
860	0	12	35	8448	1568
861	4	8	30	8456	3315
862	4	14	50	8464	1786
863	3	1	50	8472	2736
864	3	1	45	8480	3801
865	0	12	35	8488	2315
866	0	12	30	8496	589
867	3	1	35	8504	739
868	4	8	30	8512	99
869	3	1	35	8520	3233
870	0	12	30	8528	3052
871	0	12	50	8536	259
872	3	1	35	8544	4618
873	0	12	50	8552	2444
874	4	14	30	8560	79
875	4	8	45	8568	823
876	4	8	50	8576	3756
877	4	14	50	8584	709
878	4	8	50	8592	2917
879	4	14	30	8600	1508
880	4	14	35	8608	122
881	4	14	50	8616	3359
882	0	12	30	8624	1158
883	4	14	50	8632	1474
884	4	14	50	8640	818
885	3	1	30	8648	608
886	3	1	50	8656	503
887	4	14	45	8664	2887
888	0	12	45	8672	2178
889	4	8	30	8680	1391
890	0	12	30	8688	185
891	4	8	30	8696	4210
892	0	12	45	8704	473
893	4	8	30	8712	1381
894	0	12	50	8720	175
895	4	8	50	8728	777
896	3	1	30	8736	1495
897	0	12	45	8744	3216
898	0	12	35	8752	14181
899	0	12	35	8800	4393
900	3	1	50	8810	2183
901	4	14	45	8820	738
902	4	8	50	8830	5712
903	4	8	30	8840	401
904	0	12	50	8850	1411
905	3	1	50	8860	1801
906	0	12	45	8870	853
907	4	8	35	8880	147
908	0	12	30	8890	1059
909	3	1	50	8900	2010
910	0	12	30	8910	1429
911	3	1	50	8920	6308
912	0	12	45	8930	2931
913	4	8	35	8940	1293
914	4	8	35	8950	1357
915	4	8	35	8960	2618
916	0	12	30	8970	922
917	0	12	50	8980	143
918	4	14	50	8990	1054
919	0	12	45	9000	1774
920	4	8	45	9010	1243
921	0	12	35	9020	1352
922	3	1	45	9030	2074
923	0	12	30	9040	1583
924	3	1	30	9050	2494
925	4	14	50	9060	4696
926	0	12	30	9070	4841
927	4	8	30	9080	1027
928	4	14	30	9090	1943
929	4	8	35	9100	2523
930	4	14	35	9110	3330
931	0	12	35	9120	97
932	4	14	35	9130	712
933	4	8	45	9140	4218
934	0	12	30	9150	4006
935	4	14	45	9160	2776
936	3	1	30	9170	4096
937	3	1	30	9180	596
938	4	14	30	9190	30
939	4	8	30	9200	2709
940	4	8	45	9207	4926
941	4	8	35	9214	328
942	4	14	45	9221	869
943	4	8	45	9228	59
944	4	8	50	9235	9350
945	4	8	35	9242	281
946	0	12	45	9249	231
947	3	1	30	9256	2651
948	0	12	50	9263	12
949	4	14	35	9270	873
950	4	8	50	9277	6093
951	3	1	35	9284	1222
952	4	8	45	9291	988
953	0	12	50	9298	1058
954	3	1	45	9305	1109
955	4	8	45	9312	379
956	4	8	50	9319	2176
957	0	12	50	9326	1006
958	4	14	50	9333	1267
959	4	8	30	9340	1841
960	4	8	45	9347	2295
961	4	14	35	9354	5826
962	4	8	35	9361	1194
963	3	1	45	9368	2371
964	4	14	45	9375	3465
965	4	14	50	9382	1244
966	4	14	35	9389	2144
967	4	14	30	9396	4422
968	4	8	30	9403	1888
969	4	8	45	9410	2711
970	4	14	35	9417	3916
971	4	8	50	9424	237
972	4	8	50	9431	110
973	4	8	50	9438	2203
974	3	1	50	9445	2237
975	0	12	30	9452	747
976	4	8	50	9459	298
977	0	12	30	9466	1914
978	4	14	30	9473	1625
979	0	12	50	9480	1741
980	3	1	35	9487	3173
981	3	1	30	9494	388
982	4	8	35	9501	1007
983	0	12	45	9508	622
984	0	12	35	9515	2890
985	4	8	30	9522	872
986	3	1	45	9529	2141
987	4	14	45	9536	4389
988	3	1	30	9543	1206
989	3	1	45	9550	2356
990	3	1	50	9557	182
991	4	8	30	9564	1290
992	3	1	30	9571	3106
993	4	8	30	9578	1067
994	4	14	35	9600	122
995	4	8	35	9609	6956
996	0	12	30	9618	2418
997	0	12	50	9627	2147
998	3	1	50	9636	462
999	4	8	30	9645	1499
1000	3	1	50	9654	1283
1001	4	8	45	9663	493
1002	0	12	30	9672	263
1003	3	1	30	9681	612
1004	0	12	30	9690	1366
1005	4	14	50	9699	3672
1006	0	12	35	9708	1033
1007	4	14	50	9717	2562
1008	4	8	50	9726	2676
1009	3	1	35	9735	242
1010	0	12	45	9744	69
1011	0	12	50	9753	96
1012	4	8	50	9762	3653
1013	4	14	30	9771	4377
1014	3	1	45	9780	3284
1015	4	14	45	9789	1410
1016	3	1	50	9798	1596
1017	0	12	50	9807	402
1018	4	8	35	9816	5322
1019	4	8	45	9825	1268
1020	0	12	30	9834	3278
1021	4	14	45	9843	2931
1022	0	12	50	9852	1150
1023	3	1	35	9861	5024
1024	3	1	50	9870	2128
1025	4	8	30	9879	966
1026	4	14	50	9888	781
1027	4	14	50	9897	2044
1028	4	8	45	9906	1874
1029	4	8	35	9915	2436
1030	4	14	30	9924	1883
1031	0	12	50	9933	1310
1032	4	8	30	9942	1054
1033	3	1	50	9951	58
