1022	3	1	35	10187	824
1023	3	1	50	10198	6869
1024	3	1	35	10209	3934
1025	4	14	50	10220	3697
1026	4	14	35	10231	2199
1027	3	1	30	10242	1273
1028	3	1	35	10253	6150
1029	3	1	35	10264	811
1030	4	14	45	10275	6739
1031	3	1	50	10286	4261
1032	4	14	35	10297	7792
1033	4	14	50	10308	1456
1034	0	12	35	10319	6313
1035	4	14	50	10330	97
1036	4	8	50	10341	7890
1037	4	14	50	10352	1440
1038	4	14	50	10363	8204
1039	3	1	45	10374	227
1040	3	1	45	10385	289
1041	3	1	45	10400	10088
1042	3	1	45	10408	5455
1043	3	1	50	10416	4118
1044	3	1	50	10424	5370
1045	0	12	30	10432	8345
1046	4	14	45	10440	1008
1047	4	14	45	10448	6893
1048	4	14	45	10456	129
1049	3	1	35	10464	904
1050	3	1	50	10472	3590
1051	4	14	50	10480	13365
1052	3	1	30	10488	1510
1053	3	1	30	10496	3340
1054	4	14	45	10504	2666
1055	3	1	35	10512	5645
1056	4	14	30	10520	5890
1057	4	14	50	10528	6816
1058	3	1	45	10536	16952
1059	3	1	30	10544	3142
1060	3	1	35	10552	3282
1061	4	14	35	10560	2953
1062	4	14	35	10568	142
1063	0	12	30	10576	2730
1064	3	1	35	10584	2217
1065	3	1	35	10592	3400
1066	3	1	50	10600	1922
1067	4	14	50	10608	246
1068	3	1	45	10616	693
1069	3	1	50	10624	2465
1070	4	8	35	10632	0
1071	4	14	30	10640	9180
1072	3	1	35	10648	1449
1073	4	14	30	10656	1262
1074	3	1	30	10664	96
1075	4	14	35	10672	9213
1076	0	12	50	10680	1381
1077	4	14	45	10688	3136
1078	3	1	30	10696	340
1079	3	1	35	10704	5549
1080	4	14	30	10712	1914
1081	4	14	45	10720	3679
1082	4	14	35	10728	1102
1083	4	14	50	10736	3496
1084	4	14	35	10744	3577
1085	4	14	50	10752	7586
1086	3	1	50	10760	1667
1087	3	1	30	10768	1376
1088	4	8	30	10800	6831
1089	4	14	30	10810	152
1090	4	14	45	10820	1169
1091	3	1	50	10830	175
1092	3	1	30	10840	1524
1093	4	14	50	10850	1585
1094	0	12	35	10860	2736
1095	4	14	30	10870	3174
1096	4	14	35	10880	8643
1097	3	1	45	10890	1148
1098	4	8	35	10900	979
1099	0	12	45	10910	727
1100	4	14	30	10920	2727
1101	3	1	50	10930	712
1102	4	14	50	10940	4343
1103	3	1	45	10950	3391
1104	3	1	30	10960	903
1105	4	14	50	10970	4726
1106	4	14	35	10980	4322
1107	3	1	50	10990	179
1108	3	1	30	11000	3126
1109	4	8	35	11010	3531
1110	3	1	35	11020	2495
1111	0	12	45	11030	1030
1112	4	14	50	11040	5333
1113	4	8	35	11050	1073
1114	4	14	50	11060	715
1115	4	14	45	11070	12722
1116	4	8	30	11080	1320
1117	4	14	35	11090	2407
1118	4	8	45	11100	9356
1119	4	14	45	11110	3428
1120	0	12	35	11120	1054
1121	4	14	50	11130	378
1122	4	14	45	11140	1103
1123	4	14	45	11150	519
1124	3	1	30	11160	925
1125	4	14	35	11170	12605
1126	3	1	50	11180	3492
1127	4	14	45	11190	15034
1128	4	14	50	11200	5971
1129	4	14	50	11208	2584
1130	4	14	50	11216	61
1131	4	14	35	11224	173
1132	4	14	30	11232	1579
1133	3	1	45	11240	9877
1134	4	14	30	11248	1182
1135	3	1	35	11256	979
1136	4	8	45	11264	11192
1137	3	1	45	11272	4424
1138	4	14	45	11280	1915
1139	3	1	45	11288	9129
1140	0	12	45	11296	839
1141	0	12	50	11304	1409
1142	3	1	30	11312	5527
1143	4	14	50	11320	1057
1144	3	1	45	11328	3406
1145	4	14	30	11336	106
1146	4	14	30	11344	1463
1147	3	1	50	11352	340
1148	0	12	50	11360	714
1149	3	1	45	11368	3079
1150	3	1	30	11376	1240
1151	4	14	30	11384	2266
1152	4	8	50	11392	1698
1153	3	1	50	11400	4104
1154	0	12	30	11408	10904
1155	4	14	35	11416	2069
1156	3	1	30	11424	10207
1157	4	14	35	11432	3111
1158	4	14	45	11440	1817
1159	4	14	50	11448	1124
1160	4	14	30	11456	469
1161	0	12	50	11464	4607
1162	3	1	30	11472	1251
1163	4	14	30	11480	274
1164	3	1	35	11488	3386
1165	4	14	30	11496	2190
1166	3	1	45	11504	9250
1167	3	1	30	11512	6883
1168	3	1	35	11520	15523
1169	3	1	45	11528	11713
1170	4	14	50	11536	78
1171	4	14	35	11544	3787
1172	3	1	45	11552	297
1173	4	14	50	11560	22
1174	4	14	50	11568	1953
1175	0	12	45	11600	10918
1176	4	14	50	11608	1670
1177	4	14	45	11616	35
1178	4	14	50	11624	3180
1179	4	14	30	11632	795
1180	4	14	35	11640	4208
1181	4	14	50	11648	2779
1182	4	14	45	11656	6709
1183	4	14	30	11664	1088
1184	4	8	45	11672	939
1185	4	14	45	11680	3495
1186	4	14	35	11688	4769
1187	3	1	30	11696	4615
1188	3	1	45	11704	15817
1189	4	14	45	11712	7642
1190	4	14	30	11720	1399
1191	3	1	35	11728	2032
1192	4	14	30	11736	1449
1193	4	14	50	11744	582
1194	4	14	45	11752	6188
1195	0	12	50	11760	2815
1196	4	14	50	11768	115
1197	4	14	50	11776	4589
1198	4	14	45	11784	4329
1199	4	14	35	11792	657
1200	4	14	45	11800	535
1201	3	1	50	11808	2656
1202	4	14	45	11816	431
1203	4	14	35	11824	978
1204	4	14	50	11832	2916
1205	4	14	50	11840	4252
1206	4	14	35	11848	1791
1207	3	1	50	11856	1664
1208	4	14	50	11864	1179
1209	0	12	45	11872	33670
1210	4	8	45	11880	258
1211	4	14	45	11888	9783
1212	3	1	45	11896	19433
1213	3	1	45	11904	817
1214	4	14	35	11912	3608
1215	4	14	30	11920	3766
1216	3	1	30	11928	8185
1217	4	14	50	11936	123
1218	3	1	35	11944	7780
1219	3	1	45	11952	17828
1220	4	14	50	11960	5167
1221	0	12	35	12000	975
1222	3	1	45	12007	7336
1223	4	14	45	12014	544
1224	3	1	45	12021	4214
1225	4	14	45	12028	3880
1226	3	1	30	12035	1472
1227	3	1	45	12042	11005
1228	3	1	35	12049	986
1229	4	14	30	12056	8512
1230	3	1	45	12063	9474
1231	4	14	50	12070	4302
1232	4	14	30	12077	1708
1233	4	8	35	12084	2022
1234	4	8	35	12091	226
1235	4	14	35	12098	723
1236	0	12	35	12105	2034
1237	4	14	35	12112	3626
1238	4	14	35	12119	5101
1239	3	1	50	12126	3236
1240	3	1	35	12133	1002
1241	4	14	45	12140	1761
1242	3	1	30	12147	2242
1243	3	1	30	12154	15863
1244	4	14	30	12161	6232
1245	3	1	45	12168	1923
1246	4	14	50	12175	2084
1247	3	1	45	12182	507
1248	3	1	35	12189	3116
1249	4	14	45	12196	779
1250	4	14	45	12203	4026
1251	3	1	30	12210	24877
1252	3	1	35	12217	6982
1253	4	14	50	12224	4468
1254	4	14	45	12231	2222
1255	4	14	30	12238	9580
1256	0	12	35	12245	4143
1257	3	1	50	12252	14726
1258	4	14	45	12259	3335
1259	3	1	30	12266	9079
1260	3	1	45	12273	1702
1261	4	14	50	12280	2212
1262	4	14	45	12287	519
1263	3	1	50	12294	1876
1264	4	14	50	12301	392
1265	3	1	45	12308	2067
1266	4	14	35	12315	3336
1267	3	1	30	12322	3618
1268	4	8	30	12329	556
1269	4	14	30	12336	2239
1270	4	14	45	12343	949
1271	4	14	50	12350	1284
1272	4	14	35	12357	1482
1273	0	12	45	12364	1439
1274	4	14	35	12371	5820
1275	4	8	35	12378	1842
1276	4	14	35	12400	6190
1277	3	1	45	12412	7841
1278	4	14	45	12424	1649
1279	4	14	30	12436	1256
1280	4	14	50	12448	967
1281	4	14	45	12460	837
1282	4	14	30	12472	2009
1283	4	14	45	12484	169
1284	0	12	45	12496	1131
1285	3	1	45	12508	9560
1286	3	1	45	12520	7170
1287	3	1	35	12532	4493
1288	3	1	50	12544	14111
1289	4	14	30	12556	631
1290	4	14	30	12568	2939
1291	4	14	45	12580	2205
1292	4	14	45	12592	123
1293	4	14	35	12604	6948
1294	0	12	30	12616	933
1295	4	14	45	12628	6377
1296	4	14	50	12640	1067
1297	3	1	35	12652	225
1298	3	1	30	12664	8744
1299	4	14	45	12676	1950
1300	3	1	30	12688	6771
1301	3	1	45	12700	6660
1302	3	1	35	12712	18091
1303	3	1	35	12724	477
1304	3	1	50	12736	13490
1305	4	14	45	12748	1784
1306	3	1	45	12760	4662
1307	3	1	50	12772	2962
1308	4	14	35	12784	9462
1309	4	14	35	12800	235
1310	4	14	50	12809	518
1311	4	14	50	12818	6164
1312	4	14	30	12827	4052
1313	4	14	45	12836	1404
1314	3	1	35	12845	4581
1315	4	14	30	12854	685
1316	4	14	45	12863	121
1317	3	1	50	12872	335
1318	3	1	30	12881	548
1319	4	14	35	12890	818
1320	4	14	30	12899	3376
1321	4	14	50	12908	8866
1322	4	14	30	12917	3920
1323	4	14	30	12926	16488
1324	3	1	50	12935	9558
1325	4	14	30	12944	6196
1326	4	14	30	12953	1119
1327	4	8	30	12962	2659
1328	4	14	45	12971	395
1329	3	1	50	12980	13988
1330	4	8	35	12989	579
1331	3	1	50	12998	5273
1332	4	14	35	13007	14238
1333	3	1	30	13016	12145
1334	4	14	50	13025	2416
1335	3	1	30	13034	2069
1336	4	14	30	13043	891
1337	3	1	50	13052	1327
1338	3	1	50	13061	314
1339	3	1	50	13070	8699
1340	4	14	30	13079	994
1341	4	14	50	13088	1486
1342	4	14	50	13097	5855
1343	4	14	45	13106	9789
1344	4	14	30	13115	99
1345	4	14	35	13124	5305
1346	4	14	45	13133	6183
1347	4	14	30	13142	5302
1348	3	1	50	13151	613
1349	4	14	30	13160	207
1350	4	14	30	13169	5828
1351	4	14	30	13178	668
1352	4	14	30	13200	10454
1353	4	14	50	13206	4851
1354	4	14	35	13212	6767
1355	4	14	35	13218	10361
1356	3	1	45	13224	823
1357	4	14	35	13230	21
1358	4	8	35	13236	913
1359	3	1	50	13242	784
1360	4	14	45	13248	492
1361	3	1	35	13254	905
1362	3	1	30	13260	2241
1363	3	1	45	13266	11020
1364	4	14	50	13272	10221
1365	4	14	30	13278	1971
1366	0	12	35	13284	6734
1367	4	14	50	13290	4619
1368	3	1	45	13296	7397
1369	4	8	35	13302	1302
1370	4	14	50	13308	12657
1371	3	1	45	13314	5503
1372	4	14	50	13320	18
1373	0	12	35	13326	1106
1374	4	14	30	13332	13403
1375	0	12	30	13338	1203
1376	3	1	30	13344	522
1377	3	1	45	13350	4968
1378	4	14	50	13356	12800
1379	4	14	45	13362	763
1380	0	12	45	13368	2
1381	0	12	30	13374	2851
1382	4	14	35	13380	1684
1383	3	1	45	13386	178
1384	3	1	50	13392	905
1385	3	1	35	13398	15839
1386	3	1	45	13404	6553
1387	3	1	35	13410	1252
1388	4	14	45	13416	585
1389	4	8	45	13422	3007
1390	4	14	45	13428	982
1391	4	14	50	13434	865
1392	3	1	45	13440	326
1393	3	1	30	13446	9115
1394	3	1	35	13452	5889
1395	4	14	45	13458	70
1396	4	14	45	13464	8525
1397	3	1	35	13470	7141
1398	4	14	45	13476	18909
1399	3	1	30	13482	4035
1400	4	14	50	13488	10116
1401	3	1	45	13494	430
1402	4	14	45	13500	8891
1403	3	1	45	13506	7984
1404	4	14	30	13512	389
1405	4	14	35	13518	79
1406	4	14	30	13524	646
1407	4	14	50	13530	4621
1408	4	14	45	13536	5353
1409	4	14	30	13542	3248
1410	3	1	30	13548	6491
1411	4	8	50	13554	2576
1412	4	14	35	13560	188
1413	3	1	50	13600	123
1414	3	1	35	13610	781
1415	4	14	35	13620	3725
1416	4	14	30	13630	7835
1417	0	12	45	13640	1947
1418	4	14	50	13650	5293
1419	3	1	45	13660	11347
1420	4	8	35	13670	3503
1421	4	14	30	13680	3153
1422	0	12	35	13690	3182
1423	3	1	50	13700	1508
1424	3	1	45	13710	248
1425	4	8	50	13720	5763
1426	4	14	30	13730	4423
1427	4	14	50	13740	453
1428	4	14	50	13750	2547
1429	3	1	45	13760	11785
1430	3	1	45	13770	1901
1431	4	14	45	13780	1370
1432	4	14	30	13790	5092
1433	4	14	50	13800	1565
1434	4	14	45	13810	1169
1435	4	14	50	13820	9160
1436	3	1	35	13830	3850
1437	3	1	45	13840	2611
1438	4	14	35	13850	12040
1439	4	14	35	13860	808
1440	3	1	30	13870	7129
1441	3	1	45	13880	514
1442	3	1	45	13890	3030
1443	0	12	35	13900	3470
1444	4	14	35	13910	5176
1445	4	14	45	13920	5433
1446	4	14	45	13930	642
1447	4	14	45	13940	196
1448	4	14	45	13950	5094
1449	4	14	50	13960	719
1450	4	14	35	13970	690
1451	4	14	50	13980	2739
1452	3	1	35	14000	414
1453	4	14	50	14009	204
1454	4	8	45	14018	213
1455	4	14	50	14027	1879
1456	3	1	35	14036	3222
1457	4	14	45	14045	3446
1458	4	14	50	14054	6518
1459	4	14	30	14063	1599
1460	4	14	35	14072	1726
1461	3	1	30	14081	171
1462	3	1	30	14090	963
1463	3	1	30	14099	6246
1464	4	8	45	14108	782
1465	3	1	35	14117	2874
1466	4	14	50	14126	5623
1467	3	1	35	14135	5124
1468	4	14	30	14144	5999
1469	3	1	35	14153	1306
1470	3	1	30	14162	17641
1471	3	1	35	14171	1908
1472	3	1	35	14180	2281
1473	3	1	35	14189	3200
1474	3	1	45	14198	464
1475	4	14	50	14207	2485
1476	3	1	35	14216	57
1477	0	12	50	14225	13851
1478	3	1	35	14234	3550
1479	4	14	30	14243	1526
1480	3	1	35	14252	3817
1481	4	8	35	14261	3881
1482	4	14	30	14270	1956
1483	4	14	30	14279	1463
1484	3	1	30	14288	6223
1485	4	14	50	14297	8567
1486	4	14	35	14306	850
1487	4	14	30	14315	4438
1488	4	14	35	14324	1269
1489	0	12	50	14333	8435
1490	3	1	45	14342	1695
1491	4	14	50	14351	165
1492	3	1	50	14360	4501
1493	3	1	35	14369	3882
1494	4	14	30	14378	7144
1495	4	14	50	14387	6236
1496	3	1	45	14400	9487
1497	0	12	45	14412	5403
1498	4	14	50	14424	2059
1499	3	1	50	14436	959
1500	3	1	50	14448	17707
1501	4	14	30	14460	2221
1502	3	1	45	14472	1265
1503	3	1	35	14484	2330
1504	3	1	50	14496	778
1505	4	14	30	14508	6038
1506	3	1	45	14520	252
1507	4	14	50	14532	3174
1508	3	1	35	14544	11261
1509	4	14	45	14556	3557
1510	3	1	35	14568	1789
1511	3	1	35	14580	3513
1512	4	8	30	14592	18110
1513	3	1	50	14604	2668
1514	3	1	45	14616	5016
1515	4	14	50	14628	5230
1516	4	14	50	14640	4258
1517	3	1	30	14652	9522
1518	4	14	50	14664	4
1519	3	1	45	14676	1398
1520	4	14	30	14688	1548
1521	4	14	45	14700	353
1522	4	14	30	14712	2393
1523	4	14	30	14724	9138
1524	0	12	45	14736	10821
1525	4	14	30	14748	11769
1526	4	14	45	14760	4870
1527	4	14	30	14772	6718
1528	3	1	35	14800	5068
1529	3	1	45	14810	1542
1530	3	1	35	14820	3248
1531	3	1	50	14830	1276
1532	4	8	50	14840	3340
1533	3	1	45	14850	1880
1534	3	1	30	14860	1597
1535	3	1	35	14870	836
1536	4	14	50	14880	1722
1537	3	1	50	14890	11629
1538	4	14	30	14900	555
1539	4	14	30	14910	40
1540	4	14	35	14920	6891
1541	4	14	35	14930	4128
1542	4	14	50	14940	5240
1543	4	8	45	14950	4592
1544	4	14	45	14960	2918
1545	3	1	35	14970	5724
1546	4	14	45	14980	211
1547	4	8	50	14990	836
1548	4	14	45	15000	9480
1549	3	1	30	15010	434
1550	3	1	30	15020	577
1551	4	14	35	15030	28464
1552	4	8	45	15040	5384
1553	4	14	35	15050	454
1554	4	14	50	15060	8910
1555	4	14	35	15070	9353
1556	3	1	50	15080	14886
1557	4	14	35	15090	1867
1558	3	1	45	15100	2840
1559	3	1	45	15110	1042
1560	3	1	35	15120	311
1561	3	1	35	15130	1137
1562	4	14	45	15140	7073
1563	3	1	45	15150	3871
1564	3	1	35	15160	134
1565	4	14	35	15170	366
1566	3	1	35	15200	74
1567	4	14	45	15209	3808
1568	4	14	45	15218	685
1569	4	14	35	15227	2985
1570	4	14	30	15236	1910
1571	3	1	30	15245	4948
1572	4	14	50	15254	6017
1573	3	1	50	15263	18947
1574	3	1	30	15272	2566
1575	4	14	50	15281	4523
1576	4	14	50	15290	1749
1577	3	1	35	15299	5835
1578	4	14	45	15308	1913
1579	4	14	35	15317	755
1580	4	14	45	15326	9047
1581	4	14	45	15335	2897
1582	3	1	45	15344	9502
1583	3	1	30	15353	3823
1584	4	14	45	15362	820
1585	4	14	50	15371	3256
1586	3	1	35	15380	3049
1587	3	1	45	15389	2456
1588	4	14	50	15398	2637
1589	4	14	50	15407	2218
1590	3	1	35	15416	957
1591	3	1	35	15425	15064
1592	4	14	35	15434	2297
1593	3	1	45	15443	9216
1594	4	14	50	15452	10937
1595	3	1	50	15461	3412
1596	3	1	45	15470	6735
1597	3	1	30	15479	466
1598	4	14	35	15488	4196
1599	4	14	30	15497	2251
1600	4	14	50	15506	5429
1601	4	14	50	15515	2299
1602	3	1	35	15524	126
1603	4	14	30	15533	1916
1604	3	1	30	15542	5136
1605	3	1	30	15551	2211
1606	3	1	45	15560	1000
1607	4	14	50	15569	5521
1608	3	1	30	15578	4017
1609	4	14	50	15600	968
1610	4	14	35	15608	3186
1611	4	14	45	15616	934
1612	4	14	50	15624	19709
1613	4	14	35	15632	1639
1614	3	1	50	15640	1623
1615	4	14	45	15648	3280
1616	3	1	50	15656	1664
1617	4	14	45	15664	962
1618	3	1	30	15672	2281
1619	3	1	35	15680	2585
1620	4	14	30	15688	3230
1621	4	14	50	15696	3278
1622	3	1	50	15704	562
1623	3	1	45	15712	5265
1624	4	14	50	15720	1501
1625	4	14	50	15728	2062
1626	3	1	45	15736	1274
1627	3	1	35	15744	8403
1628	4	14	50	15752	231
1629	3	1	35	15760	9197
1630	4	14	30	15768	7947
1631	3	1	45	15776	1120
1632	3	1	30	15784	500
1633	3	1	35	15792	11967
1634	4	14	35	15800	2245
1635	0	12	50	15808	2454
1636	3	1	35	15816	2648
1637	3	1	35	15824	2989
1638	4	14	50	15832	8917
1639	4	14	45	15840	5720
1640	4	14	35	15848	1635
1641	4	14	35	15856	6147
1642	4	14	45	15864	6975
1643	0	12	50	15872	1247
1644	3	1	35	15880	8365
1645	3	1	50	15888	18
1646	3	1	35	15896	16566
1647	3	1	50	15904	425
1648	4	14	45	15912	3343
1649	4	14	30	15920	1882
1650	3	1	50	15928	1063
1651	4	14	30	15936	3670
1652	4	14	30	15944	4499
1653	4	14	50	15952	763
1654	3	1	50	15960	8361
1655	4	14	30	15968	809
1656	4	14	50	15976	1461
1657	4	14	45	16000	1422
1658	4	8	35	16008	280
1659	4	14	35	16016	1544
1660	4	14	35	16024	659
1661	4	14	30	16032	1684
1662	4	8	50	16040	4715
1663	3	1	50	16048	5297
1664	4	14	50	16056	1735
1665	3	1	50	16064	1454
1666	3	1	35	16072	379
1667	4	14	35	16080	175
1668	4	14	50	16088	9485
1669	3	1	30	16096	8321
1670	3	1	35	16104	313
1671	4	14	45	16112	6729
1672	4	14	45	16120	1551
1673	4	14	45	16128	4483
1674	4	14	30	16136	605
1675	0	12	50	16144	5863
1676	3	1	30	16152	5301
1677	4	8	30	16160	7961
1678	4	8	35	16168	7735
1679	3	1	50	16176	1473
1680	3	1	35	16184	2170
1681	0	12	50	16192	754
1682	3	1	45	16200	1491
1683	4	14	50	16208	4566
1684	4	14	35	16216	4388
1685	3	1	50	16224	1217
1686	3	1	45	16232	3366
1687	4	14	30	16240	11531
1688	0	12	35	16248	305
1689	4	14	35	16256	1131
1690	3	1	50	16264	661
1691	3	1	50	16272	817
1692	3	1	50	16280	2454
1693	0	12	45	16288	3395
1694	4	14	35	16296	3753
1695	4	14	30	16304	19240
1696	3	1	35	16312	388
1697	4	14	50	16320	382
1698	3	1	30	16328	9898
1699	4	14	45	16336	3390
1700	3	1	35	16344	9818
1701	4	14	30	16352	11331
1702	4	14	30	16360	863
1703	3	1	45	16368	4702
1704	4	14	50	16400	1426
1705	3	1	35	16409	2174
1706	4	14	45	16418	1308
1707	0	12	35	16427	5
1708	4	14	50	16436	134
1709	3	1	30	16445	453
1710	4	14	50	16454	2383
1711	4	14	50	16463	2338
1712	4	14	35	16472	2346
1713	4	14	35	16481	5701
1714	3	1	30	16490	9272
1715	4	14	35	16499	15648
1716	4	14	35	16508	132
1717	3	1	30	16517	46
1718	3	1	35	16526	281
1719	4	14	50	16535	375
1720	4	14	35	16544	5326
1721	3	1	35	16553	633
1722	4	14	50	16562	13960
1723	4	14	35	16571	4318
1724	3	1	35	16580	5129
1725	4	14	35	16589	8847
1726	4	14	45	16598	1756
1727	4	14	50	16607	5534
1728	3	1	30	16616	270
1729	3	1	50	16625	643
1730	4	14	35	16634	4514
1731	3	1	35	16643	4122
1732	4	14	30	16652	11790
1733	3	1	45	16661	1335
1734	0	12	35	16670	2004
1735	3	1	30	16679	2597
1736	3	1	45	16688	15230
1737	4	14	30	16697	3868
1738	3	1	50	16706	1916
1739	4	14	30	16715	1133
1740	3	1	35	16724	16386
1741	3	1	30	16733	3354
1742	3	1	30	16742	9671
1743	4	14	35	16751	13549
1744	4	14	35	16760	6387
1745	4	14	50	16769	4949
1746	4	14	35	16800	5404
1747	3	1	45	16811	4802
1748	4	14	45	16822	4441
1749	4	14	50	16833	3963
1750	4	14	50	16844	12808
1751	3	1	35	16855	337
1752	4	14	35	16866	94
1753	4	14	30	16877	6997
1754	3	1	35	16888	7221
1755	4	14	30	16899	5836
1756	3	1	35	16910	14253
1757	4	14	45	16921	3053
1758	3	1	30	16932	13867
1759	0	12	35	16943	2107
1760	4	14	45	16954	264
1761	3	1	45	16965	3017
1762	4	14	35	16976	10996
1763	3	1	30	16987	8632
1764	4	14	50	16998	2253
1765	3	1	45	17009	6552
1766	4	14	50	17020	2733
1767	4	14	45	17031	697
1768	4	14	50	17042	1819
1769	4	14	50	17053	2206
1770	3	1	50	17064	8
1771	4	14	30	17075	2129
1772	3	1	30	17086	3987
1773	4	14	35	17097	6882
1774	3	1	45	17108	449
1775	3	1	30	17119	737
1776	3	1	35	17130	1074
1777	4	14	45	17141	13
1778	4	14	30	17152	7945
1779	4	14	35	17163	51
1780	4	8	30	17174	647
1781	0	12	30	17185	4273
1782	4	8	35	17200	328
1783	4	14	35	17207	2294
1784	3	1	30	17214	839
1785	3	1	30	17221	3621
1786	4	14	50	17228	3869
1787	3	1	50	17235	517
1788	4	14	35	17242	2378
1789	4	8	35	17249	3939
1790	3	1	50	17256	2820
1791	4	14	50	17263	2347
1792	4	14	50	17270	4210
1793	4	8	45	17277	14183
1794	4	14	35	17284	808
1795	3	1	45	17291	2418
1796	4	14	50	17298	3994
1797	4	14	30	17305	107
1798	3	1	35	17312	3067
1799	3	1	50	17319	19213
1800	4	14	30	17326	966
1801	4	14	50	17333	3479
1802	4	14	45	17340	1623
1803	4	14	50	17347	1132
1804	3	1	50	17354	3939
1805	3	1	45	17361	3163
1806	3	1	30	17368	2391
1807	4	14	30	17375	903
1808	3	1	45	17382	5089
1809	4	14	30	17389	4401
1810	4	14	45	17396	3036
1811	4	14	50	17403	13813
1812	4	14	45	17410	4447
1813	4	14	50	17417	12495
1814	4	14	35	17424	1204
1815	4	14	45	17431	2093
1816	4	8	35	17438	2397
1817	0	12	50	17445	2768
1818	3	1	30	17452	4750
1819	3	1	45	17459	7209
1820	4	14	45	17466	821
1821	3	1	30	17473	1871
1822	4	14	30	17480	4976
1823	4	14	35	17487	5372
1824	4	14	30	17494	10007
1825	4	14	50	17501	3268
1826	3	1	30	17508	5737
1827	0	12	45	17515	4312
1828	4	14	50	17522	4065
1829	3	1	50	17529	4229
1830	3	1	35	17536	3077
1831	3	1	30	17543	938
1832	3	1	30	17550	2522
1833	3	1	30	17557	8192
1834	4	14	30	17564	6399
1835	3	1	35	17600	3361
1836	3	1	35	17609	1559
1837	3	1	45	17618	7140
1838	3	1	35	17627	6643
1839	3	1	45	17636	4117
1840	3	1	50	17645	629
1841	4	14	50	17654	2163
1842	3	1	30	17663	2053
1843	4	14	35	17672	6074
1844	3	1	45	17681	397
1845	3	1	50	17690	3084
1846	4	14	35	17699	5929
1847	4	14	30	17708	4749
1848	4	8	35	17717	4966
1849	0	12	50	17726	5974
1850	4	8	35	17735	11
1851	4	14	50	17744	567
1852	4	14	30	17753	1609
1853	3	1	50	17762	4821
1854	4	14	35	17771	6561
1855	3	1	30	17780	7353
1856	4	14	45	17789	8137
1857	0	12	35	17798	3611
1858	4	14	45	17807	1593
1859	3	1	30	17816	282
1860	4	14	35	17825	6145
1861	3	1	35	17834	6247
1862	3	1	30	17843	3321
1863	4	14	50	17852	278
1864	4	14	50	17861	559
1865	3	1	45	17870	1558
1866	3	1	50	17879	2777
1867	4	14	45	17888	6438
1868	4	14	45	17897	687
1869	4	14	30	17906	4706
1870	3	1	30	17915	353
1871	4	14	50	17924	3856
1872	4	14	45	17933	4677
1873	4	14	35	17942	214
1874	4	8	45	17951	4678
1875	4	14	45	17960	5844
1876	3	1	30	18000	14323
1877	4	14	50	18009	10684
1878	3	1	45	18018	4135
1879	3	1	30	18027	1915
1880	0	12	45	18036	6155
1881	4	14	30	18045	276
1882	4	14	35	18054	11880
1883	4	14	30	18063	7941
1884	3	1	45	18072	4196
1885	4	14	35	18081	2073
1886	4	14	30	18090	8410
1887	4	8	35	18099	5833
1888	3	1	50	18108	268
1889	3	1	30	18117	12601
1890	3	1	45	18126	4805
1891	3	1	30	18135	5212
1892	3	1	50	18144	2802
1893	4	14	35	18153	5415
1894	3	1	35	18162	7806
1895	0	12	45	18171	1755
1896	4	14	50	18180	7686
1897	3	1	30	18189	1628
1898	3	1	35	18198	4203
1899	4	14	30	18207	5912
1900	4	14	30	18216	150
1901	3	1	45	18225	14430
1902	4	14	35	18234	3080
1903	3	1	35	18243	78
1904	4	14	50	18252	4696
1905	3	1	35	18261	1939
1906	4	8	35	18270	2338
1907	4	14	45	18279	1308
1908	0	12	30	18288	43
1909	3	1	45	18297	155
1910	0	12	30	18306	8123
1911	4	14	45	18315	11147
1912	4	14	45	18324	12002
1913	4	14	45	18333	11827
1914	3	1	35	18342	1330
1915	3	1	30	18351	5064
1916	3	1	30	18360	7369
1917	3	1	30	18369	4835
1918	4	14	30	18400	2161
1919	4	14	35	18409	5179
1920	4	14	35	18418	2353
1921	3	1	45	18427	5285
1922	4	8	50	18436	5313
1923	4	14	45	18445	896
1924	3	1	35	18454	19551
1925	3	1	30	18463	1761
1926	3	1	30	18472	488
1927	4	14	35	18481	11800
1928	4	14	30	18490	864
1929	4	8	30	18499	1627
1930	0	12	45	18508	9831
1931	4	8	50	18517	4061
1932	4	14	45	18526	1316
1933	4	14	35	18535	8236
1934	3	1	50	18544	1683
1935	4	14	50	18553	6695
1936	4	14	50	18562	3017
1937	4	14	30	18571	10597
1938	3	1	35	18580	753
1939	4	14	30	18589	1234
1940	4	14	30	18598	13059
1941	4	8	45	18607	3653
1942	4	8	35	18616	5650
1943	3	1	30	18625	109
1944	3	1	30	18634	370
1945	3	1	30	18643	5721
1946	4	14	35	18652	6021
1947	4	14	30	18661	3244
1948	3	1	50	18670	2456
1949	0	12	30	18679	602
1950	4	14	35	18688	2883
1951	3	1	50	18697	660
1952	4	14	30	18706	9953
1953	4	14	30	18715	10325
1954	3	1	50	18724	1584
1955	4	14	45	18733	1448
1956	3	1	50	18742	1086
1957	3	1	50	18751	1639
1958	4	14	50	18760	109
1959	3	1	45	18769	1629
1960	4	14	35	18800	1254
1961	3	1	30	18810	2733
1962	3	1	35	18820	354
1963	4	14	50	18830	4515
1964	3	1	30	18840	528
1965	4	14	30	18850	1050
1966	3	1	30	18860	4291
1967	4	14	30	18870	324
1968	3	1	45	18880	3710
1969	4	14	35	18890	2542
