140	3	1	5	1224	7
141	4	14	5	1232	1804
142	4	14	20	1240	3527
143	4	14	15	1248	1437
144	4	14	15	1256	4390
145	4	14	5	1264	1230
146	4	14	20	1272	42
147	4	14	10	1280	2361
148	3	1	5	1288	5886
149	3	1	15	1296	3200
150	3	1	5	1304	3795
151	3	1	15	1312	4180
152	4	14	10	1320	13085
153	3	1	20	1328	5672
154	3	1	10	1336	2998
155	3	1	20	1344	4507
156	4	14	10	1352	896
157	4	14	20	1360	1074
158	4	14	5	1368	1141
159	3	1	5	1376	2007
160	3	1	15	1384	16272
161	4	14	15	1392	1594
162	3	1	20	1400	2575
163	4	8	15	1408	1137
164	3	1	5	1416	807
165	3	1	5	1424	2633
166	4	14	5	1432	5255
167	4	14	20	1440	355
168	4	14	15	1448	4421
169	4	14	5	1456	369
170	3	1	20	1464	8
171	3	1	20	1472	658
172	4	14	20	1480	3505
173	3	1	10	1488	284
174	4	14	20	1496	209
175	3	1	15	1504	468
176	4	14	10	1512	1444
177	3	1	5	1520	204
178	4	14	5	1528	9515
179	4	14	20	1536	189
180	4	14	10	1544	1261
181	4	14	10	1552	6266
182	4	14	20	1560	292
183	3	1	5	1600	1628
184	3	1	10	1611	4201
185	3	1	10	1622	5000
186	4	8	20	1633	5674
187	3	1	20	1644	4009
188	4	14	20	1655	935
189	3	1	15	1666	7416
190	4	14	10	1677	2108
191	0	12	15	1688	949
192	4	14	15	1699	3339
193	4	14	15	1710	4570
194	4	14	10	1721	616
195	4	14	15	1732	4471
196	3	1	5	1743	8767
197	4	14	5	1754	1652
198	3	1	15	1765	507
199	3	1	10	1776	813
200	4	14	20	1787	3050
201	0	12	20	1798	10394
202	4	8	15	1809	6002
203	4	14	20	1820	4584
204	4	14	15	1831	3182
205	3	1	10	1842	2471
206	4	14	15	1853	267
207	3	1	20	1864	8957
208	3	1	5	1875	4906
209	0	12	15	1886	2157
210	3	1	10	1897	1866
211	4	14	10	1908	654
212	4	14	15	1919	1591
213	4	14	10	1930	903
214	3	1	15	1941	530
215	3	1	10	1952	851
216	4	14	15	1963	1194
217	4	14	20	1974	604
218	4	14	5	1985	3637
219	3	1	15	2000	2533
220	3	1	5	2008	5155
221	3	1	10	2016	413
222	4	14	20	2024	8365
223	3	1	20	2032	6984
224	4	14	15	2040	4540
225	3	1	10	2048	6256
226	3	1	5	2056	3525
227	4	14	10	2064	9322
228	4	14	20	2072	10403
229	4	14	5	2080	1899
230	3	1	15	2088	1005
231	3	1	5	2096	13358
232	4	14	15	2104	10682
233	3	1	15	2112	5140
234	0	12	20	2120	2874
235	4	14	15	2128	1691
236	4	14	15	2136	57
237	3	1	20	2144	1966
238	3	1	10	2152	6162
239	4	14	5	2160	839
240	3	1	20	2168	4187
241	4	14	20	2176	7994
242	4	14	20	2184	10432
243	4	14	10	2192	6273
244	4	14	10	2200	2543
245	3	1	5	2208	1197
246	3	1	20	2216	8585
247	4	14	10	2224	1810
248	3	1	20	2232	3255
249	3	1	5	2240	12072
250	3	1	5	2248	2143
251	3	1	5	2256	5512
252	4	14	5	2264	5407
253	4	14	20	2272	4198
254	3	1	10	2280	2461
255	3	1	10	2288	2286
256	3	1	20	2296	201
257	4	14	20	2304	12101
258	0	12	10	2312	14
259	4	14	10	2320	5674
260	4	14	10	2328	8322
261	0	12	10	2336	706
262	3	1	5	2344	13730
263	4	14	20	2352	1593
264	4	14	5	2360	866
265	3	1	10	2368	2099
266	4	14	20	2376	994
267	3	1	20	2400	3713
268	4	14	10	2410	4678
269	4	14	5	2420	6044
270	4	14	15	2430	781
271	3	1	15	2440	8153
272	4	14	15	2450	1751
273	4	14	5	2460	2096
274	4	14	20	2470	6865
275	3	1	10	2480	7862
276	3	1	15	2490	754
277	4	14	15	2500	354
278	3	1	15	2510	1754
279	4	14	15	2520	2178
280	3	1	10	2530	9529
281	3	1	15	2540	1002
282	3	1	10	2550	1698
283	3	1	20	2560	14705
284	3	1	5	2570	13216
285	4	14	10	2580	2571
286	4	14	5	2590	1010
287	3	1	15	2600	1318
288	3	1	10	2610	1225
289	4	14	15	2620	321
290	4	14	15	2630	1402
291	4	14	20	2640	259
292	3	1	15	2650	1943
293	4	14	20	2660	112
294	4	8	15	2670	1508
295	3	1	15	2680	2670
296	3	1	20	2690	9083
297	3	1	20	2700	3642
298	0	12	5	2710	3633
299	4	14	5	2720	256
300	4	14	10	2730	157
301	4	14	20	2740	1304
302	4	8	5	2750	4489
303	4	14	15	2760	6012
304	4	14	10	2770	5943
305	0	12	10	2800	3150
306	4	14	15	2810	1999
307	4	14	20	2820	1621
308	4	8	20	2830	7079
309	4	8	5	2840	3660
310	4	14	20	2850	1223
311	3	1	5	2860	13324
312	4	14	5	2870	3629
313	4	14	15	2880	3504
314	3	1	20	2890	7595
315	4	14	15	2900	4238
316	4	14	20	2910	6768
317	3	1	5	2920	19855
318	3	1	20	2930	1818
319	3	1	15	2940	5098
320	3	1	5	2950	818
321	4	14	5	2960	11204
322	3	1	10	2970	1667
323	3	1	20	2980	3790
324	4	14	15	2990	2643
325	4	14	20	3000	486
326	3	1	20	3010	2653
327	4	14	15	3020	1582
328	4	14	10	3030	394
329	3	1	10	3040	1620
330	4	14	10	3050	13206
331	3	1	20	3060	3415
332	4	14	15	3070	2677
333	4	14	15	3080	1386
334	0	12	5	3090	1920
335	3	1	10	3100	3970
336	3	1	15	3110	3169
337	4	14	20	3120	3360
338	4	14	10	3130	897
339	3	1	15	3140	2166
340	4	14	15	3150	337
341	4	14	5	3160	8832
342	4	8	15	3200	2400
343	0	12	10	3211	4365
344	4	14	15	3222	6721
345	4	14	10	3233	1610
346	3	1	15	3244	2512
347	4	14	5	3255	6463
348	3	1	5	3266	781
349	4	14	5	3277	4323
350	4	14	15	3288	4449
351	3	1	15	3299	9363
352	4	14	5	3310	1057
353	4	14	15	3321	8362
354	3	1	20	3332	8383
355	4	14	5	3343	418
356	4	14	15	3354	11080
357	4	14	10	3365	256
358	3	1	5	3376	1392
359	3	1	15	3387	4304
360	4	14	15	3398	248
361	4	8	5	3409	275
362	4	14	15	3420	1094
363	4	14	15	3431	2744
364	3	1	15	3442	4046
365	4	14	20	3453	4675
366	3	1	15	3464	2586
367	4	8	15	3475	1446
368	4	14	10	3486	904
369	3	1	10	3497	998
370	3	1	5	3508	448
371	0	12	5	3519	1137
372	4	14	20	3530	6281
373	4	14	5	3541	11759
374	3	1	5	3552	4082
375	4	14	5	3563	1398
376	4	14	10	3574	2678
377	3	1	5	3600	4516
378	3	1	5	3613	6410
379	4	14	5	3626	660
380	3	1	5	3639	4179
381	4	14	20	3652	4602
382	3	1	15	3665	646
383	3	1	10	3678	2270
384	4	14	15	3691	4337
385	4	14	15	3704	245
386	3	1	20	3717	1673
387	0	12	5	3730	3783
388	3	1	15	3743	2150
389	4	8	5	3756	1324
390	4	14	20	3769	4711
391	3	1	5	3782	2655
392	3	1	15	3795	1283
393	3	1	20	3808	3122
394	3	1	5	3821	1772
395	4	14	15	3834	57
396	0	12	10	3847	4207
397	3	1	20	3860	12379
398	4	14	15	3873	113
399	3	1	20	3886	531
400	4	14	15	3899	7729
401	3	1	5	3912	711
402	3	1	15	3925	3654
403	3	1	15	3938	12553
404	3	1	20	3951	3234
405	4	14	15	3964	2204
406	4	14	20	4000	473
407	4	14	20	4011	1343
408	4	14	10	4022	1080
409	4	14	20	4033	3489
410	3	1	15	4044	3779
411	4	14	10	4055	1208
412	3	1	10	4066	1223
413	3	1	20	4077	611
414	4	14	10	4088	43
415	3	1	15	4099	1890
416	4	14	15	4110	9975
417	4	14	10	4121	6563
418	0	12	5	4132	7196
419	4	14	5	4143	3441
420	3	1	5	4154	1707
421	3	1	15	4165	7997
422	4	14	20	4176	8739
423	3	1	10	4187	10120
424	4	14	15	4198	3010
425	4	14	20	4209	3881
426	4	14	10	4220	14458
427	3	1	20	4231	1151
428	4	14	5	4242	3557
429	3	1	10	4253	3927
430	4	14	15	4264	4134
431	3	1	15	4275	3048
432	3	1	10	4286	4185
433	4	8	10	4297	4486
434	3	1	10	4308	1409
435	3	1	5	4319	2656
436	3	1	5	4330	353
437	4	8	20	4341	855
438	4	14	10	4352	8435
439	4	14	20	4363	1088
440	4	8	15	4400	11802
441	3	1	20	4411	233
442	3	1	15	4422	1879
443	4	14	20	4433	7179
444	4	14	10	4444	4442
445	4	14	10	4455	2258
446	0	12	20	4466	1002
447	3	1	15	4477	569
448	4	14	10	4488	3029
449	3	1	10	4499	15943
450	4	8	5	4510	407
451	3	1	5	4521	7445
452	3	1	20	4532	512
453	3	1	15	4543	2397
454	4	14	15	4554	6001
455	3	1	20	4565	18679
456	3	1	5	4576	1288
457	4	14	5	4587	4540
458	4	14	20	4598	2233
459	4	14	5	4609	10843
460	3	1	10	4620	2396
461	3	1	5	4631	7911
462	3	1	20	4642	4764
463	4	14	5	4653	3780
464	3	1	5	4664	11110
465	3	1	5	4675	324
466	3	1	5	4686	3786
467	3	1	20	4697	3559
468	4	14	10	4708	7449
469	4	14	10	4719	2982
470	4	14	10	4730	1381
471	4	14	15	4741	5161
472	4	14	20	4752	10499
473	3	1	5	4763	3628
474	4	14	10	4774	3969
475	0	12	5	4785	1374
476	4	14	5	4800	2691
477	3	1	5	4812	220
478	4	14	5	4824	1149
479	4	14	5	4836	410
480	4	14	20	4848	2039
481	3	1	15	4860	7338
482	4	14	10	4872	5077
483	3	1	15	4884	3742
484	3	1	10	4896	3008
485	3	1	10	4908	6431
486	4	14	15	4920	2132
487	3	1	15	4932	881
488	3	1	15	4944	9104
489	4	14	15	4956	1463
490	4	14	5	4968	942
491	4	14	20	4980	2083
492	4	14	5	4992	5789
493	3	1	10	5004	11609
494	4	14	10	5016	6196
495	4	14	15	5028	360
496	4	14	5	5040	1788
497	4	14	10	5052	5767
498	3	1	20	5064	9055
499	3	1	5	5076	3592
500	4	14	10	5088	6846
501	4	14	20	5100	4002
502	3	1	5	5112	1358
503	4	14	5	5124	22
504	3	1	5	5136	4676
505	3	1	15	5148	1860
506	4	14	5	5160	9955
507	3	1	15	5172	2967
508	4	14	5	5200	6895
509	4	14	10	5211	2663
510	3	1	20	5222	2779
511	0	12	20	5233	1003
512	4	14	5	5244	2240
513	4	14	20	5255	1603
514	4	14	5	5266	3055
515	4	14	15	5277	3769
516	4	14	15	5288	615
517	4	8	5	5299	370
518	4	14	20	5310	345
519	3	1	15	5321	594
520	3	1	15	5332	4371
521	4	14	10	5343	2138
522	3	1	10	5354	4709
523	4	14	20	5365	3091
524	4	14	10	5376	1517
525	3	1	10	5387	8688
526	3	1	15	5398	12879
527	3	1	15	5409	16169
528	4	14	20	5420	6617
529	4	14	20	5431	3134
530	3	1	5	5442	10654
531	3	1	20	5453	5181
532	4	8	10	5464	685
533	3	1	20	5475	4279
534	4	14	20	5486	1303
535	4	8	20	5497	5827
536	4	14	15	5508	3214
537	4	14	5	5519	4999
538	4	8	15	5530	10017
539	4	14	15	5541	681
540	3	1	10	5552	8571
541	4	14	20	5563	8806
542	4	14	15	5600	1888
543	3	1	5	5610	2118
544	4	14	15	5620	6548
545	4	14	5	5630	17715
546	4	14	20	5640	15095
547	4	14	5	5650	2279
548	3	1	5	5660	2117
549	4	14	20	5670	780
550	4	8	5	5680	11492
551	4	14	20	5690	1269
552	4	8	15	5700	4567
553	3	1	5	5710	5674
554	4	14	15	5720	10520
555	4	14	20	5730	2079
556	3	1	15	5740	11283
557	4	14	5	5750	5540
558	4	14	20	5760	4683
559	4	8	15	5770	6504
560	3	1	5	5780	2123
561	3	1	10	5790	10906
562	4	14	20	5800	5021
563	4	14	10	5810	1305
564	4	14	10	5820	3246
565	3	1	20	5830	5961
566	4	14	15	5840	265
567	4	14	5	5850	5912
568	4	14	5	5860	214
569	4	14	5	5870	5827
570	4	14	5	5880	239
571	4	14	10	5890	2242
572	0	12	15	5900	746
573	4	14	5	5910	10419
574	4	14	10	5920	1179
575	4	14	15	5930	5973
576	3	1	20	5940	154
577	4	14	5	5950	1318
578	3	1	5	5960	5280
579	3	1	10	5970	1587
580	3	1	15	5980	9589
581	3	1	10	6000	2982
582	3	1	10	6010	3389
583	4	14	20	6020	3993
584	4	14	20	6030	3662
585	3	1	5	6040	4295
586	3	1	10	6050	185
587	4	14	5	6060	2041
588	3	1	10	6070	5223
589	4	8	20	6080	8242
590	4	14	10	6090	7008
591	3	1	10	6100	6489
592	4	14	10	6110	95
593	4	14	5	6120	488
594	4	14	15	6130	5461
595	3	1	20	6140	11835
596	4	8	20	6150	766
597	4	14	10	6160	411
598	4	14	20	6170	7734
599	3	1	15	6180	124
600	4	14	10	6190	10301
601	0	12	15	6200	918
602	4	14	20	6210	1926
603	4	14	5	6220	4130
604	4	14	20	6230	507
605	3	1	15	6240	2888
606	4	14	5	6250	429
607	3	1	10	6260	5620
608	4	14	20	6270	2792
609	4	8	20	6280	661
610	4	14	5	6290	1832
611	3	1	10	6300	4311
612	3	1	20	6310	67
613	4	14	15	6320	1799
614	4	14	20	6330	8987
615	4	14	15	6340	8698
616	0	12	20	6350	1804
617	4	14	5	6360	348
618	4	14	15	6370	4541
619	3	1	5	6400	9112
620	4	14	15	6414	5227
621	4	8	15	6428	4369
622	3	1	20	6442	175
623	4	14	10	6456	792
624	3	1	20	6470	11282
625	3	1	15	6484	1179
626	0	12	5	6498	2080
627	0	12	15	6512	227
628	3	1	15	6526	800
629	3	1	15	6540	1468
630	4	14	20	6554	3675
631	3	1	15	6568	11250
632	3	1	10	6582	2215
633	4	14	10	6596	4844
634	4	14	20	6610	2068
635	3	1	5	6624	4868
636	3	1	10	6638	619
637	4	14	10	6652	10496
638	4	14	5	6666	2872
639	4	14	5	6680	357
640	3	1	20	6694	3252
641	4	14	20	6708	1373
642	3	1	10	6722	9098
643	3	1	15	6736	3437
644	4	14	20	6750	2813
645	3	1	20	6764	730
646	3	1	10	6778	6162
647	3	1	15	6800	4330
648	3	1	5	6812	997
649	4	14	20	6824	7817
650	3	1	20	6836	3518
651	3	1	20	6848	381
652	4	14	20	6860	2173
653	4	8	15	6872	12666
654	4	14	5	6884	1434
655	4	14	20	6896	1200
656	4	14	20	6908	708
657	3	1	15	6920	904
658	3	1	10	6932	4862
659	4	14	5	6944	7973
660	4	8	15	6956	460
661	4	14	15	6968	190
662	3	1	20	6980	3406
663	3	1	10	6992	868
664	3	1	20	7004	3207
665	3	1	15	7016	2231
666	3	1	5	7028	1068
667	3	1	10	7040	1511
668	4	14	15	7052	12735
669	3	1	20	7064	844
670	3	1	10	7076	5433
671	3	1	15	7088	2288
672	4	14	20	7100	3386
673	3	1	10	7112	3598
674	4	14	10	7124	1668
675	4	14	20	7136	2309
676	4	14	5	7148	5833
677	3	1	5	7160	2511
678	3	1	10	7172	4491
679	4	14	20	7184	5940
680	3	1	5	7200	2537
681	4	14	10	7212	5455
682	4	14	15	7224	7196
683	3	1	15	7236	1560
684	4	14	15	7248	5124
685	4	14	20	7260	2853
686	3	1	15	7272	2942
687	3	1	15	7284	2520
688	3	1	10	7296	2048
689	0	12	5	7308	623
690	4	14	10	7320	3120
691	3	1	15	7332	11317
692	3	1	5	7344	1014
693	3	1	20	7356	4182
694	4	14	10	7368	15027
695	4	14	10	7380	2852
696	4	14	20	7392	5055
697	3	1	5	7404	4842
698	4	14	15	7416	101
699	3	1	10	7428	322
700	4	8	15	7440	10783
701	4	14	5	7452	2547
702	3	1	5	7464	4851
703	3	1	10	7476	123
704	4	14	15	7488	490
705	4	14	10	7500	647
706	3	1	5	7512	2934
707	4	14	10	7524	6992
708	4	8	10	7536	3837
709	4	14	5	7548	7946
710	4	14	15	7560	2708
711	4	14	15	7572	4761
712	4	14	10	7584	3001
713	3	1	10	7600	10635
714	3	1	20	7608	2003
715	3	1	10	7616	1813
716	3	1	5	7624	953
717	4	14	10	7632	1151
718	3	1	15	7640	2561
719	4	14	5	7648	169
720	4	14	20	7656	9494
721	4	14	10	7664	5825
722	4	8	20	7672	9813
723	4	14	10	7680	6731
724	3	1	10	7688	4183
725	4	14	15	7696	6477
726	3	1	10	7704	951
727	4	14	20	7712	10235
728	4	14	5	7720	3834
729	3	1	20	7728	7113
730	0	12	20	7736	5108
731	4	14	5	7744	270
732	3	1	15	7752	2328
733	4	14	5	7760	3637
734	4	14	5	7768	7356
735	4	14	5	7776	26436
736	3	1	5	7784	170
737	3	1	10	7792	6521
738	4	14	20	7800	930
739	3	1	10	7808	3402
740	3	1	20	7816	18533
741	4	14	10	7824	4748
742	3	1	10	7832	7606
743	4	14	10	7840	3087
744	3	1	15	7848	4227
745	3	1	20	7856	7478
746	3	1	10	7864	2131
747	4	14	15	7872	1392
748	4	8	5	7880	1174
749	3	1	20	7888	3788
750	4	14	10	7896	1414
751	4	8	15	7904	2518
752	4	14	15	7912	1040
753	3	1	15	7920	16431
754	4	14	10	7928	747
755	3	1	10	7936	724
756	4	14	5	7944	3257
757	3	1	15	7952	8775
758	4	14	20	7960	1923
759	4	14	5	8000	1504
760	4	14	20	8013	11109
761	4	14	5	8026	3637
762	4	14	5	8039	939
763	4	14	10	8052	6162
764	4	14	10	8065	611
765	3	1	15	8078	2224
766	3	1	20	8091	1175
767	4	8	5	8104	10671
768	4	14	5	8117	372
769	4	14	20	8130	2012
770	4	14	10	8143	1559
771	4	14	15	8156	2095
772	4	14	15	8169	174
773	3	1	5	8182	9210
774	3	1	10	8195	210
775	4	14	10	8208	952
776	4	14	20	8221	9919
777	3	1	15	8234	1887
778	4	14	20	8247	705
779	3	1	15	8260	6494
780	4	14	5	8273	1969
781	4	14	15	8286	9984
782	4	14	20	8299	4412
783	4	14	10	8312	17
784	4	14	15	8325	3047
785	4	14	10	8338	1172
786	4	14	15	8351	7239
787	4	14	5	8364	2448
788	3	1	15	8400	2225
789	4	14	20	8407	4500
790	4	14	5	8414	2330
791	0	12	15	8421	664
792	4	14	15	8428	2195
793	3	1	15	8435	8984
794	4	14	15	8442	4032
795	4	14	15	8449	1997
796	4	14	5	8456	2658
797	3	1	5	8463	268
798	4	14	5	8470	2018
799	4	14	20	8477	1024
800	4	14	20	8484	3578
801	3	1	10	8491	2635
802	3	1	15	8498	918
803	3	1	5	8505	7837
804	3	1	15	8512	1366
805	4	14	15	8519	8831
806	3	1	5	8526	2210
807	4	14	10	8533	1596
808	4	14	5	8540	10775
809	4	14	5	8547	12735
810	4	14	10	8554	1147
811	3	1	10	8561	798
812	4	14	15	8568	5190
813	4	14	5	8575	3459
814	4	14	5	8582	10340
815	4	14	5	8589	81
816	0	12	10	8596	10583
817	3	1	20	8603	916
818	3	1	15	8610	1164
819	4	14	5	8617	8745
820	4	14	5	8624	3568
821	3	1	20	8631	6374
822	4	14	15	8638	2804
823	4	14	10	8645	2134
824	4	14	20	8652	12301
825	4	14	15	8659	744
826	0	12	5	8666	16918
827	4	14	20	8673	642
828	4	14	10	8680	1231
829	4	14	15	8687	4292
830	4	8	10	8694	5183
831	4	8	20	8701	7623
832	3	1	15	8708	15626
833	4	8	5	8715	10983
834	3	1	20	8722	950
835	3	1	20	8729	9472
836	3	1	5	8736	4986
837	3	1	15	8743	6623
838	3	1	15	8750	5022
839	4	14	5	8757	4121
840	4	14	5	8764	7073
841	4	14	5	8771	2830
842	3	1	20	8800	2980
843	4	14	15	8809	2525
844	4	14	10	8818	2220
845	4	14	15	8827	1207
846	3	1	20	8836	2222
847	4	14	10	8845	7417
848	3	1	15	8854	13970
849	4	14	15	8863	3817
850	4	14	10	8872	2494
851	4	14	5	8881	1318
852	3	1	10	8890	6693
853	3	1	5	8899	2841
854	4	14	20	8908	4038
855	4	14	20	8917	6328
856	3	1	20	8926	15376
857	3	1	5	8935	6272
858	4	14	10	8944	9424
859	3	1	20	8953	509
860	4	14	10	8962	9400
861	4	14	5	8971	1292
862	3	1	20	8980	265
863	4	14	15	8989	1282
864	4	14	15	8998	1056
865	4	14	15	9007	2030
866	4	14	20	9016	897
867	4	14	15	9025	6261
868	4	14	5	9034	1831
869	4	14	5	9043	73
870	4	14	20	9052	1470
871	4	14	15	9061	511
872	4	14	10	9070	2691
873	4	14	15	9079	3760
874	4	14	20	9088	240
875	0	12	20	9097	346
876	4	8	5	9106	1266
877	3	1	20	9115	145
878	3	1	20	9124	17524
879	0	12	5	9133	4726
880	4	14	20	9142	5441
881	3	1	15	9151	612
882	3	1	10	9160	788
883	4	8	20	9169	4199
884	3	1	5	9200	862
885	3	1	5	9209	2359
886	4	14	10	9218	158
887	3	1	15	9227	2549
888	3	1	5	9236	1427
889	4	14	5	9245	2159
890	4	14	5	9254	10510
891	3	1	5	9263	10152
892	3	1	10	9272	9367
893	4	14	20	9281	3620
894	4	14	15	9290	5364
895	4	8	5	9299	3222
896	4	14	5	9308	2341
897	3	1	10	9317	1156
898	4	8	20	9326	1076
899	3	1	20	9335	113
900	4	14	20	9344	245
901	4	14	10	9353	4034
902	3	1	10	9362	2585
903	4	14	10	9371	12089
904	0	12	15	9380	1468
905	4	14	20	9389	1686
906	4	14	20	9398	6260
907	4	14	20	9407	907
908	3	1	10	9416	2393
909	4	14	20	9425	3217
910	4	14	20	9434	2961
911	3	1	20	9443	11443
912	0	12	5	9452	6519
913	4	14	5	9461	953
914	4	14	5	9470	1887
915	4	14	15	9479	5752
916	3	1	15	9488	409
917	3	1	5	9497	2138
918	4	14	10	9506	334
919	3	1	10	9515	6177
920	4	14	5	9524	1779
921	4	14	5	9533	5233
922	3	1	10	9542	2700
923	0	12	20	9551	12003
924	4	14	5	9560	379
925	3	1	20	9600	1955
926	3	1	5	9613	973
927	4	14	15	9626	8989
928	4	14	5	9639	8191
929	4	14	15	9652	2813
930	3	1	20	9665	4085
931	4	14	20	9678	82
932	4	8	20	9691	6435
933	4	14	5	9704	12827
934	3	1	10	9717	4016
935	4	14	10	9730	457
936	4	14	10	9743	4385
937	4	14	20	9756	1032
938	0	12	10	9769	1679
939	3	1	10	9782	7588
940	4	14	10	9795	4253
941	3	1	10	9808	7232
942	4	14	10	9821	85
943	3	1	10	9834	5504
944	4	14	10	9847	8981
945	4	14	5	9860	16788
946	3	1	20	9873	497
947	4	14	10	9886	4708
948	3	1	15	9899	990
949	4	14	20	9912	14887
950	4	14	10	9925	2434
951	3	1	5	9938	117
952	4	14	20	9951	749
953	4	14	15	9964	2386
954	3	1	15	9977	4420
955	3	1	15	10000	1601
956	3	1	20	10008	624
957	3	1	10	10016	2984
958	4	14	5	10024	7887
959	4	14	20	10032	10130
960	3	1	20	10040	547
961	4	14	10	10048	9078
962	4	14	20	10056	1613
963	3	1	15	10064	11617
964	3	1	5	10072	9756
965	4	14	20	10080	2794
966	3	1	20	10088	616
967	4	8	5	10096	7445
968	4	14	15	10104	3454
969	3	1	15	10112	1248
970	0	12	10	10120	407
971	4	14	20	10128	8155
972	3	1	15	10136	296
973	3	1	5	10144	1046
974	3	1	20	10152	565
975	4	14	20	10160	2961
976	4	14	20	10168	4933
977	4	8	5	10176	5440
978	4	8	15	10184	231
979	3	1	5	10192	446
980	4	14	20	10200	1257
981	4	14	15	10208	2971
982	4	14	20	10216	4496
983	4	14	5	10224	9022
984	3	1	5	10232	201
985	4	8	15	10240	3776
986	3	1	20	10248	7574
987	3	1	10	10256	1726
988	4	14	10	10264	1373
989	4	14	20	10272	1448
990	3	1	15	10280	13258
991	3	1	20	10288	603
992	4	14	20	10296	1827
993	3	1	15	10304	2194
994	4	8	15	10312	5121
995	4	8	5	10320	5675
996	3	1	15	10328	2805
997	3	1	15	10336	315
998	4	14	5	10344	7200
999	3	1	10	10352	1986
1000	3	1	5	10360	7382
1001	3	1	20	10368	1271
1002	4	8	20	10400	481
1003	0	12	5	10410	12084
1004	4	14	15	10420	8449
1005	4	14	15	10430	3527
1006	3	1	10	10440	12646
1007	3	1	20	10450	11294
1008	4	14	15	10460	1527
1009	4	14	20	10470	630
1010	4	14	15	10480	3882
1011	3	1	15	10490	2050
1012	3	1	20	10500	2537
1013	3	1	5	10510	5630
1014	4	14	20	10520	4208
1015	3	1	5	10530	3701
1016	4	14	10	10540	1002
1017	4	14	15	10550	2296
1018	3	1	10	10560	9054
1019	3	1	10	10570	1437
1020	4	14	5	10580	4236
