87	0	12	45	800	3463
88	4	14	50	808	3779
89	0	12	50	816	3714
90	3	1	50	824	6245
91	3	1	35	832	3389
92	4	14	35	840	141
93	0	12	50	848	313
94	3	1	35	856	11707
95	4	14	45	864	1432
96	4	8	30	872	6678
97	4	14	50	880	372
98	4	8	35	888	9701
99	4	14	45	896	8979
100	3	1	50	904	3554
101	4	8	35	912	270
102	4	8	50	920	5852
103	4	14	30	928	5815
104	0	12	30	936	8137
105	0	12	30	944	2046
106	3	1	30	952	4918
107	4	8	50	960	1510
108	4	8	45	968	2188
109	4	14	35	976	2975
110	0	12	35	984	1295
111	0	12	35	992	36
112	4	14	30	1000	1773
113	4	14	50	1008	1086
114	3	1	50	1016	112
115	4	8	30	1024	3526
116	4	14	45	1032	6086
117	3	1	50	1040	267
118	4	14	35	1048	8388
119	3	1	30	1056	3179
120	3	1	30	1064	534
121	0	12	30	1072	280
122	4	14	45	1080	1978
123	4	14	45	1088	2921
124	4	14	35	1096	87
125	3	1	50	1104	1434
126	4	8	50	1112	11706
127	3	1	30	1120	1278
128	3	1	35	1128	1095
129	3	1	50	1136	154
130	4	14	35	1144	6189
131	4	14	50	1152	570
132	3	1	30	1160	1014
133	3	1	30	1168	11120
134	4	14	50	1200	1079
135	4	8	30	1209	5783
136	4	14	45	1218	5240
137	3	1	30	1227	1052
138	0	12	35	1236	81
139	0	12	35	1245	6702
140	4	14	35	1254	997
141	3	1	50	1263	672
142	4	14	50	1272	687
143	4	8	45	1281	361
144	0	12	45	1290	1591
145	3	1	45	1299	6078
146	4	14	30	1308	960
147	4	14	45	1317	6379
148	3	1	30	1326	195
149	3	1	35	1335	1788
150	4	8	50	1344	2930
151	4	14	30	1353	5496
152	4	14	45	1362	951
153	4	14	30	1371	1805
154	4	8	35	1380	5861
155	3	1	45	1389	2944
156	3	1	50	1398	4498
157	3	1	35	1407	1152
158	4	14	45	1416	5459
159	4	14	35	1425	3356
160	4	14	30	1434	2420
161	4	14	50	1443	2277
162	4	14	35	1452	312
163	4	14	45	1461	1934
164	0	12	30	1470	5350
165	4	8	35	1479	620
166	4	14	35	1488	6147
167	4	8	50	1497	2179
168	0	12	50	1506	5
169	4	8	45	1515	1221
170	3	1	45	1524	7741
171	4	8	45	1533	3196
172	3	1	35	1542	181
173	4	14	50	1551	266
174	4	14	50	1560	1587
175	4	14	30	1569	14071
176	4	8	35	1578	9624
177	3	1	50	1587	1448
178	4	14	50	1600	843
179	3	1	50	1607	1100
180	4	14	45	1614	367
181	4	8	35	1621	647
182	4	14	50	1628	1023
183	0	12	30	1635	8446
184	4	8	50	1642	2924
185	4	14	30	1649	164
186	4	14	35	1656	10165
187	4	14	50	1663	7886
188	4	8	45	1670	740
189	3	1	35	1677	5026
190	4	14	35	1684	373
191	4	8	30	1691	2615
192	4	14	35	1698	2668
193	3	1	30	1705	2408
194	4	8	30	1712	1777
195	4	14	35	1719	6178
196	4	14	45	1726	332
197	0	12	30	1733	5955
198	0	12	45	1740	1716
199	4	14	30	1747	815
200	4	14	35	1754	22324
201	3	1	30	1761	6306
202	4	14	50	1768	6354
203	3	1	45	1775	6138
204	4	14	45	1782	2812
205	0	12	35	1789	13910
206	4	14	50	1796	4848
207	4	8	45	1803	637
208	4	14	35	1810	144
209	3	1	35	1817	6410
210	4	8	35	1824	3779
211	0	12	50	1831	1857
212	4	14	35	1838	248
213	3	1	50	1845	2805
214	0	12	45	1852	2616
215	4	14	50	1859	1453
216	0	12	30	1866	933
217	4	14	30	1873	873
218	3	1	50	1880	8006
219	3	1	30	1887	4779
220	4	8	50	1894	1006
221	4	14	35	1901	10317
222	4	14	30	1908	1156
223	4	14	35	1915	1346
224	3	1	35	1922	764
225	4	8	35	1929	1884
226	3	1	35	1936	262
227	0	12	35	1943	3587
228	3	1	50	1950	4890
229	4	8	35	1957	3114
230	4	8	35	1964	8854
231	0	12	30	1971	582
232	3	1	35	1978	12386
233	4	14	50	2000	22
234	3	1	45	2012	1120
235	4	8	35	2024	1395
236	4	8	35	2036	1745
237	3	1	35	2048	2328
238	4	8	35	2060	1873
239	4	8	45	2072	3189
240	4	8	35	2084	1648
241	4	14	50	2096	5946
242	4	8	35	2108	6976
243	4	14	35	2120	1850
244	4	8	30	2132	439
245	3	1	35	2144	5058
246	3	1	50	2156	2177
247	4	8	45	2168	16235
248	4	8	35	2180	14336
249	3	1	30	2192	222
250	4	14	30	2204	3454
251	4	14	35	2216	8600
252	4	14	35	2228	9609
253	4	14	45	2240	4218
254	3	1	35	2252	13084
255	0	12	50	2264	299
256	4	14	50	2276	3125
257	4	8	35	2288	2852
258	4	14	30	2300	3771
259	4	14	35	2312	553
260	4	14	50	2324	9441
261	4	14	45	2336	467
262	4	14	45	2348	2332
263	3	1	50	2360	2729
264	4	8	50	2400	9542
265	4	8	30	2409	2583
266	4	14	35	2418	2156
267	0	12	45	2427	224
268	0	12	35	2436	1203
269	4	14	35	2445	820
270	3	1	45	2454	12069
271	3	1	45	2463	5825
272	4	14	50	2472	6906
273	4	8	30	2481	1515
274	4	8	45	2490	1781
275	3	1	30	2499	2381
276	4	14	50	2508	416
277	0	12	50	2517	8507
278	3	1	35	2526	802
279	4	14	50	2535	2437
280	4	14	45	2544	12483
281	3	1	50	2553	336
282	4	14	50	2562	3869
283	0	12	45	2571	4215
284	3	1	30	2580	13146
285	3	1	30	2589	28
286	3	1	45	2598	1024
287	4	14	50	2607	1444
288	4	8	45	2616	178
289	3	1	45	2625	756
290	3	1	35	2634	5583
291	4	14	30	2643	7424
292	4	14	30	2652	7108
293	3	1	30	2661	1122
294	4	14	45	2670	4129
295	3	1	45	2679	1032
296	4	8	35	2688	1614
297	4	14	45	2697	1605
298	3	1	35	2706	2482
299	4	8	50	2715	3959
300	4	14	50	2724	1432
301	4	8	30	2733	1817
302	0	12	30	2742	5134
303	4	8	30	2751	6180
304	4	8	45	2760	435
305	4	8	45	2769	6674
306	0	12	45	2778	253
307	3	1	35	2800	3606
308	3	1	50	2807	1382
309	4	14	30	2814	2881
310	3	1	50	2821	14457
311	3	1	30	2828	4331
312	4	14	50	2835	1590
313	4	14	30	2842	669
314	4	14	50	2849	761
315	3	1	30	2856	6968
316	4	14	45	2863	2697
317	3	1	50	2870	6249
318	4	14	45	2877	3036
319	4	14	50	2884	9242
320	4	14	45	2891	1149
321	0	12	35	2898	482
322	4	14	30	2905	44
323	4	14	45	2912	366
324	3	1	50	2919	2270
325	3	1	45	2926	454
326	4	14	45	2933	10997
327	3	1	50	2940	3445
328	4	14	45	2947	4453
329	4	14	30	2954	566
330	3	1	45	2961	495
331	4	8	35	2968	5850
332	3	1	35	2975	2167
333	4	8	45	2982	3224
334	0	12	30	2989	675
335	3	1	35	2996	3573
336	4	8	45	3003	1771
337	3	1	45	3010	7163
338	4	14	30	3017	3179
339	3	1	45	3024	655
340	3	1	35	3031	11656
341	4	8	35	3038	3997
342	4	8	30	3045	43
343	4	8	35	3052	3020
344	4	8	45	3059	888
345	4	14	35	3066	381
346	0	12	30	3073	2898
347	4	14	50	3080	4516
348	3	1	30	3087	296
349	3	1	35	3094	6836
350	4	14	50	3101	5342
351	3	1	35	3108	3120
352	4	14	30	3115	6411
353	4	14	45	3122	3298
354	3	1	30	3129	1902
355	4	14	35	3136	829
356	3	1	30	3143	1747
357	3	1	35	3150	4037
358	4	14	35	3157	1744
359	4	14	30	3164	21781
360	3	1	50	3200	8332
361	4	14	50	3210	2646
362	4	14	45	3220	10229
363	4	14	50	3230	698
364	3	1	45	3240	2022
365	4	8	45	3250	916
366	0	12	45	3260	1113
367	4	14	35	3270	5962
368	4	14	30	3280	26908
369	4	8	35	3290	3495
370	0	12	45	3300	2517
371	3	1	30	3310	4283
372	4	14	50	3320	1108
373	3	1	50	3330	1917
374	3	1	35	3340	12409
375	3	1	30	3350	3848
376	4	14	35	3360	433
377	3	1	50	3370	2623
378	3	1	30	3380	8766
379	3	1	45	3390	1675
380	3	1	35	3400	3584
381	4	14	45	3410	1200
382	4	14	45	3420	2821
383	3	1	30	3430	7658
384	4	14	30	3440	2010
385	4	14	35	3450	3421
386	3	1	35	3460	13986
387	4	14	50	3470	7775
388	4	14	35	3480	768
389	4	8	45	3490	13767
390	0	12	30	3500	1080
391	4	14	30	3510	5124
392	4	14	30	3520	2612
393	4	8	30	3530	3218
394	0	12	50	3540	1289
395	4	14	45	3550	2477
396	3	1	45	3560	4943
397	4	8	35	3570	7608
398	4	14	50	3580	571
399	4	14	30	3590	20805
400	4	14	45	3600	7533
401	3	1	50	3609	5400
402	4	8	50	3618	4531
403	4	8	50	3627	2683
404	4	8	50	3636	1735
405	3	1	50	3645	332
406	4	14	35	3654	1425
407	0	12	30	3663	2163
408	3	1	30	3672	3730
409	0	12	30	3681	5717
410	4	14	30	3690	354
411	4	14	35	3699	8254
412	4	14	35	3708	5501
413	4	8	50	3717	45
414	3	1	45	3726	2069
415	3	1	35	3735	3829
416	0	12	35	3744	15265
417	3	1	45	3753	289
418	4	14	50	3762	5795
419	4	14	30	3771	6902
420	4	14	35	3780	1071
421	4	8	50	3789	1952
422	0	12	50	3798	3664
423	3	1	45	3807	125
424	4	8	35	3816	1697
425	4	8	35	3825	5462
426	3	1	50	3834	782
427	3	1	50	3843	4674
428	3	1	30	3852	444
429	4	14	50	3861	2719
430	0	12	45	3870	9568
431	4	14	50	3879	1160
432	4	14	30	3888	1709
433	4	14	30	3897	8969
434	4	14	50	3906	2727
435	0	12	45	3915	7616
436	4	14	50	3924	3483
437	3	1	50	3933	70
438	0	12	30	3942	2777
439	4	14	30	3951	1515
440	4	14	50	3960	1287
441	3	1	30	4000	3210
442	3	1	50	4009	1152
443	4	14	35	4018	2140
444	4	8	35	4027	8592
445	4	8	50	4036	1808
446	4	14	50	4045	14760
447	3	1	35	4054	2526
448	4	14	45	4063	644
449	3	1	35	4072	4309
450	4	14	30	4081	2644
451	0	12	50	4090	4081
452	3	1	45	4099	357
453	4	14	45	4108	1491
454	4	8	45	4117	5699
455	4	14	50	4126	2477
456	4	8	50	4135	607
457	4	14	30	4144	4166
458	0	12	35	4153	616
459	0	12	45	4162	3737
460	4	14	50	4171	9293
461	3	1	45	4180	3771
462	3	1	30	4189	1499
463	3	1	30	4198	480
464	0	12	45	4207	7641
465	3	1	35	4216	7154
466	0	12	35	4225	2979
467	4	8	35	4234	7681
468	3	1	50	4243	2911
469	3	1	50	4252	3219
470	4	14	35	4261	141
471	3	1	45	4270	12940
472	3	1	45	4279	3368
473	4	8	45	4288	2390
474	4	14	30	4297	3165
475	3	1	30	4306	4597
476	4	14	50	4315	584
477	3	1	35	4324	820
478	4	8	35	4333	638
479	0	12	45	4342	16102
480	3	1	45	4351	5874
481	0	12	45	4360	4942
482	4	14	30	4400	3109
483	4	8	45	4409	2359
484	4	8	50	4418	38
485	0	12	45	4427	1253
486	4	8	30	4436	727
487	4	14	35	4445	148
488	3	1	35	4454	576
489	4	14	30	4463	132
490	4	14	45	4472	4954
491	4	14	45	4481	10894
492	3	1	35	4490	8303
493	0	12	45	4499	8958
494	4	14	35	4508	2132
495	3	1	35	4517	4370
496	4	14	30	4526	1093
497	4	14	50	4535	590
498	4	14	50	4544	3305
499	4	14	50	4553	207
500	0	12	35	4562	7294
501	4	14	35	4571	518
502	4	14	45	4580	12089
503	3	1	45	4589	3625
504	3	1	50	4598	3921
505	0	12	45	4607	2961
506	4	14	35	4616	291
507	4	8	30	4625	4039
508	4	8	45	4634	5784
509	4	14	45	4643	317
510	4	14	50	4652	1577
511	4	14	35	4661	12432
512	3	1	50	4670	2769
513	4	14	50	4679	700
514	4	14	30	4688	7265
515	4	14	35	4697	856
516	4	14	35	4706	290
517	3	1	35	4715	8069
518	3	1	30	4724	437
519	4	14	30	4733	3497
520	4	8	35	4742	4392
521	4	8	50	4751	2682
522	4	14	30	4760	5079
523	3	1	50	4769	2650
524	4	14	30	4778	7396
525	0	12	50	4787	422
526	4	8	35	4800	360
527	3	1	50	4808	4504
528	3	1	35	4816	149
529	3	1	50	4824	8551
530	3	1	50	4832	2347
531	4	14	30	4840	26546
532	4	14	45	4848	3903
533	3	1	35	4856	408
534	4	14	30	4864	620
535	4	14	30	4872	4178
536	4	8	50	4880	5675
537	4	8	45	4888	11551
538	4	14	45	4896	6876
539	4	8	35	4904	2666
540	3	1	30	4912	886
541	4	14	30	4920	3025
542	4	14	45	4928	1270
543	4	14	45	4936	238
544	4	8	30	4944	4904
545	4	14	30	4952	5623
546	3	1	50	4960	2282
547	3	1	35	4968	5005
548	3	1	35	4976	231
549	4	8	50	4984	996
550	4	14	50	4992	3611
551	3	1	50	5000	1862
552	4	14	45	5008	136
553	4	14	50	5016	15542
554	4	14	45	5024	1938
555	4	14	35	5032	1722
556	4	14	35	5040	2059
557	3	1	50	5048	2515
558	4	14	35	5056	5600
559	3	1	30	5064	2974
560	4	14	30	5072	2297
561	3	1	45	5080	2007
562	4	14	50	5088	3656
563	4	14	50	5096	8561
564	3	1	50	5104	4003
565	4	14	50	5112	1585
566	4	14	50	5120	1614
567	0	12	35	5128	2060
568	0	12	50	5136	68
569	0	12	50	5144	838
570	3	1	35	5152	2281
571	3	1	50	5160	537
572	4	14	50	5168	189
573	4	8	50	5200	3838
574	3	1	50	5209	1938
575	4	8	30	5218	584
576	3	1	35	5227	976
577	4	14	45	5236	4329
578	3	1	45	5245	6018
579	4	14	50	5254	367
580	3	1	50	5263	4380
581	4	14	50	5272	1862
582	4	14	45	5281	3866
583	4	8	35	5290	6772
584	4	14	50	5299	1356
585	4	14	30	5308	297
586	4	8	45	5317	13418
587	4	8	50	5326	4128
588	3	1	50	5335	4993
589	0	12	45	5344	6313
590	4	14	50	5353	1128
591	4	14	30	5362	1376
592	3	1	30	5371	847
593	4	8	35	5380	1405
594	4	8	30	5389	203
595	0	12	45	5398	6522
596	0	12	35	5407	10720
597	4	14	50	5416	1974
598	3	1	50	5425	2216
599	4	8	35	5434	1908
600	4	14	35	5443	2197
601	3	1	35	5452	131
602	3	1	35	5461	4774
603	3	1	35	5470	8067
604	3	1	35	5479	6163
605	0	12	50	5488	2530
606	4	14	50	5497	1577
607	3	1	45	5506	2155
608	0	12	50	5515	3618
609	3	1	35	5524	1140
610	3	1	30	5533	571
611	4	14	50	5542	5407
612	4	14	30	5551	4671
613	4	8	35	5560	4382
614	4	14	35	5600	7837
615	4	8	35	5608	267
616	3	1	50	5616	5966
617	3	1	35	5624	6112
618	0	12	50	5632	3614
619	3	1	45	5640	3291
620	4	14	30	5648	1798
621	4	14	50	5656	4664
622	3	1	45	5664	4678
623	4	14	35	5672	1011
624	3	1	30	5680	11489
625	4	14	30	5688	619
626	4	8	50	5696	10929
627	3	1	35	5704	5545
628	0	12	50	5712	3351
629	3	1	35	5720	3469
630	4	8	50	5728	914
631	3	1	35	5736	7017
632	4	14	45	5744	1075
633	4	8	30	5752	2033
634	4	14	45	5760	4374
635	4	14	35	5768	4012
636	3	1	35	5776	4499
637	4	14	30	5784	5587
638	4	14	30	5792	122
639	4	14	50	5800	6832
640	0	12	30	5808	5476
641	4	14	50	5816	3180
642	4	8	30	5824	198
643	0	12	35	5832	2501
644	3	1	35	5840	4320
645	4	14	30	5848	2809
646	4	14	30	5856	3687
647	4	8	45	5864	2979
648	4	8	30	5872	2299
649	4	14	45	5880	16738
650	4	14	45	5888	118
651	3	1	50	5896	642
652	4	14	50	5904	6334
653	4	14	30	5912	8001
654	3	1	30	5920	69
655	4	8	45	5928	5301
656	0	12	50	5936	1678
657	3	1	30	5944	2566
658	4	14	35	5952	10281
659	4	14	30	6000	4111
660	4	14	30	6008	3052
661	3	1	45	6016	3431
662	3	1	45	6024	7567
663	3	1	35	6032	62
664	3	1	35	6040	178
665	4	14	45	6048	1462
666	3	1	30	6056	2816
667	4	14	30	6064	1372
668	3	1	50	6072	2
669	4	14	50	6080	1023
670	4	14	50	6088	1973
671	4	14	50	6096	90
672	4	14	35	6104	5590
673	3	1	30	6112	5985
674	3	1	35	6120	6751
675	4	14	35	6128	6721
676	3	1	50	6136	4087
677	3	1	30	6144	1017
678	3	1	50	6152	3310
679	4	14	30	6160	2311
680	4	14	30	6168	3117
681	4	14	30	6176	2108
682	4	8	30	6184	1500
683	0	12	30	6192	3495
684	4	14	50	6200	3200
685	4	14	30	6208	230
686	4	14	45	6216	131
687	4	14	35	6224	1854
688	4	14	30	6232	1920
689	3	1	30	6240	10679
690	4	14	45	6248	1372
691	4	14	35	6256	901
692	4	14	45	6264	7067
693	4	14	50	6272	1964
694	4	14	50	6280	1341
695	4	14	45	6288	744
696	3	1	35	6296	4805
697	4	14	50	6304	134
698	4	14	50	6312	2187
699	4	14	45	6320	1749
700	3	1	50	6328	27732
701	0	12	30	6336	1494
702	4	14	45	6344	2974
703	3	1	35	6352	949
704	0	12	50	6360	3618
705	0	12	45	6368	27
706	4	14	45	6376	2013
707	3	1	50	6400	75
708	3	1	45	6412	203
709	4	14	50	6424	910
710	4	14	45	6436	395
711	4	14	45	6448	503
712	4	14	35	6460	9660
713	4	8	30	6472	2651
714	4	14	30	6484	425
715	4	14	50	6496	529
716	4	8	35	6508	1221
717	3	1	45	6520	1240
718	4	14	35	6532	2499
719	4	14	35	6544	17566
720	3	1	30	6556	1280
721	4	14	45	6568	577
722	4	8	50	6580	9591
723	0	12	50	6592	289
724	0	12	30	6604	10953
725	4	14	45	6616	831
726	4	14	30	6628	858
727	4	14	35	6640	1815
728	4	14	35	6652	2701
729	4	14	50	6664	4146
730	3	1	30	6676	486
731	4	14	50	6688	3736
732	4	14	35	6700	6505
733	4	14	30	6712	936
734	4	8	35	6724	2318
735	4	14	30	6736	1042
736	4	8	45	6748	8656
737	4	14	50	6760	428
738	4	14	35	6800	17474
739	4	14	35	6809	3138
740	0	12	35	6818	4321
741	4	8	50	6827	54
742	4	8	45	6836	1550
743	4	14	30	6845	783
744	4	14	35	6854	7243
745	3	1	50	6863	756
746	4	14	30	6872	1376
747	3	1	45	6881	1689
748	0	12	45	6890	1353
749	4	14	50	6899	701
750	3	1	30	6908	9485
751	0	12	45	6917	2267
752	4	14	35	6926	3359
753	0	12	45	6935	2273
754	4	8	45	6944	334
755	4	14	30	6953	7995
756	4	14	30	6962	2061
757	4	14	50	6971	2425
758	4	8	30	6980	1292
759	4	8	35	6989	2094
760	0	12	35	6998	6722
761	4	14	30	7007	125
762	4	14	45	7016	2999
763	4	14	45	7025	2071
764	3	1	50	7034	373
765	4	14	45	7043	2671
766	4	14	35	7052	1512
767	4	8	30	7061	4842
768	0	12	50	7070	183
769	4	14	50	7079	8205
770	4	14	35	7088	1092
771	4	8	45	7097	705
772	3	1	30	7106	1309
773	4	14	30	7115	10151
774	4	14	30	7124	1584
775	0	12	35	7133	1207
776	3	1	50	7142	6708
777	4	8	50	7151	5256
778	4	8	45	7160	1063
779	4	14	30	7169	5759
780	4	14	45	7200	9070
781	3	1	45	7208	7551
782	4	14	50	7216	323
783	4	14	35	7224	1602
784	4	8	50	7232	5368
785	4	8	35	7240	4579
786	0	12	45	7248	158
787	4	14	45	7256	1846
788	3	1	45	7264	549
789	3	1	30	7272	3425
790	0	12	30	7280	7011
791	4	14	45	7288	2251
792	4	14	45	7296	6981
793	4	14	50	7304	3466
794	4	14	50	7312	5237
795	3	1	30	7320	3974
796	4	14	35	7328	2661
797	3	1	50	7336	9962
798	3	1	30	7344	371
799	0	12	45	7352	1718
800	3	1	45	7360	7793
801	4	14	50	7368	3558
802	3	1	45	7376	1425
803	4	8	50	7384	2149
804	4	8	35	7392	10203
805	4	8	35	7400	5466
806	4	14	45	7408	666
807	4	14	35	7416	4168
808	3	1	35	7424	450
809	4	8	30	7432	6853
810	3	1	35	7440	211
811	4	14	30	7448	4452
812	3	1	35	7456	1000
813	3	1	50	7464	2877
814	4	8	50	7472	2863
815	3	1	50	7480	13425
816	4	14	35	7488	12239
817	4	14	30	7496	879
818	4	14	50	7504	4381
819	4	8	45	7512	2092
820	4	14	30	7520	2379
821	4	8	45	7528	11603
822	4	14	35	7536	3409
823	3	1	50	7544	2534
824	4	14	45	7552	182
825	4	14	45	7560	6610
826	4	14	30	7568	1639
827	4	14	30	7576	4810
828	4	8	30	7600	847
829	3	1	30	7608	4781
830	3	1	30	7616	5958
831	4	14	50	7624	9052
832	4	14	45	7632	4114
833	4	8	50	7640	8620
834	3	1	45	7648	9439
835	4	8	45	7656	1468
836	0	12	50	7664	3183
837	4	14	50	7672	4338
838	4	14	30	7680	2098
839	4	14	45	7688	20244
840	4	14	45	7696	3005
841	4	8	30	7704	1987
842	4	8	35	7712	1222
843	4	8	35	7720	1476
844	4	8	45	7728	2968
845	3	1	30	7736	674
846	4	8	35	7744	939
847	0	12	45	7752	1498
848	4	14	30	7760	283
849	4	8	30	7768	5790
850	3	1	45	7776	4515
851	4	14	30	7784	1361
852	4	14	30	7792	1159
853	3	1	45	7800	4576
854	3	1	35	7808	9248
855	4	8	30	7816	9742
856	0	12	45	7824	63
857	4	14	50	7832	7097
858	3	1	30	7840	1854
859	4	8	45	7848	482
860	4	14	35	7856	2102
861	0	12	35	7864	2419
862	3	1	35	7872	2437
863	0	12	35	7880	2104
864	4	14	30	7888	184
865	3	1	35	7896	675
866	4	14	35	7904	117
867	4	8	35	7912	1644
868	4	8	35	7920	3740
869	4	14	30	7928	912
870	3	1	50	7936	2153
871	4	8	35	7944	1376
872	4	8	50	7952	6228
873	4	14	35	7960	4457
874	3	1	50	7968	8446
875	3	1	30	7976	234
876	4	14	30	8000	4579
877	3	1	50	8011	1230
878	3	1	30	8022	11634
879	3	1	45	8033	8808
880	4	14	35	8044	3657
881	3	1	35	8055	96
882	0	12	30	8066	3989
883	4	8	50	8077	2221
884	4	14	35	8088	83
885	3	1	50	8099	2662
886	0	12	50	8110	4135
887	3	1	30	8121	12973
888	4	14	45	8132	16337
889	4	8	35	8143	19914
890	4	8	30	8154	1379
891	4	8	30	8165	5069
892	4	8	50	8176	1375
893	3	1	35	8187	1396
894	4	8	30	8198	3516
895	4	14	35	8209	309
896	3	1	45	8220	10948
897	4	8	50	8231	7702
898	3	1	30	8242	1223
899	4	14	35	8253	1838
900	3	1	45	8264	539
901	4	8	30	8275	8226
902	4	14	30	8286	4883
903	4	14	30	8297	7994
904	4	14	35	8308	1714
905	4	8	30	8319	1947
906	4	14	30	8330	2766
907	0	12	50	8341	3467
908	4	14	45	8352	6489
909	4	14	30	8363	7434
910	4	8	50	8374	1049
911	3	1	45	8385	5557
912	4	14	45	8400	8649
913	4	14	35	8408	2627
914	3	1	35	8416	2889
915	0	12	30	8424	1945
916	0	12	35	8432	6921
917	3	1	45	8440	122
918	4	8	50	8448	1966
919	3	1	35	8456	3275
920	3	1	45	8464	2862
921	4	14	35	8472	281
922	4	8	50	8480	1747
923	4	14	30	8488	3810
924	4	14	30	8496	9737
925	3	1	50	8504	4788
926	4	14	45	8512	0
927	4	14	45	8520	2729
928	3	1	30	8528	364
929	4	14	35	8536	6529
930	4	14	35	8544	518
931	4	14	35	8552	7030
932	4	8	45	8560	5
933	4	14	50	8568	3441
934	4	14	30	8576	5761
935	3	1	30	8584	5194
936	4	14	30	8592	1535
937	3	1	50	8600	5820
938	3	1	45	8608	322
939	3	1	30	8616	4034
940	4	14	45	8624	17315
941	0	12	50	8632	267
942	3	1	35	8640	689
943	4	14	35	8648	598
944	0	12	45	8656	5748
945	3	1	45	8664	3113
946	3	1	35	8672	7169
947	3	1	35	8680	6633
948	4	14	30	8688	6061
949	4	8	30	8696	891
950	4	14	30	8704	1159
951	4	8	30	8712	9417
952	0	12	50	8720	2508
953	4	14	50	8728	4874
954	4	8	45	8736	7791
955	4	14	30	8744	239
956	4	14	30	8752	2920
957	4	14	30	8760	380
958	4	14	50	8768	12157
959	3	1	35	8776	4206
960	3	1	45	8784	1947
961	4	14	45	8800	18
962	4	14	50	8811	2713
963	4	8	30	8822	24942
964	0	12	50	8833	5128
965	3	1	45	8844	2064
966	3	1	50	8855	5536
967	4	14	50	8866	1472
968	4	14	30	8877	5068
969	4	14	30	8888	6190
970	3	1	50	8899	274
971	4	14	35	8910	231
972	4	14	30	8921	12197
973	3	1	50	8932	5594
974	3	1	45	8943	3397
975	3	1	50	8954	2365
976	3	1	50	8965	9615
977	3	1	45	8976	967
978	4	14	35	8987	7640
979	4	8	45	8998	1857
980	4	14	45	9009	7993
981	3	1	30	9020	845
982	0	12	45	9031	5011
983	4	8	50	9042	8734
984	4	8	35	9053	3219
985	4	14	35	9064	976
986	4	14	35	9075	1795
987	4	8	50	9086	1409
988	3	1	30	9097	5085
989	4	8	50	9108	4882
990	4	14	30	9119	937
991	4	14	50	9130	1035
992	3	1	50	9141	6738
993	4	8	30	9152	2227
994	4	8	45	9163	1149
995	0	12	50	9174	16108
996	3	1	30	9185	3395
997	4	8	30	9200	699
998	4	14	45	9212	2154
999	4	14	50	9224	1780
1000	4	8	50	9236	6269
1001	4	14	35	9248	2981
1002	3	1	35	9260	382
1003	4	14	50	9272	19857
1004	4	14	30	9284	572
1005	4	14	45	9296	870
1006	4	8	30	9308	12183
1007	3	1	30	9320	4990
1008	3	1	30	9332	566
1009	4	14	50	9344	2117
1010	3	1	35	9356	643
1011	3	1	45	9368	1445
1012	0	12	45	9380	1091
1013	3	1	35	9392	3476
1014	3	1	50	9404	6170
1015	4	14	35	9416	867
1016	4	14	30	9428	1371
1017	3	1	50	9440	3717
1018	4	14	50	9452	2356
1019	3	1	35	9464	2820
1020	4	14	30	9476	169
1021	4	8	50	9488	2409
1022	3	1	45	9500	3551
