129	4	14	45	645	2147483647
130	3	1	45	650	2147483647
131	0	12	50	655	2147483647
132	3	1	45	660	2147483647
133	4	14	50	665	2147483647
134	3	1	30	670	2147483647
135	4	14	50	675	2147483647
136	3	1	45	680	2147483647
137	3	1	35	685	2147483647
138	3	1	45	690	2147483647
139	4	14	35	695	2147483647
140	4	8	30	700	2147483647
141	0	12	50	705	2147483647
142	4	14	50	710	2147483647
143	4	14	35	715	2147483647
144	4	8	35	720	2147483647
145	3	1	50	725	2147483647
146	0	12	35	730	2147483647
147	4	14	45	735	2147483647
148	3	1	50	740	2147483647
149	4	8	45	745	2147483647
150	4	14	30	750	2147483647
151	4	14	45	755	2147483647
152	3	1	35	760	2147483647
153	4	14	35	765	2147483647
154	4	14	50	770	2147483647
155	3	1	45	775	2147483647
156	4	14	45	780	2147483647
157	3	1	35	785	2147483647
158	3	1	30	790	2147483647
159	4	14	45	795	2147483647
160	4	14	30	800	2147483647
161	4	14	30	805	2147483647
162	4	14	30	810	2147483647
163	4	14	30	815	2147483647
164	4	14	50	820	2147483647
165	4	14	45	825	2147483647
166	3	1	35	830	2147483647
167	3	1	30	835	2147483647
168	3	1	35	840	2147483647
169	4	8	35	845	2147483647
170	4	14	35	850	2147483647
171	4	14	35	855	2147483647
172	0	12	50	860	2147483647
173	4	14	45	865	2147483647
174	4	14	45	870	2147483647
175	4	8	35	875	2147483647
176	4	14	45	880	2147483647
177	4	14	45	885	2147483647
178	3	1	45	890	2147483647
179	4	14	35	895	2147483647
180	4	14	50	900	2147483647
181	4	14	50	905	2147483647
182	4	14	50	910	2147483647
183	0	12	45	915	2147483647
184	0	12	35	920	2147483647
185	4	14	30	925	2147483647
186	4	14	45	930	2147483647
187	4	14	45	935	2147483647
188	3	1	35	940	2147483647
189	4	8	50	945	2147483647
190	4	8	30	950	2147483647
191	4	8	30	955	2147483647
192	4	14	45	960	2147483647
193	4	14	50	965	2147483647
194	4	14	50	970	2147483647
195	4	14	50	975	2147483647
196	3	1	50	980	2147483647
197	4	14	30	985	2147483647
198	4	14	30	990	2147483647
199	3	1	35	995	2147483647
200	4	14	35	1000	2147483647
201	3	1	35	1005	2147483647
202	4	14	30	1010	2147483647
203	3	1	35	1015	2147483647
204	4	14	30	1020	2147483647
205	4	8	30	1025	2147483647
206	3	1	30	1030	2147483647
207	4	8	35	1035	2147483647
208	4	14	35	1040	2147483647
209	0	12	35	1045	2147483647
210	4	8	30	1050	2147483647
211	4	14	30	1055	2147483647
212	4	14	30	1060	2147483647
213	4	14	30	1065	2147483647
214	4	14	45	1070	2147483647
215	4	14	35	1075	2147483647
216	4	14	50	1080	2147483647
217	4	8	50	1085	2147483647
218	4	14	50	1090	2147483647
219	4	14	45	1095	2147483647
220	0	12	35	1100	2147483647
221	4	8	35	1105	2147483647
222	4	14	45	1110	2147483647
223	3	1	35	1115	2147483647
224	3	1	30	1120	2147483647
225	3	1	30	1125	2147483647
226	0	12	35	1130	2147483647
227	4	8	45	1135	2147483647
228	3	1	35	1140	2147483647
229	4	14	45	1145	2147483647
230	3	1	35	1150	2147483647
231	3	1	30	1155	2147483647
232	4	8	50	1160	2147483647
233	4	8	45	1165	2147483647
234	4	14	35	1170	2147483647
235	4	14	50	1175	2147483647
236	4	14	35	1180	2147483647
237	4	8	50	1185	2147483647
238	0	12	35	1190	2147483647
239	3	1	50	1195	2147483647
240	3	1	35	1200	2147483647
241	3	1	45	1205	2147483647
242	4	8	45	1210	2147483647
243	3	1	35	1215	2147483647
244	4	14	45	1220	2147483647
245	3	1	45	1225	2147483647
246	0	12	50	1230	2147483647
247	4	8	45	1235	2147483647
248	4	14	30	1240	2147483647
249	4	8	50	1245	2147483647
250	3	1	50	1250	2147483647
251	4	8	30	1255	2147483647
252	3	1	45	1260	2147483647
253	3	1	45	1265	2147483647
254	0	12	35	1270	2147483647
255	3	1	50	1275	2147483647
256	4	14	45	1280	2147483647
257	0	12	30	1285	2147483647
258	4	14	45	1290	2147483647
259	4	14	45	1295	2147483647
260	3	1	50	1300	2147483647
261	4	14	35	1305	2147483647
262	4	8	30	1310	2147483647
263	4	14	50	1315	2147483647
264	4	8	45	1320	2147483647
265	4	14	50	1325	2147483647
266	4	8	35	1330	2147483647
267	3	1	45	1335	2147483647
268	4	8	35	1340	2147483647
269	4	8	45	1345	2147483647
270	4	8	45	1350	2147483647
271	3	1	35	1355	2147483647
272	0	12	35	1360	2147483647
273	4	14	35	1365	2147483647
274	4	14	30	1370	2147483647
275	4	14	35	1375	2147483647
276	4	8	45	1380	2147483647
277	3	1	45	1385	2147483647
278	4	14	50	1390	2147483647
279	4	14	35	1395	2147483647
280	4	14	45	1400	2147483647
281	3	1	45	1405	2147483647
282	4	14	35	1410	2147483647
283	4	14	35	1415	2147483647
284	4	8	35	1420	2147483647
285	4	14	35	1425	2147483647
286	3	1	35	1430	2147483647
287	4	8	50	1435	2147483647
288	3	1	45	1440	2147483647
289	3	1	50	1445	2147483647
290	3	1	35	1450	2147483647
291	4	14	30	1455	2147483647
292	4	14	45	1460	2147483647
293	4	14	45	1465	2147483647
294	4	14	50	1470	2147483647
295	4	14	35	1475	2147483647
296	3	1	50	1480	2147483647
297	4	14	45	1485	2147483647
298	4	8	50	1490	2147483647
299	4	14	45	1495	2147483647
300	4	14	35	1500	2147483647
301	4	8	45	1505	2147483647
302	4	8	35	1510	2147483647
303	4	14	50	1515	2147483647
304	3	1	45	1520	2147483647
305	3	1	35	1525	2147483647
306	3	1	30	1530	2147483647
307	4	14	45	1535	2147483647
308	4	14	35	1540	2147483647
309	4	14	30	1545	2147483647
310	4	14	30	1550	2147483647
311	3	1	35	1555	2147483647
312	3	1	45	1560	2147483647
313	4	14	45	1565	2147483647
314	3	1	45	1570	2147483647
315	3	1	35	1575	2147483647
316	0	12	45	1580	2147483647
317	4	8	30	1585	2147483647
318	4	8	30	1590	2147483647
319	4	14	35	1595	2147483647
320	4	14	50	1600	2147483647
321	4	8	30	1605	2147483647
322	3	1	45	1610	2147483647
323	4	14	35	1615	2147483647
324	4	14	30	1620	2147483647
325	4	14	45	1625	2147483647
326	4	8	45	1630	2147483647
327	4	14	45	1635	2147483647
328	4	14	50	1640	2147483647
329	4	8	45	1645	2147483647
330	3	1	30	1650	2147483647
331	3	1	50	1655	2147483647
332	4	8	50	1660	2147483647
333	4	8	50	1665	2147483647
334	4	14	45	1670	2147483647
335	3	1	45	1675	2147483647
336	4	14	30	1680	2147483647
337	3	1	50	1685	2147483647
338	4	14	35	1690	2147483647
339	4	14	30	1695	2147483647
340	4	14	45	1700	2147483647
341	4	14	35	1705	2147483647
342	4	14	50	1710	2147483647
343	4	8	35	1715	2147483647
344	4	14	45	1720	2147483647
345	3	1	30	1725	2147483647
346	0	12	30	1730	2147483647
347	4	8	45	1735	2147483647
348	3	1	35	1740	2147483647
349	0	12	45	1745	2147483647
350	4	8	50	1750	2147483647
351	3	1	30	1755	2147483647
352	4	14	30	1760	2147483647
353	0	12	50	1765	2147483647
354	4	8	50	1770	2147483647
355	3	1	45	1775	2147483647
356	4	8	30	1780	2147483647
357	4	14	50	1785	2147483647
358	3	1	50	1790	2147483647
359	4	14	35	1795	2147483647
360	4	14	50	1800	2147483647
361	4	14	35	1805	2147483647
362	3	1	30	1810	2147483647
363	4	14	45	1815	2147483647
364	0	12	50	1820	2147483647
365	3	1	45	1825	2147483647
366	4	8	30	1830	2147483647
367	4	14	50	1835	2147483647
368	4	8	35	1840	2147483647
369	4	14	45	1845	2147483647
370	4	14	30	1850	2147483647
371	3	1	50	1855	2147483647
372	0	12	45	1860	2147483647
373	4	14	50	1865	2147483647
374	4	8	35	1870	2147483647
375	0	12	45	1875	2147483647
376	3	1	45	1880	2147483647
377	4	14	45	1885	2147483647
378	0	12	30	1890	2147483647
379	4	14	45	1895	2147483647
380	3	1	35	1900	2147483647
381	4	14	35	1905	2147483647
382	3	1	30	1910	2147483647
383	3	1	30	1915	2147483647
384	3	1	30	1920	2147483647
385	4	14	30	1925	2147483647
386	4	8	35	1930	2147483647
387	3	1	45	1935	2147483647
388	3	1	30	1940	2147483647
389	3	1	45	1945	2147483647
390	4	8	45	1950	2147483647
391	3	1	45	1955	2147483647
392	4	14	50	1960	2147483647
393	4	8	45	1965	2147483647
394	4	8	30	1970	2147483647
395	4	14	30	1975	2147483647
396	4	14	30	1980	2147483647
397	4	8	35	1985	2147483647
398	3	1	50	1990	2147483647
399	3	1	50	1995	2147483647
400	3	1	50	2000	2147483647
401	3	1	30	2005	2147483647
402	4	14	30	2010	2147483647
403	3	1	30	2015	2147483647
404	4	8	35	2020	2147483647
405	0	12	50	2025	2147483647
406	4	14	30	2030	2147483647
407	4	8	50	2035	2147483647
408	0	12	30	2040	2147483647
409	3	1	45	2045	2147483647
410	4	14	50	2050	2147483647
411	4	14	30	2055	2147483647
412	4	8	45	2060	2147483647
413	3	1	30	2065	2147483647
414	4	8	30	2070	2147483647
415	4	8	35	2075	2147483647
416	4	14	35	2080	2147483647
417	3	1	35	2085	2147483647
418	4	8	35	2090	2147483647
419	4	14	50	2095	2147483647
420	4	14	30	2100	2147483647
421	3	1	50	2105	2147483647
422	4	8	50	2110	2147483647
423	4	8	45	2115	2147483647
424	4	14	35	2120	2147483647
425	3	1	30	2125	2147483647
426	3	1	50	2130	2147483647
427	4	8	45	2135	2147483647
428	4	14	35	2140	2147483647
429	4	14	30	2145	2147483647
430	4	14	35	2150	2147483647
431	4	14	50	2155	2147483647
432	4	8	45	2160	2147483647
433	0	12	35	2165	2147483647
434	4	14	50	2170	2147483647
435	4	14	50	2175	2147483647
436	4	8	45	2180	2147483647
437	4	14	50	2185	2147483647
438	3	1	30	2190	2147483647
439	0	12	35	2195	2147483647
440	3	1	50	2200	2147483647
441	0	12	50	2205	2147483647
442	4	14	30	2210	2147483647
443	4	14	50	2215	2147483647
444	4	8	50	2220	2147483647
445	3	1	50	2225	2147483647
446	3	1	50	2230	2147483647
447	4	8	35	2235	2147483647
448	0	12	45	2240	2147483647
449	3	1	45	2245	2147483647
450	4	14	50	2250	2147483647
451	4	14	30	2255	2147483647
452	3	1	45	2260	2147483647
453	4	14	50	2265	2147483647
454	4	14	30	2270	2147483647
455	4	8	50	2275	2147483647
456	3	1	45	2280	2147483647
457	4	14	50	2285	2147483647
458	4	8	30	2290	2147483647
459	4	14	30	2295	2147483647
460	4	14	30	2300	2147483647
461	4	8	50	2305	2147483647
462	3	1	50	2310	2147483647
463	3	1	35	2315	2147483647
464	3	1	35	2320	2147483647
465	4	14	45	2325	2147483647
466	3	1	35	2330	2147483647
467	3	1	35	2335	2147483647
468	4	8	50	2340	2147483647
469	3	1	35	2345	2147483647
470	3	1	30	2350	2147483647
471	0	12	50	2355	2147483647
472	3	1	45	2360	2147483647
473	3	1	50	2365	2147483647
474	4	8	35	2370	2147483647
475	4	8	30	2375	2147483647
476	4	14	45	2380	2147483647
477	4	14	50	2385	2147483647
478	4	14	50	2390	2147483647
479	4	14	45	2395	2147483647
480	4	8	35	2400	2147483647
481	4	8	35	2405	2147483647
482	3	1	35	2410	2147483647
483	4	8	50	2415	2147483647
484	4	8	30	2420	2147483647
485	4	14	35	2425	2147483647
486	4	14	45	2430	2147483647
487	4	14	45	2435	2147483647
488	0	12	30	2440	2147483647
489	3	1	45	2445	2147483647
490	3	1	45	2450	2147483647
491	4	8	30	2455	2147483647
492	3	1	50	2460	2147483647
493	0	12	30	2465	2147483647
494	3	1	45	2470	2147483647
495	4	14	35	2475	2147483647
496	4	8	45	2480	2147483647
497	4	8	50	2485	2147483647
498	4	14	45	2490	2147483647
499	3	1	30	2495	2147483647
500	3	1	35	2500	2147483647
501	4	14	50	2505	2147483647
502	4	14	50	2510	2147483647
503	3	1	30	2515	2147483647
504	4	14	35	2520	2147483647
505	4	14	45	2525	2147483647
506	3	1	30	2530	2147483647
507	4	8	45	2535	2147483647
508	4	8	30	2540	2147483647
509	4	8	45	2545	2147483647
510	3	1	30	2550	2147483647
511	3	1	35	2555	2147483647
512	3	1	35	2560	2147483647
513	0	12	30	2565	2147483647
514	3	1	50	2570	2147483647
515	4	14	45	2575	2147483647
516	4	14	35	2580	2147483647
517	4	8	30	2585	2147483647
518	4	14	35	2590	2147483647
519	3	1	35	2595	2147483647
520	3	1	50	2600	2147483647
521	4	8	30	2605	2147483647
522	4	14	30	2610	2147483647
523	4	14	30	2615	2147483647
524	3	1	45	2620	2147483647
525	4	14	50	2625	2147483647
526	3	1	50	2630	2147483647
527	4	14	35	2635	2147483647
528	0	12	35	2640	2147483647
529	3	1	35	2645	2147483647
530	4	14	35	2650	2147483647
531	4	14	50	2655	2147483647
532	4	14	30	2660	2147483647
533	4	14	30	2665	2147483647
534	4	14	30	2670	2147483647
535	4	14	50	2675	2147483647
536	4	14	45	2680	2147483647
537	4	8	35	2685	2147483647
538	4	14	30	2690	2147483647
539	3	1	35	2695	2147483647
540	3	1	50	2700	2147483647
541	3	1	45	2705	2147483647
542	0	12	50	2710	2147483647
543	4	8	45	2715	2147483647
544	4	14	50	2720	2147483647
545	4	14	45	2725	2147483647
546	4	14	30	2730	2147483647
547	4	14	30	2735	2147483647
548	4	8	35	2740	2147483647
549	3	1	45	2745	2147483647
550	4	8	50	2750	2147483647
551	4	8	35	2755	2147483647
552	4	14	50	2760	2147483647
553	4	8	45	2765	2147483647
554	4	14	30	2770	2147483647
555	3	1	50	2775	2147483647
556	4	14	30	2780	2147483647
557	0	12	50	2785	2147483647
558	4	14	30	2790	2147483647
559	4	14	50	2795	2147483647
560	4	8	30	2800	2147483647
561	3	1	30	2805	2147483647
562	4	8	30	2810	2147483647
563	4	8	45	2815	2147483647
564	0	12	30	2820	2147483647
565	3	1	45	2825	2147483647
566	4	14	45	2830	2147483647
567	4	14	35	2835	2147483647
568	4	14	50	2840	2147483647
569	4	14	35	2845	2147483647
570	4	14	35	2850	2147483647
571	0	12	35	2855	2147483647
572	3	1	30	2860	2147483647
573	4	14	45	2865	2147483647
574	4	14	50	2870	2147483647
575	4	8	50	2875	2147483647
576	3	1	45	2880	2147483647
577	4	14	30	2885	2147483647
578	3	1	30	2890	2147483647
579	3	1	50	2895	2147483647
580	4	14	45	2900	2147483647
581	4	14	45	2905	2147483647
582	4	14	45	2910	2147483647
583	4	8	30	2915	2147483647
584	4	8	45	2920	2147483647
585	4	14	50	2925	2147483647
586	3	1	45	2930	2147483647
587	0	12	45	2935	2147483647
588	4	8	30	2940	2147483647
589	3	1	30	2945	2147483647
590	4	8	45	2950	2147483647
591	4	14	30	2955	2147483647
592	4	14	35	2960	2147483647
593	3	1	30	2965	2147483647
594	4	8	50	2970	2147483647
595	0	12	50	2975	2147483647
596	4	14	45	2980	2147483647
597	4	14	30	2985	2147483647
598	4	14	35	2990	2147483647
599	4	14	50	2995	2147483647
600	4	14	50	3000	2147483647
601	3	1	35	3005	2147483647
602	4	14	35	3010	2147483647
603	3	1	45	3015	2147483647
604	3	1	50	3020	2147483647
605	4	14	35	3025	2147483647
606	3	1	35	3030	2147483647
607	4	14	30	3035	2147483647
608	4	14	45	3040	2147483647
609	4	14	35	3045	2147483647
610	3	1	30	3050	2147483647
611	4	14	35	3055	2147483647
612	4	14	30	3060	2147483647
613	4	8	50	3065	2147483647
614	4	14	50	3070	2147483647
615	4	14	50	3075	2147483647
616	3	1	45	3080	2147483647
617	4	8	35	3085	2147483647
618	0	12	35	3090	2147483647
619	4	8	35	3095	2147483647
620	4	14	45	3100	2147483647
621	3	1	30	3105	2147483647
622	0	12	45	3110	2147483647
623	3	1	35	3115	2147483647
624	0	12	45	3120	2147483647
625	3	1	30	3125	2147483647
626	3	1	30	3130	2147483647
627	3	1	50	3135	2147483647
628	4	14	30	3140	2147483647
629	4	14	50	3145	2147483647
630	4	8	45	3150	2147483647
631	4	14	50	3155	2147483647
632	4	14	30	3160	2147483647
633	4	14	45	3165	2147483647
634	0	12	35	3170	2147483647
635	0	12	45	3175	2147483647
636	4	8	45	3180	2147483647
637	3	1	45	3185	2147483647
638	3	1	45	3190	2147483647
639	4	8	50	3195	2147483647
640	4	14	50	3200	2147483647
641	4	14	35	3205	2147483647
642	3	1	50	3210	2147483647
643	3	1	30	3215	2147483647
644	4	8	35	3220	2147483647
645	3	1	50	3225	2147483647
646	4	14	35	3230	2147483647
647	4	8	30	3235	2147483647
648	4	14	50	3240	2147483647
649	3	1	50	3245	2147483647
650	4	14	50	3250	2147483647
651	4	8	45	3255	2147483647
652	3	1	45	3260	2147483647
653	4	14	50	3265	2147483647
654	4	14	50	3270	2147483647
655	3	1	30	3275	2147483647
656	4	14	45	3280	2147483647
657	4	8	30	3285	2147483647
658	4	14	35	3290	2147483647
659	4	8	30	3295	2147483647
660	4	14	45	3300	2147483647
661	3	1	45	3305	2147483647
662	4	14	30	3310	2147483647
663	4	14	50	3315	2147483647
664	4	8	30	3320	2147483647
665	4	14	45	3325	2147483647
666	3	1	30	3330	2147483647
667	4	8	50	3335	2147483647
668	4	14	50	3340	2147483647
669	4	14	50	3345	2147483647
670	4	14	35	3350	2147483647
671	3	1	35	3355	2147483647
672	4	14	35	3360	2147483647
673	4	14	30	3365	2147483647
674	4	8	30	3370	2147483647
675	4	8	35	3375	2147483647
676	3	1	30	3380	2147483647
677	4	8	30	3385	2147483647
678	4	8	45	3390	2147483647
679	0	12	35	3395	2147483647
680	4	14	30	3400	2147483647
681	4	14	45	3405	2147483647
682	4	14	45	3410	2147483647
683	4	14	45	3415	2147483647
684	3	1	35	3420	2147483647
685	4	14	30	3425	2147483647
686	3	1	35	3430	2147483647
687	4	8	35	3435	2147483647
688	4	8	30	3440	2147483647
689	4	14	35	3445	2147483647
690	4	8	50	3450	2147483647
691	3	1	30	3455	2147483647
692	4	14	35	3460	2147483647
693	4	8	30	3465	2147483647
694	4	14	35	3470	2147483647
695	4	14	30	3475	2147483647
696	4	14	45	3480	2147483647
697	4	14	50	3485	2147483647
698	4	14	50	3490	2147483647
699	3	1	35	3495	2147483647
700	4	14	35	3500	2147483647
701	4	14	50	3505	2147483647
702	3	1	30	3510	2147483647
703	4	8	30	3515	2147483647
704	4	14	50	3520	2147483647
705	4	14	30	3525	2147483647
706	4	14	50	3530	2147483647
707	4	8	50	3535	2147483647
708	3	1	35	3540	2147483647
709	3	1	35	3545	2147483647
710	3	1	45	3550	2147483647
711	4	14	30	3555	2147483647
712	4	14	45	3560	2147483647
713	0	12	45	3565	2147483647
714	3	1	35	3570	2147483647
715	3	1	30	3575	2147483647
716	4	14	35	3580	2147483647
717	3	1	50	3585	2147483647
718	4	8	45	3590	2147483647
719	4	14	50	3595	2147483647
720	3	1	30	3600	2147483647
721	4	8	30	3605	2147483647
722	3	1	45	3610	2147483647
723	4	8	30	3615	2147483647
724	3	1	30	3620	2147483647
725	4	8	35	3625	2147483647
726	3	1	30	3630	2147483647
727	4	14	30	3635	2147483647
728	3	1	45	3640	2147483647
729	4	8	50	3645	2147483647
730	4	8	35	3650	2147483647
731	3	1	35	3655	2147483647
732	3	1	45	3660	2147483647
733	3	1	35	3665	2147483647
734	4	8	35	3670	2147483647
735	3	1	50	3675	2147483647
736	4	14	45	3680	2147483647
737	0	12	35	3685	2147483647
738	4	8	45	3690	2147483647
739	4	14	30	3695	2147483647
740	4	8	50	3700	2147483647
741	3	1	35	3705	2147483647
742	4	8	35	3710	2147483647
743	4	14	45	3715	2147483647
744	3	1	35	3720	2147483647
745	3	1	50	3725	2147483647
746	3	1	50	3730	2147483647
747	4	14	50	3735	2147483647
748	3	1	50	3740	2147483647
749	4	14	50	3745	2147483647
750	0	12	50	3750	2147483647
751	0	12	30	3755	2147483647
752	3	1	35	3760	2147483647
753	4	14	45	3765	2147483647
754	4	14	45	3770	2147483647
755	4	14	50	3775	2147483647
756	4	14	30	3780	2147483647
757	4	14	30	3785	2147483647
758	0	12	30	3790	2147483647
759	4	8	30	3795	2147483647
760	4	14	50	3800	2147483647
761	4	14	45	3805	2147483647
762	0	12	50	3810	2147483647
763	3	1	45	3815	2147483647
764	0	12	30	3820	2147483647
765	4	14	35	3825	2147483647
766	0	12	45	3830	2147483647
767	4	8	35	3835	2147483647
768	4	14	35	3840	2147483647
769	4	14	30	3845	2147483647
770	4	14	30	3850	2147483647
771	3	1	50	3855	2147483647
772	3	1	35	3860	2147483647
773	4	14	35	3865	2147483647
774	3	1	35	3870	2147483647
775	4	14	35	3875	2147483647
776	4	14	45	3880	2147483647
777	0	12	30	3885	2147483647
778	0	12	35	3890	2147483647
779	4	14	45	3895	2147483647
780	4	14	50	3900	2147483647
781	4	14	50	3905	2147483647
782	4	14	45	3910	2147483647
783	4	14	30	3915	2147483647
784	4	14	30	3920	2147483647
785	3	1	45	3925	2147483647
786	3	1	30	3930	2147483647
787	3	1	50	3935	2147483647
788	3	1	50	3940	2147483647
789	4	8	45	3945	2147483647
790	4	14	30	3950	2147483647
791	3	1	45	3955	2147483647
792	3	1	45	3960	2147483647
793	4	14	35	3965	2147483647
794	4	14	50	3970	2147483647
795	3	1	45	3975	2147483647
796	3	1	30	3980	2147483647
797	4	8	45	3985	2147483647
798	3	1	45	3990	2147483647
799	4	8	50	3995	2147483647
800	3	1	50	4000	2147483647
801	3	1	30	4005	2147483647
802	0	12	30	4010	2147483647
803	4	14	45	4015	2147483647
804	4	8	35	4020	2147483647
805	4	14	30	4025	2147483647
806	0	12	35	4030	2147483647
807	4	14	45	4035	2147483647
808	3	1	30	4040	2147483647
809	3	1	30	4045	2147483647
810	4	14	35	4050	2147483647
811	3	1	30	4055	2147483647
812	4	14	50	4060	2147483647
813	3	1	30	4065	2147483647
814	4	14	45	4070	2147483647
815	3	1	45	4075	2147483647
816	4	14	35	4080	2147483647
817	0	12	30	4085	2147483647
818	4	14	35	4090	2147483647
819	3	1	30	4095	2147483647
820	3	1	30	4100	2147483647
821	4	8	35	4105	2147483647
822	0	12	35	4110	2147483647
823	3	1	30	4115	2147483647
824	3	1	45	4120	2147483647
825	4	8	35	4125	2147483647
826	4	8	30	4130	2147483647
827	4	8	30	4135	2147483647
828	3	1	35	4140	2147483647
829	4	8	35	4145	2147483647
830	4	14	50	4150	2147483647
831	4	14	35	4155	2147483647
832	4	14	35	4160	2147483647
833	3	1	50	4165	2147483647
834	4	8	45	4170	2147483647
835	4	14	30	4175	2147483647
836	3	1	35	4180	2147483647
837	4	14	45	4185	2147483647
838	4	8	30	4190	2147483647
839	4	14	45	4195	2147483647
840	4	8	30	4200	2147483647
841	4	14	30	4205	2147483647
842	3	1	30	4210	2147483647
843	3	1	45	4215	2147483647
844	0	12	50	4220	2147483647
845	4	14	35	4225	2147483647
846	4	8	35	4230	2147483647
847	3	1	50	4235	2147483647
848	3	1	50	4240	2147483647
849	3	1	50	4245	2147483647
850	4	14	50	4250	2147483647
851	4	14	45	4255	2147483647
852	4	14	50	4260	2147483647
853	4	14	50	4265	2147483647
854	3	1	45	4270	2147483647
855	0	12	30	4275	2147483647
856	3	1	45	4280	2147483647
857	4	8	45	4285	2147483647
858	4	14	35	4290	2147483647
859	4	14	50	4295	2147483647
860	4	14	50	4300	2147483647
861	4	14	35	4305	2147483647
862	0	12	30	4310	2147483647
863	4	8	30	4315	2147483647
864	0	12	50	4320	2147483647
865	4	14	35	4325	2147483647
866	4	14	30	4330	2147483647
867	4	14	35	4335	2147483647
868	3	1	30	4340	2147483647
869	4	8	45	4345	2147483647
870	4	8	35	4350	2147483647
871	4	8	35	4355	2147483647
872	4	14	35	4360	2147483647
873	4	8	45	4365	2147483647
874	4	8	45	4370	2147483647
875	4	14	30	4375	2147483647
876	4	14	45	4380	2147483647
877	4	14	50	4385	2147483647
878	0	12	35	4390	2147483647
879	3	1	45	4395	2147483647
880	4	14	50	4400	2147483647
881	4	14	45	4405	2147483647
882	4	14	45	4410	2147483647
883	4	14	35	4415	2147483647
884	4	14	45	4420	2147483647
885	4	8	45	4425	2147483647
886	4	8	30	4430	2147483647
