213	4	14	15	1004	8529
214	4	8	10	1008	1564
215	0	12	5	1012	15706
216	4	14	5	1016	6577
217	3	1	15	1020	841
218	4	8	5	1024	4450
219	4	8	5	1028	27453
220	4	8	5	1032	4489
221	4	8	15	1036	4758
222	4	8	5	1040	26884
223	4	8	5	1044	4252
224	4	8	15	1048	16588
225	4	8	5	1052	14404
226	0	12	20	1056	271
227	0	12	10	1060	10302
228	4	14	15	1064	11320
229	4	14	20	1068	2613
230	3	1	10	1072	2941
231	3	1	10	1076	6542
232	4	8	20	1080	16912
233	4	14	20	1084	28779
234	4	14	15	1088	1451
235	4	8	10	1092	2976
236	3	1	20	1096	38483
237	4	14	5	1100	2627
238	4	14	5	1104	15901
239	4	14	10	1108	30166
240	4	14	10	1112	3622
241	4	14	15	1116	19547
242	0	12	20	1120	1050
243	3	1	5	1124	2638
244	4	14	10	1128	1384
245	4	8	15	1200	4050
246	4	14	20	1205	120392
247	3	1	10	1210	5251
248	4	8	15	1215	15819
249	3	1	10	1220	30319
250	3	1	5	1225	20104
251	4	14	5	1230	2821
252	3	1	20	1235	7847
253	3	1	5	1240	13658
254	3	1	20	1245	5590
255	3	1	20	1250	6945
256	0	12	5	1255	5676
257	3	1	15	1260	16994
258	4	14	20	1265	3032
259	4	14	10	1270	14533
260	3	1	15	1275	6399
261	3	1	10	1280	819
262	4	8	15	1285	13750
263	3	1	20	1290	14017
264	4	14	5	1295	23196
265	3	1	20	1300	5641
266	4	14	15	1305	14881
267	4	8	10	1310	1718
268	3	1	20	1315	10221
269	0	12	15	1320	1819
270	4	14	15	1325	15070
271	4	14	5	1330	11381
272	4	8	5	1335	11893
273	3	1	5	1340	3103
274	4	14	15	1345	2917
275	4	14	15	1350	7745
276	4	14	15	1355	1476
277	4	14	15	1360	9512
278	4	14	5	1365	1330
279	4	8	20	1370	6508
280	3	1	5	1375	33094
281	3	1	10	1380	3316
282	4	14	5	1385	47980
283	4	8	5	1390	13761
284	4	14	15	1395	8808
285	3	1	15	1400	22822
286	4	14	20	1405	4788
287	0	12	5	1410	731
288	0	12	5	1415	567
289	4	8	20	1420	34244
290	3	1	20	1425	4203
291	4	8	20	1430	54145
292	4	8	5	1435	1193
293	4	14	15	1440	10047
294	3	1	15	1445	10208
295	3	1	5	1450	50967
296	0	12	15	1455	11384
297	4	8	10	1460	47484
298	0	12	10	1465	776
299	4	14	15	1470	4736
300	4	8	20	1475	3328
301	0	12	15	1480	841
302	3	1	15	1485	23754
303	3	1	5	1490	4620
304	4	14	20	1495	1829
305	4	14	15	1500	8171
306	3	1	15	1505	440
307	0	12	5	1510	3903
308	3	1	10	1515	11738
309	3	1	5	1520	6513
310	4	14	10	1525	14425
311	4	14	20	1530	28613
312	3	1	10	1535	31014
313	3	1	5	1540	10014
314	4	8	10	1545	4579
315	4	8	10	1550	6518
316	4	14	10	1555	18784
317	3	1	10	1560	31101
318	4	8	5	1565	13146
319	4	14	15	1570	7878
320	4	14	20	1600	5684
321	3	1	20	1604	12410
322	4	14	20	1608	19
323	4	14	15	1612	20189
324	4	8	20	1616	8095
325	4	14	15	1620	34223
326	4	8	15	1624	4448
327	3	1	10	1628	15617
328	4	14	20	1632	26389
329	4	8	10	1636	22804
330	0	12	20	1640	15288
331	3	1	10	1644	1224
332	4	8	20	1648	5931
333	4	8	15	1652	9219
334	4	8	5	1656	3526
335	0	12	15	1660	7955
336	4	8	15	1664	2067
337	3	1	20	1668	17787
338	4	14	5	1672	9152
339	4	14	20	1676	451
340	4	14	15	1680	5649
341	4	8	15	1684	22293
342	0	12	20	1688	7494
343	3	1	15	1692	14805
344	3	1	5	1696	35325
345	4	14	5	1700	927
346	3	1	15	1704	1002
347	3	1	5	1708	24261
348	4	14	15	1712	20508
349	4	14	15	1716	2279
350	3	1	15	1720	49208
351	3	1	10	1724	61493
352	4	8	5	1728	9656
353	3	1	20	1732	22279
354	0	12	15	1736	41091
355	3	1	20	1740	18762
356	4	14	20	1744	72676
357	3	1	5	1748	2326
358	4	14	10	1752	11644
359	3	1	10	1756	1162
360	0	12	5	1760	4883
361	4	8	20	1764	910
362	4	14	5	1768	19832
363	4	14	15	1772	1898
364	3	1	5	1776	12172
365	4	8	10	1780	4159
366	4	14	5	1784	11538
367	0	12	5	1788	10471
368	4	8	5	1792	5497
369	4	14	10	1796	19
370	3	1	15	1800	12029
371	3	1	10	1804	22611
372	3	1	15	1808	27365
373	4	14	15	1812	16759
374	4	14	20	1816	5651
375	4	14	20	1820	1446
376	3	1	15	1824	40814
377	3	1	15	1828	2921
378	3	1	20	1832	298
379	4	14	5	1836	15539
380	4	14	20	1840	19484
381	4	14	15	1844	38614
382	3	1	5	1848	13562
383	4	14	15	1852	12793
384	3	1	5	1856	8775
385	4	14	5	1860	3445
386	4	8	10	1864	2186
387	4	8	10	1868	13524
388	0	12	5	1872	554
389	3	1	20	1876	5910
390	4	14	20	1880	11375
391	4	8	5	1884	19672
392	4	14	5	1888	4143
393	3	1	10	1892	25092
394	3	1	15	1896	60268
395	3	1	20	1900	11053
396	4	14	15	1904	36052
397	4	14	15	1908	18853
398	3	1	10	1912	12591
399	4	8	20	1916	9199
400	4	14	5	1920	940
401	4	8	20	1924	41962
402	0	12	5	1928	20375
403	4	14	20	1932	24569
404	4	14	20	1936	51141
405	4	8	20	1940	8777
406	4	14	15	1944	1423
407	0	12	15	2000	6699
408	4	14	15	2005	11496
409	3	1	5	2010	18186
410	4	14	10	2015	18464
411	3	1	5	2020	20147
412	4	14	5	2025	8092
413	4	14	10	2030	2812
414	4	8	20	2035	9103
415	4	14	5	2040	24302
416	4	8	20	2045	5872
417	3	1	20	2050	5997
418	3	1	10	2055	36657
419	3	1	5	2060	16496
420	4	14	20	2065	36401
421	3	1	5	2070	11898
422	3	1	20	2075	4484
423	4	8	5	2080	1069
424	4	14	5	2085	39924
425	4	14	20	2090	15659
426	4	14	20	2095	8314
427	4	14	5	2100	2424
428	3	1	15	2105	8996
429	3	1	5	2110	15143
430	4	14	10	2115	33016
431	4	14	5	2120	4442
432	4	8	15	2125	21876
433	4	14	5	2130	5141
434	3	1	5	2135	12807
435	3	1	15	2140	13983
436	3	1	15	2145	7725
437	4	8	10	2150	2571
438	4	8	20	2155	18621
439	4	14	5	2160	9398
440	4	8	5	2165	10495
441	3	1	10	2170	26328
442	4	8	5	2175	1384
443	4	14	15	2180	1581
444	4	14	20	2185	17492
445	4	8	5	2190	2074
446	3	1	5	2195	405
447	4	14	20	2200	11158
448	4	8	15	2205	30855
449	4	14	10	2210	2752
450	3	1	10	2215	9239
451	4	8	20	2220	30181
452	4	14	20	2225	14051
453	4	14	5	2230	8242
454	3	1	20	2235	67323
455	3	1	10	2240	6488
456	3	1	5	2245	13460
457	4	14	5	2250	968
458	3	1	10	2255	3271
459	4	14	10	2260	15218
460	4	14	10	2265	10091
461	4	14	5	2270	1141
462	3	1	15	2275	2561
463	4	14	10	2280	3150
464	3	1	20	2285	33552
465	3	1	10	2290	2500
466	4	14	20	2295	4328
467	3	1	10	2300	6136
468	3	1	20	2305	3389
469	3	1	20	2310	9293
470	4	14	20	2315	11253
471	4	14	20	2320	16482
472	4	14	15	2325	12300
473	4	14	20	2330	16108
474	4	8	15	2335	14853
475	3	1	5	2340	7909
476	4	8	20	2345	23
477	0	12	10	2350	7433
478	3	1	10	2355	1109
479	4	8	10	2360	3316
480	4	14	5	2365	19890
481	4	14	20	2400	5084
482	4	14	20	2404	6388
483	3	1	5	2408	5290
484	0	12	20	2412	2938
485	3	1	5	2416	27595
486	0	12	10	2420	22271
487	3	1	15	2424	66143
488	3	1	10	2428	13103
489	4	8	10	2432	3036
490	3	1	10	2436	3571
491	4	14	15	2440	14553
492	4	8	10	2444	12425
493	4	14	10	2448	4716
494	4	14	20	2452	51578
495	4	14	15	2456	39954
496	3	1	15	2460	4138
497	3	1	20	2464	7127
498	4	8	10	2468	5760
499	3	1	10	2472	8538
500	4	14	10	2476	7485
501	4	8	20	2480	24127
502	0	12	10	2484	2525
503	3	1	5	2488	9880
504	4	8	5	2492	1189
505	3	1	10	2496	11644
506	0	12	15	2500	14154
507	4	14	20	2504	16823
508	4	14	5	2508	3807
509	4	14	15	2512	3576
510	3	1	20	2516	66586
511	4	8	5	2520	24046
512	4	14	20	2524	46603
513	4	8	15	2528	5580
514	4	14	20	2532	7759
515	4	14	5	2536	27244
516	3	1	15	2540	31762
517	4	14	10	2544	20579
518	4	14	20	2548	15709
519	4	14	10	2552	17408
520	3	1	10	2556	21487
521	4	14	5	2560	6674
522	3	1	5	2564	23521
523	4	8	15	2568	14366
524	4	14	20	2572	42265
525	3	1	20	2576	18202
526	4	8	5	2580	709
527	3	1	10	2584	28805
528	3	1	15	2588	5005
529	4	8	10	2592	3599
530	4	8	5	2596	8682
531	4	8	15	2600	5762
532	3	1	20	2604	18087
533	0	12	5	2608	100
534	0	12	5	2612	38525
535	4	8	5	2616	9891
536	4	14	10	2620	676
537	4	14	10	2624	693
538	4	14	5	2628	21508
539	4	14	15	2632	11996
540	0	12	10	2636	19287
541	3	1	5	2640	8486
542	4	8	10	2644	5414
543	3	1	20	2648	1047
544	0	12	5	2652	433
545	0	12	10	2656	4836
546	4	14	5	2660	7015
547	4	14	10	2664	20811
548	4	8	5	2668	15200
549	3	1	15	2672	4400
550	3	1	15	2676	3273
551	4	8	20	2680	17999
552	4	8	10	2684	370
553	3	1	5	2688	14082
554	4	8	10	2692	15017
555	4	14	20	2696	2743
556	0	12	15	2700	25598
557	3	1	20	2704	8464
558	4	8	10	2708	772
559	4	14	10	2712	28632
560	4	14	15	2716	30639
561	0	12	5	2720	2192
562	4	14	20	2724	3679
563	4	8	20	2728	27628
564	3	1	10	2732	606
565	4	14	15	2736	820
566	4	8	5	2740	3273
567	3	1	10	2744	22485
568	3	1	5	2748	12285
569	4	14	20	2752	12878
570	4	14	15	2800	7261
571	4	8	5	2805	4347
572	0	12	15	2810	14500
573	4	14	5	2815	2482
574	4	8	10	2820	21719
575	3	1	15	2825	20967
576	4	8	20	2830	15528
577	3	1	15	2835	4119
578	4	14	15	2840	9369
579	0	12	20	2845	3280
580	3	1	20	2850	4634
581	4	14	15	2855	9429
582	0	12	15	2860	10100
583	0	12	20	2865	32089
584	4	14	10	2870	12415
585	3	1	5	2875	12876
586	4	8	20	2880	13008
587	3	1	20	2885	1877
588	4	8	5	2890	545
589	4	8	10	2895	8972
590	4	14	20	2900	10068
591	3	1	5	2905	3169
592	4	14	10	2910	22241
593	4	8	10	2915	298
594	4	8	5	2920	2022
595	4	14	20	2925	3594
596	4	14	15	2930	9522
597	4	14	20	2935	1810
598	3	1	5	2940	22451
599	4	8	15	2945	4609
600	3	1	20	2950	4117
601	0	12	10	2955	23614
602	3	1	5	2960	3889
603	3	1	10	2965	16649
604	4	14	20	2970	8344
605	4	14	5	2975	18781
606	4	14	15	2980	7051
607	4	14	15	2985	16838
608	4	14	20	2990	598
609	3	1	20	2995	1070
610	3	1	15	3000	19062
611	3	1	20	3005	6347
612	4	14	5	3010	25329
613	4	8	10	3015	9068
614	4	14	5	3020	1886
615	4	14	5	3025	352
616	4	14	20	3030	32024
617	0	12	5	3035	343
618	4	14	15	3040	5829
619	3	1	5	3045	6582
620	4	14	20	3050	5005
621	4	8	5	3055	17473
622	4	14	10	3060	1176
623	0	12	20	3065	30490
624	4	14	15	3070	858
625	4	14	20	3075	4010
626	4	14	5	3080	19859
627	0	12	20	3085	34679
628	4	8	10	3090	8444
629	4	14	15	3095	977
630	0	12	5	3100	1958
631	3	1	10	3105	8230
632	4	8	20	3110	2782
633	3	1	20	3115	18104
634	4	14	15	3120	453
635	0	12	5	3125	8102
636	4	14	20	3130	28957
637	4	8	20	3135	25673
638	4	14	20	3140	1899
639	3	1	5	3145	14265
640	4	8	5	3150	12280
641	3	1	10	3200	27847
642	3	1	15	3205	3615
643	4	14	10	3210	4335
644	4	14	5	3215	24459
645	4	8	5	3220	909
646	3	1	20	3225	16007
647	0	12	20	3230	2146
648	3	1	15	3235	7350
649	3	1	20	3240	14103
650	3	1	5	3245	29421
651	4	14	5	3250	8615
652	4	14	10	3255	10323
653	4	8	20	3260	18051
654	3	1	15	3265	18101
655	4	14	10	3270	9888
656	4	8	10	3275	14655
657	0	12	10	3280	13615
658	4	8	10	3285	44710
659	4	8	5	3290	12013
660	3	1	20	3295	23852
661	3	1	10	3300	4174
662	3	1	20	3305	70623
663	3	1	10	3310	14009
664	3	1	5	3315	430
665	4	14	15	3320	3017
666	3	1	15	3325	3304
667	4	14	10	3330	7319
668	4	14	10	3335	16147
669	4	8	20	3340	10469
670	3	1	15	3345	5130
671	4	14	20	3350	24760
672	4	14	20	3355	1227
673	3	1	5	3360	8809
674	3	1	20	3365	1050
675	0	12	15	3370	4318
676	4	14	5	3375	14497
677	4	14	20	3380	7744
678	3	1	15	3385	12528
679	3	1	15	3390	51443
680	3	1	5	3395	765
681	3	1	20	3400	11699
682	3	1	15	3405	4538
683	4	8	5	3410	33891
684	4	8	20	3415	6848
685	4	14	10	3420	7282
686	3	1	20	3425	23462
687	3	1	15	3430	11122
688	4	14	20	3435	20919
689	4	14	15	3440	3392
690	4	8	15	3445	2681
691	4	8	20	3450	1074
692	3	1	5	3455	803
693	3	1	15	3460	529
694	4	14	10	3465	2195
695	4	14	15	3470	43397
696	0	12	15	3475	2898
697	4	8	5	3480	11391
698	4	8	5	3485	9901
699	3	1	15	3490	469
700	4	14	10	3495	82290
701	0	12	20	3500	9199
702	4	14	5	3505	41822
703	3	1	10	3510	2433
704	3	1	20	3515	4184
705	4	14	10	3520	1414
706	3	1	5	3525	2012
707	4	14	20	3530	25592
708	0	12	5	3535	7730
709	3	1	20	3540	20180
710	3	1	5	3545	11444
711	0	12	15	3550	2780
712	0	12	20	3555	9416
713	4	14	5	3560	11431
714	0	12	15	3565	6305
715	3	1	15	3600	446
716	4	14	15	3606	25898
717	3	1	5	3612	16740
718	4	8	10	3618	3002
719	3	1	15	3624	22310
720	4	14	20	3630	3199
721	4	8	20	3636	101851
722	4	8	10	3642	9274
723	4	14	10	3648	460
724	4	8	5	3654	2529
725	4	14	20	3660	19227
726	4	14	5	3666	3976
727	4	14	20	3672	23941
728	4	14	5	3678	22007
729	4	8	20	3684	1184
730	4	8	10	3690	14995
731	4	14	10	3696	37002
732	4	14	5	3702	5874
733	0	12	5	3708	4609
734	3	1	20	3714	3091
735	4	14	5	3720	66335
736	3	1	15	3726	7884
737	3	1	20	3732	7054
738	3	1	20	3738	40753
739	3	1	10	3744	15878
740	4	8	5	3750	7404
741	3	1	15	3756	1784
742	3	1	10	3762	8981
743	4	8	20	3768	19657
744	3	1	15	3774	22806
745	4	14	10	3780	956
746	4	14	5	3786	57729
747	4	14	15	3792	5138
748	4	14	20	3798	6756
749	4	8	5	3804	13685
750	4	14	15	3810	21295
751	4	14	20	3816	773
752	4	14	5	3822	4508
753	0	12	15	3828	19275
754	3	1	10	3834	15867
755	4	14	5	3840	5921
756	3	1	15	3846	7349
757	4	14	15	3852	1462
758	4	14	10	3858	11250
759	4	8	20	3864	18049
760	4	14	5	3870	4222
761	4	14	5	3876	2268
762	4	14	20	3882	10513
763	4	14	5	3888	4161
764	4	14	15	3894	11397
765	4	8	10	3900	3067
766	4	14	20	3906	18359
767	0	12	15	3912	9218
768	4	8	5	3918	25255
769	4	14	20	3924	11703
770	3	1	15	3930	3010
771	3	1	10	3936	7554
772	3	1	15	3942	975
773	3	1	15	3948	3505
774	4	14	20	3954	8183
775	4	8	5	3960	2456
776	3	1	15	3966	33818
777	3	1	10	3972	27112
778	4	14	15	3978	5744
779	4	14	15	3984	1954
780	3	1	10	4000	28345
781	4	14	5	4005	13472
782	4	14	15	4010	8195
783	4	14	20	4015	13170
784	0	12	10	4020	10277
785	0	12	10	4025	16578
786	4	14	10	4030	30665
787	3	1	5	4035	324
788	3	1	5	4040	10022
789	4	8	20	4045	6821
790	0	12	15	4050	24091
791	3	1	5	4055	1456
792	4	14	15	4060	1345
793	4	14	5	4065	48155
794	4	14	10	4070	4350
795	0	12	15	4075	2221
796	3	1	20	4080	4673
797	3	1	5	4085	6098
798	4	8	20	4090	2498
799	4	14	15	4095	23703
800	4	8	15	4100	10706
801	0	12	20	4105	1921
802	4	14	15	4110	3320
803	3	1	5	4115	21162
804	4	14	15	4120	2812
805	4	14	20	4125	18293
806	4	14	10	4130	11044
807	3	1	20	4135	53590
808	4	8	15	4140	9239
809	3	1	5	4145	2960
810	4	14	20	4150	53248
811	4	8	20	4155	11762
812	3	1	15	4160	11196
813	4	8	10	4165	24845
814	4	14	5	4170	14974
815	3	1	20	4175	5753
816	4	8	10	4180	474
817	3	1	5	4185	5069
818	4	8	15	4190	16622
819	4	14	20	4195	3868
820	4	14	10	4200	10887
821	0	12	15	4205	3893
822	4	14	10	4210	30522
823	3	1	15	4215	769
824	4	8	15	4220	58406
825	4	14	10	4225	18698
826	4	8	15	4230	15126
827	4	8	10	4235	25353
828	4	8	15	4240	18024
829	4	14	20	4245	1357
830	4	14	20	4250	17719
831	3	1	15	4255	34719
832	4	8	20	4260	8041
833	3	1	15	4265	6750
834	3	1	15	4270	14932
835	4	14	5	4275	10697
836	3	1	15	4280	3312
837	4	14	10	4285	4864
838	3	1	10	4290	687
839	4	14	20	4295	167
840	3	1	5	4300	6389
841	4	14	15	4305	17067
842	4	8	20	4310	258
843	0	12	10	4315	10011
844	3	1	20	4320	39682
845	4	8	15	4325	13390
846	4	8	5	4330	4121
847	4	8	10	4335	7244
848	4	14	20	4340	7478
849	3	1	20	4345	1135
850	4	14	15	4400	10968
851	4	14	20	4404	1053
852	0	12	10	4408	37264
853	4	8	10	4412	13456
854	3	1	15	4416	10764
855	4	14	20	4420	2379
856	0	12	10	4424	6026
857	4	8	10	4428	11784
858	4	14	15	4432	4244
859	4	14	20	4436	12015
860	3	1	20	4440	9946
861	3	1	5	4444	16150
862	0	12	10	4448	4483
863	0	12	20	4452	4324
864	4	14	20	4456	5189
865	4	14	20	4460	6952
866	4	8	15	4464	972
867	3	1	15	4468	1468
868	4	14	15	4472	975
869	4	14	20	4476	2762
870	4	14	5	4480	5167
871	3	1	15	4484	6487
872	4	8	5	4488	12035
873	4	14	20	4492	5134
874	4	14	20	4496	13169
875	0	12	10	4500	14536
876	4	8	20	4504	27001
877	4	14	15	4508	2946
878	3	1	5	4512	2669
879	3	1	10	4516	7645
880	4	14	5	4520	16085
881	4	8	10	4524	11458
882	4	14	15	4528	637
883	4	14	20	4532	9955
884	4	14	10	4536	17612
885	4	14	15	4540	19610
886	3	1	20	4544	3975
887	3	1	15	4548	18668
888	3	1	20	4552	6835
889	4	8	20	4556	13666
890	4	8	15	4560	19210
891	4	8	5	4564	25248
892	4	14	20	4568	12038
893	0	12	5	4572	14905
894	4	14	10	4576	1855
895	3	1	5	4580	4886
896	3	1	20	4584	8841
897	3	1	20	4588	10612
898	4	8	10	4592	5458
899	4	14	20	4596	5586
900	4	8	20	4600	20430
901	3	1	15	4604	2090
902	4	14	15	4608	2414
903	4	14	5	4612	18066
904	4	8	10	4616	14093
905	3	1	15	4620	5326
906	4	14	20	4624	25091
907	0	12	15	4628	34327
908	4	8	20	4632	13051
909	4	8	20	4636	28259
910	3	1	15	4640	40902
911	4	8	20	4644	4611
912	4	14	10	4648	11787
913	4	14	15	4652	6272
914	4	8	15	4656	14655
915	4	14	5	4660	11046
916	4	14	15	4664	9864
917	0	12	10	4668	20242
918	3	1	5	4672	1760
919	4	14	5	4676	26668
920	3	1	15	4680	13364
921	4	8	10	4684	7380
922	4	14	20	4688	8994
923	3	1	15	4692	7102
924	4	14	15	4696	6431
925	3	1	20	4700	1634
926	4	8	10	4704	11017
927	0	12	10	4708	5251
928	3	1	15	4712	5297
929	4	8	20	4716	18678
930	4	8	5	4720	808
931	4	14	10	4724	133
932	4	14	20	4728	2348
933	4	8	20	4732	4494
934	0	12	15	4736	33981
935	4	14	10	4800	1037
936	0	12	10	4805	1461
937	3	1	5	4810	11985
938	3	1	5	4815	12438
939	4	14	5	4820	1550
940	4	14	10	4825	1686
941	3	1	20	4830	3454
942	4	14	10	4835	10823
943	4	8	15	4840	36409
944	3	1	15	4845	4705
945	3	1	5	4850	13027
946	4	14	10	4855	17158
947	4	8	10	4860	52
948	4	14	15	4865	4996
949	3	1	20	4870	32156
950	3	1	20	4875	1327
951	4	14	20	4880	56682
952	4	14	5	4885	13887
953	4	8	5	4890	38670
954	3	1	20	4895	9381
955	4	8	5	4900	8870
956	3	1	20	4905	26365
957	4	14	5	4910	22347
958	3	1	10	4915	1781
959	4	8	20	4920	3249
960	4	14	10	4925	7608
961	4	14	15	4930	33442
962	4	14	15	4935	19611
963	3	1	15	4940	466
964	4	14	15	4945	2891
965	4	14	20	4950	6466
966	3	1	10	4955	11099
967	4	14	5	4960	2313
968	0	12	10	4965	14649
969	4	8	15	4970	6121
970	4	14	15	4975	4656
971	3	1	5	4980	17141
972	3	1	20	4985	2712
973	4	14	10	4990	9759
974	4	14	20	4995	739
975	4	14	5	5000	7670
976	4	14	15	5005	12037
977	4	14	15	5010	6670
978	4	14	5	5015	4875
979	4	8	15	5020	3752
980	4	8	15	5025	467
981	3	1	10	5030	1207
982	4	14	15	5035	5983
983	3	1	10	5040	33539
984	4	8	20	5045	1798
985	0	12	5	5050	1043
986	4	8	5	5055	6636
987	4	8	15	5060	38861
988	4	14	5	5065	47626
989	4	14	20	5070	1747
990	3	1	5	5075	2759
991	4	14	10	5080	15644
992	3	1	10	5085	8171
993	4	14	5	5090	7804
994	0	12	5	5095	3453
995	4	14	15	5100	19733
996	4	8	15	5105	56729
997	4	8	5	5110	6714
998	4	14	5	5115	37929
999	0	12	15	5120	5136
1000	4	8	20	5125	15006
1001	4	8	5	5130	1446
1002	4	14	10	5135	8016
1003	3	1	15	5140	18621
1004	3	1	5	5145	710
1005	4	8	10	5200	28772
1006	0	12	10	5205	14848
1007	4	8	5	5210	53
1008	0	12	5	5215	3242
1009	4	14	5	5220	2940
1010	4	14	15	5225	15057
1011	3	1	5	5230	18881
1012	3	1	10	5235	1075
1013	3	1	10	5240	2255
1014	3	1	5	5245	9599
1015	4	14	15	5250	5616
1016	0	12	5	5255	260
1017	3	1	15	5260	28083
1018	4	14	5	5265	9145
