270	4	14	50	1026	8545
271	0	12	30	1029	3685
272	4	14	50	1032	5198
273	3	1	45	1035	1173
274	4	14	50	1038	17239
275	4	8	50	1041	8498
276	4	14	30	1044	1413
277	4	14	35	1047	1514
278	4	14	45	1050	82
279	4	14	35	1053	6637
280	3	1	50	1056	8360
281	3	1	45	1059	7970
282	4	14	50	1062	2918
283	3	1	35	1065	9010
284	4	8	35	1068	6139
285	4	14	35	1071	3792
286	4	14	50	1074	138
287	3	1	45	1077	4443
288	4	14	35	1080	6677
289	3	1	30	1083	8583
290	3	1	50	1086	7229
291	4	14	50	1089	29702
292	3	1	35	1092	5955
293	4	8	35	1095	26
294	3	1	35	1098	12840
295	3	1	35	1101	19333
296	4	14	35	1104	226
297	4	14	30	1107	7466
298	3	1	30	1110	1337
299	4	8	35	1113	2494
300	0	12	35	1116	12678
301	4	14	30	1119	2979
302	0	12	30	1122	4406
303	3	1	30	1125	138
304	4	14	45	1128	4218
305	0	12	30	1131	1821
306	4	14	35	1134	14024
307	3	1	35	1200	22384
308	4	8	50	1203	1512
309	3	1	35	1206	15877
310	4	8	50	1209	5035
311	4	14	30	1212	2383
312	4	14	45	1215	35560
313	3	1	50	1218	11162
314	4	14	45	1221	858
315	0	12	30	1224	3487
316	4	14	45	1227	3890
317	4	14	30	1230	5497
318	4	14	35	1233	6321
319	4	14	35	1236	5798
320	4	8	30	1239	7362
321	3	1	30	1242	7229
322	4	14	45	1245	3259
323	4	14	35	1248	7834
324	4	14	35	1251	11824
325	3	1	35	1254	12884
326	4	14	30	1257	10223
327	4	14	50	1260	15984
328	3	1	35	1263	11002
329	4	14	30	1266	14499
330	4	14	50	1269	535
331	3	1	30	1272	11002
332	4	8	45	1275	6064
333	3	1	35	1278	9693
334	0	12	50	1281	3337
335	4	14	30	1284	16357
336	4	14	30	1287	16505
337	4	14	30	1290	3191
338	4	14	35	1293	2255
339	4	14	50	1296	12261
340	4	14	45	1299	5135
341	3	1	30	1302	4645
342	3	1	35	1305	2008
343	0	12	35	1308	13689
344	4	8	35	1311	12890
345	0	12	50	1314	185
346	3	1	45	1317	1372
347	4	14	30	1320	25726
348	4	14	50	1323	21596
349	4	14	45	1326	12569
350	3	1	35	1329	14809
351	4	14	45	1332	13350
352	4	8	45	1335	17207
353	4	14	30	1338	16461
354	4	14	45	1341	19540
355	0	12	35	1344	12827
356	3	1	50	1347	7827
357	4	8	30	1350	1416
358	4	14	50	1353	4919
359	3	1	45	1356	260
360	3	1	50	1359	8534
361	3	1	45	1362	20650
362	4	14	45	1365	8133
363	4	14	50	1368	3237
364	4	8	45	1371	5573
365	3	1	30	1374	7095
366	0	12	50	1377	6454
367	4	8	30	1380	24346
368	4	8	35	1383	2200
369	4	14	30	1386	11246
370	3	1	45	1389	31702
371	4	14	35	1392	5918
372	4	8	30	1395	1551
373	4	14	30	1398	26623
374	4	8	45	1401	36003
375	4	8	30	1404	8086
376	4	14	35	1407	12418
377	4	14	35	1410	9245
378	3	1	35	1413	7036
379	4	14	35	1416	2700
380	4	14	35	1419	4313
381	4	14	45	1422	581
382	3	1	35	1425	2025
383	4	14	30	1428	370
384	3	1	30	1431	15291
385	3	1	50	1434	10051
386	4	14	50	1437	2583
387	4	14	50	1440	16682
388	4	14	35	1443	3169
389	3	1	35	1446	638
390	4	14	45	1449	22100
391	4	14	35	1452	13277
392	4	14	35	1500	5360
393	4	14	30	1504	22669
394	4	14	30	1508	16188
395	3	1	45	1512	4961
396	4	14	45	1516	8134
397	3	1	45	1520	8476
398	4	14	35	1524	54
399	4	14	30	1528	21666
400	4	14	45	1532	22785
401	4	14	50	1536	3619
402	4	14	35	1540	482
403	4	14	30	1544	885
404	3	1	35	1548	4209
405	4	8	45	1552	7844
406	3	1	35	1556	30788
407	4	14	45	1560	40785
408	4	14	35	1564	759
409	4	8	50	1568	3490
410	4	8	50	1572	5152
411	3	1	50	1576	5426
412	4	14	50	1580	1836
413	3	1	50	1584	3034
414	3	1	30	1588	7905
415	3	1	30	1592	932
416	4	8	50	1596	8916
417	3	1	45	1600	7330
418	4	14	30	1604	22307
419	4	14	45	1608	7921
420	4	8	45	1612	4712
421	4	14	50	1616	3300
422	4	14	50	1620	7597
423	4	14	30	1624	11536
424	3	1	50	1628	9959
425	4	14	35	1632	10314
426	3	1	35	1636	2517
427	4	14	50	1640	1290
428	4	14	45	1644	2670
429	4	14	45	1648	11154
430	3	1	30	1652	3160
431	3	1	35	1656	2230
432	4	14	45	1660	1525
433	4	8	50	1664	2664
434	3	1	35	1668	12293
435	4	14	30	1672	12279
436	4	14	35	1676	10183
437	4	8	45	1680	2038
438	3	1	35	1684	8781
439	4	8	30	1688	1734
440	0	12	50	1692	3281
441	4	14	35	1696	401
442	3	1	50	1700	7436
443	3	1	50	1704	15537
444	3	1	30	1708	9247
445	4	14	35	1712	8633
446	3	1	50	1716	9519
447	3	1	50	1720	3667
448	0	12	35	1724	7011
449	0	12	35	1728	38149
450	3	1	45	1732	8309
451	4	14	30	1736	598
452	4	14	45	1740	24125
453	4	14	35	1744	2344
454	4	8	35	1748	5528
455	4	14	45	1752	4587
456	3	1	35	1756	15107
457	0	12	50	1760	2605
458	3	1	45	1764	13969
459	4	14	50	1768	765
460	3	1	35	1772	6985
461	3	1	50	1776	1985
462	4	14	35	1800	500
463	4	8	35	1803	13718
464	4	14	30	1806	3064
465	4	14	35	1809	791
466	3	1	45	1812	13837
467	3	1	35	1815	2794
468	3	1	30	1818	501
469	4	14	30	1821	438
470	4	8	50	1824	28408
471	3	1	45	1827	11768
472	4	8	30	1830	12499
473	3	1	45	1833	15066
474	4	14	45	1836	9373
475	4	14	50	1839	3983
476	3	1	50	1842	3585
477	0	12	50	1845	15055
478	4	14	50	1848	56291
479	4	14	35	1851	803
480	3	1	30	1854	919
481	0	12	50	1857	3566
482	4	14	35	1860	3829
483	3	1	35	1863	815
484	3	1	30	1866	540
485	4	14	45	1869	28800
486	4	14	45	1872	3664
487	4	14	35	1875	4320
488	4	14	30	1878	2127
489	4	8	50	1881	11933
490	4	14	35	1884	13172
491	4	14	30	1887	6814
492	4	14	45	1890	7876
493	3	1	30	1893	5645
494	0	12	50	1896	5352
495	4	8	45	1899	13241
496	4	14	45	1902	3321
497	0	12	30	1905	12696
498	4	14	45	1908	12668
499	4	14	35	1911	12152
500	4	8	45	1914	5675
501	4	14	50	1917	24408
502	3	1	45	1920	17069
503	3	1	35	1923	107
504	3	1	35	1926	9204
505	4	14	45	1929	7590
506	4	14	35	1932	5767
507	3	1	35	1935	1900
508	3	1	45	1938	3642
509	0	12	50	1941	7208
510	4	14	50	1944	4387
511	4	14	30	1947	3577
512	4	14	35	1950	30736
513	3	1	50	1953	541
514	4	14	30	1956	4476
515	4	8	45	1959	17325
516	4	8	50	1962	23519
517	4	8	50	1965	14977
518	4	8	45	1968	3063
519	4	8	30	1971	1304
520	4	14	35	1974	12619
521	4	8	50	1977	2681
522	4	14	45	1980	914
523	3	1	50	1983	3039
524	4	14	35	1986	7243
525	3	1	45	1989	1616
526	4	14	30	1992	272
527	3	1	50	1995	291
528	4	14	45	1998	2196
529	3	1	45	2001	6732
530	0	12	45	2004	2152
531	4	14	50	2007	8675
532	3	1	45	2010	5802
533	4	8	45	2013	1245
534	4	14	50	2016	109
535	4	14	45	2019	4082
536	4	8	50	2022	1535
537	4	8	35	2025	529
538	4	8	30	2028	4726
539	4	14	45	2031	1583
540	0	12	30	2034	28721
541	3	1	35	2037	1457
542	0	12	50	2040	6317
543	4	14	30	2043	20553
544	4	8	50	2100	5787
545	4	14	50	2103	7089
546	4	8	50	2106	1981
547	4	14	35	2109	838
548	4	14	35	2112	4037
549	3	1	35	2115	15898
550	4	14	45	2118	2182
551	4	14	50	2121	14351
552	3	1	35	2124	2032
553	4	14	35	2127	16716
554	3	1	50	2130	14636
555	3	1	30	2133	14332
556	0	12	45	2136	1393
557	3	1	50	2139	2017
558	4	14	30	2142	10123
559	4	14	35	2145	5794
560	4	8	30	2148	15740
561	4	14	45	2151	8561
562	4	14	45	2154	14856
563	4	14	35	2157	4031
564	3	1	45	2160	6857
565	3	1	35	2163	6125
566	4	8	35	2166	3162
567	3	1	35	2169	14394
568	4	14	35	2172	11119
569	0	12	50	2175	14732
570	4	8	45	2178	900
571	4	14	35	2181	1763
572	0	12	45	2184	1973
573	4	8	45	2187	8431
574	4	14	35	2190	2037
575	4	14	50	2193	5929
576	4	14	35	2196	14547
577	4	8	45	2199	16425
578	4	8	45	2202	13427
579	0	12	30	2205	2647
580	4	14	50	2208	8581
581	0	12	45	2211	10074
582	4	8	45	2214	169
583	3	1	35	2217	11499
584	4	8	30	2220	19103
585	4	14	45	2223	968
586	3	1	50	2226	3475
587	4	8	35	2229	8446
588	0	12	50	2232	316
589	4	8	45	2235	12916
590	3	1	50	2238	6974
591	4	14	35	2241	12354
592	4	14	50	2244	15199
593	3	1	45	2247	4253
594	3	1	35	2250	151
595	0	12	50	2253	6550
596	4	14	35	2256	1412
597	4	14	35	2259	1802
598	4	14	45	2262	5931
599	0	12	50	2265	8600
600	4	14	30	2268	620
601	4	8	50	2271	3821
602	4	8	35	2274	14986
603	4	8	45	2277	8035
604	4	8	30	2280	4400
605	4	14	50	2283	319
606	3	1	50	2286	512
607	3	1	35	2289	543
608	4	14	45	2292	7330
609	3	1	30	2295	8415
610	4	8	50	2298	39259
611	4	8	50	2301	6364
612	3	1	30	2304	4011
613	4	14	50	2307	6798
614	4	14	50	2310	14294
615	3	1	35	2313	4107
616	4	14	50	2316	22175
617	3	1	35	2319	697
618	3	1	30	2322	11192
619	0	12	45	2325	2266
620	4	14	50	2328	3836
621	4	8	50	2331	11044
622	4	14	30	2334	1743
623	4	14	45	2337	7299
624	4	14	50	2340	237
625	3	1	50	2343	5765
626	4	8	30	2346	3789
627	4	8	45	2349	152
628	4	14	50	2352	7678
629	4	14	45	2355	13176
630	4	14	35	2358	7537
631	4	8	50	2361	688
632	4	8	45	2364	27919
633	4	14	45	2400	5672
634	4	14	45	2404	8548
635	4	14	30	2408	89
636	0	12	50	2412	16641
637	4	14	45	2416	13403
638	4	14	35	2420	12693
639	4	8	35	2424	3427
640	4	14	30	2428	17053
641	4	8	30	2432	15313
642	4	14	50	2436	14925
643	4	14	50	2440	21849
644	3	1	50	2444	38547
645	3	1	35	2448	10419
646	4	8	30	2452	15146
647	4	14	50	2456	5127
648	0	12	50	2460	3245
649	4	8	35	2464	27666
650	4	14	50	2468	2049
651	4	14	30	2472	3913
652	4	14	45	2476	4306
653	4	14	30	2480	2183
654	4	8	35	2484	543
655	4	14	35	2488	10588
656	4	14	35	2492	17500
657	0	12	50	2496	3303
658	3	1	45	2500	3388
659	3	1	30	2504	4352
660	3	1	35	2508	8039
661	4	14	50	2512	15023
662	4	14	50	2516	11852
663	4	14	50	2520	13688
664	3	1	35	2524	1413
665	3	1	45	2528	5918
666	3	1	30	2532	3771
667	4	14	35	2536	20186
668	0	12	45	2540	140
669	4	14	30	2544	4287
670	0	12	30	2548	5523
671	4	14	35	2552	9548
672	4	14	35	2556	6072
673	4	8	30	2560	11441
674	4	14	30	2564	7683
675	0	12	50	2568	6934
676	4	8	50	2572	310
677	4	14	30	2576	996
678	0	12	50	2580	22730
679	4	14	50	2584	3276
680	4	14	50	2588	8022
681	3	1	45	2592	10866
682	3	1	35	2596	1179
683	3	1	50	2600	3829
684	4	14	30	2604	17425
685	4	14	45	2608	3315
686	3	1	30	2612	17831
687	3	1	45	2616	2938
688	3	1	30	2620	1600
689	3	1	50	2624	4258
690	4	14	50	2628	7929
691	4	8	35	2632	4763
692	4	8	45	2636	7391
693	4	14	50	2640	5479
694	3	1	45	2644	23883
695	4	14	50	2648	21779
696	4	8	35	2652	2617
697	4	14	35	2656	12039
698	3	1	35	2660	723
699	3	1	30	2700	5974
700	3	1	35	2704	1475
701	3	1	45	2708	3624
702	0	12	35	2712	8525
703	4	14	35	2716	8712
704	3	1	45	2720	19012
705	3	1	50	2724	2566
706	4	8	30	2728	22661
707	4	8	30	2732	2922
708	3	1	30	2736	32117
709	4	14	45	2740	2592
710	4	14	35	2744	15382
711	4	14	45	2748	17612
712	4	14	35	2752	8689
713	4	14	35	2756	7467
714	4	8	45	2760	4264
715	4	14	45	2764	3983
716	4	14	50	2768	15381
717	4	8	35	2772	585
718	3	1	30	2776	3848
719	4	14	30	2780	11376
720	3	1	35	2784	8410
721	3	1	30	2788	31492
722	4	14	35	2792	32010
723	0	12	35	2796	4005
724	4	14	35	2800	13656
725	3	1	30	2804	3784
726	4	14	45	2808	5887
727	4	14	30	2812	20952
728	3	1	45	2816	17992
729	4	14	35	2820	11420
730	3	1	50	2824	4886
731	4	14	35	2828	25053
732	4	14	50	2832	7141
733	3	1	30	2836	1336
734	3	1	45	2840	3635
735	3	1	45	2844	29410
736	4	8	30	2848	24020
737	0	12	50	2852	7497
738	4	8	45	2856	3295
739	4	14	50	2860	8103
740	4	8	30	2864	34210
741	4	8	45	2868	5716
742	4	14	45	2872	1274
743	4	14	35	2876	2508
744	4	14	35	2880	5191
745	3	1	30	2884	4272
746	3	1	50	2888	45094
747	4	14	35	2892	2095
748	4	14	45	2896	128
749	4	14	45	2900	7902
750	4	14	35	2904	21735
751	4	14	35	2908	264
752	4	8	30	2912	1311
753	4	14	45	2916	16612
754	4	14	35	2920	15008
755	4	14	30	2924	5914
756	4	8	50	2928	6559
757	4	14	30	2932	28770
758	4	14	30	2936	7625
759	4	14	35	2940	31
760	3	1	30	2944	584
761	3	1	30	2948	1431
762	3	1	50	2952	1895
763	3	1	30	2956	892
764	4	8	45	2960	5413
765	4	8	30	2964	311
766	3	1	30	2968	3172
767	3	1	45	2972	13192
768	4	14	50	3000	55949
769	3	1	30	3004	6026
770	0	12	35	3008	11858
771	4	14	45	3012	13510
772	4	14	35	3016	2446
773	4	14	35	3020	3722
774	4	14	45	3024	1152
775	0	12	50	3028	1146
776	4	14	50	3032	26225
777	4	14	50	3036	792
778	0	12	50	3040	452
779	0	12	30	3044	1292
780	4	14	35	3048	7513
781	4	14	50	3052	8964
782	4	8	35	3056	10479
783	4	14	50	3060	11546
784	4	8	50	3064	2345
785	4	8	30	3068	3181
786	0	12	45	3072	1434
787	4	14	50	3076	3286
788	3	1	30	3080	3879
789	4	14	45	3084	16812
790	4	14	45	3088	1018
791	4	8	30	3092	471
792	4	14	50	3096	12645
793	3	1	50	3100	4585
794	3	1	30	3104	168
795	4	8	45	3108	226
796	4	14	50	3112	11951
797	4	14	50	3116	6411
798	4	14	50	3120	7158
799	4	8	35	3124	9130
800	4	8	45	3128	16022
801	4	14	50	3132	1536
802	4	14	30	3136	13338
803	4	8	45	3140	526
804	3	1	45	3144	19881
805	4	14	35	3148	17431
806	4	8	35	3152	7214
807	3	1	50	3156	12210
808	4	8	50	3160	10408
809	3	1	30	3164	4968
810	3	1	45	3168	7519
811	4	8	30	3172	3259
812	3	1	45	3176	1103
813	4	14	45	3180	6166
814	4	8	45	3184	2935
815	4	14	30	3188	4103
816	4	14	30	3192	3478
817	4	14	50	3196	894
818	0	12	50	3200	12369
819	0	12	45	3204	25887
820	3	1	30	3208	229
821	3	1	45	3212	96
822	3	1	35	3216	4341
823	3	1	30	3220	17524
824	4	14	35	3224	11210
825	0	12	30	3228	1114
826	3	1	35	3232	13174
827	3	1	50	3236	19063
828	4	8	50	3240	6984
829	3	1	30	3244	2635
830	3	1	35	3248	17546
831	4	8	35	3252	7997
832	3	1	50	3256	6
833	4	8	30	3260	13720
834	4	14	30	3264	536
835	3	1	50	3268	7127
836	3	1	30	3272	19227
837	4	14	45	3276	3200
838	4	8	30	3280	369
839	4	8	30	3284	18095
840	3	1	30	3288	4517
841	3	1	35	3300	25592
842	3	1	30	3304	5777
843	3	1	50	3308	7275
844	4	14	35	3312	4995
845	3	1	50	3316	4925
846	3	1	30	3320	499
847	4	8	35	3324	2464
848	4	14	30	3328	20722
849	3	1	30	3332	15034
850	4	14	45	3336	1864
851	4	8	45	3340	259
852	4	14	45	3344	3672
853	4	8	50	3348	5021
854	3	1	50	3352	935
855	4	14	30	3356	10598
856	3	1	50	3360	12983
857	3	1	30	3364	2674
858	3	1	50	3368	760
859	4	14	45	3372	4354
860	0	12	50	3376	1510
861	4	14	50	3380	1427
862	3	1	35	3384	18914
863	3	1	45	3388	2216
864	0	12	35	3392	1399
865	4	14	45	3396	3498
866	4	8	30	3400	6
867	4	8	30	3404	801
868	0	12	35	3408	7437
869	4	14	45	3412	10211
870	4	14	30	3416	37509
871	4	14	30	3420	20852
872	4	8	50	3424	2337
873	4	14	35	3428	9137
874	4	14	30	3432	4769
875	3	1	35	3436	15508
876	4	8	50	3440	2760
877	4	14	45	3444	5405
878	3	1	50	3448	18276
879	0	12	45	3452	5072
880	3	1	35	3456	11334
881	4	8	35	3460	4359
882	4	8	30	3464	1879
883	4	8	35	3468	11393
884	0	12	30	3472	10294
885	3	1	35	3476	594
886	4	14	45	3480	434
887	4	14	50	3484	21875
888	3	1	30	3488	5319
889	3	1	45	3492	2928
890	0	12	30	3496	2700
891	4	14	35	3500	320
892	4	14	45	3504	7673
893	0	12	35	3508	1517
894	4	14	50	3512	5847
895	3	1	45	3516	6361
896	4	14	30	3520	5218
897	4	14	35	3524	1058
898	3	1	50	3528	8719
899	4	14	50	3532	2729
900	4	14	45	3536	7519
901	4	14	30	3540	1457
902	3	1	35	3544	15487
903	4	14	35	3548	13579
904	3	1	45	3552	1909
905	4	14	30	3556	26342
906	3	1	50	3560	6660
907	4	14	35	3600	439
908	4	14	30	3603	2974
909	0	12	50	3606	6383
910	3	1	45	3609	326
911	4	14	35	3612	21453
912	4	14	45	3615	8417
913	4	8	30	3618	9815
914	4	14	45	3621	11315
915	3	1	50	3624	18186
916	4	14	45	3627	5199
917	3	1	35	3630	13515
918	4	14	35	3633	4211
919	3	1	50	3636	8465
920	4	14	45	3639	6791
921	4	14	35	3642	10196
922	4	14	45	3645	11684
923	3	1	35	3648	8560
924	4	14	30	3651	1273
925	4	14	50	3654	7221
926	3	1	35	3657	3105
927	3	1	30	3660	2296
928	0	12	30	3663	881
929	4	8	45	3666	1129
930	3	1	30	3669	36783
931	4	14	35	3672	3329
932	4	8	50	3675	3833
933	0	12	50	3678	2536
934	4	8	35	3681	2922
935	4	14	45	3684	3708
936	4	14	30	3687	5675
937	4	14	30	3690	3485
938	3	1	35	3693	6274
939	3	1	50	3696	2726
940	3	1	35	3699	22070
941	4	14	50	3702	2562
942	4	14	50	3705	11881
943	4	14	50	3708	20334
944	4	8	35	3711	9301
945	0	12	35	3714	11956
946	4	14	30	3717	7538
947	4	14	45	3720	7229
948	4	14	45	3723	158
949	4	14	45	3726	1159
950	4	14	50	3729	1700
951	0	12	35	3732	4150
952	3	1	45	3735	7394
953	0	12	30	3738	14009
954	4	14	50	3741	2926
955	3	1	45	3744	20440
956	4	14	35	3747	165
957	4	14	35	3750	7546
958	4	14	50	3753	14721
959	3	1	50	3756	1845
960	4	8	50	3759	973
961	4	14	30	3762	28564
962	4	14	30	3765	16578
963	4	8	45	3768	12198
964	4	8	50	3771	456
965	4	14	30	3774	14061
966	4	8	30	3777	897
967	4	8	50	3780	4726
968	4	8	30	3783	5766
969	4	14	35	3786	8799
970	3	1	50	3789	7649
971	3	1	50	3792	2308
972	4	14	50	3795	14816
973	3	1	50	3798	6196
974	0	12	35	3801	7327
975	4	8	45	3804	5187
976	3	1	50	3807	10208
977	0	12	30	3810	19135
978	0	12	30	3813	36732
979	4	14	45	3816	33235
980	3	1	30	3819	11720
981	4	8	45	3822	12287
982	4	8	50	3825	1142
983	4	14	30	3828	1548
984	4	14	50	3831	2345
985	3	1	30	3834	7876
986	4	14	50	3837	5352
987	0	12	30	3840	5805
988	4	14	45	3843	19281
989	4	14	35	3846	10529
990	4	8	50	3849	5942
991	4	14	50	3852	11776
992	4	14	50	3855	10586
993	4	14	30	3858	14135
994	3	1	45	3861	15660
995	4	14	45	3900	9122
996	4	14	50	3903	1209
997	4	14	35	3906	3832
998	4	14	35	3909	9458
999	0	12	50	3912	11411
1000	4	14	50	3915	1915
1001	3	1	30	3918	4268
1002	4	14	50	3921	321
1003	4	8	35	3924	3943
1004	4	8	30	3927	11276
1005	4	14	35	3930	21367
1006	3	1	45	3933	2798
1007	0	12	35	3936	7150
1008	3	1	50	3939	4630
1009	4	14	30	3942	4762
1010	0	12	45	3945	4533
1011	4	14	35	3948	2593
1012	4	14	50	3951	11521
1013	4	14	30	3954	8437
1014	4	14	35	3957	6982
1015	4	14	45	3960	1869
1016	4	14	50	3963	25907
1017	4	14	45	3966	2452
1018	3	1	50	3969	5643
1019	4	14	50	3972	1458
1020	4	14	30	3975	24542
1021	4	14	30	3978	8313
1022	4	14	30	3981	10076
1023	3	1	50	3984	9812
1024	4	8	35	3987	6753
