179	4	7	80	868	22276
180	5	13	80	872	11833
181	5	13	200	876	3614
182	15	0	160	880	12686
183	19	8	120	884	10578
184	1	11	120	888	9695
185	1	11	120	892	8823
186	19	8	200	896	9872
187	15	0	120	900	37700
188	19	8	80	904	88
189	5	13	160	908	7368
190	15	0	80	912	3574
191	5	13	160	916	7084
192	0	18	120	920	4643
193	5	13	160	924	18137
194	3	16	80	928	31948
195	0	18	80	932	31130
196	4	7	80	936	9690
197	15	0	160	940	24970
198	1	11	120	944	546
199	0	18	120	948	10951
200	15	0	200	952	21575
201	5	13	80	956	17752
202	15	0	80	960	18222
203	4	7	80	964	363
204	3	16	200	968	10146
205	0	18	160	972	2201
206	0	18	80	976	27474
207	6	19	120	980	115
208	5	13	80	984	1894
209	6	19	80	988	2882
210	4	7	160	992	6831
211	15	0	200	996	28389
212	6	19	160	1000	17517
213	3	16	160	1004	43875
214	4	7	80	1008	29231
215	6	19	160	1012	2116
216	1	11	120	1016	55659
217	19	8	80	1020	6808
218	3	16	160	1024	8953
219	0	18	80	1028	23965
220	0	18	200	1032	724
221	0	18	120	1036	5327
222	1	11	80	1040	54068
223	3	16	80	1044	13118
224	0	18	200	1048	1825
225	5	13	200	1052	23763
226	0	18	120	1056	2113
227	3	16	200	1060	2822
228	6	19	160	1064	6130
229	0	18	120	1068	7742
230	4	7	160	1072	4380
231	1	11	200	1076	1805
232	3	16	120	1080	391
233	4	7	120	1084	26366
234	5	13	120	1088	179
235	19	8	200	1092	30610
236	15	0	160	1096	11822
237	4	7	120	1100	11910
238	6	19	120	1104	227
239	0	18	160	1108	6310
240	1	11	120	1112	14799
241	3	16	160	1116	9660
242	1	11	80	1120	25244
243	3	16	200	1200	29388
244	0	18	200	1205	348
245	0	18	120	1210	7387
246	19	8	200	1215	18860
247	6	19	200	1220	6084
248	1	11	120	1225	29223
249	6	19	120	1230	21573
250	15	0	160	1235	35021
251	5	13	200	1240	1823
252	4	7	200	1245	7176
253	1	11	80	1250	4756
254	0	18	160	1255	9605
255	15	0	120	1260	9775
256	4	7	80	1265	19497
257	4	7	80	1270	2051
258	3	16	120	1275	39380
259	6	19	80	1280	19054
260	0	18	120	1285	76
261	6	19	80	1290	17199
262	0	18	200	1295	18681
263	5	13	160	1300	20833
264	1	11	160	1305	41523
265	3	16	200	1310	4407
266	4	7	120	1315	26257
267	1	11	80	1320	31214
268	15	0	120	1325	41325
269	4	7	80	1330	69133
270	15	0	80	1335	14722
271	15	0	80	1340	9396
272	3	16	200	1345	6466
273	1	11	80	1350	1732
274	15	0	200	1355	3037
275	15	0	120	1360	14305
276	15	0	120	1365	10761
277	19	8	80	1370	2141
278	1	11	80	1375	12354
279	19	8	120	1380	21431
280	6	19	200	1385	1355
281	3	16	160	1390	26352
282	1	11	160	1395	6234
283	0	18	80	1400	13802
284	3	16	200	1405	10952
285	19	8	160	1410	2260
286	6	19	200	1415	21881
287	0	18	80	1420	23307
288	4	7	200	1425	7045
289	6	19	200	1430	12917
290	5	13	200	1435	2563
291	4	7	120	1440	8227
292	0	18	200	1445	15078
293	19	8	120	1450	6124
294	19	8	120	1455	6197
295	5	13	80	1460	46336
296	1	11	160	1465	23127
297	6	19	160	1470	1084
298	0	18	120	1475	39497
299	15	0	80	1480	24280
300	5	13	80	1485	13265
301	6	19	160	1490	28778
302	15	0	120	1495	7958
303	6	19	80	1500	30602
304	15	0	80	1505	2390
305	19	8	160	1510	9385
306	1	11	80	1515	23886
307	3	16	200	1520	4791
308	3	16	80	1525	1407
309	1	11	80	1530	31498
310	19	8	80	1535	54843
311	4	7	80	1540	13845
312	1	11	80	1545	13969
313	3	16	80	1550	3110
314	0	18	80	1555	15265
315	6	19	160	1560	3518
316	4	7	160	1565	6551
317	0	18	160	1570	1881
318	1	11	200	1575	4231
319	3	16	200	1580	25247
320	6	19	200	1600	10947
321	4	7	120	1605	640
322	15	0	120	1610	11144
323	1	11	120	1615	7404
324	15	0	120	1620	29190
325	3	16	160	1625	3559
326	15	0	80	1630	28716
327	4	7	120	1635	231
328	3	16	200	1640	24337
329	3	16	200	1645	4144
330	5	13	160	1650	28040
331	1	11	160	1655	8828
332	19	8	160	1660	3770
333	4	7	200	1665	22650
334	4	7	120	1670	3067
335	0	18	80	1675	4533
336	4	7	80	1680	8591
337	5	13	120	1685	10170
338	1	11	80	1690	9253
339	3	16	120	1695	852
340	6	19	160	1700	7052
341	4	7	80	1705	10664
342	6	19	200	1710	18370
343	1	11	200	1715	10957
344	6	19	200	1720	14126
345	1	11	200	1725	13463
346	1	11	120	1730	27411
347	6	19	160	1735	9096
348	19	8	80	1740	19435
349	1	11	160	1745	2112
350	0	18	120	1750	15015
351	1	11	80	1755	16955
352	4	7	160	1760	28651
353	6	19	160	1765	2076
354	1	11	120	1770	5372
355	1	11	200	1775	11888
356	19	8	120	1780	6474
357	6	19	200	1785	346
358	15	0	200	1790	219
359	4	7	120	1795	44831
360	1	11	120	1800	15063
361	15	0	160	1805	22893
362	19	8	80	1810	10378
363	0	18	120	1815	31012
364	5	13	160	1820	548
365	15	0	120	1825	12544
366	5	13	120	1830	7370
367	15	0	80	1835	27896
368	19	8	200	1840	35
369	19	8	80	1845	7344
370	3	16	120	1850	24367
371	19	8	120	1855	32108
372	15	0	160	1860	17823
373	15	0	120	1865	3184
374	6	19	120	1870	9195
375	1	11	160	1875	144
376	6	19	120	1880	7051
377	5	13	120	1885	94
378	4	7	160	1890	24522
379	6	19	120	1895	5029
380	1	11	120	1900	7642
381	0	18	120	1905	8178
382	4	7	80	1910	5964
383	0	18	80	1915	17158
384	1	11	120	1920	15456
385	4	7	120	1925	3043
386	6	19	80	1930	14301
387	1	11	80	1935	1478
388	1	11	160	1940	10218
389	3	16	160	1945	16802
390	1	11	160	1950	39242
391	15	0	120	1955	8014
392	6	19	120	1960	9763
393	6	19	160	1965	11086
394	1	11	80	1970	9331
395	15	0	200	1975	14484
396	4	7	80	1980	148
397	6	19	160	1985	28046
398	5	13	120	1990	9922
399	19	8	160	1995	702
400	5	13	160	2000	3566
401	4	7	80	2005	83582
402	15	0	200	2010	9034
403	19	8	80	2015	6529
404	19	8	80	2020	6691
405	1	11	80	2025	21751
406	3	16	160	2030	64008
407	6	19	80	2035	16919
408	0	18	80	2040	18460
409	19	8	200	2045	5172
410	5	13	120	2050	2940
411	3	16	80	2055	6334
412	3	16	120	2060	4336
413	0	18	120	2065	21793
414	3	16	80	2070	13118
415	0	18	200	2075	3766
416	3	16	160	2080	9557
417	15	0	200	2085	27387
418	15	0	200	2090	4320
419	1	11	80	2095	31510
420	1	11	120	2100	48758
421	4	7	80	2105	5275
422	5	13	160	2110	6968
423	5	13	120	2115	6944
424	15	0	120	2120	9687
425	4	7	80	2125	7853
426	1	11	200	2130	8409
427	1	11	200	2135	3017
428	6	19	120	2140	21466
429	15	0	120	2145	29476
430	15	0	160	2150	131639
431	19	8	200	2155	12070
432	0	18	80	2160	12554
433	4	7	80	2165	21618
434	1	11	200	2170	1160
435	6	19	80	2175	7782
436	3	16	160	2180	55452
437	5	13	200	2185	59736
438	1	11	80	2190	6077
439	0	18	120	2195	33426
440	1	11	200	2200	3401
441	0	18	200	2205	44557
442	1	11	200	2210	8272
443	1	11	160	2215	3485
444	15	0	80	2220	10531
445	19	8	160	2225	14148
446	4	7	200	2230	2725
447	5	13	80	2235	19966
448	3	16	160	2240	45103
449	1	11	80	2245	4226
450	4	7	120	2250	2522
451	5	13	80	2255	3368
452	15	0	160	2260	14269
453	4	7	80	2265	14727
454	6	19	80	2270	1517
455	0	18	120	2275	40201
456	15	0	160	2280	16414
457	1	11	160	2285	1322
458	1	11	200	2290	34045
459	4	7	200	2295	49218
460	19	8	80	2300	6513
461	0	18	160	2305	26556
462	0	18	200	2310	39270
463	1	11	200	2315	29625
464	1	11	120	2320	5178
465	5	13	160	2325	16265
466	1	11	200	2330	24460
467	15	0	80	2400	10973
468	19	8	120	2405	17929
469	6	19	200	2410	3065
470	6	19	80	2415	4412
471	15	0	160	2420	10267
472	6	19	200	2425	11199
473	15	0	160	2430	7151
474	19	8	80	2435	17686
475	1	11	120	2440	229
476	3	16	80	2445	33546
477	4	7	200	2450	2738
478	15	0	80	2455	32628
479	15	0	160	2460	32300
480	19	8	80	2465	4208
481	5	13	200	2470	19046
482	15	0	120	2475	4213
483	4	7	80	2480	11297
484	3	16	80	2485	19034
485	1	11	120	2490	26564
486	1	11	80	2495	44911
487	5	13	200	2500	45573
488	15	0	200	2505	16824
489	0	18	160	2510	2619
490	19	8	160	2515	21778
491	1	11	200	2520	35231
492	4	7	200	2525	1600
493	6	19	80	2530	7195
494	1	11	80	2535	12487
495	0	18	120	2540	7692
496	0	18	80	2545	391
497	19	8	80	2550	13161
498	0	18	120	2555	40264
499	3	16	160	2560	29730
500	6	19	200	2565	26058
501	6	19	200	2570	17274
502	6	19	160	2575	636
503	6	19	160	2580	23235
504	4	7	80	2585	75606
505	6	19	160	2590	17848
506	19	8	120	2595	18555
507	0	18	200	2600	4174
508	4	7	80	2605	43190
509	5	13	200	2610	1268
510	15	0	80	2615	683
511	4	7	160	2620	10592
512	3	16	120	2625	3760
513	3	16	120	2630	221
514	4	7	200	2635	20516
515	3	16	120	2640	16279
516	3	16	80	2645	13814
517	5	13	160	2650	8378
518	19	8	160	2655	2550
519	19	8	200	2660	10055
520	4	7	120	2665	19187
521	6	19	200	2670	29435
522	0	18	120	2675	29907
523	15	0	200	2680	11840
524	15	0	120	2685	9014
525	4	7	120	2690	6931
526	4	7	200	2695	7608
527	0	18	200	2700	2435
528	6	19	160	2705	27314
529	19	8	200	2710	5417
530	1	11	120	2715	73815
531	4	7	80	2720	6086
532	3	16	120	2725	4350
533	5	13	160	2730	418
534	1	11	200	2735	1047
535	3	16	120	2740	13540
536	19	8	120	2745	17116
537	0	18	160	2750	10025
538	0	18	80	2755	11587
539	6	19	160	2800	379
540	3	16	200	2805	2108
541	0	18	80	2810	19803
542	1	11	200	2815	149
543	1	11	80	2820	13667
544	3	16	120	2825	1850
545	4	7	200	2830	4805
546	19	8	160	2835	18228
547	0	18	160	2840	1359
548	1	11	120	2845	16328
549	15	0	200	2850	37379
550	15	0	80	2855	26027
551	5	13	160	2860	15335
552	0	18	120	2865	8533
553	1	11	160	2870	9643
554	19	8	80	2875	2515
555	0	18	200	2880	52602
556	6	19	120	2885	26957
557	19	8	160	2890	11613
558	19	8	120	2895	6532
559	19	8	160	2900	16325
560	3	16	200	2905	5566
561	15	0	160	2910	12606
562	4	7	120	2915	8470
563	5	13	80	2920	16594
564	4	7	120	2925	1440
565	3	16	80	2930	20678
566	0	18	120	2935	4520
567	15	0	200	2940	3246
568	1	11	120	2945	48042
569	1	11	120	2950	2630
570	4	7	80	2955	63913
571	1	11	120	2960	1913
572	4	7	120	2965	35662
573	1	11	80	2970	2116
574	5	13	200	2975	6723
575	3	16	120	2980	71612
576	4	7	200	2985	28525
577	15	0	120	2990	5065
578	4	7	160	2995	8542
579	3	16	120	3000	3006
580	5	13	160	3005	17818
581	3	16	80	3010	5637
582	15	0	120	3015	11142
583	15	0	200	3020	39500
584	1	11	160	3025	10579
585	6	19	200	3030	7483
586	4	7	160	3035	37336
587	1	11	200	3040	24623
588	6	19	160	3045	33972
589	0	18	80	3050	1698
590	6	19	80	3055	22598
591	19	8	160	3060	2428
592	1	11	120	3065	2234
593	0	18	120	3070	33369
594	4	7	200	3075	20926
595	5	13	120	3080	13814
596	6	19	160	3085	5681
597	5	13	160	3090	7234
598	15	0	160	3095	10718
599	19	8	80	3100	7747
600	3	16	160	3105	214
601	1	11	160	3110	10973
602	19	8	80	3115	2248
603	0	18	80	3120	10710
604	4	7	160	3125	40760
605	5	13	200	3130	18776
606	0	18	80	3135	20607
607	15	0	120	3140	5467
608	5	13	160	3145	1856
609	5	13	200	3150	2729
610	5	13	200	3155	2243
611	15	0	80	3160	12534
612	4	7	80	3165	1728
613	6	19	200	3170	2864
614	3	16	200	3175	55013
615	19	8	160	3180	92093
616	19	8	80	3185	712
617	6	19	160	3190	10954
618	4	7	160	3200	2823
619	15	0	120	3204	19948
620	19	8	160	3208	27645
621	19	8	120	3212	9880
622	0	18	120	3216	5781
623	0	18	120	3220	30313
624	4	7	80	3224	8044
625	4	7	120	3228	29395
626	0	18	80	3232	64579
627	3	16	200	3236	267
628	15	0	120	3240	8021
629	0	18	160	3244	23158
630	5	13	160	3248	18723
631	15	0	80	3252	10100
632	0	18	160	3256	24454
633	4	7	120	3260	485
634	19	8	200	3264	2751
635	4	7	80	3268	3084
636	4	7	200	3272	2901
637	15	0	120	3276	220
638	4	7	80	3280	80799
639	5	13	200	3284	25205
640	5	13	160	3288	16769
641	6	19	80	3292	15213
642	5	13	120	3296	18024
643	0	18	160	3300	20569
644	5	13	80	3304	56050
645	19	8	80	3308	3838
646	5	13	120	3312	627
647	5	13	120	3316	54320
648	15	0	160	3320	38155
649	4	7	80	3324	21114
650	5	13	120	3328	12241
651	0	18	80	3332	26007
652	1	11	80	3336	3610
653	0	18	80	3340	23915
654	0	18	120	3344	13189
655	4	7	80	3348	12868
656	0	18	120	3352	3432
657	19	8	200	3356	5289
658	5	13	200	3360	1558
659	19	8	120	3364	1351
660	5	13	160	3368	19716
661	6	19	120	3372	19673
662	0	18	80	3376	36086
663	5	13	80	3380	6763
664	0	18	120	3384	10072
665	6	19	160	3388	17390
666	15	0	120	3392	22836
667	0	18	160	3396	1204
668	6	19	80	3400	94
669	19	8	200	3404	25166
670	5	13	160	3408	28443
671	1	11	160	3412	485
672	1	11	160	3416	11158
673	15	0	160	3420	7359
674	1	11	200	3424	1044
675	3	16	160	3428	3746
676	4	7	80	3432	24586
677	0	18	160	3436	13870
678	5	13	120	3440	33887
679	5	13	80	3444	3211
680	19	8	200	3448	25933
681	5	13	160	3452	256
682	5	13	120	3456	1841
683	3	16	80	3460	17332
684	5	13	80	3464	4183
685	5	13	120	3468	34819
686	6	19	80	3472	4949
687	0	18	120	3476	119
688	4	7	200	3480	10109
689	5	13	160	3484	14878
690	4	7	160	3488	64511
691	5	13	80	3492	34518
692	3	16	160	3496	40582
693	4	7	200	3500	38997
694	0	18	80	3504	1415
695	19	8	120	3508	45505
696	5	13	80	3512	20276
697	19	8	80	3516	6433
698	0	18	120	3520	4739
699	15	0	120	3524	5871
700	1	11	160	3600	9660
701	5	13	160	3605	54090
702	15	0	120	3610	51721
703	19	8	160	3615	1960
704	19	8	120	3620	37132
705	3	16	200	3625	11245
706	15	0	160	3630	5730
707	4	7	160	3635	28665
708	19	8	120	3640	19945
709	15	0	200	3645	6959
710	19	8	80	3650	23354
711	0	18	200	3655	15202
712	3	16	120	3660	8220
713	19	8	160	3665	38695
714	0	18	120	3670	5227
715	0	18	80	3675	18868
716	0	18	80	3680	14615
717	6	19	200	3685	4257
718	0	18	200	3690	1948
719	4	7	200	3695	13903
720	0	18	160	3700	8084
721	15	0	200	3705	22348
722	6	19	200	3710	14825
723	1	11	120	3715	8186
724	4	7	120	3720	26596
725	0	18	160	3725	46878
726	19	8	200	3730	1847
727	6	19	200	3735	14247
728	15	0	120	3740	5345
729	1	11	160	3745	2069
730	6	19	120	3750	10784
731	4	7	200	3755	9676
732	19	8	120	3760	6250
733	6	19	200	3765	13599
734	4	7	160	3770	20866
735	4	7	120	3775	28955
736	6	19	80	3780	910
737	6	19	200	3785	80273
738	3	16	160	3790	22815
739	1	11	80	3795	20672
740	6	19	200	3800	14090
741	3	16	120	3805	9071
742	0	18	80	3810	5590
743	6	19	80	3815	1966
744	5	13	120	3820	29096
745	4	7	200	3825	7366
746	1	11	160	3830	10543
747	3	16	80	3835	159
748	4	7	120	3840	16077
749	19	8	80	3845	7965
750	15	0	120	3850	6719
751	19	8	80	3855	10610
752	19	8	120	3860	3902
753	5	13	120	3865	18020
754	6	19	200	3870	38612
755	4	7	160	3875	19298
756	19	8	200	3880	7187
757	5	13	200	3885	13137
758	4	7	80	3890	5822
759	19	8	200	3895	49690
760	4	7	80	3900	8060
761	1	11	160	3905	19889
762	5	13	80	3910	12751
763	6	19	200	3915	14311
764	0	18	160	3920	31731
765	4	7	120	3925	6027
766	0	18	160	3930	5478
767	6	19	160	3935	28275
768	5	13	80	3940	3220
769	6	19	80	3945	9346
770	3	16	200	3950	16221
771	3	16	120	3955	14882
772	3	16	120	3960	10276
773	15	0	200	3965	7892
774	15	0	200	3970	85180
775	15	0	80	3975	53145
776	6	19	200	3980	9791
777	0	18	160	3985	10724
778	5	13	200	3990	13236
779	0	18	160	4000	9315
780	15	0	80	4005	9977
781	5	13	160	4010	1670
782	3	16	120	4015	49844
783	15	0	120	4020	35584
784	3	16	80	4025	24111
785	15	0	120	4030	89
786	5	13	160	4035	4335
787	4	7	200	4040	16689
788	0	18	80	4045	17359
789	0	18	200	4050	453
790	5	13	120	4055	10292
791	1	11	80	4060	10940
792	3	16	160	4065	18653
793	4	7	200	4070	26116
794	6	19	80	4075	6396
795	5	13	80	4080	33140
796	6	19	120	4085	34392
797	4	7	80	4090	19463
798	5	13	160	4095	4673
799	1	11	80	4100	11872
800	3	16	80	4105	1317
801	5	13	200	4110	16954
802	15	0	80	4115	28124
803	15	0	120	4120	3400
804	6	19	80	4125	22504
805	5	13	200	4130	21396
806	5	13	200	4135	174
807	0	18	120	4140	28079
808	15	0	120	4145	18262
809	15	0	160	4150	46872
810	6	19	200	4155	4453
811	19	8	80	4160	33070
812	0	18	200	4165	94509
813	3	16	160	4170	31884
814	0	18	200	4175	10811
815	19	8	120	4180	5629
816	19	8	120	4185	22561
817	6	19	160	4190	17142
818	3	16	160	4195	26805
819	3	16	80	4200	31096
820	19	8	160	4205	1273
821	5	13	160	4210	16448
822	5	13	120	4215	2925
823	4	7	80	4220	2683
824	1	11	200	4225	55066
825	1	11	160	4230	2448
826	0	18	160	4235	39852
827	19	8	160	4240	17709
828	0	18	160	4245	987
829	1	11	200	4250	2066
830	1	11	200	4255	1341
831	1	11	160	4260	22436
832	4	7	80	4265	4289
833	4	7	160	4270	634
834	6	19	120	4275	7198
835	3	16	80	4280	26619
836	6	19	160	4285	5070
837	4	7	80	4290	23113
838	0	18	120	4295	2354
839	15	0	120	4300	669
840	1	11	160	4305	83895
841	4	7	80	4310	8449
842	5	13	120	4315	54582
843	1	11	160	4320	20113
844	3	16	80	4325	24593
845	6	19	80	4330	14700
846	0	18	80	4335	11026
847	19	8	200	4340	27857
848	3	16	200	4345	6013
849	15	0	200	4350	535
850	6	19	200	4355	2010
851	19	8	160	4400	4098
852	0	18	160	4404	35459
853	3	16	120	4408	8079
854	1	11	120	4412	9488
855	15	0	160	4416	9184
856	19	8	120	4420	10658
857	3	16	200	4424	17893
858	6	19	160	4428	4047
859	5	13	120	4432	15194
860	4	7	120	4436	27461
861	6	19	80	4440	6683
862	0	18	200	4444	23324
863	5	13	160	4448	13116
864	6	19	160	4452	32174
865	4	7	80	4456	10741
866	4	7	80	4460	16269
867	5	13	80	4464	50863
868	6	19	120	4468	11134
869	15	0	200	4472	18263
870	1	11	200	4476	405
871	4	7	120	4480	76710
872	5	13	120	4484	11765
873	5	13	120	4488	23638
874	0	18	160	4492	31697
875	5	13	160	4496	17557
876	0	18	120	4500	17996
877	4	7	200	4504	9611
878	1	11	80	4508	7376
879	5	13	160	4512	7316
880	0	18	120	4516	16519
881	0	18	160	4520	1552
882	5	13	160	4524	7043
883	3	16	200	4528	436
884	5	13	80	4532	48
885	1	11	80	4536	30835
886	1	11	80	4540	31803
887	1	11	200	4544	29189
888	3	16	80	4548	14326
889	19	8	200	4552	41565
890	3	16	160	4556	6270
891	3	16	160	4560	14596
892	15	0	120	4564	12447
893	5	13	80	4568	11867
894	3	16	200	4572	3989
895	5	13	120	4576	16946
896	4	7	120	4580	16481
897	19	8	160	4584	8375
898	4	7	200	4588	30287
899	15	0	200	4592	5616
900	1	11	80	4596	52636
901	5	13	200	4600	12411
902	3	16	160	4604	6248
903	5	13	80	4608	16022
904	5	13	200	4612	127
905	1	11	120	4616	2161
906	3	16	120	4620	19551
907	5	13	80	4624	2030
908	1	11	160	4628	12230
909	6	19	200	4632	24305
910	15	0	80	4636	22931
911	5	13	160	4640	565
912	1	11	200	4644	5793
913	0	18	200	4648	31063
914	5	13	200	4652	55700
915	4	7	160	4656	20819
916	0	18	160	4660	67585
917	6	19	80	4664	21574
918	0	18	160	4668	13006
919	5	13	160	4672	188
920	3	16	200	4676	15735
921	3	16	80	4680	25718
922	3	16	200	4684	7311
923	6	19	120	4688	13720
924	4	7	80	4692	7051
925	19	8	120	4696	8899
926	5	13	200	4700	9596
927	0	18	120	4704	92616
928	1	11	120	4708	12814
929	4	7	120	4712	3747
930	0	18	120	4716	375
931	0	18	160	4720	4986
932	19	8	80	4724	14748
933	3	16	80	4728	1219
934	3	16	160	4800	8286
935	5	13	120	4804	1761
936	6	19	200	4808	23458
937	0	18	160	4812	20566
938	15	0	200	4816	306
939	4	7	160	4820	33488
940	15	0	200	4824	2583
941	6	19	80	4828	21787
942	19	8	80	4832	5804
943	5	13	120	4836	26611
944	1	11	160	4840	2868
945	15	0	80	4844	5468
946	1	11	160	4848	5583
947	6	19	160	4852	18440
948	0	18	80	4856	12936
949	19	8	120	4860	10864
950	5	13	200	4864	17636
951	6	19	80	4868	37276
952	19	8	200	4872	30472
953	15	0	80	4876	29092
954	5	13	80	4880	17740
955	19	8	200	4884	2849
956	1	11	200	4888	3036
957	6	19	120	4892	22021
958	0	18	200	4896	5172
959	6	19	160	4900	13929
960	5	13	120	4904	17998
961	3	16	80	4908	19718
962	3	16	160	4912	13434
963	15	0	120	4916	6302
964	5	13	160	4920	22693
965	6	19	120	4924	10890
966	5	13	120	4928	9065
967	19	8	200	4932	4190
968	15	0	120	4936	9631
969	0	18	120	4940	32037
970	6	19	160	4944	50956
971	19	8	80	4948	4858
972	19	8	80	4952	20444
973	5	13	80	4956	18217
974	15	0	200	4960	31755
975	6	19	200	4964	34220
976	4	7	200	4968	10941
977	6	19	160	4972	13002
978	5	13	200	4976	8488
979	6	19	80	4980	1108
980	6	19	160	4984	2265
981	15	0	120	4988	23300
982	0	18	80	4992	9347
983	3	16	80	4996	958
984	15	0	160	5000	12456
985	4	7	80	5004	2055
986	0	18	200	5008	8623
987	1	11	200	5012	23136
988	15	0	80	5016	8262
989	4	7	160	5020	4414
990	4	7	120	5024	42874
991	0	18	160	5028	350
992	0	18	160	5032	9485
993	0	18	80	5036	9211
994	15	0	80	5040	3597
995	4	7	160	5044	9297
996	3	16	120	5048	3090
997	0	18	200	5052	61587
998	0	18	200	5056	864
999	4	7	80	5060	17757
1000	1	11	160	5064	31109
1001	1	11	200	5068	1061
1002	19	8	80	5072	4221
1003	0	18	200	5076	18712
1004	1	11	160	5080	12227
1005	6	19	200	5084	8333
1006	15	0	80	5088	3201
1007	4	7	200	5092	3007
1008	0	18	120	5096	59095
1009	15	0	80	5100	24806
1010	5	13	200	5104	17633
1011	4	7	120	5108	15334
1012	1	11	120	5112	6546
1013	4	7	160	5116	3756
1014	19	8	80	5120	9544
1015	15	0	200	5124	38247
1016	1	11	200	5128	4946
1017	0	18	160	5132	11412
