81	0	18	200	324	48915
82	5	13	120	328	16858
83	19	8	120	332	50
84	15	0	200	336	9923
85	5	13	160	340	1576
86	4	7	160	344	5590
87	19	8	160	400	18595
88	3	16	80	404	35172
89	5	13	200	408	839
90	5	13	160	412	10791
91	5	13	200	416	4286
92	6	19	80	420	1614
93	3	16	160	424	4215
94	19	8	200	428	8193
95	19	8	120	432	194
96	15	0	120	436	44499
97	5	13	80	440	38261
98	6	19	160	444	1404
99	4	7	80	448	27016
100	6	19	120	452	769
101	4	7	160	456	6276
102	3	16	200	460	13902
103	3	16	200	464	757
104	15	0	160	468	6472
105	5	13	80	472	18133
106	15	0	80	476	26732
107	19	8	120	480	18017
108	4	7	120	484	4069
109	19	8	160	488	281
110	0	18	160	492	5390
111	15	0	160	496	2554
112	1	11	80	500	1769
113	4	7	200	504	710
114	19	8	80	508	19519
115	1	11	120	512	3143
116	3	16	80	516	10170
117	19	8	200	520	3407
118	6	19	120	524	6437
119	6	19	80	528	2784
120	3	16	80	532	6753
121	4	7	200	536	3894
122	1	11	200	540	1589
123	4	7	160	544	1756
124	15	0	200	548	955
125	4	7	200	552	2011
126	5	13	120	556	9292
127	0	18	160	560	7631
128	0	18	200	564	282
129	6	19	80	568	12085
130	15	0	160	572	696
131	6	19	80	576	9315
132	1	11	120	580	779
133	19	8	120	584	568
134	0	18	160	588	18472
135	0	18	120	592	9518
136	6	19	80	596	1526
137	3	16	120	600	12413
138	1	11	160	604	4805
139	3	16	160	608	13473
140	6	19	120	612	1928
141	5	13	120	616	7491
142	4	7	80	620	5599
143	4	7	160	624	24488
144	4	7	80	628	7520
145	6	19	200	632	5035
146	4	7	200	636	1950
147	1	11	80	640	822
148	4	7	160	644	5493
149	15	0	160	648	3038
150	6	19	80	652	2905
151	19	8	160	656	8383
152	19	8	160	660	4622
153	19	8	160	664	16141
154	0	18	80	668	4030
155	3	16	120	672	9800
156	1	11	160	676	3613
157	19	8	80	680	7889
158	4	7	80	684	30424
159	3	16	200	688	3233
160	19	8	200	692	1879
161	15	0	160	696	3444
162	15	0	120	700	15739
163	15	0	120	704	7729
164	0	18	200	708	24147
165	4	7	160	712	12967
166	5	13	120	716	1592
167	1	11	200	720	1113
168	4	7	80	724	1630
169	15	0	160	728	1958
170	4	7	120	732	1311
171	0	18	200	800	21440
172	6	19	120	805	18051
173	4	7	160	810	10726
174	19	8	160	815	664
175	15	0	200	820	26180
176	19	8	200	825	17096
177	15	0	80	830	2060
178	19	8	160	835	7088
179	0	18	200	840	8296
180	0	18	80	845	47
181	4	7	80	850	7118
182	6	19	200	855	1004
183	3	16	120	860	10145
184	0	18	200	865	5150
185	15	0	80	870	4554
186	15	0	120	875	2291
187	1	11	200	880	2047
188	19	8	80	885	8937
189	15	0	120	890	1729
190	19	8	160	895	3231
191	15	0	80	900	6329
192	15	0	120	905	13303
193	15	0	160	910	1014
194	3	16	160	915	7432
195	19	8	200	920	15981
196	6	19	200	925	11020
197	6	19	200	930	17228
198	3	16	160	935	16
199	0	18	160	940	13164
200	1	11	160	945	2701
201	3	16	80	950	723
202	15	0	80	955	19570
203	5	13	200	960	2624
204	4	7	120	965	1440
205	5	13	120	970	3735
206	3	16	80	975	11221
207	5	13	200	980	9644
208	0	18	200	985	12382
209	1	11	120	990	4548
210	3	16	160	995	13910
211	3	16	120	1000	1172
212	19	8	160	1005	320
213	3	16	80	1010	3229
214	3	16	200	1015	3162
215	5	13	160	1020	7742
216	0	18	160	1025	2110
217	5	13	200	1030	1220
218	6	19	120	1035	1250
219	1	11	200	1040	5822
220	6	19	80	1045	6445
221	4	7	120	1050	24751
222	3	16	160	1055	4886
223	6	19	200	1060	36815
224	19	8	80	1065	17289
225	5	13	80	1070	7421
226	3	16	160	1075	1032
227	15	0	160	1080	11975
228	1	11	200	1085	1144
229	0	18	200	1090	1940
230	1	11	200	1095	1929
231	3	16	80	1100	50015
232	4	7	160	1105	2039
233	19	8	200	1110	12135
234	19	8	80	1115	3556
235	6	19	80	1120	20147
236	5	13	80	1125	9012
237	1	11	80	1130	14579
238	19	8	80	1135	6457
239	5	13	160	1140	857
240	5	13	200	1145	9115
241	1	11	120	1150	6363
242	1	11	200	1200	4617
243	6	19	200	1205	2186
244	4	7	160	1210	3697
245	5	13	80	1215	1744
246	19	8	120	1220	5664
247	4	7	80	1225	5204
248	5	13	200	1230	12582
249	6	19	80	1235	33571
250	19	8	80	1240	8008
251	1	11	200	1245	7457
252	19	8	120	1250	10751
253	0	18	160	1255	5308
254	4	7	120	1260	2342
255	15	0	120	1265	3226
256	0	18	160	1270	7940
257	0	18	80	1275	20555
258	5	13	200	1280	4018
259	15	0	80	1285	6571
260	3	16	200	1290	2323
261	4	7	160	1295	30485
262	4	7	200	1300	6699
263	19	8	80	1305	6787
264	0	18	120	1310	1981
265	0	18	160	1315	13998
266	19	8	200	1320	19379
267	0	18	160	1325	2394
268	4	7	200	1330	28975
269	6	19	200	1335	4182
270	19	8	160	1340	23093
271	19	8	160	1345	4000
272	6	19	200	1350	7085
273	1	11	200	1355	352
274	6	19	80	1360	14514
275	4	7	200	1365	37
276	1	11	160	1370	5807
277	6	19	160	1375	1967
278	1	11	120	1380	7737
279	4	7	200	1385	9339
280	6	19	160	1390	817
281	15	0	120	1395	8235
282	3	16	160	1400	32914
283	4	7	200	1405	1284
284	1	11	160	1410	6995
285	19	8	80	1415	7491
286	3	16	200	1420	2396
287	4	7	200	1425	10778
288	4	7	120	1430	5985
289	1	11	200	1435	218
290	6	19	120	1440	2740
291	5	13	200	1445	11168
292	5	13	80	1450	4688
293	0	18	80	1455	40533
294	3	16	200	1460	15155
295	1	11	80	1465	9688
296	6	19	120	1470	31895
297	1	11	200	1475	16116
298	5	13	160	1480	159
299	4	7	80	1485	6280
300	6	19	80	1490	2679
301	19	8	200	1495	2288
302	0	18	120	1500	5625
303	19	8	80	1505	3894
304	6	19	160	1510	332
305	19	8	160	1515	2185
306	5	13	80	1520	151
307	6	19	120	1525	9527
308	4	7	160	1530	8351
309	19	8	160	1535	2293
310	5	13	160	1540	13533
311	4	7	200	1545	4239
312	19	8	200	1550	2894
313	1	11	80	1555	9793
314	1	11	120	1560	4975
315	4	7	120	1565	7517
316	0	18	80	1570	41206
317	19	8	80	1575	4341
318	15	0	120	1580	36098
319	1	11	80	1585	7561
320	6	19	200	1590	6701
321	4	7	80	1600	1502
322	5	13	80	1605	10531
323	3	16	200	1610	23393
324	19	8	120	1615	996
325	4	7	160	1620	1703
326	4	7	120	1625	23962
327	5	13	160	1630	7209
328	19	8	80	1635	1720
329	4	7	80	1640	1159
330	6	19	120	1645	187
331	19	8	200	1650	8387
332	0	18	80	1655	1768
333	6	19	80	1660	631
334	6	19	160	1665	4142
335	15	0	200	1670	15091
336	15	0	80	1675	1186
337	4	7	160	1680	7295
338	15	0	120	1685	911
339	1	11	80	1690	3371
340	3	16	80	1695	7118
341	5	13	120	1700	6619
342	19	8	120	1705	773
343	5	13	200	1710	2600
344	5	13	80	1715	1897
345	3	16	160	1720	16872
346	6	19	80	1725	4766
347	3	16	80	1730	10700
348	19	8	200	1735	6050
349	15	0	120	1740	2199
350	1	11	80	1745	9846
351	6	19	120	1750	6616
352	3	16	120	1755	16803
353	4	7	120	1760	4197
354	15	0	80	1765	30047
355	1	11	80	1770	963
356	3	16	160	1775	5818
357	15	0	120	1780	6543
358	19	8	160	1785	2498
359	1	11	80	1790	15119
360	5	13	120	1795	2728
361	0	18	120	1800	4424
362	15	0	80	1805	5586
363	0	18	120	1810	5756
364	1	11	80	1815	2050
365	5	13	200	1820	1454
366	3	16	200	1825	1917
367	1	11	160	1830	2066
368	4	7	160	1835	2873
369	4	7	120	1840	7630
370	5	13	120	1845	5100
371	5	13	120	1850	4032
372	1	11	200	1855	2981
373	6	19	120	1860	8288
374	15	0	80	1865	179
375	0	18	120	1870	35
376	4	7	200	1875	659
377	0	18	120	1880	4847
378	6	19	160	1885	10627
379	6	19	160	1890	2179
380	15	0	120	1895	10866
381	0	18	80	1900	1910
382	6	19	200	1905	523
383	0	18	200	1910	24487
384	3	16	80	1915	4454
385	0	18	80	1920	4937
386	6	19	120	1925	11825
387	6	19	200	1930	12484
388	19	8	200	1935	836
389	5	13	160	1940	2748
390	4	7	120	1945	3222
391	0	18	160	1950	6923
392	5	13	200	2000	3203
393	6	19	120	2004	2395
394	6	19	200	2008	451
395	3	16	200	2012	1437
396	15	0	120	2016	497
397	19	8	200	2020	6923
398	3	16	200	2024	422
399	19	8	120	2028	367
400	19	8	200	2032	8762
401	4	7	120	2036	2000
402	19	8	160	2040	4577
403	4	7	120	2044	19805
404	1	11	80	2048	11719
405	5	13	160	2052	2991
406	5	13	160	2056	2317
407	6	19	80	2060	2116
408	6	19	80	2064	3904
409	15	0	200	2068	28651
410	15	0	80	2072	279
411	3	16	120	2076	515
412	0	18	160	2080	13878
413	1	11	80	2084	242
414	3	16	160	2088	896
415	5	13	80	2092	637
416	3	16	120	2096	3589
417	6	19	120	2100	6377
418	15	0	120	2104	719
419	1	11	200	2108	11603
420	19	8	160	2112	4011
421	6	19	80	2116	4400
422	3	16	160	2120	1098
423	19	8	80	2124	88
424	19	8	200	2128	2663
425	5	13	160	2132	17824
426	0	18	160	2136	545
427	5	13	120	2140	430
428	19	8	160	2144	7138
429	4	7	120	2148	15596
430	1	11	80	2152	23086
431	4	7	80	2156	5544
432	6	19	120	2160	4126
433	6	19	120	2164	9374
434	15	0	200	2168	6806
435	4	7	80	2172	5899
436	0	18	160	2176	11994
437	1	11	160	2180	1275
438	15	0	200	2184	1629
439	6	19	120	2188	977
440	4	7	160	2192	1875
441	19	8	120	2196	6203
442	0	18	160	2200	4137
443	1	11	80	2204	1088
444	15	0	120	2208	2370
445	0	18	80	2212	2508
446	19	8	80	2216	11271
447	3	16	200	2220	2855
448	3	16	200	2224	1325
449	1	11	160	2228	30636
450	0	18	120	2232	12994
451	0	18	200	2236	5720
452	1	11	160	2240	5435
453	0	18	80	2244	2693
454	0	18	200	2248	8412
455	1	11	200	2252	2221
456	1	11	160	2256	780
457	0	18	160	2260	4422
458	5	13	120	2264	8013
459	6	19	120	2268	16742
460	4	7	80	2272	2259
461	0	18	80	2276	1776
462	6	19	120	2280	8221
463	1	11	200	2284	6014
464	5	13	200	2288	226
465	3	16	80	2292	6114
466	6	19	200	2296	8617
467	4	7	80	2300	1145
468	4	7	80	2304	4884
469	19	8	120	2308	7023
470	4	7	160	2312	2851
471	0	18	200	2316	1927
472	15	0	160	2320	3635
473	0	18	200	2324	28334
474	6	19	120	2328	6504
475	0	18	80	2332	15438
476	6	19	120	2336	155
477	1	11	160	2400	9
478	1	11	160	2404	11238
479	19	8	200	2408	112
480	5	13	160	2412	1175
481	15	0	160	2416	11612
482	1	11	160	2420	18394
483	15	0	200	2424	7574
484	3	16	200	2428	450
485	0	18	120	2432	4543
486	3	16	120	2436	55
487	5	13	120	2440	996
488	6	19	160	2444	323
489	5	13	80	2448	3209
490	1	11	120	2452	4478
491	0	18	200	2456	3471
492	6	19	80	2460	5783
493	1	11	120	2464	2940
494	1	11	120	2468	16257
495	4	7	160	2472	79
496	1	11	200	2476	18210
497	15	0	160	2480	16657
498	5	13	80	2484	835
499	4	7	120	2488	10243
500	4	7	80	2492	7527
501	5	13	200	2496	7787
502	15	0	160	2500	14823
503	3	16	120	2504	6721
504	6	19	80	2508	9076
505	19	8	160	2512	7110
506	3	16	80	2516	1259
507	1	11	160	2520	5906
508	4	7	160	2524	10456
509	19	8	160	2528	12707
510	5	13	120	2532	2020
511	0	18	80	2536	770
512	19	8	80	2540	8872
513	6	19	160	2544	7714
514	0	18	200	2548	10776
515	6	19	120	2552	5234
516	15	0	120	2556	2846
517	19	8	160	2560	244
518	15	0	80	2564	5136
519	4	7	160	2568	7224
520	19	8	160	2572	5997
521	0	18	160	2576	6253
522	15	0	160	2580	787
523	19	8	80	2584	1081
524	15	0	80	2588	1353
525	3	16	160	2592	23627
526	4	7	200	2596	9617
527	6	19	80	2600	474
528	15	0	160	2604	861
529	3	16	200	2608	6327
530	19	8	120	2612	25264
531	15	0	200	2616	1243
532	5	13	120	2620	18577
533	6	19	120	2624	264
534	4	7	160	2628	4143
535	0	18	160	2632	5779
536	19	8	80	2636	20469
537	15	0	120	2640	3219
538	0	18	160	2644	21694
539	4	7	80	2648	5016
540	15	0	80	2652	2713
541	1	11	160	2656	5306
542	1	11	160	2660	3923
543	6	19	200	2664	2235
544	19	8	160	2668	908
545	1	11	120	2672	3285
546	1	11	200	2676	9162
547	0	18	120	2680	18100
548	0	18	160	2684	6707
549	5	13	200	2688	3937
550	5	13	80	2692	9916
551	1	11	120	2696	16151
552	19	8	120	2700	4107
553	1	11	160	2704	5618
554	5	13	160	2708	1731
555	3	16	160	2712	557
556	15	0	80	2716	6013
557	19	8	160	2720	10091
558	5	13	120	2724	4257
559	4	7	120	2728	10492
560	5	13	200	2732	17613
561	5	13	200	2736	737
562	3	16	80	2740	4357
563	0	18	200	2744	1615
564	0	18	120	2800	14574
565	15	0	120	2804	660
566	5	13	160	2808	1684
567	1	11	160	2812	8120
568	1	11	200	2816	1931
569	0	18	80	2820	2044
570	6	19	120	2824	6525
571	19	8	80	2828	27574
572	15	0	200	2832	812
573	4	7	80	2836	63
574	5	13	120	2840	2934
575	15	0	200	2844	348
576	15	0	80	2848	1344
577	0	18	160	2852	15175
578	19	8	120	2856	154
579	5	13	160	2860	13666
580	1	11	200	2864	2473
581	3	16	120	2868	13018
582	6	19	160	2872	5386
583	3	16	160	2876	9996
584	6	19	160	2880	14467
585	6	19	80	2884	757
586	15	0	160	2888	10850
587	4	7	160	2892	4052
588	1	11	160	2896	14554
589	0	18	80	2900	3286
590	3	16	160	2904	34162
591	0	18	120	2908	1843
592	1	11	200	2912	20063
593	6	19	120	2916	1815
594	15	0	120	2920	6873
595	3	16	80	2924	1780
596	15	0	160	2928	536
597	0	18	160	2932	1833
598	6	19	160	2936	4160
599	1	11	120	2940	228
600	6	19	160	2944	1271
601	19	8	80	2948	362
602	19	8	160	2952	9151
603	0	18	160	2956	3349
604	15	0	160	2960	14226
605	6	19	200	2964	10848
606	4	7	120	2968	11779
607	5	13	120	2972	4002
608	5	13	80	2976	1760
609	6	19	200	2980	1318
610	5	13	160	2984	19504
611	6	19	120	2988	9077
612	19	8	80	2992	9569
613	0	18	160	2996	7208
614	1	11	160	3000	4998
615	3	16	160	3004	718
616	19	8	120	3008	7293
617	0	18	120	3012	9809
618	4	7	80	3016	3406
619	4	7	120	3020	11025
620	19	8	200	3024	3285
621	1	11	200	3028	12580
622	0	18	80	3032	12866
623	0	18	160	3036	16799
624	6	19	120	3040	2190
625	6	19	200	3044	3468
626	15	0	80	3048	406
627	1	11	160	3052	17921
628	6	19	160	3056	4516
629	3	16	120	3060	909
630	19	8	120	3064	30449
631	15	0	120	3068	23940
632	4	7	80	3072	4701
633	15	0	80	3076	37696
634	19	8	200	3080	8915
635	1	11	160	3084	2005
636	4	7	160	3088	1041
637	6	19	200	3092	1280
638	4	7	80	3096	17117
639	0	18	200	3100	787
640	3	16	160	3104	3081
641	3	16	80	3108	3430
642	15	0	160	3112	1784
643	4	7	200	3116	9263
644	5	13	160	3120	4416
645	5	13	80	3124	2940
646	0	18	80	3128	5677
647	1	11	80	3132	3140
648	4	7	160	3136	10726
649	5	13	160	3140	5396
650	3	16	200	3144	7357
651	15	0	80	3148	3548
652	6	19	120	3152	15622
653	1	11	120	3156	8573
654	1	11	120	3160	9402
655	5	13	200	3164	3501
656	19	8	200	3200	2242
657	15	0	200	3204	13033
658	3	16	80	3208	865
659	0	18	160	3212	5219
660	15	0	160	3216	9440
661	3	16	200	3220	16770
662	19	8	160	3224	26209
663	3	16	200	3228	754
664	15	0	120	3232	1531
665	6	19	80	3236	26336
666	3	16	120	3240	2132
667	1	11	80	3244	9810
668	0	18	200	3248	20407
669	0	18	80	3252	2226
670	15	0	200	3256	26541
671	3	16	120	3260	4786
672	6	19	120	3264	13910
673	4	7	120	3268	2333
674	1	11	160	3272	4473
675	6	19	160	3276	35442
676	3	16	120	3280	7183
677	6	19	120	3284	967
678	4	7	80	3288	4830
679	1	11	120	3292	21499
680	6	19	160	3296	14844
681	5	13	80	3300	10324
682	6	19	80	3304	1349
683	0	18	80	3308	22611
684	19	8	160	3312	5644
685	1	11	80	3316	7729
686	1	11	200	3320	769
687	1	11	200	3324	12366
688	5	13	160	3328	2850
689	4	7	80	3332	3054
690	3	16	160	3336	30259
691	5	13	200	3340	3063
692	3	16	200	3344	371
693	3	16	120	3348	4127
694	1	11	120	3352	4099
695	19	8	200	3356	4675
696	4	7	120	3360	3908
697	5	13	160	3364	931
698	6	19	120	3368	5733
699	15	0	120	3372	4950
700	1	11	200	3376	610
701	19	8	200	3380	12937
702	1	11	120	3384	4122
703	4	7	160	3388	5472
704	6	19	160	3392	5987
705	0	18	120	3396	1310
706	1	11	200	3400	6108
707	1	11	80	3404	7434
708	0	18	160	3408	2083
709	5	13	160	3412	9717
710	1	11	120	3416	11479
711	3	16	160	3420	1119
712	4	7	200	3424	3453
713	1	11	200	3428	1496
714	4	7	80	3432	8076
715	3	16	160	3436	27501
716	6	19	200	3440	10237
717	15	0	160	3444	173
718	3	16	120	3448	7013
719	5	13	120	3452	6472
720	5	13	80	3456	16390
721	1	11	160	3460	4741
722	5	13	160	3464	4179
723	5	13	200	3468	7422
724	15	0	120	3472	2470
725	3	16	80	3476	8298
726	19	8	160	3480	4152
727	3	16	80	3484	4374
728	1	11	80	3488	15282
729	1	11	200	3492	34009
730	3	16	80	3496	7362
731	15	0	200	3500	5272
732	19	8	200	3504	7375
733	5	13	160	3508	38488
734	19	8	120	3512	15638
735	6	19	160	3516	343
736	3	16	160	3520	3111
737	1	11	160	3524	8624
738	4	7	120	3528	4273
739	19	8	80	3600	3508
740	0	18	80	3604	714
741	19	8	200	3608	5332
742	0	18	80	3612	6524
743	0	18	200	3616	7261
744	3	16	160	3620	6487
745	0	18	200	3624	15001
746	1	11	200	3628	27422
747	1	11	200	3632	16617
748	15	0	80	3636	11669
749	15	0	160	3640	4541
750	3	16	80	3644	10203
751	5	13	200	3648	3633
752	1	11	120	3652	5972
753	0	18	200	3656	25155
754	3	16	120	3660	7139
755	0	18	120	3664	7875
756	4	7	120	3668	4015
757	5	13	160	3672	12800
758	5	13	80	3676	2088
759	4	7	160	3680	17048
760	1	11	200	3684	10971
761	15	0	200	3688	957
762	19	8	200	3692	11193
763	19	8	160	3696	2232
764	1	11	120	3700	857
765	4	7	160	3704	2618
766	3	16	200	3708	6011
767	15	0	80	3712	3554
768	1	11	120	3716	2994
769	15	0	120	3720	7201
770	19	8	80	3724	8300
771	4	7	80	3728	513
772	4	7	120	3732	7483
773	4	7	80	3736	2079
774	5	13	120	3740	5068
775	6	19	80	3744	3883
776	0	18	120	3748	17627
777	4	7	200	3752	13301
778	3	16	80	3756	402
779	15	0	120	3760	4344
780	1	11	80	3764	9066
781	6	19	160	3768	6043
782	4	7	200	3772	8485
783	4	7	120	3776	4341
784	15	0	200	3780	2463
785	15	0	120	3784	2159
786	5	13	120	3788	25110
787	19	8	80	3792	8292
788	3	16	80	3796	4107
789	15	0	80	3800	2112
790	3	16	120	3804	8340
791	15	0	200	3808	5940
792	5	13	120	3812	4497
793	0	18	160	3816	6084
794	15	0	80	3820	7507
795	3	16	120	3824	28793
796	19	8	80	3828	10574
797	1	11	160	3832	3016
798	19	8	120	3836	5464
799	15	0	80	3840	2587
800	6	19	80	3844	3065
801	3	16	160	3848	7507
802	19	8	160	3852	6613
803	0	18	200	3856	1528
804	19	8	160	3860	12389
805	19	8	200	3864	8596
806	0	18	160	3868	11333
807	15	0	80	3872	2821
808	5	13	160	3876	5349
809	5	13	80	3880	1843
810	19	8	80	3884	10677
811	19	8	160	3888	7021
812	3	16	160	3892	11061
813	15	0	200	3896	13315
814	1	11	120	3900	1817
815	4	7	120	3904	1947
816	3	16	80	3908	4915
817	5	13	120	3912	3256
818	0	18	200	3916	30687
819	4	7	80	3920	16024
820	19	8	80	3924	3115
821	3	16	200	3928	17163
822	4	7	200	3932	25214
823	4	7	120	3936	668
824	4	7	80	4000	23363
825	1	11	80	4004	1037
826	15	0	200	4008	8000
827	4	7	160	4012	623
828	6	19	80	4016	7742
829	3	16	200	4020	5491
830	15	0	80	4024	8426
831	19	8	200	4028	6854
832	5	13	120	4032	3032
833	5	13	200	4036	11851
834	0	18	120	4040	848
835	15	0	120	4044	574
836	6	19	80	4048	27449
837	4	7	80	4052	5229
838	4	7	200	4056	7983
839	19	8	80	4060	7462
840	6	19	200	4064	5216
841	6	19	120	4068	8618
842	3	16	120	4072	1373
843	15	0	80	4076	1742
844	15	0	80	4080	5470
845	3	16	160	4084	521
846	4	7	120	4088	11933
847	15	0	160	4092	7725
848	15	0	120	4096	3196
849	3	16	160	4100	3989
850	19	8	120	4104	5766
851	3	16	160	4108	4072
852	0	18	160	4112	3272
853	4	7	120	4116	7950
854	19	8	200	4120	24603
855	4	7	120	4124	4572
856	15	0	160	4128	8434
857	5	13	80	4132	5268
858	6	19	160	4136	2068
859	6	19	160	4140	8770
860	0	18	200	4144	214
861	6	19	200	4148	9178
862	1	11	80	4152	9042
863	3	16	160	4156	37672
864	6	19	200	4160	6469
865	0	18	80	4164	1407
866	4	7	80	4168	2504
867	15	0	160	4172	29969
868	6	19	160	4176	9903
869	3	16	200	4180	1150
870	6	19	120	4184	2284
871	19	8	200	4188	30976
872	1	11	160	4192	9713
873	1	11	200	4196	3720
874	15	0	80	4200	3902
875	1	11	200	4204	8702
876	19	8	120	4208	10335
877	6	19	200	4212	11465
878	5	13	80	4216	7032
879	0	18	120	4220	17160
880	6	19	160	4224	3404
881	0	18	120	4228	103
882	6	19	120	4232	10950
883	3	16	120	4236	2064
884	3	16	160	4240	32603
885	5	13	160	4244	2325
886	19	8	80	4248	2193
887	1	11	80	4252	9257
888	5	13	80	4256	13667
889	6	19	200	4260	8756
890	0	18	200	4264	4326
891	1	11	200	4268	5312
892	6	19	120	4272	2323
893	15	0	120	4276	26921
894	15	0	80	4280	6942
895	19	8	80	4284	12738
896	4	7	80	4288	32328
897	0	18	160	4292	1459
898	0	18	80	4296	8200
899	15	0	200	4300	3251
900	19	8	160	4304	12652
901	6	19	200	4308	12819
902	0	18	200	4312	19199
903	4	7	160	4316	1739
904	6	19	120	4320	1246
905	0	18	120	4324	6116
906	1	11	200	4400	9523
907	15	0	200	4405	26551
908	5	13	80	4410	2235
909	6	19	80	4415	2748
910	4	7	200	4420	9905
911	1	11	200	4425	17665
912	19	8	80	4430	18226
913	5	13	80	4435	3383
914	0	18	200	4440	3077
915	0	18	120	4445	109
916	0	18	160	4450	22106
917	19	8	200	4455	4777
918	19	8	80	4460	64
919	1	11	120	4465	2879
920	0	18	80	4470	20360
921	1	11	80	4475	7000
922	1	11	160	4480	1371
923	0	18	160	4485	365
924	3	16	80	4490	10076
925	4	7	160	4495	11522
926	1	11	120	4500	10391
927	3	16	120	4505	10703
928	4	7	160	4510	12552
929	15	0	80	4515	7122
930	15	0	160	4520	9130
931	19	8	200	4525	6541
932	5	13	200	4530	1024
933	6	19	80	4535	2310
934	0	18	200	4540	742
935	19	8	200	4545	6352
936	19	8	120	4550	874
937	1	11	200	4555	6391
938	6	19	200	4560	694
939	3	16	80	4565	4762
940	3	16	160	4570	6501
941	1	11	80	4575	2583
942	5	13	200	4580	4664
943	19	8	80	4585	6007
944	3	16	80	4590	24849
945	15	0	200	4595	5999
946	1	11	160	4600	7088
947	1	11	120	4605	19012
948	6	19	120	4610	8310
949	6	19	160	4615	6687
950	19	8	120	4620	15706
951	5	13	120	4625	6087
952	1	11	160	4630	1383
953	15	0	160	4635	3310
954	6	19	200	4640	4254
955	15	0	120	4645	1897
956	5	13	80	4650	8197
957	0	18	120	4655	15994
958	1	11	120	4660	5218
959	1	11	200	4665	3838
960	15	0	200	4670	13171
961	15	0	160	4675	25420
962	3	16	120	4680	1510
963	15	0	200	4685	8497
964	19	8	120	4690	7536
965	4	7	80	4695	1314
966	5	13	80	4700	11752
967	1	11	200	4705	8323
968	4	7	80	4710	2368
969	0	18	80	4715	11803
970	1	11	80	4720	19266
971	19	8	200	4725	3911
972	3	16	200	4730	3652
973	6	19	200	4735	6556
974	19	8	200	4740	10962
975	19	8	200	4745	8298
976	6	19	80	4750	1219
977	1	11	160	4755	7942
978	15	0	160	4760	749
979	4	7	80	4765	1672
980	3	16	200	4770	1543
981	19	8	80	4775	13719
982	6	19	80	4780	767
983	15	0	200	4785	2041
984	19	8	200	4790	10471
985	1	11	120	4800	1279
986	15	0	80	4804	4083
987	6	19	80	4808	12161
988	0	18	120	4812	14581
989	3	16	160	4816	16793
990	4	7	160	4820	18993
991	19	8	80	4824	2184
992	19	8	120	4828	589
993	4	7	80	4832	9685
994	4	7	120	4836	8202
995	5	13	200	4840	7290
996	15	0	200	4844	877
997	15	0	200	4848	12392
998	0	18	160	4852	19994
999	15	0	200	4856	13023
1000	1	11	200	4860	11342
1001	19	8	200	4864	22646
1002	6	19	80	4868	8417
1003	6	19	80	4872	16624
1004	4	7	160	4876	8549
1005	0	18	160	4880	5122
1006	3	16	160	4884	1454
1007	4	7	160	4888	7317
1008	19	8	200	4892	7190
1009	15	0	200	4896	11649
1010	0	18	80	4900	579
1011	3	16	160	4904	93
1012	1	11	160	4908	11936
1013	6	19	80	4912	2746
1014	19	8	200	4916	1842
1015	19	8	200	4920	34887
1016	1	11	160	4924	16130
1017	5	13	120	4928	23477
1018	19	8	80	4932	20659
1019	6	19	200	4936	4964
1020	6	19	200	4940	11147
1021	19	8	200	4944	35743
