1016	15	0	80	5216	81967
1017	0	18	160	5220	38704
1018	5	13	200	5224	6265
1019	6	19	120	5228	18549
1020	1	11	160	5232	6828
1021	15	0	160	5236	9648
1022	5	13	120	5240	386
1023	1	11	120	5244	18977
1024	19	8	80	5248	13519
1025	4	7	200	5252	23436
1026	3	16	200	5256	2653
1027	6	19	160	5260	26885
1028	6	19	80	5264	27855
1029	3	16	200	5268	1152
1030	4	7	160	5272	32300
1031	19	8	160	5276	653
1032	6	19	120	5280	25846
1033	3	16	200	5284	4720
1034	15	0	120	5288	13357
1035	19	8	80	5292	5334
1036	19	8	80	5296	59288
1037	0	18	200	5300	21852
1038	15	0	160	5304	2065
1039	0	18	120	5308	25916
1040	19	8	120	5312	47980
1041	1	11	120	5316	32372
1042	3	16	120	5320	18742
1043	15	0	200	5324	20239
1044	3	16	200	5328	33818
1045	3	16	160	5332	67478
1046	1	11	200	5336	15275
1047	4	7	160	5340	1480
1048	15	0	160	5344	18898
1049	5	13	120	5348	6376
1050	6	19	120	5352	5889
1051	15	0	120	5356	49606
1052	15	0	120	5360	3356
1053	15	0	80	5364	21253
1054	3	16	160	5368	3201
1055	4	7	200	5372	65
1056	1	11	160	5376	9770
1057	15	0	160	5380	11918
1058	5	13	160	5384	11322
1059	6	19	80	5388	43733
1060	1	11	120	5392	1
1061	6	19	80	5396	2462
1062	1	11	200	5400	69115
1063	3	16	160	5404	29309
1064	0	18	80	5408	36756
1065	19	8	200	5412	36966
1066	1	11	80	5416	4628
1067	1	11	80	5420	26547
1068	0	18	160	5424	31639
1069	4	7	80	5428	28649
1070	5	13	160	5432	16193
1071	6	19	80	5436	7676
1072	1	11	200	5440	28334
1073	4	7	120	5444	15645
1074	15	0	80	5448	23765
1075	0	18	80	5452	13365
1076	5	13	120	5456	29785
1077	6	19	160	5460	9645
1078	15	0	120	5464	31907
1079	5	13	120	5468	14913
1080	1	11	80	5472	3394
1081	19	8	80	5476	1086
1082	19	8	200	5480	2738
1083	1	11	160	5484	13024
1084	6	19	120	5488	32278
1085	6	19	120	5492	43226
1086	1	11	120	5496	42012
1087	19	8	120	5500	1470
1088	0	18	80	5504	1286
1089	4	7	120	5508	13230
1090	15	0	160	5512	37630
1091	0	18	120	5516	13841
1092	5	13	120	5520	5289
1093	1	11	160	5524	4724
1094	15	0	80	5600	25910
1095	1	11	80	5605	31533
1096	0	18	120	5610	35841
1097	0	18	160	5615	36552
1098	15	0	160	5620	31760
1099	4	7	200	5625	72351
1100	1	11	160	5630	28472
1101	0	18	200	5635	32115
1102	3	16	80	5640	6484
1103	3	16	160	5645	37944
1104	19	8	200	5650	25318
1105	19	8	120	5655	55087
1106	5	13	120	5660	3458
1107	3	16	200	5665	18928
1108	19	8	80	5670	63990
1109	3	16	120	5675	21607
1110	15	0	160	5680	5196
1111	4	7	200	5685	77
1112	0	18	120	5690	21098
1113	19	8	80	5695	47436
1114	4	7	80	5700	26305
1115	3	16	80	5705	58824
1116	15	0	120	5710	88250
1117	19	8	120	5715	13460
1118	6	19	120	5720	68929
1119	4	7	160	5725	62474
1120	15	0	160	5730	66976
1121	3	16	160	5735	2916
1122	1	11	200	5740	22326
1123	6	19	120	5745	7435
1124	6	19	120	5750	48985
1125	5	13	80	5755	1142
1126	1	11	160	5760	1806
1127	0	18	120	5765	15841
1128	5	13	80	5770	33898
1129	6	19	200	5775	46438
1130	0	18	200	5780	21227
1131	5	13	160	5785	54747
1132	19	8	200	5790	17684
1133	4	7	120	5795	34747
1134	4	7	200	5800	29085
1135	1	11	120	5805	8827
1136	5	13	80	5810	29918
1137	5	13	80	5815	6513
1138	1	11	200	5820	28591
1139	6	19	200	5825	39982
1140	0	18	200	5830	25895
1141	15	0	160	5835	6177
1142	19	8	80	5840	2368
1143	15	0	160	5845	10276
1144	5	13	200	5850	5890
1145	3	16	160	5855	37130
1146	0	18	80	5860	37637
1147	5	13	120	5865	7881
1148	15	0	160	5870	13032
1149	5	13	80	5875	30196
1150	3	16	200	5880	32742
1151	0	18	80	5885	8418
1152	4	7	120	5890	40968
1153	4	7	80	5895	36609
1154	5	13	120	5900	166
1155	15	0	200	5905	19535
1156	19	8	200	5910	2710
1157	5	13	200	5915	67883
1158	6	19	80	5920	55093
1159	4	7	160	5925	21723
1160	15	0	160	5930	37941
1161	4	7	80	5935	18919
1162	6	19	160	5940	31742
1163	3	16	80	5945	1180
1164	1	11	160	5950	130
1165	3	16	200	5955	6950
1166	5	13	80	5960	10787
1167	5	13	200	6000	35177
1168	4	7	80	6004	3022
1169	1	11	200	6008	9392
1170	6	19	200	6012	3756
1171	3	16	80	6016	24751
1172	15	0	120	6020	26131
1173	19	8	120	6024	2187
1174	3	16	160	6028	5226
1175	19	8	80	6032	24021
1176	4	7	160	6036	486
1177	4	7	80	6040	6314
1178	1	11	160	6044	1139
1179	3	16	160	6048	1448
1180	4	7	80	6052	4659
1181	6	19	120	6056	28598
1182	3	16	160	6060	1414
1183	0	18	80	6064	761
1184	4	7	200	6068	2028
1185	0	18	160	6072	7434
1186	1	11	120	6076	1326
1187	5	13	200	6080	27511
1188	15	0	80	6084	33827
1189	6	19	80	6088	3085
1190	3	16	160	6092	5229
1191	19	8	120	6096	33164
1192	19	8	200	6100	8358
1193	15	0	80	6104	2064
1194	19	8	120	6108	293
1195	6	19	200	6112	2428
1196	0	18	200	6116	12707
1197	5	13	80	6120	1118
1198	5	13	80	6124	10059
1199	1	11	200	6128	65179
1200	15	0	160	6132	11133
1201	4	7	80	6136	402
1202	1	11	120	6140	4101
1203	6	19	200	6144	2197
1204	19	8	80	6148	18719
1205	0	18	160	6152	2008
1206	3	16	160	6156	19054
1207	4	7	200	6160	29174
1208	0	18	120	6164	18816
1209	5	13	120	6168	7396
1210	3	16	80	6172	18298
1211	4	7	160	6176	38762
1212	4	7	80	6180	48396
1213	3	16	120	6184	40275
1214	19	8	160	6188	12126
1215	1	11	120	6192	1871
1216	1	11	120	6196	15679
1217	6	19	120	6200	28388
1218	15	0	80	6204	64808
1219	1	11	80	6208	23816
1220	1	11	160	6212	5210
1221	0	18	120	6216	22147
1222	6	19	200	6220	241
1223	15	0	200	6224	118383
1224	15	0	80	6228	3124
1225	6	19	160	6232	8979
1226	3	16	80	6236	9187
1227	19	8	120	6240	19947
1228	0	18	80	6244	1865
1229	6	19	200	6248	2457
1230	19	8	80	6252	5198
1231	15	0	160	6256	69896
1232	15	0	80	6260	41659
1233	0	18	160	6264	1969
1234	5	13	80	6268	20597
1235	0	18	200	6272	4162
1236	4	7	200	6276	17124
1237	6	19	200	6280	66612
1238	0	18	80	6284	11226
1239	4	7	120	6288	18
1240	15	0	80	6292	23825
1241	15	0	120	6296	7040
1242	4	7	120	6300	2961
1243	3	16	200	6304	14128
1244	3	16	200	6308	15682
1245	15	0	80	6312	9370
1246	5	13	80	6316	45746
1247	6	19	120	6320	12890
1248	15	0	160	6324	20624
1249	15	0	200	6328	51866
1250	4	7	120	6332	16922
1251	3	16	120	6336	24903
1252	15	0	200	6340	1963
1253	4	7	80	6344	24029
1254	19	8	80	6348	26351
1255	15	0	120	6352	28320
1256	6	19	120	6356	158
1257	3	16	160	6360	4167
1258	15	0	160	6364	64081
1259	3	16	160	6368	5649
1260	6	19	120	6372	25983
1261	3	16	120	6400	81669
1262	3	16	200	6405	22690
1263	4	7	120	6410	13626
1264	6	19	80	6415	1673
1265	5	13	160	6420	19875
1266	5	13	120	6425	78835
1267	4	7	120	6430	33994
1268	6	19	120	6435	5060
1269	19	8	160	6440	6205
1270	6	19	160	6445	14434
1271	5	13	160	6450	17311
1272	6	19	120	6455	7968
1273	4	7	200	6460	64353
1274	4	7	80	6465	179550
1275	4	7	120	6470	53950
1276	5	13	200	6475	15184
1277	4	7	80	6480	14081
1278	4	7	200	6485	12096
1279	19	8	80	6490	29444
1280	0	18	120	6495	12444
1281	6	19	160	6500	44743
1282	1	11	160	6505	87990
1283	3	16	120	6510	3578
1284	1	11	120	6515	15737
1285	5	13	200	6520	14545
1286	0	18	160	6525	41770
1287	4	7	80	6530	3876
1288	0	18	160	6535	8975
1289	15	0	200	6540	43366
1290	3	16	160	6545	3968
1291	1	11	120	6550	9792
1292	15	0	80	6555	96
1293	15	0	160	6560	4053
1294	15	0	200	6565	6394
1295	5	13	160	6570	24966
1296	4	7	120	6575	19262
1297	0	18	200	6580	20632
1298	5	13	160	6585	11113
1299	15	0	80	6590	48992
1300	3	16	160	6595	10000
1301	1	11	160	6600	1693
1302	19	8	80	6605	5793
1303	15	0	80	6610	9453
1304	1	11	80	6615	10591
1305	15	0	200	6620	95901
1306	6	19	80	6625	9673
1307	3	16	200	6630	2867
1308	19	8	200	6635	24037
1309	5	13	200	6640	32147
1310	1	11	120	6645	5107
1311	1	11	80	6650	13962
1312	19	8	160	6655	26506
1313	15	0	120	6660	4185
1314	1	11	80	6665	30540
1315	19	8	160	6670	35915
1316	0	18	200	6675	107781
1317	0	18	160	6680	14455
1318	1	11	80	6685	59645
1319	0	18	120	6690	16579
1320	4	7	80	6695	28023
1321	0	18	80	6700	32632
1322	3	16	200	6705	12164
1323	15	0	120	6710	8247
1324	5	13	80	6715	1815
1325	4	7	80	6720	2715
1326	6	19	120	6725	17083
1327	15	0	200	6730	3136
1328	6	19	80	6735	23185
1329	19	8	120	6740	6761
1330	0	18	200	6800	7546
1331	5	13	200	6805	43854
1332	19	8	120	6810	1648
1333	6	19	160	6815	15537
1334	6	19	160	6820	9467
1335	19	8	160	6825	9627
1336	6	19	160	6830	20529
1337	3	16	160	6835	18885
1338	1	11	80	6840	27940
1339	4	7	160	6845	16103
1340	19	8	160	6850	2860
1341	6	19	200	6855	27139
1342	5	13	80	6860	12956
1343	5	13	200	6865	16510
1344	6	19	120	6870	21592
1345	0	18	120	6875	22633
1346	3	16	160	6880	21159
1347	0	18	200	6885	33857
1348	5	13	120	6890	10237
1349	15	0	80	6895	11584
1350	4	7	200	6900	25286
1351	4	7	160	6905	2189
1352	15	0	200	6910	23699
1353	5	13	120	6915	39727
1354	3	16	80	6920	3486
1355	1	11	160	6925	17787
1356	15	0	200	6930	19643
1357	0	18	160	6935	48969
1358	1	11	80	6940	6847
1359	6	19	80	6945	6687
1360	0	18	120	6950	10804
1361	15	0	120	6955	5444
1362	6	19	200	6960	11857
1363	0	18	160	6965	10637
1364	5	13	200	6970	13282
1365	6	19	120	6975	8218
1366	4	7	200	6980	11010
1367	1	11	80	6985	4316
1368	0	18	200	6990	33395
1369	3	16	120	6995	10241
1370	3	16	80	7000	4270
1371	6	19	80	7005	9703
1372	15	0	160	7010	28704
1373	15	0	120	7015	10094
1374	1	11	160	7020	11250
1375	15	0	80	7025	223
1376	5	13	200	7030	7937
1377	15	0	80	7035	44828
1378	1	11	80	7040	22643
1379	5	13	160	7045	10527
1380	1	11	160	7050	12852
1381	6	19	120	7055	28405
1382	3	16	120	7060	27293
1383	19	8	200	7065	5663
1384	4	7	160	7070	16846
1385	5	13	80	7075	4729
1386	6	19	80	7080	4316
1387	3	16	80	7085	4874
1388	4	7	120	7090	9566
1389	5	13	200	7095	31025
1390	0	18	200	7100	28257
1391	5	13	200	7105	26050
1392	0	18	160	7110	7746
1393	4	7	200	7115	12639
1394	3	16	80	7120	2914
1395	1	11	120	7125	45065
1396	0	18	80	7130	6999
1397	4	7	160	7135	1329
1398	0	18	200	7140	1596
1399	19	8	80	7200	7810
1400	6	19	160	7204	5864
1401	0	18	120	7208	12276
1402	19	8	200	7212	86
1403	3	16	80	7216	180221
1404	5	13	80	7220	5684
1405	6	19	160	7224	8104
1406	5	13	80	7228	8363
1407	0	18	160	7232	7074
1408	4	7	200	7236	11333
1409	5	13	80	7240	3223
1410	5	13	160	7244	6063
1411	19	8	200	7248	26321
1412	19	8	160	7252	5381
1413	6	19	120	7256	42513
1414	4	7	120	7260	33227
1415	4	7	80	7264	21518
1416	5	13	80	7268	13616
1417	15	0	200	7272	4479
1418	5	13	200	7276	37058
1419	19	8	160	7280	6422
1420	19	8	120	7284	3082
1421	0	18	160	7288	4639
1422	15	0	200	7292	33636
1423	5	13	200	7296	479
1424	1	11	160	7300	20667
1425	6	19	80	7304	12476
1426	6	19	160	7308	1307
1427	4	7	160	7312	6948
1428	5	13	120	7316	6041
1429	19	8	80	7320	15326
1430	15	0	80	7324	25163
1431	1	11	120	7328	6110
1432	15	0	80	7332	33962
1433	1	11	80	7336	8750
1434	15	0	200	7340	3370
1435	1	11	80	7344	309
1436	6	19	120	7348	28052
1437	19	8	80	7352	27302
1438	3	16	200	7356	143521
1439	15	0	80	7360	5386
1440	19	8	80	7364	40627
1441	6	19	120	7368	45309
1442	19	8	120	7372	30624
1443	15	0	120	7376	5261
1444	19	8	120	7380	14952
1445	0	18	80	7384	501
1446	6	19	120	7388	13554
1447	4	7	80	7392	11613
1448	0	18	160	7396	21477
1449	15	0	80	7400	12948
1450	5	13	120	7404	10254
1451	1	11	80	7408	1988
1452	15	0	160	7412	4996
1453	0	18	120	7416	32396
1454	0	18	160	7420	3980
1455	6	19	200	7424	964
1456	1	11	160	7428	20698
1457	4	7	80	7432	78855
1458	0	18	160	7436	8791
1459	15	0	200	7440	30582
1460	0	18	200	7444	6291
1461	1	11	120	7448	989
1462	4	7	80	7452	758
1463	4	7	160	7456	45516
1464	6	19	200	7460	11348
1465	4	7	80	7464	126920
1466	1	11	160	7468	49265
1467	6	19	160	7472	42666
1468	19	8	120	7476	25859
1469	3	16	120	7480	31670
1470	6	19	160	7484	47070
1471	5	13	200	7488	27657
1472	4	7	80	7492	4498
1473	15	0	200	7496	18685
1474	0	18	120	7500	10411
1475	1	11	200	7504	5663
1476	0	18	120	7508	11009
1477	19	8	120	7512	17477
1478	6	19	160	7516	13750
1479	1	11	120	7520	19322
1480	19	8	200	7524	71427
1481	3	16	160	7528	19498
1482	4	7	80	7532	20166
1483	6	19	80	7536	30658
1484	4	7	200	7540	2880
1485	5	13	80	7544	19414
1486	3	16	200	7548	862
1487	15	0	200	7552	300
1488	1	11	120	7556	3820
1489	1	11	80	7560	2285
1490	19	8	120	7600	9260
1491	3	16	120	7604	29695
1492	19	8	160	7608	9852
1493	5	13	80	7612	4865
1494	6	19	80	7616	67738
1495	15	0	160	7620	34358
1496	1	11	80	7624	39180
1497	5	13	200	7628	43508
1498	1	11	120	7632	32016
1499	4	7	80	7636	15026
1500	19	8	120	7640	2328
1501	0	18	160	7644	18866
1502	4	7	160	7648	25100
1503	6	19	80	7652	39840
1504	1	11	160	7656	16955
1505	0	18	160	7660	21111
1506	15	0	200	7664	44742
1507	19	8	160	7668	19036
1508	0	18	200	7672	10091
1509	19	8	160	7676	54322
1510	5	13	160	7680	19551
1511	3	16	120	7684	1281
1512	15	0	160	7688	13210
1513	19	8	80	7692	26654
1514	19	8	200	7696	33361
1515	15	0	80	7700	20833
1516	15	0	120	7704	10658
1517	15	0	80	7708	5836
1518	0	18	200	7712	28806
1519	1	11	200	7716	33409
1520	1	11	120	7720	62498
1521	4	7	200	7724	46039
1522	5	13	80	7728	24598
1523	6	19	120	7732	19222
1524	4	7	80	7736	11036
1525	3	16	80	7740	2820
1526	6	19	80	7744	8931
1527	19	8	80	7748	84600
1528	1	11	200	7752	20484
1529	1	11	160	7756	17601
1530	19	8	160	7760	9807
1531	5	13	160	7764	15395
1532	15	0	80	7768	30685
1533	1	11	120	7772	69430
1534	3	16	200	7776	14248
1535	19	8	120	7780	8963
1536	15	0	200	7784	47686
1537	6	19	200	7788	29531
1538	4	7	160	7792	4776
1539	3	16	80	7796	13161
1540	15	0	80	7800	26035
1541	3	16	80	7804	11180
1542	15	0	200	7808	19281
1543	1	11	200	7812	5488
1544	5	13	120	7816	13241
1545	6	19	80	7820	7379
1546	5	13	200	7824	6850
1547	0	18	120	7828	21152
1548	5	13	80	7832	10369
1549	19	8	200	7836	7685
1550	19	8	120	7840	10466
1551	4	7	80	7844	18622
1552	4	7	200	7848	2631
1553	19	8	160	7852	86000
1554	3	16	160	7856	16981
1555	5	13	160	7860	4713
1556	5	13	120	7864	46660
1557	6	19	120	7868	2049
1558	3	16	80	7872	11577
1559	19	8	120	7876	11600
1560	4	7	120	7880	6901
1561	15	0	200	7884	47672
1562	15	0	200	7888	72257
1563	15	0	80	7892	33318
1564	19	8	200	7896	15804
1565	19	8	80	7900	1818
1566	4	7	80	7904	6506
1567	5	13	80	7908	14451
1568	6	19	120	7912	5141
1569	0	18	160	7916	11963
1570	19	8	120	7920	26886
1571	1	11	120	8000	20518
1572	3	16	160	8005	830
1573	6	19	160	8010	6598
1574	4	7	160	8015	1752
1575	15	0	120	8020	15008
1576	6	19	200	8025	6605
1577	3	16	120	8030	12609
1578	1	11	80	8035	2861
1579	6	19	200	8040	2455
1580	6	19	120	8045	36839
1581	6	19	160	8050	24582
1582	3	16	200	8055	17391
1583	1	11	200	8060	7768
1584	3	16	120	8065	3915
1585	5	13	160	8070	30439
1586	0	18	160	8075	10674
1587	19	8	120	8080	31985
1588	15	0	160	8085	10107
1589	6	19	80	8090	7121
1590	4	7	200	8095	12257
1591	0	18	160	8100	33261
1592	3	16	160	8105	8072
1593	5	13	80	8110	29598
1594	19	8	200	8115	4222
1595	19	8	120	8120	34314
1596	4	7	120	8125	12146
1597	19	8	200	8130	32971
1598	1	11	80	8135	23666
1599	5	13	80	8140	10127
1600	1	11	200	8145	626
1601	19	8	160	8150	29881
1602	4	7	80	8155	11103
1603	5	13	160	8160	61752
1604	19	8	160	8165	17339
1605	15	0	80	8170	29042
1606	0	18	160	8175	16658
1607	15	0	120	8180	36939
1608	5	13	80	8185	46567
1609	4	7	120	8190	907
1610	19	8	200	8195	52815
1611	1	11	80	8200	11429
1612	5	13	120	8205	66537
1613	5	13	120	8210	7828
1614	1	11	80	8215	18257
1615	15	0	160	8220	17558
1616	5	13	200	8225	7917
1617	6	19	80	8230	21062
1618	5	13	200	8235	20058
1619	4	7	120	8240	28924
1620	15	0	160	8245	22374
1621	5	13	200	8250	13068
1622	15	0	160	8255	2505
1623	19	8	80	8260	52382
1624	5	13	160	8265	96504
1625	19	8	160	8270	52854
1626	15	0	160	8275	7404
1627	6	19	120	8280	6248
1628	15	0	160	8285	1901
1629	4	7	80	8290	6122
1630	3	16	80	8295	1508
1631	6	19	80	8300	12833
1632	0	18	120	8305	29738
1633	5	13	200	8310	26633
1634	5	13	200	8315	1769
1635	6	19	160	8320	1364
1636	1	11	160	8325	6610
1637	6	19	80	8330	19695
1638	1	11	80	8335	27103
1639	4	7	120	8340	10616
1640	4	7	200	8400	4879
1641	3	16	80	8406	16940
1642	3	16	80	8412	45154
1643	3	16	120	8418	8688
1644	15	0	120	8424	9268
1645	1	11	160	8430	463
1646	4	7	120	8436	37462
1647	6	19	120	8442	164
1648	4	7	200	8448	3816
1649	1	11	80	8454	18625
1650	4	7	120	8460	13595
1651	15	0	120	8466	32597
1652	4	7	80	8472	3835
1653	15	0	160	8478	52955
1654	15	0	160	8484	25749
1655	5	13	80	8490	16020
1656	1	11	80	8496	21446
1657	5	13	200	8502	13818
1658	19	8	200	8508	65623
1659	0	18	80	8514	21050
1660	19	8	120	8520	12195
1661	4	7	80	8526	7045
1662	0	18	160	8532	27853
1663	1	11	80	8538	20367
1664	0	18	120	8544	71317
1665	1	11	160	8550	12143
1666	0	18	200	8556	21658
1667	0	18	120	8562	5178
1668	0	18	120	8568	5468
1669	4	7	120	8574	15214
1670	5	13	80	8580	7217
1671	15	0	160	8586	24107
1672	4	7	200	8592	47949
1673	0	18	160	8598	5002
1674	0	18	120	8604	15883
1675	5	13	120	8610	2151
1676	3	16	160	8616	17556
1677	4	7	80	8622	28996
1678	0	18	160	8628	16250
1679	4	7	80	8634	69532
1680	4	7	80	8640	1721
1681	1	11	80	8646	7167
1682	3	16	160	8652	1987
1683	5	13	160	8658	13261
1684	19	8	160	8664	29433
1685	5	13	200	8670	6255
1686	1	11	80	8676	7108
1687	3	16	160	8682	37253
1688	15	0	80	8688	240
1689	0	18	200	8694	15252
1690	4	7	160	8700	10490
1691	6	19	160	8706	30516
1692	15	0	120	8712	21816
1693	1	11	200	8718	1911
1694	5	13	200	8724	62181
1695	0	18	160	8730	50412
1696	3	16	120	8736	34263
1697	1	11	80	8742	5930
1698	3	16	80	8748	9581
1699	6	19	160	8754	49485
1700	0	18	160	8760	8972
1701	4	7	200	8766	19258
1702	6	19	80	8772	29306
1703	0	18	120	8800	20491
1704	6	19	80	8805	7220
1705	6	19	200	8810	31484
1706	4	7	120	8815	45075
1707	4	7	120	8820	61226
1708	15	0	120	8825	9597
1709	3	16	80	8830	19458
1710	3	16	120	8835	68110
1711	15	0	200	8840	44586
1712	5	13	120	8845	57162
1713	5	13	200	8850	100193
1714	5	13	200	8855	16808
1715	15	0	80	8860	3375
1716	0	18	160	8865	4520
1717	4	7	80	8870	6208
1718	1	11	120	8875	40555
1719	5	13	160	8880	24289
1720	0	18	160	8885	3391
1721	15	0	120	8890	33926
1722	3	16	120	8895	4871
1723	19	8	120	8900	24459
1724	19	8	160	8905	2659
1725	15	0	120	8910	14694
1726	19	8	120	8915	740
1727	3	16	200	8920	34063
1728	5	13	160	8925	6183
1729	19	8	160	8930	19802
1730	1	11	80	8935	6633
1731	0	18	120	8940	7942
1732	1	11	80	8945	9714
1733	4	7	80	8950	20459
1734	3	16	120	8955	18708
1735	0	18	80	8960	12481
1736	5	13	80	8965	15194
1737	3	16	80	8970	12086
1738	19	8	160	8975	4010
1739	3	16	200	8980	75992
1740	1	11	120	8985	9354
1741	15	0	160	8990	8490
1742	5	13	120	8995	12457
1743	5	13	200	9000	9882
1744	15	0	120	9005	16728
1745	6	19	200	9010	14503
1746	1	11	120	9015	36643
1747	1	11	120	9020	22218
1748	5	13	80	9025	14791
1749	15	0	200	9030	32193
1750	19	8	80	9035	25266
1751	19	8	120	9040	16097
1752	0	18	200	9045	9827
1753	6	19	160	9050	22633
1754	5	13	200	9055	28524
1755	3	16	120	9060	15742
1756	0	18	160	9065	10284
1757	6	19	160	9070	1308
1758	0	18	160	9075	14536
1759	15	0	160	9080	30526
1760	6	19	120	9085	28250
1761	1	11	120	9090	1604
1762	19	8	200	9095	23245
1763	15	0	160	9100	27941
1764	0	18	80	9105	8302
1765	1	11	80	9110	20381
1766	6	19	160	9115	14171
1767	0	18	80	9120	7194
1768	1	11	120	9125	9746
1769	5	13	160	9130	2201
1770	1	11	200	9135	19515
1771	15	0	120	9140	27626
1772	4	7	160	9145	1780
1773	15	0	160	9150	44282
1774	4	7	80	9155	7996
1775	1	11	80	9160	33220
1776	3	16	80	9165	8709
1777	15	0	120	9170	35005
1778	1	11	200	9175	2990
1779	3	16	200	9180	18767
1780	6	19	80	9185	22815
1781	15	0	200	9190	9102
1782	6	19	200	9200	6997
1783	15	0	200	9204	12543
1784	0	18	160	9208	48421
1785	3	16	160	9212	26145
1786	0	18	160	9216	56109
1787	4	7	160	9220	24568
1788	15	0	80	9224	42521
1789	0	18	80	9228	1295
1790	19	8	160	9232	1284
1791	15	0	120	9236	12654
1792	1	11	120	9240	55292
1793	1	11	200	9244	10184
1794	5	13	120	9248	4998
1795	0	18	200	9252	7033
1796	19	8	160	9256	21500
1797	15	0	160	9260	24821
1798	4	7	200	9264	1029
1799	5	13	120	9268	52532
1800	0	18	80	9272	163
1801	0	18	80	9276	15434
1802	19	8	200	9280	6709
1803	0	18	120	9284	10841
1804	5	13	200	9288	3894
1805	0	18	160	9292	69175
1806	4	7	200	9296	12610
1807	1	11	120	9300	13761
1808	3	16	120	9304	8552
1809	4	7	200	9308	59805
1810	0	18	80	9312	4258
1811	3	16	120	9316	17149
1812	4	7	200	9320	51658
1813	15	0	200	9324	47680
1814	1	11	160	9328	2157
1815	19	8	120	9332	9914
1816	4	7	160	9336	30455
1817	1	11	200	9340	5002
1818	6	19	80	9344	36840
1819	15	0	120	9348	18847
1820	0	18	160	9352	24049
1821	1	11	80	9356	32229
1822	3	16	80	9360	10944
1823	1	11	120	9364	7801
1824	5	13	80	9368	858
1825	4	7	160	9372	3350
1826	6	19	80	9376	33400
1827	3	16	160	9380	23175
1828	1	11	80	9384	22149
1829	4	7	120	9388	672
1830	1	11	120	9392	3282
1831	4	7	120	9396	20551
1832	3	16	120	9400	29932
1833	6	19	160	9404	4745
1834	3	16	160	9408	18356
1835	5	13	200	9412	3077
1836	15	0	80	9416	1680
1837	5	13	160	9420	41869
1838	1	11	80	9424	6821
1839	19	8	200	9428	57169
1840	15	0	200	9432	6069
1841	15	0	120	9436	11670
1842	1	11	80	9440	8903
1843	3	16	120	9444	53464
1844	19	8	200	9448	40948
1845	6	19	80	9452	13327
1846	4	7	160	9456	15723
1847	4	7	120	9460	592
1848	0	18	80	9464	7041
1849	6	19	200	9468	35472
1850	5	13	80	9472	14455
1851	15	0	160	9476	11503
1852	0	18	160	9480	40714
1853	5	13	120	9484	11591
1854	4	7	200	9488	5178
1855	15	0	80	9492	4656
1856	15	0	80	9496	2473
1857	15	0	160	9500	65406
1858	5	13	80	9504	9446
1859	1	11	80	9508	459
1860	4	7	160	9512	3410
1861	1	11	80	9516	30423
1862	19	8	80	9520	35188
1863	15	0	80	9524	7563
1864	1	11	120	9528	32027
1865	5	13	160	9532	15955
1866	19	8	200	9536	32154
1867	15	0	80	9600	24981
1868	4	7	120	9604	7340
1869	5	13	200	9608	64187
1870	1	11	120	9612	7428
1871	19	8	80	9616	47108
1872	19	8	200	9620	53862
1873	6	19	80	9624	45825
1874	0	18	160	9628	8571
1875	1	11	120	9632	5954
1876	0	18	80	9636	11636
1877	19	8	200	9640	13485
1878	1	11	120	9644	12031
1879	19	8	80	9648	16219
1880	19	8	200	9652	18823
1881	1	11	160	9656	30518
1882	1	11	160	9660	9864
1883	5	13	80	9664	36567
1884	19	8	80	9668	14615
1885	4	7	160	9672	25031
1886	4	7	200	9676	29630
1887	15	0	80	9680	8197
1888	1	11	200	9684	81608
1889	4	7	160	9688	9981
1890	15	0	200	9692	532
1891	0	18	120	9696	2525
1892	0	18	120	9700	13874
1893	0	18	200	9704	6192
1894	5	13	120	9708	30823
1895	5	13	200	9712	13086
1896	19	8	80	9716	19048
1897	3	16	200	9720	908
1898	1	11	200	9724	2844
1899	4	7	120	9728	7750
1900	6	19	80	9732	23216
1901	6	19	160	9736	35579
1902	19	8	80	9740	25600
1903	4	7	120	9744	8224
1904	5	13	160	9748	14680
1905	6	19	80	9752	18804
1906	19	8	200	9756	14067
1907	3	16	120	9760	70505
1908	5	13	200	9764	1914
1909	1	11	160	9768	70550
1910	6	19	200	9772	29099
1911	15	0	120	9776	19663
1912	5	13	120	9780	14264
1913	6	19	80	9784	34394
1914	1	11	120	9788	10649
1915	1	11	200	9792	9374
1916	19	8	120	9796	9957
1917	4	7	200	9800	89366
1918	19	8	80	9804	31833
1919	15	0	160	9808	1764
1920	1	11	160	9812	30008
1921	1	11	200	9816	12450
1922	6	19	120	9820	26196
1923	19	8	200	9824	49141
1924	15	0	80	9828	54162
1925	0	18	80	9832	4254
1926	15	0	160	9836	10379
1927	15	0	80	9840	21934
1928	1	11	200	9844	2398
1929	4	7	160	9848	40552
1930	3	16	80	9852	20616
1931	6	19	80	9856	10106
1932	15	0	200	9860	8859
1933	15	0	80	9864	2803
1934	1	11	200	9868	40620
1935	3	16	120	9872	30159
1936	1	11	160	9876	1250
1937	6	19	80	9880	1072
1938	0	18	160	9884	7692
1939	3	16	200	9888	47941
1940	4	7	200	9892	4685
1941	0	18	160	9896	32405
1942	1	11	80	9900	5619
1943	19	8	120	9904	251
1944	15	0	160	9908	19686
1945	0	18	120	9912	10230
1946	5	13	200	9916	18763
1947	4	7	120	9920	22751
1948	15	0	120	9924	38404
1949	3	16	120	9928	10609
1950	5	13	120	10000	1842
1951	4	7	80	10008	19652
