104	15	0	80	505	45087
105	6	19	160	510	12315
106	19	8	120	515	11065
107	3	16	160	520	23029
108	0	18	160	525	3356
109	0	18	120	530	14637
110	19	8	160	535	37320
111	3	16	80	540	17599
112	19	8	200	545	671
113	5	13	120	550	29599
114	19	8	200	555	13026
115	3	16	80	560	47837
116	19	8	80	565	40557
117	0	18	120	570	2096
118	0	18	80	575	18347
119	1	11	160	580	8224
120	6	19	80	585	12695
121	5	13	120	590	12574
122	6	19	120	595	1453
123	1	11	80	600	16928
124	15	0	160	605	52364
125	5	13	120	610	50908
126	6	19	80	615	16871
127	5	13	120	620	16401
128	19	8	200	625	23181
129	4	7	200	630	29404
130	19	8	160	635	7101
131	5	13	120	640	6165
132	6	19	200	645	8472
133	6	19	200	650	47428
134	1	11	160	655	10584
135	19	8	160	660	10122
136	5	13	80	665	1701
137	5	13	160	670	42325
138	4	7	80	675	10380
139	0	18	200	680	6493
140	6	19	120	685	12757
141	3	16	160	690	82853
142	4	7	120	695	33065
143	15	0	120	700	5015
144	5	13	120	705	15456
145	15	0	200	710	5147
146	1	11	80	715	15114
147	4	7	160	720	30137
148	1	11	80	725	4438
149	0	18	160	730	4261
150	0	18	200	735	34192
151	6	19	80	740	21051
152	19	8	120	745	29438
153	19	8	160	750	10262
154	5	13	160	755	20087
155	19	8	160	760	17981
156	6	19	80	765	8083
157	19	8	80	770	16240
158	3	16	200	775	56370
159	3	16	160	780	81937
160	0	18	120	785	54432
161	4	7	200	790	49770
162	4	7	160	800	144711
163	5	13	160	804	13248
164	0	18	200	808	5369
165	3	16	120	812	19828
166	6	19	120	816	6032
167	1	11	80	820	4362
168	4	7	160	824	10415
169	0	18	120	828	1864
170	15	0	200	832	38071
171	4	7	160	836	104033
172	6	19	80	840	31649
173	19	8	120	844	8470
174	5	13	80	848	50455
175	3	16	120	852	14021
176	1	11	80	856	25888
177	19	8	80	860	48996
178	6	19	160	864	761
179	19	8	160	868	28431
180	3	16	120	872	12778
181	1	11	160	876	37428
182	4	7	120	880	9477
183	15	0	120	884	14640
184	4	7	80	888	70446
185	1	11	120	892	26760
186	5	13	200	896	17606
187	6	19	80	900	71664
188	1	11	80	904	8369
189	1	11	80	908	42434
190	1	11	120	912	1438
191	5	13	80	916	20633
192	3	16	160	920	61864
193	0	18	160	924	11629
194	0	18	120	928	9992
195	1	11	120	932	18533
196	19	8	200	936	84750
197	15	0	200	940	9384
198	6	19	160	944	106402
199	1	11	80	948	58481
200	1	11	160	952	84792
201	19	8	80	956	8597
202	0	18	200	960	10826
203	0	18	160	964	2372
204	3	16	200	968	10989
205	6	19	120	972	35536
206	19	8	200	976	45772
207	0	18	80	980	12636
208	4	7	120	984	15241
209	1	11	80	988	3191
210	6	19	120	992	48474
211	6	19	80	996	12899
212	1	11	120	1000	14809
213	3	16	80	1004	5668
214	19	8	120	1008	19392
215	15	0	160	1012	2708
216	0	18	160	1016	19059
217	5	13	120	1020	18685
218	1	11	120	1024	15571
219	15	0	120	1028	18036
220	6	19	160	1032	1041
221	19	8	80	1036	7643
222	19	8	200	1040	49296
223	1	11	120	1044	17751
224	15	0	200	1048	401
225	1	11	160	1052	5919
226	0	18	200	1056	1557
227	5	13	160	1060	10283
228	15	0	200	1064	75409
229	3	16	200	1068	9965
230	4	7	120	1072	15316
231	4	7	120	1076	9838
232	3	16	120	1080	51298
233	4	7	160	1084	3032
234	15	0	80	1088	30840
235	3	16	80	1092	2843
236	1	11	160	1096	13352
237	3	16	160	1100	6339
238	5	13	160	1104	2244
239	15	0	200	1108	4598
240	1	11	120	1112	41234
241	5	13	200	1116	2810
242	1	11	200	1120	15667
243	0	18	200	1124	4469
244	5	13	160	1128	78501
245	4	7	120	1132	24678
246	4	7	200	1136	2966
247	19	8	160	1200	30015
248	1	11	120	1204	42493
249	1	11	160	1208	6392
250	1	11	160	1212	110484
251	3	16	160	1216	13482
252	6	19	120	1220	44947
253	19	8	80	1224	14778
254	5	13	120	1228	48984
255	1	11	120	1232	28739
256	19	8	120	1236	13461
257	19	8	160	1240	44033
258	1	11	160	1244	1936
259	0	18	80	1248	3866
260	5	13	120	1252	29682
261	4	7	120	1256	16780
262	3	16	80	1260	14458
263	1	11	160	1264	3350
264	6	19	200	1268	25385
265	3	16	80	1272	18171
266	4	7	160	1276	18312
267	15	0	160	1280	10037
268	4	7	200	1284	16020
269	5	13	80	1288	14024
270	6	19	80	1292	27348
271	15	0	200	1296	9111
272	0	18	200	1300	14420
273	4	7	120	1304	8662
274	5	13	80	1308	29524
275	1	11	160	1312	64502
276	15	0	120	1316	37838
277	19	8	200	1320	29044
278	5	13	160	1324	19741
279	4	7	120	1328	11249
280	15	0	200	1332	2590
281	1	11	80	1336	10308
282	4	7	120	1340	17551
283	5	13	80	1344	30806
284	0	18	80	1348	10332
285	0	18	200	1352	1028
286	15	0	200	1356	16160
287	4	7	80	1360	13167
288	15	0	80	1364	6858
289	6	19	160	1368	615
290	3	16	160	1372	27530
291	1	11	80	1376	21185
292	0	18	80	1380	4031
293	4	7	120	1384	67717
294	1	11	120	1388	14997
295	15	0	80	1392	9170
296	1	11	200	1396	25747
297	19	8	80	1400	10306
298	3	16	80	1404	17474
299	3	16	160	1408	13534
300	19	8	200	1412	2759
301	6	19	80	1416	35744
302	4	7	160	1420	6168
303	5	13	80	1424	11754
304	5	13	160	1428	19368
305	4	7	200	1432	26907
306	3	16	160	1436	91735
307	1	11	200	1440	18811
308	3	16	80	1444	33464
309	4	7	200	1448	66792
310	4	7	80	1452	56424
311	0	18	120	1456	31197
312	3	16	200	1460	7872
313	15	0	80	1464	29162
314	3	16	80	1468	1141
315	4	7	120	1472	10729
316	19	8	80	1476	99662
317	6	19	200	1480	31385
318	0	18	120	1484	36390
319	5	13	200	1488	22648
320	4	7	120	1492	1004
321	0	18	120	1496	2836
322	19	8	160	1500	2348
323	15	0	120	1504	14864
324	1	11	160	1508	34258
325	4	7	80	1512	2360
326	6	19	200	1516	4221
327	5	13	120	1520	17178
328	1	11	80	1524	43726
329	6	19	200	1600	11869
330	19	8	200	1604	7684
331	15	0	80	1608	14096
332	5	13	160	1612	4900
333	3	16	80	1616	3333
334	4	7	160	1620	7408
335	1	11	160	1624	9534
336	6	19	160	1628	3136
337	19	8	80	1632	3383
338	0	18	160	1636	4446
339	6	19	120	1640	27028
340	6	19	120	1644	1582
341	5	13	200	1648	70347
342	0	18	80	1652	26627
343	4	7	120	1656	8920
344	3	16	160	1660	3083
345	3	16	80	1664	74427
346	19	8	80	1668	8791
347	3	16	200	1672	14404
348	0	18	80	1676	53870
349	15	0	80	1680	2640
350	19	8	80	1684	9730
351	5	13	200	1688	63277
352	19	8	200	1692	20180
353	6	19	120	1696	56840
354	15	0	120	1700	11864
355	19	8	160	1704	140713
356	6	19	160	1708	27442
357	6	19	120	1712	34750
358	3	16	160	1716	23678
359	0	18	160	1720	14795
360	6	19	200	1724	17258
361	15	0	80	1728	15099
362	19	8	200	1732	29303
363	5	13	80	1736	10779
364	5	13	200	1740	26186
365	6	19	80	1744	14811
366	4	7	200	1748	18781
367	19	8	200	1752	3899
368	3	16	160	1756	13819
369	1	11	160	1760	30432
370	6	19	160	1764	6523
371	0	18	200	1768	45981
372	6	19	120	1772	19727
373	4	7	80	1776	2655
374	19	8	120	1780	19003
375	19	8	120	1784	2377
376	0	18	120	1788	13967
377	5	13	80	1792	36643
378	5	13	160	1796	10013
379	19	8	120	1800	39243
380	5	13	200	1804	37110
381	4	7	200	1808	29708
382	5	13	80	1812	23042
383	4	7	200	1816	31792
384	15	0	200	1820	1405
385	4	7	80	1824	10176
386	19	8	120	1828	50013
387	15	0	120	1832	7828
388	5	13	200	1836	32294
389	5	13	80	1840	7501
390	4	7	80	1844	24961
391	0	18	120	1848	10619
392	5	13	160	1852	16844
393	19	8	80	1856	29625
394	0	18	120	1860	4268
395	19	8	80	1864	21804
396	5	13	80	1868	6637
397	4	7	200	1872	8851
398	19	8	120	1876	24941
399	5	13	160	1880	25895
400	15	0	120	1884	12754
401	19	8	120	1888	4091
402	19	8	120	1892	327
403	15	0	160	1896	4629
404	1	11	160	1900	48269
405	15	0	80	1904	15718
406	15	0	160	1908	11011
407	5	13	160	1912	14963
408	19	8	80	1916	10688
409	15	0	200	1920	8414
410	15	0	80	2000	19484
411	1	11	120	2005	54907
412	0	18	160	2010	13231
413	4	7	120	2015	41434
414	4	7	160	2020	26841
415	1	11	200	2025	38966
416	3	16	200	2030	45498
417	5	13	200	2035	84928
418	15	0	120	2040	8731
419	0	18	200	2045	9204
420	6	19	160	2050	21105
421	5	13	120	2055	7370
422	3	16	200	2060	12677
423	15	0	120	2065	4452
424	15	0	120	2070	1794
425	6	19	120	2075	50972
426	4	7	120	2080	10281
427	6	19	80	2085	45763
428	3	16	160	2090	68255
429	19	8	80	2095	71939
430	3	16	120	2100	45969
431	5	13	160	2105	3418
432	5	13	200	2110	3522
433	19	8	80	2115	27427
434	0	18	200	2120	11974
435	5	13	120	2125	23877
436	5	13	160	2130	28613
437	6	19	160	2135	13989
438	3	16	120	2140	48586
439	19	8	160	2145	20611
440	5	13	120	2150	91214
441	4	7	160	2155	12729
442	19	8	120	2160	60297
443	6	19	200	2165	14083
444	6	19	200	2170	29913
445	1	11	200	2175	33085
446	19	8	160	2180	65144
447	1	11	120	2185	27515
448	5	13	120	2190	874
449	19	8	120	2195	10715
450	6	19	80	2200	32993
451	19	8	80	2205	7574
452	6	19	120	2210	83
453	15	0	160	2215	9530
454	15	0	200	2220	1873
455	1	11	200	2225	3838
456	6	19	120	2230	32925
457	1	11	200	2235	44622
458	0	18	120	2240	2618
459	4	7	80	2245	102019
460	4	7	200	2250	3399
461	1	11	120	2255	17441
462	1	11	80	2260	17721
463	19	8	200	2265	12634
464	5	13	160	2270	14044
465	3	16	160	2275	13206
466	5	13	160	2280	34453
467	1	11	160	2285	32583
468	3	16	120	2290	13459
469	19	8	80	2295	1053
470	6	19	120	2300	2698
471	5	13	120	2305	12584
472	3	16	160	2310	2609
473	19	8	160	2315	31302
474	5	13	160	2320	10005
475	3	16	80	2325	4568
476	6	19	80	2330	10173
477	6	19	80	2335	81480
478	0	18	160	2340	14649
479	5	13	120	2345	9397
480	6	19	160	2350	70353
481	3	16	80	2355	26333
482	1	11	200	2400	40582
483	4	7	80	2405	20916
484	1	11	200	2410	5445
485	3	16	120	2415	20938
486	19	8	80	2420	3322
487	15	0	80	2425	39702
488	0	18	120	2430	22353
489	15	0	200	2435	6745
490	19	8	80	2440	51670
491	4	7	160	2445	45892
492	5	13	80	2450	9912
493	15	0	120	2455	51327
494	5	13	200	2460	14099
495	4	7	200	2465	14838
496	1	11	160	2470	52870
497	19	8	120	2475	17101
498	1	11	80	2480	21
499	4	7	120	2485	8194
500	6	19	120	2490	102513
501	15	0	80	2495	5087
502	15	0	200	2500	7000
503	5	13	80	2505	118526
504	1	11	80	2510	7024
505	0	18	200	2515	9936
506	6	19	160	2520	4403
507	6	19	200	2525	7712
508	3	16	80	2530	103888
509	5	13	160	2535	55683
510	5	13	200	2540	38902
511	0	18	120	2545	36329
512	0	18	120	2550	11759
513	4	7	80	2555	36272
514	15	0	120	2560	956
515	0	18	160	2565	15050
516	0	18	160	2570	28964
517	15	0	200	2575	67690
518	15	0	200	2580	5545
519	1	11	120	2585	47349
520	3	16	160	2590	8353
521	15	0	120	2595	73510
522	0	18	120	2600	3528
523	5	13	120	2605	4886
524	19	8	80	2610	4158
525	3	16	200	2615	7036
526	0	18	120	2620	1734
527	5	13	120	2625	5988
528	3	16	160	2630	8030
529	1	11	160	2635	50842
530	1	11	160	2640	8011
531	6	19	160	2645	43373
532	4	7	200	2650	80851
533	6	19	120	2655	4403
534	19	8	200	2660	9897
535	15	0	160	2665	33820
536	5	13	80	2670	12794
537	5	13	160	2675	41533
538	1	11	80	2680	9537
539	0	18	80	2685	47877
540	6	19	200	2690	12843
541	1	11	80	2695	46249
542	5	13	200	2700	41417
543	5	13	160	2705	29238
544	1	11	80	2710	14033
545	19	8	160	2715	2634
546	3	16	80	2720	15006
547	1	11	80	2725	19646
548	19	8	200	2730	44453
549	5	13	120	2735	92051
550	4	7	120	2740	34277
551	3	16	160	2745	71469
552	1	11	160	2750	8674
553	0	18	200	2755	3618
554	0	18	160	2760	128716
555	15	0	80	2765	800
556	6	19	200	2770	1339
557	1	11	120	2775	1710
558	5	13	80	2780	43059
559	19	8	80	2785	189917
560	0	18	160	2800	7530
561	1	11	80	2804	70413
562	3	16	80	2808	111713
563	1	11	160	2812	2717
564	3	16	80	2816	23091
565	19	8	80	2820	81438
566	5	13	160	2824	40412
567	4	7	80	2828	5954
568	4	7	80	2832	13977
569	19	8	160	2836	7998
570	4	7	160	2840	1297
571	4	7	80	2844	50498
572	6	19	200	2848	22751
573	6	19	160	2852	10057
574	5	13	160	2856	14196
575	0	18	120	2860	13894
576	3	16	120	2864	3378
577	5	13	160	2868	13595
578	3	16	120	2872	32466
579	0	18	120	2876	1361
580	0	18	160	2880	37367
581	15	0	80	2884	17158
582	5	13	120	2888	11384
583	15	0	120	2892	8765
584	6	19	120	2896	3054
585	19	8	80	2900	9780
586	4	7	80	2904	18252
587	4	7	200	2908	41916
588	5	13	160	2912	4538
589	1	11	200	2916	8737
590	1	11	200	2920	29004
591	3	16	160	2924	10134
592	19	8	160	2928	108420
593	1	11	200	2932	9550
594	0	18	160	2936	21673
595	5	13	160	2940	15129
596	19	8	200	2944	47871
597	3	16	120	2948	30119
598	3	16	160	2952	2166
599	3	16	80	2956	15525
600	3	16	80	2960	8206
601	15	0	80	2964	6749
602	6	19	80	2968	3000
603	19	8	80	2972	19687
604	0	18	200	2976	62412
605	19	8	120	2980	51335
606	6	19	200	2984	9849
607	5	13	80	2988	77850
608	4	7	120	2992	28375
609	19	8	120	2996	19475
610	5	13	160	3000	55622
611	1	11	80	3004	23337
612	19	8	80	3008	9514
613	5	13	160	3012	36183
614	19	8	160	3016	5669
615	3	16	120	3020	34104
616	5	13	200	3024	20204
617	5	13	200	3028	27688
618	4	7	80	3032	105218
619	4	7	80	3036	7991
620	4	7	200	3040	13652
621	1	11	160	3044	107638
622	15	0	160	3048	1166
623	3	16	80	3052	3516
624	15	0	200	3056	20937
625	1	11	200	3060	29560
626	4	7	120	3064	52748
627	4	7	200	3068	8023
628	6	19	200	3072	33047
629	0	18	80	3076	92618
630	1	11	120	3080	20568
631	19	8	200	3084	12924
632	3	16	80	3088	10196
633	0	18	80	3092	7393
634	6	19	120	3096	34813
635	1	11	160	3100	18849
636	1	11	80	3104	11991
637	5	13	80	3108	40891
638	15	0	160	3112	11480
639	15	0	80	3116	6500
640	1	11	80	3120	150335
641	19	8	80	3124	20344
642	19	8	160	3128	3402
643	6	19	120	3132	23001
644	5	13	120	3136	12407
645	19	8	200	3140	1989
646	4	7	160	3144	415
647	4	7	200	3148	5672
648	3	16	120	3200	3010
649	15	0	120	3204	43409
650	19	8	160	3208	54907
651	3	16	80	3212	4745
652	19	8	120	3216	31193
653	15	0	120	3220	39003
654	15	0	80	3224	1042
655	0	18	160	3228	8590
656	0	18	120	3232	5287
657	3	16	200	3236	95413
658	1	11	120	3240	91222
659	19	8	200	3244	5888
660	4	7	200	3248	120005
661	1	11	200	3252	1292
662	19	8	80	3256	5758
663	4	7	80	3260	30085
664	15	0	200	3264	94160
665	6	19	160	3268	15931
666	19	8	200	3272	7740
667	15	0	80	3276	1539
668	15	0	120	3280	314
669	15	0	200	3284	26342
670	0	18	80	3288	10909
671	19	8	160	3292	33375
672	6	19	120	3296	8709
673	5	13	80	3300	33294
674	1	11	200	3304	8055
675	5	13	200	3308	47573
676	3	16	200	3312	46598
677	1	11	80	3316	13530
678	15	0	200	3320	31657
679	15	0	80	3324	16756
680	6	19	80	3328	28190
681	0	18	160	3332	27230
682	1	11	160	3336	4364
683	19	8	160	3340	58199
684	0	18	120	3344	2011
685	15	0	120	3348	12106
686	19	8	160	3352	28030
687	4	7	200	3356	18794
688	1	11	200	3360	6044
689	6	19	160	3364	14997
690	0	18	80	3368	10204
691	15	0	120	3372	12745
692	4	7	200	3376	44036
693	15	0	160	3380	4259
694	3	16	120	3384	6713
695	0	18	120	3388	69897
696	19	8	200	3392	10645
697	4	7	160	3396	12977
698	15	0	160	3400	24272
699	19	8	160	3404	60188
700	0	18	200	3408	39092
701	5	13	160	3412	74423
702	6	19	160	3416	5280
703	4	7	160	3420	14416
704	6	19	80	3424	15276
705	19	8	80	3428	3827
706	6	19	200	3432	49921
707	3	16	120	3436	90692
708	6	19	160	3440	17515
709	1	11	120	3444	4770
710	15	0	200	3448	14102
711	15	0	80	3452	34939
712	5	13	80	3456	6860
713	3	16	120	3460	15470
714	3	16	200	3464	17942
715	4	7	80	3468	9073
716	19	8	120	3472	52151
717	0	18	160	3476	8622
718	4	7	200	3480	24130
719	19	8	120	3484	21053
720	6	19	80	3488	38166
721	4	7	80	3492	31663
722	6	19	80	3496	43909
723	1	11	160	3500	19075
724	6	19	160	3504	9255
725	3	16	200	3508	73512
726	5	13	160	3512	57984
727	19	8	160	3516	3667
728	3	16	160	3520	16935
729	1	11	120	3524	9952
730	5	13	200	3528	16826
731	19	8	80	3532	13866
732	3	16	160	3536	37994
733	15	0	80	3540	40375
734	15	0	80	3544	28789
735	0	18	160	3548	31969
736	4	7	200	3552	15738
737	6	19	200	3556	30102
738	1	11	120	3560	13944
739	0	18	120	3564	64864
740	1	11	160	3600	17669
741	5	13	120	3605	29861
742	15	0	80	3610	607
743	0	18	160	3615	1038
744	15	0	200	3620	492
745	3	16	80	3625	20794
746	1	11	80	3630	4281
747	0	18	160	3635	10907
748	5	13	200	3640	24263
749	19	8	80	3645	63552
750	0	18	80	3650	1472
751	19	8	120	3655	1394
752	0	18	200	3660	36732
753	19	8	80	3665	1286
754	1	11	160	3670	3134
755	5	13	200	3675	1771
756	19	8	120	3680	2945
757	4	7	80	3685	25138
758	15	0	200	3690	3385
759	3	16	120	3695	17495
760	4	7	120	3700	6482
761	6	19	80	3705	31725
762	0	18	160	3710	15279
763	5	13	80	3715	4720
764	5	13	120	3720	27070
765	19	8	160	3725	132
766	4	7	160	3730	85924
767	6	19	200	3735	13683
768	5	13	80	3740	35956
769	1	11	80	3745	37505
770	0	18	80	3750	43078
771	3	16	120	3755	4513
772	15	0	80	3760	47382
773	3	16	120	3765	28986
774	6	19	160	3770	1561
775	0	18	200	3775	2113
776	6	19	200	3780	29516
777	6	19	160	3785	38286
778	3	16	200	3790	18018
779	4	7	160	3795	32369
780	0	18	160	3800	37438
781	5	13	80	3805	18925
782	3	16	200	3810	16904
783	4	7	160	3815	20649
784	0	18	120	3820	7883
785	6	19	160	3825	14239
786	15	0	120	3830	25559
787	4	7	160	3835	32556
788	6	19	160	3840	28234
789	1	11	80	3845	23700
790	1	11	80	3850	23258
791	19	8	200	3855	42780
792	19	8	80	3860	21000
793	15	0	80	3865	61552
794	6	19	80	3870	28598
795	4	7	160	3875	37196
796	5	13	200	3880	6615
797	3	16	200	3885	44972
798	4	7	80	3890	10939
799	15	0	80	3895	358
800	15	0	160	3900	22440
801	4	7	80	3905	31321
802	4	7	120	3910	21326
803	4	7	160	3915	44851
804	15	0	200	3920	2404
805	15	0	160	3925	52552
806	0	18	80	3930	5215
807	6	19	120	3935	2064
808	1	11	120	4000	108751
809	0	18	160	4004	933
810	19	8	200	4008	10842
811	3	16	200	4012	9197
812	1	11	120	4016	3099
813	4	7	120	4020	11907
814	3	16	160	4024	31225
815	15	0	80	4028	28202
816	4	7	80	4032	6204
817	6	19	200	4036	53845
818	4	7	160	4040	54922
819	19	8	200	4044	6235
820	0	18	80	4048	10347
821	0	18	200	4052	6262
822	0	18	120	4056	32602
823	4	7	200	4060	3871
824	0	18	200	4064	4467
825	0	18	120	4068	49
826	3	16	120	4072	21298
827	19	8	80	4076	66767
828	5	13	80	4080	117
829	1	11	80	4084	7726
830	5	13	80	4088	44495
831	4	7	200	4092	47393
832	1	11	120	4096	13536
833	4	7	160	4100	17276
834	5	13	80	4104	3425
835	5	13	160	4108	1510
836	1	11	160	4112	75366
837	19	8	80	4116	25883
838	5	13	160	4120	15771
839	1	11	200	4124	11938
840	5	13	120	4128	6974
841	1	11	80	4132	20413
842	1	11	80	4136	33581
843	5	13	200	4140	25435
844	3	16	120	4144	7356
845	15	0	120	4148	8637
846	15	0	160	4152	29760
847	5	13	160	4156	5116
848	5	13	120	4160	5214
849	19	8	80	4164	121
850	0	18	120	4168	19699
851	19	8	200	4172	10227
852	15	0	120	4176	70906
853	4	7	120	4180	3543
854	15	0	80	4184	26216
855	15	0	160	4188	11385
856	4	7	200	4192	102277
857	19	8	120	4196	13907
858	4	7	160	4200	27036
859	6	19	160	4204	2350
860	4	7	120	4208	8551
861	0	18	80	4212	7137
862	1	11	80	4216	1937
863	0	18	80	4220	30040
864	5	13	160	4224	5198
865	4	7	200	4228	16746
866	0	18	120	4232	52381
867	6	19	200	4236	22474
868	15	0	120	4240	7165
869	6	19	80	4244	26372
870	6	19	120	4248	31825
871	5	13	80	4252	20138
872	0	18	120	4256	12755
873	3	16	200	4260	16956
874	4	7	160	4264	90131
875	19	8	80	4268	36058
876	19	8	200	4272	15531
877	4	7	120	4276	2249
878	1	11	160	4280	51898
879	1	11	160	4284	48526
880	3	16	160	4288	8268
881	15	0	160	4292	12111
882	4	7	160	4296	32588
883	6	19	80	4300	204890
884	1	11	200	4304	30154
885	5	13	120	4308	16463
886	6	19	160	4312	58689
887	15	0	80	4316	8348
888	6	19	120	4320	45307
889	15	0	160	4324	33781
890	1	11	160	4328	1873
891	1	11	120	4332	17461
892	4	7	160	4336	99301
893	15	0	200	4340	11799
894	6	19	120	4344	2320
895	4	7	80	4348	126874
896	19	8	200	4352	16409
897	1	11	200	4356	960
898	0	18	120	4360	14732
899	15	0	160	4400	34421
900	6	19	80	4406	12867
901	1	11	200	4412	2599
902	6	19	120	4418	65192
903	19	8	120	4424	18046
904	1	11	160	4430	7572
905	5	13	120	4436	115922
906	19	8	120	4442	65498
907	5	13	120	4448	13968
908	0	18	160	4454	4203
909	15	0	200	4460	52364
910	15	0	160	4466	55570
911	19	8	120	4472	54423
912	15	0	200	4478	19424
913	1	11	80	4484	39636
914	4	7	200	4490	38847
915	6	19	200	4496	56108
916	6	19	120	4502	17339
917	5	13	80	4508	1942
918	19	8	120	4514	158376
919	19	8	120	4520	28763
920	15	0	80	4526	21339
921	3	16	80	4532	21600
922	19	8	120	4538	34189
923	0	18	160	4544	16773
924	4	7	120	4550	21494
925	5	13	80	4556	5888
926	0	18	120	4562	21042
927	1	11	120	4568	579
928	5	13	160	4574	12846
929	19	8	120	4580	95981
930	19	8	120	4586	7955
931	15	0	200	4592	13797
932	4	7	80	4598	23909
933	3	16	80	4604	3157
934	5	13	120	4610	14461
935	1	11	200	4616	5021
936	1	11	80	4622	14895
937	5	13	120	4628	5786
938	4	7	160	4634	31354
939	5	13	160	4640	30837
940	6	19	200	4646	19795
941	0	18	120	4652	15330
942	6	19	120	4658	3429
943	15	0	120	4664	78128
944	19	8	200	4670	46176
945	1	11	80	4676	4723
946	3	16	120	4682	78526
947	3	16	120	4688	4640
948	4	7	200	4694	21197
949	0	18	120	4700	5019
950	15	0	200	4706	15716
951	4	7	200	4712	12969
952	1	11	160	4718	994
953	0	18	200	4724	34289
954	19	8	120	4730	4550
955	3	16	200	4736	41365
956	1	11	160	4742	10091
957	5	13	200	4748	13533
958	4	7	200	4754	66317
959	6	19	160	4760	1307
960	5	13	200	4766	12587
961	6	19	200	4772	58017
962	0	18	200	4778	651
963	1	11	120	4784	4733
964	15	0	160	4790	22293
965	0	18	160	4800	14969
966	4	7	120	4805	7412
967	4	7	200	4810	13558
968	6	19	200	4815	10548
969	3	16	80	4820	22785
970	4	7	160	4825	13961
971	1	11	200	4830	8567
972	1	11	120	4835	10285
973	3	16	160	4840	7728
974	3	16	120	4845	3526
975	15	0	200	4850	2984
976	5	13	160	4855	14801
977	0	18	200	4860	38381
978	0	18	160	4865	25119
979	3	16	120	4870	12784
980	1	11	160	4875	7080
981	15	0	80	4880	12585
982	15	0	120	4885	13801
983	4	7	80	4890	6141
984	1	11	160	4895	16692
985	5	13	120	4900	47999
986	5	13	120	4905	12125
987	4	7	80	4910	49028
988	4	7	160	4915	72165
989	1	11	160	4920	23928
990	19	8	80	4925	44828
991	5	13	120	4930	765
992	0	18	160	4935	7795
993	6	19	200	4940	27062
994	0	18	200	4945	9086
995	0	18	200	4950	25253
996	0	18	120	4955	14144
997	5	13	80	4960	73982
998	19	8	200	4965	10576
999	19	8	120	4970	11860
1000	6	19	200	4975	58589
1001	15	0	160	4980	18144
1002	5	13	160	4985	41174
1003	1	11	200	4990	87153
1004	6	19	160	4995	33046
1005	5	13	200	5000	4770
1006	1	11	120	5005	1714
1007	19	8	80	5010	34785
1008	6	19	160	5015	23457
1009	1	11	120	5020	1377
1010	15	0	80	5025	10759
1011	0	18	200	5030	18915
1012	5	13	80	5035	36572
1013	1	11	160	5040	17813
1014	4	7	200	5045	38332
1015	6	19	160	5050	1
