365	3	16	80	3404	12303
366	3	16	80	3416	8123
367	5	13	40	3428	673
368	1	11	80	3440	40746
369	4	7	80	3452	24273
370	5	13	80	3464	56437
371	1	11	160	3476	18611
372	5	13	160	3488	5316
373	1	11	160	3500	7621
374	1	11	120	3512	699
375	5	13	160	3524	30882
376	0	18	40	3536	9946
377	3	16	40	3548	31635
378	15	0	40	3560	22776
379	1	11	40	3572	57892
380	19	8	40	3600	17097
381	3	16	80	3609	6632
382	1	11	160	3618	32423
383	6	19	80	3627	29469
384	4	7	40	3636	11311
385	5	13	160	3645	9426
386	1	11	40	3654	1454
387	15	0	120	3663	43796
388	15	0	160	3672	7470
389	6	19	160	3681	144590
390	19	8	120	3690	7823
391	3	16	40	3699	17502
392	1	11	40	3708	11756
393	1	11	120	3717	24836
394	0	18	40	3726	9927
395	6	19	160	3735	5966
396	15	0	160	3744	26240
397	4	7	160	3753	5094
398	15	0	40	3762	25506
399	4	7	160	3771	9629
400	19	8	40	3780	2138
401	3	16	160	3789	11709
402	3	16	160	3798	11202
403	19	8	40	3807	36411
404	0	18	160	3816	25949
405	19	8	160	3825	11951
406	1	11	80	3834	60651
407	15	0	160	3843	14409
408	0	18	120	3852	4605
409	3	16	40	3861	10242
410	6	19	40	3870	6805
411	4	7	160	3879	3245
412	19	8	160	3888	14458
413	15	0	120	3897	11698
414	6	19	160	3906	37823
415	0	18	160	3915	48922
416	15	0	40	3924	13135
417	5	13	160	3933	16775
418	0	18	40	3942	592
419	6	19	80	3951	5214
420	1	11	80	3960	10055
421	4	7	120	4000	14278
422	6	19	80	4008	34268
423	4	7	120	4016	41065
424	4	7	120	4024	10640
425	3	16	80	4032	11746
426	19	8	160	4040	3963
427	3	16	80	4048	19377
428	0	18	160	4056	64983
429	5	13	120	4064	39684
430	6	19	40	4072	1457
431	6	19	80	4080	3845
432	4	7	160	4088	1945
433	3	16	40	4096	7963
434	1	11	40	4104	41851
435	6	19	40	4112	3162
436	0	18	80	4120	48685
437	1	11	160	4128	77468
438	6	19	120	4136	1137
439	5	13	80	4144	98640
440	4	7	120	4152	12448
441	4	7	40	4160	22439
442	15	0	40	4168	26185
443	5	13	120	4176	60644
444	0	18	160	4184	33337
445	5	13	120	4192	3947
446	3	16	40	4200	1618
447	4	7	80	4208	35
448	4	7	120	4216	45776
449	19	8	40	4224	15191
450	19	8	120	4232	38462
451	3	16	40	4240	4241
452	4	7	120	4248	4380
453	1	11	120	4256	14754
454	3	16	120	4264	106592
455	4	7	80	4272	24309
456	5	13	80	4280	23597
457	19	8	80	4288	19360
458	5	13	80	4296	13178
459	15	0	120	4304	7677
460	19	8	160	4312	6586
461	19	8	160	4320	10942
462	6	19	40	4328	17520
463	4	7	40	4336	10936
464	5	13	40	4344	8167
465	0	18	160	4352	2497
466	19	8	40	4360	1196
467	6	19	120	4368	4476
468	5	13	120	4400	19739
469	0	18	160	4409	26589
470	0	18	120	4418	31
471	6	19	80	4427	14838
472	15	0	80	4436	14639
473	4	7	160	4445	1000
474	3	16	160	4454	37522
475	6	19	40	4463	31860
476	6	19	120	4472	36807
477	1	11	160	4481	43994
478	3	16	120	4490	1706
479	19	8	40	4499	5549
480	19	8	40	4508	9320
481	5	13	80	4517	3922
482	15	0	160	4526	29092
483	0	18	120	4535	14980
484	6	19	160	4544	241
485	4	7	160	4553	54539
486	1	11	120	4562	95405
487	3	16	40	4571	23135
488	19	8	120	4580	8360
489	15	0	120	4589	5007
490	0	18	160	4598	16517
491	1	11	160	4607	9073
492	6	19	120	4616	18523
493	19	8	160	4625	35534
494	6	19	80	4634	32663
495	5	13	160	4643	943
496	15	0	40	4652	2245
497	3	16	40	4661	8496
498	19	8	120	4670	23968
499	0	18	160	4679	25323
500	5	13	120	4688	2610
501	6	19	80	4697	54107
502	15	0	160	4706	13950
503	4	7	160	4715	4814
504	19	8	120	4724	15133
505	1	11	80	4733	9881
506	4	7	160	4742	29328
507	0	18	160	4751	3232
508	19	8	160	4760	26509
509	6	19	120	4769	7011
510	15	0	120	4778	45948
511	4	7	120	4787	36982
512	5	13	120	4800	15927
513	5	13	40	4808	5843
514	15	0	80	4816	72857
515	3	16	120	4824	2243
516	0	18	160	4832	26153
517	5	13	120	4840	1327
518	15	0	40	4848	10561
519	1	11	40	4856	11922
520	15	0	40	4864	3002
521	6	19	160	4872	13490
522	6	19	40	4880	50096
523	15	0	160	4888	11178
524	0	18	160	4896	4535
525	19	8	120	4904	27837
526	0	18	120	4912	61630
527	15	0	80	4920	27658
528	15	0	80	4928	8464
529	15	0	160	4936	33467
530	19	8	160	4944	24893
531	3	16	120	4952	15977
532	3	16	40	4960	5610
533	3	16	160	4968	12940
534	4	7	120	4976	2619
535	1	11	120	4984	13354
536	6	19	80	4992	29705
537	4	7	40	5000	17648
538	1	11	160	5008	136496
539	4	7	120	5016	26789
540	19	8	40	5024	5104
541	1	11	120	5032	46378
542	4	7	80	5040	71893
543	3	16	160	5048	999
544	0	18	160	5056	9817
545	6	19	40	5064	29852
546	5	13	80	5072	42497
547	1	11	80	5080	9317
548	0	18	80	5088	41226
549	3	16	160	5096	25496
550	4	7	160	5104	11274
551	1	11	80	5112	867
552	4	7	40	5120	68396
553	15	0	120	5128	6590
554	1	11	160	5136	18339
555	19	8	120	5144	26832
556	19	8	40	5152	462
557	0	18	40	5160	1701
558	4	7	160	5168	230
559	19	8	40	5176	36473
560	1	11	120	5200	12834
561	6	19	120	5212	514
562	1	11	120	5224	42358
563	1	11	160	5236	59620
564	6	19	120	5248	22462
565	4	7	40	5260	10955
566	1	11	120	5272	20670
567	1	11	160	5284	1696
568	0	18	120	5296	2869
569	6	19	160	5308	17877
570	6	19	40	5320	11444
571	5	13	160	5332	3704
572	3	16	160	5344	1413
573	4	7	120	5356	27610
574	3	16	40	5368	5353
575	5	13	80	5380	7304
576	3	16	120	5392	15694
577	4	7	80	5404	43268
578	15	0	160	5416	895
579	3	16	160	5428	14809
580	3	16	80	5440	46624
581	15	0	80	5452	22085
582	15	0	160	5464	47811
583	4	7	80	5476	24710
584	3	16	40	5488	11363
585	6	19	120	5500	22602
586	15	0	120	5512	18844
587	5	13	120	5524	82853
588	1	11	160	5536	51393
589	5	13	160	5548	13504
590	1	11	120	5560	12568
591	5	13	80	5572	24620
592	0	18	40	5600	17173
593	1	11	120	5608	5821
594	1	11	160	5616	7171
595	3	16	120	5624	4482
596	19	8	40	5632	642
597	3	16	80	5640	814
598	5	13	80	5648	13618
599	5	13	160	5656	83557
600	5	13	120	5664	3462
601	4	7	80	5672	34405
602	0	18	160	5680	5627
603	4	7	120	5688	8400
604	6	19	160	5696	7720
605	19	8	160	5704	6330
606	15	0	120	5712	91964
607	0	18	80	5720	7182
608	4	7	120	5728	984
609	5	13	80	5736	7614
610	6	19	40	5744	5148
611	5	13	160	5752	4877
612	3	16	80	5760	776
613	0	18	160	5768	19116
614	6	19	160	5776	62020
615	3	16	80	5784	40190
616	15	0	160	5792	4116
617	15	0	40	5800	4937
618	15	0	120	5808	18607
619	0	18	40	5816	146092
620	5	13	120	5824	41494
621	5	13	160	5832	22539
622	0	18	40	5840	4931
623	5	13	120	5848	27525
624	4	7	40	5856	3001
625	0	18	160	5864	32124
626	5	13	120	5872	23987
627	1	11	80	5880	44252
628	1	11	160	5888	13289
629	19	8	80	5896	720
630	6	19	80	5904	6460
631	19	8	40	5912	14200
632	19	8	160	5920	12345
633	1	11	40	5928	1674
634	15	0	80	5936	9472
635	19	8	40	5944	2399
636	15	0	80	5952	11963
637	3	16	40	5960	20159
638	15	0	120	5968	11004
639	4	7	80	6000	3769
640	15	0	160	6009	23974
641	15	0	40	6018	8061
642	0	18	40	6027	63189
643	5	13	120	6036	22638
644	15	0	160	6045	6499
645	6	19	120	6054	6078
646	3	16	160	6063	22579
647	0	18	40	6072	78478
648	5	13	120	6081	8248
649	19	8	80	6090	14160
650	4	7	160	6099	307
651	1	11	40	6108	44049
652	4	7	120	6117	16346
653	5	13	40	6126	13714
654	19	8	40	6135	3807
655	19	8	120	6144	17882
656	4	7	80	6153	20580
657	4	7	40	6162	17949
658	0	18	80	6171	4697
659	5	13	160	6180	18496
660	3	16	40	6189	21985
661	6	19	80	6198	3523
662	19	8	120	6207	43017
663	5	13	40	6216	256
664	19	8	40	6225	876
665	6	19	160	6234	32933
666	5	13	40	6243	36533
667	1	11	80	6252	80067
668	1	11	120	6261	6054
669	6	19	160	6270	42442
670	5	13	40	6279	13076
671	5	13	120	6288	21360
672	19	8	80	6297	40913
673	4	7	80	6306	12025
674	1	11	40	6315	10937
675	15	0	120	6324	18491
676	5	13	160	6333	27414
677	4	7	80	6342	20541
678	15	0	160	6351	14136
679	6	19	120	6360	53823
680	6	19	160	6369	3289
681	4	7	80	6378	26603
682	5	13	120	6387	19214
683	3	16	80	6400	93313
684	5	13	120	6409	407
685	4	7	40	6418	12082
686	5	13	80	6427	73209
687	4	7	120	6436	81759
688	1	11	160	6445	60821
689	19	8	120	6454	38722
690	5	13	120	6463	17582
691	3	16	80	6472	48221
692	3	16	120	6481	11883
693	1	11	160	6490	42591
694	0	18	40	6499	18921
695	1	11	120	6508	16405
696	15	0	80	6517	14430
697	4	7	40	6526	59881
698	5	13	80	6535	20524
699	1	11	160	6544	16197
700	1	11	120	6553	14000
701	1	11	120	6562	24872
702	15	0	120	6571	32238
703	15	0	160	6580	14852
704	3	16	80	6589	623
705	19	8	40	6598	13213
706	1	11	160	6607	540
707	19	8	80	6616	2524
708	3	16	40	6625	1723
709	1	11	80	6634	22568
710	3	16	120	6643	44651
711	19	8	160	6652	16
712	6	19	40	6661	2040
713	3	16	160	6670	8015
714	15	0	160	6679	12631
715	19	8	120	6688	63813
716	1	11	160	6697	21141
717	5	13	80	6706	46166
718	19	8	80	6715	121875
719	5	13	160	6724	24539
720	0	18	80	6733	37893
721	1	11	80	6742	40487
722	19	8	80	6751	1073
723	3	16	40	6760	13163
724	1	11	40	6769	8907
725	1	11	160	6778	19386
726	1	11	40	6787	5320
727	6	19	120	6800	105603
728	4	7	40	6812	45320
729	0	18	120	6824	49116
730	19	8	80	6836	2140
731	0	18	160	6848	34593
732	19	8	160	6860	6
733	5	13	40	6872	74076
734	5	13	40	6884	14429
735	5	13	80	6896	15824
736	6	19	160	6908	64142
737	15	0	120	6920	2250
738	19	8	40	6932	73840
739	6	19	120	6944	21603
740	1	11	80	6956	11214
741	5	13	40	6968	45984
742	0	18	120	6980	54681
743	0	18	80	6992	8946
744	5	13	160	7004	75182
745	5	13	160	7016	17547
746	6	19	40	7028	36823
747	0	18	160	7040	2704
748	4	7	160	7052	13124
749	1	11	120	7064	22935
750	19	8	160	7076	57684
751	1	11	40	7088	21868
752	5	13	120	7100	61766
753	0	18	80	7112	65418
754	0	18	80	7124	28656
755	0	18	40	7136	23670
756	1	11	40	7148	22081
757	4	7	80	7160	9144
758	5	13	120	7172	3939
759	1	11	120	7200	15303
760	6	19	40	7211	6102
761	4	7	80	7222	843
762	5	13	40	7233	6941
763	3	16	120	7244	5309
764	1	11	40	7255	17825
765	1	11	160	7266	2027
766	0	18	160	7277	9
767	0	18	40	7288	3264
768	6	19	120	7299	42823
769	1	11	80	7310	62621
770	1	11	120	7321	166919
771	3	16	40	7332	16448
772	5	13	40	7343	55270
773	1	11	120	7354	12270
774	3	16	120	7365	7454
775	5	13	80	7376	67920
776	0	18	160	7387	59841
777	19	8	160	7398	31654
778	15	0	40	7409	15046
779	6	19	80	7420	37615
780	5	13	120	7431	35247
781	1	11	40	7442	2323
782	3	16	120	7453	20060
783	3	16	120	7464	6373
784	0	18	120	7475	77991
785	6	19	40	7486	16037
786	5	13	40	7497	43932
787	15	0	120	7508	1633
788	5	13	120	7519	7140
789	5	13	160	7530	41806
790	4	7	80	7541	51150
791	1	11	120	7552	22852
792	1	11	160	7563	66776
793	15	0	120	7574	15806
794	0	18	120	7585	11049
795	6	19	40	7600	9926
796	0	18	40	7610	22089
797	15	0	40	7620	28821
798	15	0	40	7630	37113
799	3	16	40	7640	49982
800	5	13	160	7650	17527
801	5	13	160	7660	25696
802	3	16	40	7670	7700
803	1	11	80	7680	16387
804	19	8	160	7690	22995
805	6	19	120	7700	12806
806	6	19	160	7710	28729
807	3	16	40	7720	17788
808	6	19	160	7730	26426
809	5	13	160	7740	33854
810	0	18	80	7750	29681
811	1	11	40	7760	48767
812	6	19	80	7770	45698
813	19	8	80	7780	10710
814	5	13	160	7790	29032
815	5	13	160	7800	3403
816	1	11	120	7810	15148
817	1	11	80	7820	434
818	1	11	160	7830	6500
819	4	7	40	7840	899
820	6	19	120	7850	6628
821	1	11	80	7860	65463
822	5	13	80	7870	48933
823	1	11	160	7880	175
824	15	0	40	7890	1107
825	19	8	40	7900	11665
826	1	11	40	7910	19593
827	15	0	80	7920	12974
828	1	11	40	7930	763
829	5	13	120	7940	63232
830	4	7	80	7950	9948
831	1	11	120	7960	5910
832	0	18	120	7970	69870
833	4	7	160	8000	21421
834	0	18	80	8013	7657
835	19	8	160	8026	2865
836	19	8	40	8039	40863
837	1	11	40	8052	1785
838	3	16	160	8065	23023
839	4	7	160	8078	19041
840	0	18	40	8091	37392
841	1	11	40	8104	9122
842	1	11	160	8117	12191
843	0	18	120	8130	16699
844	5	13	80	8143	2935
845	1	11	40	8156	299
846	5	13	40	8169	34558
847	1	11	80	8182	20711
848	3	16	160	8195	36416
849	5	13	160	8208	6483
850	5	13	80	8221	49095
851	15	0	120	8234	21033
852	5	13	40	8247	14868
853	4	7	40	8260	33288
854	6	19	120	8273	24127
855	3	16	120	8286	21027
856	0	18	80	8299	37159
857	0	18	80	8312	7461
858	3	16	40	8325	14335
859	19	8	120	8338	6318
860	4	7	120	8351	46435
861	19	8	80	8364	7894
862	1	11	40	8377	16262
863	0	18	40	8400	32259
864	0	18	120	8410	12935
865	15	0	120	8420	16224
866	1	11	80	8430	61638
867	3	16	80	8440	7247
868	15	0	40	8450	2180
869	5	13	160	8460	21349
870	6	19	120	8470	9060
871	19	8	80	8480	12114
872	19	8	120	8490	12303
873	15	0	160	8500	28075
874	3	16	160	8510	6819
875	4	7	80	8520	62206
876	0	18	120	8530	18446
877	5	13	160	8540	11031
878	6	19	80	8550	53442
879	6	19	160	8560	798
880	4	7	160	8570	23341
881	19	8	160	8580	93730
882	4	7	120	8590	24314
883	6	19	40	8600	37981
884	0	18	40	8610	1422
885	5	13	160	8620	33818
886	5	13	80	8630	33902
887	5	13	120	8640	5218
888	6	19	80	8650	75142
889	15	0	120	8660	28073
890	19	8	120	8670	9438
891	15	0	160	8680	19195
892	19	8	160	8690	23346
893	4	7	40	8700	11682
894	19	8	80	8710	28274
895	1	11	120	8720	17078
896	0	18	40	8730	41700
897	0	18	120	8740	25824
898	19	8	40	8750	2123
899	6	19	120	8760	23461
900	0	18	160	8800	2238
901	1	11	160	8810	16751
902	4	7	80	8820	16219
903	6	19	40	8830	5103
904	15	0	40	8840	61322
905	6	19	40	8850	15434
906	19	8	160	8860	4839
907	15	0	80	8870	35505
908	1	11	80	8880	16771
909	1	11	80	8890	29621
910	3	16	40	8900	1162
911	4	7	120	8910	13028
912	3	16	160	8920	11283
913	6	19	80	8930	12950
914	4	7	120	8940	22571
915	4	7	160	8950	50038
916	4	7	160	8960	24747
917	4	7	160	8970	28704
918	0	18	40	8980	27473
919	4	7	160	8990	25963
920	3	16	40	9000	31861
921	5	13	160	9010	31240
922	5	13	160	9020	8709
923	0	18	120	9030	12151
924	6	19	40	9040	7357
925	15	0	160	9050	34637
926	19	8	80	9060	35735
927	4	7	80	9070	379
928	15	0	120	9080	143223
929	0	18	40	9090	32164
930	4	7	40	9100	2557
931	0	18	160	9110	50349
932	5	13	120	9120	8011
933	0	18	120	9130	7498
934	6	19	40	9140	69029
935	3	16	40	9150	3053
936	5	13	120	9160	16094
937	15	0	120	9170	14146
938	15	0	40	9180	49381
939	3	16	40	9200	21003
940	5	13	160	9210	20423
941	15	0	40	9220	99643
942	4	7	40	9230	28308
943	4	7	40	9240	6820
944	4	7	80	9250	24671
945	4	7	40	9260	56808
946	4	7	40	9270	4631
947	3	16	120	9280	5504
948	19	8	120	9290	35887
949	5	13	120	9300	40687
950	15	0	160	9310	48191
951	5	13	80	9320	3244
952	19	8	120	9330	90920
953	4	7	40	9340	13225
954	4	7	120	9350	52733
955	4	7	40	9360	10753
956	5	13	160	9370	5297
957	3	16	120	9380	2368
958	0	18	160	9390	62986
959	0	18	80	9400	4140
960	6	19	120	9410	28891
961	4	7	120	9420	4383
962	19	8	160	9430	35777
963	0	18	80	9440	34717
964	15	0	40	9450	22467
965	1	11	40	9460	4471
966	19	8	160	9470	3483
967	3	16	40	9480	2708
968	19	8	80	9490	15389
969	1	11	120	9500	16163
970	19	8	80	9510	11748
971	6	19	80	9520	5296
972	5	13	120	9530	41882
973	6	19	40	9540	2488
974	19	8	40	9550	2211
975	5	13	40	9560	33330
976	0	18	120	9570	863
977	1	11	160	9600	1407
978	5	13	40	9609	33757
979	1	11	40	9618	10627
980	4	7	120	9627	21301
981	6	19	120	9636	20224
982	5	13	160	9645	6582
983	3	16	160	9654	4791
984	1	11	40	9663	49424
985	15	0	160	9672	88189
986	0	18	80	9681	55242
987	0	18	80	9690	47212
988	6	19	40	9699	11452
989	1	11	160	9708	20964
990	6	19	40	9717	61045
991	1	11	160	9726	12046
992	6	19	160	9735	17507
993	15	0	120	9744	30022
994	6	19	80	9753	51546
995	1	11	80	9762	12504
996	15	0	80	9771	5641
997	3	16	160	9780	63130
998	6	19	40	9789	24487
999	1	11	80	9798	15340
1000	5	13	40	9807	35391
1001	1	11	160	9816	1709
1002	3	16	80	9825	31565
1003	6	19	160	9834	8076
1004	5	13	80	9843	13464
1005	1	11	120	9852	26441
1006	19	8	120	9861	8596
1007	1	11	80	9870	50665
1008	5	13	40	9879	9814
1009	15	0	80	9888	3571
