210	1	11	120	2080	38122
211	6	19	80	2090	987
212	5	13	160	2100	15906
213	1	11	160	2110	124354
214	5	13	120	2120	8326
215	19	8	40	2130	59253
216	3	16	40	2140	29575
217	3	16	120	2150	77550
218	6	19	40	2160	1222
219	3	16	80	2170	8513
220	1	11	40	2180	19227
221	0	18	40	2190	14446
222	0	18	40	2200	7186
223	0	18	120	2210	17040
224	5	13	40	2220	33758
225	0	18	120	2230	38695
226	4	7	40	2240	2734
227	19	8	40	2250	22716
228	0	18	120	2260	25716
229	6	19	160	2270	30948
230	5	13	160	2280	42924
231	15	0	120	2290	15266
232	1	11	160	2300	16818
233	1	11	160	2310	8984
234	6	19	120	2320	37
235	5	13	40	2330	53796
236	15	0	40	2340	611
237	3	16	120	2350	22692
238	4	7	40	2360	28795
239	0	18	40	2370	19300
240	0	18	160	2380	17734
241	4	7	120	2400	6922
242	19	8	120	2410	14
243	0	18	160	2420	22719
244	4	7	160	2430	48134
245	19	8	120	2440	6940
246	0	18	40	2450	13078
247	15	0	160	2460	7347
248	1	11	80	2470	5722
249	5	13	120	2480	3511
250	6	19	160	2490	134201
251	1	11	40	2500	7937
252	19	8	120	2510	8719
253	0	18	80	2520	5939
254	19	8	40	2530	47633
255	1	11	160	2540	88039
256	6	19	80	2550	62041
257	0	18	80	2560	50756
258	1	11	160	2570	18361
259	0	18	160	2580	68875
260	19	8	40	2590	135
261	0	18	160	2600	6694
262	19	8	120	2610	11815
263	3	16	40	2620	2345
264	6	19	160	2630	7964
265	4	7	160	2640	12189
266	5	13	80	2650	31097
267	4	7	160	2660	5084
268	5	13	80	2670	122576
269	0	18	120	2680	17170
270	1	11	160	2690	55612
271	19	8	80	2700	3202
272	15	0	80	2710	12247
273	6	19	40	2720	28111
274	1	11	120	2730	52829
275	6	19	80	2740	9510
276	1	11	120	2750	14423
277	19	8	80	2760	37766
278	6	19	120	2800	32258
279	5	13	80	2810	19529
280	0	18	120	2820	14587
281	6	19	80	2830	66992
282	15	0	120	2840	13518
283	4	7	160	2850	19036
284	0	18	160	2860	32244
285	4	7	160	2870	23409
286	15	0	160	2880	4859
287	1	11	80	2890	8755
288	1	11	160	2900	20345
289	5	13	120	2910	2151
290	15	0	120	2920	101226
291	6	19	160	2930	8100
292	0	18	160	2940	2367
293	4	7	40	2950	39566
294	0	18	160	2960	19053
295	19	8	160	2970	8643
296	5	13	40	2980	69433
297	6	19	80	2990	84993
298	4	7	160	3000	10870
299	19	8	160	3010	19779
300	4	7	40	3020	27260
301	5	13	40	3030	6687
302	1	11	120	3040	8232
303	0	18	160	3050	44167
304	3	16	160	3060	10503
305	6	19	80	3070	70536
306	3	16	160	3080	74223
307	1	11	120	3090	33955
308	15	0	160	3100	14345
309	3	16	120	3110	23299
310	19	8	80	3120	27255
311	6	19	40	3130	5706
312	3	16	120	3140	5587
313	5	13	80	3150	124870
314	0	18	80	3160	23334
315	3	16	160	3170	4364
316	3	16	80	3180	59497
317	4	7	160	3200	62996
318	1	11	80	3216	18312
319	3	16	40	3232	38687
320	5	13	160	3248	6190
321	3	16	40	3264	15411
322	3	16	40	3280	36105
323	0	18	120	3296	78242
324	1	11	160	3312	19572
325	4	7	160	3328	29359
326	15	0	120	3344	774
327	4	7	40	3360	30002
328	6	19	40	3376	4674
329	3	16	160	3392	27113
330	0	18	80	3408	14851
331	5	13	80	3424	18159
332	5	13	80	3440	16601
333	15	0	160	3456	6118
334	1	11	40	3472	68772
335	4	7	120	3488	6253
336	4	7	120	3504	33585
337	6	19	120	3520	29009
338	1	11	160	3536	5907
339	3	16	120	3552	43759
340	1	11	40	3568	30724
341	6	19	80	3584	21357
342	4	7	120	3600	67343
343	15	0	40	3613	98051
344	5	13	80	3626	21653
345	1	11	120	3639	50614
346	4	7	40	3652	2096
347	5	13	80	3665	3071
348	4	7	160	3678	6817
349	6	19	40	3691	12397
350	6	19	80	3704	15947
351	1	11	80	3717	824
352	4	7	40	3730	21800
353	0	18	120	3743	28261
354	4	7	160	3756	10741
355	0	18	40	3769	6789
356	3	16	160	3782	22968
357	1	11	40	3795	12039
358	19	8	40	3808	11001
359	15	0	160	3821	36395
360	15	0	160	3834	64256
361	15	0	120	3847	11106
362	5	13	80	3860	23355
363	4	7	160	3873	49917
364	3	16	80	3886	5045
365	4	7	40	3899	4836
366	0	18	120	3912	45478
367	5	13	120	3925	136971
368	4	7	80	3938	3243
369	5	13	120	3951	13305
370	19	8	80	3964	20777
371	5	13	160	3977	9126
372	1	11	160	4000	37661
373	19	8	120	4011	37529
374	1	11	40	4022	2819
375	19	8	120	4033	37365
376	19	8	120	4044	22446
377	4	7	160	4055	41092
378	4	7	40	4066	17518
379	0	18	40	4077	34821
380	0	18	120	4088	24644
381	3	16	40	4099	86217
382	0	18	80	4110	17240
383	19	8	160	4121	53948
384	6	19	120	4132	6309
385	19	8	160	4143	13582
386	0	18	80	4154	89522
387	4	7	160	4165	54561
388	4	7	160	4176	70313
389	0	18	40	4187	37710
390	1	11	160	4198	35028
391	1	11	80	4209	13119
392	15	0	80	4220	11649
393	3	16	40	4231	21499
394	4	7	120	4242	67718
395	3	16	80	4253	12525
396	0	18	160	4264	111109
397	19	8	120	4275	2956
398	5	13	160	4286	52713
399	0	18	80	4297	13856
400	0	18	40	4308	1166
401	19	8	120	4319	2573
402	1	11	40	4330	170379
403	15	0	80	4341	61071
404	6	19	160	4352	59370
405	0	18	120	4363	4988
406	19	8	120	4374	12991
407	5	13	80	4385	52069
408	19	8	120	4400	22320
409	4	7	80	4408	29021
410	1	11	120	4416	37174
411	15	0	160	4424	49796
412	15	0	40	4432	71215
413	15	0	160	4440	31622
414	15	0	40	4448	4911
415	5	13	120	4456	86657
416	15	0	80	4464	66983
417	5	13	80	4472	38880
418	15	0	80	4480	30204
419	3	16	80	4488	51503
420	3	16	160	4496	7189
421	6	19	160	4504	90212
422	0	18	160	4512	3274
423	3	16	40	4520	16568
424	4	7	160	4528	35950
425	15	0	160	4536	4872
426	6	19	80	4544	91660
427	19	8	120	4552	7242
428	4	7	160	4560	53311
429	19	8	120	4568	45725
430	19	8	120	4576	40730
431	0	18	160	4584	17205
432	19	8	40	4592	79141
433	3	16	160	4600	2327
434	0	18	40	4608	31589
435	1	11	40	4616	19705
436	1	11	40	4624	88611
437	1	11	160	4632	26625
438	3	16	40	4640	113426
439	5	13	40	4648	1127
440	0	18	80	4656	392
441	5	13	160	4664	4660
442	4	7	40	4672	12155
443	19	8	120	4680	11079
444	19	8	80	4688	166
445	3	16	160	4696	66875
446	4	7	80	4704	18803
447	0	18	120	4712	36202
448	5	13	160	4720	13635
449	19	8	40	4728	93505
450	4	7	40	4736	18967
451	4	7	120	4744	9880
452	1	11	80	4752	20762
453	3	16	80	4760	238
454	15	0	80	4768	5208
455	4	7	40	4776	3210
456	15	0	120	4800	125180
457	15	0	160	4809	28608
458	4	7	120	4818	6227
459	15	0	160	4827	38778
460	3	16	40	4836	7194
461	19	8	160	4845	4497
462	0	18	80	4854	156656
463	0	18	160	4863	43323
464	5	13	160	4872	66871
465	0	18	160	4881	10121
466	19	8	120	4890	66126
467	4	7	40	4899	55203
468	15	0	120	4908	12
469	5	13	160	4917	36712
470	4	7	80	4926	177098
471	6	19	80	4935	11960
472	3	16	80	4944	42157
473	3	16	80	4953	27477
474	3	16	40	4962	49609
475	15	0	160	4971	2174
476	1	11	120	4980	31326
477	1	11	40	4989	52248
478	4	7	120	4998	16290
479	0	18	160	5007	51270
480	4	7	120	5016	38198
481	6	19	120	5025	9878
482	3	16	160	5034	61924
483	5	13	160	5043	64035
484	4	7	80	5052	12024
485	4	7	160	5061	19382
486	19	8	80	5070	89260
487	6	19	160	5079	76440
488	5	13	80	5088	80791
489	6	19	160	5097	24292
490	4	7	80	5106	20912
491	3	16	80	5115	13603
492	15	0	80	5124	15712
493	4	7	40	5133	10016
494	1	11	160	5142	57322
495	0	18	80	5151	68134
496	4	7	120	5160	4938
497	4	7	40	5169	27328
498	4	7	120	5178	17232
499	15	0	120	5187	42381
500	4	7	80	5200	93
501	19	8	40	5211	31174
502	1	11	160	5222	36163
503	0	18	160	5233	34943
504	4	7	120	5244	95943
505	15	0	120	5255	4652
506	1	11	40	5266	24398
507	19	8	40	5277	74028
508	0	18	40	5288	7934
509	19	8	120	5299	2826
510	1	11	120	5310	20386
511	6	19	120	5321	6170
512	4	7	40	5332	6823
513	4	7	160	5343	15209
514	4	7	80	5354	174
515	6	19	120	5365	87847
516	6	19	40	5376	10314
517	5	13	80	5387	4372
518	6	19	80	5398	17904
519	0	18	160	5409	17540
520	1	11	80	5420	12940
521	3	16	160	5431	107377
522	15	0	120	5442	74305
523	1	11	120	5453	20223
524	1	11	80	5464	7249
525	1	11	40	5475	33571
526	15	0	40	5486	82412
527	15	0	40	5497	19920
528	0	18	120	5508	43479
529	1	11	160	5519	75917
530	3	16	80	5530	81914
531	15	0	80	5541	1641
532	6	19	80	5552	15724
533	5	13	40	5563	34986
534	5	13	120	5574	50808
535	4	7	80	5600	2473
536	5	13	120	5613	28420
537	3	16	160	5626	6788
538	0	18	80	5639	78767
539	6	19	160	5652	6268
540	3	16	120	5665	81159
541	0	18	80	5678	1221
542	6	19	160	5691	37338
543	5	13	160	5704	57734
544	4	7	80	5717	2006
545	6	19	160	5730	11615
546	19	8	80	5743	5361
547	4	7	120	5756	311
548	19	8	120	5769	9779
549	5	13	80	5782	72890
550	4	7	40	5795	29767
551	19	8	40	5808	493
552	15	0	160	5821	5041
553	3	16	160	5834	165954
554	6	19	80	5847	16422
555	1	11	120	5860	1233
556	1	11	120	5873	40801
557	19	8	80	5886	7484
558	15	0	120	5899	19820
559	3	16	120	5912	11430
560	19	8	120	5925	7601
561	3	16	40	5938	2324
562	15	0	120	5951	5505
563	15	0	80	5964	12007
564	6	19	80	6000	5649
565	4	7	80	6010	17495
566	19	8	40	6020	49510
567	15	0	40	6030	23966
568	15	0	80	6040	27964
569	0	18	40	6050	85583
570	0	18	160	6060	13646
571	4	7	80	6070	2821
572	4	7	40	6080	7665
573	19	8	120	6090	9231
574	15	0	40	6100	22253
575	0	18	40	6110	11192
576	5	13	160	6120	10355
577	1	11	160	6130	2203
578	15	0	80	6140	16759
579	4	7	120	6150	73146
580	1	11	120	6160	21894
581	4	7	120	6170	78576
582	15	0	80	6180	7144
583	5	13	40	6190	59766
584	15	0	120	6200	11469
585	3	16	40	6210	76135
586	19	8	120	6220	75064
587	4	7	120	6230	16018
588	15	0	120	6240	9786
589	4	7	40	6250	45375
590	1	11	160	6260	13973
591	5	13	80	6270	15299
592	5	13	80	6280	41828
593	15	0	120	6290	30487
594	6	19	40	6300	108642
595	19	8	120	6310	60873
596	1	11	120	6320	67690
597	15	0	80	6330	15080
598	19	8	80	6340	35823
599	19	8	160	6350	32658
600	15	0	160	6360	23304
601	0	18	80	6370	31567
602	5	13	80	6400	17820
603	19	8	120	6408	12923
604	4	7	120	6416	25574
605	19	8	160	6424	23563
606	4	7	160	6432	51870
607	15	0	40	6440	72170
608	4	7	120	6448	21752
609	5	13	80	6456	3595
610	5	13	120	6464	45848
611	0	18	120	6472	33966
612	1	11	160	6480	51639
613	3	16	160	6488	26521
614	0	18	160	6496	52290
615	4	7	160	6504	11288
616	4	7	120	6512	65279
617	3	16	80	6520	11992
618	0	18	120	6528	375
619	3	16	40	6536	9397
620	4	7	160	6544	23283
621	4	7	80	6552	15992
622	0	18	80	6560	9794
623	4	7	80	6568	55752
624	15	0	80	6576	27550
625	5	13	80	6584	109299
626	15	0	40	6592	14030
627	6	19	120	6600	29216
628	1	11	80	6608	10697
629	19	8	120	6616	33627
630	15	0	80	6624	17197
631	15	0	80	6632	73901
632	3	16	120	6640	15974
633	19	8	80	6648	46763
634	6	19	120	6656	15352
635	1	11	80	6664	64892
636	15	0	80	6672	21369
637	19	8	160	6680	64758
638	0	18	120	6688	11195
639	15	0	120	6696	48461
640	19	8	40	6704	3552
641	1	11	80	6712	291
642	19	8	40	6720	73861
643	1	11	40	6728	5472
644	15	0	80	6736	180478
645	1	11	40	6744	38502
646	3	16	120	6752	27697
647	1	11	80	6760	5808
648	6	19	120	6800	53051
649	3	16	40	6808	35399
650	5	13	40	6816	126497
651	19	8	80	6824	26774
652	15	0	160	6832	14488
653	5	13	40	6840	17380
654	4	7	40	6848	4188
655	3	16	120	6856	4233
656	0	18	160	6864	14454
657	1	11	160	6872	29492
658	1	11	80	6880	45010
659	19	8	40	6888	28002
660	1	11	160	6896	5815
661	6	19	80	6904	7284
662	6	19	120	6912	30214
663	5	13	40	6920	59229
664	15	0	40	6928	37533
665	15	0	40	6936	63069
666	15	0	40	6944	9681
667	3	16	80	6952	1066
668	6	19	80	6960	6442
669	19	8	120	6968	88204
670	5	13	120	6976	53160
671	5	13	120	6984	68
672	3	16	120	6992	559
673	1	11	40	7000	8429
674	4	7	160	7008	5177
675	3	16	80	7016	22688
676	5	13	40	7024	21721
677	15	0	40	7032	3602
678	6	19	160	7040	56408
679	6	19	40	7048	67180
680	1	11	160	7056	15710
681	6	19	120	7064	6703
682	0	18	160	7072	49824
683	19	8	80	7080	30540
684	4	7	80	7088	35434
685	19	8	40	7096	60469
686	19	8	120	7104	24609
687	6	19	80	7112	116674
688	4	7	80	7120	33176
689	3	16	40	7128	9512
690	1	11	120	7136	22498
691	6	19	80	7144	69218
692	6	19	120	7152	3830
693	0	18	80	7160	39838
694	6	19	160	7200	30452
695	1	11	120	7208	74160
696	5	13	160	7216	16242
697	4	7	40	7224	1900
698	4	7	40	7232	20115
699	19	8	80	7240	4669
700	3	16	40	7248	18480
701	0	18	40	7256	25297
702	5	13	160	7264	131580
703	15	0	40	7272	66027
704	6	19	120	7280	62709
705	19	8	80	7288	123121
706	6	19	120	7296	25519
707	6	19	120	7304	4550
708	1	11	40	7312	10057
709	0	18	160	7320	30529
710	15	0	80	7328	31915
711	3	16	120	7336	9505
712	5	13	40	7344	47549
713	5	13	40	7352	67201
714	6	19	80	7360	6949
715	4	7	40	7368	120961
716	6	19	120	7376	17121
717	6	19	80	7384	177156
718	1	11	120	7392	6091
719	19	8	40	7400	58975
720	15	0	80	7408	12535
721	0	18	160	7416	10831
722	19	8	40	7424	15680
723	3	16	80	7432	82981
724	6	19	40	7440	18074
725	19	8	80	7448	82918
726	19	8	40	7456	70436
727	1	11	80	7464	11656
728	4	7	40	7472	30768
729	1	11	80	7480	9116
730	15	0	80	7488	3722
731	1	11	40	7496	18276
732	3	16	40	7504	32675
733	6	19	80	7512	37753
734	3	16	160	7520	18483
735	1	11	120	7528	58956
736	0	18	160	7536	7356
737	1	11	120	7544	79363
738	3	16	120	7552	45120
739	4	7	40	7560	37570
740	1	11	80	7568	11383
741	3	16	160	7576	16560
742	5	13	40	7600	38979
743	3	16	80	7610	993
744	5	13	120	7620	31471
745	19	8	160	7630	9118
746	1	11	40	7640	3776
747	0	18	80	7650	8583
748	3	16	160	7660	23277
749	1	11	160	7670	32402
750	5	13	40	7680	21366
751	15	0	120	7690	16453
752	1	11	120	7700	69016
753	5	13	40	7710	31387
754	1	11	40	7720	53423
755	3	16	80	7730	5259
756	1	11	160	7740	5542
757	3	16	120	7750	1925
758	0	18	40	7760	18636
759	6	19	80	7770	86991
760	0	18	80	7780	2994
761	5	13	80	7790	8961
762	1	11	120	7800	23146
763	19	8	160	7810	705
764	3	16	80	7820	22502
765	5	13	80	7830	6982
766	19	8	120	7840	30726
767	15	0	160	7850	2704
768	3	16	80	7860	18485
769	5	13	120	7870	13964
770	4	7	40	7880	47282
771	4	7	40	7890	22059
772	4	7	120	7900	8790
773	6	19	120	7910	21077
774	6	19	120	7920	25010
775	4	7	80	7930	80870
776	5	13	120	7940	27985
777	5	13	120	7950	14121
778	6	19	120	7960	11378
779	15	0	40	7970	6490
780	15	0	40	8000	53780
781	15	0	160	8008	33967
782	15	0	80	8016	49704
783	3	16	80	8024	126764
784	6	19	40	8032	45771
785	19	8	160	8040	39371
786	19	8	120	8048	25610
787	15	0	160	8056	476
788	5	13	80	8064	68116
789	0	18	80	8072	10833
790	0	18	160	8080	36716
791	6	19	40	8088	5086
792	1	11	80	8096	20609
793	5	13	80	8104	55200
794	4	7	160	8112	29445
795	6	19	40	8120	1813
796	1	11	80	8128	70382
797	5	13	40	8136	36703
798	0	18	40	8144	23861
799	19	8	80	8152	17986
800	19	8	40	8160	31882
801	3	16	80	8168	983
802	15	0	160	8176	50942
803	15	0	40	8184	5701
804	15	0	120	8192	64057
805	0	18	40	8200	144387
806	4	7	160	8208	5647
807	5	13	160	8216	16445
808	19	8	120	8224	2761
809	6	19	160	8232	71083
810	6	19	120	8240	26904
811	5	13	80	8248	51861
812	6	19	160	8256	45558
813	1	11	160	8264	9542
814	19	8	40	8272	4100
815	1	11	80	8280	18286
816	15	0	40	8288	19470
817	15	0	80	8296	24427
818	3	16	160	8304	9679
819	3	16	120	8312	51055
820	6	19	120	8320	33159
821	1	11	160	8328	29513
822	3	16	120	8336	7142
823	3	16	160	8344	5260
824	5	13	160	8352	35584
825	6	19	40	8360	31373
826	3	16	120	8368	753
827	15	0	80	8376	17341
828	3	16	160	8384	68091
829	0	18	120	8392	21373
830	3	16	160	8400	1007
831	19	8	120	8408	73853
832	5	13	120	8416	56932
833	6	19	80	8424	65103
834	19	8	160	8432	25753
835	5	13	120	8440	48961
836	0	18	160	8448	62369
837	19	8	40	8456	31407
838	5	13	120	8464	3947
839	5	13	40	8472	47274
840	5	13	160	8480	25270
841	4	7	120	8488	5161
842	19	8	80	8496	86072
843	19	8	80	8504	145693
844	3	16	160	8512	40573
845	5	13	120	8520	67930
846	0	18	80	8528	15701
847	19	8	120	8536	7827
848	6	19	40	8544	38693
849	1	11	80	8552	5818
850	19	8	160	8560	29264
851	3	16	160	8568	14043
852	3	16	40	8576	17508
853	6	19	80	8584	41707
854	3	16	120	8592	49152
855	15	0	80	8600	921
856	0	18	160	8608	56744
857	4	7	40	8616	33128
858	3	16	80	8624	21678
859	0	18	120	8632	8784
860	15	0	120	8640	107981
861	6	19	120	8648	43530
862	1	11	40	8656	23549
863	15	0	160	8664	28960
864	3	16	160	8672	63043
865	15	0	160	8680	35292
866	0	18	120	8688	113313
867	19	8	120	8696	70612
868	3	16	40	8704	39068
869	4	7	80	8712	13141
870	1	11	120	8720	27585
871	15	0	40	8728	56807
872	3	16	120	8736	17312
873	6	19	160	8744	21500
874	15	0	160	8752	9255
875	1	11	40	8800	21940
876	3	16	120	8811	35505
877	3	16	40	8822	7566
878	19	8	40	8833	18157
879	0	18	80	8844	50062
880	6	19	120	8855	8658
881	3	16	40	8866	52522
882	0	18	40	8877	40373
883	0	18	120	8888	40129
884	1	11	120	8899	70039
885	19	8	160	8910	36039
886	5	13	80	8921	20872
887	15	0	80	8932	3472
888	3	16	120	8943	2824
889	0	18	80	8954	23783
890	5	13	160	8965	98016
891	5	13	160	8976	7653
892	6	19	120	8987	4572
893	4	7	40	8998	66796
894	15	0	120	9009	52475
895	15	0	40	9020	51919
896	1	11	80	9031	31646
897	0	18	80	9042	13134
898	5	13	120	9053	4416
899	4	7	160	9064	1658
900	4	7	160	9075	76802
901	1	11	120	9086	22043
902	6	19	80	9097	22955
903	3	16	120	9108	14519
904	0	18	120	9119	28419
905	0	18	160	9130	46853
906	0	18	40	9141	88665
907	6	19	80	9152	86083
908	19	8	80	9163	20754
909	1	11	120	9174	10893
910	5	13	160	9185	14185
911	6	19	160	9200	30931
912	5	13	160	9210	7618
913	3	16	160	9220	38666
914	4	7	160	9230	95
915	5	13	120	9240	5559
916	5	13	80	9250	863
917	1	11	120	9260	52524
918	6	19	40	9270	39339
919	4	7	160	9280	6538
920	1	11	80	9290	6701
921	1	11	80	9300	64843
922	5	13	40	9310	52385
923	1	11	120	9320	6373
924	19	8	120	9330	15480
925	6	19	160	9340	14531
926	0	18	80	9350	38252
927	19	8	120	9360	24978
928	19	8	40	9370	36791
929	19	8	120	9380	19048
930	19	8	120	9390	64847
931	1	11	40	9400	12989
932	15	0	80	9410	2726
933	5	13	40	9420	15427
934	5	13	120	9430	68252
935	4	7	40	9440	43010
936	5	13	120	9450	11154
937	15	0	120	9460	13887
938	19	8	160	9470	4312
939	0	18	160	9480	4062
940	19	8	160	9490	42904
941	19	8	40	9500	25340
942	19	8	160	9510	31439
943	1	11	40	9520	50861
944	5	13	120	9530	5821
945	15	0	40	9540	12988
946	0	18	160	9550	27
947	4	7	160	9560	18091
948	0	18	40	9570	66033
949	3	16	160	9600	33276
950	3	16	120	9608	47873
951	19	8	160	9616	55185
952	3	16	40	9624	31740
953	1	11	160	9632	92289
954	3	16	80	9640	63271
955	1	11	120	9648	1343
956	6	19	120	9656	37727
957	5	13	160	9664	12880
958	4	7	40	9672	127159
959	4	7	160	9680	8097
960	0	18	80	9688	2367
961	0	18	120	9696	16108
962	6	19	40	9704	9156
963	19	8	120	9712	929
964	1	11	160	9720	17449
965	3	16	160	9728	791
966	19	8	80	9736	24706
967	19	8	120	9744	56578
968	15	0	80	9752	54837
969	19	8	160	9760	9799
970	19	8	160	9768	64119
971	6	19	160	9776	35920
972	3	16	160	9784	36481
973	6	19	80	9792	28399
974	5	13	40	9800	18925
975	1	11	80	9808	32865
976	3	16	80	9816	8890
977	3	16	160	9824	304
978	5	13	40	9832	459
979	0	18	80	9840	1639
980	5	13	160	9848	14488
981	6	19	80	9856	9876
982	19	8	80	9864	35366
983	6	19	80	9872	1198
984	5	13	40	9880	35730
985	19	8	160	9888	1522
986	15	0	160	9896	39013
987	5	13	120	9904	4736
988	1	11	160	9912	23551
989	3	16	160	9920	58723
990	15	0	80	9928	1534
991	0	18	160	9936	105465
992	3	16	120	9944	14829
993	5	13	160	9952	74496
994	19	8	80	9960	1570
995	15	0	40	9968	13433
996	3	16	160	9976	11329
997	19	8	40	10000	29081
998	19	8	40	10009	15072
999	1	11	120	10018	4896
1000	19	8	160	10027	50815
1001	0	18	40	10036	6021
1002	6	19	120	10045	30300
1003	0	18	80	10054	30067
1004	3	16	40	10063	48647
1005	5	13	160	10072	3422
1006	6	19	160	10081	4883
1007	6	19	160	10090	1333
1008	5	13	120	10099	22029
