1016	15	0	160	5064	9968
1017	3	16	40	5068	9976
1018	6	19	160	5072	3780
1019	19	8	40	5076	22700
1020	5	13	160	5080	25172
1021	4	7	80	5084	9001
1022	6	19	120	5088	66200
1023	5	13	160	5092	45648
1024	5	13	80	5096	9830
1025	1	11	120	5100	5075
1026	0	18	160	5104	17429
1027	4	7	120	5108	13271
1028	3	16	80	5112	16205
1029	4	7	160	5116	21179
1030	3	16	80	5120	2268
1031	19	8	40	5124	28301
1032	5	13	120	5128	5090
1033	1	11	80	5132	57501
1034	4	7	160	5136	24214
1035	15	0	120	5140	8426
1036	19	8	40	5144	4475
1037	6	19	80	5200	42683
1038	1	11	160	5204	50457
1039	5	13	160	5208	31111
1040	5	13	40	5212	9995
1041	0	18	80	5216	59289
1042	1	11	160	5220	20924
1043	3	16	160	5224	9028
1044	15	0	40	5228	25123
1045	15	0	80	5232	48492
1046	6	19	40	5236	2530
1047	6	19	120	5240	6763
1048	1	11	80	5244	2218
1049	4	7	40	5248	13043
1050	3	16	80	5252	24618
1051	19	8	40	5256	49984
1052	15	0	40	5260	6657
1053	1	11	40	5264	85696
1054	1	11	120	5268	20009
1055	19	8	80	5272	542
1056	6	19	160	5276	71615
1057	5	13	120	5280	6047
1058	15	0	120	5284	17171
1059	1	11	80	5288	148185
1060	5	13	40	5292	25540
1061	6	19	120	5296	32540
1062	1	11	80	5300	26596
1063	19	8	160	5304	6063
1064	3	16	160	5308	13803
1065	4	7	120	5312	55113
1066	0	18	120	5316	14519
1067	1	11	80	5320	6920
1068	6	19	40	5324	2660
1069	3	16	40	5328	33699
1070	19	8	40	5332	35165
1071	0	18	80	5336	17061
1072	1	11	80	5340	14890
1073	0	18	40	5344	13043
1074	4	7	160	5348	7586
1075	4	7	120	5352	31801
1076	3	16	80	5356	31506
1077	3	16	160	5360	23417
1078	6	19	160	5364	5409
1079	6	19	160	5368	15176
1080	5	13	80	5372	2278
1081	3	16	40	5376	7575
1082	3	16	80	5380	9844
1083	15	0	80	5384	1785
1084	1	11	120	5388	69506
1085	3	16	80	5392	5803
1086	0	18	40	5396	14359
1087	4	7	80	5400	5940
1088	0	18	160	5404	10094
1089	4	7	80	5408	22786
1090	1	11	120	5412	10216
1091	3	16	120	5416	70674
1092	19	8	160	5420	9258
1093	19	8	80	5424	50869
1094	19	8	160	5428	1779
1095	19	8	120	5432	21893
1096	19	8	40	5436	6764
1097	1	11	160	5440	10657
1098	0	18	160	5444	50127
1099	3	16	80	5448	33229
1100	15	0	160	5452	12805
1101	5	13	160	5456	45460
1102	0	18	80	5460	3637
1103	15	0	40	5464	9750
1104	5	13	160	5468	25215
1105	1	11	160	5472	3416
1106	15	0	120	5476	12790
1107	6	19	160	5480	41550
1108	6	19	80	5484	28963
1109	6	19	40	5488	42718
1110	6	19	160	5492	8267
1111	4	7	40	5496	9480
1112	19	8	160	5500	507
1113	0	18	120	5504	1038
1114	6	19	160	5508	57094
1115	1	11	160	5512	11640
1116	3	16	80	5516	12493
1117	4	7	160	5520	21879
1118	6	19	80	5600	7834
1119	19	8	120	5604	6042
1120	4	7	120	5608	14309
1121	6	19	40	5612	6418
1122	0	18	80	5616	57044
1123	1	11	120	5620	16250
1124	0	18	80	5624	12571
1125	5	13	120	5628	41367
1126	1	11	120	5632	5019
1127	1	11	160	5636	20956
1128	0	18	80	5640	10258
1129	5	13	80	5644	26801
1130	4	7	80	5648	16094
1131	0	18	120	5652	11179
1132	3	16	160	5656	32978
1133	3	16	80	5660	14444
1134	19	8	40	5664	1362
1135	0	18	120	5668	6618
1136	3	16	120	5672	3343
1137	5	13	40	5676	62
1138	1	11	120	5680	13132
1139	0	18	120	5684	40122
1140	5	13	120	5688	38830
1141	4	7	40	5692	23688
1142	6	19	40	5696	17536
1143	3	16	160	5700	17218
1144	15	0	80	5704	9313
1145	15	0	120	5708	493
1146	4	7	120	5712	62633
1147	15	0	80	5716	7807
1148	3	16	120	5720	86303
1149	15	0	160	5724	27888
1150	5	13	80	5728	5133
1151	5	13	40	5732	25023
1152	5	13	120	5736	2002
1153	0	18	40	5740	25441
1154	19	8	160	5744	8575
1155	0	18	120	5748	4728
1156	4	7	80	5752	68501
1157	15	0	120	5756	25108
1158	6	19	160	5760	62531
1159	19	8	40	5764	42344
1160	0	18	80	5768	69158
1161	6	19	160	5772	42631
1162	5	13	120	5776	15469
1163	1	11	160	5780	686
1164	1	11	120	5784	10072
1165	5	13	80	5788	60336
1166	0	18	40	5792	20786
1167	5	13	80	5796	20184
1168	1	11	120	5800	104577
1169	6	19	80	5804	26343
1170	19	8	40	5808	7040
1171	15	0	40	5812	12388
1172	1	11	40	5816	4666
1173	5	13	120	5820	15075
1174	4	7	40	5824	13110
1175	0	18	80	5828	41398
1176	0	18	40	5832	30231
1177	6	19	120	5836	12067
1178	4	7	80	5840	4480
1179	3	16	160	5844	11761
1180	1	11	160	5848	54123
1181	3	16	40	5852	58063
1182	19	8	80	5856	22586
1183	3	16	80	5860	25939
1184	19	8	40	5864	15698
1185	19	8	40	5868	44150
1186	4	7	40	5872	8297
1187	1	11	120	5876	2352
1188	3	16	120	5880	3950
1189	15	0	80	5884	50166
1190	5	13	40	5888	8512
1191	5	13	160	5892	15756
1192	15	0	80	5896	1909
1193	1	11	120	5900	21557
1194	0	18	80	5904	48621
1195	19	8	160	5908	84932
1196	15	0	120	5912	3962
1197	4	7	40	5916	16170
1198	0	18	80	5920	4449
1199	1	11	40	5924	12362
1200	6	19	80	5928	13955
1201	15	0	80	5932	10625
1202	6	19	120	5936	8237
1203	5	13	40	6000	8774
1204	19	8	120	6004	13613
1205	15	0	40	6008	37381
1206	4	7	40	6012	15271
1207	19	8	160	6016	22824
1208	6	19	40	6020	6356
1209	19	8	80	6024	15630
1210	0	18	120	6028	14903
1211	6	19	160	6032	19016
1212	4	7	80	6036	15621
1213	4	7	160	6040	18570
1214	15	0	40	6044	65074
1215	6	19	40	6048	803
1216	15	0	120	6052	5991
1217	3	16	40	6056	40424
1218	1	11	160	6060	19064
1219	3	16	80	6064	16713
1220	0	18	80	6068	23652
1221	19	8	80	6072	15974
1222	3	16	120	6076	12947
1223	3	16	40	6080	2819
1224	1	11	80	6084	11002
1225	3	16	40	6088	35577
1226	19	8	160	6092	9495
1227	19	8	120	6096	21049
1228	5	13	80	6100	21888
1229	5	13	80	6104	14345
1230	1	11	160	6108	26580
1231	5	13	160	6112	6149
1232	6	19	80	6116	6146
1233	1	11	40	6120	35036
1234	5	13	80	6124	70258
1235	3	16	120	6128	18502
1236	6	19	80	6132	23253
1237	3	16	40	6136	8683
1238	4	7	120	6140	6203
1239	1	11	40	6144	28165
1240	5	13	40	6148	11102
1241	5	13	80	6152	27245
1242	5	13	120	6156	47304
1243	4	7	80	6160	26837
1244	15	0	120	6164	12816
1245	15	0	80	6168	33403
1246	1	11	80	6172	69
1247	3	16	80	6176	18518
1248	4	7	80	6180	25831
1249	3	16	40	6184	43270
1250	0	18	40	6188	33273
1251	5	13	80	6192	9891
1252	1	11	80	6196	68370
1253	15	0	40	6200	26434
1254	0	18	160	6204	35885
1255	15	0	160	6208	74370
1256	5	13	160	6212	67829
1257	3	16	80	6216	4753
1258	4	7	160	6220	66924
1259	5	13	120	6224	25890
1260	15	0	40	6228	14904
1261	4	7	80	6232	52277
1262	4	7	80	6236	371
1263	0	18	160	6240	36640
1264	6	19	80	6244	39731
1265	4	7	160	6248	6478
1266	0	18	80	6252	9301
1267	1	11	80	6256	29766
1268	15	0	80	6260	21531
1269	4	7	120	6264	12105
1270	0	18	120	6268	12762
1271	4	7	120	6272	59834
1272	15	0	120	6276	21203
1273	0	18	160	6280	46743
1274	15	0	40	6284	3377
1275	5	13	40	6288	71008
1276	4	7	160	6292	23562
1277	15	0	40	6296	32683
1278	4	7	120	6300	28663
1279	3	16	160	6304	22992
1280	1	11	120	6308	35272
1281	6	19	80	6312	37343
1282	4	7	40	6316	62119
1283	1	11	80	6320	34562
1284	4	7	40	6324	28888
1285	6	19	120	6328	9678
1286	4	7	80	6332	8016
1287	19	8	80	6336	19612
1288	1	11	80	6340	115684
1289	15	0	80	6344	114623
1290	15	0	120	6348	21791
1291	3	16	160	6352	13950
1292	15	0	40	6356	10902
1293	19	8	40	6400	20132
1294	3	16	160	6405	6214
1295	0	18	160	6410	15861
1296	0	18	160	6415	26124
1297	5	13	120	6420	1947
1298	6	19	160	6425	47907
1299	4	7	160	6430	4681
1300	15	0	160	6435	13494
1301	19	8	40	6440	8294
1302	4	7	160	6445	69816
1303	0	18	160	6450	7324
1304	3	16	80	6455	13187
1305	6	19	120	6460	42907
1306	6	19	160	6465	33377
1307	1	11	120	6470	2123
1308	19	8	160	6475	18446
1309	5	13	160	6480	42202
1310	4	7	40	6485	9594
1311	6	19	120	6490	5264
1312	19	8	160	6495	15814
1313	1	11	160	6500	9331
1314	3	16	160	6505	52971
1315	1	11	160	6510	26870
1316	0	18	40	6515	78422
1317	1	11	40	6520	6977
1318	5	13	120	6525	2075
1319	19	8	160	6530	15562
1320	0	18	80	6535	73183
1321	0	18	40	6540	34549
1322	0	18	160	6545	30445
1323	0	18	40	6550	22032
1324	6	19	160	6555	38563
1325	15	0	120	6560	85484
1326	6	19	80	6565	19284
1327	19	8	80	6570	457
1328	6	19	40	6575	23814
1329	6	19	80	6580	25036
1330	4	7	40	6585	8045
1331	15	0	40	6590	19027
1332	1	11	80	6595	50819
1333	0	18	120	6600	17609
1334	4	7	40	6605	4947
1335	3	16	80	6610	15592
1336	1	11	120	6615	44519
1337	4	7	80	6620	26021
1338	19	8	160	6625	9985
1339	15	0	80	6630	48460
1340	0	18	160	6635	20863
1341	1	11	160	6640	5333
1342	19	8	80	6645	533
1343	5	13	120	6650	4306
1344	4	7	80	6655	26035
1345	0	18	40	6660	12248
1346	3	16	40	6665	76213
1347	6	19	40	6670	1053
1348	5	13	80	6675	27182
1349	1	11	160	6680	19407
1350	0	18	120	6685	17700
1351	19	8	160	6690	12704
1352	19	8	160	6695	127681
1353	6	19	40	6700	11745
1354	4	7	80	6705	6104
1355	6	19	120	6710	26398
1356	19	8	80	6715	20448
1357	4	7	160	6720	10146
1358	4	7	40	6725	14946
1359	4	7	120	6730	14397
1360	0	18	80	6735	7898
1361	6	19	80	6740	31624
1362	4	7	120	6745	14586
1363	1	11	120	6750	52687
1364	0	18	120	6755	18786
1365	5	13	160	6760	36570
1366	5	13	80	6765	9160
1367	19	8	40	6800	78937
1368	15	0	160	6804	3504
1369	0	18	80	6808	12752
1370	0	18	80	6812	42533
1371	5	13	160	6816	8562
1372	3	16	40	6820	58308
1373	15	0	40	6824	5827
1374	19	8	160	6828	54407
1375	15	0	120	6832	33595
1376	1	11	160	6836	32420
1377	4	7	80	6840	19406
1378	6	19	120	6844	66991
1379	5	13	160	6848	12250
1380	4	7	120	6852	323
1381	19	8	40	6856	17085
1382	4	7	40	6860	10010
1383	5	13	40	6864	1863
1384	6	19	120	6868	3231
1385	5	13	40	6872	49681
1386	19	8	40	6876	19287
1387	4	7	40	6880	16285
1388	5	13	80	6884	8399
1389	6	19	80	6888	17573
1390	3	16	40	6892	56324
1391	6	19	120	6896	16576
1392	0	18	80	6900	5304
1393	4	7	40	6904	52803
1394	15	0	40	6908	21212
1395	3	16	80	6912	45294
1396	15	0	80	6916	32684
1397	6	19	120	6920	3433
1398	5	13	160	6924	23310
1399	19	8	80	6928	50870
1400	4	7	120	6932	2064
1401	4	7	160	6936	129784
1402	19	8	80	6940	57028
1403	5	13	40	6944	7408
1404	1	11	120	6948	30939
1405	4	7	120	6952	6013
1406	6	19	160	6956	16591
1407	1	11	120	6960	36286
1408	15	0	40	6964	16189
1409	6	19	160	6968	15293
1410	5	13	120	6972	62529
1411	5	13	40	6976	458
1412	15	0	40	6980	12505
1413	15	0	40	6984	1581
1414	0	18	40	6988	13819
1415	0	18	40	6992	35390
1416	3	16	80	6996	11909
1417	19	8	80	7000	11500
1418	5	13	160	7004	34523
1419	4	7	120	7008	26537
1420	5	13	120	7012	6266
1421	1	11	40	7016	41780
1422	3	16	160	7020	26420
1423	0	18	80	7024	23015
1424	6	19	40	7028	17016
1425	3	16	120	7032	9657
1426	5	13	120	7036	2576
1427	15	0	160	7040	551
1428	19	8	40	7044	23782
1429	5	13	120	7048	1177
1430	19	8	80	7052	229
1431	4	7	40	7056	22456
1432	15	0	80	7060	64916
1433	6	19	80	7064	1452
1434	0	18	40	7068	9162
1435	0	18	160	7072	432
1436	0	18	160	7076	22123
1437	15	0	160	7080	1882
1438	3	16	80	7084	10346
1439	3	16	40	7088	56324
1440	19	8	80	7092	11269
1441	6	19	120	7096	35566
1442	5	13	40	7100	48
1443	19	8	80	7104	41702
1444	1	11	160	7108	21576
1445	15	0	40	7112	51989
1446	19	8	80	7116	2333
1447	1	11	40	7120	3467
1448	4	7	40	7124	14411
1449	6	19	40	7128	40586
1450	0	18	40	7132	14670
1451	19	8	160	7136	10827
1452	1	11	120	7140	11111
1453	1	11	80	7144	73058
1454	3	16	160	7148	25203
1455	1	11	120	7200	7154
1456	0	18	160	7204	9543
1457	19	8	160	7208	8232
1458	15	0	160	7212	34024
1459	19	8	40	7216	11990
1460	19	8	160	7220	3064
1461	15	0	160	7224	15527
1462	1	11	120	7228	3921
1463	1	11	120	7232	14034
1464	6	19	120	7236	14864
1465	1	11	80	7240	9201
1466	6	19	160	7244	2153
1467	0	18	160	7248	10242
1468	6	19	160	7252	32930
1469	0	18	40	7256	13068
1470	19	8	80	7260	4441
1471	4	7	80	7264	9105
1472	5	13	40	7268	743
1473	3	16	160	7272	46911
1474	5	13	40	7276	8365
1475	19	8	40	7280	14655
1476	6	19	40	7284	41505
1477	4	7	120	7288	44491
1478	15	0	120	7292	575
1479	19	8	40	7296	23379
1480	3	16	40	7300	6543
1481	4	7	120	7304	82060
1482	4	7	120	7308	20325
1483	3	16	160	7312	40251
1484	5	13	80	7316	21429
1485	0	18	80	7320	24952
1486	1	11	120	7324	6494
1487	6	19	160	7328	94814
1488	4	7	80	7332	12607
1489	15	0	120	7336	1473
1490	19	8	40	7340	28090
1491	1	11	160	7344	8968
1492	0	18	40	7348	9175
1493	4	7	80	7352	75513
1494	4	7	40	7356	36831
1495	0	18	120	7360	54868
1496	5	13	160	7364	23352
1497	3	16	80	7368	19663
1498	1	11	160	7372	10799
1499	0	18	80	7376	7704
1500	0	18	80	7380	38574
1501	19	8	120	7384	32821
1502	4	7	40	7388	11788
1503	4	7	40	7392	770
1504	15	0	120	7396	24973
1505	5	13	120	7400	3664
1506	3	16	120	7404	9704
1507	19	8	160	7408	17228
1508	6	19	80	7412	25754
1509	4	7	120	7416	5149
1510	5	13	120	7420	13709
1511	6	19	80	7424	15913
1512	0	18	80	7428	7444
1513	19	8	160	7432	3487
1514	5	13	160	7436	4030
1515	4	7	80	7440	3973
1516	4	7	40	7444	56526
1517	19	8	160	7448	9886
1518	6	19	40	7452	45892
1519	5	13	40	7456	40532
1520	19	8	160	7460	2036
1521	0	18	160	7464	2664
1522	5	13	80	7468	67030
1523	15	0	80	7472	27866
1524	0	18	40	7476	31434
1525	6	19	120	7480	46698
1526	4	7	80	7484	149180
1527	0	18	160	7488	1832
1528	19	8	120	7492	1842
1529	4	7	80	7496	12098
1530	3	16	80	7500	43234
1531	3	16	120	7504	7335
1532	1	11	160	7508	15740
1533	15	0	80	7512	33185
1534	15	0	160	7516	41547
1535	4	7	120	7520	16318
1536	19	8	80	7524	20772
1537	19	8	120	7528	18619
1538	4	7	40	7532	4366
1539	19	8	160	7536	14301
1540	15	0	160	7600	9039
1541	1	11	120	7604	30972
1542	0	18	120	7608	9351
1543	0	18	160	7612	5825
1544	3	16	160	7616	23500
1545	3	16	160	7620	5506
1546	1	11	80	7624	1107
1547	0	18	80	7628	4835
1548	19	8	120	7632	38915
1549	19	8	160	7636	23983
1550	6	19	120	7640	119832
1551	6	19	40	7644	8031
1552	5	13	80	7648	29462
1553	6	19	120	7652	19009
1554	0	18	80	7656	5152
1555	0	18	80	7660	28459
1556	3	16	40	7664	39420
1557	5	13	120	7668	28994
1558	3	16	40	7672	8610
1559	0	18	40	7676	37412
1560	0	18	80	7680	3720
1561	1	11	160	7684	7197
1562	0	18	80	7688	13842
1563	1	11	160	7692	7295
1564	0	18	80	7696	10642
1565	3	16	160	7700	4524
1566	4	7	80	7704	89
1567	3	16	40	7708	17495
1568	0	18	40	7712	8986
1569	0	18	40	7716	25979
1570	5	13	160	7720	20447
1571	5	13	80	7724	10916
1572	4	7	120	7728	4509
1573	15	0	80	7732	12393
1574	6	19	80	7736	16704
1575	6	19	80	7740	10579
1576	19	8	80	7744	36599
1577	5	13	120	7748	30831
1578	5	13	80	7752	1548
1579	15	0	80	7756	17870
1580	5	13	40	7760	40112
1581	4	7	160	7764	40565
1582	1	11	80	7768	7589
1583	19	8	120	7772	14003
1584	6	19	160	7776	12369
1585	6	19	80	7780	19191
1586	6	19	80	7784	19504
1587	5	13	40	7788	65206
1588	6	19	40	7792	19480
1589	6	19	80	7796	3298
1590	1	11	120	7800	27865
1591	3	16	120	7804	50477
1592	5	13	120	7808	6530
1593	4	7	40	7812	11346
1594	19	8	80	7816	8743
1595	5	13	160	7820	1351
1596	1	11	80	7824	8104
1597	15	0	160	7828	1500
1598	19	8	80	7832	46732
1599	19	8	160	7836	14460
1600	15	0	80	7840	5394
1601	19	8	80	7844	17994
1602	19	8	80	7848	48991
1603	19	8	80	7852	3651
1604	3	16	40	7856	1445
1605	1	11	40	7860	23716
1606	1	11	120	7864	2881
1607	15	0	160	7868	8687
1608	19	8	80	7872	1121
1609	4	7	160	7876	43493
1610	1	11	40	7880	58364
1611	15	0	80	7884	2086
1612	19	8	80	7888	24437
1613	5	13	120	7892	35946
1614	5	13	40	7896	91188
1615	6	19	80	7900	9542
1616	0	18	120	7904	106103
1617	0	18	120	7908	134078
1618	5	13	160	7912	47079
1619	4	7	40	7916	39563
1620	6	19	120	7920	22939
1621	19	8	80	8000	1736
1622	6	19	40	8004	78296
1623	4	7	120	8008	4877
1624	15	0	80	8012	87966
1625	1	11	40	8016	28536
1626	19	8	160	8020	3266
1627	19	8	120	8024	37984
1628	19	8	160	8028	2475
1629	1	11	80	8032	14203
1630	5	13	40	8036	1739
1631	0	18	80	8040	30704
1632	5	13	80	8044	48225
1633	6	19	80	8048	22593
1634	0	18	160	8052	9389
1635	6	19	120	8056	8034
1636	4	7	120	8060	69777
1637	3	16	160	8064	3341
1638	6	19	120	8068	11612
1639	5	13	160	8072	35797
1640	4	7	120	8076	13804
1641	15	0	80	8080	6989
1642	5	13	160	8084	52598
1643	3	16	40	8088	30481
1644	5	13	40	8092	5849
1645	4	7	80	8096	22207
1646	3	16	80	8100	6560
1647	0	18	160	8104	14870
1648	19	8	160	8108	12223
1649	1	11	160	8112	90790
1650	5	13	80	8116	1658
1651	0	18	120	8120	8230
1652	3	16	160	8124	5391
1653	5	13	80	8128	1222
1654	3	16	80	8132	43545
1655	15	0	40	8136	3383
1656	1	11	80	8140	20022
1657	5	13	120	8144	27818
1658	0	18	40	8148	4378
1659	1	11	160	8152	10822
1660	1	11	80	8156	16659
1661	1	11	40	8160	9204
1662	19	8	40	8164	5526
1663	15	0	160	8168	21929
1664	15	0	160	8172	34938
1665	0	18	120	8176	5067
1666	1	11	40	8180	5880
1667	3	16	160	8184	702
1668	4	7	160	8188	14461
1669	15	0	80	8192	28351
1670	3	16	160	8196	11577
1671	6	19	160	8200	46848
1672	4	7	160	8204	22762
1673	19	8	40	8208	2115
1674	0	18	80	8212	11098
1675	15	0	80	8216	10817
1676	4	7	80	8220	4807
1677	3	16	160	8224	6666
1678	15	0	120	8228	82328
1679	4	7	40	8232	11119
1680	15	0	160	8236	14624
1681	15	0	160	8240	26276
1682	0	18	120	8244	12079
1683	6	19	160	8248	3088
1684	5	13	40	8252	11469
1685	5	13	80	8256	36296
1686	15	0	120	8260	17643
1687	0	18	160	8264	40661
1688	4	7	40	8268	35570
1689	1	11	160	8272	5124
1690	4	7	80	8276	30437
1691	15	0	40	8280	7199
1692	3	16	160	8284	79265
1693	4	7	160	8288	500
1694	3	16	80	8292	7700
1695	1	11	120	8296	3036
1696	15	0	40	8300	1154
1697	15	0	160	8304	8195
1698	5	13	40	8308	73079
1699	4	7	80	8312	630
1700	1	11	80	8316	11716
1701	0	18	120	8320	5667
1702	5	13	40	8324	222
1703	0	18	120	8328	29378
1704	19	8	40	8332	21666
1705	15	0	120	8400	5619
1706	5	13	160	8405	27172
1707	4	7	160	8410	2981
1708	4	7	160	8415	27302
1709	4	7	160	8420	15428
1710	4	7	120	8425	71880
1711	19	8	80	8430	9372
1712	6	19	160	8435	30431
1713	5	13	160	8440	38143
1714	3	16	40	8445	56913
1715	3	16	120	8450	43256
1716	1	11	80	8455	61559
1717	3	16	40	8460	2130
1718	1	11	160	8465	5933
1719	1	11	120	8470	104556
1720	3	16	40	8475	26591
1721	1	11	40	8480	12302
1722	19	8	120	8485	7097
1723	3	16	160	8490	7237
1724	4	7	160	8495	88011
1725	4	7	120	8500	3164
1726	4	7	40	8505	54044
1727	19	8	40	8510	21516
1728	5	13	120	8515	39845
1729	15	0	120	8520	6949
1730	19	8	40	8525	9111
1731	6	19	120	8530	53469
1732	15	0	120	8535	8223
1733	4	7	40	8540	68202
1734	3	16	160	8545	100097
1735	15	0	40	8550	6776
1736	3	16	120	8555	25622
1737	19	8	160	8560	28069
1738	15	0	160	8565	17927
1739	6	19	120	8570	4505
1740	0	18	80	8575	2580
1741	4	7	120	8580	12409
1742	5	13	160	8585	3531
1743	19	8	80	8590	8513
1744	6	19	80	8595	6659
1745	5	13	160	8600	12075
1746	1	11	40	8605	18665
1747	6	19	160	8610	4393
1748	1	11	160	8615	2904
1749	0	18	160	8620	13889
1750	0	18	80	8625	5228
1751	5	13	40	8630	78501
1752	5	13	40	8635	1747
1753	3	16	120	8640	80613
1754	1	11	40	8645	10567
1755	19	8	40	8650	101097
1756	0	18	160	8655	74064
1757	3	16	80	8660	33166
1758	6	19	120	8665	31559
1759	4	7	80	8670	15282
1760	4	7	120	8675	9043
1761	5	13	160	8680	2149
1762	15	0	80	8685	8798
1763	6	19	80	8690	13406
1764	5	13	120	8695	4136
1765	15	0	160	8700	1426
1766	0	18	160	8705	809
1767	3	16	120	8710	36006
1768	3	16	40	8715	40031
1769	5	13	160	8720	25938
1770	0	18	160	8725	4731
1771	1	11	80	8730	6384
1772	4	7	80	8735	19633
1773	5	13	80	8740	1177
1774	1	11	40	8745	51957
1775	15	0	120	8750	7423
1776	6	19	40	8755	7363
1777	0	18	80	8760	75729
1778	5	13	80	8765	436
1779	15	0	40	8770	20767
1780	3	16	80	8775	20991
1781	6	19	40	8800	31203
1782	15	0	40	8804	15602
1783	5	13	160	8808	11108
1784	15	0	80	8812	1374
1785	4	7	40	8816	10481
1786	0	18	80	8820	41424
1787	5	13	40	8824	9429
1788	1	11	40	8828	21136
1789	3	16	120	8832	176873
1790	6	19	80	8836	8276
1791	0	18	80	8840	57071
1792	3	16	80	8844	76066
1793	4	7	80	8848	1362
1794	3	16	40	8852	46712
1795	4	7	120	8856	393
1796	6	19	80	8860	2444
1797	19	8	120	8864	29614
1798	4	7	120	8868	3628
1799	19	8	80	8872	4897
1800	5	13	40	8876	10793
1801	15	0	120	8880	34615
1802	4	7	120	8884	10558
1803	5	13	40	8888	14493
1804	19	8	40	8892	7241
1805	15	0	160	8896	78601
1806	1	11	160	8900	12392
1807	0	18	160	8904	542
1808	1	11	80	8908	2000
1809	4	7	120	8912	2267
1810	3	16	40	8916	30634
1811	0	18	120	8920	138930
1812	6	19	160	8924	31504
1813	15	0	120	8928	3969
1814	1	11	160	8932	52545
1815	6	19	80	8936	21191
1816	6	19	120	8940	22454
1817	1	11	80	8944	66122
1818	15	0	40	8948	11178
1819	0	18	120	8952	39168
1820	15	0	80	8956	6451
1821	5	13	120	8960	29568
1822	1	11	120	8964	5099
1823	19	8	120	8968	40111
1824	15	0	80	8972	11050
1825	0	18	80	8976	7607
1826	15	0	40	8980	7738
1827	0	18	160	8984	16805
1828	1	11	40	8988	5077
1829	6	19	80	8992	48774
1830	1	11	40	8996	4449
1831	6	19	80	9000	19452
1832	6	19	120	9004	40768
1833	6	19	160	9008	43014
1834	3	16	160	9012	5867
1835	4	7	160	9016	41071
1836	3	16	80	9020	11149
1837	3	16	40	9024	599
1838	5	13	120	9028	2798
1839	0	18	120	9032	2354
1840	1	11	80	9036	72165
1841	0	18	120	9040	38585
1842	3	16	120	9044	6741
1843	6	19	80	9048	16414
1844	19	8	120	9052	7830
1845	5	13	160	9056	8380
1846	4	7	120	9060	4656
1847	5	13	160	9064	39298
1848	1	11	80	9068	4390
1849	6	19	120	9072	7578
1850	6	19	40	9076	12607
1851	4	7	160	9080	4196
1852	1	11	120	9084	9845
1853	3	16	40	9088	9821
1854	1	11	40	9092	71368
1855	19	8	80	9096	25464
1856	6	19	160	9100	20378
1857	4	7	40	9104	18841
1858	6	19	120	9108	2114
1859	19	8	120	9112	107824
1860	19	8	120	9116	27844
1861	0	18	160	9120	55210
1862	15	0	120	9124	42763
1863	4	7	40	9200	5688
1864	1	11	80	9205	60896
1865	5	13	120	9210	4345
1866	4	7	160	9215	4758
1867	19	8	160	9220	54664
1868	4	7	120	9225	65811
1869	6	19	160	9230	1706
1870	3	16	160	9235	5805
1871	4	7	80	9240	20989
1872	5	13	160	9245	42016
1873	15	0	80	9250	7847
1874	15	0	40	9255	46164
1875	6	19	160	9260	13746
1876	1	11	40	9265	14939
1877	4	7	40	9270	28581
1878	0	18	160	9275	18305
1879	3	16	120	9280	1852
1880	6	19	160	9285	2403
1881	3	16	80	9290	15241
1882	15	0	80	9295	9839
1883	5	13	120	9300	60593
1884	0	18	80	9305	14803
1885	15	0	40	9310	211
1886	5	13	160	9315	5928
1887	3	16	120	9320	15751
1888	5	13	160	9325	51811
1889	3	16	120	9330	19867
1890	15	0	40	9335	6813
1891	19	8	40	9340	42201
1892	5	13	120	9345	67662
1893	6	19	40	9350	3101
1894	0	18	160	9355	12536
1895	1	11	80	9360	1250
1896	3	16	40	9365	82602
1897	19	8	120	9370	827
1898	5	13	160	9375	20504
1899	4	7	160	9380	2872
1900	1	11	160	9385	2928
1901	4	7	120	9390	7846
1902	0	18	80	9395	48956
1903	5	13	80	9400	2489
1904	3	16	120	9405	1380
1905	3	16	160	9410	41924
1906	15	0	40	9415	9758
1907	4	7	40	9420	1424
1908	4	7	160	9425	15783
1909	4	7	40	9430	17259
1910	15	0	80	9435	5071
1911	1	11	120	9440	50126
1912	4	7	40	9445	248
1913	4	7	160	9450	242
1914	3	16	160	9455	53753
1915	6	19	80	9460	5855
1916	1	11	120	9465	19892
1917	1	11	40	9470	58261
1918	4	7	160	9475	33338
1919	4	7	40	9480	58366
1920	19	8	160	9485	70379
1921	0	18	80	9490	28786
1922	4	7	160	9495	312
1923	1	11	40	9500	11187
1924	19	8	160	9505	41352
1925	4	7	160	9510	11751
1926	15	0	160	9515	24694
1927	19	8	160	9520	29306
1928	6	19	120	9525	49337
1929	6	19	160	9530	39005
1930	4	7	160	9535	15149
1931	3	16	80	9540	13470
1932	19	8	40	9545	3112
1933	5	13	40	9550	13106
1934	0	18	160	9555	76897
1935	1	11	40	9560	40681
1936	3	16	40	9565	21999
1937	3	16	40	9570	6517
1938	3	16	160	9575	47884
1939	6	19	80	9580	24165
1940	19	8	40	9585	26953
1941	1	11	120	9590	4220
1942	19	8	120	9600	174252
1943	1	11	160	9606	11153
1944	5	13	40	9612	11184
1945	5	13	80	9618	11128
1946	5	13	160	9624	40806
1947	1	11	120	9630	63920
1948	3	16	40	9636	6202
1949	3	16	120	9642	5069
1950	19	8	160	9648	16034
