89	3	1	50	760	27038
90	0	12	35	768	1093
91	0	12	45	800	32161
92	4	8	50	814	18223
93	4	14	45	828	115900
94	4	8	45	842	8596
95	4	8	45	856	27518
96	4	14	35	870	3959
97	4	14	30	884	10310
98	4	14	35	898	26835
99	4	8	45	912	28236
100	3	1	45	926	10388
101	3	1	35	940	37105
102	0	12	35	954	2565
103	4	8	30	968	7500
104	4	8	50	982	32168
105	3	1	35	996	25958
106	3	1	30	1010	5644
107	3	1	45	1024	38459
108	3	1	45	1038	50030
109	0	12	35	1052	63456
110	4	8	50	1066	2849
111	4	8	35	1080	21197
112	3	1	35	1094	22059
113	3	1	35	1108	35687
114	0	12	50	1122	23401
115	3	1	35	1136	18289
116	0	12	45	1150	11202
117	3	1	30	1164	26785
118	0	12	50	1200	15000
119	4	8	50	1213	605
120	4	8	50	1226	5882
121	0	12	35	1239	40734
122	3	1	50	1252	9383
123	0	12	30	1265	3221
124	0	12	50	1278	21124
125	0	12	50	1291	924
126	4	8	50	1304	16441
127	0	12	35	1317	33642
128	3	1	35	1330	48470
129	4	8	50	1343	6662
130	3	1	35	1356	23428
131	4	8	45	1369	23708
132	4	14	30	1382	8786
133	4	8	35	1395	676
134	0	12	45	1408	8261
135	4	14	45	1421	1847
136	4	14	45	1434	77970
137	4	8	50	1447	29578
138	3	1	50	1460	3622
139	3	1	50	1473	8047
140	4	8	35	1486	15672
141	4	8	50	1499	3631
142	3	1	35	1512	21615
143	0	12	35	1525	10710
144	0	12	50	1538	16905
145	3	1	30	1551	6452
146	4	8	35	1564	2007
147	4	14	45	1577	24768
148	4	14	50	1600	4201
149	3	1	30	1612	21217
150	4	8	30	1624	6110
151	4	8	35	1636	8353
152	4	14	30	1648	32234
153	3	1	35	1660	23934
154	4	14	50	1672	11781
155	3	1	35	1684	12990
156	0	12	45	1696	9797
157	4	14	35	1708	53992
158	0	12	35	1720	16403
159	0	12	50	1732	26566
160	4	8	45	1744	2798
161	4	8	45	1756	8699
162	4	14	30	1768	50707
163	0	12	45	1780	15295
164	4	8	50	1792	3818
165	0	12	30	1804	7917
166	4	8	30	1816	5973
167	0	12	50	1828	19623
168	3	1	45	1840	10749
169	0	12	30	1852	17229
170	4	14	50	1864	18678
171	3	1	45	1876	17305
172	4	14	30	1888	15061
173	4	8	50	1900	3835
174	0	12	45	1912	8513
175	0	12	50	1924	1767
176	4	8	50	1936	3186
177	4	8	45	1948	49879
178	4	14	35	1960	12080
179	4	8	50	1972	8201
180	4	14	45	1984	44547
181	3	1	35	2000	30873
182	4	8	45	2010	16658
183	0	12	30	2020	3917
184	0	12	50	2030	374
185	4	8	30	2040	7191
186	3	1	45	2050	37852
187	4	8	45	2060	16643
188	3	1	45	2070	11752
189	3	1	35	2080	30069
190	4	14	30	2090	16848
191	0	12	30	2100	431
192	4	8	45	2110	3595
193	3	1	50	2120	7979
194	4	8	35	2130	4282
195	4	14	50	2140	3672
196	4	8	50	2150	4498
197	4	8	45	2160	2144
198	3	1	35	2170	5160
199	0	12	50	2180	4861
200	4	8	50	2190	328
201	0	12	45	2200	8475
202	4	8	50	2210	5663
203	3	1	45	2220	13563
204	4	14	35	2230	747
205	3	1	45	2240	17096
206	3	1	30	2250	25497
207	4	8	35	2260	16958
208	3	1	50	2270	7223
209	4	14	30	2280	8620
210	0	12	35	2290	7530
211	3	1	50	2300	11160
212	4	14	30	2310	9156
213	3	1	45	2320	4395
214	4	8	35	2330	32856
215	4	14	30	2340	5836
216	4	14	50	2350	23686
217	4	14	50	2360	21601
218	0	12	50	2400	14359
219	0	12	45	2410	30380
220	3	1	45	2420	10593
221	0	12	45	2430	17495
222	3	1	30	2440	3300
223	4	14	35	2450	16431
224	4	8	50	2460	131
225	4	14	45	2470	17366
226	0	12	50	2480	9849
227	4	8	35	2490	3918
228	0	12	45	2500	61296
229	0	12	45	2510	3721
230	3	1	30	2520	31400
231	4	14	35	2530	907
232	4	14	30	2540	18232
233	3	1	35	2550	4991
234	0	12	50	2560	7668
235	4	14	50	2570	11977
236	4	8	45	2580	13015
237	4	14	30	2590	1253
238	0	12	50	2600	3010
239	4	8	30	2610	7308
240	4	14	30	2620	13326
241	0	12	30	2630	4658
242	4	14	50	2640	5329
243	3	1	45	2650	1752
244	3	1	30	2660	10215
245	4	8	35	2670	2580
246	0	12	30	2680	14298
247	3	1	30	2690	51921
248	0	12	35	2700	11775
249	3	1	30	2710	42359
250	0	12	30	2720	9068
251	3	1	50	2730	11228
252	4	8	50	2740	12184
253	3	1	45	2750	8866
254	3	1	30	2760	24065
255	0	12	35	2770	7024
256	4	8	35	2780	4074
257	4	8	35	2790	17082
258	0	12	45	2800	13259
259	0	12	50	2811	7736
260	3	1	45	2822	3506
261	0	12	45	2833	13864
262	0	12	45	2844	17992
263	4	8	30	2855	2709
264	0	12	50	2866	13028
265	0	12	30	2877	6176
266	3	1	45	2888	27629
267	0	12	45	2899	2937
268	3	1	45	2910	31396
269	3	1	35	2921	6763
270	3	1	45	2932	22114
271	4	14	50	2943	19110
272	3	1	30	2954	13476
273	3	1	45	2965	4093
274	0	12	45	2976	5368
275	4	8	35	2987	4215
276	0	12	45	2998	7690
277	4	14	45	3009	1380
278	4	8	35	3020	2981
279	0	12	45	3031	31374
280	3	1	35	3042	1185
281	4	8	45	3053	11046
282	0	12	50	3064	19065
283	3	1	35	3075	806
284	4	14	45	3086	23857
285	0	12	30	3097	7021
286	3	1	35	3108	11812
287	4	8	35	3119	4701
288	0	12	35	3130	10780
289	0	12	45	3141	411
290	4	8	45	3152	5755
291	4	14	30	3163	36921
292	3	1	35	3200	11477
293	0	12	50	3208	24826
294	4	14	45	3216	2978
295	3	1	35	3224	67894
296	4	14	45	3232	13782
297	4	8	45	3240	2182
298	3	1	45	3248	12657
299	4	8	50	3256	2631
300	3	1	45	3264	6330
301	4	14	45	3272	8801
302	0	12	45	3280	1713
303	4	8	30	3288	3101
304	4	14	45	3296	3179
305	0	12	30	3304	21281
306	4	14	50	3312	43740
307	4	14	30	3320	5875
308	4	8	30	3328	2420
309	4	8	50	3336	12640
310	4	14	45	3344	58214
311	3	1	45	3352	2453
312	0	12	30	3360	10654
313	0	12	30	3368	19485
314	4	8	45	3376	5983
315	0	12	50	3384	19167
316	0	12	50	3392	34374
317	4	8	35	3400	15737
318	3	1	45	3408	7671
319	0	12	50	3416	3607
320	3	1	45	3424	25606
321	4	8	30	3432	13413
322	0	12	35	3440	18106
323	3	1	50	3448	28736
324	4	8	50	3456	696
325	3	1	45	3464	30191
326	0	12	35	3472	3276
327	3	1	30	3480	24311
328	4	14	30	3488	920
329	4	8	35	3496	5692
330	4	8	50	3504	16988
331	4	14	30	3512	4690
332	4	8	30	3520	12286
333	4	14	35	3528	296
334	3	1	50	3536	12165
335	4	14	45	3544	16719
336	4	8	30	3552	8095
337	3	1	50	3600	11744
338	3	1	50	3609	32513
339	3	1	35	3618	642
340	0	12	35	3627	8720
341	3	1	35	3636	3867
342	4	14	35	3645	1939
343	3	1	35	3654	46135
344	0	12	30	3663	849
345	4	14	50	3672	2789
346	3	1	50	3681	8559
347	3	1	35	3690	26389
348	3	1	35	3699	10343
349	3	1	45	3708	10207
350	3	1	35	3717	1726
351	4	8	30	3726	48381
352	4	14	50	3735	21966
353	4	8	50	3744	6765
354	4	14	35	3753	6978
355	0	12	45	3762	22781
356	3	1	35	3771	21901
357	3	1	45	3780	4981
358	0	12	30	3789	2295
359	4	8	50	3798	6449
360	4	14	50	3807	12789
361	4	8	45	3816	2673
362	0	12	50	3825	4634
363	0	12	45	3834	29425
364	4	14	50	3843	35611
365	0	12	35	3852	20344
366	0	12	45	3861	14907
367	4	8	50	3870	10092
368	4	8	30	3879	3013
369	3	1	50	3888	17435
370	4	14	50	3897	5732
371	4	8	50	3906	7223
372	4	14	45	3915	22641
373	4	14	30	3924	6686
374	0	12	45	3933	24348
375	4	14	30	3942	14011
376	4	8	45	3951	9664
377	4	8	50	3960	21154
378	4	8	50	3969	24396
379	3	1	50	3978	34276
380	0	12	50	4000	9110
381	4	8	30	4009	7579
382	4	14	50	4018	5823
383	0	12	45	4027	14041
384	3	1	30	4036	3511
385	0	12	45	4045	19412
386	0	12	30	4054	11330
387	4	14	30	4063	3395
388	4	14	50	4072	17492
389	4	8	35	4081	23743
390	0	12	35	4090	37280
391	3	1	35	4099	2219
392	3	1	45	4108	7814
393	4	8	50	4117	12327
394	4	14	45	4126	10740
395	4	14	45	4135	4954
396	3	1	45	4144	52871
397	4	14	50	4153	5104
398	4	14	35	4162	855
399	4	14	45	4171	6458
400	3	1	35	4180	12913
401	4	8	30	4189	46849
402	4	8	35	4198	16177
403	0	12	35	4207	26775
404	4	14	45	4216	2991
405	4	8	35	4225	21492
406	3	1	45	4234	3456
407	4	14	50	4243	8308
408	4	8	35	4252	13250
409	4	14	30	4261	23516
410	3	1	50	4270	5840
411	0	12	35	4279	195
412	0	12	50	4288	10623
413	3	1	35	4297	4624
414	4	8	30	4306	36459
415	4	8	45	4315	3040
416	4	8	45	4324	30225
417	4	14	35	4333	17604
418	4	8	45	4342	16523
419	4	14	35	4351	3356
420	0	12	30	4360	3815
421	0	12	35	4369	8576
422	4	8	50	4378	25986
423	0	12	45	4400	8129
424	4	8	45	4409	22900
425	0	12	35	4418	3011
426	4	14	35	4427	60290
427	4	8	50	4436	3973
428	0	12	45	4445	30635
429	4	8	50	4454	11589
430	0	12	45	4463	15488
431	3	1	50	4472	3180
432	3	1	35	4481	18300
433	4	8	30	4490	9571
434	4	14	45	4499	6377
435	3	1	45	4508	10699
436	0	12	50	4517	21624
437	4	14	45	4526	10857
438	0	12	50	4535	8543
439	4	8	45	4544	9801
440	4	8	30	4553	11364
441	0	12	35	4562	1728
442	3	1	50	4571	15824
443	4	14	50	4580	36041
444	3	1	45	4589	10081
445	4	14	50	4598	35395
446	4	8	45	4607	16540
447	4	14	35	4616	2327
448	0	12	45	4625	16329
449	4	8	50	4634	6074
450	4	8	50	4643	8647
451	3	1	35	4652	5616
452	3	1	35	4661	15872
453	0	12	30	4670	31784
454	4	14	35	4679	2044
455	4	8	50	4688	2393
456	4	14	35	4697	2479
457	4	8	45	4706	4344
458	3	1	50	4715	844
459	4	14	35	4724	109439
460	3	1	30	4733	22974
461	4	8	50	4742	58634
462	4	14	30	4751	12863
463	0	12	35	4760	783
464	4	14	45	4769	2597
465	0	12	30	4778	2146
466	3	1	30	4800	6426
467	4	14	45	4811	569
468	3	1	50	4822	40871
469	3	1	35	4833	8440
470	4	8	50	4844	9047
471	3	1	30	4855	7044
472	4	14	35	4866	4678
473	4	14	30	4877	3290
474	4	8	35	4888	18267
475	4	14	50	4899	1860
476	3	1	45	4910	24731
477	4	8	50	4921	38184
478	4	8	30	4932	42760
479	4	8	45	4943	32699
480	3	1	45	4954	11986
481	4	14	30	4965	29474
482	4	8	30	4976	13890
483	4	14	50	4987	12310
484	4	14	50	4998	1647
485	4	8	35	5009	6267
486	0	12	35	5020	12815
487	4	8	35	5031	27308
488	4	8	50	5042	6413
489	4	8	50	5053	3367
490	3	1	35	5064	6747
491	4	14	30	5075	11198
492	0	12	45	5086	9313
493	4	8	45	5097	8572
494	4	14	35	5108	19049
495	0	12	35	5119	12221
496	4	8	35	5130	12773
497	4	8	35	5141	13890
498	0	12	30	5152	21864
499	3	1	35	5163	6694
500	4	8	50	5174	13126
501	3	1	30	5185	15039
502	0	12	45	5200	3834
503	4	8	30	5211	4175
504	0	12	50	5222	34468
505	3	1	50	5233	1013
506	4	14	50	5244	695
507	3	1	35	5255	9370
508	3	1	50	5266	3216
509	0	12	45	5277	164
510	4	14	30	5288	6944
511	3	1	35	5299	4297
512	4	14	45	5310	5864
513	4	8	35	5321	3193
514	0	12	45	5332	10208
515	3	1	30	5343	40527
516	0	12	45	5354	8017
517	4	14	35	5365	253
518	0	12	35	5376	47920
519	4	8	35	5387	27955
520	0	12	45	5398	13669
521	0	12	50	5409	11486
522	4	8	50	5420	19517
523	0	12	50	5431	21095
524	4	14	30	5442	1090
525	4	8	45	5453	42216
526	3	1	35	5464	39417
527	4	8	50	5475	29195
528	0	12	45	5486	10771
529	4	8	30	5497	2536
530	4	8	45	5508	13128
531	0	12	30	5519	3702
532	0	12	50	5530	2847
533	3	1	45	5541	14227
534	0	12	45	5552	5953
535	0	12	45	5563	39993
536	3	1	35	5574	15839
537	4	14	50	5585	6907
538	3	1	50	5600	16920
539	4	8	30	5610	593
540	3	1	35	5620	5291
541	3	1	30	5630	1825
542	4	14	35	5640	16189
543	4	8	30	5650	6171
544	3	1	45	5660	29094
545	0	12	30	5670	1838
546	4	14	45	5680	3499
547	4	14	35	5690	4824
548	4	8	50	5700	45863
549	4	8	35	5710	23893
550	0	12	45	5720	2413
551	4	8	50	5730	12223
552	4	8	50	5740	15921
553	4	14	50	5750	40266
554	3	1	50	5760	23339
555	0	12	30	5770	779
556	4	8	35	5780	37603
557	4	14	45	5790	10483
558	3	1	30	5800	2862
559	3	1	35	5810	49789
560	4	14	35	5820	2534
561	4	8	30	5830	3646
562	3	1	45	5840	49033
563	4	8	50	5850	578
564	3	1	30	5860	9577
565	4	14	30	5870	2516
566	4	8	45	5880	1204
567	0	12	50	5890	20246
568	0	12	45	5900	32675
569	0	12	50	5910	12911
570	4	14	45	5920	5528
571	0	12	50	5930	712
572	4	8	35	5940	7216
573	3	1	35	5950	39169
574	4	14	50	5960	12570
575	4	8	35	5970	10055
576	4	8	35	5980	33370
577	4	14	45	5990	7769
578	3	1	35	6000	36020
579	3	1	50	6010	50467
580	4	8	30	6020	21071
581	4	14	30	6030	17007
582	0	12	50	6040	36158
583	4	14	35	6050	20059
584	4	8	45	6060	106
585	0	12	45	6070	415
586	3	1	30	6080	13737
587	4	8	50	6090	4470
588	0	12	45	6100	27574
589	0	12	45	6110	4886
590	3	1	35	6120	213
591	3	1	50	6130	2558
592	4	8	45	6140	3307
593	4	14	45	6150	19115
594	3	1	50	6160	35302
595	0	12	35	6170	1295
596	0	12	45	6180	2685
597	3	1	45	6190	14698
598	4	14	30	6200	32599
599	3	1	45	6210	18851
600	4	14	45	6220	587
601	4	14	45	6230	10419
602	3	1	50	6240	7909
603	0	12	50	6250	7890
604	4	8	45	6260	10562
605	4	14	45	6270	1623
606	0	12	45	6280	3003
607	3	1	45	6290	20184
608	4	14	50	6300	7522
609	0	12	35	6310	5726
610	4	14	45	6320	3015
611	4	8	45	6330	11742
612	4	8	35	6340	14107
613	4	14	35	6350	3700
614	4	8	30	6360	4045
615	0	12	30	6370	10834
616	4	8	30	6380	5894
617	3	1	35	6400	4365
618	4	14	35	6409	468
619	3	1	35	6418	8848
620	0	12	50	6427	13477
621	4	14	45	6436	28232
622	0	12	30	6445	36264
623	0	12	50	6454	14947
624	4	8	45	6463	12444
625	4	8	50	6472	2495
626	4	14	30	6481	31090
627	4	8	45	6490	17537
628	0	12	35	6499	382
629	4	14	45	6508	10049
630	4	8	50	6517	5985
631	4	14	45	6526	5141
632	0	12	35	6535	11578
633	4	14	45	6544	3621
634	4	14	35	6553	40669
635	3	1	35	6562	4676
636	0	12	35	6571	4916
637	4	14	30	6580	11294
638	3	1	45	6589	4209
639	4	8	50	6598	38550
640	4	14	30	6607	30837
641	4	14	45	6616	31396
642	4	8	50	6625	32479
643	0	12	35	6634	11765
644	0	12	50	6643	1533
645	4	8	45	6652	10875
646	4	8	45	6661	13202
647	4	8	35	6670	62825
648	3	1	35	6679	10272
649	4	8	45	6688	8118
650	3	1	30	6697	23487
651	4	8	30	6706	39580
652	3	1	35	6715	13580
653	0	12	45	6724	9416
654	3	1	50	6733	2097
655	4	14	50	6742	3717
656	4	14	35	6751	13966
657	3	1	50	6760	24441
658	4	14	30	6769	30218
659	4	14	50	6778	6619
660	4	14	35	6800	4385
661	4	14	50	6810	11261
662	3	1	35	6820	18901
663	0	12	35	6830	38297
664	3	1	45	6840	71841
665	4	14	50	6850	36359
666	0	12	30	6860	79
667	4	8	45	6870	7735
668	4	14	50	6880	5372
669	4	14	50	6890	56087
670	4	14	50	6900	4128
671	4	8	30	6910	25897
672	0	12	45	6920	119
673	3	1	35	6930	2022
674	3	1	35	6940	13515
675	0	12	35	6950	19796
676	4	8	45	6960	51531
677	4	14	50	6970	7537
678	4	14	50	6980	11600
679	0	12	30	6990	775
680	4	14	30	7000	13978
681	3	1	50	7010	33459
682	3	1	35	7020	3411
683	3	1	45	7030	15722
684	0	12	35	7040	19093
685	0	12	45	7050	8076
686	0	12	35	7060	19410
687	4	14	45	7070	1164
688	4	8	50	7080	1328
689	0	12	35	7090	20026
690	4	14	50	7100	17796
691	3	1	45	7110	10512
692	0	12	50	7120	17148
693	3	1	50	7130	35684
694	4	8	35	7140	17758
695	0	12	30	7150	6871
696	4	8	30	7160	2910
697	4	8	45	7170	51485
698	4	8	45	7180	12144
699	0	12	50	7200	3459
700	0	12	35	7208	10720
701	4	14	30	7216	3145
702	3	1	35	7224	19003
703	3	1	45	7232	11213
704	3	1	50	7240	2991
705	0	12	30	7248	54965
706	0	12	45	7256	38225
707	0	12	50	7264	9662
708	3	1	35	7272	33209
709	4	8	45	7280	8525
710	4	8	30	7288	4544
711	4	14	35	7296	3703
712	3	1	50	7304	4974
713	3	1	30	7312	25863
714	4	14	45	7320	22585
715	4	8	45	7328	7222
716	0	12	45	7336	6013
717	4	14	45	7344	1117
718	0	12	50	7352	3810
719	4	8	50	7360	14360
720	4	14	45	7368	3454
721	0	12	35	7376	43675
722	0	12	45	7384	5791
723	4	14	45	7392	13549
724	0	12	50	7400	5679
725	0	12	35	7408	21915
726	4	8	30	7416	2491
727	3	1	50	7424	1953
728	0	12	30	7432	9517
729	4	8	30	7440	3999
730	4	14	30	7448	12547
731	0	12	30	7456	1
732	4	8	35	7464	29703
733	3	1	50	7472	6199
734	4	14	45	7480	13099
735	4	14	30	7488	8283
736	4	14	35	7496	3202
737	0	12	50	7504	18646
738	4	14	50	7512	9715
739	4	14	35	7520	20890
740	0	12	50	7528	10712
741	0	12	35	7536	4590
742	4	8	35	7544	3483
743	4	14	35	7552	17575
744	4	14	30	7560	10059
745	4	14	35	7568	9994
746	0	12	45	7600	3860
747	4	8	45	7611	31029
748	3	1	30	7622	2343
749	0	12	45	7633	5871
750	0	12	45	7644	584
751	3	1	45	7655	1665
752	4	8	45	7666	22056
753	0	12	45	7677	44871
754	4	8	35	7688	4
755	4	14	50	7699	12902
756	4	14	35	7710	33241
757	4	14	50	7721	2115
758	3	1	45	7732	3671
759	3	1	35	7743	8846
760	4	14	50	7754	27757
761	4	8	50	7765	25227
762	0	12	50	7776	79
763	0	12	30	7787	16950
764	3	1	35	7798	32586
765	0	12	30	7809	4541
766	4	8	30	7820	7211
767	0	12	50	7831	46696
768	4	14	35	7842	4441
769	0	12	45	7853	6945
770	4	8	35	7864	3212
771	0	12	45	7875	15696
772	4	14	45	7886	15160
773	0	12	45	7897	10552
774	4	8	30	7908	1763
775	4	14	35	7919	46338
776	4	14	30	7930	21497
777	0	12	35	7941	16216
778	4	14	45	7952	1766
779	0	12	35	7963	28752
780	0	12	45	8000	12130
781	4	14	45	8007	5435
782	0	12	45	8014	61576
783	0	12	35	8021	2435
784	4	8	45	8028	3279
785	0	12	35	8035	9410
786	4	14	35	8042	4647
787	4	8	45	8049	37546
788	0	12	45	8056	6193
789	0	12	45	8063	87
790	4	14	45	8070	12058
791	0	12	35	8077	947
792	3	1	30	8084	10560
793	4	8	35	8091	494
794	0	12	35	8098	37734
795	3	1	30	8105	18984
796	4	14	35	8112	4485
797	0	12	35	8119	12505
798	4	8	50	8126	25519
799	3	1	50	8133	3967
800	3	1	35	8140	1716
801	4	14	50	8147	4999
802	3	1	30	8154	15222
803	3	1	35	8161	24528
804	3	1	30	8168	2141
805	0	12	50	8175	8463
806	3	1	50	8182	10665
807	0	12	30	8189	4929
808	4	14	45	8196	28838
809	3	1	50	8203	913
810	4	14	50	8210	26950
811	4	14	30	8217	4342
812	4	14	30	8224	312
813	4	8	30	8231	7413
814	4	8	50	8238	35797
815	4	14	35	8245	12270
816	4	8	30	8252	26968
817	0	12	45	8259	31896
818	4	14	45	8266	10098
819	4	8	30	8273	8850
820	4	8	45	8280	84949
821	4	14	35	8287	9815
822	4	14	30	8294	15693
823	3	1	45	8301	4326
824	0	12	30	8308	27687
825	4	8	50	8315	2124
826	4	8	45	8322	2448
827	4	8	35	8329	13951
828	0	12	30	8336	13784
829	3	1	50	8343	8432
830	4	14	50	8350	19280
831	4	14	50	8400	3505
832	4	14	35	8411	29320
833	4	8	45	8422	34591
834	3	1	30	8433	21096
835	0	12	50	8444	4884
836	4	8	35	8455	17943
837	3	1	35	8466	3462
838	4	8	30	8477	256
839	4	8	45	8488	23832
840	3	1	35	8499	50759
841	3	1	35	8510	69393
842	3	1	30	8521	1147
843	3	1	45	8532	4936
844	0	12	50	8543	3391
845	0	12	35	8554	5517
846	4	8	30	8565	622
847	0	12	30	8576	1906
848	0	12	45	8587	2360
849	0	12	30	8598	7389
850	4	8	50	8609	33933
851	4	14	45	8620	7665
852	0	12	45	8631	1235
853	4	14	50	8642	7448
854	0	12	35	8653	4068
855	3	1	50	8664	16489
856	0	12	45	8675	16496
857	4	14	35	8686	7568
858	3	1	35	8697	52040
859	0	12	35	8708	14
860	3	1	35	8719	5011
861	0	12	45	8730	37607
862	0	12	50	8741	18619
863	0	12	45	8752	8867
864	3	1	50	8763	7020
865	0	12	30	8800	15383
866	0	12	45	8811	8112
867	4	8	45	8822	2310
868	3	1	50	8833	16273
869	0	12	50	8844	15915
870	4	8	50	8855	31615
871	4	14	50	8866	15484
872	3	1	45	8877	30126
873	3	1	50	8888	18920
874	4	14	45	8899	10061
875	4	14	30	8910	130
876	0	12	35	8921	7890
877	0	12	35	8932	7128
878	3	1	50	8943	751
879	4	14	45	8954	12119
880	4	14	50	8965	1441
881	0	12	35	8976	479
882	4	8	50	8987	9412
883	4	14	30	8998	3723
884	0	12	50	9009	12065
885	0	12	35	9020	6162
886	3	1	30	9031	2090
887	4	14	45	9042	10091
888	0	12	30	9053	17277
889	4	14	35	9064	1496
890	0	12	30	9075	15469
891	3	1	50	9086	5645
892	4	14	30	9097	4249
893	0	12	50	9108	242
894	3	1	30	9119	11270
895	4	8	50	9130	878
896	4	8	35	9141	5689
897	4	8	35	9152	16513
898	4	14	50	9163	38582
899	0	12	50	9174	13628
900	4	14	50	9185	35900
901	4	14	45	9200	37451
902	3	1	30	9208	10279
903	4	14	45	9216	11315
904	3	1	30	9224	11364
905	3	1	30	9232	4817
906	4	8	30	9240	12176
907	3	1	45	9248	7669
908	0	12	30	9256	37732
909	4	8	30	9264	3902
910	3	1	35	9272	4686
911	4	14	35	9280	5342
912	4	8	45	9288	6431
913	3	1	45	9296	8998
914	4	8	35	9304	39390
915	4	8	30	9312	4377
916	4	14	45	9320	9858
917	4	8	50	9328	10464
918	0	12	50	9336	36198
919	3	1	45	9344	578
920	4	8	50	9352	10937
921	0	12	30	9360	42528
922	0	12	35	9368	10281
923	4	14	45	9376	12743
924	0	12	50	9384	168
925	4	14	50	9392	13284
926	4	14	50	9400	7825
927	4	8	45	9408	28620
928	4	14	50	9416	3329
929	4	8	45	9424	8533
930	4	8	50	9432	19743
931	3	1	30	9440	21900
932	4	8	45	9448	9542
933	3	1	30	9456	10234
934	4	14	50	9464	16222
935	4	14	30	9472	3222
936	3	1	35	9480	12974
937	4	8	30	9488	44414
938	0	12	50	9496	19216
939	3	1	50	9504	5026
940	3	1	30	9512	24730
941	0	12	35	9520	21655
942	4	14	35	9528	13222
943	3	1	30	9536	9389
944	4	8	50	9544	28865
945	0	12	50	9552	6547
946	0	12	35	9560	54238
947	4	8	35	9568	25998
948	4	14	35	9600	1691
949	4	8	30	9608	4953
950	3	1	30	9616	14401
951	0	12	45	9624	27365
952	4	8	45	9632	22042
953	0	12	30	9640	33242
954	3	1	50	9648	1301
955	4	14	45	9656	53202
956	4	14	30	9664	8984
957	3	1	35	9672	41427
958	3	1	50	9680	10979
959	4	14	30	9688	46239
960	3	1	30	9696	33036
961	0	12	35	9704	19262
962	4	14	50	9712	3429
963	3	1	45	9720	10838
964	0	12	35	9728	11333
965	4	14	30	9736	11358
966	3	1	45	9744	28796
967	4	14	45	9752	31284
968	3	1	50	9760	25198
969	4	8	35	9768	21085
970	3	1	45	9776	18422
971	4	8	45	9784	11819
972	4	8	50	9792	24295
973	4	8	50	9800	15750
974	0	12	45	9808	4575
975	4	8	45	9816	22410
976	0	12	45	9824	7330
977	4	8	35	9832	489
978	3	1	50	9840	20011
979	0	12	50	9848	17963
980	4	14	45	9856	14572
981	3	1	45	9864	14024
982	4	8	35	9872	21100
983	3	1	50	9880	40743
984	4	14	35	9888	27427
985	4	8	35	9896	35269
986	4	8	45	9904	97475
987	0	12	45	9912	13669
988	4	14	30	9920	8024
989	0	12	30	9928	17892
990	0	12	50	9936	22359
991	0	12	50	9944	15935
992	3	1	35	9952	9310
993	4	8	45	9960	22483
994	4	14	50	10000	8078
995	3	1	45	10012	1453
996	4	8	45	10024	12731
997	4	8	50	10036	1166
998	3	1	50	10048	44078
999	3	1	45	10060	6337
1000	4	8	35	10072	11128
1001	4	8	50	10084	1825
1002	3	1	35	10096	162
1003	4	8	30	10108	7342
1004	3	1	35	10120	13972
1005	0	12	45	10132	1181
1006	3	1	45	10144	624
1007	0	12	45	10156	2072
1008	0	12	35	10168	15738
1009	4	8	30	10180	6278
1010	3	1	30	10192	14521
