163	0	12	10	1608	15267
164	3	1	15	1616	3767
165	4	8	20	1624	12099
166	4	8	15	1632	43189
167	3	1	10	1640	59945
168	3	1	20	1648	9857
169	0	12	10	1656	2523
170	3	1	15	1664	43763
171	4	8	5	1672	30612
172	3	1	20	1680	25276
173	4	14	5	1688	13639
174	4	8	20	1696	14727
175	4	14	10	1704	2023
176	3	1	10	1712	15977
177	3	1	10	1720	22122
178	4	8	15	1728	52097
179	3	1	20	1736	8308
180	0	12	15	1744	43908
181	3	1	15	1752	29785
182	4	14	15	1760	3316
183	4	8	5	1768	46912
184	4	14	10	1776	9719
185	3	1	20	1784	65985
186	4	14	20	1792	3606
187	3	1	15	1800	13006
188	4	8	10	1808	37434
189	4	14	20	1816	4160
190	0	12	20	1824	60845
191	0	12	5	1832	52193
192	3	1	20	1840	2928
193	0	12	5	1848	8662
194	0	12	15	1856	32323
195	0	12	5	1864	32973
196	3	1	10	1872	1784
197	0	12	5	1880	4089
198	4	14	15	1888	49252
199	4	8	10	1896	33360
200	4	8	5	1904	3611
201	4	8	15	1912	17857
202	4	14	20	1920	1706
203	0	12	15	1928	23758
204	3	1	15	1936	14176
205	4	8	10	1944	9193
206	4	8	10	1952	5426
207	4	8	10	1960	6147
208	3	1	10	2000	7556
209	4	14	15	2010	27138
210	4	8	20	2020	12360
211	3	1	5	2030	15594
212	0	12	20	2040	11114
213	4	8	5	2050	37733
214	4	8	5	2060	21448
215	3	1	10	2070	34414
216	3	1	10	2080	61618
217	4	8	10	2090	27809
218	0	12	5	2100	3554
219	0	12	20	2110	5633
220	3	1	20	2120	7111
221	3	1	20	2130	12918
222	0	12	5	2140	3284
223	4	14	20	2150	4695
224	4	14	10	2160	4734
225	4	8	15	2170	72964
226	4	14	10	2180	22345
227	3	1	15	2190	10272
228	4	14	10	2200	28387
229	0	12	15	2210	29855
230	4	8	5	2220	221
231	4	8	5	2230	9591
232	4	14	15	2240	31480
233	0	12	10	2250	3479
234	0	12	15	2260	3983
235	4	14	5	2270	9068
236	4	14	20	2280	24673
237	3	1	20	2290	16668
238	3	1	10	2300	12758
239	4	8	5	2310	357
240	4	8	10	2320	31752
241	4	8	10	2330	58763
242	4	14	5	2340	3851
243	3	1	20	2350	2866
244	3	1	5	2360	33916
245	3	1	20	2400	14041
246	0	12	5	2411	17400
247	0	12	15	2422	9342
248	3	1	5	2433	29884
249	4	8	10	2444	91929
250	3	1	20	2455	41641
251	4	8	20	2466	11688
252	4	14	5	2477	460
253	4	14	20	2488	26055
254	4	14	15	2499	16372
255	3	1	10	2510	30847
256	4	8	15	2521	12136
257	0	12	20	2532	53176
258	4	8	10	2543	14319
259	4	8	5	2554	16343
260	3	1	20	2565	29906
261	4	14	20	2576	46206
262	3	1	5	2587	18242
263	4	8	20	2598	19613
264	3	1	15	2609	26464
265	4	14	20	2620	1821
266	4	14	10	2631	33002
267	0	12	15	2642	6451
268	0	12	15	2653	24485
269	3	1	20	2664	7757
270	4	14	10	2675	3049
271	0	12	15	2686	13180
272	3	1	5	2697	7677
273	3	1	5	2708	3147
274	3	1	10	2719	15490
275	0	12	10	2730	10076
276	4	14	20	2741	7486
277	3	1	5	2752	370
278	4	8	20	2763	13117
279	4	8	10	2774	31973
280	4	8	10	2800	13765
281	4	14	20	2811	7998
282	4	14	15	2822	24260
283	3	1	20	2833	30150
284	3	1	20	2844	52575
285	0	12	5	2855	23453
286	3	1	5	2866	8921
287	4	14	20	2877	1698
288	0	12	20	2888	24551
289	4	8	10	2899	13469
290	3	1	15	2910	59957
291	4	14	20	2921	33403
292	4	8	15	2932	1264
293	4	8	5	2943	60160
294	4	14	5	2954	8642
295	4	8	15	2965	50787
296	4	14	10	2976	11519
297	4	8	5	2987	21394
298	4	14	10	2998	14112
299	3	1	5	3009	27614
300	4	14	10	3020	28557
301	4	14	15	3031	7883
302	4	14	20	3042	27568
303	0	12	5	3053	13741
304	4	8	20	3064	47010
305	3	1	5	3075	12300
306	3	1	20	3086	2844
307	4	8	5	3097	54341
308	0	12	15	3108	4961
309	4	14	5	3119	3946
310	4	14	10	3130	14587
311	3	1	10	3141	11534
312	4	14	5	3152	15230
313	4	14	20	3163	29977
314	4	14	15	3200	1418
315	4	14	20	3216	13446
316	4	14	10	3232	5903
317	0	12	5	3248	40770
318	3	1	5	3264	26621
319	3	1	10	3280	1089
320	4	8	15	3296	34514
321	4	14	15	3312	27261
322	4	14	15	3328	21706
323	4	14	5	3344	5657
324	0	12	10	3360	10651
325	0	12	15	3376	11011
326	3	1	5	3392	11136
327	4	8	20	3408	10535
328	4	14	20	3424	41222
329	0	12	20	3440	21755
330	0	12	20	3456	78274
331	4	8	15	3472	27199
332	4	14	15	3488	20297
333	3	1	15	3504	32101
334	3	1	20	3520	989
335	4	8	20	3536	4084
336	4	14	20	3552	22019
337	3	1	10	3568	5360
338	0	12	5	3600	46563
339	0	12	15	3611	16025
340	4	8	10	3622	17212
341	0	12	5	3633	12841
342	4	14	10	3644	51200
343	4	8	15	3655	16105
344	3	1	20	3666	87611
345	4	14	5	3677	18438
346	0	12	20	3688	7934
347	3	1	15	3699	9903
348	4	8	10	3710	47370
349	0	12	5	3721	49611
350	3	1	10	3732	25992
351	4	14	10	3743	19928
352	3	1	5	3754	60544
353	4	8	20	3765	12267
354	0	12	10	3776	60899
355	4	14	20	3787	408
356	0	12	20	3798	27705
357	0	12	15	3809	15371
358	0	12	20	3820	1936
359	4	8	10	3831	16208
360	4	14	5	3842	725
361	0	12	5	3853	33898
362	3	1	5	3864	1886
363	4	14	15	3875	21439
364	3	1	5	3886	5056
365	4	8	20	3897	36061
366	4	14	15	3908	39963
367	0	12	10	3919	31633
368	0	12	20	3930	26816
369	3	1	20	3941	55477
370	4	14	5	3952	42311
371	0	12	5	3963	433
372	4	14	20	4000	77724
373	3	1	10	4009	4852
374	0	12	5	4018	18248
375	0	12	15	4027	10274
376	4	14	10	4036	38305
377	4	8	5	4045	2699
378	4	8	10	4054	6459
379	0	12	5	4063	41453
380	4	14	15	4072	2169
381	0	12	10	4081	809
382	0	12	10	4090	16361
383	3	1	15	4099	70521
384	3	1	15	4108	65461
385	4	8	15	4117	12162
386	3	1	10	4126	34078
387	4	8	15	4135	4488
388	4	8	5	4144	40703
389	3	1	5	4153	570
390	0	12	20	4162	15316
391	4	14	5	4171	3274
392	3	1	10	4180	3140
393	4	14	15	4189	10910
394	4	8	10	4198	14671
395	4	8	5	4207	33798
396	3	1	20	4216	9927
397	4	14	15	4225	8248
398	4	14	15	4234	8521
399	0	12	20	4243	5253
400	0	12	10	4252	31014
401	4	14	15	4261	19120
402	4	8	15	4270	26264
403	4	14	10	4279	77357
404	4	8	5	4288	1104
405	4	8	10	4297	24755
406	4	14	10	4306	22191
407	0	12	15	4315	32027
408	4	8	20	4324	48542
409	0	12	20	4333	20405
410	4	14	15	4342	5949
411	4	14	20	4351	20726
412	4	14	10	4360	6491
413	0	12	15	4369	7074
414	4	8	15	4378	12443
415	4	14	15	4387	136582
416	4	14	15	4400	7297
417	4	14	15	4409	3302
418	0	12	5	4418	25616
419	4	8	15	4427	37731
420	4	14	10	4436	464
421	4	8	5	4445	24537
422	3	1	5	4454	59379
423	3	1	20	4463	25151
424	4	8	5	4472	13454
425	0	12	20	4481	28970
426	3	1	15	4490	54154
427	0	12	10	4499	21721
428	0	12	20	4508	31044
429	4	14	20	4517	36020
430	4	8	20	4526	228
431	0	12	15	4535	16947
432	4	8	10	4544	39545
433	0	12	10	4553	964
434	4	14	20	4562	2445
435	0	12	5	4571	18493
436	4	14	15	4580	11008
437	4	8	20	4589	18329
438	4	8	10	4598	55762
439	4	8	5	4607	8257
440	4	8	5	4616	37945
441	4	8	20	4625	523
442	0	12	20	4634	8659
443	4	8	10	4643	6709
444	3	1	10	4652	39103
445	4	8	5	4661	53724
446	0	12	20	4670	53095
447	3	1	15	4679	48480
448	4	8	5	4688	77690
449	3	1	20	4697	14821
450	4	8	15	4706	16313
451	4	14	5	4715	5664
452	3	1	10	4724	24173
453	3	1	5	4733	16948
454	4	8	15	4742	4687
455	3	1	10	4751	2134
456	4	8	10	4760	24084
457	3	1	20	4800	384
458	3	1	10	4808	18172
459	0	12	10	4816	10120
460	4	14	15	4824	33102
461	4	14	5	4832	189
462	0	12	15	4840	265
463	3	1	20	4848	2280
464	3	1	20	4856	19878
465	4	14	20	4864	29967
466	4	8	10	4872	35361
467	3	1	5	4880	5282
468	0	12	20	4888	4139
469	4	8	10	4896	48476
470	4	14	20	4904	23779
471	3	1	20	4912	31257
472	3	1	5	4920	6163
473	4	14	20	4928	10898
474	4	14	10	4936	151107
475	4	8	15	4944	144745
476	4	8	5	4952	9877
477	4	8	20	4960	26743
478	4	14	10	4968	44808
479	4	14	20	4976	18416
480	0	12	20	4984	39905
481	4	14	20	4992	679
482	3	1	10	5000	24172
483	3	1	5	5008	7387
484	4	8	10	5016	8011
485	3	1	15	5024	38536
486	4	8	10	5032	49278
487	4	14	10	5040	8595
488	4	14	20	5048	47528
489	0	12	10	5056	284
490	3	1	20	5064	56202
491	0	12	20	5072	10413
492	4	14	10	5080	73
493	0	12	5	5088	19595
494	3	1	15	5096	18786
495	3	1	5	5104	37047
496	4	8	5	5112	254
497	3	1	20	5120	5725
498	4	14	15	5128	27399
499	4	14	10	5136	2285
500	4	14	15	5144	3137
501	4	8	20	5152	28339
502	3	1	20	5160	29620
503	0	12	15	5200	2353
504	3	1	20	5210	42813
505	3	1	15	5220	34768
506	0	12	5	5230	98887
507	3	1	10	5240	7546
508	3	1	20	5250	17038
509	0	12	20	5260	4757
510	4	8	5	5270	33050
511	0	12	10	5280	78199
512	4	14	10	5290	4485
513	3	1	10	5300	128446
514	0	12	10	5310	18308
515	4	14	20	5320	30577
516	0	12	20	5330	11206
517	4	8	10	5340	32895
518	0	12	15	5350	39459
519	4	14	5	5360	34649
520	4	8	15	5370	44197
521	3	1	20	5380	15228
522	3	1	5	5390	9812
523	4	14	10	5400	3805
524	3	1	15	5410	79437
525	4	14	5	5420	7774
526	4	14	10	5430	30989
527	4	8	5	5440	26496
528	4	8	10	5450	41438
529	4	8	5	5460	5710
530	4	14	10	5470	104295
531	3	1	5	5480	3208
532	4	8	5	5490	113482
533	0	12	5	5500	33715
534	0	12	5	5510	12795
535	3	1	5	5520	2997
536	4	8	5	5530	9220
537	3	1	20	5540	18707
538	0	12	10	5550	13614
539	4	14	15	5560	17550
540	4	8	15	5570	40560
541	4	14	20	5580	22105
542	0	12	15	5600	37769
543	4	14	20	5608	27509
544	4	14	5	5616	7360
545	3	1	10	5624	68459
546	4	8	10	5632	4807
547	0	12	20	5640	187
548	4	14	15	5648	591
549	3	1	20	5656	41498
550	4	8	10	5664	12798
551	0	12	15	5672	7373
552	4	8	10	5680	12477
553	4	14	10	5688	59663
554	4	8	20	5696	6885
555	4	8	20	5704	25383
556	4	14	15	5712	10612
557	3	1	10	5720	19830
558	4	8	20	5728	3339
559	3	1	15	5736	19448
560	3	1	10	5744	980
561	4	14	5	5752	9090
562	4	8	20	5760	14246
563	4	8	15	5768	8442
564	0	12	15	5776	5139
565	3	1	20	5784	23383
566	3	1	10	5792	84468
567	3	1	10	5800	12903
568	4	8	5	5808	20936
569	3	1	10	5816	12919
570	4	8	20	5824	12312
571	4	8	20	5832	42773
572	4	8	5	5840	9014
573	4	8	20	5848	8156
574	4	8	10	5856	71172
575	3	1	15	5864	6571
576	4	8	10	5872	27128
577	4	14	10	5880	25432
578	0	12	5	5888	51394
579	4	14	5	5896	513
580	3	1	20	5904	2400
581	3	1	10	5912	30319
582	4	8	10	5920	24796
583	4	14	15	5928	185222
584	4	14	20	5936	38441
585	4	14	20	5944	30769
586	4	8	20	5952	30527
587	4	8	20	6000	1855
588	3	1	10	6009	16886
589	3	1	10	6018	34301
590	4	14	15	6027	34254
591	3	1	15	6036	33921
592	4	8	20	6045	12721
593	4	8	15	6054	50419
594	0	12	10	6063	15632
595	3	1	15	6072	16644
596	4	8	5	6081	4019
597	4	14	5	6090	16452
598	3	1	10	6099	16131
599	0	12	10	6108	24623
600	0	12	5	6117	85737
601	3	1	20	6126	34821
602	3	1	15	6135	13312
603	4	8	10	6144	22479
604	0	12	20	6153	13125
605	0	12	10	6162	20909
606	4	14	15	6171	72573
607	0	12	10	6180	2994
608	3	1	20	6189	82827
609	4	14	5	6198	237
610	4	14	10	6207	89160
611	4	14	5	6216	29211
612	3	1	5	6225	27331
613	4	8	15	6234	2762
614	0	12	20	6243	14793
615	0	12	20	6252	9353
616	4	8	20	6261	26692
617	3	1	10	6270	14266
618	4	8	20	6279	16544
619	4	8	20	6288	15248
620	4	8	5	6297	55948
621	0	12	10	6306	54316
622	4	14	5	6315	57976
623	4	14	15	6324	41359
624	4	14	15	6333	25627
625	3	1	5	6342	24830
626	4	14	5	6351	13085
627	4	14	10	6360	13722
628	4	8	15	6369	39790
629	3	1	20	6378	14272
630	0	12	15	6387	2140
631	4	8	5	6400	4789
632	0	12	5	6409	4300
633	4	14	20	6418	6616
634	4	14	5	6427	1212
635	4	14	5	6436	9595
636	4	14	15	6445	8271
637	0	12	20	6454	881
638	3	1	15	6463	20723
639	4	14	10	6472	5867
640	0	12	5	6481	35391
641	0	12	10	6490	22136
642	4	14	20	6499	2692
643	4	14	5	6508	16412
644	3	1	5	6517	36875
645	4	14	10	6526	1385
646	0	12	10	6535	1919
647	4	14	5	6544	8653
648	4	8	20	6553	12971
649	4	14	10	6562	4067
650	4	8	15	6571	42390
651	4	14	15	6580	29388
652	3	1	5	6589	149914
653	4	8	15	6598	463
654	4	14	5	6607	32214
655	4	14	15	6616	1895
656	4	14	15	6625	46335
657	4	14	20	6634	22246
658	3	1	20	6643	72793
659	4	8	20	6652	35973
660	0	12	10	6661	4220
661	4	14	5	6670	17411
662	4	14	20	6679	8830
663	4	14	5	6688	17616
664	3	1	10	6697	62025
665	3	1	5	6706	38002
666	3	1	20	6715	18630
667	3	1	5	6724	13866
668	4	8	15	6733	1471
669	4	8	15	6742	3358
670	0	12	5	6751	761
671	4	8	5	6760	24194
672	4	14	15	6769	48930
673	3	1	10	6778	7924
674	4	8	15	6800	28823
675	4	8	15	6810	8573
676	4	8	15	6820	37440
677	4	14	5	6830	12882
678	0	12	15	6840	896
679	0	12	10	6850	21998
680	3	1	15	6860	20129
681	0	12	20	6870	3002
682	4	8	15	6880	434
683	4	8	5	6890	25442
684	0	12	5	6900	23174
685	4	8	20	6910	11442
686	4	14	5	6920	4846
687	4	14	15	6930	3757
688	0	12	20	6940	16741
689	0	12	10	6950	86990
690	0	12	10	6960	15446
691	0	12	15	6970	27899
692	3	1	5	6980	2111
693	0	12	20	6990	38829
694	3	1	5	7000	1373
695	0	12	5	7010	7072
696	4	8	15	7020	8375
697	4	14	15	7030	21170
698	4	8	20	7040	20298
699	0	12	20	7050	110835
700	0	12	10	7060	17427
701	4	8	10	7070	24388
702	3	1	15	7080	6689
703	4	14	5	7090	8117
704	4	14	10	7100	3195
705	0	12	15	7110	5174
706	4	14	5	7120	43432
707	4	14	15	7130	30281
708	4	14	20	7140	9256
709	3	1	10	7150	13844
710	4	8	20	7160	8086
711	4	14	15	7170	13897
712	4	14	5	7180	20120
713	3	1	10	7190	10401
714	4	14	5	7200	5623
715	0	12	10	7207	1072
716	3	1	15	7214	16538
717	4	8	20	7221	25489
718	3	1	20	7228	55447
719	0	12	10	7235	18917
720	3	1	5	7242	22714
721	4	14	10	7249	12058
722	3	1	10	7256	66215
723	0	12	5	7263	2161
724	4	8	10	7270	25609
725	0	12	10	7277	10116
726	4	14	5	7284	19210
727	4	14	20	7291	1693
728	4	14	10	7298	6136
729	4	8	15	7305	14082
730	4	14	5	7312	139
731	3	1	20	7319	5468
732	3	1	5	7326	44682
733	4	14	20	7333	1143
734	4	14	20	7340	2103
735	0	12	10	7347	63726
736	4	8	10	7354	49781
737	4	8	10	7361	31511
738	3	1	20	7368	18065
739	0	12	10	7375	13294
740	4	8	20	7382	18789
741	4	14	10	7389	15057
742	0	12	20	7396	41816
743	3	1	10	7403	1583
744	4	14	10	7410	27898
745	4	8	20	7417	855
746	0	12	10	7424	3060
747	4	14	15	7431	31650
748	0	12	15	7438	21563
749	3	1	20	7445	287
750	3	1	10	7452	33978
751	0	12	15	7459	24541
752	0	12	20	7466	27749
753	0	12	10	7473	617
754	3	1	15	7480	11405
755	4	8	5	7487	3102
756	4	14	20	7494	29006
757	4	8	10	7501	4102
758	3	1	20	7508	23925
759	4	14	20	7515	36415
760	4	8	15	7522	24725
761	0	12	10	7529	35081
762	0	12	10	7536	16217
763	3	1	10	7543	50129
764	3	1	5	7550	13598
765	4	14	5	7600	2060
766	4	8	10	7609	21691
767	4	14	10	7618	17667
768	3	1	10	7627	7480
769	3	1	20	7636	7855
770	3	1	5	7645	4452
771	0	12	5	7654	34959
772	4	14	20	7663	3213
773	3	1	10	7672	15485
774	4	14	15	7681	58
775	3	1	20	7690	3784
776	4	14	15	7699	20258
777	4	14	20	7708	49484
778	4	8	20	7717	12213
779	4	14	10	7726	23282
780	4	14	20	7735	6093
781	4	14	10	7744	40933
782	3	1	10	7753	15478
783	0	12	15	7762	5769
784	4	14	5	7771	27847
785	4	14	10	7780	10916
786	4	8	5	7789	17537
787	4	8	20	7798	41047
788	4	8	10	7807	26483
789	3	1	20	7816	78881
790	4	8	10	7825	6220
791	0	12	20	7834	30314
792	4	14	15	7843	2528
793	4	14	20	7852	33101
794	3	1	20	7861	36585
795	4	8	15	7870	35772
796	4	14	20	7879	88330
797	4	8	10	7888	71300
798	4	14	5	7897	23947
799	4	14	10	7906	22292
800	4	14	15	7915	13917
801	0	12	5	7924	21911
802	4	8	5	7933	14999
803	4	8	15	7942	9033
804	4	14	20	7951	44372
805	4	8	10	7960	111195
806	0	12	15	7969	17366
807	4	8	10	8000	5653
808	4	8	20	8011	557
809	4	14	15	8022	6346
810	3	1	10	8033	19229
811	4	14	20	8044	42330
812	4	14	15	8055	34079
813	3	1	15	8066	241
814	4	14	5	8077	19511
815	3	1	5	8088	41795
816	4	8	5	8099	8316
817	4	14	20	8110	7801
818	3	1	10	8121	5043
819	4	14	20	8132	1666
820	4	8	20	8143	19914
821	4	14	10	8154	35883
822	3	1	20	8165	45976
823	0	12	15	8176	8738
824	4	8	10	8187	1251
825	3	1	5	8198	14440
826	4	8	10	8209	26389
827	0	12	5	8220	11361
828	4	14	15	8231	28358
829	4	8	5	8242	6201
830	4	14	20	8253	4503
831	4	8	5	8264	23305
832	4	14	20	8275	6632
833	3	1	10	8286	37899
834	4	14	15	8297	4789
835	3	1	15	8308	23576
836	3	1	10	8319	10471
837	4	8	15	8330	4231
838	0	12	20	8341	11131
839	4	8	15	8352	28604
840	3	1	15	8363	45605
841	4	14	20	8374	8855
842	0	12	5	8385	38176
843	4	8	15	8400	13740
844	0	12	10	8411	12720
845	4	8	10	8422	12249
846	0	12	10	8433	76633
847	0	12	5	8444	2263
848	4	14	20	8455	5109
849	0	12	15	8466	75801
850	0	12	15	8477	15781
851	4	14	20	8488	28677
852	3	1	5	8499	34171
853	0	12	10	8510	19935
854	4	8	15	8521	1008
855	0	12	5	8532	26193
856	3	1	10	8543	32881
857	4	8	15	8554	4171
858	0	12	5	8565	7318
859	4	8	15	8576	11881
860	0	12	20	8587	9372
861	0	12	15	8598	3561
862	4	8	15	8609	17448
863	4	14	20	8620	38066
864	0	12	15	8631	1518
865	0	12	10	8642	63790
866	4	14	5	8653	21231
867	4	8	5	8664	80068
868	4	14	20	8675	42400
869	0	12	10	8686	64128
870	0	12	20	8697	15288
871	0	12	10	8708	3375
872	3	1	5	8719	56853
873	4	8	15	8730	16311
874	0	12	5	8741	5859
875	4	8	20	8752	7073
876	4	14	10	8763	93375
877	0	12	10	8774	12943
878	4	14	5	8785	53811
879	4	14	5	8800	25270
880	3	1	15	8808	16309
881	4	8	10	8816	20648
882	0	12	10	8824	4919
883	4	14	5	8832	31936
884	4	8	10	8840	32871
885	4	14	5	8848	15410
886	3	1	5	8856	47551
887	3	1	10	8864	27139
888	0	12	20	8872	33531
889	4	14	15	8880	17449
890	0	12	10	8888	50819
891	4	8	20	8896	5177
892	0	12	10	8904	54979
893	4	14	5	8912	94665
894	0	12	20	8920	11205
895	3	1	5	8928	29922
896	3	1	10	8936	37675
897	0	12	10	8944	22
898	4	8	20	8952	11265
899	4	14	5	8960	15763
900	3	1	10	8968	40188
901	3	1	5	8976	124986
902	0	12	10	8984	7255
903	3	1	15	8992	7254
904	0	12	15	9000	15989
905	4	14	5	9008	10364
906	0	12	20	9016	37552
907	4	8	15	9024	7422
908	0	12	10	9032	10251
909	4	14	15	9040	36989
910	0	12	15	9048	27700
911	4	8	20	9056	9577
912	4	8	10	9064	7415
913	0	12	5	9072	22706
914	4	14	5	9080	54627
915	4	14	10	9088	32918
916	4	14	10	9096	73155
917	3	1	15	9104	36443
918	4	8	10	9112	1217
919	0	12	15	9120	21250
920	3	1	10	9128	1684
921	0	12	15	9136	57763
922	4	8	10	9144	5709
923	4	14	10	9152	8990
924	0	12	20	9160	1261
925	4	14	5	9200	7787
926	4	14	20	9212	6347
927	4	14	5	9224	62416
928	4	8	15	9236	3072
929	3	1	20	9248	16830
930	4	14	15	9260	14937
931	3	1	5	9272	92293
932	3	1	10	9284	1035
933	0	12	5	9296	12755
934	4	8	15	9308	43755
935	4	14	15	9320	16569
936	0	12	5	9332	9119
937	4	8	20	9344	61998
938	4	14	10	9356	6883
939	4	8	10	9368	12064
940	3	1	5	9380	27570
941	0	12	10	9392	21757
942	3	1	5	9404	9597
943	0	12	5	9416	81734
944	3	1	20	9428	42808
945	3	1	15	9440	19196
946	4	14	10	9452	63227
947	0	12	10	9464	8120
948	0	12	20	9476	2087
949	0	12	10	9488	23651
950	3	1	20	9500	34252
951	4	14	15	9512	264
952	4	14	20	9524	72611
953	0	12	5	9536	37131
954	4	8	20	9548	12813
955	4	8	15	9560	55919
956	4	8	15	9572	36645
957	4	8	20	9584	71163
958	3	1	15	9600	5646
959	4	8	15	9610	5634
960	0	12	5	9620	3022
961	4	8	15	9630	48071
962	0	12	20	9640	3783
963	3	1	10	9650	44523
964	0	12	5	9660	9345
965	3	1	15	9670	29385
966	3	1	15	9680	8112
967	0	12	5	9690	46099
968	3	1	10	9700	35615
969	0	12	15	9710	12207
970	4	14	10	9720	13498
971	3	1	10	9730	683
972	4	14	5	9740	18202
973	4	14	20	9750	25497
974	4	8	15	9760	56364
975	4	8	20	9770	15314
976	3	1	15	9780	20836
977	0	12	10	9790	6742
978	0	12	10	9800	15715
979	4	8	10	9810	16665
980	4	14	15	9820	10296
981	3	1	15	9830	69749
982	4	14	5	9840	44354
983	0	12	10	9850	16321
984	0	12	5	9860	32705
985	0	12	20	9870	14452
986	4	14	5	9880	660
987	4	8	10	9890	7067
988	4	14	10	9900	157388
989	0	12	5	9910	65892
990	4	8	20	9920	30196
991	3	1	5	9930	11000
992	3	1	5	9940	30111
993	4	8	15	9950	981
994	4	8	5	9960	7776
995	4	8	10	10000	40878
996	0	12	15	10011	14358
997	0	12	15	10022	15974
998	0	12	5	10033	24806
999	0	12	5	10044	3230
1000	4	14	20	10055	7349
1001	3	1	10	10066	1864
1002	3	1	20	10077	17306
1003	4	14	10	10088	27695
1004	0	12	5	10099	5252
1005	4	14	10	10110	31596
1006	4	14	10	10121	15664
1007	4	14	5	10132	8460
1008	4	14	15	10143	51424
1009	4	14	20	10154	68333
