294	4	14	15	2863	3298
295	4	14	20	2872	66
296	4	14	20	2881	23777
297	0	12	15	2890	6815
298	4	14	10	2899	8322
299	0	12	10	2908	31381
300	0	12	20	2917	6344
301	4	8	15	2926	2910
302	3	1	15	2935	51376
303	4	14	5	2944	8679
304	3	1	15	2953	15804
305	4	8	20	2962	18590
306	4	8	15	2971	9847
307	4	8	20	2980	38607
308	0	12	10	2989	84587
309	4	14	5	2998	45726
310	4	8	15	3007	7454
311	3	1	20	3016	13271
312	0	12	10	3025	3186
313	3	1	5	3034	5612
314	4	14	5	3043	14937
315	3	1	20	3052	12890
316	4	14	5	3061	10684
317	4	14	20	3070	45509
318	0	12	15	3079	11782
319	0	12	15	3088	25679
320	4	8	15	3097	46698
321	4	8	10	3106	22397
322	4	14	20	3115	25739
323	0	12	10	3124	38115
324	4	14	10	3133	6542
325	4	14	10	3142	66225
326	4	14	15	3151	4955
327	0	12	15	3160	8686
328	3	1	10	3169	28053
329	4	8	5	3200	1317
330	4	8	5	3209	3829
331	4	8	10	3218	8663
332	0	12	20	3227	5017
333	0	12	20	3236	13167
334	0	12	5	3245	22828
335	4	14	15	3254	8162
336	4	8	20	3263	34395
337	3	1	20	3272	18380
338	3	1	20	3281	4397
339	4	14	10	3290	4478
340	4	14	15	3299	13997
341	3	1	5	3308	3959
342	0	12	15	3317	8221
343	4	8	15	3326	7572
344	3	1	10	3335	14377
345	4	8	20	3344	25830
346	4	8	10	3353	19687
347	4	14	20	3362	6478
348	3	1	15	3371	1023
349	0	12	20	3380	16042
350	4	14	20	3389	11644
351	0	12	20	3398	28532
352	4	14	5	3407	27951
353	3	1	20	3416	14921
354	3	1	20	3425	39131
355	3	1	10	3434	13653
356	4	8	15	3443	7303
357	3	1	5	3452	854
358	0	12	20	3461	1387
359	4	14	10	3470	16504
360	3	1	5	3479	8736
361	4	8	20	3488	664
362	4	14	15	3497	1397
363	3	1	10	3506	39616
364	3	1	5	3515	20935
365	0	12	10	3524	49382
366	3	1	20	3533	5582
367	0	12	10	3542	15467
368	3	1	20	3551	12284
369	4	14	10	3560	3716
370	4	8	20	3569	17725
371	0	12	10	3600	26090
372	0	12	5	3609	19343
373	0	12	5	3618	5189
374	0	12	20	3627	3894
375	4	14	10	3636	20759
376	4	8	15	3645	6930
377	3	1	10	3654	8793
378	4	8	5	3663	6048
379	4	8	10	3672	12238
380	3	1	20	3681	5172
381	4	14	15	3690	43345
382	3	1	5	3699	7065
383	3	1	10	3708	3444
384	4	8	10	3717	13208
385	0	12	5	3726	7672
386	4	8	5	3735	14359
387	4	8	5	3744	17389
388	4	8	5	3753	16685
389	4	8	20	3762	3290
390	3	1	5	3771	538
391	3	1	20	3780	28488
392	3	1	5	3789	14656
393	4	14	10	3798	14532
394	4	8	5	3807	27744
395	3	1	20	3816	12507
396	4	14	15	3825	2330
397	3	1	10	3834	10645
398	4	14	15	3843	16673
399	3	1	5	3852	16281
400	4	14	5	3861	11297
401	0	12	20	3870	1476
402	4	8	5	3879	25513
403	3	1	10	3888	30859
404	4	14	5	3897	52910
405	4	14	15	3906	19962
406	0	12	15	3915	2235
407	4	14	20	3924	12729
408	3	1	20	3933	7920
409	3	1	10	3942	3303
410	0	12	15	3951	4026
411	3	1	10	3960	46025
412	4	8	5	3969	21384
413	3	1	10	3978	12720
414	4	8	15	4000	7324
415	3	1	10	4010	10690
416	3	1	20	4020	18417
417	4	8	5	4030	35308
418	0	12	5	4040	6989
419	4	8	20	4050	6864
420	3	1	5	4060	7189
421	4	8	20	4070	15987
422	3	1	10	4080	57282
423	0	12	5	4090	6893
424	4	8	10	4100	3061
425	3	1	5	4110	29149
426	3	1	10	4120	3656
427	4	8	20	4130	1769
428	4	14	20	4140	9669
429	4	8	5	4150	17916
430	0	12	20	4160	14312
431	3	1	10	4170	32117
432	4	14	15	4180	23904
433	4	14	20	4190	18044
434	3	1	10	4200	457
435	4	8	20	4210	3333
436	3	1	15	4220	2346
437	4	14	20	4230	11164
438	3	1	10	4240	4188
439	3	1	20	4250	30267
440	0	12	15	4260	4613
441	3	1	10	4270	714
442	3	1	5	4280	5085
443	4	14	20	4290	9888
444	4	8	5	4300	52939
445	4	14	20	4310	1499
446	4	8	15	4320	1583
447	4	14	15	4330	845
448	4	8	20	4340	4170
449	3	1	15	4350	6553
450	4	14	20	4360	31308
451	4	8	15	4370	4509
452	3	1	10	4380	2264
453	4	8	20	4390	5671
454	0	12	20	4400	5180
455	4	8	5	4407	33220
456	3	1	15	4414	1973
457	4	8	5	4421	9476
458	4	8	20	4428	18255
459	4	8	5	4435	2138
460	0	12	10	4442	11365
461	3	1	20	4449	416
462	4	14	20	4456	1599
463	0	12	15	4463	20185
464	4	8	15	4470	14476
465	4	8	10	4477	7060
466	4	14	15	4484	2945
467	4	8	5	4491	1006
468	0	12	20	4498	11751
469	4	14	15	4505	3160
470	0	12	20	4512	6915
471	4	14	20	4519	3202
472	3	1	20	4526	17242
473	4	8	10	4533	11242
474	0	12	10	4540	1656
475	4	14	20	4547	6129
476	3	1	15	4554	7129
477	4	14	15	4561	11451
478	4	14	5	4568	7820
479	4	8	10	4575	1416
480	0	12	10	4582	21805
481	3	1	15	4589	2653
482	4	14	20	4596	33301
483	0	12	5	4603	1999
484	4	8	5	4610	26994
485	3	1	10	4617	6783
486	0	12	5	4624	21169
487	4	8	20	4631	10373
488	4	14	5	4638	8163
489	0	12	5	4645	2667
490	3	1	5	4652	1195
491	4	8	15	4659	18710
492	3	1	20	4666	27599
493	0	12	5	4673	1779
494	4	8	10	4680	6664
495	4	8	15	4687	4074
496	3	1	10	4694	47487
497	3	1	10	4701	12972
498	4	8	5	4708	32112
499	4	14	15	4715	14928
500	0	12	5	4722	40673
501	4	14	10	4729	540
502	4	14	20	4736	12122
503	3	1	10	4743	824
504	3	1	20	4750	67350
505	0	12	5	4757	18097
506	4	14	15	4764	14110
507	0	12	20	4771	15789
508	4	8	10	4778	3572
509	0	12	5	4785	50858
510	4	14	10	4800	11579
511	4	14	5	4809	14857
512	3	1	20	4818	995
513	4	14	15	4827	14492
514	0	12	15	4836	7675
515	3	1	20	4845	7033
516	4	14	5	4854	2609
517	4	14	15	4863	60787
518	3	1	10	4872	37139
519	3	1	10	4881	4598
520	4	8	10	4890	15613
521	4	8	20	4899	18792
522	3	1	5	4908	17324
523	4	14	15	4917	7307
524	4	8	10	4926	1815
525	4	14	10	4935	17331
526	0	12	5	4944	7129
527	4	8	15	4953	12932
528	4	14	20	4962	2867
529	3	1	20	4971	33085
530	0	12	10	4980	7383
531	0	12	10	4989	26080
532	4	8	10	4998	16594
533	4	14	10	5007	24225
534	4	8	10	5016	2855
535	4	8	5	5025	19853
536	4	14	15	5034	15548
537	4	8	15	5043	27890
538	3	1	10	5052	2271
539	4	8	5	5061	2369
540	4	14	15	5070	22805
541	0	12	5	5079	1800
542	0	12	10	5088	5189
543	3	1	5	5097	9314
544	4	8	20	5106	16281
545	4	14	5	5115	10071
546	4	14	15	5124	15869
547	4	14	5	5133	4100
548	0	12	15	5142	20609
549	4	14	15	5151	67164
550	3	1	10	5160	1235
551	4	14	15	5169	56636
552	4	14	5	5200	16964
553	4	14	20	5210	15306
554	3	1	10	5220	65679
555	3	1	10	5230	4187
556	0	12	5	5240	7440
557	0	12	5	5250	2877
558	0	12	20	5260	45819
559	4	14	15	5270	6256
560	4	14	20	5280	6118
561	4	8	5	5290	514
562	0	12	5	5300	9953
563	3	1	15	5310	6325
564	0	12	15	5320	14215
565	3	1	5	5330	19859
566	4	8	15	5340	51243
567	3	1	10	5350	5263
568	4	8	10	5360	9059
569	4	14	15	5370	17746
570	3	1	5	5380	21194
571	4	8	15	5390	6299
572	0	12	10	5400	29856
573	4	8	5	5410	23116
574	4	14	20	5420	10780
575	4	8	5	5430	11633
576	4	8	10	5440	8552
577	0	12	5	5450	3976
578	4	8	20	5460	20837
579	4	8	5	5470	16352
580	4	14	15	5480	526
581	4	8	20	5490	2292
582	4	8	20	5500	28367
583	0	12	5	5510	3157
584	0	12	10	5520	25688
585	0	12	20	5530	8137
586	0	12	5	5540	2608
587	3	1	15	5550	482
588	4	8	5	5560	25471
589	4	14	20	5570	43291
590	0	12	20	5580	6623
591	4	14	10	5590	9770
592	0	12	15	5600	34205
593	4	14	20	5610	26462
594	4	8	10	5620	27425
595	3	1	10	5630	20827
596	4	14	5	5640	16491
597	4	8	15	5650	48069
598	3	1	10	5660	30631
599	4	14	15	5670	42001
600	4	8	15	5680	11341
601	4	8	5	5690	6862
602	4	8	20	5700	25257
603	0	12	20	5710	888
604	0	12	15	5720	4621
605	0	12	20	5730	22108
606	4	14	10	5740	2149
607	3	1	20	5750	35233
608	0	12	5	5760	2147
609	0	12	5	5770	10062
610	4	8	20	5780	27104
611	0	12	5	5790	2634
612	3	1	10	5800	9176
613	4	14	15	5810	5771
614	4	14	5	5820	5508
615	3	1	20	5830	3258
616	0	12	5	5840	3599
617	0	12	20	5850	5347
618	3	1	10	5860	11990
619	4	14	20	5870	3372
620	4	8	20	5880	13155
621	4	14	5	5890	42463
622	0	12	10	5900	10582
623	3	1	10	5910	11063
624	4	14	20	5920	6435
625	4	14	15	5930	5191
626	4	8	20	5940	9373
627	0	12	15	5950	595
628	0	12	20	5960	46213
629	0	12	10	6000	22986
630	4	8	5	6009	33070
631	4	14	15	6018	9966
632	3	1	15	6027	7328
633	3	1	10	6036	25794
634	4	14	15	6045	2271
635	3	1	10	6054	18412
636	4	14	20	6063	6642
637	0	12	5	6072	23946
638	4	14	15	6081	42147
639	4	14	10	6090	826
640	4	8	10	6099	5099
641	3	1	10	6108	4839
642	3	1	15	6117	37515
643	0	12	5	6126	6399
644	4	8	5	6135	1990
645	4	14	15	6144	3315
646	0	12	5	6153	332
647	0	12	5	6162	13852
648	0	12	20	6171	11658
649	4	14	15	6180	16152
650	3	1	5	6189	11961
651	4	14	5	6198	7119
652	4	14	10	6207	8800
653	4	14	15	6216	17380
654	4	8	15	6225	7317
655	3	1	15	6234	13809
656	0	12	20	6243	32027
657	4	14	15	6252	5583
658	4	8	5	6261	20532
659	4	8	20	6270	58242
660	4	14	5	6279	5833
661	3	1	20	6288	1494
662	3	1	5	6297	46435
663	4	14	15	6306	7223
664	4	14	5	6315	14399
665	4	8	5	6324	6956
666	3	1	10	6333	24545
667	0	12	5	6342	16166
668	0	12	20	6351	2989
669	0	12	15	6360	14969
670	3	1	20	6400	29780
671	4	14	5	6410	8863
672	0	12	10	6420	7037
673	3	1	5	6430	10370
674	4	8	10	6440	39844
675	3	1	15	6450	5695
676	4	8	10	6460	413
677	0	12	10	6470	2679
678	0	12	5	6480	7705
679	4	14	5	6490	2487
680	3	1	15	6500	4743
681	0	12	15	6510	31929
682	0	12	20	6520	11714
683	0	12	10	6530	5907
684	3	1	10	6540	4302
685	3	1	20	6550	11553
686	0	12	10	6560	661
687	3	1	5	6570	19529
688	0	12	15	6580	9092
689	4	8	5	6590	12926
690	3	1	10	6600	27323
691	0	12	10	6610	739
692	3	1	20	6620	875
693	3	1	15	6630	49431
694	0	12	5	6640	21853
695	4	14	15	6650	3249
696	0	12	10	6660	6074
697	3	1	5	6670	12452
698	4	8	20	6680	21323
699	4	14	20	6690	23126
700	4	8	10	6700	8249
701	0	12	20	6710	7768
702	0	12	5	6720	8410
703	4	14	5	6730	38489
704	0	12	15	6740	25052
705	3	1	20	6750	1706
706	4	14	20	6760	52
707	4	8	5	6770	46727
708	4	8	10	6780	21889
709	3	1	5	6790	1118
710	0	12	5	6800	12870
711	0	12	15	6807	19843
712	3	1	15	6814	38959
713	3	1	5	6821	13837
714	3	1	10	6828	20207
715	3	1	10	6835	9318
716	4	8	5	6842	13505
717	4	8	15	6849	16186
718	0	12	5	6856	2182
719	0	12	10	6863	1319
720	4	8	15	6870	5985
721	4	14	10	6877	1323
722	0	12	10	6884	3618
723	3	1	20	6891	15322
724	3	1	5	6898	24888
725	3	1	15	6905	25700
726	4	8	10	6912	7445
727	4	8	20	6919	8210
728	4	8	5	6926	21077
729	4	8	15	6933	21148
730	3	1	10	6940	65780
731	3	1	10	6947	10607
732	3	1	10	6954	8660
733	4	8	5	6961	15391
734	4	8	20	6968	21624
735	3	1	15	6975	32885
736	4	14	15	6982	9717
737	0	12	15	6989	15038
738	0	12	15	6996	11665
739	4	14	10	7003	2313
740	4	14	5	7010	11446
741	3	1	10	7017	1587
742	0	12	15	7024	51318
743	4	8	15	7031	7291
744	0	12	5	7038	25
745	4	8	15	7045	1829
746	4	8	15	7052	2279
747	4	14	20	7059	10290
748	0	12	10	7066	4334
749	3	1	15	7073	5784
750	3	1	15	7080	15219
751	4	14	15	7087	18207
752	4	8	20	7094	8531
753	0	12	15	7101	17125
754	4	8	10	7108	9631
755	3	1	20	7115	6251
756	0	12	15	7122	3218
757	3	1	10	7129	25172
758	4	8	20	7136	2061
759	4	8	20	7143	76694
760	4	8	15	7150	20896
761	3	1	5	7157	14735
762	4	14	5	7164	3851
763	0	12	15	7171	194
764	0	12	15	7200	1401
765	4	8	15	7208	1125
766	4	8	10	7216	5540
767	4	8	10	7224	5582
768	4	8	10	7232	29095
769	4	14	15	7240	29852
770	3	1	20	7248	68560
771	0	12	10	7256	51789
772	0	12	5	7264	2022
773	0	12	20	7272	79192
774	4	8	10	7280	13433
775	3	1	10	7288	3927
776	3	1	20	7296	2042
777	3	1	20	7304	28964
778	4	8	15	7312	15256
779	0	12	10	7320	18274
780	4	8	20	7328	17574
781	4	8	10	7336	36475
782	0	12	10	7344	2868
783	4	14	10	7352	8959
784	4	14	5	7360	2038
785	3	1	15	7368	5800
786	0	12	10	7376	1185
787	3	1	20	7384	22892
788	4	14	20	7392	2896
789	4	14	20	7400	8652
790	3	1	5	7408	18725
791	4	8	5	7416	17382
792	4	14	15	7424	10725
793	3	1	20	7432	11942
794	3	1	15	7440	8320
795	0	12	20	7448	38378
796	4	14	5	7456	33990
797	0	12	20	7464	47139
798	0	12	20	7472	5303
799	4	14	10	7480	43402
800	4	14	10	7488	27029
801	0	12	10	7496	29143
802	3	1	15	7504	16198
803	4	8	15	7512	7963
804	4	14	15	7520	6104
805	4	8	5	7528	16935
806	3	1	15	7536	13165
807	0	12	5	7544	8725
808	3	1	10	7552	1491
809	3	1	20	7560	4277
810	4	14	5	7568	3642
811	4	8	15	7576	6790
812	0	12	15	7584	3136
813	0	12	10	7592	9276
814	0	12	20	7600	6291
815	0	12	5	7608	28485
816	4	8	15	7616	9212
817	4	14	15	7624	24606
818	4	8	15	7632	35680
819	3	1	20	7640	24212
820	0	12	5	7648	90609
821	4	14	10	7656	12141
822	3	1	15	7664	2209
823	4	8	10	7672	8715
824	0	12	15	7680	2703
825	0	12	20	7688	6256
826	0	12	15	7696	10226
827	4	8	5	7704	14375
828	3	1	5	7712	14164
829	4	8	10	7720	17211
830	4	14	10	7728	6579
831	3	1	20	7736	3027
832	3	1	20	7744	12928
833	3	1	10	7752	18280
834	0	12	5	7760	32100
835	0	12	15	7768	28201
836	3	1	20	7776	4839
837	4	14	20	7784	23658
838	4	14	20	7792	1893
839	4	8	20	7800	10055
840	4	14	5	7808	21755
841	4	14	10	7816	16845
842	4	14	15	7824	17830
843	0	12	5	7832	42774
844	4	14	20	7840	3855
845	4	8	10	7848	6743
846	4	8	10	7856	10604
847	3	1	10	7864	795
848	4	8	20	7872	3586
849	3	1	15	7880	13656
850	4	14	10	7888	10200
851	4	14	15	7896	1602
852	3	1	10	7904	904
853	3	1	20	7912	11163
854	3	1	5	7920	44261
855	0	12	20	7928	5335
856	4	8	15	7936	19764
857	0	12	5	7944	3906
858	0	12	5	7952	4319
859	3	1	20	8000	80628
860	0	12	10	8010	3190
861	0	12	10	8020	55078
862	3	1	5	8030	28632
863	4	8	20	8040	8994
864	4	14	15	8050	36438
865	4	8	10	8060	507
866	4	14	20	8070	25088
867	4	8	10	8080	10995
868	4	14	10	8090	13670
869	4	14	10	8100	10985
870	4	8	10	8110	13517
871	3	1	20	8120	17530
872	0	12	20	8130	17912
873	0	12	20	8140	8879
874	3	1	20	8150	595
875	0	12	20	8160	6781
876	4	14	20	8170	31448
877	4	8	15	8180	3529
878	3	1	15	8190	3688
879	4	14	5	8200	26704
880	4	14	10	8210	29228
881	3	1	10	8220	8820
882	0	12	10	8230	7960
883	0	12	15	8240	214
884	4	8	20	8250	3322
885	4	14	20	8260	4429
886	4	14	15	8270	1998
887	0	12	5	8280	854
888	0	12	5	8290	21793
889	0	12	5	8300	13954
890	3	1	20	8310	2029
891	3	1	20	8320	726
892	3	1	15	8330	12267
893	4	8	20	8340	2010
894	0	12	10	8350	5385
895	3	1	20	8360	23884
896	4	8	10	8370	27267
897	3	1	15	8380	4430
898	0	12	10	8400	545
899	3	1	10	8410	3232
900	3	1	15	8420	12860
901	0	12	5	8430	70196
902	3	1	20	8440	10279
903	4	8	15	8450	19484
904	4	8	5	8460	59
905	0	12	15	8470	26216
906	4	14	15	8480	8764
907	3	1	15	8490	15868
908	4	14	5	8500	10029
909	4	8	10	8510	14329
910	0	12	5	8520	8816
911	0	12	5	8530	11455
912	3	1	10	8540	173
913	0	12	20	8550	8854
914	4	14	10	8560	2684
915	3	1	5	8570	22635
916	0	12	20	8580	13729
917	3	1	15	8590	27406
918	4	14	5	8600	4443
919	4	14	20	8610	17056
920	3	1	15	8620	39215
921	4	14	20	8630	21526
922	4	8	5	8640	22382
923	4	14	5	8650	78323
924	0	12	10	8660	7585
925	4	14	10	8670	11944
926	4	14	5	8680	2232
927	3	1	20	8690	12972
928	0	12	10	8700	2414
929	4	14	5	8710	4845
930	4	14	15	8720	11991
931	4	8	10	8730	15399
932	4	8	5	8740	2874
933	0	12	5	8750	371
934	4	8	15	8760	4800
935	4	14	5	8770	30514
936	4	14	10	8800	47859
937	3	1	20	8808	18629
938	3	1	10	8816	154
939	4	8	10	8824	7695
940	0	12	5	8832	27443
941	0	12	5	8840	10720
942	0	12	20	8848	14119
943	4	14	20	8856	2642
944	4	14	5	8864	2757
945	3	1	15	8872	14979
946	4	14	10	8880	547
947	3	1	20	8888	1873
948	3	1	10	8896	53020
949	4	8	10	8904	12039
950	4	8	20	8912	3554
951	3	1	15	8920	103235
952	3	1	15	8928	117885
953	0	12	15	8936	7594
954	4	14	15	8944	5016
955	3	1	20	8952	26809
956	4	14	20	8960	4274
957	4	14	15	8968	10508
958	4	8	5	8976	6325
959	3	1	15	8984	10392
960	4	8	15	8992	18008
961	0	12	20	9000	32189
962	3	1	5	9008	10742
963	4	14	20	9016	3659
964	4	8	15	9024	1062
965	3	1	15	9032	26204
966	4	14	5	9040	6814
967	3	1	10	9048	70502
968	4	14	5	9056	2900
969	0	12	10	9064	5774
970	4	14	15	9072	26339
971	3	1	5	9080	35052
972	4	14	10	9088	26577
973	3	1	20	9096	31536
974	4	14	15	9104	28881
975	4	8	15	9112	8867
976	3	1	20	9120	2663
977	4	8	10	9128	14695
978	4	14	5	9136	28751
979	3	1	15	9144	23492
980	4	14	5	9152	10848
981	4	8	5	9160	319
982	0	12	10	9168	14338
983	3	1	5	9176	15118
984	4	8	10	9184	1025
985	0	12	20	9200	12045
986	4	14	20	9210	15426
987	0	12	10	9220	24709
988	0	12	10	9230	22427
989	3	1	20	9240	9461
990	0	12	10	9250	15358
991	4	14	15	9260	10106
992	4	8	15	9270	7173
993	0	12	15	9280	12144
994	4	14	15	9290	19602
995	4	14	10	9300	49203
996	4	8	20	9310	116359
997	0	12	20	9320	7695
998	4	8	5	9330	1473
999	4	8	10	9340	6959
1000	4	14	15	9350	4840
1001	4	8	5	9360	750
1002	4	14	15	9370	46315
1003	3	1	5	9380	17292
1004	4	8	15	9390	20457
1005	4	14	15	9400	5961
1006	4	14	10	9410	3338
1007	4	14	20	9420	2388
1008	0	12	20	9430	12506
1009	4	8	20	9440	29691
