203	4	14	10	1830	12337
204	4	8	15	1840	60343
205	4	8	20	1850	37298
206	4	14	5	1860	6905
207	4	8	5	1870	29335
208	4	14	15	1880	10563
209	0	12	10	1890	30938
210	0	12	15	1900	11003
211	3	1	15	1910	28448
212	4	14	15	1920	115069
213	0	12	10	1930	15947
214	0	12	15	1940	9130
215	4	8	15	1950	16010
216	0	12	10	1960	50704
217	3	1	5	1970	45665
218	3	1	5	2000	15801
219	0	12	10	2013	2745
220	4	8	5	2026	2035
221	0	12	10	2039	29517
222	4	8	5	2052	2385
223	0	12	5	2065	233
224	3	1	15	2078	3055
225	3	1	20	2091	10707
226	0	12	15	2104	27641
227	4	8	15	2117	5304
228	4	14	15	2130	17936
229	3	1	15	2143	34642
230	3	1	10	2156	4014
231	3	1	15	2169	3170
232	0	12	5	2182	15391
233	4	14	5	2195	3140
234	3	1	20	2208	24906
235	3	1	5	2221	14561
236	4	8	10	2234	140710
237	3	1	5	2247	159
238	4	8	20	2260	13982
239	4	14	10	2273	5576
240	4	14	10	2286	3579
241	4	14	5	2299	783
242	0	12	5	2312	151827
243	4	14	15	2325	26466
244	3	1	20	2338	10878
245	3	1	15	2351	65755
246	0	12	10	2364	5701
247	4	8	5	2377	3658
248	4	14	15	2400	27424
249	4	8	10	2410	49525
250	4	8	10	2420	16659
251	4	8	15	2430	85933
252	3	1	15	2440	31597
253	4	14	20	2450	820
254	0	12	10	2460	42479
255	4	14	5	2470	1023
256	3	1	15	2480	50095
257	3	1	5	2490	23825
258	0	12	20	2500	8316
259	3	1	15	2510	26555
260	4	8	10	2520	3722
261	4	8	10	2530	1351
262	4	8	10	2540	6004
263	4	8	5	2550	30952
264	3	1	20	2560	22296
265	3	1	5	2570	7006
266	4	8	15	2580	7426
267	0	12	10	2590	67602
268	3	1	10	2600	61060
269	4	8	10	2610	68564
270	4	14	5	2620	16667
271	4	8	5	2630	49937
272	4	8	5	2640	16667
273	3	1	15	2650	8354
274	4	8	20	2660	119858
275	3	1	20	2670	1221
276	0	12	5	2680	30225
277	3	1	15	2690	22773
278	4	8	5	2700	40629
279	0	12	20	2710	7916
280	3	1	10	2720	4133
281	4	14	10	2730	20341
282	3	1	5	2740	27544
283	3	1	10	2750	32855
284	0	12	5	2760	9438
285	0	12	15	2800	6589
286	0	12	20	2811	20126
287	0	12	5	2822	14106
288	4	14	20	2833	14212
289	3	1	20	2844	22785
290	0	12	15	2855	27348
291	4	14	10	2866	19874
292	3	1	10	2877	47892
293	3	1	5	2888	49955
294	3	1	5	2899	1644
295	4	8	20	2910	2132
296	3	1	15	2921	61374
297	3	1	5	2932	14857
298	0	12	15	2943	2009
299	0	12	15	2954	3072
300	0	12	20	2965	34975
301	0	12	20	2976	10696
302	3	1	15	2987	9479
303	4	8	5	2998	37780
304	4	8	5	3009	15362
305	0	12	10	3020	30616
306	0	12	10	3031	23877
307	4	14	5	3042	16222
308	3	1	5	3053	1605
309	4	8	10	3064	38251
310	4	14	20	3075	17449
311	0	12	20	3086	10594
312	0	12	20	3097	52473
313	0	12	20	3108	311
314	0	12	10	3119	18709
315	4	8	20	3130	32638
316	4	14	10	3141	19967
317	4	14	5	3152	24110
318	0	12	20	3163	14503
319	3	1	10	3174	12140
320	4	8	5	3185	41875
321	4	8	15	3200	60837
322	0	12	15	3209	23516
323	4	14	15	3218	13407
324	4	8	20	3227	11785
325	0	12	20	3236	91868
326	4	14	20	3245	446
327	3	1	5	3254	30618
328	4	14	10	3263	6338
329	0	12	20	3272	77736
330	0	12	10	3281	6521
331	4	8	5	3290	8770
332	4	8	5	3299	19032
333	4	8	10	3308	31603
334	4	14	20	3317	25865
335	4	8	10	3326	58057
336	0	12	20	3335	7707
337	0	12	20	3344	69000
338	0	12	5	3353	9659
339	0	12	20	3362	32655
340	4	14	10	3371	34548
341	0	12	20	3380	2293
342	3	1	5	3389	11761
343	4	8	10	3398	34637
344	4	14	5	3407	2983
345	4	14	15	3416	11082
346	3	1	10	3425	34208
347	3	1	10	3434	46536
348	4	8	20	3443	13657
349	4	8	10	3452	16922
350	3	1	15	3461	29344
351	3	1	15	3470	12521
352	3	1	5	3479	224
353	3	1	10	3488	43746
354	4	14	15	3497	14367
355	4	14	10	3506	53854
356	0	12	5	3515	46164
357	4	14	5	3524	78543
358	0	12	10	3533	15547
359	4	8	10	3542	18435
360	0	12	10	3551	29481
361	4	8	5	3560	77027
362	0	12	15	3600	7868
363	4	8	5	3608	4716
364	4	8	5	3616	23026
365	3	1	15	3624	6374
366	3	1	20	3632	57375
367	4	14	10	3640	6289
368	0	12	20	3648	19441
369	3	1	20	3656	29777
370	4	8	20	3664	17727
371	3	1	10	3672	27755
372	3	1	5	3680	10014
373	0	12	5	3688	41295
374	3	1	20	3696	34094
375	0	12	10	3704	34582
376	3	1	10	3712	25061
377	3	1	10	3720	62737
378	0	12	10	3728	9345
379	4	8	5	3736	495
380	3	1	15	3744	10811
381	0	12	10	3752	9096
382	0	12	10	3760	10004
383	3	1	5	3768	46887
384	3	1	10	3776	11948
385	4	8	15	3784	63038
386	4	14	5	3792	8477
387	4	14	20	3800	38865
388	3	1	20	3808	9887
389	0	12	15	3816	43132
390	4	8	10	3824	2437
391	4	8	20	3832	11411
392	0	12	10	3840	22143
393	4	14	15	3848	55346
394	4	14	10	3856	1225
395	3	1	5	3864	44407
396	0	12	5	3872	60958
397	4	8	20	3880	5982
398	0	12	5	3888	5132
399	0	12	10	3896	76497
400	0	12	20	3904	19669
401	3	1	20	3912	20815
402	4	8	15	3920	11925
403	3	1	20	3928	43320
404	4	14	10	3936	135174
405	4	14	5	3944	657
406	4	14	10	3952	1814
407	4	8	20	3960	10606
408	4	14	10	3968	3008
409	3	1	5	4000	38643
410	4	8	20	4010	10120
411	4	8	20	4020	75147
412	3	1	15	4030	34600
413	3	1	10	4040	14757
414	3	1	20	4050	5246
415	4	14	20	4060	14010
416	0	12	20	4070	32819
417	3	1	10	4080	19073
418	4	14	20	4090	55854
419	0	12	10	4100	33824
420	4	14	15	4110	94531
421	4	14	5	4120	4470
422	4	8	15	4130	78009
423	0	12	10	4140	40179
424	4	8	15	4150	24317
425	4	14	5	4160	4287
426	4	8	5	4170	2686
427	4	14	10	4180	18902
428	4	8	15	4190	37198
429	0	12	20	4200	75349
430	0	12	5	4210	53054
431	4	8	15	4220	14914
432	3	1	10	4230	39727
433	4	14	5	4240	13532
434	0	12	5	4250	25995
435	4	14	15	4260	52890
436	4	14	20	4270	88119
437	4	8	10	4280	23940
438	3	1	20	4290	48981
439	3	1	5	4300	11016
440	4	8	10	4310	52380
441	4	8	5	4320	96253
442	4	14	15	4330	30414
443	4	14	20	4340	26615
444	3	1	15	4350	20260
445	4	14	10	4360	5919
446	3	1	10	4370	32614
447	3	1	5	4400	4454
448	0	12	20	4411	35614
449	4	14	15	4422	36763
450	4	8	5	4433	3690
451	3	1	20	4444	16461
452	4	8	5	4455	13543
453	0	12	15	4466	21904
454	4	8	15	4477	103443
455	4	8	20	4488	12757
456	4	8	10	4499	26678
457	0	12	5	4510	29004
458	4	8	10	4521	7520
459	4	14	10	4532	62906
460	4	8	5	4543	89929
461	0	12	20	4554	30053
462	4	14	5	4565	28911
463	4	14	10	4576	6532
464	4	8	20	4587	71107
465	0	12	10	4598	73235
466	4	14	10	4609	6878
467	4	14	10	4620	12153
468	4	8	5	4631	53697
469	4	14	5	4642	13429
470	0	12	20	4653	17335
471	3	1	10	4664	3897
472	4	14	10	4675	35035
473	0	12	20	4686	24445
474	3	1	5	4697	60094
475	4	8	15	4708	188896
476	4	14	10	4719	23284
477	4	8	20	4730	13683
478	3	1	15	4741	9036
479	4	8	5	4752	14452
480	4	8	15	4763	21314
481	4	14	20	4774	96230
482	3	1	15	4785	47683
483	3	1	5	4800	137
484	3	1	15	4809	50891
485	3	1	10	4818	16739
486	4	14	15	4827	890
487	3	1	15	4836	7761
488	3	1	15	4845	15519
489	4	14	10	4854	8255
490	4	8	10	4863	8905
491	3	1	15	4872	13310
492	0	12	5	4881	12215
493	3	1	15	4890	82316
494	4	8	5	4899	13856
495	0	12	10	4908	6995
496	4	8	20	4917	14069
497	4	14	5	4926	17919
498	3	1	20	4935	35778
499	3	1	10	4944	27043
500	0	12	5	4953	118624
501	3	1	5	4962	12488
502	4	8	20	4971	12186
503	0	12	15	4980	12752
504	3	1	15	4989	9840
505	3	1	20	4998	165153
506	3	1	10	5007	42707
507	0	12	10	5016	53296
508	4	8	15	5025	33463
509	4	14	5	5034	105738
510	3	1	10	5043	53455
511	0	12	10	5052	7853
512	3	1	10	5061	13785
513	0	12	10	5070	59868
514	3	1	15	5079	14972
515	3	1	5	5088	145026
516	3	1	10	5097	57541
517	4	8	5	5106	28575
518	4	8	15	5115	15738
519	4	14	10	5124	21191
520	0	12	20	5133	65567
521	0	12	20	5142	122215
522	4	8	20	5151	85881
523	4	8	15	5160	28210
524	3	1	20	5169	3364
525	3	1	5	5200	2597
526	3	1	10	5210	51079
527	4	8	20	5220	43324
528	4	14	15	5230	6456
529	4	8	20	5240	33661
530	4	14	15	5250	32827
531	4	14	10	5260	2953
532	4	14	20	5270	35950
533	4	14	10	5280	36018
534	0	12	5	5290	15711
535	3	1	15	5300	5699
536	4	8	20	5310	32153
537	4	8	20	5320	18896
538	4	14	10	5330	43049
539	4	14	20	5340	51804
540	4	14	5	5350	35533
541	4	14	10	5360	7809
542	0	12	5	5370	26770
543	3	1	10	5380	17487
544	4	8	5	5390	17186
545	4	8	20	5400	820
546	4	14	5	5410	148304
547	4	14	15	5420	20395
548	0	12	20	5430	25550
549	3	1	20	5440	14392
550	3	1	20	5450	14379
551	0	12	20	5460	46368
552	3	1	10	5470	1315
553	3	1	10	5480	6695
554	4	8	15	5490	38458
555	0	12	5	5500	190396
556	4	8	5	5510	15892
557	4	14	10	5520	41996
558	3	1	20	5530	8317
559	0	12	10	5540	6615
560	0	12	15	5550	7017
561	4	8	10	5560	169393
562	0	12	15	5570	31660
563	0	12	15	5600	196429
564	0	12	15	5612	12424
565	3	1	20	5624	41157
566	0	12	15	5636	25042
567	4	14	5	5648	35913
568	4	14	10	5660	19602
569	4	14	5	5672	7564
570	4	8	5	5684	14050
571	4	8	15	5696	15735
572	3	1	20	5708	60926
573	4	8	20	5720	28268
574	0	12	10	5732	53775
575	4	8	10	5744	34016
576	0	12	15	5756	16952
577	4	14	10	5768	22871
578	0	12	15	5780	5974
579	4	8	20	5792	2476
580	3	1	5	5804	2936
581	3	1	15	5816	12626
582	0	12	5	5828	6814
583	4	8	20	5840	54962
584	4	14	20	5852	10903
585	4	14	15	5864	66879
586	0	12	20	5876	1570
587	4	8	10	5888	21300
588	3	1	20	5900	119589
589	0	12	20	5912	15847
590	4	8	10	5924	47271
591	4	8	15	5936	74673
592	4	14	20	5948	7830
593	3	1	20	5960	25750
594	4	14	10	5972	29720
595	4	8	15	5984	36025
596	3	1	20	6000	28402
597	0	12	10	6011	26930
598	4	8	20	6022	3344
599	3	1	5	6033	37672
600	0	12	5	6044	21082
601	0	12	5	6055	12145
602	0	12	10	6066	427
603	0	12	20	6077	13269
604	4	8	15	6088	219
605	4	8	10	6099	116218
606	4	8	5	6110	78573
607	4	8	10	6121	19344
608	4	8	5	6132	15043
609	0	12	5	6143	1465
610	0	12	15	6154	28231
611	3	1	15	6165	68049
612	4	14	15	6176	26308
613	4	8	5	6187	5367
614	3	1	10	6198	3339
615	4	8	20	6209	65508
616	0	12	10	6220	52015
617	4	14	15	6231	52757
618	0	12	20	6242	39510
619	0	12	20	6253	18867
620	4	8	20	6264	36044
621	4	14	10	6275	1868
622	4	8	5	6286	38345
623	4	14	15	6297	2235
624	3	1	15	6308	18485
625	4	14	15	6319	19265
626	4	8	15	6330	6015
627	4	14	20	6341	11333
628	4	8	15	6352	127960
629	3	1	20	6363	4756
630	3	1	15	6374	2192
631	4	14	10	6385	59103
632	4	8	15	6400	16961
633	4	8	10	6411	20829
634	0	12	15	6422	28683
635	3	1	20	6433	47290
636	3	1	10	6444	12002
637	0	12	10	6455	61212
638	0	12	10	6466	53764
639	3	1	10	6477	12117
640	4	8	15	6488	104760
641	4	14	15	6499	28861
642	4	14	10	6510	3764
643	4	8	20	6521	85748
644	0	12	5	6532	52219
645	3	1	20	6543	70918
646	3	1	20	6554	13419
647	4	8	20	6565	2070
648	0	12	10	6576	19346
649	3	1	10	6587	42383
650	4	8	5	6598	65889
651	4	14	5	6609	48548
652	4	14	10	6620	62889
653	4	8	5	6631	33942
654	4	8	5	6642	518
655	0	12	20	6653	17753
656	4	14	5	6664	30755
657	0	12	15	6675	93281
658	3	1	5	6686	73892
659	4	8	5	6697	25876
660	4	14	15	6708	51850
661	4	8	5	6719	30621
662	0	12	20	6730	20437
663	4	14	10	6741	8654
664	4	8	10	6752	122921
665	0	12	10	6763	43584
666	4	8	5	6800	20275
667	4	8	5	6810	2740
668	0	12	10	6820	26451
669	4	14	15	6830	12682
670	4	14	15	6840	26135
671	0	12	5	6850	96402
672	3	1	10	6860	163939
673	3	1	10	6870	16020
674	3	1	5	6880	21130
675	3	1	10	6890	2723
676	0	12	20	6900	93244
677	4	14	10	6910	46598
678	4	14	10	6920	9766
679	0	12	20	6930	25397
680	0	12	15	6940	3721
681	0	12	20	6950	3682
682	4	14	15	6960	59568
683	4	14	5	6970	9103
684	4	8	15	6980	9882
685	4	14	10	6990	10760
686	4	14	20	7000	129279
687	4	14	10	7010	45354
688	0	12	10	7020	19858
689	4	14	15	7030	5813
690	3	1	20	7040	5364
691	3	1	15	7050	14631
692	4	8	5	7060	96966
693	3	1	10	7070	9597
694	3	1	20	7080	23028
695	4	14	15	7090	13599
696	3	1	15	7100	4171
697	0	12	5	7110	66292
698	0	12	10	7120	97760
699	4	14	20	7130	1999
700	0	12	15	7140	17522
701	4	8	15	7150	9655
702	4	8	10	7160	22192
703	0	12	15	7200	4326
704	4	14	20	7212	6192
705	0	12	20	7224	81465
706	0	12	20	7236	49429
707	0	12	5	7248	20077
708	3	1	5	7260	5980
709	3	1	15	7272	87221
710	0	12	20	7284	20930
711	4	14	20	7296	60846
712	4	8	10	7308	36739
713	3	1	10	7320	13925
714	4	8	10	7332	18827
715	3	1	20	7344	37835
716	3	1	15	7356	47219
717	0	12	15	7368	8132
718	3	1	15	7380	113599
719	4	8	5	7392	37785
720	0	12	15	7404	45862
721	4	8	20	7416	39798
722	0	12	20	7428	30937
723	4	8	20	7440	16151
724	4	8	20	7452	6073
725	0	12	20	7464	6789
726	3	1	5	7476	225913
727	0	12	5	7488	42487
728	4	14	15	7500	68058
729	3	1	10	7512	4718
730	4	14	20	7524	102507
731	0	12	20	7536	2381
732	4	14	20	7548	53824
733	4	14	15	7560	7239
734	4	14	5	7572	4315
735	4	14	20	7584	60559
736	4	14	15	7600	30011
737	3	1	20	7608	40518
738	0	12	10	7616	2379
739	0	12	15	7624	13495
740	4	14	15	7632	22113
741	3	1	15	7640	23245
742	4	8	10	7648	28311
743	3	1	15	7656	24015
744	3	1	15	7664	37072
745	4	14	5	7672	11582
746	4	8	10	7680	36884
747	4	14	20	7688	29229
748	4	8	20	7696	53887
749	4	14	5	7704	54805
750	4	8	5	7712	27370
751	4	8	20	7720	72986
752	3	1	10	7728	74573
753	3	1	10	7736	9631
754	3	1	10	7744	11373
755	4	14	20	7752	39609
756	0	12	20	7760	32761
757	4	14	15	7768	3508
758	4	14	20	7776	98240
759	3	1	20	7784	133890
760	3	1	20	7792	81817
761	4	14	20	7800	1698
762	4	8	10	7808	28162
763	4	14	15	7816	1085
764	3	1	20	7824	118201
765	0	12	5	7832	16795
766	0	12	20	7840	1194
767	4	8	15	7848	20944
768	4	14	5	7856	8225
769	4	8	15	7864	28959
770	4	14	5	7872	2839
771	4	14	15	7880	1751
772	0	12	10	7888	5303
773	4	8	20	7896	31572
774	3	1	10	7904	6901
775	3	1	20	7912	8996
776	0	12	10	7920	4255
777	3	1	10	7928	3082
778	3	1	5	7936	39644
779	3	1	20	7944	65089
780	4	14	15	7952	22629
781	3	1	5	7960	16361
782	4	14	10	8000	81045
783	4	14	15	8009	2019
784	4	8	10	8018	26435
785	4	8	20	8027	2033
786	3	1	10	8036	5922
787	0	12	15	8045	25843
788	4	8	10	8054	74769
789	4	14	10	8063	17221
790	4	14	5	8072	7483
791	4	14	5	8081	22481
792	4	14	5	8090	46275
793	4	8	10	8099	2909
794	3	1	20	8108	17522
795	4	14	20	8117	18971
796	4	8	10	8126	85613
797	4	8	15	8135	25824
798	4	14	15	8144	25747
799	3	1	15	8153	10409
800	3	1	5	8162	9941
801	0	12	15	8171	7296
802	0	12	20	8180	14895
803	4	14	10	8189	7906
804	0	12	20	8198	42460
805	4	8	10	8207	23593
806	4	8	15	8216	43735
807	0	12	15	8225	10315
808	0	12	20	8234	2181
809	0	12	10	8243	1777
810	4	14	10	8252	28178
811	4	8	10	8261	25476
812	4	8	10	8270	16004
813	4	8	20	8279	2821
814	3	1	5	8288	20790
815	4	14	15	8297	23631
816	0	12	15	8306	4498
817	4	8	20	8315	23760
818	4	8	10	8324	20382
819	0	12	5	8333	78341
820	3	1	15	8342	8756
821	0	12	5	8351	21083
822	4	14	10	8360	27529
823	4	14	15	8400	53226
824	3	1	15	8411	15656
825	0	12	5	8422	27778
826	0	12	15	8433	10903
827	3	1	20	8444	2179
828	4	14	5	8455	7362
829	3	1	15	8466	43947
830	0	12	10	8477	12058
831	3	1	20	8488	27059
832	4	14	15	8499	24786
833	4	14	10	8510	18134
834	4	14	15	8521	29494
835	4	14	5	8532	11554
836	4	8	10	8543	912
837	4	14	5	8554	38702
838	4	14	20	8565	12646
839	0	12	20	8576	1328
840	0	12	5	8587	12177
841	4	8	20	8598	71637
842	0	12	20	8609	21432
843	4	8	20	8620	60560
844	0	12	5	8631	56838
845	4	8	15	8642	34484
846	4	8	15	8653	3769
847	3	1	5	8664	36475
848	4	14	10	8675	30058
849	3	1	5	8686	73519
850	4	14	10	8697	12159
851	0	12	15	8708	16724
852	0	12	5	8719	2762
853	3	1	15	8730	32621
854	0	12	5	8741	1249
855	3	1	5	8752	49109
856	0	12	5	8763	31551
857	4	8	5	8800	26393
858	4	8	15	8808	57080
859	4	14	15	8816	5369
860	0	12	15	8824	8482
861	3	1	20	8832	36384
862	0	12	10	8840	2323
863	4	8	5	8848	12302
864	4	14	20	8856	43115
865	4	8	15	8864	476
866	3	1	15	8872	316
867	3	1	5	8880	103772
868	4	8	10	8888	21062
869	3	1	5	8896	6144
870	4	8	10	8904	21802
871	4	8	15	8912	17959
872	4	8	20	8920	7045
873	4	8	15	8928	18012
874	0	12	20	8936	29085
875	0	12	15	8944	13588
876	4	14	10	8952	165875
877	3	1	15	8960	41622
878	4	14	15	8968	124825
879	4	8	20	8976	41582
880	3	1	15	8984	20262
881	3	1	15	8992	30017
882	4	14	10	9000	19524
883	4	8	5	9008	11690
884	4	14	10	9016	18022
885	4	14	20	9024	75977
886	3	1	15	9032	21420
887	0	12	5	9040	73651
888	4	14	10	9048	16045
889	4	8	15	9056	54463
890	4	14	20	9064	36079
891	0	12	10	9072	20100
892	3	1	10	9080	65200
893	0	12	5	9088	6039
894	4	14	5	9096	52776
895	3	1	10	9104	32452
896	0	12	10	9112	55476
897	3	1	15	9120	5924
898	4	8	20	9128	3701
899	4	14	15	9136	54162
900	4	14	20	9144	33573
901	4	14	10	9152	5207
902	0	12	20	9160	7057
903	0	12	10	9200	18235
904	0	12	20	9211	16637
905	4	8	20	9222	69664
906	4	14	15	9233	7520
907	3	1	15	9244	33802
908	3	1	20	9255	1378
909	4	14	15	9266	37715
910	3	1	20	9277	49953
911	3	1	15	9288	73447
912	3	1	15	9299	27905
913	4	14	20	9310	3538
914	0	12	5	9321	37001
915	3	1	5	9332	31322
916	4	14	10	9343	8053
917	4	14	10	9354	46206
918	3	1	20	9365	70211
919	4	14	5	9376	57301
920	4	14	20	9387	23942
921	4	8	15	9398	3726
922	3	1	20	9409	26756
923	4	14	15	9420	34952
924	4	14	5	9431	22089
925	4	8	20	9442	896
926	4	14	5	9453	26260
927	4	8	20	9464	830
928	4	8	10	9475	31185
929	4	8	15	9486	102806
930	4	14	5	9497	23663
931	4	8	15	9508	55845
932	0	12	15	9519	30830
933	0	12	5	9530	5725
934	3	1	5	9541	2582
935	4	14	10	9552	12291
936	4	8	20	9563	16922
937	3	1	5	9574	722
938	0	12	10	9585	73877
939	4	8	15	9600	25128
940	0	12	10	9612	38260
941	4	14	20	9624	57796
942	3	1	10	9636	62404
943	0	12	15	9648	38744
944	4	14	15	9660	895
945	4	8	10	9672	48002
946	3	1	15	9684	69076
947	3	1	10	9696	46337
948	4	14	5	9708	21337
949	4	8	5	9720	6489
950	3	1	20	9732	17144
951	4	8	5	9744	1957
952	0	12	15	9756	10532
953	4	8	20	9768	10338
954	4	14	15	9780	10922
955	4	8	10	9792	24838
956	0	12	15	9804	28031
957	0	12	5	9816	24390
958	4	8	10	9828	87876
959	4	14	20	9840	15183
960	3	1	15	9852	12661
961	4	8	15	9864	6499
962	4	8	10	9876	962
963	0	12	10	9888	2751
964	4	14	10	9900	5949
965	0	12	5	9912	107000
966	4	8	20	9924	10549
967	3	1	15	9936	17326
968	4	8	20	9948	880
969	4	8	20	9960	14603
970	0	12	5	10000	7687
971	0	12	5	10009	7147
972	3	1	5	10018	63702
973	0	12	10	10027	13517
974	3	1	20	10036	4665
975	4	14	5	10045	37587
976	4	14	10	10054	9299
977	3	1	5	10063	63982
978	0	12	5	10072	32422
979	3	1	15	10081	40927
980	4	14	10	10090	4942
981	0	12	20	10099	50693
982	3	1	20	10108	24775
983	4	14	10	10117	18501
984	3	1	15	10126	25196
985	3	1	5	10135	19913
986	4	8	20	10144	25193
987	3	1	20	10153	13410
988	0	12	10	10162	66450
989	0	12	20	10171	24689
990	3	1	15	10180	42544
991	4	8	20	10189	67145
992	4	8	20	10198	2895
993	4	8	15	10207	23674
994	4	14	20	10216	7837
995	3	1	15	10225	23067
996	4	8	15	10234	52489
997	4	8	5	10243	47781
998	4	8	10	10252	24323
999	3	1	10	10261	2078
1000	4	14	10	10270	21929
1001	0	12	5	10279	20101
1002	0	12	15	10288	42841
1003	3	1	10	10297	4099
1004	4	8	20	10306	112220
1005	3	1	20	10315	7730
1006	3	1	20	10324	6979
1007	4	14	10	10333	87925
1008	3	1	20	10342	4842
