187	6	19	120	890	5458
188	15	0	200	895	2002
189	15	0	120	900	20347
190	19	8	200	905	7930
191	19	8	160	910	5892
192	3	16	160	915	16659
193	1	11	160	920	42780
194	6	19	120	925	28885
195	1	11	80	930	640
196	0	18	120	935	3854
197	6	19	200	940	5003
198	5	13	120	945	18567
199	1	11	120	950	15517
200	1	11	160	955	43066
201	6	19	200	960	672
202	1	11	80	965	11792
203	3	16	80	970	16835
204	1	11	80	975	27109
205	3	16	80	980	3482
206	19	8	80	985	42308
207	0	18	80	990	5474
208	6	19	200	995	2535
209	4	7	200	1000	1597
210	6	19	160	1005	5177
211	4	7	120	1010	1742
212	4	7	120	1015	22292
213	6	19	80	1020	19555
214	5	13	200	1025	13245
215	6	19	80	1030	1562
216	1	11	160	1035	2105
217	6	19	120	1040	91397
218	6	19	120	1045	32024
219	0	18	80	1050	1515
220	4	7	200	1055	10903
221	19	8	160	1060	32647
222	5	13	200	1065	72614
223	19	8	80	1070	63026
224	0	18	200	1075	9729
225	3	16	80	1080	6662
226	6	19	200	1085	8311
227	3	16	80	1090	65649
228	15	0	200	1095	40525
229	0	18	120	1100	235
230	3	16	120	1105	18049
231	19	8	160	1110	14135
232	15	0	120	1115	10018
233	19	8	200	1120	51112
234	4	7	200	1125	36662
235	4	7	200	1130	50442
236	4	7	160	1135	11617
237	19	8	200	1140	5212
238	5	13	120	1145	22970
239	4	7	160	1150	28973
240	0	18	160	1155	25869
241	6	19	80	1160	105151
242	0	18	120	1165	2657
243	4	7	80	1170	382
244	1	11	160	1175	11961
245	4	7	160	1180	5774
246	5	13	120	1185	28671
247	6	19	160	1190	81627
248	5	13	160	1200	14589
249	19	8	80	1204	24918
250	19	8	120	1208	83988
251	4	7	200	1212	5110
252	19	8	120	1216	18432
253	4	7	80	1220	15841
254	15	0	120	1224	3040
255	3	16	200	1228	2851
256	1	11	200	1232	2902
257	3	16	200	1236	16689
258	1	11	120	1240	4826
259	19	8	80	1244	14701
260	5	13	120	1248	55074
261	6	19	200	1252	58267
262	1	11	80	1256	14906
263	6	19	160	1260	2279
264	1	11	120	1264	24309
265	6	19	80	1268	41449
266	6	19	80	1272	39903
267	5	13	120	1276	34669
268	1	11	80	1280	41471
269	1	11	80	1284	21862
270	1	11	120	1288	35114
271	1	11	200	1292	65203
272	1	11	80	1296	14398
273	3	16	200	1300	1046
274	19	8	120	1304	16721
275	15	0	200	1308	11887
276	15	0	80	1312	25504
277	1	11	160	1316	67942
278	15	0	160	1320	22174
279	6	19	120	1324	3174
280	15	0	160	1328	23690
281	0	18	80	1332	10431
282	6	19	120	1336	19297
283	15	0	160	1340	5403
284	0	18	80	1344	1678
285	15	0	120	1348	10321
286	0	18	80	1352	68730
287	3	16	80	1356	56851
288	1	11	160	1360	37284
289	1	11	80	1364	28080
290	3	16	200	1368	37339
291	1	11	160	1372	61951
292	15	0	160	1376	323
293	6	19	120	1380	4591
294	15	0	80	1384	42983
295	4	7	160	1388	36438
296	4	7	200	1392	23231
297	4	7	200	1396	348
298	1	11	200	1400	15900
299	4	7	160	1404	23973
300	15	0	160	1408	15583
301	19	8	200	1412	74758
302	4	7	160	1416	5325
303	4	7	160	1420	55893
304	15	0	160	1424	58145
305	6	19	120	1428	1366
306	3	16	200	1432	40524
307	5	13	120	1436	16515
308	5	13	160	1440	113169
309	19	8	160	1444	39608
310	4	7	160	1448	19351
311	19	8	80	1452	5790
312	5	13	120	1456	65031
313	5	13	80	1460	1470
314	0	18	120	1464	50890
315	5	13	120	1468	22301
316	19	8	120	1472	13257
317	4	7	120	1476	7584
318	5	13	120	1480	565
319	3	16	200	1484	8888
320	6	19	200	1488	54719
321	4	7	200	1492	62008
322	4	7	200	1496	102353
323	0	18	200	1500	4204
324	19	8	80	1504	45843
325	0	18	200	1508	48657
326	4	7	80	1512	62079
327	4	7	200	1516	8084
328	4	7	200	1520	8134
329	5	13	200	1524	35823
330	4	7	200	1528	42666
331	4	7	120	1532	24657
332	19	8	200	1536	18222
333	3	16	80	1540	99938
334	15	0	160	1544	31936
335	15	0	200	1548	28619
336	5	13	120	1552	4152
337	1	11	200	1556	28133
338	0	18	80	1600	10020
339	4	7	160	1604	297
340	5	13	160	1608	21957
341	4	7	200	1612	17698
342	15	0	120	1616	60874
343	1	11	200	1620	108130
344	15	0	120	1624	4034
345	3	16	200	1628	22335
346	5	13	120	1632	125279
347	1	11	120	1636	90368
348	5	13	80	1640	10539
349	1	11	200	1644	7518
350	4	7	80	1648	12090
351	19	8	160	1652	11068
352	19	8	120	1656	136468
353	19	8	200	1660	4924
354	6	19	160	1664	35333
355	4	7	160	1668	21501
356	5	13	80	1672	87839
357	4	7	200	1676	961
358	5	13	120	1680	1692
359	6	19	200	1684	1452
360	3	16	120	1688	4766
361	15	0	80	1692	20203
362	0	18	160	1696	6020
363	19	8	200	1700	8455
364	5	13	200	1704	103128
365	19	8	120	1708	68539
366	0	18	120	1712	34511
367	3	16	120	1716	74520
368	6	19	120	1720	12972
369	3	16	160	1724	6157
370	19	8	200	1728	14832
371	15	0	160	1732	38077
372	3	16	120	1736	77170
373	1	11	200	1740	264
374	6	19	80	1744	36504
375	1	11	80	1748	13831
376	5	13	160	1752	126
377	3	16	200	1756	149384
378	3	16	160	1760	147
379	5	13	120	1764	8274
380	5	13	120	1768	50533
381	1	11	160	1772	74755
382	19	8	160	1776	77460
383	3	16	200	1780	469
384	0	18	160	1784	12987
385	4	7	80	1788	17025
386	5	13	200	1792	25178
387	19	8	200	1796	10678
388	5	13	160	1800	8240
389	4	7	80	1804	4364
390	3	16	160	1808	32218
391	1	11	160	1812	3077
392	6	19	120	1816	23972
393	3	16	80	1820	8065
394	1	11	120	1824	53884
395	15	0	160	1828	838
396	3	16	80	1832	9005
397	15	0	120	1836	27511
398	6	19	80	1840	115
399	15	0	80	1844	6980
400	3	16	160	1848	51519
401	3	16	200	1852	1686
402	5	13	80	1856	24933
403	3	16	160	1860	3461
404	1	11	200	1864	48682
405	6	19	160	1868	26175
406	5	13	80	1872	13843
407	6	19	160	1876	113983
408	3	16	160	1880	15877
409	5	13	120	1884	11091
410	15	0	80	1888	21230
411	3	16	80	1892	91134
412	1	11	120	1896	809
413	19	8	80	1900	45459
414	1	11	120	1904	6780
415	0	18	160	1908	7165
416	15	0	120	1912	24083
417	15	0	160	1916	5449
418	15	0	120	1920	61678
419	0	18	160	1924	20507
420	4	7	160	1928	10815
421	0	18	120	1932	13903
422	6	19	200	1936	31488
423	1	11	120	1940	7189
424	19	8	200	2000	20193
425	15	0	120	2004	10274
426	0	18	80	2008	5153
427	0	18	80	2012	32449
428	0	18	160	2016	4728
429	19	8	160	2020	33615
430	19	8	80	2024	3413
431	15	0	80	2028	13333
432	5	13	200	2032	132105
433	4	7	120	2036	42984
434	3	16	200	2040	14996
435	1	11	160	2044	42021
436	6	19	160	2048	11685
437	6	19	80	2052	48145
438	0	18	80	2056	5982
439	4	7	200	2060	40402
440	15	0	80	2064	1897
441	15	0	80	2068	26378
442	6	19	80	2072	60383
443	0	18	80	2076	73620
444	6	19	80	2080	26569
445	0	18	160	2084	35860
446	0	18	120	2088	2200
447	6	19	120	2092	41445
448	0	18	200	2096	1003
449	0	18	200	2100	27706
450	19	8	120	2104	16873
451	4	7	120	2108	2893
452	19	8	80	2112	37305
453	5	13	120	2116	18572
454	4	7	160	2120	64547
455	1	11	80	2124	16729
456	5	13	80	2128	13531
457	3	16	160	2132	12631
458	3	16	160	2136	25827
459	4	7	160	2140	20381
460	5	13	120	2144	16197
461	5	13	200	2148	34076
462	6	19	80	2152	49215
463	3	16	80	2156	37062
464	6	19	120	2160	6681
465	0	18	200	2164	4637
466	6	19	80	2168	98506
467	6	19	200	2172	7829
468	6	19	80	2176	13754
469	19	8	200	2180	16136
470	3	16	200	2184	60464
471	1	11	80	2188	39501
472	15	0	160	2192	116599
473	4	7	120	2196	3762
474	3	16	160	2200	16929
475	5	13	120	2204	34681
476	4	7	80	2208	19808
477	5	13	160	2212	38520
478	4	7	120	2216	26625
479	19	8	80	2220	43921
480	6	19	80	2224	7375
481	3	16	160	2228	14103
482	19	8	120	2232	29471
483	19	8	160	2236	20970
484	19	8	80	2240	7918
485	4	7	160	2244	468
486	15	0	80	2248	28818
487	0	18	120	2252	19758
488	19	8	200	2256	60392
489	0	18	160	2260	93762
490	6	19	160	2264	14015
491	4	7	200	2268	106992
492	3	16	160	2272	6899
493	5	13	160	2276	31496
494	15	0	120	2280	10985
495	3	16	80	2284	12568
496	1	11	80	2288	42731
497	4	7	200	2292	4564
498	4	7	200	2296	35204
499	6	19	80	2300	17263
500	3	16	120	2304	39020
501	4	7	120	2308	49887
502	0	18	120	2312	13578
503	0	18	200	2316	25459
504	6	19	200	2320	38111
505	15	0	80	2324	33394
506	6	19	200	2328	3380
507	5	13	160	2332	26394
508	3	16	200	2336	885
509	19	8	120	2400	5901
510	15	0	80	2406	80070
511	0	18	120	2412	28288
512	15	0	120	2418	38757
513	3	16	160	2424	46615
514	6	19	120	2430	9412
515	1	11	200	2436	1246
516	5	13	160	2442	1522
517	6	19	120	2448	10003
518	3	16	200	2454	18716
519	1	11	160	2460	6098
520	1	11	160	2466	19969
521	6	19	200	2472	17468
522	6	19	80	2478	12479
523	6	19	120	2484	15410
524	3	16	120	2490	1266
525	19	8	80	2496	66358
526	15	0	160	2502	21599
527	3	16	80	2508	10355
528	5	13	80	2514	45234
529	0	18	160	2520	2704
530	4	7	80	2526	73514
531	19	8	80	2532	12350
532	1	11	200	2538	903
533	15	0	80	2544	4663
534	6	19	160	2550	1138
535	3	16	160	2556	14300
536	3	16	120	2562	321
537	19	8	160	2568	1547
538	1	11	200	2574	42845
539	1	11	80	2580	22343
540	15	0	200	2586	65281
541	3	16	160	2592	919
542	15	0	120	2598	18046
543	0	18	160	2604	33181
544	1	11	160	2610	627
545	6	19	80	2616	39717
546	5	13	160	2622	7268
547	19	8	200	2628	14660
548	19	8	80	2634	13831
549	5	13	160	2640	9236
550	6	19	160	2646	10338
551	4	7	160	2652	18428
552	0	18	80	2658	30449
553	1	11	80	2664	20543
554	4	7	120	2670	84034
555	6	19	160	2676	9498
556	6	19	120	2682	17884
557	4	7	200	2688	90849
558	6	19	160	2694	22543
559	15	0	200	2700	50812
560	19	8	160	2706	4846
561	3	16	160	2712	45712
562	19	8	160	2718	46382
563	1	11	120	2724	78345
564	4	7	80	2730	8523
565	15	0	200	2736	24696
566	15	0	160	2742	25946
567	0	18	80	2748	25381
568	6	19	200	2754	41264
569	3	16	160	2760	60694
570	19	8	120	2766	914
571	6	19	80	2772	197933
572	5	13	120	2778	20371
573	0	18	200	2784	77741
574	4	7	200	2790	9702
575	19	8	80	2800	18181
576	15	0	120	2805	126411
577	5	13	120	2810	30650
578	4	7	160	2815	14354
579	6	19	80	2820	9444
580	4	7	120	2825	31720
581	15	0	160	2830	3900
582	4	7	200	2835	70493
583	0	18	120	2840	20565
584	3	16	200	2845	42823
585	0	18	120	2850	16506
586	19	8	80	2855	33131
587	19	8	160	2860	20081
588	3	16	200	2865	6358
589	19	8	80	2870	39059
590	6	19	120	2875	73634
591	19	8	120	2880	1448
592	1	11	200	2885	19453
593	4	7	80	2890	81927
594	3	16	120	2895	13877
595	4	7	80	2900	2896
596	3	16	80	2905	7069
597	5	13	80	2910	21500
598	5	13	120	2915	15828
599	3	16	200	2920	16040
600	15	0	160	2925	4675
601	5	13	120	2930	28033
602	3	16	80	2935	28350
603	5	13	120	2940	19647
604	6	19	80	2945	8012
605	0	18	160	2950	10372
606	19	8	120	2955	94092
607	19	8	80	2960	36167
608	15	0	120	2965	7209
609	5	13	120	2970	17918
610	15	0	120	2975	9932
611	0	18	200	2980	46016
612	19	8	120	2985	22981
613	0	18	160	2990	8684
614	4	7	120	2995	4856
615	0	18	200	3000	821
616	19	8	160	3005	60615
617	19	8	80	3010	9548
618	19	8	120	3015	4740
619	4	7	160	3020	47559
620	19	8	160	3025	62402
621	15	0	200	3030	2709
622	6	19	120	3035	13974
623	6	19	160	3040	530
624	6	19	120	3045	88528
625	19	8	80	3050	112043
626	5	13	80	3055	19315
627	0	18	120	3060	23665
628	15	0	120	3065	22167
629	0	18	160	3070	6059
630	6	19	80	3075	8222
631	3	16	80	3080	16894
632	19	8	80	3085	7446
633	0	18	200	3090	93866
634	19	8	120	3095	3979
635	15	0	80	3100	1298
636	5	13	120	3105	19037
637	15	0	160	3110	15016
638	3	16	80	3115	8865
639	3	16	120	3120	17975
640	1	11	80	3125	18316
641	19	8	80	3130	96845
642	1	11	80	3135	9388
643	15	0	120	3140	36710
644	1	11	200	3145	16919
645	5	13	120	3150	3618
646	0	18	200	3155	18880
647	0	18	120	3160	7469
648	0	18	160	3165	43322
649	1	11	120	3170	12579
650	4	7	120	3175	6708
651	4	7	200	3180	76176
652	6	19	160	3185	13397
653	1	11	160	3200	26709
654	4	7	80	3204	21973
655	19	8	160	3208	1779
656	15	0	200	3212	7671
657	5	13	160	3216	26939
658	19	8	200	3220	22147
659	15	0	80	3224	8702
660	5	13	120	3228	46684
661	15	0	200	3232	14059
662	1	11	160	3236	5497
663	6	19	160	3240	923
664	15	0	80	3244	6891
665	5	13	80	3248	52307
666	0	18	200	3252	23837
667	19	8	160	3256	25302
668	1	11	80	3260	4033
669	5	13	80	3264	3385
670	5	13	160	3268	21474
671	1	11	80	3272	17783
672	6	19	200	3276	496
673	6	19	80	3280	32078
674	3	16	120	3284	11504
675	19	8	160	3288	72081
676	6	19	200	3292	46114
677	19	8	200	3296	30407
678	5	13	200	3300	23323
679	0	18	80	3304	50693
680	19	8	80	3308	18920
681	4	7	200	3312	8590
682	0	18	160	3316	42826
683	5	13	200	3320	5728
684	5	13	120	3324	111797
685	3	16	80	3328	10811
686	6	19	160	3332	2115
687	15	0	120	3336	27001
688	6	19	160	3340	15311
689	19	8	160	3344	2060
690	19	8	80	3348	45869
691	0	18	200	3352	58316
692	19	8	160	3356	56804
693	4	7	80	3360	119
694	6	19	80	3364	30414
695	3	16	120	3368	2498
696	15	0	120	3372	43733
697	4	7	160	3376	8146
698	19	8	120	3380	20105
699	6	19	160	3384	26217
700	5	13	120	3388	22237
701	1	11	120	3392	63261
702	19	8	80	3396	2949
703	5	13	120	3400	31321
704	6	19	200	3404	49016
705	3	16	80	3408	38032
706	6	19	80	3412	69553
707	19	8	160	3416	33551
708	15	0	120	3420	9114
709	4	7	120	3424	27091
710	3	16	200	3428	8212
711	19	8	200	3432	24105
712	19	8	160	3436	1515
713	15	0	200	3440	34677
714	19	8	200	3444	41881
715	1	11	160	3448	22174
716	15	0	80	3452	26464
717	5	13	160	3456	139937
718	0	18	120	3460	1462
719	5	13	200	3464	63881
720	15	0	160	3468	41495
721	3	16	160	3472	86459
722	1	11	200	3476	5342
723	1	11	120	3480	1829
724	5	13	80	3484	10317
725	4	7	160	3488	30220
726	1	11	160	3492	25770
727	1	11	160	3496	375
728	19	8	200	3500	550
729	19	8	80	3504	8113
730	1	11	120	3508	4013
731	1	11	120	3512	22666
732	19	8	160	3516	4555
733	19	8	120	3520	88303
734	5	13	160	3524	9525
735	15	0	200	3528	25352
736	4	7	160	3532	5023
737	5	13	80	3536	3265
738	19	8	80	3540	12438
739	3	16	80	3544	7634
740	5	13	80	3548	14477
741	6	19	200	3552	13137
742	0	18	80	3556	11673
743	1	11	80	3560	45238
744	6	19	200	3600	47510
745	19	8	80	3604	7261
746	0	18	80	3608	48442
747	0	18	200	3612	4825
748	5	13	120	3616	7257
749	5	13	160	3620	3435
750	5	13	80	3624	17987
751	1	11	200	3628	44649
752	4	7	80	3632	6302
753	4	7	120	3636	26684
754	15	0	80	3640	50471
755	3	16	200	3644	25215
756	19	8	120	3648	35832
757	15	0	200	3652	1047
758	19	8	120	3656	12717
759	1	11	80	3660	5088
760	0	18	160	3664	4264
761	5	13	120	3668	65403
762	0	18	160	3672	31799
763	15	0	80	3676	745
764	3	16	80	3680	18659
765	1	11	160	3684	33644
766	0	18	120	3688	15596
767	0	18	120	3692	2806
768	3	16	80	3696	15340
769	1	11	80	3700	5566
770	15	0	200	3704	13511
771	3	16	80	3708	19480
772	6	19	160	3712	28186
773	15	0	120	3716	46831
774	0	18	200	3720	19082
775	0	18	160	3724	14224
776	3	16	120	3728	26615
777	0	18	200	3732	13046
778	5	13	160	3736	7924
779	5	13	200	3740	2327
780	4	7	160	3744	50866
781	1	11	160	3748	16401
782	5	13	120	3752	43039
783	3	16	120	3756	65618
784	4	7	80	3760	42089
785	19	8	160	3764	11486
786	15	0	80	3768	12206
787	5	13	120	3772	21483
788	0	18	120	3776	3648
789	3	16	160	3780	33221
790	15	0	120	3784	57944
791	5	13	200	3788	3819
792	5	13	160	3792	38266
793	6	19	200	3796	5987
794	3	16	120	3800	2868
795	19	8	200	3804	19433
796	6	19	80	3808	33311
797	1	11	200	3812	10579
798	19	8	80	3816	10584
799	4	7	120	3820	3498
800	19	8	200	3824	45255
801	19	8	200	3828	36388
802	6	19	200	3832	37344
803	4	7	120	3836	1378
804	15	0	160	3840	36938
805	3	16	80	3844	100808
806	5	13	80	3848	4964
807	5	13	200	3852	13809
808	3	16	160	3856	3588
809	6	19	120	3860	16075
810	19	8	160	3864	109798
811	15	0	160	3868	12037
812	3	16	80	3872	43727
813	3	16	160	3876	9403
814	15	0	160	3880	11160
815	19	8	200	3884	33521
816	0	18	80	3888	3524
817	6	19	120	3892	41740
818	4	7	80	3896	8006
819	3	16	160	3900	4548
820	4	7	120	3904	11887
821	5	13	80	3908	62154
822	0	18	80	3912	101336
823	0	18	120	3916	36363
824	3	16	200	3920	10249
825	1	11	200	3924	8253
826	6	19	120	3928	39524
827	0	18	160	3932	16336
828	4	7	200	3936	35133
829	0	18	200	3940	141834
830	4	7	160	3944	33957
831	0	18	120	3948	9939
832	1	11	160	3952	1663
833	0	18	120	3956	3868
834	6	19	200	3960	9136
835	4	7	160	3964	3265
836	4	7	200	3968	34354
837	0	18	200	3972	37393
838	5	13	160	3976	5262
839	0	18	200	3980	45758
840	4	7	120	3984	5354
841	1	11	120	3988	93091
842	1	11	160	4000	15033
843	3	16	80	4004	32378
844	3	16	80	4008	35099
845	19	8	160	4012	20803
846	3	16	160	4016	11519
847	1	11	80	4020	17241
848	15	0	80	4024	55819
849	4	7	120	4028	14275
850	19	8	160	4032	13483
851	19	8	200	4036	71036
852	6	19	200	4040	1910
853	5	13	160	4044	5043
854	0	18	200	4048	41336
855	4	7	200	4052	67418
856	19	8	200	4056	39286
857	6	19	120	4060	264
858	1	11	160	4064	37879
859	5	13	200	4068	18168
860	5	13	160	4072	6829
861	4	7	160	4076	35685
862	1	11	200	4080	31424
863	3	16	160	4084	3789
864	3	16	160	4088	37097
865	19	8	80	4092	32023
866	6	19	200	4096	9659
867	1	11	200	4100	30302
868	6	19	200	4104	192
869	3	16	80	4108	6908
870	4	7	80	4112	132349
871	19	8	80	4116	13443
872	0	18	160	4120	25898
873	4	7	80	4124	16424
874	19	8	80	4128	104303
875	3	16	80	4132	13471
876	3	16	120	4136	18091
877	6	19	200	4140	9503
878	15	0	80	4144	354
879	3	16	80	4148	42680
880	15	0	80	4152	70033
881	4	7	120	4156	9845
882	1	11	120	4160	24173
883	0	18	120	4164	10611
884	0	18	80	4168	26473
885	4	7	160	4172	42616
886	4	7	160	4176	7422
887	5	13	80	4180	62531
888	0	18	120	4184	12388
889	1	11	200	4188	12867
890	5	13	160	4192	12318
891	6	19	160	4196	33471
892	19	8	120	4200	151130
893	19	8	200	4204	33154
894	4	7	120	4208	24859
895	19	8	200	4212	16924
896	19	8	120	4216	9571
897	15	0	80	4220	9544
898	0	18	120	4224	84560
899	4	7	80	4228	944
900	1	11	200	4232	7410
901	1	11	160	4236	31566
902	5	13	80	4240	16888
903	5	13	80	4244	29008
904	19	8	120	4248	14691
905	0	18	160	4252	24
906	15	0	120	4256	10693
907	1	11	200	4260	27253
908	5	13	120	4264	5864
909	6	19	160	4268	13822
910	0	18	160	4272	15939
911	1	11	200	4276	17584
912	19	8	120	4280	160811
913	15	0	120	4284	89617
914	6	19	160	4288	22946
915	1	11	120	4292	70709
916	3	16	80	4296	4294
917	0	18	160	4300	12453
918	3	16	120	4304	20265
919	15	0	200	4308	85285
920	4	7	160	4312	16663
921	1	11	200	4316	14253
922	0	18	120	4320	10132
923	4	7	200	4324	28483
924	6	19	120	4328	55603
925	15	0	160	4332	9737
926	0	18	160	4336	13649
927	1	11	160	4340	67257
928	19	8	200	4344	54130
929	0	18	120	4348	20683
930	3	16	200	4352	2713
931	4	7	120	4356	5799
932	6	19	160	4360	11491
933	4	7	200	4364	108769
934	0	18	120	4368	22338
935	6	19	120	4372	7754
936	19	8	80	4376	51938
937	6	19	80	4380	75731
938	1	11	80	4384	66557
939	0	18	160	4400	26409
940	6	19	120	4405	17476
941	1	11	160	4410	26413
942	19	8	200	4415	34074
943	3	16	200	4420	96308
944	1	11	120	4425	76266
945	3	16	200	4430	61696
946	15	0	80	4435	33769
947	0	18	200	4440	1032
948	1	11	80	4445	4048
949	3	16	200	4450	30915
950	5	13	200	4455	10448
951	19	8	200	4460	74665
952	5	13	160	4465	41613
953	1	11	120	4470	187215
954	19	8	160	4475	24601
955	0	18	80	4480	50213
956	0	18	80	4485	13047
957	0	18	120	4490	47173
958	15	0	200	4495	42702
959	1	11	200	4500	3406
960	19	8	200	4505	26730
961	6	19	160	4510	14678
962	3	16	200	4515	40771
963	5	13	80	4520	30762
964	4	7	160	4525	9876
965	5	13	120	4530	7942
966	5	13	120	4535	3890
967	4	7	120	4540	490
968	15	0	80	4545	14753
969	0	18	80	4550	10693
970	1	11	80	4555	2226
971	6	19	200	4560	6567
972	19	8	120	4565	16833
973	1	11	200	4570	65752
974	1	11	120	4575	18753
975	1	11	200	4580	50935
976	1	11	200	4585	33255
977	6	19	160	4590	11453
978	3	16	120	4595	34091
979	4	7	160	4600	101300
980	19	8	120	4605	25177
981	0	18	200	4610	12045
982	19	8	160	4615	41746
983	6	19	200	4620	5790
984	4	7	120	4625	6629
985	3	16	80	4630	4943
986	19	8	160	4635	14931
987	4	7	80	4640	11544
988	4	7	120	4645	14061
989	19	8	80	4650	35254
990	5	13	80	4655	56999
991	19	8	200	4660	824
992	19	8	120	4665	4573
993	0	18	80	4670	44051
994	1	11	160	4675	151683
995	19	8	200	4680	1622
996	19	8	160	4685	51987
997	4	7	160	4690	1060
998	19	8	80	4695	31100
999	5	13	80	4700	32559
1000	15	0	120	4705	39942
1001	3	16	200	4710	32191
1002	1	11	160	4715	27585
1003	1	11	200	4720	47578
1004	1	11	160	4725	25105
1005	19	8	200	4730	3023
1006	0	18	120	4735	18237
1007	3	16	200	4740	56974
1008	0	18	80	4800	20007
1009	6	19	160	4804	38461
1010	19	8	80	4808	4175
1011	3	16	160	4812	1049
1012	15	0	80	4816	3277
1013	4	7	120	4820	46388
1014	1	11	160	4824	20635
1015	19	8	80	4828	8637
1016	15	0	200	4832	28078
