267	5	13	60	1335	2147483647
268	4	7	120	1340	2147483647
269	5	13	80	1345	2147483647
270	0	18	100	1350	2147483647
271	3	16	100	1355	2147483647
272	19	8	80	1360	2147483647
273	15	0	80	1365	2147483647
274	19	8	120	1370	2147483647
275	5	13	100	1375	2147483647
276	6	19	100	1380	2147483647
277	15	0	80	1385	2147483647
278	3	16	80	1390	2147483647
279	5	13	100	1395	2147483647
280	1	11	60	1400	2147483647
281	19	8	120	1405	2147483647
282	19	8	120	1410	2147483647
283	15	0	100	1415	2147483647
284	15	0	60	1420	2147483647
285	19	8	100	1425	2147483647
286	15	0	80	1430	2147483647
287	19	8	120	1435	2147483647
288	19	8	100	1440	2147483647
289	6	19	60	1445	2147483647
290	15	0	120	1450	2147483647
291	15	0	100	1455	2147483647
292	15	0	80	1460	2147483647
293	5	13	80	1465	2147483647
294	19	8	80	1470	2147483647
295	3	16	80	1475	2147483647
296	19	8	60	1480	2147483647
297	3	16	60	1485	2147483647
298	4	7	100	1490	2147483647
299	19	8	120	1495	2147483647
300	19	8	60	1500	2147483647
301	19	8	120	1505	2147483647
302	19	8	80	1510	2147483647
303	6	19	120	1515	2147483647
304	4	7	60	1520	2147483647
305	19	8	80	1525	2147483647
306	4	7	120	1530	2147483647
307	4	7	60	1535	2147483647
308	3	16	120	1540	2147483647
309	19	8	80	1545	2147483647
310	15	0	120	1550	2147483647
311	19	8	80	1555	2147483647
312	6	19	120	1560	2147483647
313	1	11	120	1565	2147483647
314	5	13	80	1570	2147483647
315	19	8	120	1575	2147483647
316	6	19	60	1580	2147483647
317	1	11	60	1585	2147483647
318	19	8	60	1590	2147483647
319	19	8	120	1595	2147483647
320	15	0	120	1600	2147483647
321	1	11	100	1605	2147483647
322	6	19	80	1610	2147483647
323	19	8	120	1615	2147483647
324	19	8	80	1620	2147483647
325	5	13	60	1625	2147483647
326	15	0	60	1630	2147483647
327	15	0	120	1635	2147483647
328	15	0	60	1640	2147483647
329	19	8	100	1645	2147483647
330	15	0	80	1650	2147483647
331	4	7	100	1655	2147483647
332	6	19	120	1660	2147483647
333	5	13	100	1665	2147483647
334	15	0	100	1670	2147483647
335	3	16	80	1675	2147483647
336	19	8	80	1680	2147483647
337	5	13	60	1685	2147483647
338	5	13	100	1690	2147483647
339	19	8	100	1695	2147483647
340	15	0	100	1700	2147483647
341	4	7	80	1705	2147483647
342	15	0	120	1710	2147483647
343	4	7	60	1715	2147483647
344	19	8	60	1720	2147483647
345	19	8	100	1725	2147483647
346	4	7	120	1730	2147483647
347	6	19	100	1735	2147483647
348	0	18	60	1740	2147483647
349	19	8	80	1745	2147483647
350	19	8	80	1750	2147483647
351	15	0	120	1755	2147483647
352	5	13	120	1760	2147483647
353	5	13	120	1765	2147483647
354	4	7	120	1770	2147483647
355	15	0	100	1775	2147483647
356	15	0	80	1780	2147483647
357	1	11	100	1785	2147483647
358	19	8	80	1790	2147483647
359	19	8	60	1795	2147483647
360	3	16	80	1800	2147483647
361	15	0	60	1805	2147483647
362	15	0	120	1810	2147483647
363	5	13	80	1815	2147483647
364	3	16	120	1820	2147483647
365	5	13	80	1825	2147483647
366	15	0	100	1830	2147483647
367	3	16	80	1835	2147483647
368	6	19	80	1840	2147483647
369	4	7	60	1845	2147483647
370	3	16	80	1850	2147483647
371	3	16	120	1855	2147483647
372	19	8	100	1860	2147483647
373	0	18	100	1865	2147483647
374	4	7	60	1870	2147483647
375	4	7	100	1875	2147483647
376	5	13	120	1880	2147483647
377	3	16	60	1885	2147483647
378	19	8	100	1890	2147483647
379	19	8	120	1895	2147483647
380	1	11	80	1900	2147483647
381	3	16	100	1905	2147483647
382	15	0	100	1910	2147483647
383	19	8	100	1915	2147483647
384	0	18	80	1920	2147483647
385	19	8	100	1925	2147483647
386	19	8	100	1930	2147483647
387	1	11	60	1935	2147483647
388	3	16	100	1940	2147483647
389	19	8	120	1945	2147483647
390	15	0	120	1950	2147483647
391	19	8	120	1955	2147483647
392	15	0	100	1960	2147483647
393	6	19	100	1965	2147483647
394	15	0	60	1970	2147483647
395	19	8	100	1975	2147483647
396	15	0	80	1980	2147483647
397	5	13	80	1985	2147483647
398	1	11	60	1990	2147483647
399	15	0	120	1995	2147483647
400	3	16	60	2000	2147483647
401	3	16	100	2005	2147483647
402	0	18	60	2010	2147483647
403	19	8	120	2015	2147483647
404	19	8	120	2020	2147483647
405	15	0	80	2025	2147483647
406	19	8	80	2030	2147483647
407	5	13	80	2035	2147483647
408	1	11	100	2040	2147483647
409	19	8	60	2045	2147483647
410	4	7	120	2050	2147483647
411	6	19	80	2055	2147483647
412	3	16	120	2060	2147483647
413	19	8	100	2065	2147483647
414	19	8	120	2070	2147483647
415	0	18	120	2075	2147483647
416	1	11	80	2080	2147483647
417	19	8	60	2085	2147483647
418	5	13	60	2090	2147483647
419	4	7	80	2095	2147483647
420	6	19	120	2100	2147483647
421	6	19	100	2105	2147483647
422	19	8	100	2110	2147483647
423	6	19	100	2115	2147483647
424	15	0	80	2120	2147483647
425	5	13	80	2125	2147483647
426	15	0	60	2130	2147483647
427	5	13	60	2135	2147483647
428	6	19	80	2140	2147483647
429	5	13	100	2145	2147483647
430	15	0	80	2150	2147483647
431	1	11	80	2155	2147483647
432	1	11	120	2160	2147483647
433	6	19	120	2165	2147483647
434	19	8	120	2170	2147483647
435	19	8	100	2175	2147483647
436	3	16	80	2180	2147483647
437	19	8	120	2185	2147483647
438	19	8	120	2190	2147483647
439	6	19	120	2195	2147483647
440	19	8	80	2200	2147483647
441	15	0	60	2205	2147483647
442	0	18	80	2210	2147483647
443	3	16	100	2215	2147483647
444	19	8	60	2220	2147483647
445	3	16	80	2225	2147483647
446	15	0	60	2230	2147483647
447	19	8	60	2235	2147483647
448	15	0	120	2240	2147483647
449	15	0	60	2245	2147483647
450	19	8	60	2250	2147483647
451	19	8	60	2255	2147483647
452	19	8	80	2260	2147483647
453	19	8	120	2265	2147483647
454	1	11	120	2270	2147483647
455	15	0	80	2275	2147483647
456	3	16	60	2280	2147483647
457	15	0	100	2285	2147483647
458	3	16	100	2290	2147483647
459	15	0	80	2295	2147483647
460	0	18	80	2300	2147483647
461	15	0	60	2305	2147483647
462	19	8	120	2310	2147483647
463	19	8	60	2315	2147483647
464	5	13	100	2320	2147483647
465	3	16	80	2325	2147483647
466	5	13	80	2330	2147483647
467	19	8	60	2335	2147483647
468	19	8	120	2340	2147483647
469	19	8	60	2345	2147483647
470	19	8	80	2350	2147483647
471	5	13	100	2355	2147483647
472	19	8	80	2360	2147483647
473	19	8	80	2365	2147483647
474	5	13	60	2370	2147483647
475	19	8	100	2375	2147483647
476	6	19	60	2380	2147483647
477	19	8	120	2385	2147483647
478	19	8	80	2390	2147483647
479	15	0	120	2395	2147483647
480	15	0	80	2400	2147483647
481	19	8	60	2405	2147483647
482	19	8	80	2410	2147483647
483	19	8	80	2415	2147483647
484	6	19	80	2420	2147483647
485	19	8	60	2425	2147483647
486	3	16	60	2430	2147483647
487	4	7	60	2435	2147483647
488	5	13	120	2440	2147483647
489	3	16	80	2445	2147483647
490	19	8	100	2450	2147483647
491	15	0	120	2455	2147483647
492	15	0	60	2460	2147483647
493	5	13	80	2465	2147483647
494	6	19	100	2470	2147483647
495	4	7	60	2475	2147483647
496	19	8	60	2480	2147483647
497	4	7	60	2485	2147483647
498	19	8	120	2490	2147483647
499	15	0	120	2495	2147483647
500	19	8	60	2500	2147483647
501	19	8	120	2505	2147483647
502	19	8	60	2510	2147483647
503	15	0	100	2515	2147483647
504	15	0	120	2520	2147483647
505	15	0	80	2525	2147483647
506	19	8	100	2530	2147483647
507	0	18	60	2535	2147483647
508	6	19	100	2540	2147483647
509	4	7	60	2545	2147483647
510	3	16	60	2550	2147483647
511	5	13	60	2555	2147483647
512	19	8	60	2560	2147483647
513	15	0	100	2565	2147483647
514	19	8	120	2570	2147483647
515	5	13	60	2575	2147483647
516	19	8	120	2580	2147483647
517	19	8	100	2585	2147483647
518	4	7	120	2590	2147483647
519	15	0	80	2595	2147483647
520	1	11	80	2600	2147483647
521	0	18	80	2605	2147483647
522	6	19	60	2610	2147483647
523	19	8	100	2615	2147483647
524	0	18	80	2620	2147483647
525	5	13	80	2625	2147483647
526	15	0	80	2630	2147483647
527	15	0	60	2635	2147483647
528	15	0	100	2640	2147483647
529	3	16	60	2645	2147483647
530	0	18	80	2650	2147483647
531	3	16	60	2655	2147483647
532	19	8	120	2660	2147483647
533	4	7	80	2665	2147483647
534	19	8	120	2670	2147483647
535	19	8	100	2675	2147483647
536	19	8	120	2680	2147483647
537	3	16	100	2685	2147483647
538	4	7	80	2690	2147483647
539	19	8	120	2695	2147483647
540	19	8	100	2700	2147483647
541	3	16	60	2705	2147483647
542	19	8	80	2710	2147483647
543	0	18	100	2715	2147483647
544	19	8	60	2720	2147483647
545	15	0	100	2725	2147483647
546	19	8	100	2730	2147483647
547	1	11	100	2735	2147483647
548	15	0	80	2740	2147483647
549	3	16	80	2745	2147483647
550	5	13	60	2750	2147483647
551	19	8	100	2755	2147483647
552	19	8	80	2760	2147483647
553	5	13	80	2765	2147483647
554	6	19	80	2770	2147483647
555	19	8	120	2775	2147483647
556	6	19	120	2780	2147483647
557	3	16	100	2785	2147483647
558	15	0	80	2790	2147483647
559	5	13	80	2795	2147483647
560	19	8	120	2800	2147483647
561	3	16	100	2805	2147483647
562	15	0	80	2810	2147483647
563	5	13	100	2815	2147483647
564	4	7	100	2820	2147483647
565	19	8	60	2825	2147483647
566	5	13	60	2830	2147483647
567	15	0	100	2835	2147483647
568	19	8	120	2840	2147483647
569	0	18	80	2845	2147483647
570	6	19	60	2850	2147483647
571	19	8	80	2855	2147483647
572	15	0	60	2860	2147483647
573	6	19	120	2865	2147483647
574	15	0	120	2870	2147483647
575	19	8	80	2875	2147483647
576	4	7	120	2880	2147483647
577	5	13	80	2885	2147483647
578	19	8	100	2890	2147483647
579	15	0	100	2895	2147483647
580	15	0	120	2900	2147483647
581	15	0	120	2905	2147483647
582	1	11	100	2910	2147483647
583	5	13	80	2915	2147483647
584	19	8	120	2920	2147483647
585	3	16	120	2925	2147483647
586	4	7	120	2930	2147483647
587	15	0	100	2935	2147483647
588	19	8	60	2940	2147483647
589	0	18	60	2945	2147483647
590	5	13	100	2950	2147483647
591	15	0	80	2955	2147483647
592	15	0	60	2960	2147483647
593	19	8	60	2965	2147483647
594	19	8	120	2970	2147483647
595	19	8	120	2975	2147483647
596	15	0	100	2980	2147483647
597	6	19	120	2985	2147483647
598	19	8	60	2990	2147483647
599	19	8	120	2995	2147483647
600	4	7	80	3000	2147483647
601	3	16	120	3005	2147483647
602	5	13	100	3010	2147483647
603	15	0	120	3015	2147483647
604	15	0	80	3020	2147483647
605	15	0	120	3025	2147483647
606	3	16	80	3030	2147483647
607	15	0	80	3035	2147483647
608	19	8	80	3040	2147483647
609	15	0	60	3045	2147483647
610	15	0	60	3050	2147483647
611	1	11	80	3055	2147483647
612	6	19	60	3060	2147483647
613	1	11	120	3065	2147483647
614	19	8	100	3070	2147483647
615	5	13	60	3075	2147483647
616	3	16	120	3080	2147483647
617	3	16	120	3085	2147483647
618	15	0	100	3090	2147483647
619	0	18	120	3095	2147483647
620	19	8	60	3100	2147483647
621	15	0	100	3105	2147483647
622	19	8	100	3110	2147483647
623	19	8	120	3115	2147483647
624	15	0	120	3120	2147483647
625	19	8	100	3125	2147483647
626	4	7	60	3130	2147483647
627	19	8	120	3135	2147483647
628	15	0	120	3140	2147483647
629	19	8	60	3145	2147483647
630	5	13	100	3150	2147483647
631	19	8	120	3155	2147483647
632	15	0	80	3160	2147483647
633	19	8	100	3165	2147483647
634	4	7	60	3170	2147483647
635	6	19	120	3175	2147483647
636	4	7	80	3180	2147483647
637	15	0	120	3185	2147483647
638	19	8	120	3190	2147483647
639	4	7	120	3195	2147483647
640	0	18	100	3200	2147483647
641	15	0	80	3205	2147483647
642	19	8	60	3210	2147483647
643	4	7	60	3215	2147483647
644	15	0	120	3220	2147483647
645	4	7	80	3225	2147483647
646	4	7	80	3230	2147483647
647	6	19	80	3235	2147483647
648	1	11	100	3240	2147483647
649	15	0	120	3245	2147483647
650	15	0	120	3250	2147483647
651	6	19	120	3255	2147483647
652	19	8	60	3260	2147483647
653	19	8	60	3265	2147483647
654	3	16	120	3270	2147483647
655	15	0	120	3275	2147483647
656	4	7	80	3280	2147483647
657	15	0	120	3285	2147483647
658	19	8	60	3290	2147483647
659	19	8	100	3295	2147483647
660	5	13	120	3300	2147483647
661	6	19	80	3305	2147483647
662	19	8	100	3310	2147483647
663	0	18	80	3315	2147483647
664	4	7	80	3320	2147483647
665	15	0	60	3325	2147483647
666	6	19	60	3330	2147483647
667	15	0	80	3335	2147483647
668	19	8	100	3340	2147483647
669	5	13	120	3345	2147483647
670	3	16	100	3350	2147483647
671	15	0	60	3355	2147483647
672	5	13	120	3360	2147483647
673	5	13	120	3365	2147483647
674	0	18	60	3370	2147483647
675	3	16	100	3375	2147483647
676	19	8	100	3380	2147483647
677	15	0	100	3385	2147483647
678	4	7	120	3390	2147483647
679	5	13	80	3395	2147483647
680	15	0	80	3400	2147483647
681	19	8	120	3405	2147483647
682	15	0	80	3410	2147483647
683	0	18	120	3415	2147483647
684	1	11	60	3420	2147483647
685	19	8	120	3425	2147483647
686	19	8	100	3430	2147483647
687	19	8	60	3435	2147483647
688	15	0	120	3440	2147483647
689	19	8	60	3445	2147483647
690	3	16	80	3450	2147483647
691	15	0	80	3455	2147483647
692	15	0	100	3460	2147483647
693	0	18	80	3465	2147483647
694	19	8	60	3470	2147483647
695	15	0	80	3475	2147483647
696	19	8	120	3480	2147483647
697	19	8	100	3485	2147483647
698	0	18	100	3490	2147483647
699	19	8	120	3495	2147483647
700	19	8	80	3500	2147483647
701	15	0	120	3505	2147483647
702	15	0	100	3510	2147483647
703	19	8	120	3515	2147483647
704	6	19	80	3520	2147483647
705	0	18	120	3525	2147483647
706	3	16	120	3530	2147483647
707	6	19	80	3535	2147483647
708	19	8	60	3540	2147483647
709	1	11	60	3545	2147483647
710	19	8	80	3550	2147483647
711	15	0	100	3555	2147483647
712	6	19	60	3560	2147483647
713	15	0	100	3565	2147483647
714	3	16	80	3570	2147483647
715	6	19	120	3575	2147483647
716	19	8	120	3580	2147483647
717	19	8	100	3585	2147483647
718	19	8	80	3590	2147483647
719	5	13	80	3595	2147483647
720	15	0	80	3600	2147483647
721	15	0	120	3605	2147483647
722	0	18	100	3610	2147483647
723	3	16	80	3615	2147483647
724	3	16	80	3620	2147483647
725	15	0	60	3625	2147483647
726	0	18	80	3630	2147483647
727	5	13	100	3635	2147483647
728	6	19	120	3640	2147483647
729	6	19	120	3645	2147483647
730	5	13	120	3650	2147483647
731	19	8	120	3655	2147483647
732	15	0	120	3660	2147483647
733	5	13	60	3665	2147483647
734	15	0	60	3670	2147483647
735	0	18	80	3675	2147483647
736	3	16	60	3680	2147483647
737	19	8	80	3685	2147483647
738	15	0	100	3690	2147483647
739	0	18	80	3695	2147483647
740	19	8	60	3700	2147483647
741	15	0	80	3705	2147483647
742	1	11	60	3710	2147483647
743	15	0	100	3715	2147483647
744	19	8	120	3720	2147483647
745	15	0	100	3725	2147483647
746	3	16	80	3730	2147483647
747	1	11	120	3735	2147483647
748	19	8	60	3740	2147483647
749	6	19	60	3745	2147483647
750	19	8	80	3750	2147483647
751	19	8	60	3755	2147483647
752	19	8	80	3760	2147483647
753	15	0	60	3765	2147483647
754	3	16	80	3770	2147483647
755	3	16	80	3775	2147483647
756	15	0	60	3780	2147483647
757	15	0	60	3785	2147483647
758	15	0	100	3790	2147483647
759	19	8	60	3795	2147483647
760	0	18	80	3800	2147483647
761	19	8	60	3805	2147483647
762	0	18	100	3810	2147483647
763	5	13	60	3815	2147483647
764	15	0	60	3820	2147483647
765	19	8	100	3825	2147483647
766	19	8	120	3830	2147483647
767	0	18	120	3835	2147483647
768	0	18	80	3840	2147483647
769	1	11	120	3845	2147483647
770	5	13	120	3850	2147483647
771	19	8	80	3855	2147483647
772	5	13	120	3860	2147483647
773	19	8	120	3865	2147483647
774	15	0	80	3870	2147483647
775	3	16	60	3875	2147483647
776	15	0	120	3880	2147483647
777	15	0	120	3885	2147483647
778	3	16	100	3890	2147483647
779	15	0	100	3895	2147483647
780	5	13	100	3900	2147483647
781	19	8	80	3905	2147483647
782	6	19	100	3910	2147483647
783	19	8	100	3915	2147483647
784	15	0	100	3920	2147483647
785	15	0	100	3925	2147483647
786	1	11	80	3930	2147483647
787	19	8	100	3935	2147483647
788	4	7	100	3940	2147483647
789	5	13	120	3945	2147483647
790	6	19	80	3950	2147483647
791	15	0	120	3955	2147483647
792	6	19	120	3960	2147483647
793	15	0	100	3965	2147483647
794	0	18	120	3970	2147483647
795	19	8	60	3975	2147483647
796	6	19	120	3980	2147483647
797	19	8	120	3985	2147483647
798	19	8	100	3990	2147483647
799	3	16	80	3995	2147483647
800	15	0	120	4000	2147483647
801	3	16	80	4005	2147483647
802	1	11	100	4010	2147483647
803	19	8	80	4015	2147483647
804	3	16	80	4020	2147483647
805	3	16	120	4025	2147483647
806	5	13	60	4030	2147483647
807	19	8	80	4035	2147483647
808	19	8	120	4040	2147483647
809	19	8	60	4045	2147483647
810	15	0	100	4050	2147483647
811	1	11	60	4055	2147483647
812	5	13	100	4060	2147483647
813	19	8	60	4065	2147483647
814	15	0	80	4070	2147483647
815	1	11	120	4075	2147483647
816	4	7	100	4080	2147483647
817	0	18	120	4085	2147483647
818	19	8	80	4090	2147483647
819	0	18	100	4095	2147483647
820	19	8	60	4100	2147483647
821	0	18	60	4105	2147483647
822	19	8	80	4110	2147483647
823	15	0	100	4115	2147483647
824	15	0	100	4120	2147483647
825	15	0	120	4125	2147483647
826	5	13	100	4130	2147483647
827	19	8	80	4135	2147483647
828	19	8	60	4140	2147483647
829	19	8	80	4145	2147483647
830	15	0	80	4150	2147483647
831	19	8	120	4155	2147483647
832	15	0	80	4160	2147483647
833	1	11	80	4165	2147483647
834	19	8	100	4170	2147483647
835	4	7	60	4175	2147483647
836	19	8	120	4180	2147483647
837	19	8	80	4185	2147483647
838	19	8	80	4190	2147483647
839	6	19	120	4195	2147483647
840	4	7	80	4200	2147483647
841	3	16	60	4205	2147483647
842	0	18	120	4210	2147483647
843	5	13	80	4215	2147483647
844	19	8	80	4220	2147483647
845	5	13	60	4225	2147483647
846	5	13	80	4230	2147483647
847	6	19	120	4235	2147483647
848	3	16	80	4240	2147483647
849	19	8	60	4245	2147483647
850	15	0	80	4250	2147483647
851	6	19	120	4255	2147483647
852	0	18	80	4260	2147483647
853	19	8	120	4265	2147483647
854	5	13	60	4270	2147483647
855	15	0	100	4275	2147483647
856	5	13	60	4280	2147483647
857	6	19	60	4285	2147483647
858	3	16	100	4290	2147483647
859	6	19	80	4295	2147483647
860	19	8	60	4300	2147483647
861	15	0	120	4305	2147483647
862	1	11	80	4310	2147483647
863	4	7	100	4315	2147483647
864	4	7	120	4320	2147483647
865	19	8	100	4325	2147483647
866	6	19	100	4330	2147483647
867	4	7	80	4335	2147483647
868	0	18	80	4340	2147483647
869	4	7	60	4345	2147483647
870	3	16	120	4350	2147483647
871	15	0	80	4355	2147483647
872	3	16	80	4360	2147483647
873	4	7	100	4365	2147483647
874	19	8	60	4370	2147483647
875	15	0	120	4375	2147483647
876	0	18	80	4380	2147483647
877	6	19	120	4385	2147483647
878	19	8	60	4390	2147483647
879	4	7	80	4395	2147483647
880	5	13	80	4400	2147483647
881	19	8	120	4405	2147483647
882	15	0	60	4410	2147483647
883	19	8	120	4415	2147483647
884	0	18	120	4420	2147483647
885	4	7	80	4425	2147483647
886	19	8	80	4430	2147483647
