1020	19	8	80	5095	14992
1021	19	8	200	5100	22171
1022	1	11	200	5105	45978
1023	6	19	80	5110	10447
1024	1	11	160	5115	3201
1025	4	7	200	5120	21040
1026	5	13	120	5125	1063
1027	19	8	200	5130	56
1028	0	18	160	5135	43979
1029	15	0	160	5140	24343
1030	1	11	160	5145	10868
1031	4	7	80	5150	9046
1032	1	11	160	5155	24018
1033	4	7	200	5160	7079
1034	15	0	120	5165	872
1035	6	19	200	5170	1175
1036	4	7	80	5175	22529
1037	1	11	120	5180	19724
1038	3	16	120	5185	13939
1039	3	16	80	5200	8933
1040	5	13	80	5205	26622
1041	3	16	80	5210	6496
1042	3	16	160	5215	6804
1043	3	16	80	5220	43288
1044	5	13	200	5225	2646
1045	19	8	200	5230	14113
1046	5	13	200	5235	6874
1047	3	16	80	5240	8535
1048	6	19	160	5245	38134
1049	1	11	200	5250	28159
1050	19	8	120	5255	11423
1051	19	8	200	5260	824
1052	19	8	80	5265	2645
1053	3	16	200	5270	5618
1054	19	8	80	5275	4805
1055	19	8	120	5280	4978
1056	5	13	120	5285	17555
1057	4	7	160	5290	13128
1058	3	16	80	5295	7417
1059	4	7	160	5300	4754
1060	0	18	160	5305	7234
1061	19	8	200	5310	10324
1062	4	7	160	5315	5627
1063	19	8	200	5320	12012
1064	0	18	80	5325	21167
1065	4	7	160	5330	13967
1066	1	11	120	5335	9870
1067	19	8	200	5340	1236
1068	5	13	80	5345	27126
1069	4	7	160	5350	930
1070	0	18	120	5355	517
1071	6	19	120	5360	30
1072	3	16	120	5365	27170
1073	4	7	80	5370	432
1074	1	11	200	5375	12399
1075	5	13	80	5380	4199
1076	5	13	80	5385	6323
1077	19	8	200	5390	65
1078	1	11	80	5395	5801
1079	3	16	200	5400	9387
1080	15	0	200	5405	5945
1081	1	11	120	5410	10290
1082	3	16	80	5415	569
1083	19	8	200	5420	871
1084	15	0	120	5425	3523
1085	3	16	160	5430	9044
1086	4	7	200	5435	4835
1087	15	0	200	5440	8103
1088	5	13	160	5445	1475
1089	15	0	80	5450	15736
1090	0	18	120	5455	4714
1091	19	8	120	5460	2408
1092	15	0	80	5465	5089
1093	19	8	200	5470	5353
1094	1	11	160	5475	899
1095	5	13	120	5480	4526
1096	19	8	120	5485	536
1097	3	16	160	5490	19330
1098	1	11	200	5495	1869
1099	0	18	80	5500	8564
1100	15	0	120	5505	1682
1101	6	19	80	5510	4952
1102	15	0	200	5515	11400
1103	3	16	80	5520	25821
1104	1	11	160	5525	23771
1105	3	16	200	5530	11344
1106	5	13	160	5535	2239
1107	5	13	80	5540	2126
1108	1	11	200	5545	15699
1109	4	7	80	5550	424
1110	3	16	80	5555	31907
1111	6	19	160	5560	17276
1112	1	11	120	5565	3971
1113	0	18	120	5570	30072
1114	5	13	160	5575	33064
1115	15	0	80	5600	25142
1116	6	19	160	5605	9075
1117	5	13	200	5610	4353
1118	0	18	160	5615	5698
1119	6	19	120	5620	4267
1120	0	18	200	5625	5282
1121	3	16	160	5630	866
1122	3	16	80	5635	48393
1123	6	19	80	5640	2165
1124	3	16	120	5645	16623
1125	0	18	200	5650	23625
1126	15	0	120	5655	12836
1127	4	7	120	5660	9219
1128	1	11	120	5665	39618
1129	5	13	160	5670	4804
1130	5	13	160	5675	3476
1131	1	11	160	5680	11278
1132	6	19	200	5685	23697
1133	0	18	200	5690	24780
1134	4	7	120	5695	6368
1135	1	11	200	5700	647
1136	4	7	120	5705	39408
1137	19	8	200	5710	2130
1138	6	19	120	5715	2798
1139	5	13	120	5720	12359
1140	6	19	80	5725	5338
1141	19	8	160	5730	2224
1142	6	19	80	5735	17190
1143	1	11	160	5740	1012
1144	5	13	200	5745	19348
1145	4	7	160	5750	9902
1146	15	0	200	5755	27642
1147	6	19	160	5760	6687
1148	3	16	80	5765	6609
1149	4	7	120	5770	2607
1150	15	0	200	5775	18369
1151	4	7	160	5780	16141
1152	3	16	200	5785	6583
1153	4	7	160	5790	22369
1154	0	18	120	5795	2008
1155	5	13	200	5800	757
1156	3	16	200	5805	5278
1157	1	11	200	5810	7133
1158	19	8	200	5815	1726
1159	1	11	160	5820	20
1160	5	13	160	5825	37102
1161	1	11	80	5830	12064
1162	3	16	160	5835	2666
1163	5	13	120	5840	6125
1164	15	0	120	5845	18345
1165	0	18	120	5850	4639
1166	0	18	160	5855	27849
1167	1	11	120	5860	6303
1168	6	19	80	5865	8476
1169	4	7	200	5870	25836
1170	4	7	200	5875	29501
1171	6	19	160	5880	5505
1172	15	0	120	5885	1214
1173	5	13	120	5890	15939
1174	0	18	120	5895	33798
1175	1	11	80	5900	2482
1176	5	13	120	5905	4424
1177	1	11	160	5910	27791
1178	1	11	80	5915	5441
1179	19	8	160	5920	2497
1180	3	16	200	5925	38710
1181	0	18	160	5930	3130
1182	0	18	80	5935	1434
1183	15	0	80	5940	17526
1184	6	19	200	5945	9482
1185	1	11	80	5950	8610
1186	19	8	200	5955	2485
1187	1	11	120	5960	196
1188	0	18	160	6000	15237
1189	19	8	120	6004	5181
1190	15	0	200	6008	14314
1191	1	11	120	6012	8667
1192	0	18	80	6016	349
1193	5	13	200	6020	2772
1194	0	18	160	6024	13992
1195	4	7	200	6028	15491
1196	5	13	200	6032	42066
1197	1	11	200	6036	5383
1198	3	16	120	6040	4241
1199	4	7	120	6044	7845
1200	4	7	80	6048	12947
1201	5	13	160	6052	8115
1202	0	18	120	6056	30410
1203	19	8	120	6060	9308
1204	19	8	120	6064	3956
1205	1	11	80	6068	6447
1206	6	19	80	6072	12369
1207	15	0	120	6076	13945
1208	4	7	80	6080	28218
1209	19	8	120	6084	41005
1210	19	8	160	6088	16768
1211	0	18	120	6092	7273
1212	0	18	200	6096	1047
1213	0	18	120	6100	35045
1214	19	8	160	6104	507
1215	4	7	200	6108	15490
1216	0	18	200	6112	8843
1217	5	13	160	6116	6773
1218	15	0	160	6120	23051
1219	6	19	80	6124	3795
1220	1	11	160	6128	1720
1221	15	0	120	6132	26012
1222	1	11	200	6136	14034
1223	15	0	200	6140	2034
1224	5	13	80	6144	2487
1225	1	11	120	6148	6131
1226	6	19	160	6152	4973
1227	3	16	160	6156	26475
1228	4	7	160	6160	573
1229	5	13	160	6164	2907
1230	6	19	80	6168	2934
1231	4	7	160	6172	35223
1232	19	8	120	6176	11103
1233	6	19	160	6180	25916
1234	5	13	120	6184	9005
1235	6	19	120	6188	7590
1236	19	8	80	6192	4434
1237	1	11	200	6196	10213
1238	15	0	160	6200	8010
1239	5	13	160	6204	1679
1240	5	13	200	6208	24368
1241	1	11	120	6212	8315
1242	15	0	80	6216	1418
1243	1	11	120	6220	16727
1244	19	8	200	6224	10932
1245	6	19	160	6228	3326
1246	1	11	120	6232	6762
1247	19	8	160	6236	1034
1248	6	19	80	6240	2162
1249	5	13	200	6244	39706
1250	4	7	200	6248	2731
1251	0	18	120	6252	9282
1252	4	7	80	6256	8510
1253	6	19	80	6260	323
1254	3	16	200	6264	5102
1255	5	13	160	6268	17872
1256	4	7	160	6272	19434
1257	1	11	160	6276	17365
1258	3	16	120	6280	5214
1259	6	19	80	6284	25522
1260	4	7	120	6288	953
1261	3	16	160	6292	16798
1262	3	16	200	6296	12277
1263	19	8	160	6300	14037
1264	1	11	80	6304	16648
1265	5	13	200	6308	19671
1266	1	11	200	6312	22842
1267	3	16	120	6316	2661
1268	5	13	200	6320	6500
1269	1	11	80	6400	10201
1270	4	7	160	6404	6454
1271	19	8	80	6408	35562
1272	6	19	80	6412	34654
1273	1	11	200	6416	15402
1274	1	11	120	6420	6178
1275	0	18	120	6424	12049
1276	0	18	80	6428	17851
1277	19	8	160	6432	33288
1278	19	8	80	6436	9797
1279	15	0	120	6440	34825
1280	0	18	80	6444	41783
1281	15	0	200	6448	3559
1282	6	19	160	6452	15491
1283	19	8	200	6456	1042
1284	1	11	200	6460	140
1285	5	13	200	6464	13609
1286	19	8	120	6468	6934
1287	3	16	80	6472	10325
1288	4	7	160	6476	9273
1289	19	8	200	6480	16796
1290	1	11	200	6484	13187
1291	15	0	160	6488	9428
1292	15	0	160	6492	2991
1293	1	11	160	6496	11184
1294	1	11	120	6500	668
1295	1	11	120	6504	1471
1296	15	0	160	6508	23541
1297	19	8	160	6512	6575
1298	19	8	80	6516	19
1299	3	16	200	6520	18844
1300	5	13	160	6524	5954
1301	15	0	80	6528	3165
1302	4	7	200	6532	13099
1303	4	7	200	6536	10766
1304	0	18	80	6540	9513
1305	4	7	200	6544	3535
1306	4	7	120	6548	10825
1307	3	16	120	6552	18446
1308	4	7	200	6556	11743
1309	1	11	120	6560	14967
1310	5	13	160	6564	4
1311	4	7	80	6568	23977
1312	3	16	120	6572	2779
1313	4	7	200	6576	6277
1314	6	19	200	6580	29102
1315	6	19	120	6584	20557
1316	6	19	80	6588	345
1317	3	16	200	6592	9778
1318	6	19	200	6596	13595
1319	6	19	120	6600	896
1320	5	13	120	6604	5486
1321	19	8	200	6608	3841
1322	19	8	160	6612	12969
1323	5	13	80	6616	13120
1324	0	18	120	6620	28355
1325	6	19	80	6624	24652
1326	0	18	120	6628	15611
1327	5	13	120	6632	4950
1328	19	8	160	6636	13259
1329	0	18	200	6640	4059
1330	1	11	200	6644	17859
1331	1	11	120	6648	5210
1332	0	18	160	6652	32979
1333	5	13	80	6656	17428
1334	3	16	200	6660	9687
1335	1	11	200	6664	16045
1336	3	16	80	6668	10768
1337	1	11	160	6672	1708
1338	15	0	200	6676	9208
1339	6	19	200	6680	16948
1340	1	11	120	6684	1052
1341	6	19	80	6688	12732
1342	15	0	120	6692	36655
1343	1	11	120	6696	20953
1344	4	7	80	6700	16777
1345	6	19	200	6704	19455
1346	4	7	80	6708	4939
1347	4	7	160	6712	20139
1348	4	7	160	6716	14238
1349	5	13	200	6720	3206
1350	5	13	120	6724	1092
1351	4	7	160	6728	4316
1352	1	11	200	6732	16348
1353	3	16	160	6736	31852
1354	15	0	160	6740	6641
1355	5	13	200	6744	1496
1356	19	8	120	6748	10160
1357	15	0	160	6752	89186
1358	4	7	160	6756	13916
1359	4	7	200	6800	13509
1360	4	7	120	6805	8996
1361	15	0	200	6810	3552
1362	3	16	200	6815	1482
1363	4	7	200	6820	4934
1364	19	8	160	6825	33458
1365	3	16	80	6830	12535
1366	4	7	120	6835	31648
1367	15	0	80	6840	6974
1368	0	18	80	6845	23039
1369	5	13	80	6850	2296
1370	3	16	120	6855	3094
1371	4	7	120	6860	27124
1372	5	13	200	6865	260
1373	19	8	200	6870	30534
1374	4	7	200	6875	53049
1375	19	8	120	6880	14982
1376	1	11	120	6885	4647
1377	6	19	120	6890	21630
1378	1	11	200	6895	29161
1379	3	16	160	6900	1311
1380	1	11	200	6905	9172
1381	6	19	160	6910	29498
1382	0	18	200	6915	12371
1383	4	7	200	6920	6836
1384	4	7	160	6925	2678
1385	15	0	80	6930	7667
1386	19	8	120	6935	11245
1387	15	0	200	6940	75
1388	15	0	160	6945	5003
1389	15	0	200	6950	6887
1390	3	16	160	6955	2181
1391	4	7	120	6960	10786
1392	15	0	200	6965	7093
1393	4	7	200	6970	23608
1394	3	16	160	6975	3120
1395	4	7	120	6980	21104
1396	4	7	80	6985	9257
1397	3	16	160	6990	11476
1398	1	11	160	6995	26173
1399	0	18	200	7000	1327
1400	3	16	120	7005	24849
1401	6	19	80	7010	27240
1402	3	16	160	7015	38603
1403	19	8	160	7020	8821
1404	1	11	120	7025	86
1405	0	18	200	7030	2547
1406	19	8	160	7035	3951
1407	1	11	80	7040	20742
1408	15	0	160	7045	34102
1409	19	8	80	7050	14937
1410	4	7	160	7055	19083
1411	1	11	80	7060	15985
1412	6	19	200	7065	1097
1413	0	18	200	7070	10493
1414	1	11	80	7075	1827
1415	6	19	160	7080	11393
1416	6	19	80	7085	11389
1417	19	8	80	7090	13746
1418	19	8	80	7095	1769
1419	1	11	160	7100	7535
1420	3	16	200	7105	489
1421	5	13	160	7110	30635
1422	19	8	160	7115	1262
1423	3	16	80	7120	6467
1424	3	16	160	7125	95
1425	15	0	200	7130	12073
1426	5	13	160	7135	7161
1427	0	18	80	7140	2111
1428	6	19	80	7145	14152
1429	0	18	120	7150	2095
1430	4	7	80	7155	2314
1431	15	0	160	7160	14663
1432	5	13	200	7165	35484
1433	0	18	200	7170	19754
1434	19	8	120	7175	3129
1435	5	13	200	7180	12183
1436	4	7	80	7185	37078
1437	1	11	120	7190	1571
1438	1	11	120	7200	6685
1439	4	7	200	7205	105
1440	15	0	120	7210	2551
1441	15	0	120	7215	18489
1442	19	8	80	7220	801
1443	19	8	120	7225	11896
1444	4	7	120	7230	12279
1445	0	18	120	7235	6748
1446	6	19	160	7240	8451
1447	6	19	200	7245	23883
1448	3	16	200	7250	15230
1449	5	13	80	7255	11482
1450	6	19	120	7260	2902
1451	4	7	80	7265	23230
1452	3	16	160	7270	7815
1453	19	8	200	7275	6552
1454	6	19	80	7280	804
1455	6	19	160	7285	36379
1456	6	19	120	7290	19126
1457	19	8	160	7295	9403
1458	5	13	80	7300	8624
1459	3	16	120	7305	5597
1460	5	13	80	7310	16252
1461	19	8	160	7315	1523
1462	4	7	80	7320	1670
1463	15	0	120	7325	18248
1464	4	7	200	7330	9229
1465	5	13	200	7335	1142
1466	6	19	80	7340	18616
1467	6	19	200	7345	3945
1468	0	18	160	7350	5231
1469	5	13	120	7355	8403
1470	3	16	160	7360	12895
1471	4	7	200	7365	8083
1472	6	19	200	7370	3529
1473	5	13	80	7375	1648
1474	4	7	120	7380	3854
1475	5	13	120	7385	3518
1476	6	19	160	7390	23383
1477	0	18	80	7395	7638
1478	19	8	160	7400	17957
1479	1	11	80	7405	10348
1480	1	11	120	7410	1654
1481	15	0	160	7415	10584
1482	6	19	120	7420	7008
1483	0	18	80	7425	956
1484	3	16	80	7430	34895
1485	0	18	80	7435	4622
1486	4	7	80	7440	3085
1487	5	13	200	7445	8990
1488	3	16	160	7450	16275
1489	3	16	160	7455	3905
1490	19	8	120	7460	22053
1491	4	7	160	7465	6356
1492	6	19	120	7470	11304
1493	15	0	200	7475	670
1494	19	8	160	7480	3724
1495	19	8	160	7485	900
1496	3	16	120	7490	12800
1497	1	11	200	7495	3995
1498	5	13	120	7500	1162
1499	15	0	160	7505	9576
1500	3	16	80	7510	12329
1501	0	18	160	7515	3063
1502	6	19	120	7520	8560
1503	15	0	120	7525	2911
1504	1	11	120	7530	37850
1505	1	11	160	7535	15477
1506	15	0	80	7540	11022
1507	15	0	120	7545	5174
1508	5	13	160	7550	1894
1509	1	11	200	7555	19971
1510	0	18	80	7560	1187
1511	6	19	120	7565	4733
1512	1	11	200	7570	17490
1513	3	16	200	7600	32761
1514	1	11	200	7605	3356
1515	6	19	160	7610	2032
1516	1	11	120	7615	13556
1517	4	7	200	7620	657
1518	4	7	80	7625	21697
1519	4	7	200	7630	2933
1520	0	18	200	7635	23946
1521	1	11	120	7640	3626
1522	3	16	80	7645	9261
1523	15	0	200	7650	942
1524	6	19	200	7655	13041
1525	19	8	200	7660	3409
1526	15	0	160	7665	25441
1527	15	0	200	7670	2684
1528	6	19	120	7675	23723
1529	5	13	160	7680	2714
1530	1	11	80	7685	10944
1531	4	7	160	7690	10249
1532	5	13	160	7695	5707
1533	0	18	80	7700	3078
1534	19	8	200	7705	32939
1535	0	18	200	7710	28059
1536	1	11	80	7715	949
1537	19	8	200	7720	3089
1538	15	0	160	7725	1524
1539	1	11	120	7730	2992
1540	1	11	200	7735	15224
1541	6	19	160	7740	25093
1542	19	8	120	7745	5760
1543	1	11	200	7750	32209
1544	1	11	160	7755	2433
1545	1	11	80	7760	8679
1546	3	16	160	7765	12395
1547	3	16	120	7770	13500
1548	5	13	200	7775	19952
1549	1	11	200	7780	1412
1550	6	19	120	7785	6038
1551	19	8	120	7790	11072
1552	6	19	160	7795	7111
1553	1	11	160	7800	25001
1554	15	0	200	7805	13890
1555	1	11	200	7810	5761
1556	15	0	120	7815	13957
1557	15	0	120	7820	6839
1558	0	18	160	7825	9654
1559	3	16	120	7830	14853
1560	4	7	80	7835	22348
1561	19	8	120	7840	6139
1562	0	18	200	7845	8050
1563	0	18	200	7850	34497
1564	19	8	160	7855	2864
1565	5	13	120	7860	8804
1566	0	18	160	7865	35349
1567	1	11	200	7870	9342
1568	4	7	80	7875	83365
1569	1	11	80	7880	4994
1570	4	7	160	7885	997
1571	1	11	120	7890	7171
1572	5	13	80	7895	32616
1573	3	16	200	7900	11463
1574	1	11	200	7905	8271
1575	4	7	120	7910	52688
1576	1	11	200	7915	25398
1577	0	18	120	7920	11180
1578	5	13	120	7925	26701
1579	4	7	200	7930	1919
1580	6	19	120	7935	11094
1581	5	13	80	7940	2747
1582	1	11	80	7945	5933
1583	5	13	160	7950	16658
1584	15	0	120	7955	19741
1585	1	11	160	8000	65509
1586	15	0	80	8004	1632
1587	4	7	200	8008	8390
1588	1	11	120	8012	9331
1589	6	19	200	8016	9701
1590	3	16	120	8020	2920
1591	4	7	160	8024	12313
1592	19	8	120	8028	13460
1593	5	13	80	8032	6317
1594	15	0	120	8036	5659
1595	3	16	160	8040	4598
1596	5	13	160	8044	5886
1597	19	8	120	8048	6907
1598	1	11	120	8052	15247
1599	6	19	80	8056	13077
1600	1	11	120	8060	10055
1601	1	11	200	8064	1305
1602	15	0	120	8068	13536
1603	4	7	160	8072	7616
1604	6	19	120	8076	381
1605	5	13	200	8080	34920
1606	4	7	80	8084	13251
1607	4	7	200	8088	21393
1608	19	8	200	8092	5687
1609	4	7	160	8096	14373
1610	19	8	200	8100	8359
1611	6	19	80	8104	1018
1612	1	11	80	8108	9384
1613	5	13	160	8112	6227
1614	5	13	80	8116	1353
1615	19	8	200	8120	12262
1616	6	19	80	8124	125
1617	5	13	120	8128	16085
1618	3	16	160	8132	1761
1619	6	19	200	8136	2929
1620	15	0	120	8140	5983
1621	6	19	160	8144	7052
1622	19	8	160	8148	4
1623	15	0	80	8152	7056
1624	19	8	160	8156	1594
1625	0	18	200	8160	6918
1626	3	16	80	8164	17933
1627	19	8	80	8168	8925
1628	4	7	120	8172	3281
1629	19	8	80	8176	2377
1630	15	0	160	8180	10992
1631	3	16	160	8184	6998
1632	19	8	200	8188	26139
1633	19	8	80	8192	3109
1634	3	16	160	8196	10422
1635	5	13	120	8200	8322
1636	6	19	200	8204	9016
1637	15	0	120	8208	30333
1638	15	0	80	8212	15241
1639	1	11	120	8216	23721
1640	19	8	160	8220	4755
1641	4	7	80	8224	4201
1642	4	7	80	8228	1610
1643	15	0	200	8232	22171
1644	6	19	80	8236	650
1645	5	13	120	8240	1735
1646	1	11	160	8244	1251
1647	3	16	160	8248	3766
1648	0	18	80	8252	4325
1649	19	8	120	8256	15978
1650	5	13	120	8260	4417
1651	0	18	80	8264	12577
1652	6	19	160	8268	4299
1653	4	7	120	8272	8382
1654	19	8	160	8276	3793
1655	4	7	160	8280	1575
1656	1	11	120	8284	1300
1657	0	18	80	8288	3163
1658	5	13	80	8292	5086
1659	5	13	160	8296	10790
1660	3	16	160	8300	2234
1661	4	7	80	8304	1864
1662	19	8	120	8308	10774
1663	0	18	160	8312	2643
1664	5	13	200	8316	1240
1665	6	19	120	8320	740
1666	15	0	80	8324	2597
1667	1	11	200	8328	4527
1668	3	16	80	8332	20876
1669	19	8	200	8400	11192
1670	1	11	80	8405	1422
1671	15	0	200	8410	1134
1672	15	0	120	8415	231
1673	0	18	80	8420	3860
1674	15	0	120	8425	26427
1675	3	16	120	8430	1227
1676	3	16	160	8435	4607
1677	0	18	200	8440	2063
1678	0	18	80	8445	5967
1679	3	16	120	8450	54990
1680	19	8	80	8455	4969
1681	19	8	120	8460	8467
1682	19	8	80	8465	3013
1683	5	13	200	8470	8398
1684	3	16	160	8475	24646
1685	15	0	160	8480	36068
1686	6	19	200	8485	1820
1687	4	7	160	8490	5815
1688	0	18	160	8495	37813
1689	15	0	80	8500	7337
1690	4	7	200	8505	6079
1691	5	13	160	8510	4220
1692	3	16	120	8515	10259
1693	1	11	120	8520	1617
1694	19	8	160	8525	14116
1695	4	7	120	8530	2430
1696	5	13	160	8535	14561
1697	3	16	120	8540	31549
1698	1	11	200	8545	16358
1699	0	18	160	8550	59340
1700	15	0	80	8555	33772
1701	19	8	160	8560	18433
1702	0	18	160	8565	7065
1703	1	11	80	8570	14293
1704	6	19	120	8575	11742
1705	6	19	160	8580	2946
1706	3	16	160	8585	11941
1707	5	13	120	8590	316
1708	5	13	80	8595	11400
1709	5	13	120	8600	2290
1710	1	11	200	8605	19565
1711	1	11	160	8610	34740
1712	0	18	80	8615	21984
1713	1	11	160	8620	5275
1714	6	19	160	8625	3516
1715	3	16	120	8630	13076
1716	4	7	80	8635	30585
1717	3	16	160	8640	1121
1718	15	0	80	8645	4733
1719	15	0	80	8650	1918
1720	0	18	120	8655	30170
1721	4	7	160	8660	19963
1722	1	11	120	8665	5300
1723	4	7	200	8670	5487
1724	5	13	200	8675	2814
1725	6	19	120	8680	20267
1726	5	13	160	8685	8696
1727	5	13	80	8690	26819
1728	1	11	160	8695	10509
1729	4	7	200	8700	14695
1730	15	0	200	8705	6018
1731	0	18	80	8710	5950
1732	15	0	200	8715	6410
1733	0	18	120	8720	6109
1734	5	13	80	8725	611
1735	19	8	120	8730	9697
1736	19	8	200	8800	758
1737	15	0	200	8804	8956
1738	19	8	160	8808	25364
1739	5	13	200	8812	12736
1740	5	13	200	8816	4630
1741	0	18	120	8820	1462
1742	15	0	120	8824	17677
1743	5	13	80	8828	18356
1744	6	19	80	8832	12710
1745	1	11	120	8836	7234
1746	4	7	160	8840	7319
1747	0	18	160	8844	2965
1748	5	13	200	8848	24673
1749	6	19	120	8852	339
1750	19	8	120	8856	3637
1751	1	11	80	8860	11411
1752	4	7	120	8864	11052
1753	4	7	160	8868	10888
1754	19	8	120	8872	920
1755	4	7	160	8876	1664
1756	15	0	120	8880	6697
1757	5	13	160	8884	974
1758	5	13	120	8888	8011
1759	0	18	80	8892	19855
1760	1	11	80	8896	14536
1761	15	0	160	8900	16042
1762	4	7	200	8904	7013
1763	1	11	80	8908	28518
1764	6	19	160	8912	18134
1765	1	11	200	8916	6396
1766	3	16	200	8920	9081
1767	0	18	200	8924	6978
1768	6	19	160	8928	4383
1769	6	19	80	8932	14437
1770	4	7	120	8936	11069
1771	6	19	120	8940	6048
1772	4	7	80	8944	2828
1773	3	16	80	8948	13374
1774	3	16	120	8952	21092
1775	19	8	200	8956	19576
1776	5	13	80	8960	486
1777	6	19	80	8964	10230
1778	15	0	200	8968	15010
1779	3	16	120	8972	16940
1780	1	11	200	8976	5330
1781	4	7	200	8980	4221
1782	19	8	120	8984	254
1783	4	7	80	8988	9731
1784	4	7	160	8992	7057
1785	6	19	160	8996	18213
1786	5	13	160	9000	18675
1787	4	7	80	9004	20407
1788	0	18	80	9008	4719
1789	1	11	160	9012	30338
1790	1	11	80	9016	1624
1791	4	7	80	9020	49059
1792	1	11	120	9024	475
1793	15	0	120	9028	875
1794	3	16	200	9032	36390
1795	15	0	120	9036	10491
1796	6	19	160	9040	13382
1797	5	13	120	9044	23912
1798	15	0	160	9048	48
1799	5	13	120	9052	3294
1800	19	8	160	9056	30598
1801	4	7	160	9060	189
1802	4	7	80	9064	29300
1803	19	8	160	9068	2269
1804	3	16	200	9072	6650
1805	3	16	200	9076	24081
1806	6	19	80	9080	6202
1807	0	18	120	9084	31903
1808	0	18	120	9088	17577
1809	19	8	120	9092	3767
1810	15	0	120	9096	1128
1811	0	18	80	9100	23093
1812	15	0	200	9104	5435
1813	3	16	200	9108	15748
1814	15	0	120	9112	7177
1815	6	19	80	9116	6243
1816	15	0	80	9120	15121
1817	19	8	200	9124	26166
1818	15	0	120	9128	7449
1819	0	18	200	9132	78519
1820	5	13	80	9136	11741
1821	15	0	160	9140	14997
1822	19	8	200	9144	1476
1823	4	7	200	9148	5849
1824	4	7	200	9200	10216
1825	19	8	120	9206	11586
1826	5	13	200	9212	5300
1827	5	13	160	9218	1804
1828	0	18	80	9224	15281
1829	5	13	200	9230	3368
1830	3	16	120	9236	1701
1831	0	18	200	9242	2324
1832	19	8	160	9248	10117
1833	3	16	160	9254	7702
1834	3	16	200	9260	21575
1835	15	0	80	9266	5041
1836	0	18	200	9272	5805
1837	19	8	160	9278	22657
1838	1	11	80	9284	1672
1839	1	11	200	9290	10383
1840	19	8	160	9296	5682
1841	5	13	120	9302	23518
1842	3	16	200	9308	597
1843	0	18	160	9314	687
1844	4	7	120	9320	21293
1845	1	11	80	9326	3818
1846	5	13	120	9332	11579
1847	15	0	120	9338	4418
1848	0	18	80	9344	11618
1849	6	19	160	9350	9479
1850	19	8	120	9356	24160
1851	6	19	200	9362	18453
1852	6	19	200	9368	6153
1853	6	19	200	9374	66
1854	19	8	80	9380	11483
1855	0	18	200	9386	2805
1856	4	7	200	9392	27614
1857	0	18	80	9398	8988
1858	4	7	200	9404	10970
1859	3	16	160	9410	19693
1860	6	19	200	9416	8523
1861	1	11	120	9422	3678
1862	0	18	80	9428	2825
1863	5	13	160	9434	8911
1864	6	19	80	9440	1772
1865	6	19	120	9446	29398
1866	1	11	160	9452	4015
1867	4	7	120	9458	26548
1868	19	8	80	9464	27211
1869	0	18	80	9470	1359
1870	6	19	120	9476	268
1871	15	0	160	9482	24274
1872	6	19	160	9488	16973
1873	6	19	160	9494	25789
1874	1	11	80	9500	11654
1875	0	18	200	9506	17377
1876	5	13	200	9512	13118
1877	19	8	80	9518	744
1878	0	18	160	9524	9726
1879	3	16	200	9530	4290
1880	4	7	80	9536	2
1881	6	19	160	9542	603
1882	5	13	120	9548	8792
1883	3	16	160	9554	2293
1884	6	19	160	9560	5702
1885	5	13	160	9566	5114
1886	3	16	80	9572	17894
1887	1	11	200	9578	9965
1888	3	16	120	9584	23400
1889	1	11	200	9590	11798
1890	3	16	80	9600	7025
1891	0	18	160	9605	23286
1892	5	13	200	9610	3444
1893	19	8	120	9615	4696
1894	4	7	200	9620	878
1895	6	19	80	9625	1441
1896	4	7	120	9630	12573
1897	15	0	80	9635	8918
1898	4	7	120	9640	30066
1899	6	19	200	9645	29827
1900	19	8	160	9650	53193
1901	1	11	200	9655	15642
1902	15	0	80	9660	6363
1903	19	8	80	9665	8636
1904	19	8	80	9670	8909
1905	0	18	160	9675	80115
1906	19	8	80	9680	343
1907	0	18	80	9685	8751
1908	5	13	160	9690	5816
1909	19	8	120	9695	22841
1910	5	13	80	9700	9413
1911	5	13	160	9705	21971
1912	19	8	160	9710	42825
1913	1	11	200	9715	4254
1914	19	8	160	9720	19678
1915	19	8	120	9725	7381
1916	5	13	80	9730	16378
1917	6	19	120	9735	437
1918	19	8	80	9740	1892
1919	0	18	160	9745	18743
1920	3	16	120	9750	1793
1921	0	18	160	9755	15287
1922	1	11	200	9760	400
1923	6	19	120	9765	3785
1924	6	19	200	9770	13086
1925	6	19	200	9775	2174
1926	3	16	160	9780	11555
1927	15	0	80	9785	6810
1928	1	11	200	9790	20109
1929	4	7	200	9795	8515
1930	5	13	120	9800	1475
1931	15	0	160	9805	1816
1932	4	7	160	9810	1834
1933	3	16	200	9815	12214
1934	4	7	120	9820	4496
1935	1	11	80	9825	3806
1936	19	8	120	9830	12176
1937	5	13	120	9835	75
1938	4	7	120	9840	12595
1939	5	13	200	9845	5727
1940	6	19	120	9850	4607
1941	3	16	200	9855	3566
1942	6	19	80	9860	2381
1943	4	7	80	9865	81
1944	6	19	160	9870	1030
1945	15	0	160	9875	11098
1946	0	18	200	9880	25908
1947	3	16	200	9885	36182
1948	0	18	200	9890	8753
1949	5	13	120	9895	11334
1950	1	11	80	9900	5517
1951	15	0	200	9905	11406
1952	15	0	80	9910	5708
1953	4	7	200	9915	1644
1954	3	16	120	9920	18056
1955	15	0	200	9925	3741
1956	19	8	80	9930	14273
1957	1	11	200	9935	1824
