303	6	19	40	1515	2147483647
304	3	16	120	1520	2147483647
305	15	0	120	1525	2147483647
306	0	18	40	1530	2147483647
307	19	8	60	1535	2147483647
308	15	0	160	1540	2147483647
309	6	19	60	1545	2147483647
310	15	0	160	1550	2147483647
311	15	0	120	1555	2147483647
312	19	8	40	1560	2147483647
313	0	18	60	1565	2147483647
314	0	18	160	1570	2147483647
315	3	16	60	1575	2147483647
316	6	19	60	1580	2147483647
317	6	19	40	1585	2147483647
318	4	7	120	1590	2147483647
319	5	13	40	1595	2147483647
320	6	19	160	1600	2147483647
321	0	18	120	1605	2147483647
322	3	16	60	1610	2147483647
323	0	18	120	1615	2147483647
324	0	18	160	1620	2147483647
325	15	0	160	1625	2147483647
326	19	8	120	1630	2147483647
327	0	18	160	1635	2147483647
328	15	0	40	1640	2147483647
329	5	13	60	1645	2147483647
330	1	11	60	1650	2147483647
331	4	7	40	1655	2147483647
332	0	18	40	1660	2147483647
333	4	7	40	1665	2147483647
334	3	16	160	1670	2147483647
335	1	11	40	1675	2147483647
336	15	0	60	1680	2147483647
337	6	19	120	1685	2147483647
338	1	11	40	1690	2147483647
339	4	7	120	1695	2147483647
340	5	13	60	1700	2147483647
341	19	8	160	1705	2147483647
342	19	8	40	1710	2147483647
343	0	18	120	1715	2147483647
344	19	8	160	1720	2147483647
345	3	16	60	1725	2147483647
346	1	11	160	1730	2147483647
347	15	0	120	1735	2147483647
348	6	19	120	1740	2147483647
349	19	8	40	1745	2147483647
350	15	0	160	1750	2147483647
351	1	11	120	1755	2147483647
352	15	0	160	1760	2147483647
353	15	0	60	1765	2147483647
354	1	11	120	1770	2147483647
355	3	16	60	1775	2147483647
356	0	18	160	1780	2147483647
357	1	11	160	1785	2147483647
358	6	19	40	1790	2147483647
359	5	13	120	1795	2147483647
360	15	0	40	1800	2147483647
361	0	18	60	1805	2147483647
362	0	18	60	1810	2147483647
363	1	11	120	1815	2147483647
364	5	13	40	1820	2147483647
365	3	16	120	1825	2147483647
366	6	19	60	1830	2147483647
367	5	13	160	1835	2147483647
368	6	19	120	1840	2147483647
369	15	0	120	1845	2147483647
370	5	13	40	1850	2147483647
371	0	18	160	1855	2147483647
372	5	13	40	1860	2147483647
373	19	8	160	1865	2147483647
374	0	18	120	1870	2147483647
375	6	19	160	1875	2147483647
376	1	11	120	1880	2147483647
377	1	11	160	1885	2147483647
378	1	11	160	1890	2147483647
379	6	19	60	1895	2147483647
380	6	19	160	1900	2147483647
381	1	11	40	1905	2147483647
382	4	7	40	1910	2147483647
383	15	0	160	1915	2147483647
384	15	0	120	1920	2147483647
385	19	8	120	1925	2147483647
386	5	13	60	1930	2147483647
387	3	16	120	1935	2147483647
388	1	11	120	1940	2147483647
389	19	8	60	1945	2147483647
390	0	18	60	1950	2147483647
391	5	13	120	1955	2147483647
392	19	8	60	1960	2147483647
393	5	13	60	1965	2147483647
394	6	19	120	1970	2147483647
395	4	7	40	1975	2147483647
396	19	8	120	1980	2147483647
397	6	19	120	1985	2147483647
398	5	13	60	1990	2147483647
399	5	13	40	1995	2147483647
400	5	13	40	2000	2147483647
401	5	13	40	2005	2147483647
402	1	11	160	2010	2147483647
403	15	0	160	2015	2147483647
404	4	7	160	2020	2147483647
405	6	19	160	2025	2147483647
406	5	13	60	2030	2147483647
407	19	8	40	2035	2147483647
408	6	19	160	2040	2147483647
409	5	13	120	2045	2147483647
410	1	11	160	2050	2147483647
411	19	8	40	2055	2147483647
412	0	18	160	2060	2147483647
413	19	8	160	2065	2147483647
414	19	8	120	2070	2147483647
415	6	19	160	2075	2147483647
416	6	19	40	2080	2147483647
417	1	11	60	2085	2147483647
418	4	7	160	2090	2147483647
419	5	13	60	2095	2147483647
420	6	19	60	2100	2147483647
421	4	7	160	2105	2147483647
422	3	16	60	2110	2147483647
423	6	19	60	2115	2147483647
424	15	0	60	2120	2147483647
425	0	18	120	2125	2147483647
426	1	11	60	2130	2147483647
427	19	8	160	2135	2147483647
428	1	11	40	2140	2147483647
429	6	19	120	2145	2147483647
430	15	0	40	2150	2147483647
431	4	7	160	2155	2147483647
432	5	13	60	2160	2147483647
433	5	13	120	2165	2147483647
434	1	11	60	2170	2147483647
435	0	18	160	2175	2147483647
436	19	8	40	2180	2147483647
437	5	13	40	2185	2147483647
438	4	7	160	2190	2147483647
439	0	18	120	2195	2147483647
440	4	7	60	2200	2147483647
441	6	19	40	2205	2147483647
442	5	13	160	2210	2147483647
443	6	19	160	2215	2147483647
444	15	0	60	2220	2147483647
445	1	11	60	2225	2147483647
446	4	7	120	2230	2147483647
447	0	18	120	2235	2147483647
448	6	19	120	2240	2147483647
449	0	18	120	2245	2147483647
450	15	0	160	2250	2147483647
451	6	19	40	2255	2147483647
452	1	11	120	2260	2147483647
453	0	18	160	2265	2147483647
454	15	0	160	2270	2147483647
455	0	18	40	2275	2147483647
456	3	16	120	2280	2147483647
457	4	7	120	2285	2147483647
458	0	18	120	2290	2147483647
459	4	7	60	2295	2147483647
460	5	13	120	2300	2147483647
461	6	19	120	2305	2147483647
462	6	19	160	2310	2147483647
463	0	18	40	2315	2147483647
464	6	19	120	2320	2147483647
465	6	19	160	2325	2147483647
466	3	16	120	2330	2147483647
467	5	13	40	2335	2147483647
468	15	0	60	2340	2147483647
469	19	8	160	2345	2147483647
470	6	19	160	2350	2147483647
471	0	18	160	2355	2147483647
472	6	19	60	2360	2147483647
473	4	7	40	2365	2147483647
474	1	11	40	2370	2147483647
475	19	8	40	2375	2147483647
476	15	0	40	2380	2147483647
477	5	13	60	2385	2147483647
478	19	8	160	2390	2147483647
479	5	13	40	2395	2147483647
480	5	13	160	2400	2147483647
481	1	11	120	2405	2147483647
482	3	16	40	2410	2147483647
483	1	11	120	2415	2147483647
484	15	0	160	2420	2147483647
485	0	18	160	2425	2147483647
486	1	11	40	2430	2147483647
487	5	13	120	2435	2147483647
488	15	0	160	2440	2147483647
489	0	18	40	2445	2147483647
490	6	19	60	2450	2147483647
491	5	13	120	2455	2147483647
492	5	13	120	2460	2147483647
493	0	18	60	2465	2147483647
494	5	13	40	2470	2147483647
495	6	19	120	2475	2147483647
496	0	18	60	2480	2147483647
497	5	13	120	2485	2147483647
498	19	8	60	2490	2147483647
499	0	18	60	2495	2147483647
500	19	8	160	2500	2147483647
501	19	8	60	2505	2147483647
502	1	11	60	2510	2147483647
503	15	0	160	2515	2147483647
504	4	7	160	2520	2147483647
505	15	0	160	2525	2147483647
506	19	8	160	2530	2147483647
507	15	0	120	2535	2147483647
508	19	8	160	2540	2147483647
509	15	0	120	2545	2147483647
510	3	16	40	2550	2147483647
511	15	0	60	2555	2147483647
512	4	7	120	2560	2147483647
513	4	7	120	2565	2147483647
514	15	0	120	2570	2147483647
515	4	7	160	2575	2147483647
516	4	7	60	2580	2147483647
517	5	13	40	2585	2147483647
518	1	11	60	2590	2147483647
519	6	19	120	2595	2147483647
520	5	13	120	2600	2147483647
521	6	19	160	2605	2147483647
522	6	19	40	2610	2147483647
523	15	0	40	2615	2147483647
524	1	11	60	2620	2147483647
525	0	18	40	2625	2147483647
526	4	7	60	2630	2147483647
527	6	19	160	2635	2147483647
528	15	0	40	2640	2147483647
529	4	7	60	2645	2147483647
530	19	8	160	2650	2147483647
531	3	16	60	2655	2147483647
532	5	13	40	2660	2147483647
533	19	8	120	2665	2147483647
534	6	19	60	2670	2147483647
535	6	19	60	2675	2147483647
536	19	8	60	2680	2147483647
537	4	7	60	2685	2147483647
538	15	0	160	2690	2147483647
539	0	18	160	2695	2147483647
540	0	18	40	2700	2147483647
541	3	16	120	2705	2147483647
542	5	13	160	2710	2147483647
543	0	18	60	2715	2147483647
544	15	0	160	2720	2147483647
545	19	8	160	2725	2147483647
546	1	11	40	2730	2147483647
547	1	11	40	2735	2147483647
548	1	11	160	2740	2147483647
549	1	11	40	2745	2147483647
550	3	16	60	2750	2147483647
551	5	13	40	2755	2147483647
552	3	16	60	2760	2147483647
553	3	16	160	2765	2147483647
554	5	13	120	2770	2147483647
555	1	11	160	2775	2147483647
556	1	11	60	2780	2147483647
557	4	7	40	2785	2147483647
558	5	13	60	2790	2147483647
559	3	16	120	2795	2147483647
560	3	16	120	2800	2147483647
561	3	16	160	2805	2147483647
562	19	8	60	2810	2147483647
563	5	13	60	2815	2147483647
564	15	0	160	2820	2147483647
565	19	8	160	2825	2147483647
566	1	11	60	2830	2147483647
567	5	13	40	2835	2147483647
568	6	19	60	2840	2147483647
569	1	11	40	2845	2147483647
570	4	7	120	2850	2147483647
571	19	8	160	2855	2147483647
572	6	19	60	2860	2147483647
573	1	11	120	2865	2147483647
574	6	19	60	2870	2147483647
575	1	11	40	2875	2147483647
576	1	11	40	2880	2147483647
577	6	19	160	2885	2147483647
578	0	18	60	2890	2147483647
579	3	16	120	2895	2147483647
580	19	8	40	2900	2147483647
581	1	11	40	2905	2147483647
582	4	7	40	2910	2147483647
583	6	19	40	2915	2147483647
584	0	18	40	2920	2147483647
585	3	16	120	2925	2147483647
586	19	8	40	2930	2147483647
587	3	16	40	2935	2147483647
588	3	16	160	2940	2147483647
589	5	13	60	2945	2147483647
590	4	7	40	2950	2147483647
591	5	13	60	2955	2147483647
592	15	0	40	2960	2147483647
593	4	7	40	2965	2147483647
594	6	19	40	2970	2147483647
595	6	19	60	2975	2147483647
596	4	7	60	2980	2147483647
597	0	18	120	2985	2147483647
598	1	11	120	2990	2147483647
599	15	0	40	2995	2147483647
600	6	19	120	3000	2147483647
601	5	13	40	3005	2147483647
602	5	13	160	3010	2147483647
603	0	18	120	3015	2147483647
604	6	19	60	3020	2147483647
605	4	7	60	3025	2147483647
606	15	0	160	3030	2147483647
607	1	11	120	3035	2147483647
608	5	13	60	3040	2147483647
609	4	7	120	3045	2147483647
610	19	8	120	3050	2147483647
611	5	13	120	3055	2147483647
612	4	7	160	3060	2147483647
613	3	16	160	3065	2147483647
614	4	7	120	3070	2147483647
615	0	18	120	3075	2147483647
616	19	8	160	3080	2147483647
617	3	16	40	3085	2147483647
618	5	13	40	3090	2147483647
619	5	13	40	3095	2147483647
620	0	18	160	3100	2147483647
621	19	8	40	3105	2147483647
622	1	11	40	3110	2147483647
623	0	18	160	3115	2147483647
624	15	0	40	3120	2147483647
625	19	8	60	3125	2147483647
626	1	11	160	3130	2147483647
627	3	16	40	3135	2147483647
628	4	7	60	3140	2147483647
629	0	18	40	3145	2147483647
630	15	0	160	3150	2147483647
631	0	18	120	3155	2147483647
632	4	7	40	3160	2147483647
633	1	11	60	3165	2147483647
634	5	13	160	3170	2147483647
635	3	16	160	3175	2147483647
636	6	19	60	3180	2147483647
637	4	7	60	3185	2147483647
638	0	18	160	3190	2147483647
639	6	19	160	3195	2147483647
640	4	7	160	3200	2147483647
641	15	0	60	3205	2147483647
642	15	0	120	3210	2147483647
643	19	8	40	3215	2147483647
644	5	13	120	3220	2147483647
645	15	0	120	3225	2147483647
646	1	11	60	3230	2147483647
647	5	13	60	3235	2147483647
648	0	18	60	3240	2147483647
649	6	19	120	3245	2147483647
650	15	0	60	3250	2147483647
651	1	11	40	3255	2147483647
652	5	13	60	3260	2147483647
653	6	19	120	3265	2147483647
654	15	0	40	3270	2147483647
655	15	0	120	3275	2147483647
656	3	16	160	3280	2147483647
657	4	7	160	3285	2147483647
658	1	11	120	3290	2147483647
659	15	0	160	3295	2147483647
660	1	11	60	3300	2147483647
661	5	13	120	3305	2147483647
662	15	0	60	3310	2147483647
663	5	13	60	3315	2147483647
664	6	19	160	3320	2147483647
665	19	8	40	3325	2147483647
666	0	18	60	3330	2147483647
667	1	11	120	3335	2147483647
668	6	19	40	3340	2147483647
669	0	18	120	3345	2147483647
670	3	16	40	3350	2147483647
671	5	13	60	3355	2147483647
672	1	11	60	3360	2147483647
673	19	8	60	3365	2147483647
674	0	18	60	3370	2147483647
675	1	11	120	3375	2147483647
676	0	18	60	3380	2147483647
677	3	16	40	3385	2147483647
678	5	13	40	3390	2147483647
679	0	18	120	3395	2147483647
680	6	19	160	3400	2147483647
681	6	19	120	3405	2147483647
682	1	11	160	3410	2147483647
683	15	0	160	3415	2147483647
684	1	11	120	3420	2147483647
685	6	19	120	3425	2147483647
686	5	13	40	3430	2147483647
687	15	0	120	3435	2147483647
688	4	7	40	3440	2147483647
689	15	0	40	3445	2147483647
690	19	8	40	3450	2147483647
691	3	16	60	3455	2147483647
692	1	11	160	3460	2147483647
693	3	16	160	3465	2147483647
694	4	7	60	3470	2147483647
695	15	0	60	3475	2147483647
696	19	8	40	3480	2147483647
697	1	11	60	3485	2147483647
698	3	16	60	3490	2147483647
699	6	19	120	3495	2147483647
700	6	19	40	3500	2147483647
701	19	8	160	3505	2147483647
702	15	0	40	3510	2147483647
703	0	18	160	3515	2147483647
704	3	16	60	3520	2147483647
705	3	16	160	3525	2147483647
706	19	8	120	3530	2147483647
707	6	19	40	3535	2147483647
708	5	13	60	3540	2147483647
709	5	13	120	3545	2147483647
710	6	19	40	3550	2147483647
711	0	18	160	3555	2147483647
712	19	8	160	3560	2147483647
713	1	11	40	3565	2147483647
714	0	18	40	3570	2147483647
715	5	13	160	3575	2147483647
716	4	7	160	3580	2147483647
717	0	18	60	3585	2147483647
718	3	16	160	3590	2147483647
719	19	8	40	3595	2147483647
720	4	7	160	3600	2147483647
721	1	11	160	3605	2147483647
722	15	0	60	3610	2147483647
723	19	8	160	3615	2147483647
724	0	18	120	3620	2147483647
725	0	18	160	3625	2147483647
726	3	16	120	3630	2147483647
727	19	8	120	3635	2147483647
728	4	7	160	3640	2147483647
729	1	11	160	3645	2147483647
730	3	16	120	3650	2147483647
731	19	8	40	3655	2147483647
732	19	8	120	3660	2147483647
733	15	0	60	3665	2147483647
734	3	16	60	3670	2147483647
735	6	19	160	3675	2147483647
736	15	0	60	3680	2147483647
737	1	11	40	3685	2147483647
738	4	7	120	3690	2147483647
739	19	8	120	3695	2147483647
740	6	19	40	3700	2147483647
741	15	0	160	3705	2147483647
742	3	16	60	3710	2147483647
743	15	0	60	3715	2147483647
744	0	18	40	3720	2147483647
745	19	8	60	3725	2147483647
746	4	7	60	3730	2147483647
747	0	18	160	3735	2147483647
748	3	16	120	3740	2147483647
749	15	0	120	3745	2147483647
750	4	7	120	3750	2147483647
751	19	8	120	3755	2147483647
752	19	8	60	3760	2147483647
753	3	16	40	3765	2147483647
754	3	16	120	3770	2147483647
755	5	13	60	3775	2147483647
756	1	11	60	3780	2147483647
757	19	8	60	3785	2147483647
758	19	8	40	3790	2147483647
759	3	16	60	3795	2147483647
760	19	8	40	3800	2147483647
761	0	18	160	3805	2147483647
762	1	11	60	3810	2147483647
763	3	16	60	3815	2147483647
764	3	16	40	3820	2147483647
765	15	0	40	3825	2147483647
766	1	11	40	3830	2147483647
767	0	18	60	3835	2147483647
768	19	8	120	3840	2147483647
769	3	16	40	3845	2147483647
770	15	0	60	3850	2147483647
771	1	11	160	3855	2147483647
772	5	13	160	3860	2147483647
773	3	16	40	3865	2147483647
774	3	16	40	3870	2147483647
775	5	13	160	3875	2147483647
776	19	8	120	3880	2147483647
777	19	8	40	3885	2147483647
778	15	0	160	3890	2147483647
779	1	11	60	3895	2147483647
780	5	13	60	3900	2147483647
781	1	11	160	3905	2147483647
782	6	19	160	3910	2147483647
783	6	19	60	3915	2147483647
784	15	0	60	3920	2147483647
785	3	16	160	3925	2147483647
786	0	18	120	3930	2147483647
787	5	13	120	3935	2147483647
788	5	13	160	3940	2147483647
789	15	0	40	3945	2147483647
790	5	13	120	3950	2147483647
791	19	8	160	3955	2147483647
792	1	11	160	3960	2147483647
793	1	11	40	3965	2147483647
794	19	8	60	3970	2147483647
795	6	19	40	3975	2147483647
796	6	19	120	3980	2147483647
797	19	8	40	3985	2147483647
798	5	13	60	3990	2147483647
799	3	16	40	3995	2147483647
800	6	19	40	4000	2147483647
801	4	7	40	4005	2147483647
802	1	11	40	4010	2147483647
803	19	8	120	4015	2147483647
804	0	18	40	4020	2147483647
805	1	11	120	4025	2147483647
806	4	7	160	4030	2147483647
807	5	13	40	4035	2147483647
808	0	18	40	4040	2147483647
809	6	19	160	4045	2147483647
810	5	13	120	4050	2147483647
811	3	16	60	4055	2147483647
812	0	18	120	4060	2147483647
813	15	0	160	4065	2147483647
814	6	19	40	4070	2147483647
815	15	0	60	4075	2147483647
816	3	16	40	4080	2147483647
817	4	7	160	4085	2147483647
818	5	13	160	4090	2147483647
819	0	18	60	4095	2147483647
820	15	0	60	4100	2147483647
821	5	13	60	4105	2147483647
822	4	7	120	4110	2147483647
823	0	18	60	4115	2147483647
824	15	0	120	4120	2147483647
825	15	0	120	4125	2147483647
826	0	18	160	4130	2147483647
827	4	7	160	4135	2147483647
828	4	7	160	4140	2147483647
829	5	13	160	4145	2147483647
830	19	8	40	4150	2147483647
831	19	8	120	4155	2147483647
832	4	7	120	4160	2147483647
833	5	13	160	4165	2147483647
834	4	7	40	4170	2147483647
835	1	11	60	4175	2147483647
836	0	18	160	4180	2147483647
837	6	19	40	4185	2147483647
838	6	19	60	4190	2147483647
839	5	13	120	4195	2147483647
840	15	0	40	4200	2147483647
841	5	13	60	4205	2147483647
842	5	13	120	4210	2147483647
843	15	0	40	4215	2147483647
844	1	11	60	4220	2147483647
845	3	16	40	4225	2147483647
846	19	8	60	4230	2147483647
847	3	16	160	4235	2147483647
848	4	7	160	4240	2147483647
849	1	11	40	4245	2147483647
850	3	16	40	4250	2147483647
851	1	11	160	4255	2147483647
852	4	7	40	4260	2147483647
853	4	7	40	4265	2147483647
854	4	7	120	4270	2147483647
855	1	11	160	4275	2147483647
856	19	8	60	4280	2147483647
857	0	18	160	4285	2147483647
858	1	11	40	4290	2147483647
859	1	11	120	4295	2147483647
860	1	11	160	4300	2147483647
861	0	18	160	4305	2147483647
862	1	11	60	4310	2147483647
863	4	7	40	4315	2147483647
864	15	0	120	4320	2147483647
865	6	19	40	4325	2147483647
866	15	0	160	4330	2147483647
867	4	7	160	4335	2147483647
868	4	7	160	4340	2147483647
869	5	13	120	4345	2147483647
870	6	19	120	4350	2147483647
871	6	19	160	4355	2147483647
872	15	0	120	4360	2147483647
873	19	8	40	4365	2147483647
874	1	11	40	4370	2147483647
875	1	11	160	4375	2147483647
876	19	8	160	4380	2147483647
877	6	19	120	4385	2147483647
878	19	8	160	4390	2147483647
879	4	7	120	4395	2147483647
880	19	8	60	4400	2147483647
881	6	19	40	4405	2147483647
882	0	18	160	4410	2147483647
883	1	11	120	4415	2147483647
884	1	11	160	4420	2147483647
885	6	19	60	4425	2147483647
886	5	13	60	4430	2147483647
